"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
43.9369135796206 240 449 62 44 75 97 91 10 0 0 57 42 5 0 0 31 34 3 0 0 153 135 18 0 0 12 3 3 0 0 210 178 21 0 0 14 10 3 0 0
43.9392041935699 240 449 62 44 75 96 91 10 0 0 58 42 5 0 0 31 34 3 0 0 153 135 18 0 0 12 3 3 0 0 210 178 21 0 0 14 10 3 0 0
43.9395133681362 240 448 62 44 75 96 92 10 0 0 58 42 5 0 0 31 34 3 0 0 153 135 18 0 0 12 3 3 0 0 210 178 21 0 0 14 10 3 0 0
43.9396520483735 240 448 62 44 75 95 92 10 0 0 59 42 5 0 0 31 34 3 0 0 153 135 18 0 0 12 3 3 0 0 210 178 21 0 0 14 10 3 0 0
43.9422595593362 240 447 62 44 75 95 93 10 0 0 59 42 5 0 0 31 34 3 0 0 153 135 18 0 0 12 3 3 0 0 210 178 21 0 0 14 10 3 0 0
43.9563659437414 240 447 62 44 75 95 93 10 0 0 58 42 5 0 0 31 34 3 0 0 154 135 18 0 0 12 3 3 0 0 210 178 21 0 0 14 10 3 0 0
43.9580690435911 240 447 62 44 75 95 93 10 0 0 58 42 5 0 0 31 34 3 0 0 153 135 18 0 0 12 3 3 0 0 211 178 21 0 0 14 10 3 0 0
43.9594442066095 240 447 62 44 75 94 93 10 0 0 59 42 5 0 0 31 34 3 0 0 153 135 18 0 0 12 3 3 0 0 211 178 21 0 0 14 10 3 0 0
43.9611617093422 240 447 62 44 75 94 93 10 0 0 59 42 5 0 0 31 34 3 0 0 152 135 18 0 0 12 3 3 0 0 212 178 21 0 0 14 10 3 0 0
43.9643215706193 240 446 62 44 75 94 94 10 0 0 59 42 5 0 0 31 34 3 0 0 152 135 18 0 0 12 3 3 0 0 212 178 21 0 0 14 10 3 0 0
43.9713857617804 240 446 62 44 75 94 93 10 0 0 59 43 5 0 0 31 34 3 0 0 152 135 18 0 0 12 3 3 0 0 212 178 21 0 0 14 10 3 0 0
43.9718055179415 240 446 62 44 75 93 93 10 0 0 60 43 5 0 0 31 34 3 0 0 152 135 18 0 0 12 3 3 0 0 212 178 21 0 0 14 10 3 0 0
43.9751666904206 240 446 62 44 75 93 93 10 0 0 60 42 5 0 0 31 34 3 0 0 152 136 18 0 0 12 3 3 0 0 212 178 21 0 0 14 10 3 0 0
43.9764654703202 240 445 62 44 75 93 94 10 0 0 60 42 5 0 0 31 34 3 0 0 152 136 18 0 0 12 3 3 0 0 212 178 21 0 0 14 10 3 0 0
43.9805113268754 240 445 62 44 75 93 94 10 0 0 60 42 5 0 0 31 34 3 0 0 152 135 18 0 0 12 3 3 0 0 212 179 21 0 0 14 10 3 0 0
43.9857440407885 240 445 62 44 75 93 93 10 0 0 60 43 5 0 0 31 34 3 0 0 152 135 18 0 0 12 3 3 0 0 212 179 21 0 0 14 10 3 0 0
43.9914543739758 240 445 62 44 75 93 93 10 0 0 60 43 5 0 0 31 34 3 0 0 152 135 17 0 0 12 3 3 0 0 212 179 22 0 0 14 10 3 0 0
44.0022691728103 240 445 62 44 75 92 93 10 0 0 61 43 5 0 0 31 34 3 0 0 152 135 17 0 0 12 3 3 0 0 212 179 22 0 0 14 10 3 0 0
44.0056832049973 240 445 62 44 75 92 93 10 0 0 61 43 5 0 0 31 34 3 0 0 151 135 17 0 0 12 3 3 0 0 213 179 22 0 0 14 10 3 0 0
44.0066944326688 240 444 62 44 75 92 94 10 0 0 61 43 5 0 0 31 34 3 0 0 151 135 17 0 0 12 3 3 0 0 213 179 22 0 0 14 10 3 0 0
44.0086154084512 240 444 62 44 75 91 94 10 0 0 62 43 5 0 0 31 34 3 0 0 151 135 17 0 0 12 3 3 0 0 213 179 22 0 0 14 10 3 0 0
44.0095964504358 239 444 62 44 75 92 94 10 0 0 62 43 5 0 0 31 34 3 0 0 151 135 17 0 0 12 3 3 0 0 213 179 22 0 0 14 10 3 0 0
44.0101451742358 239 444 62 44 75 91 94 10 0 0 63 43 5 0 0 31 34 3 0 0 151 135 17 0 0 12 3 3 0 0 213 179 22 0 0 14 10 3 0 0
44.0112225773399 239 444 62 44 75 91 93 10 0 0 63 44 5 0 0 31 34 3 0 0 151 135 17 0 0 12 3 3 0 0 213 179 22 0 0 14 10 3 0 0
44.0130756720399 239 444 62 44 75 91 93 10 0 0 63 44 5 0 0 31 34 3 0 0 150 135 17 0 0 12 3 3 0 0 214 179 22 0 0 14 10 3 0 0
44.014543612299 239 443 62 44 75 91 94 10 0 0 63 44 5 0 0 31 34 3 0 0 150 135 17 0 0 12 3 3 0 0 214 179 22 0 0 14 10 3 0 0
44.0177206459736 239 443 62 44 75 90 94 10 0 0 64 44 5 0 0 31 34 3 0 0 150 135 17 0 0 12 3 3 0 0 214 179 22 0 0 14 10 3 0 0
44.0192919454288 239 443 62 44 75 90 94 10 0 0 63 44 5 0 0 31 34 3 0 0 151 135 17 0 0 12 3 3 0 0 214 179 22 0 0 14 10 3 0 0
44.0273150460793 239 443 62 44 75 90 94 10 0 0 62 44 5 0 0 31 34 3 0 0 152 135 17 0 0 12 3 3 0 0 214 179 22 0 0 14 10 3 0 0
44.0310306248337 239 443 62 44 75 90 94 10 0 0 61 44 5 0 0 31 34 3 0 0 153 135 17 0 0 12 3 3 0 0 214 179 22 0 0 14 10 3 0 0
44.0429915270585 238 443 62 44 75 91 94 10 0 0 61 44 5 0 0 31 34 3 0 0 153 135 17 0 0 12 3 3 0 0 214 179 22 0 0 14 10 3 0 0
44.0442825803695 238 442 62 44 75 91 95 10 0 0 61 44 5 0 0 31 34 3 0 0 153 135 17 0 0 12 3 3 0 0 214 179 22 0 0 14 10 3 0 0
44.0457622808183 238 441 62 44 75 91 96 10 0 0 61 44 5 0 0 31 34 3 0 0 153 135 17 0 0 12 3 3 0 0 214 179 22 0 0 14 10 3 0 0
44.0460644658635 238 441 62 44 75 91 96 10 0 0 60 44 5 0 0 31 34 3 0 0 154 135 17 0 0 12 3 3 0 0 214 179 22 0 0 14 10 3 0 0
44.051493501549 238 441 62 44 75 91 96 10 0 0 60 44 5 0 0 31 34 3 0 0 154 134 17 0 0 12 3 3 0 0 214 180 22 0 0 14 10 3 0 0
44.0531215727295 238 441 62 44 75 91 95 10 0 0 60 45 5 0 0 31 34 3 0 0 154 134 17 0 0 12 3 3 0 0 214 180 22 0 0 14 10 3 0 0
44.0578152977203 238 441 62 44 75 91 95 10 0 0 60 45 5 0 0 31 34 3 0 0 154 133 17 0 0 12 3 3 0 0 214 181 22 0 0 14 10 3 0 0
44.062250686041 238 441 62 44 75 91 95 10 0 0 60 45 5 0 0 31 34 3 0 0 153 133 17 0 0 12 3 3 0 0 215 181 22 0 0 14 10 3 0 0
44.0633776155125 238 441 62 44 75 91 95 10 0 0 60 45 5 0 0 31 34 3 0 0 152 133 17 0 0 12 3 3 0 0 216 181 22 0 0 14 10 3 0 0
44.0653879083866 238 440 62 44 75 91 96 10 0 0 60 45 5 0 0 31 34 3 0 0 152 133 17 0 0 12 3 3 0 0 216 181 22 0 0 14 10 3 0 0
44.0698081238614 238 440 62 44 75 90 96 10 0 0 61 45 5 0 0 31 34 3 0 0 152 133 17 0 0 12 3 3 0 0 216 181 22 0 0 14 10 3 0 0
44.0713855988545 238 440 62 44 75 90 96 10 0 0 61 45 5 0 0 30 34 3 0 0 152 133 17 0 0 12 3 3 0 0 217 181 22 0 0 14 10 3 0 0
44.0754139502607 238 440 62 44 75 90 96 10 0 0 61 45 5 0 0 30 34 3 0 0 152 132 17 0 0 12 3 3 0 0 217 182 22 0 0 14 10 3 0 0
44.0780547383554 238 440 62 44 75 90 95 10 0 0 61 46 5 0 0 30 34 3 0 0 152 132 17 0 0 12 3 3 0 0 217 182 22 0 0 14 10 3 0 0
44.083435554537 238 440 62 44 75 89 95 10 0 0 62 46 5 0 0 30 34 3 0 0 152 132 17 0 0 12 3 3 0 0 217 182 22 0 0 14 10 3 0 0
44.0916165888068 238 440 62 44 75 89 94 10 0 0 62 47 5 0 0 30 34 3 0 0 152 132 17 0 0 12 3 3 0 0 217 182 22 0 0 14 10 3 0 0
44.1379383497161 238 439 62 44 75 89 93 10 0 0 59 45 4 0 0 31 35 3 0 0 153 134 17 0 0 11 3 3 0 0 218 183 23 0 0 15 10 3 0 0
44.1819396943083 238 437 62 44 75 85 92 10 0 0 62 48 4 0 0 31 35 3 0 0 154 133 17 0 0 11 3 3 0 0 218 184 23 0 0 15 10 3 0 0
44.228110898136 236 437 61 44 75 86 89 11 0 0 63 51 3 0 0 31 35 3 0 0 154 132 18 0 0 10 4 3 0 0 218 184 23 0 0 16 10 3 0 0
44.2390567547222 234 437 61 44 75 87 89 11 0 0 64 51 3 0 0 31 35 2 0 0 154 132 18 0 0 10 4 3 0 0 218 184 24 0 0 16 10 3 0 0
44.2761464979649 233 436 61 44 75 88 90 11 0 0 62 51 3 0 0 31 35 2 0 0 155 131 18 0 0 10 4 2 0 0 219 185 24 0 0 16 10 4 0 0
44.3106893851968 230 435 61 44 75 85 87 10 0 0 68 55 4 0 0 31 35 2 0 0 153 131 18 0 0 10 4 2 0 0 221 185 24 0 0 16 10 4 0 0
44.3107182775514 230 435 61 44 75 85 87 10 0 0 67 55 4 0 0 31 35 2 0 0 154 131 18 0 0 10 4 2 0 0 221 185 24 0 0 16 10 4 0 0
44.3174081768432 230 435 61 44 75 84 87 10 0 0 68 55 4 0 0 31 35 2 0 0 154 131 18 0 0 10 4 2 0 0 221 185 24 0 0 16 10 4 0 0
44.3201931038085 229 435 61 44 75 85 87 10 0 0 68 55 4 0 0 31 35 2 0 0 154 131 18 0 0 10 4 2 0 0 221 185 24 0 0 16 10 4 0 0
44.3241543055095 229 435 61 44 75 85 87 10 0 0 68 55 4 0 0 30 35 2 0 0 154 131 18 0 0 10 4 2 0 0 222 185 24 0 0 16 10 4 0 0
44.3387171332844 229 435 61 44 75 85 87 10 0 0 68 55 4 0 0 30 35 2 0 0 154 130 18 0 0 10 4 2 0 0 222 186 24 0 0 16 10 4 0 0
44.3407911320122 229 435 61 44 75 85 87 10 0 0 67 55 4 0 0 30 35 2 0 0 155 130 18 0 0 10 4 2 0 0 222 186 24 0 0 16 10 4 0 0
44.341397319772 229 435 60 44 75 85 87 11 0 0 67 55 4 0 0 30 35 2 0 0 155 130 18 0 0 10 4 2 0 0 222 186 24 0 0 16 10 4 0 0
44.3437215579682 229 435 60 44 75 84 87 11 0 0 68 55 4 0 0 30 35 2 0 0 155 130 18 0 0 10 4 2 0 0 222 186 24 0 0 16 10 4 0 0
44.3527528081718 228 435 60 44 75 85 87 11 0 0 68 55 4 0 0 30 35 2 0 0 155 130 18 0 0 10 4 2 0 0 222 186 24 0 0 16 10 4 0 0
44.3548588120748 228 435 60 44 75 85 87 11 0 0 68 55 4 0 0 29 35 2 0 0 155 130 18 0 0 10 4 2 0 0 223 186 24 0 0 16 10 4 0 0
44.3581369185809 228 435 60 44 75 85 86 11 0 0 68 56 4 0 0 29 35 2 0 0 155 130 18 0 0 10 4 2 0 0 223 186 24 0 0 16 10 4 0 0
44.3626848591964 228 435 60 44 75 84 86 11 0 0 69 56 4 0 0 29 35 2 0 0 155 130 18 0 0 10 4 2 0 0 223 186 24 0 0 16 10 4 0 0
44.3686410135482 228 435 60 44 75 84 86 11 0 0 69 55 4 0 0 29 35 2 0 0 155 131 18 0 0 10 4 2 0 0 223 186 24 0 0 16 10 4 0 0
44.3710887502988 228 435 60 44 75 84 86 11 0 0 68 55 4 0 0 29 35 2 0 0 156 131 18 0 0 10 4 2 0 0 223 186 24 0 0 16 10 4 0 0
44.3717845423828 228 435 60 44 75 84 85 11 0 0 68 56 4 0 0 29 35 2 0 0 156 131 18 0 0 10 4 2 0 0 223 186 24 0 0 16 10 4 0 0
44.3827404199907 228 435 60 44 75 84 85 11 0 0 68 56 4 0 0 29 35 2 0 0 155 131 18 0 0 10 4 2 0 0 224 186 24 0 0 16 10 4 0 0
44.3891072809161 228 435 60 44 75 84 85 11 0 0 68 56 4 0 0 29 35 2 0 0 155 130 18 0 0 10 4 2 0 0 224 187 24 0 0 16 10 4 0 0
44.393030065631 228 435 60 44 75 84 85 11 0 0 67 56 4 0 0 29 35 2 0 0 156 130 18 0 0 10 4 2 0 0 224 187 24 0 0 16 10 4 0 0
44.3959188039639 228 435 60 44 75 84 84 11 0 0 67 57 4 0 0 29 35 2 0 0 156 130 18 0 0 10 4 2 0 0 224 187 24 0 0 16 10 4 0 0
44.4001265215571 228 435 60 44 75 84 84 11 0 0 67 57 4 0 0 29 35 2 0 0 155 130 18 0 0 10 4 2 0 0 225 187 24 0 0 16 10 4 0 0
44.4036216025465 228 435 60 44 75 84 84 11 0 0 67 57 4 0 0 29 35 2 0 0 154 130 18 0 0 10 4 2 0 0 226 187 24 0 0 16 10 4 0 0
44.4107415303238 228 435 60 44 75 84 84 11 0 0 67 57 4 0 0 29 35 2 0 0 154 129 18 0 0 10 4 2 0 0 226 188 24 0 0 16 10 4 0 0
44.4128405319674 228 435 60 44 75 84 83 11 0 0 67 58 4 0 0 29 35 2 0 0 154 129 18 0 0 10 4 2 0 0 226 188 24 0 0 16 10 4 0 0
44.4137017708243 228 434 60 44 75 84 84 11 0 0 67 58 4 0 0 29 35 2 0 0 154 129 18 0 0 10 4 2 0 0 226 188 24 0 0 16 10 4 0 0
44.4155182285597 228 434 60 44 75 84 84 11 0 0 67 58 4 0 0 29 35 2 0 0 154 128 18 0 0 10 4 2 0 0 226 189 24 0 0 16 10 4 0 0
44.417796747662 228 433 60 44 75 84 85 11 0 0 67 58 4 0 0 29 35 2 0 0 154 128 18 0 0 10 4 2 0 0 226 189 24 0 0 16 10 4 0 0
44.4181359671154 228 433 60 44 75 84 85 11 0 0 66 58 4 0 0 29 35 2 0 0 155 128 18 0 0 10 4 2 0 0 226 189 24 0 0 16 10 4 0 0
44.4201777846386 228 433 60 44 75 84 85 11 0 0 66 58 4 0 0 28 35 2 0 0 155 128 18 0 0 10 4 2 0 0 227 189 24 0 0 16 10 4 0 0
44.436567681889 228 432 60 44 75 84 86 11 0 0 66 58 4 0 0 28 35 2 0 0 155 128 18 0 0 10 4 2 0 0 227 189 24 0 0 16 10 4 0 0
44.4371587372153 227 432 60 44 75 85 86 11 0 0 66 58 4 0 0 28 35 2 0 0 155 128 18 0 0 10 4 2 0 0 227 189 24 0 0 16 10 4 0 0
44.4408569868642 227 432 60 44 75 85 86 11 0 0 66 58 4 0 0 28 35 2 0 0 155 127 18 0 0 10 4 2 0 0 227 190 24 0 0 16 10 4 0 0
44.4479442956947 226 432 60 44 75 86 86 11 0 0 66 58 4 0 0 28 35 2 0 0 155 127 18 0 0 10 4 2 0 0 227 190 24 0 0 16 10 4 0 0
44.4597655619068 226 432 60 44 75 85 86 11 0 0 67 58 4 0 0 28 35 2 0 0 155 127 18 0 0 10 4 2 0 0 227 190 24 0 0 16 10 4 0 0
44.4598729787789 226 432 59 44 75 85 86 12 0 0 67 58 4 0 0 28 35 2 0 0 155 127 18 0 0 10 4 2 0 0 227 190 24 0 0 16 10 4 0 0
44.4633912941217 226 432 59 44 75 85 85 12 0 0 67 59 4 0 0 28 35 2 0 0 155 127 18 0 0 10 4 2 0 0 227 190 24 0 0 16 10 4 0 0
44.4694306168642 226 432 59 44 75 84 85 12 0 0 68 59 4 0 0 28 35 2 0 0 155 127 18 0 0 10 4 2 0 0 227 190 24 0 0 16 10 4 0 0
44.4775840605477 225 432 59 44 75 85 85 12 0 0 68 59 4 0 0 28 35 2 0 0 155 127 18 0 0 10 4 2 0 0 227 190 24 0 0 16 10 4 0 0
44.4776157935772 225 432 59 44 75 85 84 12 0 0 68 60 4 0 0 28 35 2 0 0 155 127 18 0 0 10 4 2 0 0 227 190 24 0 0 16 10 4 0 0
44.4797173357499 225 432 59 44 75 85 83 12 0 0 68 61 4 0 0 28 35 2 0 0 155 127 18 0 0 10 4 2 0 0 227 190 24 0 0 16 10 4 0 0
44.4809559050783 225 432 59 44 75 85 83 12 0 0 68 60 4 0 0 28 35 2 0 0 155 128 18 0 0 10 4 2 0 0 227 190 24 0 0 16 10 4 0 0
44.4837878584658 225 432 59 44 75 85 83 12 0 0 67 60 4 0 0 28 35 2 0 0 156 128 18 0 0 10 4 2 0 0 227 190 24 0 0 16 10 4 0 0
44.4909778440482 225 432 59 44 75 85 83 12 0 0 67 60 4 0 0 28 35 2 0 0 155 128 18 0 0 10 4 2 0 0 228 190 24 0 0 16 10 4 0 0
44.5000673406714 225 432 59 44 75 85 83 12 0 0 67 60 4 0 0 28 35 2 0 0 155 127 18 0 0 10 4 2 0 0 228 191 24 0 0 16 10 4 0 0
44.5005272569233 225 432 59 44 75 85 83 12 0 0 67 59 4 0 0 28 35 2 0 0 155 128 18 0 0 10 4 2 0 0 228 191 24 0 0 16 10 4 0 0
44.5035796499757 225 432 58 44 75 85 83 13 0 0 67 59 4 0 0 28 35 2 0 0 155 128 18 0 0 10 4 2 0 0 228 191 24 0 0 16 10 4 0 0
44.5038094538909 225 432 58 44 75 84 83 13 0 0 68 59 4 0 0 28 35 2 0 0 155 128 18 0 0 10 4 2 0 0 228 191 24 0 0 16 10 4 0 0
44.5131761040633 225 432 58 44 75 83 83 13 0 0 69 59 4 0 0 28 35 2 0 0 155 128 18 0 0 10 4 2 0 0 228 191 24 0 0 16 10 4 0 0
44.5136367347096 225 432 58 44 75 83 83 13 0 0 68 59 4 0 0 28 35 2 0 0 156 128 18 0 0 10 4 2 0 0 228 191 24 0 0 16 10 4 0 0
44.5162064261113 225 432 58 44 75 83 82 13 0 0 68 60 4 0 0 28 35 2 0 0 156 128 18 0 0 10 4 2 0 0 228 191 24 0 0 16 10 4 0 0
44.5177432645002 225 432 58 44 75 83 82 13 0 0 67 60 4 0 0 28 35 2 0 0 157 128 18 0 0 10 4 2 0 0 228 191 24 0 0 16 10 4 0 0
44.5205572346799 225 432 58 44 75 83 81 13 0 0 67 61 4 0 0 28 35 2 0 0 157 128 18 0 0 10 4 2 0 0 228 191 24 0 0 16 10 4 0 0
44.5267526663945 225 432 58 44 75 83 81 13 0 0 67 61 4 0 0 28 35 2 0 0 156 128 18 0 0 10 4 2 0 0 229 191 24 0 0 16 10 4 0 0
44.5281650187029 225 432 58 44 75 83 80 13 0 0 67 62 4 0 0 28 35 2 0 0 156 128 18 0 0 10 4 2 0 0 229 191 24 0 0 16 10 4 0 0
44.5319130810616 225 432 58 44 75 82 80 13 0 0 68 62 4 0 0 28 35 2 0 0 156 128 18 0 0 10 4 2 0 0 229 191 24 0 0 16 10 4 0 0
44.5408506442466 225 432 58 44 75 81 80 13 0 0 69 62 4 0 0 28 35 2 0 0 156 128 18 0 0 10 4 2 0 0 229 191 24 0 0 16 10 4 0 0
44.5490183870891 225 432 58 44 75 81 80 13 0 0 69 61 4 0 0 28 35 2 0 0 156 129 18 0 0 10 4 2 0 0 229 191 24 0 0 16 10 4 0 0
44.5516347286398 225 432 58 44 75 81 80 13 0 0 69 61 4 0 0 28 35 2 0 0 156 129 17 0 0 10 4 2 0 0 229 191 25 0 0 16 10 4 0 0
44.5666427769135 224 432 58 44 75 82 80 13 0 0 69 61 4 0 0 28 35 2 0 0 156 129 17 0 0 10 4 2 0 0 229 191 25 0 0 16 10 4 0 0
44.5684402834049 224 432 58 44 75 82 80 13 0 0 69 61 4 0 0 28 35 2 0 0 156 128 17 0 0 10 4 2 0 0 229 192 25 0 0 16 10 4 0 0
44.5744105174905 224 432 58 44 75 82 80 13 0 0 68 61 4 0 0 28 35 2 0 0 157 128 17 0 0 10 4 2 0 0 229 192 25 0 0 16 10 4 0 0
44.5748169968322 224 432 58 44 75 82 79 13 0 0 68 62 4 0 0 28 35 2 0 0 157 128 17 0 0 10 4 2 0 0 229 192 25 0 0 16 10 4 0 0
44.5779303616019 223 432 58 44 75 83 79 13 0 0 68 62 4 0 0 28 35 2 0 0 157 128 17 0 0 10 4 2 0 0 229 192 25 0 0 16 10 4 0 0
44.57956923125 223 432 58 44 75 83 79 13 0 0 67 62 4 0 0 28 35 2 0 0 158 128 17 0 0 10 4 2 0 0 229 192 25 0 0 16 10 4 0 0
44.5822171394543 222 432 58 44 75 84 79 13 0 0 67 62 4 0 0 28 35 2 0 0 158 128 17 0 0 10 4 2 0 0 229 192 25 0 0 16 10 4 0 0
44.5920334664964 222 432 58 44 75 84 78 13 0 0 67 63 4 0 0 28 35 2 0 0 158 128 17 0 0 10 4 2 0 0 229 192 25 0 0 16 10 4 0 0
44.5921477209108 222 432 58 44 75 84 77 13 0 0 67 64 4 0 0 28 35 2 0 0 158 128 17 0 0 10 4 2 0 0 229 192 25 0 0 16 10 4 0 0
44.5921512697005 222 431 58 44 75 84 78 13 0 0 67 64 4 0 0 28 35 2 0 0 158 128 17 0 0 10 4 2 0 0 229 192 25 0 0 16 10 4 0 0
44.5933991716314 222 431 58 44 75 84 78 13 0 0 66 64 4 0 0 28 35 2 0 0 159 128 17 0 0 10 4 2 0 0 229 192 25 0 0 16 10 4 0 0
44.5952281614988 222 431 58 44 75 84 78 13 0 0 66 64 4 0 0 28 35 2 0 0 159 127 17 0 0 10 4 2 0 0 229 193 25 0 0 16 10 4 0 0
44.5982764205941 222 431 58 44 75 84 78 13 0 0 66 63 4 0 0 28 35 2 0 0 159 128 17 0 0 10 4 2 0 0 229 193 25 0 0 16 10 4 0 0
44.6001724727684 222 431 58 44 75 84 78 12 0 0 66 63 5 0 0 28 35 2 0 0 159 128 17 0 0 10 4 2 0 0 229 193 25 0 0 16 10 4 0 0
44.6033199456688 222 431 58 44 75 84 78 12 0 0 66 63 5 0 0 28 35 2 0 0 158 128 17 0 0 10 4 2 0 0 230 193 25 0 0 16 10 4 0 0
44.6087054945197 222 430 58 44 75 84 79 12 0 0 66 63 5 0 0 28 35 2 0 0 158 128 17 0 0 10 4 2 0 0 230 193 25 0 0 16 10 4 0 0
44.6108660589114 222 430 58 44 75 84 79 12 0 0 66 63 5 0 0 28 35 2 0 0 157 128 17 0 0 11 4 2 0 0 230 193 25 0 0 16 10 4 0 0
44.6124772509206 221 430 58 44 75 85 79 12 0 0 66 63 5 0 0 28 35 2 0 0 157 128 17 0 0 11 4 2 0 0 230 193 25 0 0 16 10 4 0 0
44.614520361489 221 430 58 44 75 84 79 12 0 0 67 63 5 0 0 28 35 2 0 0 157 128 17 0 0 11 4 2 0 0 230 193 25 0 0 16 10 4 0 0
44.6217431443578 221 430 58 44 75 84 79 12 0 0 67 63 5 0 0 28 35 2 0 0 157 127 17 0 0 11 4 2 0 0 230 194 25 0 0 16 10 4 0 0
44.627922297847 221 430 58 44 75 84 79 12 0 0 66 63 5 0 0 28 35 2 0 0 158 127 17 0 0 11 4 2 0 0 230 194 25 0 0 16 10 4 0 0
44.6466325136963 221 430 58 44 75 84 79 11 0 0 66 63 6 0 0 28 35 2 0 0 158 127 17 0 0 11 4 2 0 0 230 194 25 0 0 16 10 4 0 0
44.6466562450671 221 430 58 44 75 84 78 11 0 0 66 64 6 0 0 28 35 2 0 0 158 127 17 0 0 11 4 2 0 0 230 194 25 0 0 16 10 4 0 0
44.6469166325427 221 430 58 44 75 84 78 11 0 0 66 64 6 0 0 28 35 2 0 0 157 127 17 0 0 11 4 2 0 0 231 194 25 0 0 16 10 4 0 0
44.6487949547039 221 430 58 44 75 84 78 11 0 0 65 64 6 0 0 28 35 2 0 0 158 127 17 0 0 11 4 2 0 0 231 194 25 0 0 16 10 4 0 0
44.6578018141155 221 430 58 44 75 84 78 11 0 0 65 64 6 0 0 28 35 2 0 0 158 126 17 0 0 11 4 2 0 0 231 195 25 0 0 16 10 4 0 0
44.6587805330138 221 430 58 44 75 83 78 11 0 0 66 64 6 0 0 28 35 2 0 0 158 126 17 0 0 11 4 2 0 0 231 195 25 0 0 16 10 4 0 0
44.6648333462391 221 429 58 44 75 83 79 11 0 0 66 64 6 0 0 28 35 2 0 0 158 126 17 0 0 11 4 2 0 0 231 195 25 0 0 16 10 4 0 0
44.6739910455395 221 429 58 44 75 82 79 11 0 0 67 64 6 0 0 28 35 2 0 0 158 126 17 0 0 11 4 2 0 0 231 195 25 0 0 16 10 4 0 0
44.674225809788 221 429 58 44 75 82 79 11 0 0 67 64 6 0 0 27 35 2 0 0 158 126 17 0 0 11 4 2 0 0 232 195 25 0 0 16 10 4 0 0
44.6842980097058 221 429 58 44 75 82 78 11 0 0 67 65 6 0 0 27 35 2 0 0 158 126 17 0 0 11 4 2 0 0 232 195 25 0 0 16 10 4 0 0
44.6903649760726 221 429 58 44 75 81 78 11 0 0 68 65 6 0 0 27 35 2 0 0 158 126 17 0 0 11 4 2 0 0 232 195 25 0 0 16 10 4 0 0
44.6936364074544 221 429 58 44 75 81 78 11 0 0 67 65 6 0 0 27 35 2 0 0 159 126 17 0 0 11 4 2 0 0 232 195 25 0 0 16 10 4 0 0
44.7009404069286 220 429 58 44 75 82 78 11 0 0 67 65 6 0 0 27 35 2 0 0 159 126 17 0 0 11 4 2 0 0 232 195 25 0 0 16 10 4 0 0
44.7025357296838 220 428 58 44 75 82 79 11 0 0 67 65 6 0 0 27 35 2 0 0 159 126 17 0 0 11 4 2 0 0 232 195 25 0 0 16 10 4 0 0
44.7031961924384 220 427 58 44 75 82 80 11 0 0 67 65 6 0 0 27 35 2 0 0 159 126 17 0 0 11 4 2 0 0 232 195 25 0 0 16 10 4 0 0
44.7066753182387 220 427 58 44 75 82 80 11 0 0 67 65 6 0 0 27 35 2 0 0 159 125 17 0 0 11 4 2 0 0 232 196 25 0 0 16 10 4 0 0
44.7090172589182 219 427 58 44 75 83 80 11 0 0 67 65 6 0 0 27 35 2 0 0 159 125 17 0 0 11 4 2 0 0 232 196 25 0 0 16 10 4 0 0
44.7200960028392 219 427 57 44 75 83 80 12 0 0 67 65 6 0 0 27 35 2 0 0 159 125 17 0 0 11 4 2 0 0 232 196 25 0 0 16 10 4 0 0
44.724599185525 219 427 57 44 75 82 80 12 0 0 68 65 6 0 0 27 35 2 0 0 159 125 17 0 0 11 4 2 0 0 232 196 25 0 0 16 10 4 0 0
44.7257045488669 219 427 57 44 75 82 79 12 0 0 68 66 6 0 0 27 35 2 0 0 159 125 17 0 0 11 4 2 0 0 232 196 25 0 0 16 10 4 0 0
44.7270561465562 218 427 57 44 75 83 79 12 0 0 68 66 6 0 0 27 35 2 0 0 159 125 17 0 0 11 4 2 0 0 232 196 25 0 0 16 10 4 0 0
44.7315780363793 218 426 57 44 75 83 80 12 0 0 68 66 6 0 0 27 35 2 0 0 159 125 17 0 0 11 4 2 0 0 232 196 25 0 0 16 10 4 0 0
44.8458990454406 216 420 57 44 75 82 83 12 0 0 65 62 6 0 0 27 34 2 0 0 161 131 17 0 0 11 4 2 0 0 236 198 25 0 0 16 10 4 0 0
