"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
38.7743200234249 19 110 17 42 72 16 48 7 1 0 50 58 8 0 0 29 35 3 0 0 178 209 26 0 1 17 10 10 0 0 482 447 42 1 1 23 25 12 0 1
38.7763458074463 19 110 17 42 72 16 48 7 1 0 50 58 8 0 0 29 35 3 0 0 178 208 26 0 1 17 10 10 0 0 482 448 42 1 1 23 25 12 0 1
38.7816762834806 19 109 17 42 72 16 49 7 1 0 50 58 8 0 0 29 35 3 0 0 178 208 26 0 1 17 10 10 0 0 482 448 42 1 1 23 25 12 0 1
38.7919022061816 19 109 17 42 72 16 49 7 1 0 50 58 8 0 0 29 34 3 0 0 178 208 26 0 1 17 10 10 0 0 482 449 42 1 1 23 25 12 0 1
38.7933811383599 19 109 16 42 72 16 49 8 1 0 50 58 8 0 0 29 34 3 0 0 178 208 26 0 1 17 10 10 0 0 482 449 42 1 1 23 25 12 0 1
38.7938725621142 19 109 16 42 72 16 49 8 1 0 50 58 8 0 0 29 34 3 0 0 178 207 26 0 1 17 10 10 0 0 482 450 42 1 1 23 25 12 0 1
38.7979355827627 19 109 16 42 72 16 49 8 1 0 49 58 8 0 0 29 34 3 0 0 179 207 26 0 1 17 10 10 0 0 482 450 42 1 1 23 25 12 0 1
38.8016963317174 19 108 16 42 72 16 50 8 1 0 49 58 8 0 0 29 34 3 0 0 179 207 26 0 1 17 10 10 0 0 482 450 42 1 1 23 25 12 0 1
38.8053576321278 19 108 16 42 72 16 50 8 1 0 49 58 8 0 0 29 34 3 0 0 179 207 26 0 1 16 10 10 0 0 482 450 42 1 1 24 25 12 0 1
38.8069130186391 19 108 16 42 72 16 50 8 1 0 49 58 8 0 0 29 34 3 0 0 179 206 26 0 1 16 10 10 0 0 482 451 42 1 1 24 25 12 0 1
38.8081483869326 19 108 16 42 72 15 50 8 1 0 50 58 8 0 0 29 34 3 0 0 179 206 26 0 1 16 10 10 0 0 482 451 42 1 1 24 25 12 0 1
38.8095846484043 19 108 16 42 72 15 50 8 1 0 50 58 8 0 0 29 34 3 0 0 179 205 26 0 1 16 10 10 0 0 482 452 42 1 1 24 25 12 0 1
38.8103959434117 18 108 16 42 72 16 50 8 1 0 50 58 8 0 0 29 34 3 0 0 179 205 26 0 1 16 10 10 0 0 482 452 42 1 1 24 25 12 0 1
38.815519986261 18 108 16 42 72 16 50 8 1 0 50 57 8 0 0 29 34 3 0 0 179 206 26 0 1 16 10 10 0 0 482 452 42 1 1 24 25 12 0 1
38.8195542900602 18 108 16 42 72 16 49 8 1 0 50 58 8 0 0 29 34 3 0 0 179 206 26 0 1 16 10 10 0 0 482 452 42 1 1 24 25 12 0 1
38.8252465786824 18 108 16 42 72 16 49 8 1 0 50 57 8 0 0 29 34 3 0 0 179 207 26 0 1 16 10 10 0 0 482 452 42 1 1 24 25 12 0 1
38.837176689481 18 107 16 42 72 16 50 8 1 0 50 57 8 0 0 29 34 3 0 0 179 207 26 0 1 16 10 10 0 0 482 452 42 1 1 24 25 12 0 1
38.8413461309109 17 107 16 42 72 17 50 8 1 0 50 57 8 0 0 29 34 3 0 0 179 207 26 0 1 16 10 10 0 0 482 452 42 1 1 24 25 12 0 1
38.8593484815411 17 107 16 42 72 17 50 8 1 0 49 57 8 0 0 29 34 3 0 0 180 207 26 0 1 16 10 10 0 0 482 452 42 1 1 24 25 12 0 1
38.8663010777892 17 107 16 42 72 17 50 8 1 0 49 57 8 0 0 29 34 3 0 0 180 206 26 0 1 16 10 10 0 0 482 452 42 1 1 24 26 12 0 1
38.8676171805605 17 107 16 42 72 17 50 8 1 0 49 57 8 0 0 29 34 3 0 0 179 206 26 0 1 16 10 10 0 0 483 452 42 1 1 24 26 12 0 1
38.8751948642068 17 107 16 42 72 17 50 8 1 0 49 56 8 0 0 29 34 3 0 0 179 207 26 0 1 16 10 10 0 0 483 452 42 1 1 24 26 12 0 1
38.8772594739838 17 107 16 42 72 17 50 8 1 0 48 56 8 0 0 29 34 3 0 0 180 207 26 0 1 16 10 10 0 0 483 452 42 1 1 24 26 12 0 1
38.9328538090947 17 107 16 42 72 17 50 8 1 0 47 56 8 0 0 30 34 3 0 0 180 207 26 0 1 16 10 10 0 0 483 452 42 1 1 24 26 12 0 1
38.9404141301521 17 106 16 42 72 17 51 8 1 0 47 56 8 0 0 30 34 3 0 0 180 207 26 0 1 16 10 10 0 0 483 452 42 1 1 24 26 12 0 1
38.9485662073201 17 106 16 42 72 17 50 8 1 0 47 57 8 0 0 30 34 3 0 0 180 207 26 0 1 16 10 10 0 0 483 452 42 1 1 24 26 12 0 1
38.9524065069248 17 106 16 42 72 17 50 8 1 0 46 57 8 0 0 30 34 3 0 0 181 207 26 0 1 16 10 10 0 0 483 452 42 1 1 24 26 12 0 1
38.9545157454814 17 106 16 42 72 17 50 8 1 0 46 57 7 0 0 30 34 3 0 0 181 207 27 0 1 16 10 10 0 0 483 452 42 1 1 24 26 12 0 1
38.9553629066786 17 106 16 42 72 17 50 8 1 0 45 57 7 0 0 30 34 3 0 0 182 207 27 0 1 16 10 10 0 0 483 452 42 1 1 24 26 12 0 1
38.9701084578841 17 106 16 42 72 17 50 8 1 0 44 57 7 0 0 30 34 3 0 0 183 207 27 0 1 16 10 10 0 0 483 452 42 1 1 24 26 12 0 1
38.9728778364778 17 106 16 42 72 17 50 8 1 0 44 57 7 0 0 30 34 3 0 0 183 207 27 0 1 16 9 10 0 0 483 452 42 1 1 24 27 12 0 1
38.9816760973851 17 106 16 42 72 17 50 8 1 0 44 57 7 0 0 30 34 3 0 0 183 207 27 0 1 15 9 10 0 0 483 452 42 1 1 25 27 12 0 1
38.9851033136299 17 106 16 42 72 17 50 8 1 0 44 57 7 0 0 30 34 3 0 0 183 206 27 0 1 15 9 10 0 0 483 453 42 1 1 25 27 12 0 1
38.9907884914921 17 106 16 42 72 17 50 8 1 0 44 56 7 0 0 30 34 3 0 0 183 207 27 0 1 15 9 10 0 0 483 453 42 1 1 25 27 12 0 1
38.9940755894371 17 105 16 42 72 17 51 8 1 0 44 56 7 0 0 30 34 3 0 0 183 207 27 0 1 15 9 10 0 0 483 453 42 1 1 25 27 12 0 1
38.9995117659521 17 105 16 42 72 17 50 8 1 0 44 57 7 0 0 30 34 3 0 0 183 207 27 0 1 15 9 10 0 0 483 453 42 1 1 25 27 12 0 1
39.0073586169075 17 105 16 42 72 17 50 8 1 0 44 56 7 0 0 30 34 3 0 0 183 208 27 0 1 15 9 10 0 0 483 453 42 1 1 25 27 12 0 1
39.0176722625361 17 105 16 42 72 16 50 8 1 0 45 56 7 0 0 30 34 3 0 0 183 208 27 0 1 15 9 10 0 0 483 453 42 1 1 25 27 12 0 1
39.0232777690899 17 104 16 42 72 16 51 8 1 0 45 56 7 0 0 30 34 3 0 0 183 208 27 0 1 15 9 10 0 0 483 453 42 1 1 25 27 12 0 1
39.0239565076226 17 104 16 42 72 16 51 8 1 0 45 56 7 0 0 30 34 3 0 0 183 207 27 0 1 15 9 10 0 0 483 454 42 1 1 25 27 12 0 1
39.024268581947 17 104 16 42 72 16 51 8 1 0 45 55 7 0 0 30 34 3 0 0 183 208 27 0 1 15 9 10 0 0 483 454 42 1 1 25 27 12 0 1
39.034999979099 17 104 16 42 72 16 51 8 1 0 45 55 7 0 0 30 33 3 0 0 183 208 27 0 1 15 9 10 0 0 483 455 42 1 1 25 27 12 0 1
39.041944562489 17 104 16 42 72 16 51 8 1 0 44 55 7 0 0 30 33 3 0 0 184 208 27 0 1 15 9 10 0 0 483 455 42 1 1 25 27 12 0 1
39.0561265000524 17 104 16 42 72 16 51 8 1 0 43 55 7 0 0 31 33 3 0 0 184 208 27 0 1 15 9 10 0 0 483 455 42 1 1 25 27 12 0 1
39.0579568811297 17 104 16 42 72 16 51 8 1 0 43 55 7 0 0 31 33 3 0 0 184 208 27 0 1 14 9 10 0 0 483 455 42 1 1 26 27 12 0 1
39.067246123662 17 104 16 42 72 16 51 8 1 0 43 55 7 0 0 31 32 3 0 0 184 208 27 0 1 14 9 10 0 0 483 456 42 1 1 26 27 12 0 1
39.0694165487612 17 104 16 42 72 16 51 8 1 0 43 55 7 0 0 31 32 3 0 0 184 208 26 0 1 14 9 10 0 0 483 456 42 1 1 26 27 13 0 1
39.0763220990243 17 104 16 42 72 16 51 8 1 0 43 54 7 0 0 31 32 3 0 0 184 209 26 0 1 14 9 10 0 0 483 456 42 1 1 26 27 13 0 1
39.09311289071 17 104 16 42 72 16 51 8 1 0 43 53 7 0 0 31 32 3 0 0 184 210 26 0 1 14 9 10 0 0 483 456 42 1 1 26 27 13 0 1
39.0988381630786 17 104 16 42 72 16 51 8 1 0 43 53 7 0 0 31 32 3 0 0 184 210 25 0 1 14 9 10 0 0 483 456 43 1 1 26 27 13 0 1
39.1224526952791 17 104 16 42 72 16 50 8 1 0 43 54 7 0 0 31 32 3 0 0 184 210 25 0 1 14 9 10 0 0 483 456 43 1 1 26 27 13 0 1
39.1252092765945 17 104 16 42 72 16 50 8 1 0 43 54 7 0 0 31 32 3 0 0 183 210 25 0 1 14 9 10 0 0 484 456 43 1 1 26 27 13 0 1
39.1314187474458 17 104 16 42 72 16 50 8 1 0 43 54 7 0 0 31 32 3 0 0 183 209 25 0 1 14 10 10 0 0 484 456 43 1 1 26 27 13 0 1
39.1366354238241 17 104 16 42 72 16 50 8 1 0 43 54 7 0 0 31 32 3 0 0 183 209 24 0 1 14 10 10 0 0 484 456 44 1 1 26 27 13 0 1
39.1464287395928 17 104 16 42 72 16 49 8 1 0 43 55 7 0 0 31 32 3 0 0 183 209 24 0 1 14 10 10 0 0 484 456 44 1 1 26 27 13 0 1
39.1491158038169 17 104 16 42 72 16 49 8 1 0 43 55 7 0 0 31 32 3 0 0 183 209 24 0 1 14 9 10 0 0 484 456 44 1 1 26 28 13 0 1
39.1521141819415 17 104 16 42 72 16 49 8 1 0 43 54 7 0 0 31 32 3 0 0 183 210 24 0 1 14 9 10 0 0 484 456 44 1 1 26 28 13 0 1
39.1573870320006 17 104 16 42 72 16 49 8 1 0 43 53 7 0 0 31 32 3 0 0 183 211 24 0 1 14 9 10 0 0 484 456 44 1 1 26 28 13 0 1
39.1581370555133 17 104 15 42 72 16 49 9 1 0 43 53 7 0 0 31 32 3 0 0 183 211 24 0 1 14 9 10 0 0 484 456 44 1 1 26 28 13 0 1
39.1588255413077 17 104 15 42 72 16 49 8 1 0 43 53 8 0 0 31 32 3 0 0 183 211 24 0 1 14 9 10 0 0 484 456 44 1 1 26 28 13 0 1
39.1603334212643 17 104 15 42 72 16 49 8 1 0 43 53 8 0 0 31 32 3 0 0 182 211 24 0 1 14 9 10 0 0 485 456 44 1 1 26 28 13 0 1
39.1686978576452 17 103 15 42 72 16 50 8 1 0 43 53 8 0 0 31 32 3 0 0 182 211 24 0 1 14 9 10 0 0 485 456 44 1 1 26 28 13 0 1
39.1696663576003 17 103 15 42 72 16 50 8 1 0 42 53 8 0 0 31 32 3 0 0 183 211 24 0 1 14 9 10 0 0 485 456 44 1 1 26 28 13 0 1
39.1713264022293 17 103 15 42 72 16 49 8 1 0 42 54 8 0 0 31 32 3 0 0 183 211 24 0 1 14 9 10 0 0 485 456 44 1 1 26 28 13 0 1
39.1728147726872 17 103 15 42 72 16 48 8 1 0 42 55 8 0 0 31 32 3 0 0 183 211 24 0 1 14 9 10 0 0 485 456 44 1 1 26 28 13 0 1
39.1755077259352 17 103 15 42 72 16 48 7 1 0 42 55 9 0 0 31 32 3 0 0 183 211 24 0 1 14 9 10 0 0 485 456 44 1 1 26 28 13 0 1
39.1777432303889 17 103 15 42 72 16 48 7 1 0 42 55 9 0 0 31 31 3 0 0 183 211 24 0 1 14 9 10 0 0 485 457 44 1 1 26 28 13 0 1
39.1804381227084 17 103 15 42 72 16 48 6 1 0 42 55 10 0 0 31 31 3 0 0 183 211 24 0 1 14 9 10 0 0 485 457 44 1 1 26 28 13 0 1
39.2080435993888 17 103 15 42 72 16 47 6 1 0 42 56 10 0 0 31 31 3 0 0 183 211 24 0 1 14 9 10 0 0 485 457 44 1 1 26 28 13 0 1
39.2212864572891 17 103 15 42 72 16 47 6 1 0 42 56 10 0 0 31 31 3 0 0 182 211 24 0 1 14 9 10 0 0 486 457 44 1 1 26 28 13 0 1
39.2304096842991 17 103 15 42 72 16 47 6 1 0 41 56 10 0 0 31 31 3 0 0 183 211 24 0 1 14 9 10 0 0 486 457 44 1 1 26 28 13 0 1
39.2342942364497 17 103 15 42 72 16 47 6 1 0 41 56 10 0 0 31 31 3 0 0 182 211 24 0 1 14 9 10 0 0 487 457 44 1 1 26 28 13 0 1
39.2343872791295 17 103 15 42 72 16 47 6 1 0 41 55 10 0 0 31 31 3 0 0 182 212 24 0 1 14 9 10 0 0 487 457 44 1 1 26 28 13 0 1
39.2350257353283 17 103 15 42 72 16 46 6 1 0 41 56 10 0 0 31 31 3 0 0 182 212 24 0 1 14 9 10 0 0 487 457 44 1 1 26 28 13 0 1
39.2363369048837 17 103 15 42 72 16 46 6 1 0 41 56 10 0 0 31 31 3 0 0 182 211 24 0 1 14 10 10 0 0 487 457 44 1 1 26 28 13 0 1
39.2433071798017 17 103 15 42 72 16 46 6 1 0 41 55 10 0 0 31 31 3 0 0 182 212 24 0 1 14 10 10 0 0 487 457 44 1 1 26 28 13 0 1
39.244748059327 17 103 15 42 72 16 46 6 1 0 41 55 10 0 0 31 31 3 0 0 181 212 24 0 1 14 10 10 0 0 488 457 44 1 1 26 28 13 0 1
39.312517741136 15 101 13 42 72 17 48 8 1 0 42 55 8 0 0 31 31 3 0 0 180 211 26 0 1 14 10 10 0 0 489 458 44 1 1 26 28 13 0 1
39.3644202632887 15 101 13 42 72 16 47 8 1 0 43 54 7 0 0 31 31 3 0 0 180 212 27 0 1 14 10 10 0 0 489 459 44 1 1 26 28 13 0 1
39.394487733134 15 100 13 42 72 15 47 7 1 0 43 54 8 0 0 31 31 3 0 0 179 211 27 0 1 14 10 10 0 0 491 461 44 1 1 26 28 13 0 1
39.5388230913596 15 100 13 42 71 14 43 7 1 1 43 53 8 0 0 29 32 3 0 0 175 211 26 0 1 12 11 9 0 0 498 464 44 1 1 28 28 15 0 1
39.5391403628302 15 100 13 42 71 14 43 7 1 1 43 52 8 0 0 29 32 3 0 0 175 212 26 0 1 12 11 9 0 0 498 464 44 1 1 28 28 15 0 1
39.5475922412441 14 100 13 42 71 15 43 7 1 1 43 52 8 0 0 29 32 3 0 0 175 212 26 0 1 12 11 9 0 0 498 464 44 1 1 28 28 15 0 1
39.5549354610768 14 100 13 42 71 15 43 7 1 1 43 51 8 0 0 29 32 3 0 0 175 213 26 0 1 12 11 9 0 0 498 464 44 1 1 28 28 15 0 1
39.5661063322291 14 100 13 42 71 15 43 7 1 1 43 51 8 0 0 29 32 3 0 0 175 212 26 0 1 12 11 9 0 0 498 465 44 1 1 28 28 15 0 1
39.5712095805457 14 100 13 42 71 15 43 7 1 1 43 51 8 0 0 28 32 3 0 0 175 212 26 0 1 12 11 9 0 0 499 465 44 1 1 28 28 15 0 1
39.5946666214359 14 100 13 42 71 15 43 7 1 1 43 51 8 0 0 28 32 3 0 0 175 211 26 0 1 12 11 9 0 0 499 466 44 1 1 28 28 15 0 1
39.5992647334878 14 100 13 42 71 15 42 7 1 1 43 52 8 0 0 28 32 3 0 0 175 211 26 0 1 12 11 9 0 0 499 466 44 1 1 28 28 15 0 1
39.6024106214931 14 100 13 42 71 15 41 7 1 1 43 53 8 0 0 28 32 3 0 0 175 211 26 0 1 12 11 9 0 0 499 466 44 1 1 28 28 15 0 1
39.6093940766193 14 100 13 42 71 15 41 7 1 1 43 53 8 0 0 28 32 3 0 0 175 210 26 0 1 12 11 9 0 0 499 467 44 1 1 28 28 15 0 1
39.6160475920946 14 100 13 42 71 15 41 7 1 1 43 52 8 0 0 28 33 3 0 0 175 210 26 0 1 12 11 9 0 0 499 467 44 1 1 28 28 15 0 1
39.6335120659119 14 100 13 42 71 15 40 7 1 1 43 53 8 0 0 28 33 3 0 0 175 210 26 0 1 12 11 9 0 0 499 467 44 1 1 28 28 15 0 1
39.6503265039769 14 100 13 42 71 15 40 7 1 1 43 53 8 0 0 28 33 3 0 0 175 209 26 0 1 12 11 9 0 0 499 468 44 1 1 28 28 15 0 1
39.6505641580196 14 99 13 42 71 15 41 7 1 1 43 53 8 0 0 28 33 3 0 0 175 209 26 0 1 12 11 9 0 0 499 468 44 1 1 28 28 15 0 1
39.6536273778512 14 99 13 42 71 15 41 7 1 1 42 53 8 0 0 29 33 3 0 0 175 209 26 0 1 12 11 9 0 0 499 468 44 1 1 28 28 15 0 1
39.6630430464103 14 99 13 42 71 15 41 7 1 1 42 52 8 0 0 29 33 3 0 0 175 210 26 0 1 12 11 9 0 0 499 468 44 1 1 28 28 15 0 1
39.6701553253054 14 99 13 42 71 15 41 7 1 1 42 52 8 0 0 29 33 3 0 0 175 209 26 0 1 12 11 9 0 0 499 469 44 1 1 28 28 15 0 1
39.678716638312 14 98 13 42 71 15 42 7 1 1 42 52 8 0 0 29 33 3 0 0 175 209 26 0 1 12 11 9 0 0 499 469 44 1 1 28 28 15 0 1
39.6795167743394 14 98 13 42 71 15 42 7 1 1 42 52 8 0 0 29 33 3 0 0 175 208 26 0 1 12 11 9 0 0 499 470 44 1 1 28 28 15 0 1
39.6825781643239 14 98 13 42 71 15 42 7 1 1 42 52 8 0 0 29 33 3 0 0 174 208 26 0 1 12 11 9 0 0 500 470 44 1 1 28 28 15 0 1
39.6830734771982 14 98 13 42 71 15 42 7 1 1 42 52 8 0 0 29 32 3 0 0 174 208 26 0 1 12 11 9 0 0 500 471 44 1 1 28 28 15 0 1
39.685401184511 14 98 13 42 71 15 42 7 1 1 42 52 8 0 0 29 32 3 0 0 173 208 26 0 1 12 11 9 0 0 501 471 44 1 1 28 28 15 0 1
39.6866046832399 14 98 13 42 71 15 42 7 1 1 42 52 8 0 0 29 32 3 0 0 173 207 26 0 1 12 11 9 0 0 501 471 44 1 1 28 29 15 0 1
39.6930771029085 14 97 13 42 71 15 43 7 1 1 42 52 8 0 0 29 32 3 0 0 173 207 26 0 1 12 11 9 0 0 501 471 44 1 1 28 29 15 0 1
39.704675182259 14 97 13 42 71 15 43 6 1 1 42 52 9 0 0 29 32 3 0 0 173 207 26 0 1 12 11 9 0 0 501 471 44 1 1 28 29 15 0 1
39.7149092493254 14 97 13 42 71 15 43 6 1 1 41 52 9 0 0 30 32 3 0 0 173 207 26 0 1 12 11 9 0 0 501 471 44 1 1 28 29 15 0 1
39.7209242424936 14 97 13 42 71 15 43 6 1 1 41 52 9 0 0 29 32 3 0 0 173 207 26 0 1 12 11 9 0 0 502 471 44 1 1 28 29 15 0 1
39.7299630565796 14 96 13 42 71 15 44 6 1 1 41 52 9 0 0 29 32 3 0 0 173 207 26 0 1 12 11 9 0 0 502 471 44 1 1 28 29 15 0 1
39.7340472426457 14 96 13 42 71 15 44 6 1 1 41 52 9 0 0 29 32 3 0 0 172 207 26 0 1 12 11 9 0 0 503 471 44 1 1 28 29 15 0 1
39.7356159522835 14 96 13 42 71 15 44 6 1 1 40 52 9 0 0 29 32 3 0 0 173 207 26 0 1 12 11 9 0 0 503 471 44 1 1 28 29 15 0 1
39.7402709811511 14 96 13 42 71 15 44 6 1 1 40 52 9 0 0 29 32 3 0 0 173 206 26 0 1 12 12 9 0 0 503 471 44 1 1 28 29 15 0 1
39.7504418346647 14 96 13 42 71 15 43 6 1 1 40 53 9 0 0 29 32 3 0 0 173 206 26 0 1 12 12 9 0 0 503 471 44 1 1 28 29 15 0 1
39.7620547374707 14 96 13 42 71 15 43 6 1 1 40 52 9 0 0 29 32 3 0 0 173 207 26 0 1 12 12 9 0 0 503 471 44 1 1 28 29 15 0 1
39.7623545389074 14 96 13 42 71 15 43 6 1 1 40 52 9 0 0 29 32 3 0 0 173 206 26 0 1 12 12 9 0 0 503 472 44 1 1 28 29 15 0 1
39.7801115128822 14 96 13 42 71 15 42 6 1 1 40 53 9 0 0 29 32 3 0 0 173 206 26 0 1 12 12 9 0 0 503 472 44 1 1 28 29 15 0 1
39.7824189013074 14 96 13 42 71 15 42 6 1 1 40 53 9 0 0 29 32 3 0 0 172 206 26 0 1 12 12 9 0 0 504 472 44 1 1 28 29 15 0 1
39.7829627191144 14 96 13 42 71 15 42 6 1 1 40 53 9 0 0 29 31 3 0 0 172 206 26 0 1 12 12 9 0 0 504 473 44 1 1 28 29 15 0 1
39.7874433243663 14 96 13 42 71 15 42 6 1 1 40 53 9 0 0 29 31 3 0 0 172 205 26 0 1 12 12 9 0 0 504 474 44 1 1 28 29 15 0 1
39.7898208846901 14 96 13 42 71 15 42 6 1 1 39 53 9 0 0 29 31 3 0 0 173 205 26 0 1 12 12 9 0 0 504 474 44 1 1 28 29 15 0 1
39.7962947627956 14 96 13 42 71 15 42 6 1 1 39 53 9 0 0 29 31 3 0 0 173 205 25 0 1 12 12 10 0 0 504 474 44 1 1 28 29 15 0 1
39.7988030954872 14 96 13 42 71 15 42 6 1 1 39 52 9 0 0 29 31 3 0 0 173 206 25 0 1 12 12 10 0 0 504 474 44 1 1 28 29 15 0 1
39.8114138060059 14 96 13 42 71 14 42 6 1 1 40 52 9 0 0 29 31 3 0 0 173 206 25 0 1 12 12 10 0 0 504 474 44 1 1 28 29 15 0 1
39.8184127566425 14 96 13 42 71 14 42 6 1 1 40 52 9 0 0 29 31 3 0 0 173 205 25 0 1 12 12 10 0 0 504 475 44 1 1 28 29 15 0 1
39.8185033732066 14 95 13 42 71 14 43 6 1 1 40 52 9 0 0 29 31 3 0 0 173 205 25 0 1 12 12 10 0 0 504 475 44 1 1 28 29 15 0 1
39.8234281386299 14 95 13 42 71 14 43 6 1 1 40 51 9 0 0 29 31 3 0 0 173 206 25 0 1 12 12 10 0 0 504 475 44 1 1 28 29 15 0 1
39.8272611520423 14 95 13 42 71 14 43 6 1 1 40 50 9 0 0 29 31 3 0 0 173 207 25 0 1 12 12 10 0 0 504 475 44 1 1 28 29 15 0 1
39.8402726412095 14 95 13 42 71 14 43 6 1 1 40 49 9 0 0 29 32 3 0 0 173 207 25 0 1 12 12 10 0 0 504 475 44 1 1 28 29 15 0 1
39.8445506424718 14 95 13 42 71 14 43 6 1 1 40 49 9 0 0 29 32 3 0 0 173 206 25 0 1 12 12 10 0 0 504 476 44 1 1 28 29 15 0 1
39.8469528355463 14 95 13 42 71 14 43 6 1 1 40 49 9 0 0 29 32 3 0 0 172 206 25 0 1 12 12 10 0 0 505 476 44 1 1 28 29 15 0 1
39.8636911282137 14 94 13 42 71 14 44 6 1 1 40 49 9 0 0 29 32 3 0 0 172 206 25 0 1 12 12 10 0 0 505 476 44 1 1 28 29 15 0 1
39.8783238201789 14 94 13 42 71 14 44 6 1 1 40 49 9 0 0 29 32 3 0 0 172 205 25 0 1 12 12 10 0 0 505 477 44 1 1 28 29 15 0 1
39.8818913273233 14 94 13 42 71 14 44 6 1 1 40 49 9 0 0 29 32 3 0 0 172 204 25 0 1 12 12 10 0 0 505 477 44 1 1 28 30 15 0 1
39.8835815233831 14 94 13 42 71 14 44 6 1 1 40 48 9 0 0 29 32 3 0 0 172 205 25 0 1 12 12 10 0 0 505 477 44 1 1 28 30 15 0 1
39.8985401120977 14 94 13 42 71 14 44 6 1 1 40 48 9 0 0 29 32 3 0 0 171 205 25 0 1 12 12 10 0 0 506 477 44 1 1 28 30 15 0 1
39.9044628061966 14 94 13 42 71 14 44 6 1 1 40 48 9 0 0 29 32 3 0 0 170 205 25 0 1 13 12 10 0 0 506 477 44 1 1 28 30 15 0 1
39.9084579913389 14 94 13 42 71 14 44 6 1 1 39 48 9 0 0 29 32 3 0 0 171 205 25 0 1 13 12 10 0 0 506 477 44 1 1 28 30 15 0 1
39.910189881993 14 94 13 42 71 14 44 6 1 1 39 47 9 0 0 29 32 3 0 0 171 206 25 0 1 13 12 10 0 0 506 477 44 1 1 28 30 15 0 1
39.918014345072 14 94 13 42 71 14 43 6 1 1 39 48 9 0 0 29 32 3 0 0 171 206 25 0 1 13 12 10 0 0 506 477 44 1 1 28 30 15 0 1
39.9188278937764 14 94 13 42 71 14 43 6 1 1 39 48 9 0 0 29 32 3 0 0 171 205 25 0 1 13 12 10 0 0 506 478 44 1 1 28 30 15 0 1
39.9267976127021 14 94 13 42 71 14 43 6 1 1 38 48 9 0 0 29 32 3 0 0 172 205 25 0 1 13 12 10 0 0 506 478 44 1 1 28 30 15 0 1
39.9297727466842 14 94 13 42 71 14 43 6 1 1 38 48 9 0 0 29 32 3 0 0 172 205 25 0 0 13 12 10 0 0 506 478 44 1 1 28 30 15 0 2
39.9389001463012 14 94 13 42 71 13 43 6 1 1 39 48 9 0 0 29 32 3 0 0 172 205 25 0 0 13 12 10 0 0 506 478 44 1 1 28 30 15 0 2
39.9438019444756 14 94 13 42 71 13 42 6 1 1 39 49 9 0 0 29 32 3 0 0 172 205 25 0 0 13 12 10 0 0 506 478 44 1 1 28 30 15 0 2
39.9646485816931 14 94 13 42 71 13 42 6 1 1 38 49 9 0 0 30 32 3 0 0 172 205 25 0 0 13 12 10 0 0 506 478 44 1 1 28 30 15 0 2
39.9660893425607 14 94 13 42 71 13 42 6 1 1 38 49 9 0 0 30 32 3 0 0 172 205 25 0 0 13 12 9 0 0 506 478 44 1 1 28 30 16 0 2
39.9663337403777 14 94 13 42 71 13 42 6 1 1 38 48 9 0 0 30 32 3 0 0 172 206 25 0 0 13 12 9 0 0 506 478 44 1 1 28 30 16 0 2
39.9701013570628 14 94 13 42 71 13 42 6 1 1 37 48 9 0 0 31 32 3 0 0 172 206 25 0 0 13 12 9 0 0 506 478 44 1 1 28 30 16 0 2
39.970740737671 14 94 13 42 71 13 42 6 1 1 37 48 9 0 0 31 32 3 0 0 171 206 25 0 0 13 12 9 0 0 507 478 44 1 1 28 30 16 0 2
39.9737318385215 14 94 13 42 71 13 42 6 1 1 37 48 9 0 0 31 32 3 0 0 171 205 25 0 0 13 13 9 0 0 507 478 44 1 1 28 30 16 0 2
39.9767030119482 14 94 13 42 71 13 42 6 1 1 37 48 9 0 0 31 32 3 0 0 171 204 25 0 0 13 13 9 0 0 507 479 44 1 1 28 30 16 0 2
39.9789492481036 14 94 13 42 71 13 41 6 1 1 37 49 9 0 0 31 32 3 0 0 171 204 25 0 0 13 13 9 0 0 507 479 44 1 1 28 30 16 0 2
39.9867427021657 14 94 13 42 71 13 41 6 1 1 37 49 9 0 0 31 32 3 0 0 171 203 25 0 0 13 13 9 0 0 507 480 44 1 1 28 30 16 0 2
39.9905577195462 14 94 13 42 71 13 41 6 1 1 37 49 9 0 0 31 32 3 0 0 171 202 25 0 0 13 13 9 0 0 507 481 44 1 1 28 30 16 0 2
