"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
18.3548431924074 588 787 108 44 75 71 69 3 0 0 40 33 3 0 0 16 6 0 0 0 63 28 4 0 0 1 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.3553821655752 588 787 108 44 75 71 69 3 0 0 40 32 3 0 0 16 6 0 0 0 63 29 4 0 0 1 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.3571792165821 588 787 108 44 75 71 68 3 0 0 40 33 3 0 0 16 6 0 0 0 63 29 4 0 0 1 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.3595092654004 587 787 108 44 75 72 68 3 0 0 40 33 3 0 0 16 6 0 0 0 63 29 4 0 0 1 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.3679330202519 586 787 108 44 75 73 68 3 0 0 40 33 3 0 0 16 6 0 0 0 63 29 4 0 0 1 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.3857755607809 585 787 108 44 75 74 68 3 0 0 40 33 3 0 0 16 6 0 0 0 63 29 4 0 0 1 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.3879470211151 585 786 108 44 75 74 69 3 0 0 40 33 3 0 0 16 6 0 0 0 63 29 4 0 0 1 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.3895957002751 585 786 108 44 75 74 68 3 0 0 40 34 3 0 0 16 6 0 0 0 63 29 4 0 0 1 1 2 0 0 35 15 3 0 0 0 3 2 0 0
18.39994059048 585 785 108 44 75 73 69 3 0 0 41 33 3 0 0 16 7 0 0 0 63 29 3 0 0 1 1 2 0 0 35 15 4 0 0 0 3 2 0 0
18.4578750510108 584 785 107 44 75 73 65 4 0 0 40 36 3 0 0 16 8 0 0 0 64 29 3 0 0 1 1 2 0 0 36 15 4 0 0 0 3 2 0 0
18.5747492505709 578 783 107 44 75 75 65 4 0 0 37 38 3 0 0 16 8 0 0 0 70 29 3 0 0 1 1 2 0 0 37 15 4 0 0 0 3 2 0 0
18.6376959898596 577 780 107 44 75 76 68 4 0 0 37 36 3 0 0 16 9 0 0 0 69 30 3 0 0 1 1 2 0 0 38 15 4 0 0 0 3 2 0 0
18.6410757846946 577 780 107 44 75 75 68 4 0 0 38 36 3 0 0 16 9 0 0 0 69 30 3 0 0 1 1 2 0 0 38 15 4 0 0 0 3 2 0 0
18.6553896585292 577 779 107 44 75 75 69 4 0 0 38 36 3 0 0 16 9 0 0 0 69 30 3 0 0 1 1 2 0 0 38 15 4 0 0 0 3 2 0 0
18.6584040855362 576 779 107 44 75 76 69 4 0 0 38 36 3 0 0 16 9 0 0 0 69 30 3 0 0 1 1 2 0 0 38 15 4 0 0 0 3 2 0 0
18.661100686866 575 779 107 44 75 77 69 4 0 0 38 36 3 0 0 16 9 0 0 0 69 30 3 0 0 1 1 2 0 0 38 15 4 0 0 0 3 2 0 0
18.6656712980169 574 779 107 44 75 78 69 4 0 0 38 36 3 0 0 16 9 0 0 0 69 30 3 0 0 1 1 2 0 0 38 15 4 0 0 0 3 2 0 0
18.672279744222 574 779 107 44 75 78 69 4 0 0 38 36 3 0 0 16 9 0 0 0 69 30 3 0 0 1 1 1 0 0 38 15 4 0 0 0 3 3 0 0
18.673838151329 574 779 107 44 75 78 68 4 0 0 38 37 3 0 0 16 9 0 0 0 69 30 3 0 0 1 1 1 0 0 38 15 4 0 0 0 3 3 0 0
18.6777119706691 574 778 107 44 75 78 69 4 0 0 38 37 3 0 0 16 9 0 0 0 69 30 3 0 0 1 1 1 0 0 38 15 4 0 0 0 3 3 0 0
18.6828864455568 574 778 107 44 75 78 69 4 0 0 37 37 3 0 0 16 9 0 0 0 70 30 3 0 0 1 1 1 0 0 38 15 4 0 0 0 3 3 0 0
18.683456192824 574 778 107 44 75 78 69 4 0 0 37 36 3 0 0 16 9 0 0 0 70 31 3 0 0 1 1 1 0 0 38 15 4 0 0 0 3 3 0 0
18.6839778053142 573 778 107 44 75 79 69 4 0 0 37 36 3 0 0 16 9 0 0 0 70 31 3 0 0 1 1 1 0 0 38 15 4 0 0 0 3 3 0 0
18.6850622296104 573 777 107 44 75 79 70 4 0 0 37 36 3 0 0 16 9 0 0 0 70 31 3 0 0 1 1 1 0 0 38 15 4 0 0 0 3 3 0 0
18.6870608808054 573 777 107 44 75 79 69 4 0 0 37 37 3 0 0 16 9 0 0 0 70 31 3 0 0 1 1 1 0 0 38 15 4 0 0 0 3 3 0 0
18.6917195538824 573 776 107 44 75 79 70 4 0 0 37 37 3 0 0 16 9 0 0 0 70 31 3 0 0 1 1 1 0 0 38 15 4 0 0 0 3 3 0 0
18.6981310168373 573 775 107 44 75 79 71 4 0 0 37 37 3 0 0 16 9 0 0 0 70 31 3 0 0 1 1 1 0 0 38 15 4 0 0 0 3 3 0 0
18.7079492365676 573 775 107 44 75 79 71 4 0 0 36 37 3 0 0 16 9 0 0 0 71 31 3 0 0 1 1 1 0 0 38 15 4 0 0 0 3 3 0 0
18.7086289071954 573 774 107 44 75 79 72 4 0 0 36 37 3 0 0 16 9 0 0 0 71 31 3 0 0 1 1 1 0 0 38 15 4 0 0 0 3 3 0 0
18.7137619038503 572 774 107 44 75 80 72 4 0 0 36 37 3 0 0 16 9 0 0 0 71 31 3 0 0 1 1 1 0 0 38 15 4 0 0 0 3 3 0 0
18.7219230156971 572 773 107 44 75 80 73 4 0 0 36 37 3 0 0 16 9 0 0 0 71 31 3 0 0 1 1 1 0 0 38 15 4 0 0 0 3 3 0 0
18.738100843691 572 773 107 44 75 80 73 4 0 0 35 37 3 0 0 16 9 0 0 0 72 31 3 0 0 1 1 1 0 0 38 15 4 0 0 0 3 3 0 0
18.7387238080332 572 772 107 44 75 80 74 4 0 0 35 37 3 0 0 16 9 0 0 0 72 31 3 0 0 1 1 1 0 0 38 15 4 0 0 0 3 3 0 0
18.7395452418436 572 772 107 44 75 80 74 4 0 0 35 37 3 0 0 16 9 0 0 0 71 31 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.7396139882569 571 772 107 44 75 81 74 4 0 0 35 37 3 0 0 16 9 0 0 0 71 31 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.7405393653787 571 772 107 44 75 81 74 4 0 0 35 36 3 0 0 16 9 0 0 0 71 32 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.7530436036823 570 772 107 44 75 82 74 4 0 0 35 36 3 0 0 16 9 0 0 0 71 32 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.7534702705965 569 772 107 44 75 83 74 4 0 0 35 36 3 0 0 16 9 0 0 0 71 32 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.7554968619544 569 772 107 44 75 82 74 4 0 0 36 36 3 0 0 16 9 0 0 0 71 32 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.7587980033637 568 772 107 44 75 83 74 4 0 0 36 36 3 0 0 16 9 0 0 0 71 32 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.759578872031 568 771 107 44 75 83 75 4 0 0 36 36 3 0 0 16 9 0 0 0 71 32 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.7635354539687 568 771 107 44 75 82 75 4 0 0 37 36 3 0 0 16 9 0 0 0 71 32 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.7813420045039 568 771 106 44 75 82 75 5 0 0 37 36 3 0 0 16 9 0 0 0 71 32 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.7845200965566 567 771 106 44 75 83 75 5 0 0 37 36 3 0 0 16 9 0 0 0 71 32 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.7906663467369 566 771 106 44 75 84 75 5 0 0 37 36 3 0 0 16 9 0 0 0 71 32 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.7918096115471 566 770 106 44 75 84 76 5 0 0 37 36 3 0 0 16 9 0 0 0 71 32 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.792067020025 566 770 106 44 75 84 75 5 0 0 37 37 3 0 0 16 9 0 0 0 71 32 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.7982732949882 566 770 106 44 75 84 75 5 0 0 36 37 3 0 0 16 9 0 0 0 72 32 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.8009042779581 566 770 106 44 75 84 75 5 0 0 36 36 3 0 0 16 9 0 0 0 72 33 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.8051232064138 565 770 106 44 75 85 75 5 0 0 36 36 3 0 0 16 9 0 0 0 72 33 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.8137076666839 564 770 106 44 75 86 75 5 0 0 36 36 3 0 0 16 9 0 0 0 72 33 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.8142875936756 564 770 105 44 75 86 75 6 0 0 36 36 3 0 0 16 9 0 0 0 72 33 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.8149215932787 564 769 105 44 75 86 76 6 0 0 36 36 3 0 0 16 9 0 0 0 72 33 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.8160848003892 563 769 105 44 75 87 76 6 0 0 36 36 3 0 0 16 9 0 0 0 72 33 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.8271337145208 562 769 105 44 75 88 76 6 0 0 36 36 3 0 0 16 9 0 0 0 72 33 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.8293768274057 561 769 105 44 75 89 76 6 0 0 36 36 3 0 0 16 9 0 0 0 72 33 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.8421641935825 561 769 105 44 75 89 76 6 0 0 35 36 3 0 0 16 9 0 0 0 73 33 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.8490346557757 561 769 105 44 75 89 75 6 0 0 35 37 3 0 0 16 9 0 0 0 73 33 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.8595297544099 561 769 105 44 75 88 75 6 0 0 36 37 3 0 0 16 9 0 0 0 73 33 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.8634328242585 561 769 104 44 75 88 75 7 0 0 36 37 3 0 0 16 9 0 0 0 73 33 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.8774801646182 561 769 104 44 75 88 74 7 0 0 36 38 3 0 0 16 9 0 0 0 73 33 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.87930477421 560 769 104 44 75 89 74 7 0 0 36 38 3 0 0 16 9 0 0 0 73 33 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.8855182924276 560 769 104 44 75 89 74 7 0 0 36 37 3 0 0 16 9 0 0 0 73 34 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.8881569648976 559 769 104 44 75 90 74 7 0 0 36 37 3 0 0 16 9 0 0 0 73 34 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.890809671528 559 769 104 44 75 90 73 7 0 0 36 38 3 0 0 16 9 0 0 0 73 34 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.904131039303 559 768 104 44 75 90 74 7 0 0 36 38 3 0 0 16 9 0 0 0 73 34 3 0 0 1 1 1 0 0 39 15 4 0 0 0 3 3 0 0
18.9203113897837 559 768 104 44 75 90 74 7 0 0 36 38 3 0 0 16 9 0 0 0 73 33 3 0 0 1 1 1 0 0 39 16 4 0 0 0 3 3 0 0
18.9284322412832 559 768 104 44 75 90 74 7 0 0 36 37 3 0 0 16 9 0 0 0 73 34 3 0 0 1 1 1 0 0 39 16 4 0 0 0 3 3 0 0
18.9299733546185 559 767 104 44 75 90 75 7 0 0 36 37 3 0 0 16 9 0 0 0 73 34 3 0 0 1 1 1 0 0 39 16 4 0 0 0 3 3 0 0
18.9331464448549 558 767 104 44 75 91 75 7 0 0 36 37 3 0 0 16 9 0 0 0 73 34 3 0 0 1 1 1 0 0 39 16 4 0 0 0 3 3 0 0
18.9363013371426 558 767 104 44 75 91 75 7 0 0 36 36 3 0 0 16 9 0 0 0 73 35 3 0 0 1 1 1 0 0 39 16 4 0 0 0 3 3 0 0
18.947018945977 558 766 104 44 75 91 76 7 0 0 36 36 3 0 0 16 9 0 0 0 73 35 3 0 0 1 1 1 0 0 39 16 4 0 0 0 3 3 0 0
18.9633953637299 558 766 104 44 75 91 76 7 0 0 35 36 3 0 0 16 9 0 0 0 74 35 3 0 0 1 1 1 0 0 39 16 4 0 0 0 3 3 0 0
18.9675779073428 558 766 104 44 75 91 76 7 0 0 34 36 3 0 0 16 9 0 0 0 75 35 3 0 0 1 1 1 0 0 39 16 4 0 0 0 3 3 0 0
18.9687484248738 557 766 104 44 75 92 76 7 0 0 34 36 3 0 0 16 9 0 0 0 75 35 3 0 0 1 1 1 0 0 39 16 4 0 0 0 3 3 0 0
18.9694399305223 557 766 103 44 75 92 76 8 0 0 34 36 3 0 0 16 9 0 0 0 75 35 3 0 0 1 1 1 0 0 39 16 4 0 0 0 3 3 0 0
18.9701886505879 557 766 103 44 75 92 75 8 0 0 34 37 3 0 0 16 9 0 0 0 75 35 3 0 0 1 1 1 0 0 39 16 4 0 0 0 3 3 0 0
18.9711036082764 557 765 103 44 75 92 76 8 0 0 34 37 3 0 0 16 9 0 0 0 75 35 3 0 0 1 1 1 0 0 39 16 4 0 0 0 3 3 0 0
18.9715442665224 557 764 103 44 75 92 77 8 0 0 34 37 3 0 0 16 9 0 0 0 75 35 3 0 0 1 1 1 0 0 39 16 4 0 0 0 3 3 0 0
18.9728614695947 557 764 103 44 75 92 77 8 0 0 34 37 3 0 0 15 9 0 0 0 75 35 3 0 0 1 1 1 0 0 40 16 4 0 0 0 3 3 0 0
18.9829486883635 557 764 103 44 75 92 76 8 0 0 34 38 3 0 0 15 9 0 0 0 75 35 3 0 0 1 1 1 0 0 40 16 4 0 0 0 3 3 0 0
18.9836045831502 557 763 103 44 75 92 77 8 0 0 34 38 3 0 0 15 9 0 0 0 75 35 3 0 0 1 1 1 0 0 40 16 4 0 0 0 3 3 0 0
18.9895329886468 557 763 103 44 75 92 77 8 0 0 34 37 3 0 0 15 9 0 0 0 75 36 3 0 0 1 1 1 0 0 40 16 4 0 0 0 3 3 0 0
18.9901894912561 556 763 103 44 75 93 77 8 0 0 34 37 3 0 0 15 9 0 0 0 75 36 3 0 0 1 1 1 0 0 40 16 4 0 0 0 3 3 0 0
18.993094632946 555 763 103 44 75 94 77 8 0 0 34 37 3 0 0 15 9 0 0 0 75 36 3 0 0 1 1 1 0 0 40 16 4 0 0 0 3 3 0 0
18.9947033830065 555 763 103 44 75 94 77 8 0 0 34 36 3 0 0 15 9 0 0 0 75 37 3 0 0 1 1 1 0 0 40 16 4 0 0 0 3 3 0 0
19.0065710539983 555 763 103 44 75 94 77 8 0 0 34 36 3 0 0 15 9 0 0 0 74 37 3 0 0 1 1 1 0 0 41 16 4 0 0 0 3 3 0 0
19.0137866508567 554 763 103 44 75 95 77 8 0 0 34 36 3 0 0 15 9 0 0 0 74 37 3 0 0 1 1 1 0 0 41 16 4 0 0 0 3 3 0 0
19.0147619988495 554 763 103 44 75 95 77 7 0 0 34 36 4 0 0 15 9 0 0 0 74 37 3 0 0 1 1 1 0 0 41 16 4 0 0 0 3 3 0 0
19.014961432344 554 763 103 44 75 95 77 7 0 0 34 36 4 0 0 15 9 0 0 0 74 36 3 0 0 1 1 1 0 0 41 17 4 0 0 0 3 3 0 0
19.0217325375061 553 763 103 44 75 96 77 7 0 0 34 36 4 0 0 15 9 0 0 0 74 36 3 0 0 1 1 1 0 0 41 17 4 0 0 0 3 3 0 0
19.0261747265448 553 762 103 44 75 96 78 7 0 0 34 36 4 0 0 15 9 0 0 0 74 36 3 0 0 1 1 1 0 0 41 17 4 0 0 0 3 3 0 0
19.0304435502658 553 762 103 44 75 96 78 7 0 0 34 36 4 0 0 14 9 0 0 0 74 36 3 0 0 1 1 1 0 0 42 17 4 0 0 0 3 3 0 0
19.0336057981432 553 762 103 44 75 95 78 7 0 0 35 36 4 0 0 14 9 0 0 0 74 36 3 0 0 1 1 1 0 0 42 17 4 0 0 0 3 3 0 0
19.0393578081734 553 762 103 44 75 95 78 7 0 0 35 36 4 0 0 14 9 0 0 0 73 36 3 0 0 1 1 1 0 0 43 17 4 0 0 0 3 3 0 0
19.0395327251027 553 762 103 44 75 95 77 7 0 0 35 37 4 0 0 14 9 0 0 0 73 36 3 0 0 1 1 1 0 0 43 17 4 0 0 0 3 3 0 0
19.0517860123725 553 762 103 44 75 95 77 7 0 0 35 37 4 0 0 14 9 0 0 0 72 36 3 0 0 1 1 1 0 0 44 17 4 0 0 0 3 3 0 0
19.0544908766112 553 762 103 44 75 94 77 7 0 0 36 37 4 0 0 14 9 0 0 0 72 36 3 0 0 1 1 1 0 0 44 17 4 0 0 0 3 3 0 0
19.0580587625935 552 762 103 44 75 95 77 7 0 0 36 37 4 0 0 14 9 0 0 0 72 36 3 0 0 1 1 1 0 0 44 17 4 0 0 0 3 3 0 0
19.066513280586 552 762 103 44 75 95 77 7 0 0 36 36 4 0 0 14 9 0 0 0 72 37 3 0 0 1 1 1 0 0 44 17 4 0 0 0 3 3 0 0
19.076633833481 552 762 103 44 75 95 77 7 0 0 36 35 4 0 0 14 9 0 0 0 72 38 3 0 0 1 1 1 0 0 44 17 4 0 0 0 3 3 0 0
19.0919315023903 552 762 103 44 75 94 77 7 0 0 37 35 4 0 0 14 9 0 0 0 72 38 3 0 0 1 1 1 0 0 44 17 4 0 0 0 3 3 0 0
19.0987961827117 552 762 103 44 75 94 76 7 0 0 37 36 4 0 0 14 9 0 0 0 72 38 3 0 0 1 1 1 0 0 44 17 4 0 0 0 3 3 0 0
19.1050402517331 552 761 103 44 75 94 77 7 0 0 37 36 4 0 0 14 9 0 0 0 72 38 3 0 0 1 1 1 0 0 44 17 4 0 0 0 3 3 0 0
19.1079733603607 552 761 103 44 75 94 77 7 0 0 37 36 4 0 0 14 9 0 0 0 72 37 3 0 0 1 1 1 0 0 44 18 4 0 0 0 3 3 0 0
19.1120911226568 551 761 103 44 75 95 77 7 0 0 37 36 4 0 0 14 9 0 0 0 72 37 3 0 0 1 1 1 0 0 44 18 4 0 0 0 3 3 0 0
19.1139926749827 551 761 103 44 75 94 77 7 0 0 38 36 4 0 0 14 9 0 0 0 72 37 3 0 0 1 1 1 0 0 44 18 4 0 0 0 3 3 0 0
19.1225318407765 551 761 103 44 75 94 77 7 0 0 38 36 4 0 0 14 9 0 0 0 72 36 3 0 0 1 1 1 0 0 44 19 4 0 0 0 3 3 0 0
19.1338927596475 550 761 103 44 75 95 77 7 0 0 38 36 4 0 0 14 9 0 0 0 72 36 3 0 0 1 1 1 0 0 44 19 4 0 0 0 3 3 0 0
19.1340929220042 550 760 103 44 75 95 78 7 0 0 38 36 4 0 0 14 9 0 0 0 72 36 3 0 0 1 1 1 0 0 44 19 4 0 0 0 3 3 0 0
19.1433958299993 550 760 103 44 75 94 78 7 0 0 39 36 4 0 0 14 9 0 0 0 72 36 3 0 0 1 1 1 0 0 44 19 4 0 0 0 3 3 0 0
19.1518658392587 550 760 103 44 75 94 78 7 0 0 39 36 4 0 0 14 9 0 0 0 71 36 3 0 0 1 1 1 0 0 45 19 4 0 0 0 3 3 0 0
19.1588391177073 550 760 103 44 75 93 78 7 0 0 40 36 4 0 0 14 9 0 0 0 71 36 3 0 0 1 1 1 0 0 45 19 4 0 0 0 3 3 0 0
19.1602932105929 549 760 103 44 75 94 78 7 0 0 40 36 4 0 0 14 9 0 0 0 71 36 3 0 0 1 1 1 0 0 45 19 4 0 0 0 3 3 0 0
19.1607999070067 549 760 103 44 75 93 78 7 0 0 41 36 4 0 0 14 9 0 0 0 71 36 3 0 0 1 1 1 0 0 45 19 4 0 0 0 3 3 0 0
19.1646141760769 549 760 103 44 75 93 78 7 0 0 41 36 4 0 0 13 9 0 0 0 71 36 3 0 0 1 1 1 0 0 46 19 4 0 0 0 3 3 0 0
19.1687750184826 549 760 102 44 75 93 78 8 0 0 41 36 4 0 0 13 9 0 0 0 71 36 3 0 0 1 1 1 0 0 46 19 4 0 0 0 3 3 0 0
19.1693327521516 549 760 102 44 75 92 78 8 0 0 42 36 4 0 0 13 9 0 0 0 71 36 3 0 0 1 1 1 0 0 46 19 4 0 0 0 3 3 0 0
19.1724585537975 548 760 102 44 75 93 78 8 0 0 42 36 4 0 0 13 9 0 0 0 71 36 3 0 0 1 1 1 0 0 46 19 4 0 0 0 3 3 0 0
19.1746423756969 548 760 102 44 75 93 78 7 0 0 42 36 5 0 0 13 9 0 0 0 71 36 3 0 0 1 1 1 0 0 46 19 4 0 0 0 3 3 0 0
19.1797315133547 547 760 102 44 75 94 78 7 0 0 42 36 5 0 0 13 9 0 0 0 71 36 3 0 0 1 1 1 0 0 46 19 4 0 0 0 3 3 0 0
19.1835683472648 547 759 102 44 75 94 79 7 0 0 42 36 5 0 0 13 9 0 0 0 71 36 3 0 0 1 1 1 0 0 46 19 4 0 0 0 3 3 0 0
19.2039119314599 546 759 102 44 75 95 79 7 0 0 42 36 5 0 0 13 9 0 0 0 71 36 3 0 0 1 1 1 0 0 46 19 4 0 0 0 3 3 0 0
19.2047979892947 546 759 102 44 75 94 79 7 0 0 43 36 5 0 0 13 9 0 0 0 71 36 3 0 0 1 1 1 0 0 46 19 4 0 0 0 3 3 0 0
19.2071611544776 545 759 102 44 75 95 79 7 0 0 43 36 5 0 0 13 9 0 0 0 71 36 3 0 0 1 1 1 0 0 46 19 4 0 0 0 3 3 0 0
19.2097216435874 544 759 102 44 75 96 79 7 0 0 43 36 5 0 0 13 9 0 0 0 71 36 3 0 0 1 1 1 0 0 46 19 4 0 0 0 3 3 0 0
19.2186651636421 543 759 102 44 75 97 79 7 0 0 43 36 5 0 0 13 9 0 0 0 71 36 3 0 0 1 1 1 0 0 46 19 4 0 0 0 3 3 0 0
19.2211326772583 542 759 102 44 75 98 79 7 0 0 43 36 5 0 0 13 9 0 0 0 71 36 3 0 0 1 1 1 0 0 46 19 4 0 0 0 3 3 0 0
19.2224523752983 542 759 102 44 75 98 78 7 0 0 43 37 5 0 0 13 9 0 0 0 71 36 3 0 0 1 1 1 0 0 46 19 4 0 0 0 3 3 0 0
19.2235086915881 541 759 102 44 75 99 78 7 0 0 43 37 5 0 0 13 9 0 0 0 71 36 3 0 0 1 1 1 0 0 46 19 4 0 0 0 3 3 0 0
19.2239661336667 541 759 102 44 75 98 78 7 0 0 44 37 5 0 0 13 9 0 0 0 71 36 3 0 0 1 1 1 0 0 46 19 4 0 0 0 3 3 0 0
19.2243255022592 541 759 102 44 75 98 77 7 0 0 44 38 5 0 0 13 9 0 0 0 71 36 3 0 0 1 1 1 0 0 46 19 4 0 0 0 3 3 0 0
19.2243562543573 541 759 102 44 75 98 77 7 0 0 44 38 5 0 0 13 9 0 0 0 70 36 3 0 0 1 1 1 0 0 47 19 4 0 0 0 3 3 0 0
19.2243576174281 541 759 102 44 75 98 77 7 0 0 43 38 5 0 0 14 9 0 0 0 70 36 3 0 0 1 1 1 0 0 47 19 4 0 0 0 3 3 0 0
19.2275691136882 541 759 102 44 75 97 77 7 0 0 44 38 5 0 0 14 9 0 0 0 70 36 3 0 0 1 1 1 0 0 47 19 4 0 0 0 3 3 0 0
19.2326781072477 541 759 102 44 75 97 77 7 0 0 44 38 5 0 0 14 9 0 0 0 70 35 3 0 0 1 1 1 0 0 47 20 4 0 0 0 3 3 0 0
19.2377231693116 540 759 102 44 75 98 77 7 0 0 44 38 5 0 0 14 9 0 0 0 70 35 3 0 0 1 1 1 0 0 47 20 4 0 0 0 3 3 0 0
19.2380094233902 540 759 102 44 75 97 77 7 0 0 45 38 5 0 0 14 9 0 0 0 70 35 3 0 0 1 1 1 0 0 47 20 4 0 0 0 3 3 0 0
19.2387068620189 540 759 102 44 75 97 77 7 0 0 44 38 5 0 0 14 9 0 0 0 71 35 3 0 0 1 1 1 0 0 47 20 4 0 0 0 3 3 0 0
19.2404683556615 539 759 102 44 75 98 77 7 0 0 44 38 5 0 0 14 9 0 0 0 71 35 3 0 0 1 1 1 0 0 47 20 4 0 0 0 3 3 0 0
19.2405148102887 539 759 102 44 75 98 77 7 0 0 44 37 5 0 0 14 9 0 0 0 71 36 3 0 0 1 1 1 0 0 47 20 4 0 0 0 3 3 0 0
19.2437226187553 538 759 102 44 75 99 77 7 0 0 44 37 5 0 0 14 9 0 0 0 71 36 3 0 0 1 1 1 0 0 47 20 4 0 0 0 3 3 0 0
19.2437693100649 538 758 102 44 75 99 78 7 0 0 44 37 5 0 0 14 9 0 0 0 71 36 3 0 0 1 1 1 0 0 47 20 4 0 0 0 3 3 0 0
19.2441017586465 538 758 102 44 75 99 78 7 0 0 44 37 5 0 0 14 8 0 0 0 71 36 3 0 0 1 1 1 0 0 47 21 4 0 0 0 3 3 0 0
19.2475273302676 538 758 102 44 75 99 78 7 0 0 44 37 5 0 0 14 7 0 0 0 71 36 3 0 0 1 1 1 0 0 47 22 4 0 0 0 3 3 0 0
19.2529122905404 538 757 102 44 75 99 79 7 0 0 44 37 5 0 0 14 7 0 0 0 71 36 3 0 0 1 1 1 0 0 47 22 4 0 0 0 3 3 0 0
19.2541882206345 538 757 102 44 75 98 79 7 0 0 45 37 5 0 0 14 7 0 0 0 71 36 3 0 0 1 1 1 0 0 47 22 4 0 0 0 3 3 0 0
19.2634206229086 537 757 102 44 75 99 79 7 0 0 45 37 5 0 0 14 7 0 0 0 71 36 3 0 0 1 1 1 0 0 47 22 4 0 0 0 3 3 0 0
19.2634254103171 536 757 102 44 75 100 79 7 0 0 45 37 5 0 0 14 7 0 0 0 71 36 3 0 0 1 1 1 0 0 47 22 4 0 0 0 3 3 0 0
19.2658489287555 536 757 102 44 75 99 79 7 0 0 46 37 5 0 0 14 7 0 0 0 71 36 3 0 0 1 1 1 0 0 47 22 4 0 0 0 3 3 0 0
19.2679701785712 536 756 102 44 75 99 80 7 0 0 46 37 5 0 0 14 7 0 0 0 71 36 3 0 0 1 1 1 0 0 47 22 4 0 0 0 3 3 0 0
19.2720056304954 536 755 102 44 75 99 81 7 0 0 46 37 5 0 0 14 7 0 0 0 71 36 3 0 0 1 1 1 0 0 47 22 4 0 0 0 3 3 0 0
19.2730770739724 535 755 102 44 75 100 81 7 0 0 46 37 5 0 0 14 7 0 0 0 71 36 3 0 0 1 1 1 0 0 47 22 4 0 0 0 3 3 0 0
