"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
52.2919807215619 17 78 8 43 72 9 28 3 1 0 16 46 7 0 1 18 37 5 0 0 160 184 30 0 1 22 16 10 0 1 545 521 45 0 0 27 32 17 0 0
52.2943603145834 17 78 8 43 72 9 28 3 1 0 16 46 7 0 1 18 36 5 0 0 160 184 30 0 1 22 16 10 0 1 545 522 45 0 0 27 32 17 0 0
52.29538081258 17 78 8 43 72 9 28 3 1 0 16 46 7 0 1 18 36 5 0 0 160 183 30 0 1 22 16 10 0 1 545 523 45 0 0 27 32 17 0 0
52.3036555807217 17 78 8 43 71 9 28 3 1 1 16 46 7 0 1 18 36 5 0 0 160 183 30 0 1 22 16 10 0 1 545 523 45 0 0 27 32 17 0 0
52.3087586684509 17 78 8 43 71 9 28 3 1 1 16 46 7 0 1 18 36 5 0 0 160 182 30 0 1 22 16 10 0 1 545 524 45 0 0 27 32 17 0 0
52.3114999805023 17 78 8 43 71 9 28 3 1 1 16 46 7 0 1 18 36 5 0 0 160 181 30 0 1 22 16 10 0 1 545 525 45 0 0 27 32 17 0 0
52.3155170797553 17 78 8 43 71 9 28 3 1 1 16 45 7 0 1 18 36 5 0 0 160 182 30 0 1 22 16 10 0 1 545 525 45 0 0 27 32 17 0 0
52.3185230506829 17 78 8 43 71 9 28 3 1 1 16 45 7 0 1 18 36 5 0 0 159 182 30 0 1 22 16 10 0 1 546 525 45 0 0 27 32 17 0 0
52.3353646035546 17 78 8 43 71 9 28 3 1 1 16 45 7 0 1 18 36 5 0 0 159 181 30 0 1 22 16 10 0 1 546 526 45 0 0 27 32 17 0 0
52.3380771087357 17 78 8 43 71 9 28 3 1 1 16 45 7 0 1 18 36 5 0 0 158 181 30 0 1 22 16 10 0 1 547 526 45 0 0 27 32 17 0 0
52.3384994438315 17 78 8 43 71 9 28 3 1 1 16 45 7 0 1 18 36 5 0 0 157 181 30 0 1 22 16 10 0 1 548 526 45 0 0 27 32 17 0 0
52.3425068284321 17 78 8 43 71 9 28 3 1 1 16 45 7 0 1 18 36 5 0 0 157 180 30 0 1 22 16 10 0 1 548 527 45 0 0 27 32 17 0 0
52.3548084568614 17 78 8 43 71 9 28 3 1 1 16 45 7 0 1 18 36 5 0 0 157 179 30 0 1 22 16 10 0 1 548 528 45 0 0 27 32 17 0 0
52.3553707290184 17 78 8 43 71 9 28 3 1 1 16 45 7 0 1 18 36 5 0 0 157 179 29 0 1 22 16 10 0 1 548 528 46 0 0 27 32 17 0 0
52.3642941883799 16 78 8 43 71 10 28 3 1 1 16 45 7 0 1 18 36 5 0 0 157 179 29 0 1 22 16 10 0 1 548 528 46 0 0 27 32 17 0 0
52.3705483955382 16 78 8 43 71 10 28 3 1 1 16 45 7 0 1 18 36 5 0 0 156 179 29 0 1 22 16 10 0 1 549 528 46 0 0 27 32 17 0 0
52.3757095333906 16 78 8 43 71 10 27 3 1 1 16 46 7 0 1 18 36 5 0 0 156 179 29 0 1 22 16 10 0 1 549 528 46 0 0 27 32 17 0 0
52.3777945090492 16 78 8 43 71 10 27 3 1 1 16 45 7 0 1 18 36 5 0 0 156 180 29 0 1 22 16 10 0 1 549 528 46 0 0 27 32 17 0 0
52.3963903656782 16 77 8 43 71 10 28 3 1 1 16 45 7 0 1 18 36 5 0 0 156 180 29 0 1 22 16 10 0 1 549 528 46 0 0 27 32 17 0 0
52.4004190575136 16 76 8 43 71 10 29 3 1 1 16 45 7 0 1 18 36 5 0 0 156 180 29 0 1 22 16 10 0 1 549 528 46 0 0 27 32 17 0 0
52.4228787474901 16 76 8 43 71 10 29 3 1 1 16 44 6 0 1 18 36 5 0 0 156 180 30 0 1 22 16 10 0 1 549 529 46 0 0 27 32 17 0 0
52.5067376197482 16 74 8 43 71 10 31 3 1 1 16 42 6 0 1 18 36 5 0 0 155 181 30 0 1 22 17 10 0 1 550 529 46 0 0 27 32 17 0 0
52.5207142721301 16 74 8 43 71 10 31 3 1 1 16 41 6 0 1 18 36 5 0 0 155 182 30 0 1 22 17 10 0 1 550 529 46 0 0 27 32 17 0 0
52.5217818210204 16 74 8 43 71 10 30 3 1 1 16 42 6 0 1 18 36 5 0 0 155 182 30 0 1 22 17 10 0 1 550 529 46 0 0 27 32 17 0 0
52.5313339304046 16 74 8 43 71 10 30 3 1 1 16 42 6 0 1 18 36 5 0 0 155 181 30 0 1 22 17 10 0 1 550 530 46 0 0 27 32 17 0 0
52.532883250911 16 74 8 43 71 10 30 3 1 1 16 42 6 0 1 18 35 5 0 0 155 181 30 0 1 22 17 10 0 1 550 531 46 0 0 27 32 17 0 0
52.5366911256194 16 74 8 43 71 10 30 3 1 1 16 41 6 0 1 18 35 5 0 0 155 182 30 0 1 22 17 10 0 1 550 531 46 0 0 27 32 17 0 0
52.5411142579187 16 74 8 43 71 10 30 3 1 1 15 41 6 0 1 18 35 5 0 0 156 182 30 0 1 22 17 10 0 1 550 531 46 0 0 27 32 17 0 0
52.5413869398798 16 74 8 43 71 10 30 3 1 1 15 40 6 0 1 18 35 5 0 0 156 183 30 0 1 22 17 10 0 1 550 531 46 0 0 27 32 17 0 0
52.547889434098 16 74 8 43 71 10 30 3 1 1 15 40 6 0 1 18 35 5 0 0 155 183 30 0 1 22 17 10 0 1 551 531 46 0 0 27 32 17 0 0
52.5485582911263 16 74 8 43 71 10 30 3 1 1 15 40 6 0 1 18 35 5 0 0 154 183 30 0 1 22 17 10 0 1 552 531 46 0 0 27 32 17 0 0
52.5626673775866 16 74 8 43 71 10 30 3 1 1 15 40 6 0 1 18 35 5 0 0 153 183 30 0 1 22 17 10 0 1 553 531 46 0 0 27 32 17 0 0
52.5629494595484 16 74 8 43 71 10 30 3 1 1 15 39 6 0 1 18 35 5 0 0 153 184 30 0 1 22 17 10 0 1 553 531 46 0 0 27 32 17 0 0
52.5715580127473 16 74 8 43 71 10 30 3 1 1 15 38 6 0 1 18 35 5 0 0 153 185 30 0 1 22 17 10 0 1 553 531 46 0 0 27 32 17 0 0
52.5853214671199 16 74 8 43 71 10 30 3 1 1 15 38 6 0 1 18 34 5 0 0 153 185 30 0 1 22 17 10 0 1 553 532 46 0 0 27 32 17 0 0
52.6048600136217 16 73 8 43 71 10 31 3 1 1 15 38 6 0 1 18 34 5 0 0 153 185 30 0 1 22 17 10 0 1 553 532 46 0 0 27 32 17 0 0
52.6049798345058 16 73 8 43 71 10 31 3 1 1 15 37 6 0 1 18 35 5 0 0 153 185 30 0 1 22 17 10 0 1 553 532 46 0 0 27 32 17 0 0
52.6057759705269 16 73 8 43 71 10 31 3 1 1 15 37 6 0 1 18 35 5 0 0 153 185 29 0 1 22 17 11 0 1 553 532 46 0 0 27 32 17 0 0
52.6134789252411 16 73 8 43 71 10 30 3 1 1 15 38 6 0 1 18 35 5 0 0 153 185 29 0 1 22 17 11 0 1 553 532 46 0 0 27 32 17 0 0
52.6160735162053 16 73 8 43 71 10 30 3 1 1 15 38 6 0 1 18 34 5 0 0 153 185 29 0 1 22 17 11 0 1 553 533 46 0 0 27 32 17 0 0
52.6187597371571 16 73 8 43 71 10 30 3 1 1 15 38 6 0 1 18 34 5 0 0 152 185 29 0 1 22 17 11 0 1 554 533 46 0 0 27 32 17 0 0
52.6345861664571 16 73 8 43 71 10 29 3 1 1 15 39 6 0 1 18 34 5 0 0 152 185 29 0 1 22 17 11 0 1 554 533 46 0 0 27 32 17 0 0
52.6477307090468 16 73 8 43 71 10 29 3 1 1 15 38 6 0 1 18 34 5 0 0 152 186 29 0 1 22 17 11 0 1 554 533 46 0 0 27 32 17 0 0
52.6489305091481 16 72 8 43 71 10 30 3 1 1 15 38 6 0 1 18 34 5 0 0 152 186 29 0 1 22 17 11 0 1 554 533 46 0 0 27 32 17 0 0
52.6549535556309 16 72 8 43 71 10 30 3 1 1 15 38 6 0 1 18 34 5 0 0 151 186 29 0 1 22 17 11 0 1 555 533 46 0 0 27 32 17 0 0
52.6565808191614 16 72 8 43 71 10 29 3 1 1 15 39 6 0 1 18 34 5 0 0 151 186 29 0 1 22 17 11 0 1 555 533 46 0 0 27 32 17 0 0
52.6599962152066 16 72 8 43 71 10 29 3 1 1 15 39 6 0 1 18 34 5 0 0 151 185 29 0 1 22 18 11 0 1 555 533 46 0 0 27 32 17 0 0
52.6600388263827 16 72 8 43 71 10 29 3 1 1 15 39 6 0 1 18 34 5 0 0 150 185 29 0 1 22 18 11 0 1 556 533 46 0 0 27 32 17 0 0
52.6822847588343 16 72 8 43 71 10 28 3 1 1 15 40 6 0 1 18 34 5 0 0 150 185 29 0 1 22 18 11 0 1 556 533 46 0 0 27 32 17 0 0
52.6946607794363 16 72 8 43 71 10 28 3 1 1 15 40 6 0 1 18 34 5 0 0 149 185 29 0 1 22 18 11 0 1 557 533 46 0 0 27 32 17 0 0
52.6968911441601 16 72 8 43 71 10 28 3 1 1 14 40 6 0 1 18 34 5 0 0 150 185 29 0 1 22 18 11 0 1 557 533 46 0 0 27 32 17 0 0
52.7008477227727 16 72 8 43 71 10 28 3 1 1 14 40 6 0 1 18 34 5 0 0 149 185 29 0 1 22 18 11 0 1 558 533 46 0 0 27 32 17 0 0
52.7056134745107 16 72 8 43 71 10 27 3 1 1 14 41 6 0 1 18 34 5 0 0 149 185 29 0 1 22 18 11 0 1 558 533 46 0 0 27 32 17 0 0
52.7093413763999 16 72 8 43 71 9 27 3 1 1 15 41 6 0 1 18 34 5 0 0 149 185 29 0 1 22 18 11 0 1 558 533 46 0 0 27 32 17 0 0
52.7115706729143 16 72 8 43 71 9 26 3 1 1 15 42 6 0 1 18 34 5 0 0 149 185 29 0 1 22 18 11 0 1 558 533 46 0 0 27 32 17 0 0
52.7121835524631 16 72 8 43 71 9 26 3 1 1 15 42 6 0 1 18 34 5 0 0 148 185 29 0 1 22 18 11 0 1 559 533 46 0 0 27 32 17 0 0
52.724026339454 16 72 8 43 71 9 26 3 1 1 14 42 6 0 1 18 34 5 0 0 149 185 29 0 1 22 18 11 0 1 559 533 46 0 0 27 32 17 0 0
52.7385686530769 16 72 8 43 71 9 25 3 1 1 14 43 6 0 1 18 34 5 0 0 149 185 29 0 1 22 18 11 0 1 559 533 46 0 0 27 32 17 0 0
52.7466330108173 16 72 8 43 71 9 25 2 1 1 14 43 7 0 1 18 34 5 0 0 149 185 29 0 1 22 18 11 0 1 559 533 46 0 0 27 32 17 0 0
52.7492050411951 16 72 8 43 71 9 25 2 1 1 14 43 7 0 1 18 34 5 0 0 149 185 29 0 1 22 17 11 0 1 559 533 46 0 0 27 33 17 0 0
52.7586309712734 16 72 8 43 71 9 25 2 1 1 14 43 7 0 1 18 34 5 0 0 149 184 29 0 1 22 17 11 0 1 559 534 46 0 0 27 33 17 0 0
52.7607997199642 16 72 8 43 71 9 25 2 1 1 14 43 7 0 1 17 34 5 0 0 149 184 29 0 1 22 17 11 0 1 560 534 46 0 0 27 33 17 0 0
52.7627586850903 16 72 8 43 71 8 25 2 1 1 15 43 7 0 1 17 34 5 0 0 149 184 29 0 1 22 17 11 0 1 560 534 46 0 0 27 33 17 0 0
52.7680390355413 16 72 8 43 71 8 25 2 1 1 15 43 7 0 1 17 34 5 0 0 149 183 29 0 1 22 17 11 0 1 560 535 46 0 0 27 33 17 0 0
52.7738882264865 16 72 8 43 71 8 25 2 1 1 15 43 7 0 1 17 34 5 0 0 149 182 29 0 1 22 17 11 0 1 560 536 46 0 0 27 33 17 0 0
52.7844209717977 16 72 8 43 71 8 25 2 1 1 15 43 7 0 1 17 34 5 0 0 149 181 29 0 1 22 17 11 0 1 560 537 46 0 0 27 33 17 0 0
52.8010804070416 16 72 8 43 71 8 25 2 1 1 15 43 7 0 1 17 34 5 0 0 149 180 29 0 1 22 17 11 0 1 560 538 46 0 0 27 33 17 0 0
52.8096004772592 16 72 8 43 71 8 24 2 1 1 15 44 7 0 1 17 34 5 0 0 149 180 29 0 1 22 17 11 0 1 560 538 46 0 0 27 33 17 0 0
52.831950447426 16 72 8 43 71 8 24 2 1 1 15 44 7 0 1 17 33 5 0 0 149 180 29 0 1 22 17 11 0 1 560 539 46 0 0 27 33 17 0 0
52.8380827111513 16 72 8 43 71 8 24 2 1 1 14 44 7 0 1 17 33 5 0 0 150 180 29 0 1 22 17 11 0 1 560 539 46 0 0 27 33 17 0 0
52.8516336656258 16 72 8 43 71 8 24 2 1 1 14 44 7 0 1 17 33 5 0 0 149 180 29 0 1 22 17 11 0 1 561 539 46 0 0 27 33 17 0 0
52.8569290454479 16 72 8 43 71 8 24 2 1 1 14 44 7 0 1 17 33 5 0 0 149 179 29 0 1 22 17 11 0 1 561 540 46 0 0 27 33 17 0 0
52.8612410624774 16 72 8 43 71 8 24 2 1 1 14 43 7 0 1 17 33 5 0 0 149 180 29 0 1 22 17 11 0 1 561 540 46 0 0 27 33 17 0 0
52.8661584329658 16 72 8 43 71 8 23 2 1 1 14 44 7 0 1 17 33 5 0 0 149 180 29 0 1 22 17 11 0 1 561 540 46 0 0 27 33 17 0 0
52.8813641738971 16 72 8 43 71 8 23 2 1 1 14 44 7 0 1 17 32 5 0 0 149 180 29 0 1 22 17 11 0 1 561 541 46 0 0 27 33 17 0 0
52.9151078729985 16 72 8 43 71 8 23 2 1 1 14 44 7 0 1 17 32 5 0 0 148 180 29 0 1 22 17 11 0 1 562 541 46 0 0 27 33 17 0 0
52.922623353106 16 72 8 43 71 8 23 2 1 1 14 44 7 0 1 17 32 5 0 0 148 179 29 0 1 22 17 11 0 1 562 542 46 0 0 27 33 17 0 0
52.9353851855572 16 72 8 43 71 8 23 2 1 1 14 44 7 0 1 17 32 5 0 0 148 178 29 0 1 22 17 11 0 1 562 543 46 0 0 27 33 17 0 0
52.9405626700879 16 71 8 43 71 8 24 2 1 1 14 44 7 0 1 17 32 5 0 0 148 178 29 0 1 22 17 11 0 1 562 543 46 0 0 27 33 17 0 0
52.9412708961196 16 71 8 43 71 8 24 2 1 1 13 44 7 0 1 17 32 5 0 0 149 178 29 0 1 22 17 11 0 1 562 543 46 0 0 27 33 17 0 0
52.9418110358079 16 71 8 43 71 8 24 2 1 1 13 44 6 0 1 17 32 5 0 0 149 178 30 0 1 22 17 11 0 1 562 543 46 0 0 27 33 17 0 0
52.9448177337537 16 71 8 43 71 8 24 2 1 1 13 44 6 0 1 17 32 5 0 0 149 178 30 0 0 22 17 11 0 1 562 543 46 0 1 27 33 17 0 0
52.9598771471266 16 71 8 43 71 8 24 2 1 1 13 44 6 0 1 17 31 5 0 0 149 178 30 0 0 22 17 11 0 1 562 544 46 0 1 27 33 17 0 0
52.9676002318954 16 70 8 43 71 8 25 2 1 1 13 44 6 0 1 17 31 5 0 0 149 178 30 0 0 22 17 11 0 1 562 544 46 0 1 27 33 17 0 0
53.0035782670569 16 70 8 43 71 8 25 2 1 1 12 44 6 0 1 17 31 5 0 0 150 178 30 0 0 22 17 11 0 1 562 544 46 0 1 27 33 17 0 0
53.0557560277818 16 70 8 43 71 8 25 2 1 1 12 44 6 0 1 17 31 5 0 0 150 177 30 0 0 22 17 11 0 1 562 545 46 0 1 27 33 17 0 0
53.0558916301552 16 70 8 43 71 8 25 2 1 1 12 43 6 0 1 17 31 5 0 0 150 178 30 0 0 22 17 11 0 1 562 545 46 0 1 27 33 17 0 0
53.0587168129462 16 70 8 43 71 8 25 2 1 1 12 43 6 0 1 17 31 5 0 0 150 178 30 0 0 21 17 11 0 1 562 545 46 0 1 28 33 17 0 0
53.0748889555504 16 69 8 43 71 8 26 2 1 1 12 43 6 0 1 17 31 5 0 0 150 178 30 0 0 21 17 11 0 1 562 545 46 0 1 28 33 17 0 0
53.0759865075325 16 69 8 43 71 8 26 2 1 1 12 43 6 0 1 17 31 5 0 0 149 178 30 0 0 21 17 11 0 1 563 545 46 0 1 28 33 17 0 0
53.1014813499812 16 69 8 43 71 8 25 2 1 1 12 44 6 0 1 17 31 5 0 0 149 178 30 0 0 21 17 11 0 1 563 545 46 0 1 28 33 17 0 0
53.1123719299184 16 69 8 43 71 8 25 2 1 1 12 43 6 0 1 17 31 5 0 0 149 179 30 0 0 21 17 11 0 1 563 545 46 0 1 28 33 17 0 0
53.142378463873 16 69 8 43 71 8 24 2 1 1 12 44 6 0 1 17 31 5 0 0 149 179 30 0 0 21 17 11 0 1 563 545 46 0 1 28 33 17 0 0
53.1510761991771 16 69 8 43 71 8 24 2 1 1 12 43 6 0 1 17 31 5 0 0 149 180 30 0 0 21 17 11 0 1 563 545 46 0 1 28 33 17 0 0
53.1629432571558 16 69 8 43 71 8 24 2 1 1 12 43 6 0 1 17 31 5 0 0 149 180 29 0 0 21 17 11 0 1 563 545 47 0 1 28 33 17 0 0
53.1720422712703 16 69 8 43 71 8 24 2 1 1 12 43 5 0 1 17 31 5 0 0 149 180 30 0 0 21 17 11 0 1 563 545 47 0 1 28 33 17 0 0
53.1738618914823 16 69 8 43 71 8 24 2 1 1 12 43 5 0 1 17 31 5 0 0 148 180 30 0 0 21 17 11 0 1 564 545 47 0 1 28 33 17 0 0
53.1806802021818 16 69 8 43 71 8 24 2 1 1 12 43 5 0 1 17 31 5 0 0 148 179 30 0 0 21 17 11 0 1 564 546 47 0 1 28 33 17 0 0
53.1909999521395 16 69 8 43 71 8 24 2 1 1 12 43 5 0 1 17 31 5 0 0 148 178 30 0 0 21 17 11 0 1 564 547 47 0 1 28 33 17 0 0
53.2001782732478 16 69 8 43 71 8 24 2 1 1 12 42 5 0 1 17 31 5 0 0 148 179 30 0 0 21 17 11 0 1 564 547 47 0 1 28 33 17 0 0
53.2036086983042 16 69 8 43 71 8 24 2 1 1 12 42 5 0 1 17 31 5 0 0 147 179 30 0 0 21 17 11 0 1 565 547 47 0 1 28 33 17 0 0
53.2095476592407 16 69 8 43 71 8 24 2 1 1 12 42 5 0 1 17 31 5 0 0 147 179 30 0 0 20 17 11 0 1 565 547 47 0 1 29 33 17 0 0
53.2110099959998 16 69 8 43 71 8 23 2 1 1 12 43 5 0 1 17 31 5 0 0 147 179 30 0 0 20 17 11 0 1 565 547 47 0 1 29 33 17 0 0
53.2153403614205 16 69 8 43 71 8 23 2 1 1 12 42 5 0 1 17 31 5 0 0 147 180 30 0 0 20 17 11 0 1 565 547 47 0 1 29 33 17 0 0
53.2235698089705 16 68 8 43 71 8 24 2 1 1 12 42 5 0 1 17 31 5 0 0 147 180 30 0 0 20 17 11 0 1 565 547 47 0 1 29 33 17 0 0
53.2338156255472 16 68 8 43 71 8 24 2 1 1 12 42 5 0 1 17 31 5 0 0 146 180 30 0 0 21 17 11 0 1 565 547 47 0 1 29 33 17 0 0
53.241467815256 16 68 8 43 71 8 24 2 1 1 12 42 5 0 1 17 31 5 0 0 146 179 30 0 0 21 17 11 0 1 565 548 47 0 1 29 33 17 0 0
53.2465769483346 16 68 8 43 71 8 24 2 1 1 12 42 5 0 1 17 31 5 0 0 146 179 29 0 0 21 17 12 0 1 565 548 47 0 1 29 33 17 0 0
53.24909329085 16 68 8 43 71 8 24 2 1 1 12 41 5 0 1 17 32 5 0 0 146 179 29 0 0 21 17 12 0 1 565 548 47 0 1 29 33 17 0 0
53.2513128886045 16 68 8 43 71 8 24 2 1 1 12 41 5 0 1 17 32 5 0 0 145 179 29 0 0 21 17 12 0 1 566 548 47 0 1 29 33 17 0 0
53.2519784235665 16 68 8 43 71 8 24 2 1 1 12 41 5 0 1 17 32 5 0 0 144 179 29 0 0 21 17 12 0 1 567 548 47 0 1 29 33 17 0 0
53.27080944452 16 68 8 43 71 8 24 2 1 1 12 41 5 0 1 17 32 5 0 0 144 178 29 0 0 21 17 12 0 1 567 549 47 0 1 29 33 17 0 0
53.2716023422196 16 68 8 43 71 8 24 2 1 1 12 41 5 0 1 17 31 5 0 0 144 178 29 0 0 21 17 12 0 1 567 550 47 0 1 29 33 17 0 0
53.2773431008021 16 68 8 43 71 8 24 2 1 1 12 41 5 0 1 17 31 5 0 0 144 177 29 0 0 21 17 12 0 1 567 551 47 0 1 29 33 17 0 0
53.2845769402178 16 68 8 43 71 8 24 2 1 1 12 41 5 0 1 17 31 5 0 0 144 176 29 0 0 21 18 12 0 1 567 551 47 0 1 29 33 17 0 0
53.2851904353402 16 68 8 43 71 8 24 2 1 1 12 41 5 0 1 17 31 5 0 0 144 175 29 0 0 21 18 12 0 1 567 552 47 0 1 29 33 17 0 0
53.3088322912329 16 68 8 43 71 8 24 2 1 1 12 41 5 0 1 17 31 5 0 0 144 175 29 0 0 21 17 12 0 1 567 552 47 0 1 29 34 17 0 0
53.3132595422695 16 68 8 43 71 8 24 2 1 1 12 41 5 0 1 17 31 5 0 0 143 175 29 0 0 21 17 12 0 1 568 552 47 0 1 29 34 17 0 0
53.3214692480139 16 68 8 43 71 8 24 2 1 1 12 41 5 0 1 17 31 5 0 0 143 174 29 0 0 21 17 12 0 1 568 553 47 0 1 29 34 17 0 0
53.323341847629 16 68 8 43 71 8 24 2 1 1 12 41 5 0 1 17 31 5 0 0 143 173 29 0 0 21 17 12 0 1 568 554 47 0 1 29 34 17 0 0
53.3338436317281 16 68 8 43 71 8 24 2 1 1 12 41 5 0 1 17 31 5 0 0 143 173 29 0 0 20 17 12 0 1 568 554 47 0 1 30 34 17 0 0
53.3472544583013 16 68 8 43 71 8 24 2 1 1 12 41 5 0 1 17 31 5 0 0 143 172 29 0 0 20 17 12 0 1 568 555 47 0 1 30 34 17 0 0
53.3576883265079 16 68 8 43 71 7 24 2 1 1 13 41 5 0 1 17 31 5 0 0 143 172 29 0 0 20 17 12 0 1 568 555 47 0 1 30 34 17 0 0
53.4232560121142 16 67 8 42 71 7 24 2 2 1 13 41 4 0 1 17 31 5 0 0 143 172 30 0 0 20 17 12 0 1 568 556 47 0 1 30 34 17 0 0
53.4233653206348 16 67 8 42 71 7 24 2 2 1 13 41 4 0 1 17 31 5 0 0 142 172 30 0 0 20 17 12 0 1 569 556 47 0 1 30 34 17 0 0
53.4268455026522 16 67 8 42 71 7 24 2 2 1 13 41 4 0 1 17 31 5 0 0 141 172 30 0 0 20 17 12 0 1 570 556 47 0 1 30 34 17 0 0
53.4346790142228 16 67 8 42 71 7 24 2 2 1 13 41 4 0 1 17 31 5 0 0 141 171 30 0 0 20 17 12 0 1 570 557 47 0 1 30 34 17 0 0
53.4443848522278 16 66 8 42 71 7 25 2 2 1 13 41 4 0 1 17 31 5 0 0 141 171 30 0 0 20 17 12 0 1 570 557 47 0 1 30 34 17 0 0
53.4545333120357 16 66 8 42 71 7 25 2 2 1 13 41 4 0 1 16 31 5 0 0 141 171 30 0 0 20 17 12 0 1 571 557 47 0 1 30 34 17 0 0
53.470669946133 16 66 8 42 71 7 25 2 2 1 13 40 4 0 1 16 31 5 0 0 141 172 30 0 0 20 17 12 0 1 571 557 47 0 1 30 34 17 0 0
53.4798701960875 16 66 8 42 71 7 25 2 2 1 13 40 4 0 1 16 31 5 0 0 140 172 30 0 0 20 17 12 0 1 572 557 47 0 1 30 34 17 0 0
53.4911958664536 16 66 8 42 71 7 25 2 2 1 13 40 4 0 1 16 31 5 0 0 140 171 30 0 0 20 17 12 0 1 572 558 47 0 1 30 34 17 0 0
53.4931351304656 16 66 8 42 71 7 25 2 2 1 13 40 4 0 1 16 31 5 0 0 140 170 30 0 0 20 17 12 0 1 572 559 47 0 1 30 34 17 0 0
53.4982435340863 16 66 8 42 71 7 25 2 2 1 13 40 4 0 1 16 31 5 0 0 140 169 30 0 0 20 17 12 0 1 572 560 47 0 1 30 34 17 0 0
53.504017731164 16 66 8 42 71 7 25 2 2 1 13 39 4 0 1 16 31 5 0 0 140 170 30 0 0 20 17 12 0 1 572 560 47 0 1 30 34 17 0 0
53.5134448491646 16 66 8 42 71 7 25 2 2 1 13 38 4 0 1 16 32 5 0 0 140 170 30 0 0 20 17 12 0 1 572 560 47 0 1 30 34 17 0 0
53.545148943349 16 66 8 42 71 7 25 2 2 1 13 38 3 0 1 16 32 5 0 0 140 170 31 0 0 20 17 12 0 1 572 560 47 0 1 30 34 17 0 0
53.5498932746459 16 66 8 42 71 7 25 2 2 1 13 38 3 0 1 16 32 5 0 0 139 170 31 0 0 20 17 12 0 1 573 560 47 0 1 30 34 17 0 0
53.5563569238028 16 66 8 42 71 7 25 2 2 1 13 37 3 0 1 16 32 5 0 0 139 171 31 0 0 20 17 12 0 1 573 560 47 0 1 30 34 17 0 0
53.560662465198 16 66 8 42 71 7 25 2 2 1 13 37 3 0 1 16 32 5 0 0 139 171 31 0 0 20 17 11 0 1 573 560 47 0 1 30 34 18 0 0
53.5791070731229 16 66 8 42 71 7 25 2 2 1 13 36 3 0 1 16 32 5 0 0 139 172 31 0 0 20 17 11 0 1 573 560 47 0 1 30 34 18 0 0
53.5803368674714 16 66 8 42 71 7 25 2 2 1 13 36 3 0 1 16 32 5 0 0 139 171 31 0 0 20 17 11 0 1 573 561 47 0 1 30 34 18 0 0
53.580709444937 16 66 8 42 71 7 25 2 2 1 13 36 3 0 1 16 32 5 0 0 139 170 31 0 0 20 17 11 0 1 573 562 47 0 1 30 34 18 0 0
53.5828409977179 16 66 8 42 71 7 25 2 2 1 13 36 3 0 1 16 32 5 0 0 138 170 31 0 0 20 17 11 0 1 574 562 47 0 1 30 34 18 0 0
53.5830503611822 16 66 8 42 71 7 25 2 2 1 13 35 3 0 1 16 32 5 0 0 138 171 31 0 0 20 17 11 0 1 574 562 47 0 1 30 34 18 0 0
53.592036433323 16 66 8 42 71 7 25 2 2 1 13 35 3 0 1 16 32 5 0 0 138 171 30 0 0 20 17 11 0 1 574 562 48 0 1 30 34 18 0 0
53.609063285604 16 66 8 42 71 7 25 2 2 1 13 35 3 0 1 16 32 5 0 0 137 171 30 0 0 20 17 11 0 1 575 562 48 0 1 30 34 18 0 0
53.6105199749021 16 66 8 42 71 7 25 2 2 1 12 35 3 0 1 17 32 5 0 0 137 171 30 0 0 20 17 11 0 1 575 562 48 0 1 30 34 18 0 0
53.6107880077505 16 66 8 42 71 7 25 2 2 1 12 34 3 0 1 17 32 5 0 0 137 172 30 0 0 20 17 11 0 1 575 562 48 0 1 30 34 18 0 0
53.6109334818319 16 66 8 42 71 7 25 2 2 1 12 34 3 0 1 17 32 5 0 0 136 172 30 0 0 20 17 11 0 1 576 562 48 0 1 30 34 18 0 0
53.6242366078779 16 66 8 42 71 7 24 2 2 1 12 35 3 0 1 17 32 5 0 0 136 172 30 0 0 20 17 11 0 1 576 562 48 0 1 30 34 18 0 0
53.6251371200459 16 66 8 42 71 7 24 2 2 1 12 35 3 0 1 17 32 5 0 0 136 172 30 0 0 20 17 10 0 1 576 562 48 0 1 30 34 19 0 0
53.6259406737724 16 66 8 42 71 7 24 2 2 1 12 35 3 0 1 17 32 5 0 0 136 171 30 0 0 20 17 10 0 1 576 563 48 0 1 30 34 19 0 0
