"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
35.019633834157 621 815 103 44 75 60 48 7 0 0 48 33 3 0 0 6 2 1 0 0 39 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.0197969799085 621 814 103 44 75 60 49 7 0 0 48 33 3 0 0 6 2 1 0 0 39 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.0225552529239 621 813 103 44 75 60 50 7 0 0 48 33 3 0 0 6 2 1 0 0 39 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.023720610692 621 813 102 44 75 60 50 8 0 0 48 33 3 0 0 6 2 1 0 0 39 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.0287882416279 621 813 102 44 75 59 50 8 0 0 49 33 3 0 0 6 2 1 0 0 39 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.0380668755221 620 813 102 44 75 60 50 8 0 0 49 33 3 0 0 6 2 1 0 0 39 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.0420239449636 620 813 102 44 75 60 50 8 0 0 49 32 3 0 0 6 3 1 0 0 39 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.0479787898513 620 813 102 44 75 60 49 8 0 0 49 33 3 0 0 6 3 1 0 0 39 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.0595648663723 620 813 102 44 75 60 49 8 0 0 48 33 3 0 0 6 3 1 0 0 40 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.0601699293264 620 812 102 44 75 60 50 8 0 0 48 33 3 0 0 6 3 1 0 0 40 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.0650718654339 620 812 102 44 75 59 50 8 0 0 49 33 3 0 0 6 3 1 0 0 40 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.0694895664065 620 811 102 44 75 59 51 8 0 0 49 33 3 0 0 6 3 1 0 0 40 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.070364479036 619 811 102 44 75 60 51 8 0 0 49 33 3 0 0 6 3 1 0 0 40 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.0731848284547 619 811 102 44 75 60 50 8 0 0 49 34 3 0 0 6 3 1 0 0 40 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.0739051681084 619 811 102 44 75 59 50 8 0 0 50 34 3 0 0 6 3 1 0 0 40 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.0744831054312 619 811 102 44 75 59 49 8 0 0 50 35 3 0 0 6 3 1 0 0 40 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.0745195489643 619 810 102 44 75 59 50 8 0 0 50 35 3 0 0 6 3 1 0 0 40 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.0757724676504 619 809 102 44 75 59 51 8 0 0 50 35 3 0 0 6 3 1 0 0 40 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.0774182905634 619 809 102 44 75 58 51 8 0 0 51 35 3 0 0 6 3 1 0 0 40 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.0798635254721 619 809 102 44 75 58 51 8 0 0 50 35 3 0 0 6 3 1 0 0 41 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.0819547785976 619 809 101 44 75 58 51 9 0 0 50 35 3 0 0 6 3 1 0 0 41 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.0858060452203 619 808 101 44 75 58 52 9 0 0 50 35 3 0 0 6 3 1 0 0 41 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.0928019894547 619 808 101 44 75 58 52 9 0 0 49 35 3 0 0 7 3 1 0 0 41 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.0939125073479 619 808 101 44 75 57 52 9 0 0 50 35 3 0 0 7 3 1 0 0 41 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.0944598806877 618 808 101 44 75 58 52 9 0 0 50 35 3 0 0 7 3 1 0 0 41 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.1052825470591 618 808 101 44 75 58 51 9 0 0 50 36 3 0 0 7 3 1 0 0 41 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.1053231966632 618 808 101 44 75 57 51 9 0 0 51 36 3 0 0 7 3 1 0 0 41 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.1054415587121 618 808 101 44 75 56 51 9 0 0 52 36 3 0 0 7 3 1 0 0 41 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.1126688346637 618 808 101 44 75 56 50 9 0 0 52 37 3 0 0 7 3 1 0 0 41 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.1128321076981 618 808 101 44 75 56 50 9 0 0 51 37 3 0 0 7 3 1 0 0 42 20 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.1171963449237 618 808 101 44 75 56 50 9 0 0 51 36 3 0 0 7 3 1 0 0 42 21 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.1218302853229 618 807 101 44 75 56 51 9 0 0 51 36 3 0 0 7 3 1 0 0 42 21 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.1272931286439 617 807 101 44 75 57 51 9 0 0 51 36 3 0 0 7 3 1 0 0 42 21 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.130216393248 617 807 101 44 75 56 51 9 0 0 52 36 3 0 0 7 3 1 0 0 42 21 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.1320452933261 617 806 101 44 75 56 52 9 0 0 52 36 3 0 0 7 3 1 0 0 42 21 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.1365485967792 617 806 101 44 75 56 52 9 0 0 52 35 3 0 0 7 3 1 0 0 42 22 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.1394911563276 617 806 101 44 75 55 52 9 0 0 53 35 3 0 0 7 3 1 0 0 42 22 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.1431665091888 617 806 101 44 75 55 52 9 0 0 53 34 3 0 0 7 3 1 0 0 42 23 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.14600929324 616 806 101 44 75 56 52 9 0 0 53 34 3 0 0 7 3 1 0 0 42 23 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.1627008184106 615 806 101 44 75 57 52 9 0 0 53 34 3 0 0 7 3 1 0 0 42 23 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.1666121230569 615 806 101 44 75 57 52 9 0 0 53 33 3 0 0 7 3 1 0 0 42 24 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.1732170230747 615 806 101 44 75 57 52 8 0 0 53 33 4 0 0 7 3 1 0 0 42 24 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.1835036397115 614 806 101 44 75 58 52 8 0 0 53 33 4 0 0 7 3 1 0 0 42 24 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.1857349422083 614 806 101 44 75 58 52 8 0 0 53 32 4 0 0 7 3 1 0 0 42 25 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.1861503554132 614 805 101 44 75 58 53 8 0 0 53 32 4 0 0 7 3 1 0 0 42 25 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.1877528202163 613 805 101 44 75 59 53 8 0 0 53 32 4 0 0 7 3 1 0 0 42 25 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.1887783707255 613 805 101 44 75 59 53 8 0 0 53 31 4 0 0 7 3 1 0 0 42 26 7 0 0 0 4 1 0 0 40 19 3 0 0 0 1 0 0 0
35.1963379920263 613 805 101 44 75 59 53 8 0 0 53 31 4 0 0 7 3 1 0 0 42 25 7 0 0 0 5 1 0 0 40 19 3 0 0 0 1 0 0 0
35.1970269232658 612 805 101 44 75 60 53 8 0 0 53 31 4 0 0 7 3 1 0 0 42 25 7 0 0 0 5 1 0 0 40 19 3 0 0 0 1 0 0 0
35.2222774894579 611 805 101 44 75 61 53 8 0 0 53 31 4 0 0 7 3 1 0 0 42 25 7 0 0 0 5 1 0 0 40 19 3 0 0 0 1 0 0 0
35.2228049732152 611 805 101 44 75 60 53 8 0 0 54 31 4 0 0 7 3 1 0 0 42 25 7 0 0 0 5 1 0 0 40 19 3 0 0 0 1 0 0 0
35.2276027073976 611 805 101 44 75 60 53 8 0 0 54 30 4 0 0 7 3 1 0 0 42 26 7 0 0 0 5 1 0 0 40 19 3 0 0 0 1 0 0 0
35.2333321737547 610 805 101 44 75 61 53 8 0 0 54 30 4 0 0 7 3 1 0 0 42 26 7 0 0 0 5 1 0 0 40 19 3 0 0 0 1 0 0 0
35.2394215976251 610 804 101 44 75 61 54 8 0 0 54 30 4 0 0 7 3 1 0 0 42 26 7 0 0 0 5 1 0 0 40 19 3 0 0 0 1 0 0 0
35.2404413148523 610 804 101 44 75 60 54 8 0 0 55 30 4 0 0 7 3 1 0 0 42 26 7 0 0 0 5 1 0 0 40 19 3 0 0 0 1 0 0 0
35.2410193414252 610 804 101 44 75 60 54 8 0 0 54 30 4 0 0 8 3 1 0 0 42 26 7 0 0 0 5 1 0 0 40 19 3 0 0 0 1 0 0 0
35.2411000031399 610 803 101 44 75 60 55 8 0 0 54 30 4 0 0 8 3 1 0 0 42 26 7 0 0 0 5 1 0 0 40 19 3 0 0 0 1 0 0 0
35.2438235323428 610 803 101 44 75 60 55 8 0 0 54 29 4 0 0 8 3 1 0 0 42 27 7 0 0 0 5 1 0 0 40 19 3 0 0 0 1 0 0 0
35.2483517368401 610 803 101 44 75 60 54 8 0 0 54 30 4 0 0 8 3 1 0 0 42 27 7 0 0 0 5 1 0 0 40 19 3 0 0 0 1 0 0 0
35.2489438013035 610 802 101 44 75 60 55 8 0 0 54 30 4 0 0 8 3 1 0 0 42 27 7 0 0 0 5 1 0 0 40 19 3 0 0 0 1 0 0 0
35.2492117201062 610 801 101 44 75 60 56 8 0 0 54 30 4 0 0 8 3 1 0 0 42 27 7 0 0 0 5 1 0 0 40 19 3 0 0 0 1 0 0 0
35.2502773104751 609 801 101 44 75 61 56 8 0 0 54 30 4 0 0 8 3 1 0 0 42 27 7 0 0 0 5 1 0 0 40 19 3 0 0 0 1 0 0 0
35.2604146006949 608 801 101 44 75 62 56 8 0 0 54 30 4 0 0 8 3 1 0 0 42 27 7 0 0 0 5 1 0 0 40 19 3 0 0 0 1 0 0 0
35.2661740657213 608 801 101 44 75 61 56 8 0 0 55 30 4 0 0 8 3 1 0 0 42 27 7 0 0 0 5 1 0 0 40 19 3 0 0 0 1 0 0 0
35.266289207972 608 801 101 44 75 61 56 8 0 0 55 30 4 0 0 8 3 1 0 0 42 27 7 0 0 0 4 1 0 0 40 19 3 0 0 0 2 0 0 0
35.2695381262585 608 801 101 44 75 61 55 8 0 0 55 31 4 0 0 8 3 1 0 0 42 27 7 0 0 0 4 1 0 0 40 19 3 0 0 0 2 0 0 0
35.2911141612772 608 801 101 44 75 61 55 8 0 0 54 31 4 0 0 8 3 1 0 0 43 27 7 0 0 0 4 1 0 0 40 19 3 0 0 0 2 0 0 0
35.3003375733582 608 801 101 44 75 61 55 8 0 0 53 31 4 0 0 9 3 1 0 0 43 27 7 0 0 0 4 1 0 0 40 19 3 0 0 0 2 0 0 0
35.3046761819563 608 801 101 44 75 60 55 8 0 0 54 31 4 0 0 9 3 1 0 0 43 27 7 0 0 0 4 1 0 0 40 19 3 0 0 0 2 0 0 0
35.305603004614 608 800 101 44 75 60 56 8 0 0 54 31 4 0 0 9 3 1 0 0 43 27 7 0 0 0 4 1 0 0 40 19 3 0 0 0 2 0 0 0
35.3124815577314 608 800 101 44 75 59 56 8 0 0 55 31 4 0 0 9 3 1 0 0 43 27 7 0 0 0 4 1 0 0 40 19 3 0 0 0 2 0 0 0
35.3145702916624 608 800 101 44 75 59 56 8 0 0 54 31 4 0 0 9 3 1 0 0 44 27 7 0 0 0 4 1 0 0 40 19 3 0 0 0 2 0 0 0
35.3231114655813 608 800 101 44 75 59 56 8 0 0 53 31 4 0 0 9 3 1 0 0 45 27 7 0 0 0 4 1 0 0 40 19 3 0 0 0 2 0 0 0
35.3232304780729 607 800 101 44 75 60 56 8 0 0 53 31 4 0 0 9 3 1 0 0 45 27 7 0 0 0 4 1 0 0 40 19 3 0 0 0 2 0 0 0
35.3263096840484 607 800 101 44 75 59 56 8 0 0 54 31 4 0 0 9 3 1 0 0 45 27 7 0 0 0 4 1 0 0 40 19 3 0 0 0 2 0 0 0
35.3272695318391 607 799 101 44 75 59 57 8 0 0 54 31 4 0 0 9 3 1 0 0 45 27 7 0 0 0 4 1 0 0 40 19 3 0 0 0 2 0 0 0
35.3572199822073 607 799 101 44 75 59 56 8 0 0 54 32 4 0 0 9 3 1 0 0 45 27 7 0 0 0 4 1 0 0 40 19 3 0 0 0 2 0 0 0
35.4111470628899 606 797 101 44 75 59 58 8 0 0 53 31 4 0 0 9 4 1 0 0 47 27 7 0 0 0 4 1 0 0 40 19 3 0 0 0 2 0 0 0
35.4127018639612 606 797 101 44 75 59 58 8 0 0 52 31 4 0 0 9 4 1 0 0 48 27 7 0 0 0 4 1 0 0 40 19 3 0 0 0 2 0 0 0
35.4147709223653 606 797 101 44 75 59 57 8 0 0 52 32 4 0 0 9 4 1 0 0 48 27 7 0 0 0 4 1 0 0 40 19 3 0 0 0 2 0 0 0
35.4177909604123 606 797 101 44 75 59 57 8 0 0 51 32 4 0 0 9 4 1 0 0 49 27 7 0 0 0 4 1 0 0 40 19 3 0 0 0 2 0 0 0
35.4179233054724 606 797 101 44 75 59 57 8 0 0 51 31 4 0 0 9 4 1 0 0 49 28 7 0 0 0 4 1 0 0 40 19 3 0 0 0 2 0 0 0
35.4336256647256 606 797 101 44 75 59 56 8 0 0 51 32 4 0 0 9 4 1 0 0 49 28 7 0 0 0 4 1 0 0 40 19 3 0 0 0 2 0 0 0
35.4530464185075 606 796 101 44 75 59 57 8 0 0 51 32 4 0 0 9 4 1 0 0 49 28 7 0 0 0 4 1 0 0 40 19 3 0 0 0 2 0 0 0
35.4625028433516 606 796 101 44 75 58 57 8 0 0 52 32 4 0 0 9 4 1 0 0 49 28 7 0 0 0 4 1 0 0 40 19 3 0 0 0 2 0 0 0
35.4687236920084 606 795 101 44 75 58 58 8 0 0 52 32 4 0 0 9 4 1 0 0 49 28 7 0 0 0 4 1 0 0 40 19 3 0 0 0 2 0 0 0
35.4724240636238 606 795 100 44 75 58 58 9 0 0 52 32 4 0 0 9 4 1 0 0 49 28 7 0 0 0 4 1 0 0 40 19 3 0 0 0 2 0 0 0
35.4778728503473 606 795 100 44 75 58 57 9 0 0 52 33 4 0 0 9 4 1 0 0 49 28 7 0 0 0 4 1 0 0 40 19 3 0 0 0 2 0 0 0
35.4854966763876 606 795 100 44 75 57 57 9 0 0 53 33 4 0 0 9 4 1 0 0 49 28 7 0 0 0 4 1 0 0 40 19 3 0 0 0 2 0 0 0
35.4971081213789 606 795 100 44 75 57 57 9 0 0 53 33 4 0 0 9 4 1 0 0 49 27 7 0 0 0 4 1 0 0 40 20 3 0 0 0 2 0 0 0
35.4973724888039 606 795 100 44 75 57 57 9 0 0 52 33 4 0 0 9 4 1 0 0 50 27 7 0 0 0 4 1 0 0 40 20 3 0 0 0 2 0 0 0
35.5035679669703 605 795 100 44 75 58 57 9 0 0 52 33 4 0 0 9 4 1 0 0 50 27 7 0 0 0 4 1 0 0 40 20 3 0 0 0 2 0 0 0
35.5057841986821 604 795 100 44 75 59 57 9 0 0 52 33 4 0 0 9 4 1 0 0 50 27 7 0 0 0 4 1 0 0 40 20 3 0 0 0 2 0 0 0
35.5122677380858 604 795 100 44 75 59 57 9 0 0 52 33 4 0 0 9 4 1 0 0 49 27 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.51661949581 604 794 100 44 75 59 58 9 0 0 52 33 4 0 0 9 4 1 0 0 49 27 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.5311487001526 603 794 100 44 75 60 58 9 0 0 52 33 4 0 0 9 4 1 0 0 49 27 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.5318571589793 603 793 100 44 75 60 59 9 0 0 52 33 4 0 0 9 4 1 0 0 49 27 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.5319696624913 603 793 100 44 75 60 58 9 0 0 52 34 4 0 0 9 4 1 0 0 49 27 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.5361016052228 603 793 100 44 75 60 58 9 0 0 51 34 4 0 0 9 4 1 0 0 50 27 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.548857150378 603 793 100 44 75 60 58 9 0 0 51 33 4 0 0 9 4 1 0 0 50 28 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.5505556740475 603 793 100 44 75 59 58 9 0 0 52 33 4 0 0 9 4 1 0 0 50 28 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.5654453645488 602 793 100 44 75 60 58 9 0 0 52 33 4 0 0 9 4 1 0 0 50 28 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.5757576936391 602 793 100 44 75 60 58 9 0 0 51 33 4 0 0 9 4 1 0 0 51 28 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.5780729318694 602 792 100 44 75 60 59 9 0 0 51 33 4 0 0 9 4 1 0 0 51 28 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.5802453639852 602 792 100 44 75 60 58 9 0 0 51 34 4 0 0 9 4 1 0 0 51 28 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.5840425225633 602 792 100 44 75 60 57 9 0 0 51 35 4 0 0 9 4 1 0 0 51 28 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.5841083316954 602 792 100 44 75 60 56 9 0 0 51 36 4 0 0 9 4 1 0 0 51 28 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.5844044714662 602 792 100 44 75 60 56 9 0 0 50 36 4 0 0 9 4 1 0 0 52 28 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.5857996436863 602 792 100 44 75 59 56 9 0 0 51 36 4 0 0 9 4 1 0 0 52 28 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.5899331539377 601 792 100 44 75 60 56 9 0 0 51 36 4 0 0 9 4 1 0 0 52 28 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.5901730912322 601 791 100 44 75 60 57 9 0 0 51 36 4 0 0 9 4 1 0 0 52 28 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.5904927283879 601 791 100 44 75 60 57 8 0 0 51 36 5 0 0 9 4 1 0 0 52 28 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.5911601377396 601 791 100 44 75 60 56 8 0 0 51 37 5 0 0 9 4 1 0 0 52 28 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.5994001815621 600 791 100 44 75 61 56 8 0 0 51 37 5 0 0 9 4 1 0 0 52 28 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.6008578072836 600 791 100 44 75 61 55 8 0 0 51 38 5 0 0 9 4 1 0 0 52 28 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.6035001340208 600 791 100 44 75 61 54 8 0 0 51 39 5 0 0 9 4 1 0 0 52 28 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.6044955661532 600 791 100 44 75 61 53 8 0 0 51 40 5 0 0 9 4 1 0 0 52 28 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.6179764460112 600 791 100 44 75 61 53 8 0 0 51 39 5 0 0 9 4 1 0 0 52 29 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.6187111390128 599 791 100 44 75 62 53 8 0 0 51 39 5 0 0 9 4 1 0 0 52 29 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.6215615790906 599 791 100 44 75 62 52 8 0 0 51 40 5 0 0 9 4 1 0 0 52 29 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.6357589213832 599 791 100 44 75 62 52 8 0 0 51 39 5 0 0 9 4 1 0 0 52 30 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.6374191952522 599 791 100 44 75 62 52 8 0 0 50 39 5 0 0 9 4 1 0 0 53 30 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.6396704139899 598 791 100 44 75 63 52 8 0 0 50 39 5 0 0 9 4 1 0 0 53 30 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.6413300559671 598 791 100 44 75 63 52 8 0 0 49 39 5 0 0 9 4 1 0 0 54 30 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.6413477309639 598 791 100 44 75 63 51 8 0 0 49 40 5 0 0 9 4 1 0 0 54 30 7 0 0 0 4 1 0 0 41 20 3 0 0 0 2 0 0 0
35.6433975452979 598 791 100 44 75 63 51 8 0 0 49 40 5 0 0 9 4 1 0 0 53 30 7 0 0 0 4 1 0 0 42 20 3 0 0 0 2 0 0 0
35.6474968201307 598 791 100 44 75 63 50 8 0 0 49 41 5 0 0 9 4 1 0 0 53 30 7 0 0 0 4 1 0 0 42 20 3 0 0 0 2 0 0 0
35.6508169914113 598 791 100 44 75 63 49 8 0 0 49 42 5 0 0 9 4 1 0 0 53 30 7 0 0 0 4 1 0 0 42 20 3 0 0 0 2 0 0 0
35.6524655857659 598 791 100 44 75 63 49 7 0 0 49 42 6 0 0 9 4 1 0 0 53 30 7 0 0 0 4 1 0 0 42 20 3 0 0 0 2 0 0 0
35.6586449476169 598 791 100 44 75 62 49 7 0 0 50 42 6 0 0 9 4 1 0 0 53 30 7 0 0 0 4 1 0 0 42 20 3 0 0 0 2 0 0 0
35.6639346428563 598 790 100 44 75 62 50 7 0 0 50 42 6 0 0 9 4 1 0 0 53 30 7 0 0 0 4 1 0 0 42 20 3 0 0 0 2 0 0 0
35.6645147161893 598 790 100 44 75 62 49 7 0 0 50 43 6 0 0 9 4 1 0 0 53 30 7 0 0 0 4 1 0 0 42 20 3 0 0 0 2 0 0 0
35.6693160989962 598 790 100 44 75 61 49 7 0 0 51 43 6 0 0 9 4 1 0 0 53 30 7 0 0 0 4 1 0 0 42 20 3 0 0 0 2 0 0 0
35.6737001487628 598 790 100 44 75 61 48 7 0 0 51 44 6 0 0 9 4 1 0 0 53 30 7 0 0 0 4 1 0 0 42 20 3 0 0 0 2 0 0 0
35.6765170048451 597 790 100 44 75 62 48 7 0 0 51 44 6 0 0 9 4 1 0 0 53 30 7 0 0 0 4 1 0 0 42 20 3 0 0 0 2 0 0 0
35.678187443055 597 790 99 44 75 62 48 8 0 0 51 44 6 0 0 9 4 1 0 0 53 30 7 0 0 0 4 1 0 0 42 20 3 0 0 0 2 0 0 0
35.6793781881135 597 789 99 44 75 62 49 8 0 0 51 44 6 0 0 9 4 1 0 0 53 30 7 0 0 0 4 1 0 0 42 20 3 0 0 0 2 0 0 0
35.6883634609412 597 789 99 44 75 62 49 8 0 0 50 44 6 0 0 9 4 1 0 0 54 30 7 0 0 0 4 1 0 0 42 20 3 0 0 0 2 0 0 0
35.7003383127346 597 789 99 44 75 62 49 8 0 0 49 44 6 0 0 9 4 1 0 0 55 30 7 0 0 0 4 1 0 0 42 20 3 0 0 0 2 0 0 0
35.7258213125128 597 789 99 44 75 62 48 8 0 0 49 45 6 0 0 9 4 1 0 0 55 30 7 0 0 0 4 1 0 0 42 20 3 0 0 0 2 0 0 0
35.7329942419429 597 789 99 44 75 61 48 8 0 0 50 45 6 0 0 9 4 1 0 0 55 30 7 0 0 0 4 1 0 0 42 20 3 0 0 0 2 0 0 0
35.7356122295518 597 789 99 44 75 61 48 8 0 0 49 45 6 0 0 9 4 1 0 0 56 30 7 0 0 0 4 1 0 0 42 20 3 0 0 0 2 0 0 0
35.7382429969601 597 788 99 44 75 61 49 8 0 0 49 45 6 0 0 9 4 1 0 0 56 30 7 0 0 0 4 1 0 0 42 20 3 0 0 0 2 0 0 0
35.7433132295103 596 788 99 44 75 62 49 8 0 0 49 45 6 0 0 9 4 1 0 0 56 30 7 0 0 0 4 1 0 0 42 20 3 0 0 0 2 0 0 0
35.7541744508427 596 788 99 44 75 62 49 8 0 0 48 45 6 0 0 10 4 1 0 0 56 30 7 0 0 0 4 1 0 0 42 20 3 0 0 0 2 0 0 0
35.7549522481234 596 787 99 44 75 62 50 8 0 0 48 45 6 0 0 10 4 1 0 0 56 30 7 0 0 0 4 1 0 0 42 20 3 0 0 0 2 0 0 0
35.7672578376666 596 786 99 44 75 62 51 8 0 0 48 45 6 0 0 10 4 1 0 0 56 30 7 0 0 0 4 1 0 0 42 20 3 0 0 0 2 0 0 0
35.7707833752832 595 786 99 44 75 63 51 8 0 0 48 45 6 0 0 10 4 1 0 0 56 30 7 0 0 0 4 1 0 0 42 20 3 0 0 0 2 0 0 0
35.7707857985897 595 786 99 44 75 62 51 8 0 0 49 45 6 0 0 10 4 1 0 0 56 30 7 0 0 0 4 1 0 0 42 20 3 0 0 0 2 0 0 0
35.7717195163059 595 786 99 44 75 62 51 8 0 0 49 44 6 0 0 10 4 1 0 0 56 31 7 0 0 0 4 1 0 0 42 20 3 0 0 0 2 0 0 0
35.7770808194916 594 786 99 44 75 63 51 8 0 0 49 44 6 0 0 10 4 1 0 0 56 31 7 0 0 0 4 1 0 0 42 20 3 0 0 0 2 0 0 0
35.7858167218787 594 786 99 44 75 63 51 8 0 0 48 44 6 0 0 11 4 1 0 0 56 31 7 0 0 0 4 1 0 0 42 20 3 0 0 0 2 0 0 0
35.7879344185948 594 786 99 44 75 63 51 8 0 0 48 43 6 0 0 11 4 1 0 0 56 32 7 0 0 0 4 1 0 0 42 20 3 0 0 0 2 0 0 0
