"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
88.5026407717199 361 604 83 44 75 16 23 2 0 0 24 17 0 0 0 11 10 4 0 0 68 55 4 0 0 3 3 2 0 0 317 212 22 0 0 14 18 8 0 0
88.5322866026603 361 604 83 44 75 16 23 2 0 0 23 17 0 0 0 11 10 4 0 0 69 55 4 0 0 3 3 2 0 0 317 212 22 0 0 14 18 8 0 0
88.5385603812686 360 604 83 44 75 17 23 2 0 0 23 17 0 0 0 11 10 4 0 0 69 55 4 0 0 3 3 2 0 0 317 212 22 0 0 14 18 8 0 0
88.5410125170115 360 604 83 44 75 17 23 1 0 0 23 17 1 0 0 11 10 4 0 0 69 55 4 0 0 3 3 2 0 0 317 212 22 0 0 14 18 8 0 0
88.5524204616185 360 604 83 44 75 17 23 1 0 0 23 16 1 0 0 11 11 4 0 0 69 55 4 0 0 3 3 2 0 0 317 212 22 0 0 14 18 8 0 0
88.5580937555207 359 604 83 44 75 18 23 1 0 0 23 16 1 0 0 11 11 4 0 0 69 55 4 0 0 3 3 2 0 0 317 212 22 0 0 14 18 8 0 0
88.5617213917135 359 604 83 44 75 18 23 1 0 0 23 16 0 0 0 11 11 4 0 0 69 55 5 0 0 3 3 2 0 0 317 212 22 0 0 14 18 8 0 0
88.5768457595517 359 604 83 44 75 18 23 1 0 0 23 16 0 0 0 11 11 4 0 0 69 54 5 0 0 3 3 2 0 0 317 213 22 0 0 14 18 8 0 0
88.583065239121 359 604 83 44 75 18 22 1 0 0 23 17 0 0 0 11 11 4 0 0 69 54 5 0 0 3 3 2 0 0 317 213 22 0 0 14 18 8 0 0
88.6019519402444 359 604 83 44 75 18 22 1 0 0 23 17 0 0 0 11 11 4 0 0 69 53 5 0 0 3 3 2 0 0 317 214 22 0 0 14 18 8 0 0
88.6285362221232 359 604 83 44 75 18 22 1 0 0 23 17 0 0 0 11 11 4 0 0 69 52 5 0 0 3 4 2 0 0 317 214 22 0 0 14 18 8 0 0
88.6606018280044 359 604 83 44 75 18 22 1 0 0 23 16 0 0 0 11 11 4 0 0 69 53 5 0 0 3 4 2 0 0 317 214 22 0 0 14 18 8 0 0
88.6679258010842 358 604 83 44 75 19 22 1 0 0 23 16 0 0 0 11 11 4 0 0 69 53 5 0 0 3 4 2 0 0 317 214 22 0 0 14 18 8 0 0
88.6681273606031 358 604 83 44 75 19 22 1 0 0 23 15 0 0 0 11 11 4 0 0 69 54 5 0 0 3 4 2 0 0 317 214 22 0 0 14 18 8 0 0
88.6754452998025 358 604 83 44 75 19 22 1 0 0 23 15 0 0 0 11 10 4 0 0 69 54 5 0 0 3 4 2 0 0 317 215 22 0 0 14 18 8 0 0
88.7018182819684 358 604 83 44 75 19 22 1 0 0 23 15 0 0 0 11 10 4 0 0 69 53 5 0 0 3 4 2 0 0 317 215 22 0 0 14 19 8 0 0
88.7232692285105 358 604 83 44 75 18 22 1 0 0 24 15 0 0 0 11 10 4 0 0 69 53 5 0 0 3 4 2 0 0 317 215 22 0 0 14 19 8 0 0
88.7354508202661 358 604 83 44 75 18 22 1 0 0 24 15 0 0 0 11 10 4 0 0 68 53 5 0 0 3 4 2 0 0 318 215 22 0 0 14 19 8 0 0
88.741962549504 358 604 83 44 75 18 22 1 0 0 24 15 0 0 0 11 10 3 0 0 68 53 5 0 0 3 4 2 0 0 318 215 23 0 0 14 19 8 0 0
88.7567890348948 358 603 83 44 75 18 23 1 0 0 24 15 0 0 0 11 10 3 0 0 68 53 5 0 0 3 4 2 0 0 318 215 23 0 0 14 19 8 0 0
88.7725982776687 358 603 83 44 75 18 23 1 0 0 24 14 0 0 0 11 10 3 0 0 68 54 5 0 0 3 4 2 0 0 318 215 23 0 0 14 19 8 0 0
88.8321769712214 358 603 83 44 75 18 23 1 0 0 24 14 0 0 0 11 10 3 0 0 67 54 5 0 0 3 4 2 0 0 319 215 23 0 0 14 19 8 0 0
88.8370796931177 358 603 83 44 75 18 23 1 0 0 24 14 0 0 0 11 10 3 0 0 67 54 5 0 0 3 3 2 0 0 319 215 23 0 0 14 20 8 0 0
88.8375473875581 358 603 83 44 75 18 23 1 0 0 24 14 0 0 0 11 10 3 0 0 66 54 5 0 0 3 3 2 0 0 320 215 23 0 0 14 20 8 0 0
88.841515829846 358 603 83 44 75 18 23 1 0 0 24 13 0 0 0 11 10 3 0 0 66 55 5 0 0 3 3 2 0 0 320 215 23 0 0 14 20 8 0 0
88.8420929704473 358 602 83 44 75 18 24 1 0 0 24 13 0 0 0 11 10 3 0 0 66 55 5 0 0 3 3 2 0 0 320 215 23 0 0 14 20 8 0 0
88.8553359815947 358 602 83 44 75 18 24 1 0 0 24 13 0 0 0 11 10 3 0 0 66 55 4 0 0 3 3 2 0 0 320 215 24 0 0 14 20 8 0 0
88.8645982013684 358 602 83 44 75 17 24 1 0 0 25 13 0 0 0 11 10 3 0 0 66 55 4 0 0 3 3 2 0 0 320 215 24 0 0 14 20 8 0 0
88.8973322597434 358 601 83 44 75 17 25 1 0 0 25 13 0 0 0 11 10 3 0 0 66 55 4 0 0 3 3 2 0 0 320 215 24 0 0 14 20 8 0 0
88.9118684453742 358 601 83 44 75 16 25 1 0 0 26 13 0 0 0 11 10 3 0 0 66 55 4 0 0 3 3 2 0 0 320 215 24 0 0 14 20 8 0 0
88.9205084301541 358 601 83 44 75 16 24 1 0 0 26 14 0 0 0 11 10 3 0 0 66 55 4 0 0 3 3 2 0 0 320 215 24 0 0 14 20 8 0 0
88.9244914616895 357 601 83 44 75 17 24 1 0 0 26 14 0 0 0 11 10 3 0 0 66 55 4 0 0 3 3 2 0 0 320 215 24 0 0 14 20 8 0 0
88.9331041327234 357 600 83 44 75 17 25 1 0 0 26 14 0 0 0 11 10 3 0 0 66 55 4 0 0 3 3 2 0 0 320 215 24 0 0 14 20 8 0 0
88.9500608495249 357 600 83 44 75 17 25 1 0 0 26 14 0 0 0 11 10 3 0 0 65 55 4 0 0 3 3 2 0 0 321 215 24 0 0 14 20 8 0 0
88.9528455160649 357 600 83 44 75 16 25 1 0 0 27 14 0 0 0 11 10 3 0 0 65 55 4 0 0 3 3 2 0 0 321 215 24 0 0 14 20 8 0 0
88.954200945796 357 600 83 44 75 16 24 1 0 0 27 15 0 0 0 11 10 3 0 0 65 55 4 0 0 3 3 2 0 0 321 215 24 0 0 14 20 8 0 0
88.9828883522011 357 599 83 44 75 16 25 1 0 0 27 15 0 0 0 11 10 3 0 0 65 55 4 0 0 3 3 2 0 0 321 215 24 0 0 14 20 8 0 0
88.9888052004853 357 599 83 44 75 16 25 1 0 0 27 14 0 0 0 11 10 3 0 0 65 56 4 0 0 3 3 2 0 0 321 215 24 0 0 14 20 8 0 0
88.9985182549691 357 599 83 44 75 16 25 1 0 0 26 14 0 0 0 11 10 3 0 0 66 56 4 0 0 3 3 2 0 0 321 215 24 0 0 14 20 8 0 0
89.0201760311534 357 599 83 44 75 16 25 1 0 0 25 14 0 0 0 11 10 3 0 0 67 56 4 0 0 3 3 2 0 0 321 215 24 0 0 14 20 8 0 0
89.0378538861778 357 598 83 44 75 16 26 1 0 0 25 14 0 0 0 11 10 3 0 0 67 56 4 0 0 3 3 2 0 0 321 215 24 0 0 14 20 8 0 0
89.0456739856331 356 598 83 44 75 17 26 1 0 0 25 14 0 0 0 11 10 3 0 0 67 56 4 0 0 3 3 2 0 0 321 215 24 0 0 14 20 8 0 0
89.0704648846785 356 598 83 44 75 16 26 1 0 0 26 14 0 0 0 11 10 3 0 0 67 56 4 0 0 3 3 2 0 0 321 215 24 0 0 14 20 8 0 0
89.084047529776 355 598 83 44 75 17 26 1 0 0 26 14 0 0 0 11 10 3 0 0 67 56 4 0 0 3 3 2 0 0 321 215 24 0 0 14 20 8 0 0
89.0910035805337 355 598 83 44 75 16 26 1 0 0 27 14 0 0 0 11 10 3 0 0 67 56 4 0 0 3 3 2 0 0 321 215 24 0 0 14 20 8 0 0
89.0911315131259 355 598 83 44 75 16 26 1 0 0 27 14 0 0 0 11 9 3 0 0 67 56 4 0 0 3 3 2 0 0 321 216 24 0 0 14 20 8 0 0
89.0948971219549 355 598 83 44 75 16 26 1 0 0 27 14 0 0 0 11 9 3 0 0 66 56 4 0 0 3 3 2 0 0 322 216 24 0 0 14 20 8 0 0
89.0995089706871 355 598 83 44 75 16 26 1 0 0 27 13 0 0 0 11 9 3 0 0 66 57 4 0 0 3 3 2 0 0 322 216 24 0 0 14 20 8 0 0
89.1239361240495 355 597 83 44 75 16 27 1 0 0 27 13 0 0 0 11 9 3 0 0 66 57 4 0 0 3 3 2 0 0 322 216 24 0 0 14 20 8 0 0
89.1326034707975 355 597 83 44 75 16 27 1 0 0 26 13 0 0 0 11 9 3 0 0 67 57 4 0 0 3 3 2 0 0 322 216 24 0 0 14 20 8 0 0
89.1484650018979 355 596 83 44 75 16 28 1 0 0 26 13 0 0 0 11 9 3 0 0 67 57 4 0 0 3 3 2 0 0 322 216 24 0 0 14 20 8 0 0
89.1568202922095 355 595 83 44 75 16 29 1 0 0 26 13 0 0 0 11 9 3 0 0 67 57 4 0 0 3 3 2 0 0 322 216 24 0 0 14 20 8 0 0
89.1568333408557 355 595 83 44 75 16 29 1 0 0 25 13 0 0 0 11 9 3 0 0 68 57 4 0 0 3 3 2 0 0 322 216 24 0 0 14 20 8 0 0
89.1652060044727 355 595 83 44 75 16 29 1 0 0 25 13 0 0 0 11 9 3 0 0 67 57 4 0 0 3 3 2 0 0 323 216 24 0 0 14 20 8 0 0
89.2543965819207 355 594 83 44 75 16 30 1 0 0 25 13 0 0 0 11 9 3 0 0 67 57 4 0 0 3 3 2 0 0 323 216 24 0 0 14 20 8 0 0
89.2850446283801 355 594 83 44 75 16 30 1 0 0 25 13 0 0 0 11 9 3 0 0 66 57 4 0 0 3 3 2 0 0 324 216 24 0 0 14 20 8 0 0
89.2961786102969 354 594 83 44 75 17 30 1 0 0 25 13 0 0 0 11 9 3 0 0 66 57 4 0 0 3 3 2 0 0 324 216 24 0 0 14 20 8 0 0
89.3509903223812 354 594 83 44 75 17 30 1 0 0 25 12 0 0 0 11 10 3 0 0 66 57 4 0 0 3 3 2 0 0 324 216 24 0 0 14 20 8 0 0
89.4072173124068 354 594 83 44 75 17 30 1 0 0 25 12 0 0 0 11 10 3 0 0 66 56 4 0 0 3 3 2 0 0 324 217 24 0 0 14 20 8 0 0
89.4150199566541 354 594 83 44 75 17 29 1 0 0 25 13 0 0 0 11 10 3 0 0 66 56 4 0 0 3 3 2 0 0 324 217 24 0 0 14 20 8 0 0
89.4254026333079 354 594 83 44 75 17 29 1 0 0 24 13 0 0 0 11 10 3 0 0 67 56 4 0 0 3 3 2 0 0 324 217 24 0 0 14 20 8 0 0
89.4302806469145 354 594 83 44 75 17 29 1 0 0 23 13 0 0 0 11 10 3 0 0 68 56 4 0 0 3 3 2 0 0 324 217 24 0 0 14 20 8 0 0
89.437812023906 354 594 83 44 75 16 29 1 0 0 24 13 0 0 0 11 10 3 0 0 68 56 4 0 0 3 3 2 0 0 324 217 24 0 0 14 20 8 0 0
89.440766685008 354 594 83 44 75 16 29 1 0 0 24 13 0 0 0 11 10 3 0 0 68 55 4 0 0 3 3 2 0 0 324 218 24 0 0 14 20 8 0 0
89.4437379497714 354 594 83 44 75 16 29 1 0 0 24 13 0 0 0 10 10 3 0 0 68 55 4 0 0 3 3 2 0 0 325 218 24 0 0 14 20 8 0 0
89.4499841773549 354 594 83 44 75 16 29 1 0 0 24 13 0 0 0 9 10 3 0 0 68 55 4 0 0 3 3 2 0 0 326 218 24 0 0 14 20 8 0 0
89.455861382449 354 594 83 44 75 16 29 1 0 0 23 13 0 0 0 9 10 3 0 0 69 55 4 0 0 3 3 2 0 0 326 218 24 0 0 14 20 8 0 0
89.4690115582106 354 593 83 44 75 16 30 1 0 0 23 13 0 0 0 9 10 3 0 0 69 55 4 0 0 3 3 2 0 0 326 218 24 0 0 14 20 8 0 0
89.4994748456066 354 593 83 44 75 16 30 1 0 0 22 13 0 0 0 9 10 3 0 0 70 55 4 0 0 3 3 2 0 0 326 218 24 0 0 14 20 8 0 0
89.5227271939176 354 593 83 44 75 16 30 1 0 0 21 13 0 0 0 9 10 3 0 0 71 55 4 0 0 3 3 2 0 0 326 218 24 0 0 14 20 8 0 0
89.5262007371774 354 593 83 44 75 16 30 1 0 0 20 13 0 0 0 9 10 3 0 0 72 55 4 0 0 3 3 2 0 0 326 218 24 0 0 14 20 8 0 0
89.5530585829415 354 593 83 44 75 16 30 1 0 0 19 13 0 0 0 9 10 3 0 0 73 55 4 0 0 3 3 2 0 0 326 218 24 0 0 14 20 8 0 0
89.5630045191623 354 593 83 44 75 16 29 1 0 0 19 14 0 0 0 9 10 3 0 0 73 55 4 0 0 3 3 2 0 0 326 218 24 0 0 14 20 8 0 0
89.5723405905556 354 593 83 44 75 15 29 1 0 0 20 14 0 0 0 9 10 3 0 0 73 55 4 0 0 3 3 2 0 0 326 218 24 0 0 14 20 8 0 0
89.5820841200717 354 593 83 44 75 15 29 1 0 0 19 14 0 0 0 10 10 3 0 0 73 55 4 0 0 3 3 2 0 0 326 218 24 0 0 14 20 8 0 0
89.5994432435211 354 593 83 44 75 15 29 1 0 0 19 13 0 0 0 10 10 3 0 0 73 56 4 0 0 3 3 2 0 0 326 218 24 0 0 14 20 8 0 0
89.607302164484 354 592 83 44 75 15 30 1 0 0 19 13 0 0 0 10 10 3 0 0 73 56 4 0 0 3 3 2 0 0 326 218 24 0 0 14 20 8 0 0
89.6141741936956 354 591 83 44 75 15 31 1 0 0 19 13 0 0 0 10 10 3 0 0 73 56 4 0 0 3 3 2 0 0 326 218 24 0 0 14 20 8 0 0
89.6352502806763 354 591 83 44 75 15 31 1 0 0 19 13 0 0 0 10 10 3 0 0 73 55 4 0 0 3 3 2 0 0 326 219 24 0 0 14 20 8 0 0
89.6402467322941 354 591 83 44 75 15 31 1 0 0 19 13 0 0 0 10 10 3 0 0 73 54 4 0 0 3 3 2 0 0 326 220 24 0 0 14 20 8 0 0
89.6430536059996 354 591 83 44 75 15 31 1 0 0 19 12 0 0 0 10 11 3 0 0 73 54 4 0 0 3 3 2 0 0 326 220 24 0 0 14 20 8 0 0
89.6498035666217 354 591 83 44 75 15 30 1 0 0 19 13 0 0 0 10 11 3 0 0 73 54 4 0 0 3 3 2 0 0 326 220 24 0 0 14 20 8 0 0
89.6641978344114 354 591 83 44 75 15 30 1 0 0 19 12 0 0 0 10 11 3 0 0 73 55 4 0 0 3 3 2 0 0 326 220 24 0 0 14 20 8 0 0
89.6651708578914 354 591 83 44 75 15 29 1 0 0 19 13 0 0 0 10 11 3 0 0 73 55 4 0 0 3 3 2 0 0 326 220 24 0 0 14 20 8 0 0
89.6709462149385 354 591 83 44 75 15 28 1 0 0 19 14 0 0 0 10 11 3 0 0 73 55 4 0 0 3 3 2 0 0 326 220 24 0 0 14 20 8 0 0
89.6821204151644 354 591 83 44 75 15 28 1 0 0 19 14 0 0 0 10 11 3 0 0 73 55 3 0 0 3 3 2 0 0 326 220 25 0 0 14 20 8 0 0
89.6878237555049 354 591 83 44 75 15 28 1 0 0 19 14 0 0 0 10 11 3 0 0 72 55 3 0 0 3 3 2 0 0 326 220 25 0 0 15 20 8 0 0
89.6879016869175 353 591 83 44 75 16 28 1 0 0 19 14 0 0 0 10 11 3 0 0 72 55 3 0 0 3 3 2 0 0 326 220 25 0 0 15 20 8 0 0
89.6953250744366 352 591 83 44 75 17 28 1 0 0 19 14 0 0 0 10 11 3 0 0 72 55 3 0 0 3 3 2 0 0 326 220 25 0 0 15 20 8 0 0
89.7078328879101 352 591 83 44 75 17 27 1 0 0 19 15 0 0 0 10 11 3 0 0 72 55 3 0 0 3 3 2 0 0 326 220 25 0 0 15 20 8 0 0
89.7161033816585 352 591 83 44 75 17 27 1 0 0 18 15 0 0 0 10 11 3 0 0 73 55 3 0 0 3 3 2 0 0 326 220 25 0 0 15 20 8 0 0
89.7309363621889 351 591 83 44 75 18 27 1 0 0 18 15 0 0 0 10 11 3 0 0 73 55 3 0 0 3 3 2 0 0 326 220 25 0 0 15 20 8 0 0
89.7405734318211 351 591 83 44 75 18 27 1 0 0 18 15 0 0 0 10 11 3 0 0 73 54 3 0 0 3 3 2 0 0 326 221 25 0 0 15 20 8 0 0
89.7809551683351 351 591 83 44 75 18 27 1 0 0 18 15 0 0 0 10 11 3 0 0 72 54 3 0 0 3 3 2 0 0 327 221 25 0 0 15 20 8 0 0
89.7858967431888 351 591 83 44 75 18 27 1 0 0 18 15 0 0 0 10 11 3 0 0 72 53 3 0 0 3 3 2 0 0 327 222 25 0 0 15 20 8 0 0
89.7874761182428 350 591 83 44 75 19 27 1 0 0 18 15 0 0 0 10 11 3 0 0 72 53 3 0 0 3 3 2 0 0 327 222 25 0 0 15 20 8 0 0
89.8165559685474 350 591 83 44 75 19 27 1 0 0 18 15 0 0 0 10 11 3 0 0 71 53 3 0 0 3 3 2 0 0 328 222 25 0 0 15 20 8 0 0
89.818302085646 350 591 83 44 75 19 27 1 0 0 17 15 0 0 0 10 11 3 0 0 72 53 3 0 0 3 3 2 0 0 328 222 25 0 0 15 20 8 0 0
89.8194854780999 350 591 83 44 75 19 27 1 0 0 17 15 0 0 0 10 11 3 0 0 71 53 3 0 0 3 3 2 0 0 329 222 25 0 0 15 20 8 0 0
89.8295333359944 350 591 83 44 75 19 27 1 0 0 17 14 0 0 0 10 11 3 0 0 71 54 3 0 0 3 3 2 0 0 329 222 25 0 0 15 20 8 0 0
89.8368706998921 350 591 83 44 75 19 27 1 0 0 16 14 0 0 0 10 11 3 0 0 72 54 3 0 0 3 3 2 0 0 329 222 25 0 0 15 20 8 0 0
89.8816116884931 350 591 83 44 75 19 27 1 0 0 16 14 0 0 0 10 11 3 0 0 72 53 3 0 0 3 3 2 0 0 329 223 25 0 0 15 20 8 0 0
89.9009740635335 350 591 83 44 75 19 26 1 0 0 16 15 0 0 0 10 11 3 0 0 72 53 3 0 0 3 3 2 0 0 329 223 25 0 0 15 20 8 0 0
89.9279289722213 349 591 83 44 75 20 26 1 0 0 16 15 0 0 0 10 11 3 0 0 72 53 3 0 0 3 3 2 0 0 329 223 25 0 0 15 20 8 0 0
89.945135769725 348 591 83 44 75 21 26 1 0 0 16 15 0 0 0 10 11 3 0 0 72 53 3 0 0 3 3 2 0 0 329 223 25 0 0 15 20 8 0 0
89.9506330176404 347 591 83 44 75 22 26 1 0 0 16 15 0 0 0 10 11 3 0 0 72 53 3 0 0 3 3 2 0 0 329 223 25 0 0 15 20 8 0 0
89.9647535823817 347 590 83 44 75 22 27 1 0 0 16 15 0 0 0 10 11 3 0 0 72 53 3 0 0 3 3 2 0 0 329 223 25 0 0 15 20 8 0 0
89.974234352041 347 589 83 44 75 22 28 1 0 0 16 15 0 0 0 10 11 3 0 0 72 53 3 0 0 3 3 2 0 0 329 223 25 0 0 15 20 8 0 0
89.980410138226 347 589 83 44 75 22 27 1 0 0 16 16 0 0 0 10 11 3 0 0 72 53 3 0 0 3 3 2 0 0 329 223 25 0 0 15 20 8 0 0
89.9941922010248 347 589 83 44 75 22 27 1 0 0 16 16 0 0 0 10 11 3 0 0 72 52 3 0 0 3 4 2 0 0 329 223 25 0 0 15 20 8 0 0
89.9945356361887 347 589 82 44 75 22 27 2 0 0 16 16 0 0 0 10 11 3 0 0 72 52 3 0 0 3 4 2 0 0 329 223 25 0 0 15 20 8 0 0
90.0150272403227 347 589 82 44 75 22 27 2 0 0 15 16 0 0 0 10 11 3 0 0 73 52 3 0 0 3 4 2 0 0 329 223 25 0 0 15 20 8 0 0
90.021360245904 347 588 82 44 75 22 28 2 0 0 15 16 0 0 0 10 11 3 0 0 73 52 3 0 0 3 4 2 0 0 329 223 25 0 0 15 20 8 0 0
90.0288480992626 346 588 82 44 75 23 28 2 0 0 15 16 0 0 0 10 11 3 0 0 73 52 3 0 0 3 4 2 0 0 329 223 25 0 0 15 20 8 0 0
90.037610603391 346 588 82 44 75 23 28 2 0 0 15 16 0 0 0 10 11 3 0 0 73 51 3 0 0 3 4 2 0 0 329 224 25 0 0 15 20 8 0 0
90.0495324021002 346 587 82 44 75 23 29 2 0 0 15 16 0 0 0 10 11 3 0 0 73 51 3 0 0 3 4 2 0 0 329 224 25 0 0 15 20 8 0 0
90.0603669379755 346 587 82 44 75 23 29 2 0 0 15 16 0 0 0 10 11 2 0 0 73 51 3 0 0 3 4 2 0 0 329 224 26 0 0 15 20 8 0 0
90.0882892451681 346 587 82 44 75 23 29 2 0 0 14 16 0 0 0 10 11 2 0 0 74 51 3 0 0 3 4 2 0 0 329 224 26 0 0 15 20 8 0 0
90.0907996550407 346 587 82 44 75 22 29 2 0 0 15 16 0 0 0 10 11 2 0 0 74 51 3 0 0 3 4 2 0 0 329 224 26 0 0 15 20 8 0 0
90.0937915674452 346 587 82 44 75 22 29 2 0 0 15 16 0 0 0 10 11 2 0 0 74 50 3 0 0 3 4 2 0 0 329 225 26 0 0 15 20 8 0 0
90.1008190757401 346 587 82 44 75 22 29 2 0 0 15 15 0 0 0 10 11 2 0 0 74 51 3 0 0 3 4 2 0 0 329 225 26 0 0 15 20 8 0 0
90.1260139409856 346 587 82 44 75 22 29 2 0 0 15 15 0 0 0 9 11 2 0 0 74 51 3 0 0 3 4 2 0 0 330 225 26 0 0 15 20 8 0 0
90.1414876267145 346 587 82 44 75 21 29 2 0 0 16 15 0 0 0 9 11 2 0 0 74 51 3 0 0 3 4 2 0 0 330 225 26 0 0 15 20 8 0 0
90.1527827996148 346 587 82 44 75 21 28 2 0 0 16 16 0 0 0 9 11 2 0 0 74 51 3 0 0 3 4 2 0 0 330 225 26 0 0 15 20 8 0 0
90.1556451142939 345 587 82 44 75 22 28 2 0 0 16 16 0 0 0 9 11 2 0 0 74 51 3 0 0 3 4 2 0 0 330 225 26 0 0 15 20 8 0 0
90.1827553648056 345 586 82 44 75 22 29 2 0 0 16 16 0 0 0 9 11 2 0 0 74 51 3 0 0 3 4 2 0 0 330 225 26 0 0 15 20 8 0 0
90.1828088377922 345 586 82 44 75 22 28 2 0 0 16 17 0 0 0 9 11 2 0 0 74 51 3 0 0 3 4 2 0 0 330 225 26 0 0 15 20 8 0 0
90.1850145530669 345 585 82 44 75 22 29 2 0 0 16 17 0 0 0 9 11 2 0 0 74 51 3 0 0 3 4 2 0 0 330 225 26 0 0 15 20 8 0 0
90.2080858951377 345 585 82 44 75 22 29 2 0 0 16 16 0 0 0 9 12 2 0 0 74 51 3 0 0 3 4 2 0 0 330 225 26 0 0 15 20 8 0 0
90.2123478582702 345 585 82 44 75 22 29 2 0 0 16 16 0 0 0 8 12 2 0 0 74 51 3 0 0 3 4 2 0 0 331 225 26 0 0 15 20 8 0 0
90.2264116036803 345 584 82 44 75 22 30 2 0 0 16 16 0 0 0 8 12 2 0 0 74 51 3 0 0 3 4 2 0 0 331 225 26 0 0 15 20 8 0 0
90.2382856885582 344 584 82 44 75 23 30 2 0 0 16 16 0 0 0 8 12 2 0 0 74 51 3 0 0 3 4 2 0 0 331 225 26 0 0 15 20 8 0 0
90.2408076448383 344 583 82 44 75 23 31 2 0 0 16 16 0 0 0 8 12 2 0 0 74 51 3 0 0 3 4 2 0 0 331 225 26 0 0 15 20 8 0 0
90.2434039716385 344 583 82 44 75 23 31 2 0 0 16 15 0 0 0 8 12 2 0 0 74 52 3 0 0 3 4 2 0 0 331 225 26 0 0 15 20 8 0 0
90.2442287925376 344 583 82 44 75 23 31 2 0 0 16 14 0 0 0 8 12 2 0 0 74 53 3 0 0 3 4 2 0 0 331 225 26 0 0 15 20 8 0 0
90.2586332005319 344 583 82 44 75 23 31 2 0 0 16 13 0 0 0 8 12 2 0 0 74 54 3 0 0 3 4 2 0 0 331 225 26 0 0 15 20 8 0 0
90.2624067789698 344 582 82 44 75 23 32 2 0 0 16 13 0 0 0 8 12 2 0 0 74 54 3 0 0 3 4 2 0 0 331 225 26 0 0 15 20 8 0 0
90.2628454201718 344 582 82 44 75 23 32 2 0 0 16 13 0 0 0 8 12 2 0 0 73 54 3 0 0 3 4 2 0 0 332 225 26 0 0 15 20 8 0 0
90.2752780158711 344 582 82 44 75 23 31 2 0 0 16 14 0 0 0 8 12 2 0 0 73 54 3 0 0 3 4 2 0 0 332 225 26 0 0 15 20 8 0 0
90.2772711143976 344 582 82 44 75 22 31 2 0 0 17 14 0 0 0 8 12 2 0 0 73 54 3 0 0 3 4 2 0 0 332 225 26 0 0 15 20 8 0 0
90.2981485054704 344 582 82 44 75 22 31 2 0 0 17 14 0 0 0 8 12 2 0 0 72 54 3 0 0 3 4 2 0 0 333 225 26 0 0 15 20 8 0 0
90.3002839709434 344 582 82 44 75 22 31 2 0 0 17 13 0 0 0 8 12 2 0 0 72 55 3 0 0 3 4 2 0 0 333 225 26 0 0 15 20 8 0 0
90.3276042849273 344 582 82 44 75 22 30 2 0 0 17 14 0 0 0 8 12 2 0 0 72 55 3 0 0 3 4 2 0 0 333 225 26 0 0 15 20 8 0 0
90.3479903442689 344 581 82 44 75 22 31 2 0 0 17 14 0 0 0 8 12 2 0 0 72 55 3 0 0 3 4 2 0 0 333 225 26 0 0 15 20 8 0 0
90.3479971209663 344 581 82 44 75 21 31 2 0 0 18 14 0 0 0 8 12 2 0 0 72 55 3 0 0 3 4 2 0 0 333 225 26 0 0 15 20 8 0 0
90.3762255308644 343 581 82 44 75 22 31 2 0 0 18 14 0 0 0 8 12 2 0 0 72 55 3 0 0 3 4 2 0 0 333 225 26 0 0 15 20 8 0 0
90.4182977831813 343 581 82 44 75 21 31 2 0 0 19 14 0 0 0 8 12 2 0 0 72 55 3 0 0 3 4 2 0 0 333 225 26 0 0 15 20 8 0 0
90.4528436564651 343 581 82 44 75 21 30 2 0 0 19 15 0 0 0 8 12 2 0 0 72 55 3 0 0 3 4 2 0 0 333 225 26 0 0 15 20 8 0 0
90.460130827107 343 581 82 44 75 21 30 2 0 0 19 15 0 0 0 8 12 2 0 0 71 55 3 0 0 3 4 2 0 0 334 225 26 0 0 15 20 8 0 0
90.5383863851693 343 581 82 44 75 21 30 2 0 0 19 15 0 0 0 8 12 1 0 0 71 55 3 0 0 3 4 2 0 0 334 225 27 0 0 15 20 8 0 0
90.5424450184148 343 581 82 44 75 21 30 2 0 0 19 15 0 0 0 8 12 1 0 0 70 55 3 0 0 3 4 2 0 0 335 225 27 0 0 15 20 8 0 0
90.5516928721265 343 581 82 44 75 21 29 2 0 0 19 16 0 0 0 8 12 1 0 0 70 55 3 0 0 3 4 2 0 0 335 225 27 0 0 15 20 8 0 0
90.5537063511706 343 581 82 44 75 20 29 2 0 0 20 16 0 0 0 8 12 1 0 0 70 55 3 0 0 3 4 2 0 0 335 225 27 0 0 15 20 8 0 0
