"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
20.7633138298228 356 564 76 44 75 142 121 16 0 0 66 70 11 0 0 20 13 1 0 0 126 96 16 0 0 6 4 1 0 0 96 72 4 0 0 2 2 0 0 0
20.7670782673102 355 564 76 44 75 143 121 16 0 0 66 70 11 0 0 20 13 1 0 0 126 96 16 0 0 6 4 1 0 0 96 72 4 0 0 2 2 0 0 0
20.7671447403125 355 563 76 44 75 143 122 16 0 0 66 70 11 0 0 20 13 1 0 0 126 96 16 0 0 6 4 1 0 0 96 72 4 0 0 2 2 0 0 0
20.768946102106 355 562 76 44 75 143 123 16 0 0 66 70 11 0 0 20 13 1 0 0 126 96 16 0 0 6 4 1 0 0 96 72 4 0 0 2 2 0 0 0
20.7753439987407 355 562 76 44 75 143 123 16 0 0 66 70 11 0 0 20 13 1 0 0 125 96 16 0 0 6 4 1 0 0 97 72 4 0 0 2 2 0 0 0
20.7772077735255 355 562 76 44 75 143 123 16 0 0 66 70 11 0 0 20 13 1 0 0 125 95 16 0 0 6 4 1 0 0 97 73 4 0 0 2 2 0 0 0
20.7802822788175 354 562 76 44 75 144 123 16 0 0 66 70 11 0 0 20 13 1 0 0 125 95 16 0 0 6 4 1 0 0 97 73 4 0 0 2 2 0 0 0
20.7868706650742 354 562 76 44 75 143 123 16 0 0 67 70 11 0 0 20 13 1 0 0 125 95 16 0 0 6 4 1 0 0 97 73 4 0 0 2 2 0 0 0
20.7873383347631 354 561 76 44 75 143 124 16 0 0 67 70 11 0 0 20 13 1 0 0 125 95 16 0 0 6 4 1 0 0 97 73 4 0 0 2 2 0 0 0
20.789212533333 354 560 76 44 75 143 125 16 0 0 67 70 11 0 0 20 13 1 0 0 125 95 16 0 0 6 4 1 0 0 97 73 4 0 0 2 2 0 0 0
20.7900197248842 354 560 76 44 75 143 125 16 0 0 67 69 11 0 0 20 13 1 0 0 125 96 16 0 0 6 4 1 0 0 97 73 4 0 0 2 2 0 0 0
20.7988175614321 354 560 76 44 75 142 125 16 0 0 68 69 11 0 0 20 13 1 0 0 125 96 16 0 0 6 4 1 0 0 97 73 4 0 0 2 2 0 0 0
20.8009716904803 354 560 76 44 75 142 125 16 0 0 67 69 11 0 0 20 13 1 0 0 126 96 16 0 0 6 4 1 0 0 97 73 4 0 0 2 2 0 0 0
20.809365282705 354 560 76 44 75 142 125 16 0 0 67 68 11 0 0 20 13 1 0 0 126 97 16 0 0 6 4 1 0 0 97 73 4 0 0 2 2 0 0 0
20.81196333319 354 560 76 44 75 141 125 16 0 0 68 68 11 0 0 20 13 1 0 0 126 97 16 0 0 6 4 1 0 0 97 73 4 0 0 2 2 0 0 0
20.8161014221963 354 560 76 44 75 141 125 16 0 0 68 68 11 0 0 20 13 1 0 0 125 97 16 0 0 6 4 1 0 0 98 73 4 0 0 2 2 0 0 0
20.8163727981709 354 559 76 44 75 141 126 16 0 0 68 68 11 0 0 20 13 1 0 0 125 97 16 0 0 6 4 1 0 0 98 73 4 0 0 2 2 0 0 0
20.8172513820225 354 559 76 44 75 141 126 16 0 0 68 68 11 0 0 20 13 1 0 0 124 97 16 0 0 6 4 1 0 0 99 73 4 0 0 2 2 0 0 0
20.8219192994202 353 559 76 44 75 142 126 16 0 0 68 68 11 0 0 20 13 1 0 0 124 97 16 0 0 6 4 1 0 0 99 73 4 0 0 2 2 0 0 0
20.8222646835895 353 559 76 44 75 142 126 16 0 0 67 68 11 0 0 20 13 1 0 0 125 97 16 0 0 6 4 1 0 0 99 73 4 0 0 2 2 0 0 0
20.8230250464907 353 559 76 44 75 142 125 16 0 0 67 69 11 0 0 20 13 1 0 0 125 97 16 0 0 6 4 1 0 0 99 73 4 0 0 2 2 0 0 0
20.825943474069 353 559 76 44 75 142 125 16 0 0 67 69 11 0 0 20 13 1 0 0 125 97 16 0 0 6 3 1 0 0 99 73 4 0 0 2 3 0 0 0
20.8295252205903 353 559 76 44 75 142 125 16 0 0 66 69 11 0 0 20 13 1 0 0 126 97 16 0 0 6 3 1 0 0 99 73 4 0 0 2 3 0 0 0
20.8297714062511 353 559 76 44 75 142 125 16 0 0 66 69 11 0 0 20 13 1 0 0 125 97 16 0 0 6 3 1 0 0 100 73 4 0 0 2 3 0 0 0
20.8310924997512 353 559 76 44 75 142 124 16 0 0 66 70 11 0 0 20 13 1 0 0 125 97 16 0 0 6 3 1 0 0 100 73 4 0 0 2 3 0 0 0
20.8311391572538 353 559 76 44 75 142 124 16 0 0 66 70 11 0 0 20 13 1 0 0 124 97 16 0 0 6 3 1 0 0 101 73 4 0 0 2 3 0 0 0
20.8329642580368 353 559 76 44 75 141 124 16 0 0 67 70 11 0 0 20 13 1 0 0 124 97 16 0 0 6 3 1 0 0 101 73 4 0 0 2 3 0 0 0
20.8342230869455 353 559 76 44 75 141 123 16 0 0 67 71 11 0 0 20 13 1 0 0 124 97 16 0 0 6 3 1 0 0 101 73 4 0 0 2 3 0 0 0
20.8343248215987 353 559 76 44 75 141 123 16 0 0 66 71 11 0 0 20 13 1 0 0 125 97 16 0 0 6 3 1 0 0 101 73 4 0 0 2 3 0 0 0
20.8365485204068 353 559 76 44 75 141 123 16 0 0 65 71 11 0 0 21 13 1 0 0 125 97 16 0 0 6 3 1 0 0 101 73 4 0 0 2 3 0 0 0
20.8390461004981 353 559 76 44 75 141 123 16 0 0 65 70 11 0 0 21 13 1 0 0 125 98 16 0 0 6 3 1 0 0 101 73 4 0 0 2 3 0 0 0
20.8418412760546 353 559 76 44 75 141 123 16 0 0 65 69 11 0 0 21 14 1 0 0 125 98 16 0 0 6 3 1 0 0 101 73 4 0 0 2 3 0 0 0
20.8452393254904 353 559 76 44 75 141 123 16 0 0 65 69 11 0 0 21 14 1 0 0 125 97 16 0 0 6 3 1 0 0 101 74 4 0 0 2 3 0 0 0
20.8460989770296 353 559 76 44 75 141 123 16 0 0 64 69 11 0 0 21 14 1 0 0 126 97 16 0 0 6 3 1 0 0 101 74 4 0 0 2 3 0 0 0
20.850056937311 353 558 76 44 75 141 124 16 0 0 64 69 11 0 0 21 14 1 0 0 126 97 16 0 0 6 3 1 0 0 101 74 4 0 0 2 3 0 0 0
20.8518145841909 353 558 76 44 75 140 124 16 0 0 65 69 11 0 0 21 14 1 0 0 126 97 16 0 0 6 3 1 0 0 101 74 4 0 0 2 3 0 0 0
20.8573356736508 352 558 76 44 75 141 124 16 0 0 65 69 11 0 0 21 14 1 0 0 126 97 16 0 0 6 3 1 0 0 101 74 4 0 0 2 3 0 0 0
20.8587867996188 351 558 76 44 75 142 124 16 0 0 65 69 11 0 0 21 14 1 0 0 126 97 16 0 0 6 3 1 0 0 101 74 4 0 0 2 3 0 0 0
20.8597111773595 350 558 76 44 75 143 124 16 0 0 65 69 11 0 0 21 14 1 0 0 126 97 16 0 0 6 3 1 0 0 101 74 4 0 0 2 3 0 0 0
20.8603461407172 350 558 76 44 75 143 124 16 0 0 65 68 11 0 0 21 14 1 0 0 126 98 16 0 0 6 3 1 0 0 101 74 4 0 0 2 3 0 0 0
20.8607139553998 349 558 76 44 75 144 124 16 0 0 65 68 11 0 0 21 14 1 0 0 126 98 16 0 0 6 3 1 0 0 101 74 4 0 0 2 3 0 0 0
20.8622502120961 348 558 76 44 75 145 124 16 0 0 65 68 11 0 0 21 14 1 0 0 126 98 16 0 0 6 3 1 0 0 101 74 4 0 0 2 3 0 0 0
20.8630878127352 347 558 76 44 75 146 124 16 0 0 65 68 11 0 0 21 14 1 0 0 126 98 16 0 0 6 3 1 0 0 101 74 4 0 0 2 3 0 0 0
20.8631220434124 347 558 76 44 75 146 123 16 0 0 65 69 11 0 0 21 14 1 0 0 126 98 16 0 0 6 3 1 0 0 101 74 4 0 0 2 3 0 0 0
20.8662316762715 347 558 76 44 75 146 123 16 0 0 65 69 11 0 0 21 14 1 0 0 125 98 16 0 0 6 3 1 0 0 102 74 4 0 0 2 3 0 0 0
20.8689766095082 347 558 76 44 75 146 122 16 0 0 65 70 11 0 0 21 14 1 0 0 125 98 16 0 0 6 3 1 0 0 102 74 4 0 0 2 3 0 0 0
20.8711670204368 347 558 76 44 75 146 121 16 0 0 65 71 11 0 0 21 14 1 0 0 125 98 16 0 0 6 3 1 0 0 102 74 4 0 0 2 3 0 0 0
20.8739098567731 347 558 76 44 75 146 120 16 0 0 65 72 11 0 0 21 14 1 0 0 125 98 16 0 0 6 3 1 0 0 102 74 4 0 0 2 3 0 0 0
20.8749533757107 347 558 76 44 75 146 120 16 0 0 65 71 11 0 0 21 14 1 0 0 125 99 16 0 0 6 3 1 0 0 102 74 4 0 0 2 3 0 0 0
20.897902110644 346 554 74 44 75 141 121 17 0 0 71 74 12 0 0 21 14 1 0 0 125 99 16 0 0 6 3 1 0 0 102 74 4 0 0 2 3 0 0 0
20.9523668423307 337 553 74 44 75 148 121 16 0 0 72 72 13 0 0 21 15 1 0 0 125 101 16 0 0 6 3 1 0 0 103 74 4 0 0 2 3 0 0 0
20.9723445678707 337 553 74 44 75 145 119 16 0 0 74 73 13 0 0 21 15 1 0 0 126 102 16 0 0 6 3 0 0 0 103 74 4 0 0 2 3 1 0 0
21.0098168281716 333 548 71 44 75 149 122 18 0 0 73 72 14 0 0 22 17 1 0 0 126 102 16 0 0 6 3 0 0 0 103 75 4 0 0 2 3 1 0 0
21.0688275237416 328 545 71 44 75 153 120 18 0 0 73 75 13 0 0 22 17 1 0 0 126 100 17 0 0 5 3 0 0 0 104 79 4 0 0 3 3 1 0 0
21.1120983545715 326 542 70 44 75 147 116 19 0 0 79 82 13 0 0 21 17 1 0 0 128 100 17 0 0 5 3 0 0 0 105 79 4 0 0 3 3 1 0 0
21.1566979945053 321 541 70 44 75 148 117 19 0 0 76 79 12 0 0 21 16 1 0 0 135 103 18 0 0 5 3 0 0 0 105 80 4 0 0 3 3 1 0 0
21.23070009063 318 538 70 44 75 146 112 17 0 0 79 86 14 0 0 21 15 1 0 0 137 102 18 0 0 5 3 0 0 0 105 83 4 0 0 3 3 1 0 0
21.3031112911698 316 532 70 44 75 147 116 17 0 0 76 84 14 0 0 21 14 1 0 0 138 105 17 0 0 5 3 0 0 0 108 85 4 0 0 3 3 2 0 0
21.356893792675 313 529 69 44 75 145 116 18 0 0 80 85 14 0 0 21 14 1 0 0 137 105 16 0 0 5 3 0 0 0 110 87 5 0 0 3 3 2 0 0
21.4510637785206 313 525 69 44 75 143 118 18 0 0 79 84 13 0 0 22 14 1 0 0 136 107 16 0 0 6 3 0 0 0 112 88 5 0 0 3 3 3 0 0
21.5155023310523 308 519 69 44 75 146 121 17 0 0 77 85 13 0 0 22 14 1 0 0 137 109 17 0 0 6 3 0 0 0 115 88 5 0 0 3 3 3 0 0
21.5928611480199 304 514 69 44 75 147 121 17 0 0 78 88 12 0 0 22 15 1 0 0 138 107 18 0 0 6 4 0 0 0 116 90 5 0 0 3 3 3 0 0
21.6227361625487 302 513 68 44 75 142 116 18 0 0 84 94 12 0 0 22 15 1 0 0 139 107 18 0 0 6 4 0 0 0 116 90 5 0 0 3 3 3 0 0
21.7030179504352 295 512 68 44 75 147 111 18 0 0 79 98 12 0 0 24 17 1 0 0 141 106 18 0 0 6 4 0 0 0 119 91 5 0 0 3 3 3 0 0
21.7682392519273 292 508 68 44 75 146 114 18 0 0 81 95 11 0 0 24 17 1 0 0 143 110 19 0 0 6 4 0 0 0 119 91 5 0 0 3 3 3 0 0
21.8031757393904 291 506 68 44 75 146 114 18 0 0 78 97 11 0 0 25 17 1 0 0 145 109 18 0 0 5 4 0 0 0 120 92 6 0 0 4 3 3 0 0
21.8705551403103 287 499 68 44 75 146 121 17 0 0 78 92 12 0 0 27 17 1 0 0 145 113 17 0 0 5 4 0 0 0 122 93 7 0 0 4 3 3 0 0
21.9391582262865 286 496 68 44 75 145 123 15 0 0 78 88 14 0 0 27 18 1 0 0 145 117 17 0 0 5 4 0 0 0 124 93 7 0 0 4 3 3 0 0
21.9704234229088 283 494 68 44 75 144 117 14 0 0 81 95 15 0 0 27 19 1 0 0 144 117 17 0 0 5 4 0 0 0 126 93 7 0 0 4 3 3 0 0
22.0267573142024 280 491 68 44 75 144 116 14 0 0 84 95 15 0 0 26 19 1 0 0 142 117 17 0 0 5 5 0 0 0 129 96 7 0 0 4 3 3 0 0
22.101020819112 276 489 68 44 75 144 117 14 0 0 86 92 15 0 0 26 18 1 0 0 143 118 17 0 0 5 5 0 0 0 130 100 7 0 0 4 3 3 0 0
22.1449987414141 274 487 68 44 75 145 115 13 0 0 83 95 16 0 0 28 18 1 0 0 145 118 17 0 0 5 5 0 0 0 130 101 7 0 0 4 3 3 0 0
22.2101444286164 269 485 68 44 75 146 116 13 0 0 83 92 16 0 0 29 18 1 0 0 147 121 17 0 0 5 5 0 0 0 131 102 7 0 0 4 3 3 0 0
22.281735492473 266 480 67 44 75 148 118 14 0 0 83 90 16 0 0 29 18 1 0 0 148 125 17 0 0 5 5 0 0 0 131 103 7 0 0 4 3 3 0 0
22.3458881316956 262 477 67 44 75 145 114 11 0 0 86 93 19 0 0 27 18 1 0 0 148 125 17 0 0 6 5 0 0 0 136 107 7 0 0 4 3 3 0 0
22.3932401973739 260 475 67 44 75 146 113 11 0 0 81 94 19 0 0 28 19 1 0 0 152 125 17 0 0 6 5 0 0 0 137 108 7 0 0 4 3 3 0 0
22.457165111453 255 469 66 44 75 146 114 12 0 0 82 94 17 0 0 28 20 1 0 0 154 127 19 0 0 6 5 0 0 0 139 110 7 0 0 4 3 3 0 0
22.541153695481 253 461 66 44 75 143 118 11 0 0 87 98 17 0 0 28 20 2 0 0 152 125 19 0 0 6 5 0 0 0 141 112 7 0 0 4 3 3 0 0
22.6013163656238 251 460 65 44 75 143 118 12 0 0 87 95 16 0 0 27 21 2 0 0 153 127 20 0 0 6 5 0 0 0 143 113 7 0 0 4 3 3 0 0
22.6767216600636 250 453 65 44 75 136 124 12 0 0 93 95 16 0 0 28 21 2 0 0 151 127 20 0 0 6 5 0 0 0 146 114 7 0 0 4 3 3 0 0
22.7598300411872 249 443 64 44 75 136 131 13 0 0 92 96 16 0 0 27 21 2 0 0 153 128 20 0 0 6 5 0 0 0 147 115 7 0 0 4 3 3 0 0
22.8301834779048 245 434 62 44 75 139 138 15 0 0 90 94 16 0 0 27 22 2 0 0 155 131 20 0 0 7 5 0 0 0 147 115 7 0 0 4 3 3 0 0
22.8589166170862 242 431 62 44 75 135 138 14 0 0 94 97 17 0 0 27 22 2 0 0 158 130 20 0 0 7 5 0 0 0 147 116 7 0 0 4 3 3 0 0
22.9332639677973 240 427 61 44 75 135 137 15 0 0 93 100 14 0 0 26 23 2 0 0 156 126 23 0 0 7 5 0 0 0 153 121 7 0 0 4 3 3 0 0
22.9453271020576 240 427 61 44 75 135 134 15 0 0 93 103 14 0 0 26 23 2 0 0 156 126 23 0 0 7 4 0 0 0 153 121 7 0 0 4 4 3 0 0
23.0236731055708 239 423 60 44 75 129 134 15 0 0 97 107 15 0 0 27 23 2 0 0 157 126 23 0 0 7 4 0 0 0 154 121 7 0 0 4 4 3 0 0
23.0872209271764 239 421 60 44 75 125 135 14 0 0 98 103 16 0 0 28 26 2 0 0 158 127 22 0 0 7 4 0 0 0 155 122 8 0 0 4 4 3 0 0
23.1837603088212 235 419 60 44 75 126 136 14 0 0 99 101 15 0 0 29 26 2 0 0 158 127 22 0 0 7 4 0 0 0 156 123 9 0 0 4 6 3 0 0
23.2657243867671 231 415 60 44 75 123 137 14 0 0 97 100 14 0 0 29 27 2 0 0 166 129 23 0 0 7 4 0 0 0 157 124 9 0 0 4 6 3 0 0
23.3551062275046 230 413 59 44 75 121 135 15 0 0 95 101 14 0 0 30 27 2 0 0 167 129 23 0 0 7 4 0 0 0 160 127 9 0 0 4 6 3 0 0
23.4061628622596 228 412 58 44 75 120 134 16 0 0 96 99 14 0 0 29 27 2 0 0 166 132 22 0 0 7 4 0 0 0 164 128 10 0 0 4 6 3 0 0
23.4628320939848 227 411 58 44 75 119 134 16 0 0 95 98 14 0 0 30 28 2 0 0 165 133 22 0 0 6 4 0 0 0 167 128 10 0 0 5 6 3 0 0
23.4842138991276 226 411 58 44 75 113 131 16 0 0 101 101 14 0 0 30 28 2 0 0 166 133 22 0 0 6 4 0 0 0 167 128 10 0 0 5 6 3 0 0
23.565479092217 225 409 57 44 75 111 130 17 0 0 102 103 14 0 0 30 28 2 0 0 167 133 22 0 0 6 4 0 0 0 168 129 10 0 0 5 6 3 0 0
23.6334951885301 222 404 56 44 75 110 132 18 0 0 101 101 14 0 0 30 28 2 0 0 170 136 22 0 0 7 4 0 0 0 169 131 10 0 0 5 6 3 0 0
23.6674024382607 220 402 56 44 75 110 134 18 0 0 103 100 14 0 0 30 28 1 0 0 170 136 22 0 0 7 4 0 0 0 169 132 11 0 0 5 6 3 0 0
23.7271407663755 216 399 55 44 75 111 132 19 0 0 102 105 12 0 0 30 28 2 0 0 174 135 22 0 0 7 4 0 0 0 169 133 11 0 0 5 6 4 0 0
23.807203176749 212 395 55 44 75 112 129 19 0 0 103 110 12 0 0 29 28 2 0 0 175 136 22 0 0 7 4 0 0 0 171 134 11 0 0 5 6 4 0 0
23.8616814589683 210 394 55 44 75 114 129 19 0 0 98 105 12 0 0 30 30 2 0 0 179 139 22 0 0 7 4 0 0 0 171 135 11 0 0 5 6 4 0 0
23.8819862768577 209 394 54 44 75 114 129 20 0 0 96 98 11 0 0 31 32 2 0 0 180 144 23 0 0 7 4 0 0 0 172 135 11 0 0 5 6 4 0 0
23.9460477996934 205 391 54 44 75 118 131 19 0 0 92 89 11 0 0 32 33 2 0 0 181 152 24 0 0 9 4 0 0 0 172 136 11 0 0 5 6 4 0 0
23.98659489326 201 387 53 44 75 122 131 20 0 0 89 91 11 0 0 31 33 1 0 0 183 153 24 0 0 9 5 0 0 0 174 136 12 0 0 5 6 4 0 0
24.0914521138351 198 384 53 44 75 121 130 19 0 0 87 93 12 0 0 32 33 1 0 0 187 152 24 0 0 10 5 0 0 0 174 139 12 0 0 5 6 4 0 0
24.1472164897143 198 383 52 44 75 119 124 19 0 0 87 98 13 0 0 32 31 1 0 0 189 152 24 0 0 10 5 0 0 0 174 143 12 0 0 5 6 4 0 0
24.2107332587303 194 378 52 44 75 122 128 19 0 0 85 96 13 0 0 32 31 1 0 0 190 154 23 0 0 10 6 1 0 0 176 143 12 0 0 5 6 4 0 0
24.2911495562356 192 377 51 44 75 121 126 20 0 0 85 89 13 0 0 32 33 1 0 0 190 160 23 0 0 10 6 1 0 0 179 145 12 0 0 5 6 4 0 0
24.356206747263 191 376 51 44 75 121 127 20 0 0 80 84 12 0 0 32 34 1 0 0 194 163 24 0 0 10 7 1 0 0 181 145 12 0 0 5 6 4 0 0
24.4086280319886 189 370 51 44 75 121 131 19 0 0 80 84 13 0 0 33 33 1 0 0 195 164 24 0 0 10 7 1 0 0 181 147 12 0 0 5 6 4 0 0
24.4940809285721 186 364 51 44 75 121 135 19 0 0 83 84 12 0 0 32 33 1 0 0 194 163 25 0 0 11 7 1 0 0 182 150 12 0 0 5 6 4 0 0
24.5748029705126 183 362 51 44 75 121 134 19 0 0 81 81 12 0 0 32 34 1 0 0 197 166 25 0 0 11 8 1 0 0 184 151 12 0 0 5 6 4 0 0
24.6041899429811 181 361 51 44 75 120 134 18 0 0 84 80 13 0 0 32 34 1 0 0 197 168 25 0 0 10 8 1 0 0 184 151 12 0 0 6 6 4 0 0
24.6287883327215 179 360 51 44 75 117 126 18 0 0 89 89 13 0 0 32 34 1 0 0 196 167 25 0 0 10 8 1 0 0 185 152 12 0 0 6 6 4 0 0
24.670931135766 178 356 51 44 75 116 125 18 0 0 87 93 13 0 0 32 33 1 0 0 197 167 25 0 0 10 8 1 0 0 188 154 12 0 0 6 6 4 0 0
24.7660125890763 174 351 51 44 75 112 128 18 0 0 91 92 13 0 0 33 34 1 0 0 198 167 25 0 0 10 8 1 0 0 190 156 12 0 0 6 6 4 0 0
24.8238506946357 174 348 51 44 75 108 127 16 0 0 94 92 15 0 0 33 35 1 0 0 197 168 24 0 0 10 8 1 0 0 192 158 13 0 0 6 6 4 0 0
24.8738583038643 170 342 51 44 75 106 129 16 0 0 99 95 15 0 0 34 35 1 0 0 195 168 24 0 0 10 8 1 0 0 194 159 13 0 0 6 6 4 0 0
24.8941825922725 170 342 51 44 75 106 127 16 0 0 95 96 14 0 0 34 35 1 0 0 198 168 25 0 0 11 8 1 0 0 194 160 13 0 0 6 6 4 0 0
24.9869166797756 167 340 51 44 75 105 127 15 0 0 92 90 15 0 0 33 33 1 0 0 200 175 25 0 0 11 8 1 0 0 200 163 13 0 0 6 6 4 0 0
25.0637742953645 165 337 51 44 75 106 127 15 0 0 91 89 15 0 0 32 33 1 0 0 199 176 25 0 0 11 8 1 0 0 204 166 13 0 0 6 6 4 0 0
25.1400614979603 161 336 50 44 75 110 122 16 0 0 87 91 13 0 0 33 34 2 0 0 199 179 26 0 0 11 8 1 0 0 207 166 13 0 0 6 6 4 0 0
25.175078157016 158 332 50 44 75 112 125 16 0 0 81 81 12 0 0 34 33 2 0 0 205 188 27 0 0 11 8 1 0 0 207 169 13 0 0 6 6 4 0 0
25.2807292758411 155 331 49 44 75 111 121 17 0 0 83 83 10 0 0 33 32 2 0 0 204 186 28 0 0 12 8 1 0 0 210 174 14 0 0 6 7 4 0 0
25.3424504897648 153 329 49 44 75 111 121 17 0 0 77 81 8 0 0 34 32 2 0 0 207 186 30 0 0 12 8 1 0 0 214 178 14 0 0 6 7 4 0 0
25.3871580878349 152 327 49 44 75 112 123 17 0 0 68 70 8 0 0 36 34 2 0 0 214 194 30 0 0 12 8 1 0 0 214 179 14 0 0 6 7 4 0 0
25.4856731608089 149 324 48 44 75 113 124 18 0 0 64 67 8 0 0 36 35 2 0 0 216 190 30 0 0 12 8 1 0 0 218 187 14 0 0 6 7 4 0 0
25.5057616717308 149 323 48 44 75 113 125 18 0 0 64 67 8 0 0 36 35 2 0 0 215 189 30 0 0 12 7 1 0 0 219 188 14 0 0 6 8 4 0 0
25.5838567004801 146 321 48 44 75 116 126 17 0 0 63 66 9 0 0 36 34 2 0 0 215 187 30 0 0 11 7 1 0 0 220 193 14 0 0 7 8 4 0 0
25.6802507327218 142 313 47 44 75 116 130 17 0 0 65 64 10 0 0 37 33 2 0 0 216 189 30 0 0 11 7 1 0 0 220 198 14 0 0 7 8 4 0 0
25.7352444575725 141 306 47 44 75 115 136 17 0 0 63 61 10 0 0 37 33 2 0 0 217 192 30 0 0 12 7 1 0 0 222 199 14 0 0 7 8 4 0 0
25.7751927024172 137 303 45 44 75 117 136 19 0 0 64 62 10 0 0 37 33 2 0 0 215 194 30 0 0 12 7 1 0 0 225 199 14 0 0 7 8 4 0 0
25.8696570295378 134 299 45 44 75 115 135 18 0 0 66 64 11 0 0 36 30 2 0 0 217 191 29 0 0 12 8 1 0 0 227 207 14 0 0 7 8 5 0 0
25.9297073889039 134 293 42 44 75 113 137 21 0 0 68 68 11 0 0 36 29 2 0 0 215 191 29 0 0 12 8 1 0 0 229 208 14 0 0 7 8 5 0 0
25.9908651180547 130 287 42 44 75 112 138 21 0 0 70 73 7 0 0 36 29 3 0 0 216 188 31 0 0 12 9 1 0 0 231 210 15 0 0 7 8 5 0 0
26.1000007662151 130 284 42 44 75 106 136 21 0 0 75 76 7 0 0 35 28 3 0 0 215 186 30 0 0 12 9 1 0 0 234 215 16 0 0 7 8 5 0 0
26.1801461652074 127 281 42 44 75 104 134 20 0 0 77 76 8 0 0 35 28 3 0 0 216 189 28 0 0 12 9 1 0 0 236 217 18 0 0 7 8 5 0 0
26.2354073901134 125 280 42 44 75 103 134 20 0 0 77 75 7 0 0 34 28 3 0 0 218 191 29 0 0 12 9 1 0 0 238 217 18 0 0 7 8 5 0 0
26.2839327027455 122 278 42 44 75 103 134 19 0 0 79 74 7 0 0 34 28 3 0 0 219 193 30 0 0 12 9 1 0 0 238 218 18 0 0 7 8 5 0 0
26.2982996562219 121 277 42 44 75 102 134 19 0 0 81 74 7 0 0 34 28 3 0 0 218 194 30 0 0 12 8 1 0 0 239 218 18 0 0 7 9 5 0 0
26.3807183267002 116 273 42 44 75 103 137 19 0 0 79 73 6 0 0 35 27 3 0 0 222 192 31 0 0 12 8 1 0 0 240 223 18 0 0 7 9 5 0 0
26.466942987643 116 270 42 44 75 100 138 18 0 0 79 69 6 0 0 37 28 3 0 0 218 195 31 0 0 12 8 2 0 0 245 225 18 0 0 7 9 5 0 0
26.5651398129656 115 268 42 44 75 100 136 18 0 0 75 70 6 0 0 38 28 3 0 0 219 195 30 0 0 13 10 2 0 0 247 226 19 0 0 7 9 5 0 0
26.6084913457308 113 268 42 44 75 102 135 18 0 0 72 66 6 0 0 38 29 3 0 0 222 195 30 0 0 13 11 2 0 0 247 228 19 0 0 7 10 5 0 0
26.72287912556 110 264 41 44 75 103 130 18 0 0 70 69 7 0 0 39 29 3 0 0 219 196 28 0 0 13 12 2 0 0 253 232 21 0 0 7 10 5 0 0
26.8153132598016 109 262 41 44 75 104 132 18 0 0 66 66 6 0 0 39 29 4 0 0 220 198 28 0 0 13 12 2 0 0 255 233 21 0 0 8 10 5 0 0
26.9361843596544 108 260 40 44 75 104 130 19 0 0 64 62 6 0 0 38 31 4 0 0 219 199 27 0 0 13 12 3 0 0 260 238 21 0 0 8 10 5 0 0
27.0017130730624 107 255 38 44 75 102 131 21 0 0 65 65 6 0 0 38 31 4 0 0 216 199 25 0 0 13 13 3 0 0 265 238 23 0 0 8 10 5 0 0
27.0660432730601 106 254 38 44 75 102 129 20 0 0 66 67 6 0 0 38 31 4 0 0 215 198 26 0 0 13 13 3 0 0 266 240 23 0 0 8 10 5 0 0
27.1631479062248 105 248 38 44 75 95 132 19 0 0 70 65 7 0 0 39 32 4 0 0 216 200 26 0 0 13 11 3 0 0 268 241 23 0 0 8 13 5 0 0
27.2750099463996 102 246 37 44 75 96 129 20 0 0 71 69 7 0 0 36 31 4 0 0 213 197 25 0 0 13 11 3 0 0 275 246 24 0 0 8 13 5 0 0
27.2951984292053 101 246 37 44 75 96 129 20 0 0 72 69 6 0 0 36 30 4 0 0 212 197 26 0 0 13 11 3 0 0 276 247 24 0 0 8 13 5 0 0
27.3720176683508 101 245 36 44 75 92 123 17 0 0 74 74 10 0 0 36 29 4 0 0 210 195 26 0 0 13 11 3 0 0 280 252 24 0 0 8 13 5 0 0
27.3757280558295 101 245 36 44 75 92 123 17 0 0 74 74 10 0 0 36 29 4 0 0 210 195 26 0 0 13 11 2 0 0 280 252 24 0 0 8 13 6 0 0
27.4716535293648 100 244 36 44 75 89 122 16 0 0 72 76 11 0 0 34 29 4 0 0 210 193 26 0 0 15 10 2 0 0 286 254 24 0 0 8 14 6 0 0
