"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2231",21.2765957446809,0,18.8679245283019,0,0,0,0
"2232",20.2127659574468,0,16.5094339622642,0,0,0,0
"2233",17.5531914893617,0,17.9245283018868,0,6.38977635782748,0,0
"2234",20.7446808510638,0,16.0377358490566,0,0,0,0
"2235",0,0,0.471698113207547,0,0,0,0
"2236",18.6170212765957,38.4615384615385,14.622641509434,29.8507462686567,19.1693290734824,27.2727272727273,16.0857908847185
"2237",20.2127659574468,0,20.7547169811321,0,0,0,0
"2238",18.6170212765957,0,14.622641509434,0,0,0,0
"2239",18.0851063829787,19.2307692307692,20.2830188679245,8.52878464818763,12.779552715655,18.1818181818182,5.36193029490617
"2240",13.8297872340426,0,14.1509433962264,0,0,0,0
"2241",0,0,0.471698113207547,0,0,0,0
"2242",0,0,0.943396226415094,0,0,0,0
"2243",17.5531914893617,0,15.5660377358491,0,0,0,0
"2244",0,0,0.471698113207547,0,0,0,0
"2245",22.3404255319149,25.6410256410256,18.3962264150943,25.5863539445629,12.779552715655,9.09090909090909,16.0857908847185
"2246",0.531914893617021,0,0.471698113207547,0,0,0,0
"2247",18.6170212765957,0,15.5660377358491,0,0,0,0
"2248",21.8085106382979,0,18.8679245283019,0,0,0,0
"2249",25,0,15.5660377358491,0,0,0,0
"2250",0.531914893617021,0,0.471698113207547,0,0,0,0
"2251",18.6170212765957,0,15.5660377358491,0,0,0,0
"2252",20.2127659574468,0,16.9811320754717,0,0,9.09090909090909,0
"2253",0,0,0.471698113207547,0,0,0,0
"2254",19.1489361702128,0,18.8679245283019,0,0,0,0
"2255",18.6170212765957,0,15.5660377358491,0,0,0,0
"2256",20.7446808510638,0,16.5094339622642,0,0,0,0
"2257",20.7446808510638,19.2307692307692,17.9245283018868,12.7931769722815,22.3642172523962,27.2727272727273,16.0857908847185
"2258",0,0,0.943396226415094,0,0,0,0
"2259",18.6170212765957,0,20.2830188679245,0,0,0,0
"2260",23.4042553191489,0,17.9245283018868,0,0,0,0
"2261",16.4893617021277,0,17.9245283018868,0,0,0,0
"2262",20.7446808510638,0,17.4528301886792,0,0,0,0
"2263",0,0,0.471698113207547,0,0,0,0
"2264",19.6808510638298,0,18.3962264150943,0,0,0,0
"2265",15.9574468085106,0,16.5094339622642,0,0,0,0
"2266",0,0,0.471698113207547,0,0,0,0
"2267",21.2765957446809,0,13.2075471698113,0,0,0,0
"2268",15.9574468085106,0,18.8679245283019,0,0,0,0
"2269",18.0851063829787,0,16.0377358490566,0,0,0,0
"2270",0,0,0.471698113207547,0,0,0,0
"2271",18.0851063829787,0,14.622641509434,0,0,0,0
"2272",0,0,0.471698113207547,0,0,0,0
"2273",17.5531914893617,0,15.0943396226415,0,0,0,0
"2274",20.2127659574468,0,16.9811320754717,0,0,0,0
"2275",22.8723404255319,0,16.0377358490566,0,0,0,0
"2276",23.936170212766,0,15.0943396226415,0,0,0,5.36193029490617
"2277",19.1489361702128,0,14.622641509434,0,0,0,0
"2278",0.531914893617021,0,0.471698113207547,0,0,0,0
"2279",17.0212765957447,0,13.6792452830189,0,0,0,0
"2280",18.6170212765957,6.41025641025641,19.3396226415094,0,0,0,0
"2281",17.5531914893617,0,19.811320754717,0,0,0,0
"2282",0,0,0.471698113207547,0,0,0,0
"2283",22.3404255319149,0,21.2264150943396,0,0,0,0
"2284",20.2127659574468,0,14.1509433962264,0,0,0,0
"2285",20.2127659574468,0,16.9811320754717,0,0,0,0
"2286",19.1489361702128,0,16.5094339622642,0,0,0,0
"2287",0,0,0.471698113207547,0,0,0,0
"2288",17.5531914893617,0,14.1509433962264,0,0,0,0
"2289",17.5531914893617,0,18.3962264150943,0,0,0,0
"2290",14.8936170212766,0,16.5094339622642,0,0,0,0
"2291",0,0,0.471698113207547,0,0,0,0
"2292",23.936170212766,25.6410256410256,19.3396226415094,25.5863539445629,12.779552715655,18.1818181818182,10.7238605898123
"2293",20.2127659574468,0,19.3396226415094,0,0,0,0
"2294",21.2765957446809,0,16.9811320754717,0,0,0,0
"2295",0,0,0.471698113207547,0,0,0,0
"2296",19.1489361702128,0,12.2641509433962,0,0,0,0
"2297",20.7446808510638,0,18.8679245283019,0,0,0,0
"2298",14.8936170212766,0,10.8490566037736,0,3.19488817891374,0,0
"2299",22.3404255319149,0,13.2075471698113,0,0,0,0
"2300",15.9574468085106,0,17.4528301886792,0,0,0,0
"2301",18.0851063829787,0,14.622641509434,0,0,0,0
"2302",17.5531914893617,0,16.9811320754717,0,0,0,0
"2303",22.3404255319149,25.6410256410256,18.3962264150943,25.5863539445629,19.1693290734824,18.1818181818182,16.0857908847185
"2304",19.6808510638298,0,17.4528301886792,0,0,0,0
"2305",0,0,0.471698113207547,0,0,0,0
"2306",20.7446808510638,0,15.0943396226415,0,0,0,0
"2307",0,0,0.471698113207547,0,0,0,0
"2308",0,0,0.471698113207547,0,0,0,0
"2309",21.8085106382979,0,15.0943396226415,0,0,0,0
"2310",17.5531914893617,0,16.0377358490566,0,0,0,0
"2311",14.8936170212766,25.6410256410256,16.9811320754717,21.3219616204691,15.9744408945687,18.1818181818182,10.7238605898123
"2312",19.1489361702128,0,12.7358490566038,0,0,0,0
"2313",0,0,0.471698113207547,0,0,0,0
"2314",22.3404255319149,0,14.1509433962264,0,0,0,0
"2315",18.0851063829787,0,17.4528301886792,0,0,0,0
"2316",17.5531914893617,0,16.5094339622642,0,0,0,0
"2317",19.1489361702128,0,15.5660377358491,0,0,0,0
"2318",20.7446808510638,0,16.9811320754717,0,0,0,0
"2319",23.936170212766,0,19.811320754717,0,0,0,0
"2320",17.0212765957447,0,19.3396226415094,0,0,0,0
"2321",25,0,16.9811320754717,0,0,0,0
"2322",0,0,0.471698113207547,0,0,0,0
"2323",19.6808510638298,12.8205128205128,17.9245283018868,12.7931769722815,9.58466453674121,18.1818181818182,10.7238605898123
"2324",17.5531914893617,0,15.0943396226415,0,0,0,0
"2325",0,0,0.943396226415094,0,0,0,0
"2326",0,0,0.471698113207547,0,0,0,0
"2327",0,0,0.471698113207547,0,0,0,0
"2328",18.6170212765957,0,12.7358490566038,0,0,0,0
"2329",15.4255319148936,44.8717948717949,16.0377358490566,29.8507462686567,19.1693290734824,18.1818181818182,16.0857908847185
"2330",21.2765957446809,0,16.0377358490566,0,0,0,0
"2331",19.1489361702128,0,12.7358490566038,0,0,0,0
"2332",23.4042553191489,0,15.5660377358491,0,0,0,0
"2333",22.3404255319149,0,15.5660377358491,0,0,0,0
"2334",24.468085106383,0,12.2641509433962,0,0,0,0
"2335",19.6808510638298,0,12.7358490566038,0,0,0,0
"2336",20.2127659574468,25.6410256410256,14.622641509434,29.8507462686567,19.1693290734824,27.2727272727273,10.7238605898123
"2337",23.936170212766,0,20.7547169811321,0,0,0,0
"2338",20.2127659574468,0,13.2075471698113,0,0,0,0
"2339",20.2127659574468,19.2307692307692,19.811320754717,12.7931769722815,9.58466453674121,18.1818181818182,10.7238605898123
"2340",15.4255319148936,0,14.622641509434,0,0,0,0
"2341",16.4893617021277,0,14.622641509434,0,0,0,0
"2342",22.8723404255319,32.0512820512821,16.5094339622642,21.3219616204691,15.9744408945687,18.1818181818182,10.7238605898123
"2343",22.3404255319149,0,16.0377358490566,0,0,0,0
"2344",25,19.2307692307692,16.5094339622642,25.5863539445629,12.779552715655,9.09090909090909,5.36193029490617
"2345",0,0,0,0,0,0,0
"2346",21.2765957446809,0,16.0377358490566,0,0,0,0
"2347",17.0212765957447,0,14.622641509434,0,0,0,0
"2348",22.3404255319149,0,22.1698113207547,0,0,0,0
"2349",26.063829787234,0,15.5660377358491,0,0,0,0
"2350",17.0212765957447,0,13.6792452830189,0,0,0,0
"2351",17.5531914893617,0,13.6792452830189,0,0,0,0
"2352",23.4042553191489,0,21.6981132075472,0,0,0,0
"2353",0,0,0.471698113207547,0,0,0,0
"2354",19.1489361702128,32.0512820512821,17.4528301886792,17.0575692963753,12.779552715655,18.1818181818182,16.0857908847185
"2355",20.7446808510638,0,19.3396226415094,0,0,0,0
"2356",20.2127659574468,0,16.0377358490566,0,0,0,0
"2357",15.4255319148936,0,20.2830188679245,0,0,0,0
"2358",0,0,0.471698113207547,0,0,0,0
"2359",20.7446808510638,0,17.9245283018868,0,0,0,0
"2360",22.3404255319149,0,19.3396226415094,0,0,0,0
"2361",0,0,0.471698113207547,0,0,0,0
"2362",22.3404255319149,0,15.5660377358491,0,0,0,0
"2363",15.4255319148936,19.2307692307692,13.6792452830189,8.52878464818763,12.779552715655,9.09090909090909,10.7238605898123
"2364",17.0212765957447,0,16.9811320754717,0,0,0,0
"2365",0,0,0.471698113207547,0,0,0,0
"2366",21.8085106382979,0,13.2075471698113,0,0,0,0
"2367",18.0851063829787,25.6410256410256,15.5660377358491,12.7931769722815,15.9744408945687,9.09090909090909,10.7238605898123
"2368",0.531914893617021,0,0.471698113207547,0,0,0,0
"2369",22.3404255319149,0,19.3396226415094,0,0,0,0
"2370",22.3404255319149,0,22.6415094339623,0,0,0,0
"2371",25,0,19.811320754717,0,0,0,0
"2372",20.7446808510638,0,11.3207547169811,0,0,0,0
"2373",22.8723404255319,0,16.9811320754717,0,0,0,0
"2374",18.0851063829787,0,11.3207547169811,0,0,0,0
"2375",21.2765957446809,0,19.3396226415094,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",22.3404255319149,0,19.3396226415094,0,0,0,0
"2378",26.5957446808511,25.6410256410256,17.9245283018868,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"2379",17.5531914893617,0,14.622641509434,0,0,0,0
"2380",20.7446808510638,32.0512820512821,13.6792452830189,12.7931769722815,15.9744408945687,9.09090909090909,10.7238605898123
"2381",0.531914893617021,0,0.471698113207547,0,0,0,0
"2382",21.2765957446809,0,18.8679245283019,0,0,0,0
"2383",0,0,0.471698113207547,0,0,0,0
"2384",22.8723404255319,0,16.5094339622642,0,0,0,0
"2385",23.936170212766,0,18.8679245283019,0,0,0,0
"2386",0,0,0.471698113207547,0,0,0,0
"2387",0,0,0.471698113207547,0,0,0,0
"2388",22.3404255319149,0,18.3962264150943,0,0,0,0
"2389",18.0851063829787,19.2307692307692,17.4528301886792,12.7931769722815,9.58466453674121,9.09090909090909,5.36193029490617
"2390",0,0,0.471698113207547,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",21.8085106382979,0,13.2075471698113,0,0,0,0
"2393",20.7446808510638,0,13.6792452830189,0,0,0,0
"2394",18.0851063829787,0,17.9245283018868,0,0,0,0
"2395",17.0212765957447,0,16.9811320754717,0,0,0,0
"2396",19.1489361702128,0,13.6792452830189,0,0,0,0
"2397",19.6808510638298,0,15.5660377358491,0,0,0,0
"2398",0,0,0.471698113207547,0,0,0,0
"2399",19.1489361702128,0,16.9811320754717,0,0,0,0
"2400",0,0,0.471698113207547,0,0,0,0
"2401",20.2127659574468,0,16.0377358490566,0,0,0,0
"2402",19.1489361702128,0,16.5094339622642,0,0,0,0
"2403",18.0851063829787,0,16.0377358490566,0,0,0,0
"2404",23.4042553191489,0,16.9811320754717,0,0,0,0
"2405",0,0,0.471698113207547,0,0,0,0
"2406",0,0,0.471698113207547,0,0,0,0
"2407",0,0,0.471698113207547,0,0,0,0
"2408",20.7446808510638,32.0512820512821,21.6981132075472,12.7931769722815,19.1693290734824,18.1818181818182,10.7238605898123
"2409",19.6808510638298,0,15.0943396226415,0,0,0,0
"2410",20.2127659574468,0,17.4528301886792,0,0,0,0
"2411",20.7446808510638,0,16.5094339622642,0,0,0,0
"2412",20.2127659574468,0,15.5660377358491,4.26439232409382,0,0,0
"2413",23.936170212766,0,21.2264150943396,0,0,0,0
"2414",19.6808510638298,0,17.4528301886792,0,0,0,0
"2415",15.9574468085106,0,14.1509433962264,0,0,0,0
"2416",0,0,0.471698113207547,0,0,0,0
"2417",14.8936170212766,0,12.7358490566038,0,0,0,0
"2418",15.9574468085106,0,15.5660377358491,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",27.1276595744681,0,18.8679245283019,0,0,0,0
"2421",18.6170212765957,0,14.622641509434,0,0,0,0
"2422",0.531914893617021,0,0.471698113207547,0,0,0,0
"2423",18.0851063829787,0,17.4528301886792,0,0,0,0
"2424",22.3404255319149,0,19.3396226415094,0,0,0,0
"2425",0,0,0.471698113207547,0,0,0,0
"2426",18.6170212765957,0,16.0377358490566,0,0,0,0
"2427",20.2127659574468,0,18.3962264150943,0,0,0,0
"2428",22.8723404255319,0,18.3962264150943,0,0,0,0
"2429",19.1489361702128,0,17.9245283018868,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",22.8723404255319,0,12.7358490566038,0,0,0,0
"2432",16.4893617021277,0,17.4528301886792,0,0,0,0
"2433",0.531914893617021,0,0.471698113207547,0,0,0,0
"2434",20.7446808510638,0,16.9811320754717,0,0,0,0
"2435",0,0,0.471698113207547,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",14.8936170212766,0,12.2641509433962,0,0,0,0
"2438",0,0,0.471698113207547,0,0,0,0
"2439",0.531914893617021,0,0.471698113207547,0,0,0,0
"2440",16.4893617021277,0,19.811320754717,0,0,0,0
"2441",23.936170212766,0,15.5660377358491,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0.471698113207547,0,0,0,0
"2444",19.1489361702128,0,15.0943396226415,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",19.6808510638298,0,15.5660377358491,0,0,0,0
"2447",20.7446808510638,0,14.1509433962264,0,0,0,0
"2448",0,0,0.471698113207547,0,0,0,0
"2449",21.8085106382979,0,18.8679245283019,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",21.8085106382979,0,18.3962264150943,0,0,0,0
"2452",19.6808510638298,0,12.2641509433962,0,0,0,0
"2453",15.4255319148936,0,18.3962264150943,0,0,0,0
"2454",15.4255319148936,0,13.2075471698113,0,0,0,0
"2455",1.06382978723404,0,0.471698113207547,0,0,0,0
"2456",20.7446808510638,0,16.5094339622642,0,0,0,0
"2457",0,0,0.471698113207547,0,0,0,0
"2458",20.7446808510638,0,21.2264150943396,0,0,0,0
"2459",21.8085106382979,0,16.0377358490566,0,0,0,0
"2460",0,0,0.471698113207547,0,0,0,0
"2461",24.468085106383,0,13.6792452830189,0,0,0,0
"2462",0,0,0.471698113207547,0,0,0,0
"2463",0,0,0.471698113207547,0,0,0,0
"2464",0,0,1.41509433962264,0,0,0,0
"2465",22.8723404255319,0,17.4528301886792,0,0,0,0
"2466",26.063829787234,25.6410256410256,16.9811320754717,21.3219616204691,22.3642172523962,18.1818181818182,21.4477211796247
"2467",22.8723404255319,0,19.3396226415094,0,0,0,0
"2468",0,0,0.471698113207547,0,0,0,0
"2469",0,0,0.471698113207547,0,0,0,0
"2470",22.8723404255319,0,19.3396226415094,0,0,0,0
"2471",19.6808510638298,0,18.8679245283019,0,0,0,0
"2472",20.7446808510638,0,15.5660377358491,0,0,0,0
"2473",25,0,14.622641509434,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",17.5531914893617,0,13.6792452830189,0,0,0,0
"2476",18.6170212765957,19.2307692307692,15.0943396226415,17.0575692963753,15.9744408945687,9.09090909090909,10.7238605898123
"2477",24.468085106383,0,19.811320754717,0,0,0,0
"2478",12.7659574468085,0,12.2641509433962,0,0,0,0
"2479",23.4042553191489,0,15.5660377358491,0,0,0,0
"2480",0,0,0.471698113207547,0,0,0,0
"2481",0,0,0.471698113207547,0,0,0,0
"2482",23.936170212766,0,19.3396226415094,0,0,0,0
"2483",22.3404255319149,0,14.1509433962264,0,0,0,0
"2484",18.0851063829787,0,18.8679245283019,4.26439232409382,3.19488817891374,0,0
"2485",27.6595744680851,0,18.8679245283019,0,0,0,0
"2486",16.4893617021277,25.6410256410256,15.5660377358491,21.3219616204691,12.779552715655,18.1818181818182,10.7238605898123
"2487",15.4255319148936,0,18.3962264150943,0,0,0,0
"2488",20.2127659574468,0,14.1509433962264,0,0,0,0
"2489",18.6170212765957,25.6410256410256,16.9811320754717,21.3219616204691,12.779552715655,18.1818181818182,10.7238605898123
"2490",21.8085106382979,44.8717948717949,18.8679245283019,17.0575692963753,22.3642172523962,18.1818181818182,16.0857908847185
"2491",15.9574468085106,0,19.3396226415094,0,0,0,0
"2492",23.936170212766,0,13.6792452830189,0,0,0,0
"2493",18.6170212765957,0,13.6792452830189,0,0,0,0
"2494",21.2765957446809,0,17.9245283018868,0,0,0,0
"2495",0,0,0.471698113207547,0,0,0,0
"2496",20.7446808510638,0,17.9245283018868,0,0,0,0
"2497",17.0212765957447,0,14.622641509434,0,0,0,0
"2498",20.2127659574468,0,17.9245283018868,0,0,0,0
"2499",16.4893617021277,0,21.2264150943396,0,0,0,0
"2500",18.0851063829787,0,16.5094339622642,0,0,0,0
