"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1928",4.78723404255319,0,8.0188679245283,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",4.78723404255319,0,6.60377358490566,0,0,0,0
"1931",3.72340425531915,0,3.77358490566038,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",3.19148936170213,0,4.24528301886792,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",3.19148936170213,0,8.0188679245283,0,0,0,0
"1936",3.19148936170213,0,7.54716981132075,8.52878464818763,19.1693290734824,9.09090909090909,42.8954423592493
"1937",4.78723404255319,0,4.71698113207547,0,0,0,5.36193029490617
"1938",3.72340425531915,0,1.88679245283019,0,0,0,0
"1939",4.25531914893617,0,4.24528301886792,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",6.38297872340426,0,4.24528301886792,0,0,0,0
"1942",3.19148936170213,0,5.66037735849057,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",4.25531914893617,0,4.71698113207547,0,0,0,0
"1946",5.31914893617021,0,5.18867924528302,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",5.31914893617021,0,4.24528301886792,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",3.19148936170213,0,5.66037735849057,0,0,0,0
"1951",2.65957446808511,0,4.71698113207547,0,0,0,0
"1952",3.19148936170213,0,3.30188679245283,0,0,0,0
"1953",5.85106382978723,0,4.71698113207547,0,0,0,0
"1954",4.78723404255319,0,2.83018867924528,0,0,0,0
"1955",4.78723404255319,0,6.13207547169811,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",3.19148936170213,0,2.83018867924528,0,0,0,0
"1958",2.65957446808511,0,4.71698113207547,0,0,0,0
"1959",4.25531914893617,0,4.71698113207547,0,0,0,0
"1960",3.72340425531915,0,4.71698113207547,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",3.19148936170213,0,6.60377358490566,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",4.25531914893617,0,3.77358490566038,0,0,0,0
"1965",4.25531914893617,0,7.54716981132075,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",5.85106382978723,0,3.30188679245283,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",2.12765957446809,0,9.43396226415094,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",2.65957446808511,0,4.24528301886792,0,0,0,0
"1973",5.31914893617021,0,4.71698113207547,0,0,0,0
"1974",3.19148936170213,0,6.60377358490566,0,0,0,0
"1975",2.12765957446809,0,5.18867924528302,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",2.12765957446809,0,6.13207547169811,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",3.19148936170213,0,6.13207547169811,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",5.85106382978723,0,4.24528301886792,0,0,0,0
"1982",5.85106382978723,0,5.18867924528302,0,0,0,0
"1983",5.85106382978723,0,6.13207547169811,0,0,0,0
"1984",3.72340425531915,0,4.24528301886792,0,0,0,0
"1985",5.85106382978723,6.41025641025641,6.13207547169811,4.26439232409382,15.9744408945687,18.1818181818182,32.171581769437
"1986",4.78723404255319,0,3.77358490566038,0,0,0,0
"1987",3.72340425531915,0,5.18867924528302,0,0,0,0
"1988",3.72340425531915,0,7.54716981132075,0,0,0,0
"1989",4.78723404255319,0,6.60377358490566,0,0,0,0
"1990",3.72340425531915,0,2.83018867924528,0,0,0,0
"1991",4.25531914893617,0,5.66037735849057,0,0,0,0
"1992",3.19148936170213,6.41025641025641,5.18867924528302,4.26439232409382,0,0,0
"1993",1.06382978723404,0,5.66037735849057,0,0,0,0
"1994",4.25531914893617,0,5.66037735849057,0,25.5591054313099,0,32.171581769437
"1995",1.06382978723404,0,1.88679245283019,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",3.19148936170213,0,6.13207547169811,0,0,0,0
"1998",3.72340425531915,0,3.77358490566038,0,0,0,0
"1999",4.78723404255319,6.41025641025641,6.60377358490566,0,0,0,0
"2000",2.12765957446809,0,7.54716981132075,0,0,0,5.36193029490617
"2001",5.31914893617021,0,7.07547169811321,0,3.19488817891374,0,5.36193029490617
"2002",5.31914893617021,0,3.77358490566038,0,0,0,0
"2003",2.65957446808511,0,4.24528301886792,0,0,0,0
"2004",3.72340425531915,0,3.30188679245283,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",2.65957446808511,0,4.71698113207547,0,3.19488817891374,0,0
"2007",0,0,0,0,0,0,0
"2008",3.72340425531915,0,4.24528301886792,0,0,0,0
"2009",4.25531914893617,6.41025641025641,4.71698113207547,0,9.58466453674121,9.09090909090909,42.8954423592493
"2010",3.72340425531915,0,6.60377358490566,0,0,0,0
"2011",4.25531914893617,0,4.24528301886792,0,0,0,0
"2012",2.12765957446809,0,4.24528301886792,0,0,0,0
"2013",2.65957446808511,0,4.24528301886792,0,0,0,0
"2014",3.19148936170213,0,4.71698113207547,0,0,0,0
"2015",4.78723404255319,0,4.24528301886792,0,0,0,0
"2016",5.31914893617021,0,6.60377358490566,0,0,0,0
"2017",2.12765957446809,0,6.60377358490566,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",5.31914893617021,0,2.83018867924528,0,0,0,0
"2020",2.65957446808511,0,5.18867924528302,0,0,0,0
"2021",3.19148936170213,0,4.71698113207547,0,0,0,0
"2022",7.4468085106383,0,5.66037735849057,0,0,0,5.36193029490617
"2023",3.19148936170213,0,4.71698113207547,0,0,0,0
"2024",2.65957446808511,0,5.18867924528302,0,0,0,0
"2025",4.78723404255319,0,7.07547169811321,0,3.19488817891374,0,0
"2026",3.19148936170213,0,4.71698113207547,0,0,0,0
"2027",3.19148936170213,0,4.71698113207547,0,0,0,0
"2028",4.25531914893617,0,5.18867924528302,0,0,0,0
"2029",3.72340425531915,0,3.77358490566038,0,0,0,0
"2030",4.78723404255319,0,4.24528301886792,0,0,0,0
"2031",1.06382978723404,0,7.54716981132075,0,19.1693290734824,9.09090909090909,37.5335120643432
"2032",0,0,0,0,0,0,0
"2033",4.25531914893617,0,7.07547169811321,0,0,0,5.36193029490617
"2034",3.72340425531915,0,5.66037735849057,0,0,0,0
"2035",4.25531914893617,0,3.77358490566038,0,0,0,0
"2036",4.78723404255319,0,6.13207547169811,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",7.97872340425532,0,4.71698113207547,0,0,0,0
"2039",3.72340425531915,0,6.60377358490566,0,0,0,0
"2040",2.12765957446809,0,5.18867924528302,0,0,0,0
"2041",3.19148936170213,0,4.24528301886792,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",3.72340425531915,0,4.71698113207547,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",4.25531914893617,0,6.13207547169811,0,3.19488817891374,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",4.78723404255319,0,6.13207547169811,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",3.19148936170213,0,5.66037735849057,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",5.31914893617021,0,5.18867924528302,0,0,0,0
"2053",0,0,0.471698113207547,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",4.78723404255319,0,8.49056603773585,0,0,0,0
"2056",3.19148936170213,0,2.83018867924528,0,0,0,0
"2057",2.65957446808511,0,2.35849056603774,0,0,0,0
"2058",3.72340425531915,0,4.24528301886792,0,0,0,0
"2059",3.72340425531915,0,4.71698113207547,8.52878464818763,38.3386581469649,0,37.5335120643432
"2060",0,0,0,0,0,0,0
"2061",3.19148936170213,0,4.24528301886792,0,0,0,0
"2062",1.59574468085106,0,3.77358490566038,0,0,0,0
"2063",1.06382978723404,0,3.77358490566038,0,0,0,0
"2064",3.72340425531915,0,3.77358490566038,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",2.65957446808511,0,7.54716981132075,0,0,0,0
"2069",2.65957446808511,0,4.24528301886792,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",2.12765957446809,0,3.30188679245283,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",4.78723404255319,6.41025641025641,3.30188679245283,8.52878464818763,12.779552715655,18.1818181818182,32.171581769437
"2074",0,0,0,0,0,0,0
"2075",4.25531914893617,0,4.71698113207547,0,0,0,0
"2076",2.65957446808511,0,5.18867924528302,0,0,0,0
"2077",5.85106382978723,6.41025641025641,2.35849056603774,4.26439232409382,25.5591054313099,9.09090909090909,69.7050938337802
"2078",0,0,0,0,0,0,0
"2079",4.25531914893617,0,4.71698113207547,0,0,0,0
"2080",3.72340425531915,0,5.66037735849057,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",2.12765957446809,0,2.35849056603774,0,0,0,0
"2085",4.25531914893617,0,3.30188679245283,0,0,0,0
"2086",4.78723404255319,0,5.18867924528302,0,0,0,0
"2087",1.59574468085106,0,3.77358490566038,0,0,0,0
"2088",2.12765957446809,0,5.66037735849057,0,0,0,0
"2089",4.78723404255319,0,3.77358490566038,0,0,0,0
"2090",3.19148936170213,0,8.49056603773585,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",2.65957446808511,0,5.18867924528302,0,0,0,0
"2093",3.19148936170213,0,2.35849056603774,0,0,0,0
"2094",5.31914893617021,0,8.0188679245283,0,0,0,0
"2095",2.12765957446809,0,5.18867924528302,0,0,0,5.36193029490617
"2096",2.65957446808511,0,7.07547169811321,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",4.78723404255319,0,6.60377358490566,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",3.19148936170213,0,3.77358490566038,0,0,0,0
"2101",1.59574468085106,0,4.71698113207547,0,0,0,0
"2102",1.06382978723404,0,3.77358490566038,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0.531914893617021,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",4.25531914893617,0,4.24528301886792,0,0,0,0
"2108",4.78723404255319,0,4.24528301886792,0,0,0,0
"2109",3.72340425531915,0,7.07547169811321,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",3.72340425531915,0,4.71698113207547,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",4.78723404255319,0,6.13207547169811,0,0,0,0
"2114",3.72340425531915,0,3.77358490566038,4.26439232409382,28.7539936102236,9.09090909090909,32.171581769437
"2115",4.78723404255319,0,5.66037735849057,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",3.72340425531915,0,5.66037735849057,0,0,0,0
"2118",6.38297872340426,0,4.24528301886792,0,0,0,0
"2119",2.12765957446809,0,4.71698113207547,0,0,0,0
"2120",3.19148936170213,0,3.77358490566038,0,0,0,0
"2121",4.78723404255319,0,2.83018867924528,0,0,0,0
"2122",4.25531914893617,0,2.83018867924528,0,0,0,0
"2123",3.19148936170213,0,5.66037735849057,0,0,0,0
"2124",4.78723404255319,0,3.30188679245283,0,0,0,0
"2125",4.78723404255319,0,7.07547169811321,0,0,0,0
"2126",5.85106382978723,0,2.83018867924528,0,0,0,0
"2127",2.65957446808511,0,3.30188679245283,0,0,0,0
"2128",4.25531914893617,0,2.35849056603774,0,0,0,0
"2129",4.25531914893617,0,1.88679245283019,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",7.4468085106383,0,5.18867924528302,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",3.19148936170213,0,5.18867924528302,0,0,0,0
"2134",3.72340425531915,0,6.60377358490566,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",4.25531914893617,0,3.30188679245283,0,0,0,0
"2137",5.31914893617021,0,4.71698113207547,0,0,0,0
"2138",3.19148936170213,0,3.30188679245283,0,0,0,0
"2139",3.19148936170213,0,5.18867924528302,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",3.19148936170213,0,6.60377358490566,0,0,0,5.36193029490617
"2142",4.78723404255319,0,3.30188679245283,0,19.1693290734824,9.09090909090909,48.2573726541555
"2143",3.72340425531915,0,3.30188679245283,0,0,0,0
"2144",5.31914893617021,0,5.66037735849057,8.52878464818763,15.9744408945687,9.09090909090909,42.8954423592493
"2145",4.25531914893617,0,8.0188679245283,0,0,0,0
"2146",3.19148936170213,0,5.18867924528302,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",3.19148936170213,0,7.07547169811321,0,0,0,0
"2151",2.65957446808511,0,4.71698113207547,0,0,0,0
"2152",4.78723404255319,0,2.83018867924528,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",3.19148936170213,0,6.13207547169811,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",3.72340425531915,0,7.07547169811321,0,9.58466453674121,27.2727272727273,21.4477211796247
"2158",0,0,0,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",3.72340425531915,0,3.77358490566038,0,0,0,0
"2161",4.25531914893617,0,4.24528301886792,0,0,0,0
"2162",2.65957446808511,0,3.77358490566038,0,0,0,0
"2163",5.85106382978723,0,3.30188679245283,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",5.31914893617021,0,6.13207547169811,0,0,9.09090909090909,0
"2166",5.85106382978723,0,2.35849056603774,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",3.72340425531915,0,6.13207547169811,0,0,0,0
"2169",2.65957446808511,0,4.71698113207547,0,0,0,0
"2170",5.31914893617021,0,6.13207547169811,0,0,0,0
"2171",2.65957446808511,0,4.71698113207547,0,0,0,0
"2172",6.91489361702128,0,4.71698113207547,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",5.31914893617021,0,3.77358490566038,0,0,0,0
"2177",2.12765957446809,0,4.24528301886792,0,0,0,0
"2178",3.72340425531915,0,4.71698113207547,0,0,0,0
"2179",3.19148936170213,0,5.18867924528302,0,0,0,0
"2180",5.85106382978723,0,2.83018867924528,0,6.38977635782748,0,21.4477211796247
"2181",0,0,0,0,0,0,0
"2182",3.72340425531915,0,1.88679245283019,0,3.19488817891374,0,0
"2183",3.72340425531915,0,3.77358490566038,0,0,0,0
"2184",2.12765957446809,0,2.83018867924528,0,0,0,0
"2185",4.25531914893617,0,6.13207547169811,0,0,0,0
"2186",4.78723404255319,0,5.66037735849057,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",4.78723404255319,0,7.07547169811321,0,0,0,0
"2189",5.85106382978723,0,4.24528301886792,0,0,0,0
"2190",5.31914893617021,0,4.24528301886792,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",5.31914893617021,0,4.71698113207547,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",6.38297872340426,0,2.35849056603774,0,0,0,0
"2195",3.19148936170213,0,3.30188679245283,0,0,0,0
"2196",6.38297872340426,0,6.60377358490566,0,0,0,0
"2197",6.38297872340426,0,6.13207547169811,0,0,0,0
"2198",4.78723404255319,0,5.66037735849057,0,0,0,0
"2199",4.25531914893617,0,5.66037735849057,0,0,0,0
"2200",3.19148936170213,0,6.13207547169811,0,0,0,0
"2201",4.25531914893617,0,6.60377358490566,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",3.72340425531915,0,4.24528301886792,0,0,0,0
"2204",3.72340425531915,0,6.13207547169811,0,0,0,0
"2205",1.59574468085106,0,5.18867924528302,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",3.72340425531915,0,7.54716981132075,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",4.25531914893617,0,3.77358490566038,0,0,0,0
"2210",3.72340425531915,0,5.18867924528302,0,0,0,0
"2211",3.19148936170213,0,9.43396226415094,0,0,0,0
"2212",5.31914893617021,0,4.71698113207547,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",3.19148936170213,0,5.66037735849057,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",3.72340425531915,0,6.13207547169811,0,0,0,0
"2220",5.31914893617021,0,5.66037735849057,0,0,0,0
"2221",5.31914893617021,0,7.07547169811321,0,0,0,0
"2222",2.65957446808511,0,5.18867924528302,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",2.65957446808511,0,2.83018867924528,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",1.06382978723404,0,7.54716981132075,0,0,0,10.7238605898123
"2227",3.72340425531915,0,5.18867924528302,0,3.19488817891374,0,0
"2228",4.78723404255319,0,4.71698113207547,0,0,0,0
"2229",3.19148936170213,0,5.18867924528302,0,0,0,0
"2230",3.72340425531915,0,2.83018867924528,0,0,0,0
"2231",2.65957446808511,0,4.71698113207547,0,0,0,0
"2232",2.12765957446809,0,3.30188679245283,0,0,0,0
"2233",4.78723404255319,0,4.71698113207547,0,6.38977635782748,0,0
"2234",4.25531914893617,0,1.88679245283019,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",3.19148936170213,6.41025641025641,3.77358490566038,4.26439232409382,25.5591054313099,27.2727272727273,37.5335120643432
"2237",4.25531914893617,0,1.88679245283019,0,0,0,0
"2238",4.78723404255319,0,4.71698113207547,0,0,0,0
"2239",3.72340425531915,0,3.77358490566038,0,19.1693290734824,9.09090909090909,21.4477211796247
"2240",2.65957446808511,0,2.35849056603774,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",5.31914893617021,0,2.35849056603774,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",4.78723404255319,12.8205128205128,5.66037735849057,12.7931769722815,19.1693290734824,9.09090909090909,32.171581769437
"2246",0,0,0,0,0,0,0
"2247",4.25531914893617,0,3.30188679245283,0,0,0,0
"2248",4.78723404255319,0,7.07547169811321,0,0,0,0
"2249",3.72340425531915,0,3.30188679245283,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",3.72340425531915,0,5.66037735849057,0,0,0,0
"2252",4.25531914893617,0,4.71698113207547,0,0,9.09090909090909,0
"2253",0,0,0,0,0,0,0
"2254",4.78723404255319,0,3.30188679245283,0,0,0,0
"2255",1.59574468085106,0,2.35849056603774,0,0,0,0
"2256",1.59574468085106,0,2.83018867924528,0,0,0,0
"2257",5.31914893617021,6.41025641025641,1.41509433962264,0,22.3642172523962,18.1818181818182,48.2573726541555
"2258",0,0,0,0,0,0,0
"2259",4.25531914893617,0,6.13207547169811,0,0,0,0
"2260",4.78723404255319,0,4.24528301886792,0,0,0,0
"2261",4.25531914893617,0,4.71698113207547,0,0,0,0
"2262",4.78723404255319,0,4.24528301886792,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",1.59574468085106,0,4.24528301886792,0,0,0,0
"2265",3.72340425531915,0,3.30188679245283,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",3.72340425531915,0,3.77358490566038,0,0,0,0
"2268",6.91489361702128,0,7.07547169811321,0,0,0,0
"2269",3.19148936170213,0,2.83018867924528,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",1.59574468085106,0,3.77358490566038,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",3.72340425531915,0,6.60377358490566,0,0,0,0
"2274",5.85106382978723,0,3.30188679245283,0,0,0,0
"2275",3.72340425531915,0,8.0188679245283,0,0,0,0
"2276",4.78723404255319,0,4.71698113207547,0,0,0,5.36193029490617
"2277",2.65957446808511,0,2.35849056603774,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",3.19148936170213,0,3.77358490566038,0,0,0,0
"2280",3.19148936170213,0,4.71698113207547,0,0,0,0
"2281",1.59574468085106,0,6.13207547169811,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",4.25531914893617,0,6.13207547169811,0,0,0,0
"2284",3.19148936170213,0,2.83018867924528,0,0,0,0
"2285",3.72340425531915,0,2.83018867924528,0,0,0,0
"2286",1.59574468085106,0,5.18867924528302,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",7.4468085106383,0,3.77358490566038,0,0,0,0
"2289",6.38297872340426,0,6.60377358490566,0,0,0,0
"2290",4.25531914893617,0,7.54716981132075,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",3.72340425531915,0,2.83018867924528,4.26439232409382,6.38977635782748,9.09090909090909,42.8954423592493
"2293",3.19148936170213,0,5.18867924528302,0,0,0,0
"2294",5.31914893617021,0,7.54716981132075,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",3.72340425531915,0,1.88679245283019,0,0,0,0
"2297",5.85106382978723,0,4.71698113207547,0,0,0,0
"2298",5.31914893617021,0,3.77358490566038,0,3.19488817891374,0,0
"2299",3.19148936170213,0,3.77358490566038,0,0,0,0
"2300",5.31914893617021,0,3.77358490566038,0,0,0,0
"2301",3.72340425531915,0,2.35849056603774,0,0,0,0
"2302",6.38297872340426,0,3.77358490566038,0,0,0,0
"2303",4.25531914893617,6.41025641025641,6.13207547169811,0,22.3642172523962,18.1818181818182,26.8096514745308
"2304",7.97872340425532,0,6.13207547169811,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",5.85106382978723,0,4.24528301886792,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",3.72340425531915,0,5.18867924528302,0,0,0,0
"2310",2.65957446808511,0,4.71698113207547,0,0,0,0
"2311",5.31914893617021,6.41025641025641,4.24528301886792,0,9.58466453674121,18.1818181818182,32.171581769437
"2312",3.72340425531915,0,4.24528301886792,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",3.72340425531915,0,5.18867924528302,0,0,0,0
"2315",2.12765957446809,0,6.13207547169811,0,0,0,0
"2316",3.72340425531915,0,3.30188679245283,0,0,0,0
"2317",5.31914893617021,0,1.88679245283019,0,0,0,0
"2318",1.59574468085106,0,6.13207547169811,0,0,0,0
"2319",3.19148936170213,0,8.0188679245283,0,0,0,0
"2320",3.72340425531915,0,4.24528301886792,0,0,0,0
"2321",3.72340425531915,0,8.0188679245283,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",1.59574468085106,6.41025641025641,4.24528301886792,12.7931769722815,19.1693290734824,9.09090909090909,48.2573726541555
"2324",2.12765957446809,0,5.66037735849057,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",2.12765957446809,0,2.83018867924528,0,0,0,0
"2329",3.19148936170213,6.41025641025641,4.24528301886792,8.52878464818763,22.3642172523962,18.1818181818182,58.9812332439678
"2330",4.25531914893617,0,6.60377358490566,0,0,0,0
"2331",4.25531914893617,0,6.13207547169811,0,0,0,0
"2332",5.85106382978723,0,6.13207547169811,0,0,0,0
"2333",4.25531914893617,0,4.71698113207547,0,0,0,0
"2334",5.31914893617021,0,4.24528301886792,0,0,0,0
"2335",2.12765957446809,0,8.9622641509434,0,0,0,0
"2336",4.25531914893617,0,0.943396226415094,12.7931769722815,35.1437699680511,0,37.5335120643432
"2337",3.72340425531915,0,3.77358490566038,0,0,0,0
"2338",1.59574468085106,0,5.66037735849057,0,0,0,0
"2339",2.12765957446809,0,7.54716981132075,4.26439232409382,19.1693290734824,18.1818181818182,37.5335120643432
"2340",3.72340425531915,0,7.07547169811321,0,0,0,0
"2341",2.65957446808511,0,5.18867924528302,0,0,0,0
"2342",6.38297872340426,6.41025641025641,3.77358490566038,0,15.9744408945687,36.3636363636364,21.4477211796247
"2343",2.65957446808511,0,5.18867924528302,0,0,0,0
"2344",2.12765957446809,0,6.60377358490566,0,22.3642172523962,9.09090909090909,10.7238605898123
"2345",0,0,0,0,0,0,0
"2346",5.85106382978723,0,4.24528301886792,0,0,0,0
"2347",4.25531914893617,0,5.18867924528302,0,0,0,0
"2348",4.78723404255319,0,4.24528301886792,0,0,0,0
"2349",3.19148936170213,0,5.18867924528302,0,0,0,0
"2350",2.65957446808511,0,3.30188679245283,0,0,0,0
"2351",3.72340425531915,0,5.66037735849057,0,0,0,0
"2352",4.78723404255319,0,5.66037735849057,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",5.31914893617021,6.41025641025641,4.71698113207547,4.26439232409382,15.9744408945687,18.1818181818182,26.8096514745308
"2355",2.12765957446809,0,4.71698113207547,0,0,0,0
"2356",3.19148936170213,0,8.0188679245283,0,0,0,0
"2357",6.91489361702128,0,6.13207547169811,0,0,0,0
"2358",0,0,0.471698113207547,0,0,0,0
"2359",3.19148936170213,0,5.66037735849057,0,0,0,0
"2360",2.65957446808511,0,5.18867924528302,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",4.25531914893617,0,5.18867924528302,0,0,0,0
"2363",2.65957446808511,0,5.18867924528302,8.52878464818763,41.5335463258786,9.09090909090909,32.171581769437
"2364",3.19148936170213,0,4.24528301886792,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",3.72340425531915,0,5.66037735849057,0,0,0,0
"2367",3.72340425531915,0,3.77358490566038,12.7931769722815,22.3642172523962,9.09090909090909,26.8096514745308
"2368",0,0,0,0,0,0,0
"2369",3.72340425531915,0,5.66037735849057,0,0,0,0
"2370",3.72340425531915,0,3.30188679245283,0,0,0,0
"2371",1.59574468085106,0,4.24528301886792,0,0,0,0
"2372",5.31914893617021,0,1.88679245283019,0,0,0,0
"2373",3.19148936170213,0,4.24528301886792,0,0,0,0
"2374",2.12765957446809,0,3.30188679245283,0,0,0,0
"2375",1.06382978723404,0,9.43396226415094,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",5.31914893617021,0,4.71698113207547,0,0,0,0
"2378",3.19148936170213,6.41025641025641,5.66037735849057,4.26439232409382,19.1693290734824,0,37.5335120643432
"2379",3.72340425531915,0,3.30188679245283,0,0,0,0
"2380",4.25531914893617,6.41025641025641,3.30188679245283,8.52878464818763,9.58466453674121,0,42.8954423592493
"2381",0,0,0,0,0,0,0
"2382",4.78723404255319,0,5.18867924528302,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",4.25531914893617,0,7.07547169811321,0,0,0,0
"2385",3.72340425531915,0,1.88679245283019,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0.471698113207547,0,0,0,0
"2388",3.72340425531915,0,4.24528301886792,0,0,0,0
"2389",4.25531914893617,6.41025641025641,6.60377358490566,4.26439232409382,3.19488817891374,0,21.4477211796247
"2390",0,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",2.12765957446809,0,6.13207547169811,0,0,0,0
"2393",4.78723404255319,0,5.66037735849057,0,0,0,0
"2394",2.65957446808511,0,5.18867924528302,0,0,0,0
"2395",2.12765957446809,0,8.0188679245283,0,0,0,0
"2396",3.19148936170213,0,3.30188679245283,0,0,0,0
"2397",4.78723404255319,0,4.24528301886792,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",3.72340425531915,0,2.83018867924528,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",3.72340425531915,0,5.18867924528302,0,0,0,0
"2402",3.19148936170213,0,6.60377358490566,0,0,0,0
"2403",3.72340425531915,0,3.30188679245283,0,0,0,0
"2404",3.19148936170213,0,6.60377358490566,0,0,0,0
"2405",0,0,0.471698113207547,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",4.78723404255319,0,5.18867924528302,8.52878464818763,25.5591054313099,0,37.5335120643432
"2409",2.12765957446809,0,5.18867924528302,0,0,0,0
"2410",3.19148936170213,0,6.13207547169811,0,0,0,0
