"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1897",0,0,0,0,0,0,0
"1898",6.38297872340426,0,2.83018867924528,0,0,0,0
"1899",5.85106382978723,0,6.13207547169811,0,0,0,0
"1900",5.31914893617021,0,7.07547169811321,0,0,0,0
"1901",4.25531914893617,12.8205128205128,6.13207547169811,12.7931769722815,6.38977635782748,9.09090909090909,5.36193029490617
"1902",5.85106382978723,0,5.66037735849057,0,0,0,0
"1903",7.97872340425532,0,4.71698113207547,4.26439232409382,0,0,0
"1904",5.31914893617021,0,3.77358490566038,0,0,0,0
"1905",6.91489361702128,0,7.54716981132075,0,0,0,0
"1906",4.78723404255319,0,5.18867924528302,0,0,0,0
"1907",6.38297872340426,0,3.30188679245283,0,0,0,0
"1908",4.78723404255319,0,2.83018867924528,0,0,0,0
"1909",7.4468085106383,0,4.71698113207547,0,0,0,0
"1910",0,0,0.471698113207547,0,0,0,0
"1911",6.91489361702128,6.41025641025641,4.71698113207547,0,3.19488817891374,18.1818181818182,0
"1912",4.25531914893617,12.8205128205128,6.60377358490566,0,3.19488817891374,0,5.36193029490617
"1913",0,0,0.471698113207547,0,0,0,0
"1914",5.31914893617021,0,3.77358490566038,0,0,0,0
"1915",0,0,0.471698113207547,0,0,0,0
"1916",7.4468085106383,0,3.77358490566038,0,0,0,0
"1917",4.78723404255319,0,5.66037735849057,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",3.72340425531915,0,5.18867924528302,0,0,0,0
"1921",7.97872340425532,0,5.18867924528302,0,0,0,0
"1922",4.25531914893617,0,4.24528301886792,0,0,0,0
"1923",7.97872340425532,0,6.60377358490566,0,0,0,0
"1924",7.4468085106383,6.41025641025641,5.66037735849057,8.52878464818763,6.38977635782748,0,0
"1925",6.38297872340426,6.41025641025641,5.66037735849057,4.26439232409382,6.38977635782748,0,5.36193029490617
"1926",4.78723404255319,0,6.13207547169811,0,0,0,0
"1927",5.31914893617021,0,4.24528301886792,0,0,0,0
"1928",5.31914893617021,0,4.24528301886792,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",5.85106382978723,0,5.18867924528302,0,0,0,0
"1931",6.38297872340426,0,4.24528301886792,0,0,0,0
"1932",0,0,0.471698113207547,0,0,0,0
"1933",6.91489361702128,0,7.07547169811321,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",5.85106382978723,0,5.18867924528302,0,0,0,0
"1936",7.4468085106383,6.41025641025641,3.30188679245283,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"1937",5.85106382978723,0,5.18867924528302,0,0,0,0
"1938",5.85106382978723,0,4.71698113207547,0,0,0,0
"1939",4.78723404255319,0,6.13207547169811,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",4.25531914893617,0,4.71698113207547,0,0,0,0
"1942",9.04255319148936,0,3.77358490566038,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",6.91489361702128,0,4.71698113207547,0,0,0,0
"1946",3.72340425531915,0,5.18867924528302,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",6.91489361702128,0,5.66037735849057,0,0,0,0
"1949",0.531914893617021,0,0.471698113207547,0,0,0,0
"1950",6.38297872340426,0,4.24528301886792,0,0,0,0
"1951",5.31914893617021,0,4.71698113207547,0,0,0,0
"1952",5.85106382978723,0,4.24528301886792,0,0,0,0
"1953",5.31914893617021,0,4.24528301886792,0,0,0,0
"1954",6.38297872340426,0,6.60377358490566,0,0,0,0
"1955",6.91489361702128,0,9.43396226415094,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",10.1063829787234,0,3.77358490566038,0,0,0,0
"1958",4.25531914893617,0,8.0188679245283,0,0,0,0
"1959",3.72340425531915,0,6.13207547169811,0,0,0,0
"1960",3.72340425531915,0,3.30188679245283,0,0,0,0
"1961",0,0,0.471698113207547,0,0,0,0
"1962",3.72340425531915,0,3.77358490566038,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",3.19148936170213,0,3.77358490566038,0,0,0,0
"1965",3.72340425531915,0,5.18867924528302,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",4.78723404255319,0,3.77358490566038,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",6.38297872340426,0,4.24528301886792,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",0,0,0.471698113207547,0,0,0,0
"1972",4.78723404255319,0,4.71698113207547,0,0,9.09090909090909,0
"1973",6.91489361702128,0,5.66037735849057,0,0,0,0
"1974",3.72340425531915,0,4.71698113207547,0,0,0,0
"1975",5.85106382978723,0,5.18867924528302,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",6.91489361702128,0,5.18867924528302,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",4.78723404255319,0,4.24528301886792,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",4.78723404255319,0,2.83018867924528,0,0,0,0
"1982",4.25531914893617,0,3.77358490566038,0,0,0,0
"1983",5.31914893617021,0,5.66037735849057,0,0,0,0
"1984",6.91489361702128,0,2.35849056603774,0,0,0,0
"1985",7.4468085106383,0,7.07547169811321,4.26439232409382,6.38977635782748,0,0
"1986",5.31914893617021,0,5.18867924528302,0,0,0,0
"1987",6.38297872340426,0,7.54716981132075,0,0,0,0
"1988",6.91489361702128,0,7.07547169811321,0,0,0,0
"1989",5.85106382978723,0,5.18867924528302,0,0,0,0
"1990",5.31914893617021,0,5.66037735849057,0,0,0,0
"1991",5.85106382978723,0,5.18867924528302,0,0,0,0
"1992",5.31914893617021,0,1.41509433962264,0,0,0,0
"1993",5.31914893617021,0,5.18867924528302,0,0,0,0
"1994",5.31914893617021,12.8205128205128,6.13207547169811,4.26439232409382,3.19488817891374,9.09090909090909,10.7238605898123
"1995",6.91489361702128,0,4.24528301886792,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",6.38297872340426,0,3.77358490566038,0,0,0,0
"1998",5.31914893617021,0,5.66037735849057,0,0,0,0
"1999",6.91489361702128,0,4.71698113207547,0,0,9.09090909090909,0
"2000",5.31914893617021,0,5.66037735849057,0,0,9.09090909090909,0
"2001",6.91489361702128,0,3.30188679245283,0,0,0,0
"2002",5.31914893617021,0,4.24528301886792,0,0,0,0
"2003",7.97872340425532,0,6.13207547169811,0,0,0,0
"2004",6.38297872340426,0,3.30188679245283,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",5.31914893617021,0,5.18867924528302,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",6.38297872340426,0,3.77358490566038,0,0,0,0
"2009",6.91489361702128,0,7.07547169811321,0,6.38977635782748,9.09090909090909,0
"2010",6.38297872340426,0,4.71698113207547,0,0,0,0
"2011",4.25531914893617,0,5.66037735849057,0,0,0,0
"2012",5.85106382978723,0,5.18867924528302,0,0,0,0
"2013",4.25531914893617,0,6.60377358490566,0,0,0,0
"2014",4.78723404255319,0,5.66037735849057,0,0,0,0
"2015",5.31914893617021,0,5.66037735849057,0,0,0,0
"2016",5.85106382978723,0,2.83018867924528,0,0,0,0
"2017",7.97872340425532,0,6.13207547169811,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",6.91489361702128,0,3.77358490566038,0,0,0,0
"2020",4.78723404255319,0,6.60377358490566,0,0,0,0
"2021",5.31914893617021,0,5.18867924528302,0,0,0,0
"2022",4.78723404255319,0,4.24528301886792,0,0,0,0
"2023",6.38297872340426,0,6.13207547169811,0,0,0,0
"2024",5.31914893617021,0,3.77358490566038,0,0,0,0
"2025",7.4468085106383,6.41025641025641,4.24528301886792,0,0,0,5.36193029490617
"2026",5.31914893617021,0,6.13207547169811,0,0,0,0
"2027",4.78723404255319,0,3.77358490566038,0,0,0,0
"2028",4.25531914893617,0,5.18867924528302,0,0,0,0
"2029",6.38297872340426,0,4.24528301886792,0,0,0,0
"2030",6.91489361702128,0,3.30188679245283,0,0,0,0
"2031",7.4468085106383,12.8205128205128,4.24528301886792,8.52878464818763,9.58466453674121,9.09090909090909,16.0857908847185
"2032",0,0,0,0,0,0,0
"2033",4.25531914893617,0,3.77358490566038,0,0,0,0
"2034",6.91489361702128,0,4.71698113207547,0,0,0,0
"2035",8.51063829787234,0,3.30188679245283,0,0,0,0
"2036",5.31914893617021,0,4.71698113207547,0,0,0,0
"2037",0,0,0.471698113207547,0,0,0,0
"2038",5.31914893617021,0,5.18867924528302,0,0,0,0
"2039",3.72340425531915,6.41025641025641,3.30188679245283,0,0,0,0
"2040",5.85106382978723,0,2.83018867924528,0,0,0,0
"2041",4.78723404255319,0,5.18867924528302,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",7.97872340425532,0,5.18867924528302,0,0,0,0
"2044",0,0,0.471698113207547,0,0,0,0
"2045",7.97872340425532,0,4.71698113207547,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",4.25531914893617,0,6.13207547169811,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",4.78723404255319,0,6.13207547169811,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",7.4468085106383,0,1.88679245283019,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",4.78723404255319,0,4.24528301886792,0,0,0,0
"2056",5.85106382978723,0,5.18867924528302,0,0,0,0
"2057",6.38297872340426,0,3.30188679245283,0,0,0,0
"2058",5.85106382978723,0,5.18867924528302,0,0,0,0
"2059",5.85106382978723,6.41025641025641,4.24528301886792,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"2060",0,0,0.471698113207547,0,0,0,0
"2061",5.31914893617021,0,4.71698113207547,0,0,0,0
"2062",6.38297872340426,0,4.24528301886792,0,0,0,0
"2063",6.38297872340426,0,4.71698113207547,0,0,0,0
"2064",4.78723404255319,0,7.07547169811321,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0.471698113207547,0,0,0,0
"2068",5.31914893617021,0,4.71698113207547,0,0,0,0
"2069",5.31914893617021,0,4.24528301886792,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",9.04255319148936,0,4.24528301886792,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",6.38297872340426,19.2307692307692,4.24528301886792,4.26439232409382,3.19488817891374,0,5.36193029490617
"2074",0,0,0,0,0,0,0
"2075",3.72340425531915,0,5.18867924528302,0,0,0,0
"2076",4.78723404255319,0,3.77358490566038,0,0,0,0
"2077",5.85106382978723,6.41025641025641,6.13207547169811,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"2078",0,0,0,0,0,0,0
"2079",6.91489361702128,0,4.71698113207547,0,0,0,0
"2080",7.4468085106383,0,3.30188679245283,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",4.25531914893617,0,4.71698113207547,0,0,0,0
"2085",5.31914893617021,0,3.77358490566038,0,0,0,0
"2086",5.85106382978723,0,3.77358490566038,0,0,0,0
"2087",6.38297872340426,0,7.07547169811321,0,0,0,0
"2088",5.85106382978723,0,5.66037735849057,0,0,0,0
"2089",4.25531914893617,0,4.24528301886792,0,0,0,0
"2090",6.91489361702128,0,5.66037735849057,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",5.85106382978723,0,5.18867924528302,0,0,0,0
"2093",6.38297872340426,0,3.30188679245283,0,0,0,0
"2094",5.85106382978723,0,3.30188679245283,0,0,0,0
"2095",5.85106382978723,0,6.60377358490566,4.26439232409382,0,0,0
"2096",5.85106382978723,0,2.83018867924528,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",6.38297872340426,0,4.71698113207547,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",6.38297872340426,0,4.24528301886792,0,0,0,0
"2101",6.38297872340426,0,5.66037735849057,0,0,0,0
"2102",9.04255319148936,0,5.18867924528302,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,0.471698113207547,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",6.91489361702128,0,6.13207547169811,0,0,0,0
"2108",4.25531914893617,0,3.30188679245283,0,0,0,0
"2109",6.91489361702128,0,3.77358490566038,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",3.72340425531915,0,5.66037735849057,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",5.31914893617021,0,6.13207547169811,0,0,0,0
"2114",5.31914893617021,6.41025641025641,3.30188679245283,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"2115",3.72340425531915,0,4.24528301886792,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",5.85106382978723,0,4.24528301886792,0,0,0,0
"2118",5.85106382978723,0,5.66037735849057,0,0,0,0
"2119",5.85106382978723,0,3.77358490566038,0,0,0,0
"2120",6.91489361702128,0,4.24528301886792,0,0,0,0
"2121",5.85106382978723,0,5.18867924528302,0,0,0,0
"2122",6.38297872340426,0,3.30188679245283,0,0,0,0
"2123",4.78723404255319,0,5.66037735849057,0,0,0,0
"2124",4.25531914893617,0,4.24528301886792,0,0,0,0
"2125",6.91489361702128,0,3.30188679245283,0,0,0,0
"2126",4.25531914893617,0,5.18867924528302,0,0,0,0
"2127",3.19148936170213,0,4.24528301886792,0,0,0,0
"2128",5.85106382978723,0,3.77358490566038,0,0,0,0
"2129",5.31914893617021,0,8.0188679245283,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",4.25531914893617,0,5.18867924528302,0,0,0,0
"2132",0,0,0.471698113207547,0,0,0,0
"2133",6.91489361702128,0,4.71698113207547,0,0,0,0
"2134",5.85106382978723,0,6.13207547169811,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",5.31914893617021,0,3.30188679245283,0,0,0,0
"2137",4.25531914893617,0,3.77358490566038,0,0,0,0
"2138",4.25531914893617,0,7.07547169811321,0,0,0,0
"2139",6.91489361702128,0,3.77358490566038,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",6.91489361702128,0,5.18867924528302,0,0,0,0
"2142",4.78723404255319,6.41025641025641,3.30188679245283,4.26439232409382,12.779552715655,0,5.36193029490617
"2143",4.78723404255319,0,4.71698113207547,0,0,0,0
"2144",5.85106382978723,6.41025641025641,3.30188679245283,4.26439232409382,9.58466453674121,9.09090909090909,0
"2145",7.4468085106383,0,4.24528301886792,0,0,0,0
"2146",7.97872340425532,0,4.24528301886792,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",5.31914893617021,0,4.71698113207547,0,0,0,0
"2151",3.19148936170213,0,4.71698113207547,0,0,0,0
"2152",5.31914893617021,0,2.83018867924528,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",5.85106382978723,0,5.18867924528302,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",6.91489361702128,12.8205128205128,4.71698113207547,4.26439232409382,3.19488817891374,0,5.36193029490617
"2158",0.531914893617021,0,0,0,0,0,0
"2159",0,0,0.471698113207547,0,0,0,0
"2160",3.19148936170213,0,2.35849056603774,0,0,0,0
"2161",5.31914893617021,0,5.66037735849057,0,0,0,0
"2162",5.85106382978723,0,4.71698113207547,0,0,0,0
"2163",7.97872340425532,0,4.71698113207547,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",5.31914893617021,0,4.71698113207547,0,0,0,0
"2166",5.85106382978723,0,4.24528301886792,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",5.85106382978723,0,3.30188679245283,0,0,0,0
"2169",4.78723404255319,0,5.18867924528302,0,0,0,0
"2170",5.31914893617021,0,4.71698113207547,0,0,0,0
"2171",4.78723404255319,0,4.24528301886792,0,0,0,0
"2172",5.31914893617021,0,3.30188679245283,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",0,0,0.471698113207547,0,0,0,0
"2176",6.91489361702128,0,4.24528301886792,0,0,0,0
"2177",5.31914893617021,0,6.13207547169811,0,0,0,0
"2178",5.85106382978723,0,4.24528301886792,0,0,0,0
"2179",5.31914893617021,0,4.71698113207547,0,0,0,0
"2180",6.38297872340426,0,3.77358490566038,4.26439232409382,0,9.09090909090909,5.36193029490617
"2181",0,0,0,0,0,0,0
"2182",5.85106382978723,6.41025641025641,5.18867924528302,4.26439232409382,3.19488817891374,0,0
"2183",3.19148936170213,0,3.77358490566038,0,0,0,0
"2184",2.12765957446809,0,3.30188679245283,0,0,0,0
"2185",3.72340425531915,0,4.71698113207547,0,0,0,0
"2186",6.91489361702128,0,3.77358490566038,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",4.78723404255319,0,4.24528301886792,0,0,0,0
"2189",6.91489361702128,0,4.24528301886792,0,0,0,0
"2190",3.72340425531915,0,4.71698113207547,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",4.25531914893617,0,5.18867924528302,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",5.85106382978723,0,5.18867924528302,0,0,0,0
"2195",5.31914893617021,0,8.0188679245283,0,0,0,0
"2196",6.38297872340426,0,5.18867924528302,0,0,0,0
"2197",6.91489361702128,0,8.0188679245283,0,0,0,0
"2198",4.78723404255319,0,7.54716981132075,0,0,0,0
"2199",4.25531914893617,0,3.77358490566038,0,0,0,0
"2200",6.91489361702128,0,4.24528301886792,0,0,0,0
"2201",5.85106382978723,0,4.71698113207547,0,0,0,0
"2202",0,0,0.471698113207547,0,0,0,0
"2203",5.85106382978723,0,5.18867924528302,0,0,0,0
"2204",5.85106382978723,0,3.77358490566038,0,0,0,0
"2205",6.91489361702128,0,7.07547169811321,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",7.4468085106383,0,5.66037735849057,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",4.78723404255319,0,3.30188679245283,0,0,0,0
"2210",5.85106382978723,0,5.18867924528302,0,0,0,0
"2211",5.31914893617021,0,4.24528301886792,0,0,0,0
"2212",4.78723404255319,0,4.24528301886792,0,0,0,0
"2213",0.531914893617021,0,0,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",5.31914893617021,0,3.77358490566038,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0.471698113207547,0,0,0,0
"2219",4.25531914893617,0,4.71698113207547,0,0,0,0
"2220",7.4468085106383,0,4.71698113207547,0,0,0,0
"2221",3.19148936170213,0,2.83018867924528,0,0,0,0
"2222",6.38297872340426,0,5.66037735849057,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",6.91489361702128,0,3.77358490566038,0,0,0,0
"2225",0,0,0.471698113207547,0,0,0,0
"2226",4.78723404255319,0,6.13207547169811,0,0,0,0
"2227",4.78723404255319,0,5.18867924528302,0,0,0,0
"2228",3.72340425531915,0,5.66037735849057,0,0,0,0
"2229",5.31914893617021,0,4.24528301886792,0,0,0,0
"2230",4.78723404255319,0,5.66037735849057,0,0,0,0
"2231",6.91489361702128,0,5.18867924528302,0,0,0,0
"2232",5.85106382978723,0,3.30188679245283,0,0,0,0
"2233",7.4468085106383,0,3.30188679245283,0,0,0,0
"2234",6.91489361702128,0,5.18867924528302,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",6.38297872340426,6.41025641025641,4.71698113207547,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"2237",4.78723404255319,0,4.71698113207547,0,0,0,0
"2238",4.25531914893617,0,4.24528301886792,0,0,0,0
"2239",5.85106382978723,6.41025641025641,4.71698113207547,4.26439232409382,3.19488817891374,9.09090909090909,10.7238605898123
"2240",5.31914893617021,0,2.35849056603774,0,0,0,0
"2241",0,0,0.471698113207547,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",3.72340425531915,0,7.54716981132075,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",4.78723404255319,6.41025641025641,4.24528301886792,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"2246",0,0,0,0,0,0,0
"2247",5.85106382978723,0,4.24528301886792,0,0,0,0
"2248",6.91489361702128,0,3.77358490566038,0,0,0,0
"2249",5.85106382978723,0,5.18867924528302,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",4.25531914893617,0,6.60377358490566,0,0,0,0
"2252",6.38297872340426,0,4.71698113207547,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",8.51063829787234,0,3.77358490566038,0,0,0,0
"2255",7.4468085106383,0,6.60377358490566,0,0,0,0
"2256",5.31914893617021,0,5.18867924528302,0,0,0,0
"2257",6.38297872340426,6.41025641025641,6.13207547169811,17.0575692963753,3.19488817891374,9.09090909090909,5.36193029490617
"2258",0,0,0,0,0,0,0
"2259",6.91489361702128,0,5.18867924528302,0,0,0,0
"2260",5.31914893617021,0,6.13207547169811,0,0,0,0
"2261",6.91489361702128,0,4.24528301886792,0,0,0,0
"2262",5.85106382978723,0,5.66037735849057,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",5.85106382978723,0,3.77358490566038,0,0,0,0
"2265",4.78723404255319,0,5.18867924528302,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",4.78723404255319,0,5.66037735849057,0,0,0,0
"2268",3.72340425531915,0,4.24528301886792,0,0,0,0
"2269",6.91489361702128,0,4.71698113207547,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",4.78723404255319,0,2.83018867924528,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",6.38297872340426,0,6.60377358490566,0,0,0,0
"2274",4.78723404255319,0,4.71698113207547,0,0,0,0
"2275",4.25531914893617,0,3.30188679245283,0,0,0,0
"2276",4.25531914893617,0,6.13207547169811,0,0,0,0
"2277",6.91489361702128,0,3.30188679245283,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",7.97872340425532,0,4.24528301886792,0,0,0,0
"2280",6.91489361702128,0,4.71698113207547,0,0,0,0
"2281",5.85106382978723,0,5.18867924528302,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",4.78723404255319,0,3.30188679245283,0,0,0,0
"2284",5.85106382978723,0,4.24528301886792,0,0,0,0
"2285",5.85106382978723,0,6.60377358490566,0,0,0,0
"2286",5.85106382978723,0,4.71698113207547,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",6.91489361702128,0,3.77358490566038,0,0,0,0
"2289",5.85106382978723,0,2.35849056603774,0,0,0,0
"2290",4.25531914893617,0,2.83018867924528,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",5.31914893617021,12.8205128205128,8.9622641509434,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"2293",6.38297872340426,0,6.13207547169811,0,0,0,0
"2294",10.6382978723404,0,6.13207547169811,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",5.85106382978723,0,4.24528301886792,0,0,0,0
"2297",4.25531914893617,0,4.24528301886792,0,0,0,0
"2298",6.38297872340426,0,4.24528301886792,0,0,0,0
"2299",3.19148936170213,0,3.77358490566038,0,0,0,0
"2300",4.78723404255319,0,4.71698113207547,0,0,0,0
"2301",6.91489361702128,0,5.18867924528302,0,0,0,0
"2302",5.31914893617021,0,6.13207547169811,0,0,0,0
"2303",4.78723404255319,0,5.66037735849057,4.26439232409382,12.779552715655,0,5.36193029490617
"2304",5.85106382978723,0,3.77358490566038,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",4.78723404255319,0,5.18867924528302,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",5.31914893617021,0,5.66037735849057,0,0,0,0
"2310",6.91489361702128,0,7.07547169811321,0,0,0,0
"2311",5.31914893617021,12.8205128205128,4.24528301886792,8.52878464818763,12.779552715655,9.09090909090909,0
"2312",4.25531914893617,0,7.07547169811321,0,0,0,0
"2313",0.531914893617021,0,0.471698113207547,0,0,0,0
"2314",5.31914893617021,0,5.18867924528302,0,0,0,0
"2315",7.4468085106383,0,6.13207547169811,0,0,0,0
"2316",6.91489361702128,0,5.66037735849057,0,0,0,0
"2317",4.78723404255319,0,4.71698113207547,0,0,0,0
"2318",4.78723404255319,0,6.60377358490566,0,0,0,0
"2319",6.91489361702128,0,3.77358490566038,0,0,0,0
"2320",4.78723404255319,0,4.71698113207547,0,0,0,0
"2321",3.19148936170213,0,4.71698113207547,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",4.78723404255319,12.8205128205128,5.66037735849057,8.52878464818763,6.38977635782748,0,5.36193029490617
"2324",6.91489361702128,0,3.77358490566038,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",4.25531914893617,0,4.24528301886792,0,0,0,0
"2329",5.85106382978723,12.8205128205128,2.83018867924528,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"2330",4.25531914893617,0,3.77358490566038,0,0,0,0
"2331",6.91489361702128,0,4.71698113207547,0,0,0,0
"2332",4.78723404255319,0,6.13207547169811,0,0,0,0
"2333",7.4468085106383,0,4.71698113207547,0,0,0,0
"2334",5.31914893617021,0,5.18867924528302,0,0,0,0
"2335",4.78723404255319,0,2.83018867924528,0,0,0,0
"2336",6.38297872340426,12.8205128205128,5.18867924528302,0,3.19488817891374,9.09090909090909,16.0857908847185
"2337",5.85106382978723,0,4.24528301886792,0,0,0,0
"2338",5.85106382978723,0,4.71698113207547,0,0,0,0
"2339",6.38297872340426,6.41025641025641,3.77358490566038,8.52878464818763,6.38977635782748,0,10.7238605898123
"2340",4.78723404255319,0,4.71698113207547,0,0,0,0
"2341",6.38297872340426,0,3.30188679245283,0,0,0,0
"2342",4.78723404255319,6.41025641025641,3.30188679245283,8.52878464818763,3.19488817891374,0,5.36193029490617
"2343",6.91489361702128,0,5.66037735849057,0,0,0,0
"2344",6.91489361702128,0,5.18867924528302,4.26439232409382,6.38977635782748,0,10.7238605898123
"2345",0,0,0.471698113207547,0,0,0,0
"2346",4.25531914893617,0,6.60377358490566,4.26439232409382,0,0,0
"2347",5.31914893617021,0,6.60377358490566,0,0,0,0
"2348",6.91489361702128,0,4.71698113207547,0,0,0,0
"2349",5.85106382978723,0,5.18867924528302,0,0,0,0
"2350",4.78723404255319,0,5.66037735849057,0,0,0,0
"2351",6.38297872340426,0,8.0188679245283,0,0,0,0
"2352",6.38297872340426,0,4.24528301886792,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",6.91489361702128,19.2307692307692,3.30188679245283,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"2355",6.91489361702128,0,4.24528301886792,0,0,0,0
"2356",4.78723404255319,0,4.71698113207547,0,0,0,0
"2357",5.31914893617021,0,5.18867924528302,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",4.78723404255319,0,3.30188679245283,0,0,0,0
"2360",4.78723404255319,0,5.18867924528302,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",5.85106382978723,0,6.13207547169811,0,0,0,0
"2363",4.25531914893617,25.6410256410256,4.71698113207547,4.26439232409382,6.38977635782748,0,5.36193029490617
"2364",5.31914893617021,0,3.30188679245283,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",4.25531914893617,0,3.30188679245283,0,0,0,0
"2367",6.91489361702128,12.8205128205128,4.24528301886792,8.52878464818763,6.38977635782748,0,5.36193029490617
"2368",0.531914893617021,0,0.471698113207547,0,0,0,0
"2369",6.91489361702128,0,6.13207547169811,0,0,0,0
"2370",5.31914893617021,0,4.24528301886792,0,0,0,0
"2371",6.91489361702128,0,6.60377358490566,0,0,0,0
"2372",6.38297872340426,0,4.71698113207547,0,0,0,0
