"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2230",23.1225215019464,0,27.0051944322316,0,0,0,0
"2231",28.2683545626926,0,31.1674685520921,0,0,0,0
"2232",33.8048703737434,0,34.2344451439006,0,0,0,0
"2233",42.4342021901608,0,42.5084481221917,0,41.4497543359895,0,0
"2234",32.4282165984,0,32.4167080017108,0,0,0,0
"2235",0,0,1.92854176070585,0,0,0,0
"2236",29.6220462523976,54.9436855593898,37.137172117451,49.405704718096,55.6454162057132,53.3414706151174,60.5339159586124
"2237",34.6796607685556,0,34.8072630953827,0,0,0,0
"2238",32.8506473439051,0,31.7218727365131,0,0,0,0
"2239",39.0896645413756,86.6194426760634,35.4356951089638,78.9956388724552,81.787383354277,97.5733387361864,55.544515517991
"2240",35.6806558068914,0,41.5703294271017,0,0,0,0
"2241",0,0,7.78399986466966,0,0,0,0
"2242",0,0,5.46010248656724,0,0,0,0
"2243",34.1674130643593,0,28.5290798304257,0,0,0,0
"2244",0,0,4.04291452651333,0,0,0,0
"2245",36.7014925249956,55.7881917012738,33.499029628336,49.2866211918445,42.7884103238296,30.0170408287565,42.658924199611
"2246",8.29516156519293,0,2.02075548118975,0,0,0,0
"2247",35.8542620670992,0,39.0298338836689,0,0,0,0
"2248",38.2285781987326,0,43.4982566407999,0,0,0,0
"2249",33.7519232045756,0,34.6209704281471,0,0,0,0
"2250",5.90885468376178,0,1.62858893695394,0,0,0,0
"2251",31.2544342159603,0,33.6726269922976,0,0,0,0
"2252",26.7856394877586,0,28.3212953757315,0,0,31.6786978445389,0
"2253",0,0,8.91604149858624,0,0,0,0
"2254",45.3342187308741,0,46.0549752457462,0,0,0,0
"2255",34.3358080727202,0,31.3977299590962,0,0,0,0
"2256",38.1905023725648,0,44.6420306247114,0,0,0,0
"2257",39.4684003843462,34.1429588309416,42.3092367668177,44.4209233155371,43.315114536816,32.5336684319631,54.7179181049631
"2258",0,0,4.09416137164834,0,0,0,0
"2259",30.6599177432623,0,33.5621369612327,0,0,0,0
"2260",36.4022784252425,0,35.3352256694019,0,0,0,0
"2261",40.2294330188499,0,43.3197766511093,0,0,0,0
"2262",30.6419038589697,0,32.9379116682981,0,0,0,0
"2263",0,0,2.3439726799769,0,0,0,0
"2264",30.8495804238921,0,33.3220435135188,0,0,0,0
"2265",35.7044013869699,0,37.7719724785564,0,0,0,0
"2266",0,0,4.32906725004261,0,0,0,0
"2267",29.3503521426261,0,41.2948443449166,0,0,0,0
"2268",34.445674594884,0,45.0571586025366,0,0,0,0
"2269",40.4198469788456,0,36.2258185344592,0,0,0,0
"2270",0,0,3.00171853997941,0,0,0,0
"2271",37.6221639463964,0,37.6287257481571,0,0,0,0
"2272",0,0,2.03118135256331,0,0,0,0
"2273",42.8717307306218,0,39.8429795446864,0,0,0,0
"2274",53.0737762468109,0,51.9283864967404,0,0,0,0
"2275",46.2689466929822,0,52.341373904262,0,0,0,0
"2276",36.4469442626172,0,37.0726925043034,0,0,0,26.4275158371908
"2277",36.7348962065181,0,40.835679680826,0,0,0,0
"2278",4.42065424405509,0,3.27893544743857,0,0,0,0
"2279",30.1019968075483,0,30.5465186856254,0,0,0,0
"2280",31.9490600467048,32.5008918174306,33.3887209440574,0,0,0,0
"2281",40.2827093114941,0,40.7728101428544,0,0,0,0
"2282",0,0,1.42556079757995,0,0,0,0
"2283",26.1884748066336,0,26.6902611181355,0,0,0,0
"2284",25.3542522582338,0,29.1601573348831,0,0,0,0
"2285",38.2732824191059,0,46.4875962602838,0,0,0,0
"2286",33.0237541075706,0,38.6149677871778,0,0,0,0
"2287",0,0,2.57187119734519,0,0,0,0
"2288",36.196222674072,0,42.4965566506139,0,0,0,0
"2289",26.5211187826166,0,25.9403830467972,0,0,0,0
"2290",31.0266835492438,0,33.2201583942575,0,0,0,0
"2291",0,0,0.361242396339119,0,0,0,0
"2292",48.4594457322247,68.0533185258166,50.1805989652221,66.5225351339797,80.8116709774894,69.4345436716132,66.7002168164273
"2293",39.2248316720171,0,38.5494007077458,0,0,0,0
"2294",19.2174863919137,0,26.7180591581921,0,0,0,0
"2295",0,0,4.0827618042695,0,0,0,0
"2296",35.2699514346317,0,27.830232421502,0,0,0,0
"2297",35.6464267628545,0,46.3897647843584,0,0,0,0
"2298",31.9623521205177,0,36.266576662486,0,32.0866812986096,0,0
"2299",37.2759573138138,0,42.0446653357701,0,0,0,0
"2300",20.4506621020562,0,27.2068472752506,0,0,0,0
"2301",38.2820496480763,0,42.8212785762112,0,0,0,0
"2302",36.0437602620564,0,41.2358847395997,0,0,0,0
"2303",31.9253311319154,68.4123073570645,36.5017967819654,76.8948213076453,66.267434187422,66.7240529753491,59.0765907869518
"2304",35.9499196327548,0,34.7924020463503,0,0,0,0
"2305",0,0,5.82175495698867,0,0,0,0
"2306",45.5384566989118,0,50.9497326008375,0,0,0,0
"2307",0,0,4.05242682021269,0,0,0,0
"2308",0,0,1.52408306167258,0,0,0,0
"2309",25.6967823780483,0,28.6877296849227,0,0,0,0
"2310",32.1927702493803,0,38.1032066434441,0,0,0,0
"2311",31.0767045418629,64.9473977005157,42.7013856021003,65.1063061567522,54.1441786818358,70.4366851264397,58.504613749341
"2312",42.4913637949047,0,51.6157368261667,0,0,0,0
"2313",0,0,5.68174528078876,0,0,0,0
"2314",25.9818704033508,0,24.6760938719908,0,0,0,0
"2315",23.4928067701401,0,32.0070851254032,0,0,0,0
"2316",29.7292625313889,0,33.9837773889552,0,0,0,0
"2317",34.3955725413434,0,30.1881328505447,0,0,0,0
"2318",31.7950325144852,0,34.4916504788314,0,0,0,0
"2319",27.952388806508,0,28.3711007858185,0,0,0,0
"2320",36.218382861222,0,37.0353451262844,0,0,0,0
"2321",27.6107588349644,0,32.4073705390646,0,0,0,0
"2322",0,0,3.64541257186688,0,0,0,0
"2323",42.0626622125419,93.8818047315521,47.6130510632116,117.143516218825,74.4532812411116,95.0977028992214,56.7058702741503
"2324",39.5236514148999,0,39.5465212369505,0,0,0,0
"2325",0,0,27.7600806718998,0,0,0,0
"2326",0,0,1.40572265142821,0,0,0,0
"2327",0,0,1.77204382447696,0,0,0,0
"2328",49.8810026802144,0,53.9244378341464,0,0,0,0
"2329",35.4227662852666,65.0637535820463,38.571524274735,60.8774462961094,60.3405950061156,54.5028222757172,74.7572444342653
"2330",38.0696031517007,0,32.7475992511708,0,0,0,0
"2331",48.7538496136794,0,50.4913115411902,0,0,0,0
"2332",26.782348903245,0,30.0540731977359,0,0,0,0
"2333",26.1654224993437,0,29.5411111153228,0,0,0,0
"2334",29.5662319904142,0,29.1603276585277,0,0,0,0
"2335",40.5610150009972,0,33.2308493724348,0,0,0,0
"2336",53.2623009517214,87.2439995989257,58.6506615401921,100.677246318097,98.8874431122514,95.4386202424335,84.2032234067085
"2337",46.484827542105,0,51.0523314642637,0,0,0,0
"2338",40.6260656816792,0,43.3610004285696,0,0,0,0
"2339",50.1243677077703,89.3800681826616,48.0135204473768,80.0989464926253,73.8543937074933,95.4194587311618,92.18310997141
"2340",43.5677208380477,0,52.3020441882814,0,0,0,0
"2341",56.3991220309318,0,54.073435064573,0,0,0,0
"2342",57.3196481079052,75.7511331234554,59.1616314036658,87.8389997295334,75.0185539543447,78.1393083843089,94.6046881562976
"2343",28.9437517928237,0,31.6929142177139,0,0,0,0
"2344",30.7215105226326,70.3129236641826,30.5419045671125,94.6444545261728,85.6044549991408,67.7908519447945,74.9220302666858
"2345",0,0,0,0,0,0,0
"2346",29.0069146405599,0,36.3127651543416,0,0,0,0
"2347",45.9927803088648,0,39.6505394102244,0,0,0,0
"2348",38.2871321384023,0,41.0519164871494,0,0,0,0
"2349",36.1975903108285,0,38.1650045458362,0,0,0,0
"2350",28.5522132636027,0,29.5701487580429,0,0,0,0
"2351",48.0503210779605,0,50.2324160624966,0,0,0,0
"2352",45.0929704096784,0,46.9956921489756,0,0,0,0
"2353",0,0,3.90501206732256,0,0,0,0
"2354",32.5577359991941,50.3723412954294,41.0756796131216,53.1293872919555,47.4110169552364,55.1286984772317,50.2280360459566
"2355",25.4904130477104,0,28.6894050958166,0,0,0,0
"2356",38.8978594410765,0,36.1114849576466,0,0,0,0
"2357",35.871592724877,0,39.3867534974835,0,0,0,0
"2358",0,0,2.51855455726941,0,0,0,0
"2359",28.138922069082,0,30.2301876668628,0,0,0,0
"2360",33.8328055515839,0,33.6593721453522,0,0,0,0
"2361",0,0,11.4423980040688,0,0,0,0
"2362",41.3009591897924,0,42.556458167206,0,0,0,0
"2363",55.4357235416461,59.2684943091511,48.3922783320504,37.2985030818264,67.972140554779,27.0430870844639,57.38998035038
"2364",42.4599330972859,0,39.5067167919683,0,0,0,0
"2365",0,0,1.54706781781167,0,0,0,0
"2366",49.6808138671257,0,54.1067957448129,0,0,0,0
"2367",42.6332663754611,40.3570677522301,54.4215049781915,38.9829505145622,51.2565213121462,45.5285533751468,49.9664580071395
"2368",4.19381384117696,0,5.83148244034935,0,0,0,0
"2369",42.0572828543529,0,48.1089496715051,0,0,0,0
"2370",20.9177947645,0,24.8224943730754,0,0,0,0
"2371",36.9852611776343,0,38.0941457819352,0,0,0,0
"2372",33.3401277631537,0,39.2090359486502,0,0,0,0
"2373",29.0683806673536,0,28.1179960407493,0,0,0,0
"2374",41.0577953868087,0,39.2924739487863,0,0,0,0
"2375",42.5655508405226,0,41.7360624772537,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",41.9555325591483,0,41.0512244799747,0,0,0,0
"2378",24.2849676328655,71.0796335353763,24.2848141069563,73.4695597365453,96.7610733181262,24.9337354059926,82.2587772430976
"2379",41.1540354134995,0,43.7908562594251,0,0,0,0
"2380",36.6055794696175,55.8567524677637,35.4652658340332,57.7801193176302,58.3546226087838,39.5462299657939,41.7486300429262
"2381",9.67113015438753,0,1.69611224145606,0,0,0,0
"2382",38.8435361991162,0,40.2279154928445,0,0,0,0
"2383",0,0,4.81420609137889,0,0,0,0
"2384",33.8632274309949,0,32.8350078122432,0,0,0,0
"2385",55.6560139981319,0,62.1529439964471,0,0,0,0
"2386",0,0,4.0401147666788,0,0,0,0
"2387",0,0,2.00868427368081,0,0,0,0
"2388",36.5746432118104,0,40.859292511832,0,0,0,0
"2389",47.6490873927573,108.638854894483,43.6039826405612,115.150927663646,108.446815767361,85.0819951226629,59.3412983982444
"2390",0,0,0.684827192267031,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",34.9698996181004,0,31.7320615269599,0,0,0,0
"2393",39.7222419932471,0,44.5648219841509,0,0,0,0
"2394",44.6750813611247,0,44.0605874599088,0,0,0,0
"2395",37.6275454537748,0,42.1166049441065,0,0,0,0
"2396",69.8349231101333,0,72.5487826883721,0,0,0,0
"2397",39.6670336621463,0,38.1063553158009,0,0,0,0
"2398",0,0,1.59649390978169,0,0,0,0
"2399",56.3139787713982,0,56.3457810240489,0,0,0,0
"2400",0,0,2.21631324934164,0,0,0,0
"2401",36.2635091439201,0,41.0328532725204,0,0,0,0
"2402",24.8791976788157,0,23.6488770823231,0,0,0,0
"2403",51.4854933829933,0,47.7078242374161,0,0,0,0
"2404",30.7883108192021,0,28.7289507367,0,0,0,0
"2405",0,0,1.6793559617421,0,0,0,0
"2406",0,0,3.42476033823254,0,0,0,0
"2407",0,0,3.4061576218292,0,0,0,0
"2408",46.1690735270255,92.7457357966831,49.2378013401579,85.6285105271075,101.488228268359,87.620408292951,92.4357646363294
"2409",30.5843506243469,0,30.7526733512395,0,0,0,0
"2410",37.8208818380074,0,45.6235717556641,0,0,0,0
"2411",32.5436432325853,0,35.2319862925988,0,0,0,0
"2412",46.444738656892,0,51.5727023948904,43.3931537875982,0,0,0
"2413",21.9952106332218,0,26.2034608592385,0,0,0,0
"2414",38.1456594259473,0,44.3467545482362,0,0,0,0
"2415",33.3741011685228,0,35.1868673089687,0,0,0,0
"2416",0,0,2.3385483676201,0,0,0,0
"2417",34.0418874721273,0,31.964030250385,0,0,0,0
"2418",47.9712099347974,0,51.5892935576085,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",29.849452180934,0,24.2020326701891,0,0,0,0
"2421",31.5542794388958,0,30.7926035182802,0,0,0,0
"2422",6.1905424303089,0,5.45431081220357,0,0,0,0
"2423",24.3203915879433,0,31.6169572498967,0,0,0,0
"2424",27.8477591774395,0,29.0864266942502,0,0,0,0
"2425",0,0,3.71750774617929,0,0,0,0
"2426",34.5680590361722,0,44.8974927368237,0,0,0,0
"2427",37.6360688552782,0,42.0135890683448,0,0,0,0
"2428",41.3259493860183,0,39.4212851172777,0,0,0,0
"2429",62.391713930091,0,63.4784642956227,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",35.3866426458569,0,45.944788511197,0,0,0,0
"2432",23.8644938815395,0,26.6678883178558,0,0,0,0
"2433",7.53569735270558,0,2.95428317670199,0,0,0,0
"2434",34.9621950429876,0,30.7746888947021,0,0,0,0
"2435",0,0,8.33442558150819,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",41.3634443780903,0,37.6231831696817,0,0,0,0
"2438",0,0,2.84624418695228,0,0,0,0
"2439",8.59090425202086,0,1.27460078572292,0,0,0,0
"2440",45.4136119620562,0,57.6274295596857,0,0,0,0
"2441",42.9337498923261,0,41.2138732732011,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,12.3786331750686,0,0,0,0
"2444",37.7351110031617,0,41.1752498488493,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",44.5477537843426,0,44.7374223355277,0,0,0,0
"2447",27.48364088114,0,26.2919322801101,0,0,0,0
"2448",0,0,6.95998236578875,0,0,0,0
"2449",44.6158767968152,0,41.7238010677888,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",30.1659512836576,0,33.9141042777665,0,0,0,0
"2452",39.1407979399526,0,43.4204098975339,0,0,0,0
"2453",41.5398993882755,0,53.6515702530098,0,0,0,0
"2454",39.0206771260448,0,43.4550468624634,0,0,0,0
"2455",17.9337725049466,0,15.2051686464232,0,0,0,0
"2456",29.3743108946459,0,34.4661342558436,0,0,0,0
"2457",0,0,0.988338640382002,0,0,0,0
"2458",37.1057332161084,0,35.1547924304136,0,0,0,0
"2459",25.7358136933551,0,33.1513052764493,0,0,0,0
"2460",0,0,2.4283183325727,0,0,0,0
"2461",31.75081952533,0,32.820782531933,0,0,0,0
"2462",0,0,3.31306968221772,0,0,0,0
"2463",0,0,2.6444027819547,0,0,0,0
"2464",0,0,14.663344687456,0,0,0,0
"2465",34.5971824627811,0,38.6943935473749,0,0,0,0
"2466",42.3659901921375,96.1056639263163,46.3788417569961,95.5762806058056,107.280556693405,110.48617115235,97.7399589141686
"2467",40.2428932452695,0,41.3851962296768,0,0,0,0
"2468",0,0,4.02709259159532,0,0,0,0
"2469",0,0,5.20293745276209,0,0,0,0
"2470",27.791917521871,0,32.4374331460733,0,0,0,0
"2471",37.7861542433711,0,41.6632822246413,0,0,0,0
"2472",31.7694077683083,0,31.4172562431181,0,0,0,0
"2473",40.0944519388465,0,44.0889202913973,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",30.2887195986334,0,25.3311392984795,0,0,0,0
"2476",29.3300582428708,59.5924608261513,33.3373943282991,74.7109582165896,72.8429351041598,59.5089836843611,57.3957158392837
"2477",23.2030303112276,0,24.6292177494423,0,0,0,0
"2478",38.7583667484566,0,41.1569098036522,0,0,0,0
"2479",30.2587117244932,0,28.7484296771309,0,0,0,0
"2480",0,0,4.02077979752852,0,0,0,0
"2481",0,0,0.599247870686223,0,0,0,0
"2482",58.1831065598544,0,56.7538657250983,0,0,0,0
"2483",27.5094110405874,0,25.6121398854689,0,0,0,0
"2484",41.2227547496867,0,46.0315578888204,29.8576681707884,33.5602781936006,0,0
"2485",40.160636506311,0,37.7555039886082,0,0,0,0
"2486",31.0209743883974,77.9975120908787,39.9362055270735,72.160336595273,67.7566456106693,58.4973354658603,67.4388114799527
"2487",31.5967698048103,0,37.162019306005,0,0,0,0
"2488",28.1619094851843,0,29.8039003332004,0,0,0,0
"2489",30.3136244650705,58.9857704877802,32.5728495540592,55.8821367752815,67.4866052306803,66.9774161673718,52.9098565065616
"2490",33.302178443558,50.7851650230747,35.2998772690668,51.5334575296877,47.2922137934502,18.5826356657714,46.3274036895123
"2491",44.7000281005793,0,45.6264158608963,0,0,0,0
"2492",35.3351829024493,0,35.584592389601,0,0,0,0
"2493",29.9346923806867,0,39.0487246312781,0,0,0,0
"2494",35.0935183837118,0,37.6041843483536,0,0,0,0
"2495",0,0,3.24682465653424,0,0,0,0
"2496",33.133255043052,0,40.9925036257147,0,0,0,0
"2497",36.8554408322502,0,49.943144304071,0,0,0,0
"2498",31.1195653351692,0,28.8679830722674,0,0,0,0
"2499",48.6406303835236,0,42.7599335150884,0,0,0,0
"2500",35.1109488319934,0,38.1167367211312,0,0,0,0
