"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"371",0,0,0,0,0
"372",42.7338459861589,49.7040443344013,54.6229146425635,47.239593518113,51.3530084539333
"373",33.7037312435175,39.9381768743242,40.631818766913,39.4296308965501,35.690806967547
"374",49.2055549164249,48.5908252813151,46.5359978763948,42.2882973716689,58.6323531445346
"375",48.4632187763477,50.6989940923525,47.746610101148,42.6185929041926,40.7399788772266
"376",39.0197053969081,46.0068589405499,46.7374492032055,41.066929235412,37.3523669276841
"377",35.7402648932962,39.1029264774329,35.2767683283105,37.5206996355307,41.7670118416031
"378",45.394421806245,50.7305408987544,58.9924980321847,42.9176357515293,54.1683039583518
"379",43.8932141488983,43.0248628618639,45.2932695157095,52.3481218226169,55.3286079122748
"380",45.9899148279095,53.7786076771997,51.6546044541362,64.673383464191,50.9885160222284
"381",33.4336586606436,38.3288697334602,42.9510125173444,43.6976148374362,38.434076829329
"382",37.7089200698298,35.8679281223454,35.5386641677804,36.988072660186,41.2298779048283
"383",40.6581104957297,46.3412061967497,39.7000915224494,49.4008953971319,45.2750241921671
"384",46.6167860678144,46.4284723298958,55.9838989318353,46.8796522890612,51.542720051647
"385",37.0818877799693,38.7155384174584,30.7832489760304,49.3498515515878,55.3557769710028
"386",0,0,0,0,0
"387",40.6489598956682,45.4605984528418,42.6096072083513,48.2307291941107,42.6096072083513
"388",39.1511675033452,43.777194754274,32.2327017633621,23.7990996617282,34.2461532691647
"389",42.5628545799685,41.6593814890564,43.3010131361459,34.2323508661568,40.0857787067748
"390",50.5305229225325,50.4857277696665,41.5007289936281,49.7953645467513,46.1968589346191
"391",28.8960400246906,29.2957157472146,32.9652408113318,33.3697566698449,30.4218511476196
"392",0,0,0,0,0
"393",48.7681005163731,47.8907306538409,50.7385721325439,44.8543473448379,47.9376094744442
"394",36.5561616147031,38.7923385047925,43.4632100741847,34.2770260379578,56.9749710202762
"395",43.2757314151484,48.8523261398097,48.2538034252497,41.8397204191958,49.4470472037177
"396",32.8897788032244,43.7698107395531,42.055555131124,46.7061387452719,42.4616871319673
"397",30.9312864760608,36.5803149227768,37.9282890270821,35.140825575529,41.9600591830036
"398",48.4511628360272,50.5059680223674,42.5563496111039,40.7697519856445,44.8103260928877
"399",40.3246017212922,41.091873525733,41.2934009684781,27.9625447584455,41.5142124035663
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",30.8886323802328,31.5121189057632,34.9133113074305,37.2857925234178,34.8758182698958
"403",48.5049625989584,50.6834309108079,54.5798541193922,39.3596100759623,46.7059617841833
"404",38.2704739215176,45.1626252878366,37.378070469131,48.7486220536385,35.8998922536803
"405",28.8644965855367,33.2872991590765,37.6319496947123,33.8925266562112,33.3271290330329
"406",48.5255265668543,54.1528997997448,47.7321638427204,33.9682542856626,58.6731583158721
"407",38.2011738806461,41.78068068299,37.7728720516199,41.78068068299,36.4116668596713
"408",32.7958587182722,37.9845037663001,37.6253865961298,30.4667672810753,41.5119521221992
"409",36.6307343449176,36.2187393011825,39.8371861735186,51.1929052451892,35.2795713844184
"410",39.6180463920329,46.6070002273711,43.5248922604486,49.3866381359972,41.6074004830697
"411",55.5733210144535,57.8975560328873,56.3678517853491,55.890544679349,51.6074914972293
"412",42.8168352401306,41.8646899545864,44.7912570923213,38.5384733095795,38.1691343056413
"413",0,0,0,0,0
"414",0,0,0,0,0
"415",43.0470582407154,44.6883032884796,55.8937424023229,40.5721276508628,20.0094154204733
"416",44.14959906746,45.2269425442943,44.9504972173233,47.1249093671866,45.8829527452975
"417",42.8180407185331,46.7236050051208,39.5828365097104,35.4842122254913,42.3920795957532
"418",46.7193114842296,55.3850649394022,58.4596556457321,48.4237549181069,62.7589026360434
"419",52.5432877996719,56.5282403531539,49.6405225936615,57.247238307176,56.2263251150429
"420",34.8228197902282,36.6213593422487,44.6775477989287,28.1075130919586,29.2086753507153
"421",46.7427097229977,50.6185290094571,53.1182373517391,46.2281994044076,42.6585131873279
"422",0,0,0,0,0
"423",33.4487335908395,38.6280031905932,40.0773474336627,46.0082554028389,40.5711568789432
"424",0,3.98063321067359,0,0,0
"425",42.4254187887318,37.1834485284893,33.0480300482587,34.3573203155696,30.7428776790717
"426",0,0,0,0,0
"427",44.3497356469289,47.5945459630977,46.5515614005009,39.3335178520607,44.4837156204833
"428",31.5080919027264,32.0700008017857,36.5663338464041,41.0273384303385,31.3810887456346
"429",45.4880723492056,42.8891973764247,38.0691937086182,57.3602504236757,59.3626533941735
"430",62.3216147355495,66.7424707487336,71.042218432738,78.0489788023201,70.4477642241155
"431",70.3634282592176,72.1730133413558,81.9855975671535,73.1162855198559,74.5501572905379
"432",49.746279052251,53.1531598639369,55.8782169742504,51.9583921243146,45.9213579534314
"433",44.6210297367192,50.6290658042079,48.3366435345523,47.8022384905698,43.153051417024
"434",48.9022296680804,46.3777710497196,45.8228016227762,54.5949436315667,50.8791116376704
"435",59.6978790345442,61.0129394450087,56.252725586193,56.9070069848067,64.3933954039072
"436",54.5526361782282,47.8857060274787,51.2607495733368,48.9924510602674,57.9780149118501
"437",53.0407468490437,53.4852741964974,51.4870560930814,55.5106204248288,54.0772182606876
"438",39.0605541920486,38.7115490216069,45.9677261662017,49.0964356387532,45.0685165499434
"439",44.5895936023568,47.5121185444665,49.6358966952802,45.9701342607678,49.2078125148016
"440",36.7503443489519,39.7787752369128,36.0982924989543,43.2693495402533,44.2134109965701
"441",30.5971590386676,31.1165726393397,30.5971590386676,34.162643169147,35.6515524259302
"442",35.3417663683479,38.1589499395556,39.4329548581473,29.6688399359752,30.3861610159686
"443",0,0,0,0,0
"444",49.9431780980035,43.5459588421116,45.7501418383897,50.0111332988166,49.6301332690411
"445",0,0,0,0,0
"446",52.5299066528398,55.7282880815467,50.9932795333629,58.1805610122696,56.5018132508485
"447",53.4397771837472,53.2428404019563,45.5019199738863,52.2567725862158,54.3344140525475
"448",41.9549954787469,42.3872466227379,39.5108647030966,43.1268675221534,46.62478635792
"449",13.5282291332706,8.84288624023426,0,0,0
"450",37.4607111549052,41.3528602924827,44.7064379007523,45.6093211935885,31.1173406033867
"451",40.4463208755781,45.5062978901598,53.3189754733424,36.2555727925364,40.2189598415988
"452",56.4305781687565,59.6226092419969,60.4249738892455,53.6340090014629,64.673811925475
"453",0,0,0,0,0
"454",44.7582044216992,43.1985192703662,41.415497513208,51.8871554390741,49.1724197748811
"455",0,0,0,0,0
"456",39.0238348176167,43.196042825129,42.8106621563031,36.1771680021932,42.9092531725302
"457",52.7558349612547,48.7449840463189,53.9225395770467,48.7936904570006,48.3210207404293
"458",38.4467908113769,37.42945248524,44.3636503409311,54.2532193289223,47.7942025376658
"459",47.2925538452773,44.8355234343773,37.8345332491299,35.8507655700126,48.291390332461
"460",50.8904953804917,59.4210752872523,46.6021887990952,68.689470490163,46.257912491542
"461",36.8006205989112,38.9498180761548,32.5454297304004,43.5964257334739,39.2758705317665
"462",33.4796473279683,34.6329256201503,36.4715192471484,30.2123714052916,48.3179467581582
"463",0,0,0,0,0
"464",49.5903917791394,56.4009009188917,50.9822777147988,80.5294804396404,62.8058357935524
"465",39.5873402180761,37.0967476722151,33.2563272317134,37.7989356953153,46.8617149544182
"466",34.7522548462387,34.8583789092471,40.4652371214241,46.3553281906569,42.2984825561007
"467",33.0226531417338,39.7400728415871,37.6173341784963,47.1126664635459,30.7518326651421
"468",54.1041524349468,58.1557330119895,55.7918777032466,58.1959495366417,47.9631164860404
"469",39.7338775334583,38.9548543732719,38.5476341464528,39.1562741374598,37.9877465443089
"470",29.9644620038104,33.6775370745291,30.6235045084715,23.0006072695946,28.2589957331505
"471",0,0,0,0,0
"472",47.7369273460306,46.5406282218433,43.988014595145,50.4104415961628,51.8105654172342
"473",42.9162363064258,51.9869748860411,46.7290361407258,48.0327137126373,47.4513235677756
"474",32.8136399614608,32.2801583917984,33.9384232923,30.358609295393,36.4605901665116
"475",50.8251449523759,47.9078205231914,53.4060358657208,51.8903014193051,38.5428127794309
"476",38.7568269848899,41.3023659405321,43.9644306317586,45.005672750314,44.7668297263802
"477",0,5.86240621494974,0,0,0
"478",34.5467829036987,42.1043950959847,40.0706611916464,31.1703226279698,38.1285394820815
"479",49.3098308021486,44.3213799819716,45.6156866405135,47.2707093807822,50.6292671700337
"480",0,0,0,0,0
"481",0,0,0,0,0
"482",49.3609505284918,52.9714217142564,49.8087447660128,44.6035169888186,49.6488884168449
"483",0,0,0,0,0
"484",35.6326549049711,42.266710911877,34.6281477410095,36.4463035545757,39.2387169753706
"485",47.2052475965868,42.1017638144328,43.829583526773,40.7021846367032,44.5347153535993
"486",57.0033175989865,60.2038165542448,62.7806594617596,66.2086237635964,66.1891731525156
"487",44.2239902858613,50.0166310052143,41.3467913774014,41.3571041792456,50.8561823892972
"488",45.7028758597382,45.4442236689883,46.2316019498121,48.6334499231801,48.0201983972407
"489",44.4317301036346,44.6361649292484,37.7934846019731,46.1885606156967,30.7618983684154
"490",33.0633253953552,33.789516091146,40.1723175568425,28.853782637009,29.5859327682986
"491",45.4909175763548,48.2057933803684,40.2947322444068,43.5879552542349,43.8044879327847
"492",0,0,0,0,0
"493",51.5748350378795,55.2733524122275,42.4656398089101,50.6300937823703,55.3728988414085
"494",46.8385072585749,52.9657857826044,48.3530326649437,46.2295998263779,49.0670474915887
"495",33.1966285098611,35.6071378902694,33.82815084144,34.5106801219614,30.8449118637202
"496",0,0,0,0,0
"497",0,0,0,0,0
"498",45.8016222282919,52.8551474965306,44.2570571909576,59.7104818929016,41.261406664563
"499",61.5386455696892,60.9326007961203,64.635606760646,54.6141306259846,73.1672269179058
"500",0,0,0,0,0
"501",37.1847215084708,37.5418686789824,35.8473681457296,35.2791662843966,35.7944435955844
"502",30.373209215038,33.2520258086817,32.9306942664158,32.2837966248064,34.8952303260754
"503",42.2749366288819,46.2988318394348,36.8979220066528,33.1578616831959,31.9530778174738
"504",41.8447218508066,47.430697685122,43.7494200903038,43.3313952052688,35.89697725412
"505",42.1566945637017,47.2807891417722,47.2988556390786,39.1525506828245,52.9091860864228
"506",52.7078104486103,53.9236329825923,39.8742836978678,43.4180648946265,59.3245034077668
"507",46.0393987494264,45.4210214037216,50.8367179876738,45.904079908819,32.3470667717382
"508",0,0.920133373585624,0,0,0
"509",36.8835238057047,38.3904064935097,34.7244674607256,33.4249495218214,37.4924510670576
"510",37.1383019136415,39.2474465783012,38.2694371209871,57.0965862862949,50.5855128468581
"511",36.809297368726,40.987558678759,39.6720928396414,46.0730319255592,33.4206096004039
"512",0,0,0,0,0
"513",0,0.492608310157324,0,0,0
"514",43.0196412191094,44.6497025199744,35.5336139025507,40.2676419684143,54.5080433590478
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",33.263491800975,36.8991959327735,48.7707059912865,38.2665932797406,38.6365628131698
"519",49.3175366418261,53.8966639119983,53.2506938568129,57.1631789864268,48.9483896642187
"520",43.0855660174267,51.3553905299236,43.1685659625568,47.219311031824,49.956528870288
"521",52.5270565102524,57.3464474293255,51.4562707058737,55.6769039348275,50.1173814345583
"522",43.2453472476679,43.2056944437122,38.0595526698579,43.4655242792313,43.1126296623461
"523",44.7499269183527,47.5096280906292,43.7231078942494,50.5519249395357,56.6313533547931
"524",0,0,0,0,0
"525",52.6313022297577,51.6098881225492,55.0003293244645,42.8896516839215,53.6005957694781
"526",0,0,0,0,0
"527",0,0.560405790201564,0,0,0
"528",29.9290415844224,30.7471308029037,33.5664702866647,19.074503706068,34.3522331282866
"529",55.6131758492092,59.2823144855462,53.9956261738407,51.9385662119288,65.5007621353549
"530",38.0079144502053,44.4895549245321,46.4039333936431,46.8039775367243,41.3006348189941
"531",41.0127372926227,46.6606762676845,42.0592622160143,34.4792540440952,34.1461317315669
"532",46.3990399184514,52.8825432723288,51.3199473463126,46.672633180047,46.4766125342071
"533",34.211177448817,31.3489051547959,30.6629554404231,33.0644918820469,35.5299255553895
"534",35.5871666606703,42.1641559534333,34.7653616018925,41.5318542617316,44.5407560285688
"535",36.0225496861275,35.7767008022143,37.4547375501254,33.3061934565933,28.1222457993813
"536",0,0,0,0,0
"537",34.5305502707627,43.3595959052846,41.9143234775013,41.6623327455608,44.0483647872303
"538",34.4138171961201,37.2540470217766,34.4640147879808,42.1068762651123,39.1704538472267
"539",49.7290418518621,49.6218315280801,45.4326961246764,44.1553843209968,56.9912589978859
"540",43.4275225513234,44.739703349726,40.0540414038098,55.7173470584898,49.3468352768358
"541",53.8414647697457,49.7340525560246,49.6398983142909,45.06454347608,53.6401853751466
"542",37.1310086435521,40.1462115692618,44.1929636264558,35.9066667072879,36.2995307667983
"543",0,0,0,0,0
"544",44.209499305258,51.7334480381631,41.8742244286955,47.4023551627767,46.5181719362959
"545",34.2777577289537,39.3594210737798,44.1818400997437,38.6201233496131,42.6464788623943
"546",12.3963916370934,0,0,0,0
"547",50.0966482055165,51.291584554617,54.3680757472781,49.8013048341432,47.9709251760499
"548",36.1202764292189,38.6148879661967,42.3509078925039,34.4960590389756,41.2371838984191
"549",50.2278654430898,52.9504246323088,49.7024073890497,47.971255275565,57.9318126622157
"550",36.9064135093134,40.0013664042957,38.689916666263,45.2401894392038,41.9018956506599
"551",34.9846200585681,37.6966874731277,40.6992235380782,26.7495747957831,35.787631288837
"552",31.9968590007211,34.6313731741014,37.8294478109917,33.960471592141,35.3027495220664
"553",42.5587201049721,45.3384817902509,42.0250643457494,49.4838221022387,43.0088793333339
"554",40.0484767066364,43.2855495306907,36.8736007388923,33.6286865971625,35.1307905740554
"555",36.5666712465025,41.4645064796519,39.8521143378118,41.7514377652558,48.2427070022095
"556",0,0,0,0,0
"557",0,3.71873681092903,0,0,0
"558",40.9341524332352,40.3053127974281,44.3111687147422,39.8635129983244,46.6338310035783
"559",45.9421339415461,43.0758000992192,37.2685237242391,38.8754362328146,39.1115471280618
"560",44.0180861655678,44.3402138961074,49.0994189654999,48.7490128263094,49.3306059148037
"561",39.2459124683979,46.3940556177942,39.7292637176035,36.0638773892352,43.0791756800968
"562",46.7070712423075,52.4616582355154,60.5075054654702,39.3174979421004,49.4433021113588
"563",40.1311259575765,53.7230190997285,42.4156877790794,28.3934015587816,51.0180991153365
"564",37.5600689114019,41.3461355806255,37.2779906071682,44.4617846715037,45.8873866344649
"565",37.8504019486194,40.222691937877,44.9639325057144,43.4849916512002,41.1908652579978
"566",46.6438175222184,47.2855570429395,48.7722076869307,42.6510075066168,37.9349055409587
"567",47.1824217027986,44.2095249385905,45.1229096853903,41.96307362488,38.4949550021013
"568",40.5904567417716,36.9107708431227,45.9335840183838,42.1801173444756,45.9883432910799
"569",45.4604877356459,47.2352544417681,45.3467089005708,25.6163454082285,54.623027540862
"570",36.4146207383101,34.5763101620565,31.7129458477582,37.0302852883013,38.4719464976965
"571",0,0,0,0,0
"572",38.8467824862637,37.6631256133906,35.3518054876223,42.3769936330393,46.8313866339037
"573",29.3568339819042,34.6568665460409,30.383740054588,29.9675559769429,27.8102509358143
"574",39.1421819472963,43.9076439690384,37.0232887911358,36.1312544561738,44.6521716653562
"575",32.1920275205045,36.8881633770428,33.2726814410113,31.1689326881567,37.3758393875746
"576",0,0,0,0,0
"577",48.8361392615393,52.2413991324942,42.316942702326,26.9298008040929,53.1126835343858
"578",39.4683209900286,46.4292565266554,38.6897991503275,33.0065299935447,47.584290008043
"579",52.1673663327217,51.4040674935356,51.7185151392805,41.6112108532464,42.2062016361579
"580",44.3554372826581,42.412727284013,38.8830436851789,36.6396355526623,30.7754443179566
"581",54.1029822645625,54.3697718697467,52.8324174182628,64.4510137514713,57.2973191411046
