"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"984",92.3832923832924,87.3673036093418,66.2939297124601,63.6363636363636,26.8096514745308
"985",92.3832923832924,86.0934182590234,68.6900958466454,70.4545454545455,32.171581769437
"986",92.2604422604423,84.3949044585987,71.0862619808307,56.8181818181818,24.1286863270778
"987",92.014742014742,85.031847133758,65.4952076677316,68.1818181818182,32.171581769437
"988",92.2604422604423,86.7303609341826,63.0990415335463,65.9090909090909,34.8525469168901
"989",90.7862407862408,85.7749469214437,63.0990415335463,70.4545454545455,33.5120643431635
"990",0,0.106157112526539,0,0,0
"991",0,0.106157112526539,0,0,0
"992",92.5061425061425,87.2611464968153,67.0926517571885,59.0909090909091,38.8739946380697
"993",91.8918918918919,82.2717622080679,66.2939297124601,77.2727272727273,30.8310991957105
"994",92.014742014742,85.3503184713376,67.0926517571885,81.8181818181818,37.5335120643432
"995",92.1375921375921,84.2887473460722,57.5079872204473,50,24.1286863270778
"996",92.014742014742,84.5010615711253,60.702875399361,56.8181818181818,28.1501340482574
"997",89.6805896805897,86.8365180467091,71.0862619808307,59.0909090909091,24.1286863270778
"998",0,0.106157112526539,0,0,0
"999",0,0.106157112526539,0,0,0
"1000",91.7690417690418,86.411889596603,66.2939297124601,54.5454545454545,22.7882037533512
"1001",0,0.106157112526539,0,0,0
"1002",0.122850122850123,0.106157112526539,0,0,0
"1003",92.014742014742,83.651804670913,59.1054313099042,59.0909090909091,42.8954423592493
"1004",93.6117936117936,85.6687898089172,74.2811501597444,75,32.171581769437
"1005",92.014742014742,85.3503184713376,67.0926517571885,52.2727272727273,25.4691689008043
"1006",90.04914004914,85.7749469214437,67.0926517571885,56.8181818181818,36.1930294906166
"1007",92.1375921375921,83.4394904458599,66.2939297124601,63.6363636363636,18.7667560321716
"1008",91.031941031941,85.4564755838641,67.0926517571885,63.6363636363636,37.5335120643432
"1009",92.7518427518427,85.8811040339703,75.0798722044728,63.6363636363636,24.1286863270778
"1010",92.3832923832924,85.5626326963907,66.2939297124601,56.8181818181818,38.8739946380697
"1011",92.014742014742,86.6242038216561,67.8913738019169,63.6363636363636,21.4477211796247
"1012",92.5061425061425,84.9256900212314,67.8913738019169,59.0909090909091,30.8310991957105
"1013",91.031941031941,86.5180467091295,64.6964856230032,61.3636363636364,33.5120643431635
"1014",0,0.106157112526539,0,0,0
"1015",0,0.106157112526539,0,0,0
"1016",0,0.106157112526539,0,0,0
"1017",92.2604422604423,86.1995753715499,66.2939297124601,61.3636363636364,22.7882037533512
"1018",93.3660933660934,87.8980891719745,68.6900958466454,59.0909090909091,32.171581769437
"1019",91.8918918918919,86.1995753715499,70.2875399361022,70.4545454545455,30.8310991957105
"1020",92.3832923832924,85.3503184713376,69.4888178913738,61.3636363636364,37.5335120643432
"1021",92.2604422604423,84.7133757961784,71.0862619808307,70.4545454545455,29.4906166219839
"1022",90.6633906633907,87.4734607218684,70.2875399361022,61.3636363636364,26.8096514745308
"1023",92.5061425061425,86.3057324840764,63.0990415335463,72.7272727272727,34.8525469168901
"1024",91.2776412776413,82.3779193205945,61.5015974440894,72.7272727272727,32.171581769437
"1025",91.5233415233415,84.7133757961784,65.4952076677316,61.3636363636364,25.4691689008043
"1026",93.7346437346437,84.1825902335457,67.0926517571885,68.1818181818182,34.8525469168901
"1027",92.3832923832924,84.0764331210191,62.3003194888179,65.9090909090909,22.7882037533512
"1028",0,0.106157112526539,0,0,0
"1029",91.8918918918919,85.7749469214437,67.8913738019169,75,32.171581769437
"1030",0.122850122850123,0.212314225053079,0,0,0
"1031",0,0.106157112526539,0,0,0
"1032",0,0.106157112526539,0,0,0
"1033",90.5405405405405,85.7749469214437,62.3003194888179,52.2727272727273,34.8525469168901
"1034",92.8746928746929,84.9256900212314,61.5015974440894,56.8181818181818,40.2144772117963
"1035",90.5405405405405,83.5456475583864,63.0990415335463,61.3636363636364,33.5120643431635
"1036",90.9090909090909,85.6687898089172,63.0990415335463,63.6363636363636,34.8525469168901
"1037",0,0.106157112526539,0,0,0
"1038",0,0,0,0,0
"1039",92.5061425061425,85.7749469214437,60.702875399361,56.8181818181818,28.1501340482574
"1040",91.1547911547912,85.031847133758,64.6964856230032,59.0909090909091,30.8310991957105
"1041",92.7518427518427,84.2887473460722,65.4952076677316,68.1818181818182,42.8954423592493
"1042",92.2604422604423,85.5626326963907,71.0862619808307,50,44.2359249329759
"1043",92.3832923832924,83.5456475583864,71.8849840255591,56.8181818181818,40.2144772117963
"1044",91.4004914004914,87.2611464968153,70.2875399361022,68.1818181818182,29.4906166219839
"1045",91.4004914004914,82.8025477707006,69.4888178913738,56.8181818181818,30.8310991957105
"1046",93.980343980344,83.5456475583864,61.5015974440894,56.8181818181818,21.4477211796247
"1047",92.014742014742,83.3333333333333,70.2875399361022,50,32.171581769437
"1048",91.7690417690418,85.8811040339703,70.2875399361022,65.9090909090909,37.5335120643432
"1049",0,0.106157112526539,0,0,0
"1050",92.7518427518427,85.6687898089172,61.5015974440894,68.1818181818182,44.2359249329759
"1051",0,0,0,0,0
"1052",89.6805896805897,83.3333333333333,66.2939297124601,56.8181818181818,34.8525469168901
"1053",91.7690417690418,82.5902335456476,68.6900958466454,59.0909090909091,26.8096514745308
"1054",89.0663390663391,83.651804670913,64.6964856230032,70.4545454545455,34.8525469168901
"1055",0.245700245700246,0.106157112526539,0,0,0
"1056",92.5061425061425,82.9087048832272,66.2939297124601,61.3636363636364,29.4906166219839
"1057",91.4004914004914,86.1995753715499,71.0862619808307,56.8181818181818,41.5549597855228
"1058",0,0.106157112526539,0,0,0
"1059",90.4176904176904,84.0764331210191,68.6900958466454,68.1818181818182,32.171581769437
"1060",92.2604422604423,85.7749469214437,61.5015974440894,61.3636363636364,29.4906166219839
"1061",92.1375921375921,86.7303609341826,65.4952076677316,68.1818181818182,37.5335120643432
"1062",91.1547911547912,86.0934182590234,78.2747603833866,59.0909090909091,36.1930294906166
"1063",91.031941031941,87.6857749469214,62.3003194888179,61.3636363636364,28.1501340482574
"1064",92.6289926289926,85.8811040339703,65.4952076677316,65.9090909090909,36.1930294906166
"1065",92.014742014742,83.5456475583864,62.3003194888179,70.4545454545455,36.1930294906166
"1066",92.014742014742,84.1825902335457,73.482428115016,63.6363636363636,36.1930294906166
"1067",92.7518427518427,84.9256900212314,70.2875399361022,65.9090909090909,24.1286863270778
"1068",92.6289926289926,85.8811040339703,71.0862619808307,72.7272727272727,30.8310991957105
"1069",0,0.106157112526539,0,0,0
"1070",91.031941031941,85.5626326963907,58.3067092651757,54.5454545454545,38.8739946380697
"1071",91.031941031941,84.6072186836518,67.8913738019169,52.2727272727273,32.171581769437
"1072",91.6461916461916,85.4564755838641,76.6773162939297,68.1818181818182,41.5549597855228
"1073",92.6289926289926,84.9256900212314,65.4952076677316,59.0909090909091,34.8525469168901
"1074",91.4004914004914,86.0934182590234,69.4888178913738,68.1818181818182,33.5120643431635
"1075",0,0.106157112526539,0,0,0
"1076",91.2776412776413,84.3949044585987,65.4952076677316,43.1818181818182,29.4906166219839
"1077",92.1375921375921,86.3057324840764,64.6964856230032,63.6363636363636,40.2144772117963
"1078",91.1547911547912,83.864118895966,67.0926517571885,52.2727272727273,38.8739946380697
"1079",93.1203931203931,85.9872611464968,69.4888178913738,54.5454545454545,29.4906166219839
"1080",92.3832923832924,84.8195329087049,71.0862619808307,65.9090909090909,28.1501340482574
"1081",91.5233415233415,84.0764331210191,63.0990415335463,75,34.8525469168901
"1082",92.8746928746929,85.6687898089172,70.2875399361022,56.8181818181818,28.1501340482574
"1083",90.2948402948403,84.7133757961784,67.0926517571885,63.6363636363636,42.8954423592493
"1084",93.3660933660934,87.5796178343949,73.482428115016,54.5454545454545,33.5120643431635
"1085",91.8918918918919,85.7749469214437,67.8913738019169,65.9090909090909,25.4691689008043
"1086",92.7518427518427,86.3057324840764,65.4952076677316,75,25.4691689008043
"1087",90.9090909090909,85.1380042462845,62.3003194888179,72.7272727272727,38.8739946380697
"1088",92.997542997543,83.3333333333333,57.5079872204473,70.4545454545455,36.1930294906166
"1089",92.5061425061425,86.411889596603,63.8977635782748,63.6363636363636,29.4906166219839
"1090",0,0.106157112526539,0,0,0
"1091",91.031941031941,84.7133757961784,66.2939297124601,63.6363636363636,26.8096514745308
"1092",91.2776412776413,83.864118895966,63.8977635782748,63.6363636363636,32.171581769437
"1093",90.9090909090909,85.244161358811,64.6964856230032,72.7272727272727,37.5335120643432
"1094",92.3832923832924,85.6687898089172,60.702875399361,77.2727272727273,44.2359249329759
"1095",93.980343980344,86.8365180467091,59.1054313099042,77.2727272727273,28.1501340482574
"1096",0,0.106157112526539,0,0,0
"1097",91.6461916461916,83.9702760084926,65.4952076677316,50,32.171581769437
"1098",92.6289926289926,85.5626326963907,61.5015974440894,77.2727272727273,34.8525469168901
"1099",92.997542997543,87.0488322717622,63.8977635782748,54.5454545454545,28.1501340482574
"1100",91.1547911547912,84.9256900212314,67.0926517571885,56.8181818181818,25.4691689008043
"1101",90.6633906633907,83.1210191082803,64.6964856230032,65.9090909090909,29.4906166219839
"1102",92.8746928746929,85.8811040339703,71.8849840255591,54.5454545454545,26.8096514745308
"1103",91.2776412776413,83.864118895966,59.9041533546326,63.6363636363636,22.7882037533512
"1104",91.2776412776413,84.7133757961784,60.702875399361,70.4545454545455,42.8954423592493
"1105",91.8918918918919,86.0934182590234,66.2939297124601,75,44.2359249329759
"1106",91.8918918918919,85.1380042462845,67.0926517571885,56.8181818181818,36.1930294906166
"1107",91.2776412776413,83.651804670913,68.6900958466454,70.4545454545455,33.5120643431635
"1108",93.1203931203931,86.3057324840764,72.6837060702875,59.0909090909091,25.4691689008043
"1109",90.6633906633907,85.6687898089172,67.8913738019169,68.1818181818182,33.5120643431635
"1110",92.1375921375921,86.8365180467091,58.3067092651757,61.3636363636364,36.1930294906166
"1111",0,0,0,0,0
"1112",0,0.106157112526539,0,0,0
"1113",92.5061425061425,86.3057324840764,62.3003194888179,56.8181818181818,28.1501340482574
"1114",93.6117936117936,83.9702760084926,64.6964856230032,59.0909090909091,25.4691689008043
"1115",0.122850122850123,0.106157112526539,0,0,0
"1116",89.4348894348894,83.9702760084926,69.4888178913738,77.2727272727273,36.1930294906166
"1117",92.997542997543,87.3673036093418,57.5079872204473,79.5454545454545,33.5120643431635
"1118",91.4004914004914,84.8195329087049,59.1054313099042,72.7272727272727,33.5120643431635
"1119",92.6289926289926,83.3333333333333,66.2939297124601,65.9090909090909,34.8525469168901
"1120",90.2948402948403,86.0934182590234,63.0990415335463,72.7272727272727,33.5120643431635
"1121",0.122850122850123,0.106157112526539,0,0,0
"1122",92.014742014742,84.6072186836518,66.2939297124601,68.1818181818182,32.171581769437
"1123",91.1547911547912,83.7579617834395,63.0990415335463,63.6363636363636,28.1501340482574
"1124",91.5233415233415,85.3503184713376,67.0926517571885,61.3636363636364,29.4906166219839
"1125",88.2063882063882,84.6072186836518,67.8913738019169,59.0909090909091,37.5335120643432
"1126",0,0.106157112526539,0,0,0
"1127",91.6461916461916,86.3057324840764,78.2747603833866,68.1818181818182,38.8739946380697
"1128",0.122850122850123,0.106157112526539,0,0,0
"1129",0,0.106157112526539,0,0,0
"1130",0,0.106157112526539,0,0,0
"1131",0,0.106157112526539,0,0,0
"1132",91.8918918918919,85.3503184713376,67.8913738019169,63.6363636363636,37.5335120643432
"1133",90.2948402948403,85.244161358811,54.3130990415335,63.6363636363636,44.2359249329759
"1134",0,0.212314225053079,0,0,0
"1135",89.9262899262899,84.8195329087049,64.6964856230032,59.0909090909091,30.8310991957105
"1136",90.4176904176904,83.7579617834395,64.6964856230032,61.3636363636364,26.8096514745308
"1137",90.7862407862408,86.5180467091295,71.8849840255591,52.2727272727273,29.4906166219839
"1138",92.014742014742,83.2271762208068,67.8913738019169,61.3636363636364,32.171581769437
"1139",91.6461916461916,86.6242038216561,63.8977635782748,68.1818181818182,37.5335120643432
"1140",91.8918918918919,84.1825902335457,69.4888178913738,61.3636363636364,36.1930294906166
"1141",91.8918918918919,84.1825902335457,71.8849840255591,54.5454545454545,36.1930294906166
"1142",91.1547911547912,85.8811040339703,67.0926517571885,50,33.5120643431635
"1143",91.6461916461916,82.5902335456476,63.0990415335463,56.8181818181818,28.1501340482574
"1144",91.8918918918919,85.031847133758,71.0862619808307,70.4545454545455,29.4906166219839
"1145",92.997542997543,85.7749469214437,61.5015974440894,68.1818181818182,30.8310991957105
"1146",91.5233415233415,87.6857749469214,75.8785942492013,65.9090909090909,29.4906166219839
"1147",92.7518427518427,85.031847133758,69.4888178913738,65.9090909090909,24.1286863270778
"1148",92.1375921375921,88.3227176220807,63.8977635782748,56.8181818181818,34.8525469168901
"1149",90.1719901719902,84.8195329087049,63.0990415335463,54.5454545454545,33.5120643431635
"1150",0,0,0,0,0
"1151",91.8918918918919,85.6687898089172,64.6964856230032,59.0909090909091,37.5335120643432
"1152",90.7862407862408,84.1825902335457,66.2939297124601,77.2727272727273,44.2359249329759
"1153",89.5577395577396,86.3057324840764,69.4888178913738,68.1818181818182,38.8739946380697
"1154",91.2776412776413,85.7749469214437,72.6837060702875,79.5454545454545,37.5335120643432
"1155",0,0.106157112526539,0,0,0
"1156",92.5061425061425,87.3673036093418,65.4952076677316,56.8181818181818,42.8954423592493
"1157",92.5061425061425,83.9702760084926,63.0990415335463,52.2727272727273,30.8310991957105
"1158",91.8918918918919,85.244161358811,65.4952076677316,50,26.8096514745308
"1159",90.2948402948403,81.8471337579618,66.2939297124601,65.9090909090909,24.1286863270778
"1160",93.2432432432432,86.5180467091295,69.4888178913738,65.9090909090909,26.8096514745308
"1161",91.1547911547912,84.8195329087049,63.0990415335463,65.9090909090909,34.8525469168901
"1162",92.3832923832924,83.9702760084926,68.6900958466454,61.3636363636364,33.5120643431635
"1163",91.031941031941,84.6072186836518,68.6900958466454,59.0909090909091,25.4691689008043
"1164",92.014742014742,83.651804670913,67.0926517571885,63.6363636363636,32.171581769437
"1165",92.5061425061425,84.1825902335457,66.2939297124601,65.9090909090909,33.5120643431635
"1166",91.1547911547912,85.5626326963907,68.6900958466454,61.3636363636364,34.8525469168901
"1167",93.4889434889435,86.411889596603,59.9041533546326,68.1818181818182,41.5549597855228
"1168",92.1375921375921,83.864118895966,66.2939297124601,65.9090909090909,33.5120643431635
"1169",92.5061425061425,85.244161358811,68.6900958466454,70.4545454545455,33.5120643431635
"1170",90.6633906633907,85.1380042462845,66.2939297124601,68.1818181818182,34.8525469168901
"1171",0,0.106157112526539,0,0,0
"1172",92.014742014742,85.9872611464968,71.8849840255591,63.6363636363636,32.171581769437
"1173",0,0.106157112526539,0,0,0
"1174",92.6289926289926,85.9872611464968,68.6900958466454,59.0909090909091,37.5335120643432
"1175",92.1375921375921,83.5456475583864,68.6900958466454,61.3636363636364,28.1501340482574
"1176",0,0.106157112526539,0,0,0
"1177",93.4889434889435,82.3779193205945,67.8913738019169,56.8181818181818,34.8525469168901
"1178",92.3832923832924,87.0488322717622,64.6964856230032,63.6363636363636,34.8525469168901
"1179",92.2604422604423,85.6687898089172,68.6900958466454,61.3636363636364,34.8525469168901
"1180",91.5233415233415,84.9256900212314,60.702875399361,47.7272727272727,41.5549597855228
"1181",91.031941031941,86.1995753715499,71.0862619808307,59.0909090909091,38.8739946380697
"1182",92.997542997543,83.9702760084926,71.0862619808307,63.6363636363636,20.1072386058981
"1183",90.04914004914,83.7579617834395,65.4952076677316,59.0909090909091,33.5120643431635
