"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"372",92.0363852244172,81.3239555411398,94.0495946424481,73.1432164100928,74.8278393934552
"373",58.6485643239366,78.0615784994021,67.1786668342102,57.4729573082536,74.2658388332059
"374",85.2944476591728,88.5101894488161,79.2981594262903,59.8046653588877,70.2970017712086
"375",90.73033180337,94.7850453923662,69.8827828168977,52.7179636559287,78.4301318842123
"376",71.406242277374,78.3980862666309,62.6285057434936,59.9642854032922,63.1450775576224
"377",64.2967225838258,82.6166142318578,75.4922073284214,53.3482529685797,47.989126881832
"378",73.0786748402937,89.4407289700945,64.4759784137354,87.7122566955028,108.028029344923
"379",83.1187003112419,72.1327595056169,68.6453357453831,84.6928525025518,79.4625634222759
"380",61.1977185140684,85.663727526789,64.6009349870849,62.6371444949635,75.5831825329088
"381",81.6325072456064,68.0122062305209,56.4468996653544,87.4471945485089,52.8950668828946
"382",58.4636515347703,80.0065503097593,57.6258122175312,59.2352952093896,51.7985486756787
"383",74.6795041200753,95.1116575804709,74.9816610087343,57.6346891630419,59.371529019651
"384",78.1297971696629,93.2819685657642,70.904689902914,63.9280836939169,78.8477838923715
"385",82.0805619836581,73.6021115558124,83.7898426014066,95.0655938411254,77.7842097849699
"386",0,0,0,0,0
"387",66.0180057323469,78.4440235760839,65.2551383140756,82.886444949781,106.897353148236
"388",64.1006392578418,100.660887797163,53.7236823887158,56.7289228709143,58.2298660550654
"389",67.3031442828356,92.3154932724567,89.2732521407623,52.5317238991565,59.3034183942716
"390",80.7465682047015,97.5259264637278,85.5996319862751,63.5432099181799,85.0169947980711
"391",58.4883077218585,86.4961149627554,50.221223072534,40.7596397830187,83.942933004268
"392",0,0,0,0,0
"393",71.5256187099613,101.428147034712,68.9497189211213,53.5913343735816,92.2945665661165
"394",88.4257001772838,98.8063674021309,60.9730682471546,60.565496016236,64.4663556550828
"395",71.7058333570531,82.8118517070843,70.7442202712388,60.6267128895509,69.4046463317378
"396",70.9373502859228,70.7535137558445,67.2441181159426,47.3133370281206,49.9376517745086
"397",78.009016253562,77.8832688413782,66.6780929371911,71.5472248955401,61.2505327844432
"398",91.808684452117,96.7670574485487,88.7920184336714,70.7415181509507,63.881450186507
"399",63.2121174401495,84.170594243975,62.5088623195537,70.6251921921678,90.7667763803161
"400",0,0,0,0,0
"401",19.8504467746152,14.3339119456161,0,0,0
"402",59.4563505374663,65.0928145632665,59.6347007532827,48.4083973642325,62.3509082877149
"403",72.1805826494168,102.92744080267,68.6580675888751,64.5341160811356,69.4651896167324
"404",74.8965828276087,82.4948963775749,72.4796824634068,63.814480967071,69.2251932983054
"405",61.7469092276239,63.9673119931845,52.9341384869164,67.2178137762323,56.3081915258286
"406",76.3844906304165,82.9965865426724,69.0285863280697,59.2343116064088,69.9460533266745
"407",73.726775365512,83.115076477375,56.0449083062882,54.7805905833059,47.1819874305342
"408",57.5106127198624,76.2979046723249,60.2393875598715,49.9105885618678,92.6093961379031
"409",60.1335660766628,130.196992119801,61.9829073806172,66.0964393578954,52.8054354836538
"410",81.116583073768,100.20199616663,71.4284693334845,59.4657435241153,57.9930690203613
"411",82.0195959159459,113.129048445889,74.9011011965079,72.7533765352851,71.3059114682671
"412",92.2049849346395,76.7919228978883,75.8812378481423,72.6664332914089,71.6846117063798
"413",0,0,0,0,0
"414",0,4.77427639700249,0,0,0
"415",67.7748058479034,96.8529345967735,66.6426229537711,85.1635528536722,60.2616559079158
"416",62.2489872805009,98.8675121946989,59.6589280036535,59.6294921751221,70.5061000764105
"417",76.4771101140405,73.5605617524868,75.8239224129318,49.5984180807708,64.2754949441613
"418",80.3768628060951,92.8762879379693,68.1493907703109,66.7400494220204,66.6281501390375
"419",79.1268804242373,82.0333222199055,73.9875878567477,77.2112299719503,84.0338553957724
"420",73.5461554113141,71.1322903341895,50.6858358504904,43.5412841724975,76.5456516702553
"421",74.7272252994235,77.2201752532572,83.4777614010193,64.2179715518088,74.4606497188734
"422",0,0,0,0,0
"423",59.4652399829901,71.5907556316022,61.0233916178925,62.5941166501922,70.7701812642168
"424",0,0,0,0,0
"425",81.0404679959497,71.0862672916498,53.1576010714654,40.7816863064885,64.744154990692
"426",0,0,0,0,0
"427",67.3261839590267,96.5729203202851,62.5061840283932,77.0869213201922,71.9930427279454
"428",60.7482075034543,62.8805035002672,45.3564003902403,49.6130778692111,58.5209502000519
"429",71.5170556842816,122.537735160195,67.4559851548237,103.606722115315,52.836638312596
"430",112.827437208648,116.82680255948,108.653185249196,98.2524123821972,78.7748224183191
"431",113.678689432808,102.895798323395,96.5338495821978,98.2136308931981,83.1752006576357
"432",82.7678451075711,97.2972606679969,76.1994432922947,95.6088505221606,67.5269386073112
"433",100.514223992967,93.2968371643746,69.8181323584869,88.7328546409873,67.933048126373
"434",80.7810291546959,81.7138425056149,65.6820112957655,90.1324321562678,71.4384294327688
"435",87.6664319436985,97.3323770120127,91.3992584760996,76.7812651923001,82.3063776949624
"436",85.191137379869,80.5778382011977,71.492404913356,56.8347334045103,74.1893642977358
"437",97.5157176759663,95.4862693065327,68.3717199508509,93.719893713371,82.9976783813756
"438",64.3297765593524,80.1431342847259,49.1759812321389,56.0029869612382,65.3278286507962
"439",80.0888118928289,82.6880027154185,60.289639674689,66.6198731364277,81.44651678434
"440",85.1788513886991,69.8200690437724,73.8062352742383,54.571144788171,60.0032353712719
"441",65.6568788632161,63.7564484177662,52.6839914324737,49.5150162688504,47.2983914481182
"442",58.2345918676651,67.9732403320245,64.4457670682745,55.2040310747387,106.691115602957
"443",0,0,0,0,0
"444",92.2233814058793,103.936296123637,85.113789562764,103.020492499148,85.6763074230858
"445",0,0,0,0,0
"446",78.9726134240987,84.7490001077404,76.0526178591154,80.4707678677464,85.0685997083513
"447",82.1444474524727,81.2108318683443,70.8901395011862,79.5298477245822,72.2835675327815
"448",62.3739258309397,66.8360214969642,72.4047443691365,58.3228728646604,80.4532381578329
"449",8.64462306075253,0,0,0,0
"450",64.7593442998106,88.8537467803598,75.4796986280782,70.3257215175133,70.3881857430431
"451",79.9425538945083,85.2383671136571,71.2905938990366,70.8134618208779,82.1730441031558
"452",82.1519626337798,104.970526293346,82.2281331561985,80.4138573954093,76.3817055847321
"453",0,0,0,0,0
"454",73.4374856548665,79.3831172855828,57.7679155270117,60.3165181411087,72.779536990555
"455",0,0,0,0,0
"456",64.7156838233251,61.9015065627944,57.5358830442791,52.0539354922353,55.2138841766073
"457",87.8471971877868,86.8618144673441,87.7819880847842,66.4805268716431,93.0472936107303
"458",76.1857100215987,82.5819443348439,56.0062292395729,72.6537564397386,61.8320150606039
"459",76.1607961109107,103.278106002004,72.5212191646583,61.1487775634093,63.9208915244602
"460",68.5465991168692,91.7239721460583,86.9473373754178,68.155831646327,75.2620704084942
"461",94.9797002486194,84.5222634914892,50.552087791072,58.30131068021,67.2027827316224
"462",67.8874452308941,79.1855259799857,83.0965600473564,64.3239106255148,64.2754453788172
"463",0,0,0,0,0
"464",85.8689440546268,99.3708083838793,101.074675185453,78.3040383705722,67.8161572432135
"465",70.2319354572402,64.4951996373447,71.2559481388555,60.730444686668,70.7985629272335
"466",70.7038406302913,73.8455421259224,53.7131105168788,67.150210631215,65.5592096882397
"467",107.640974592022,78.7071126073036,59.9725347976401,61.4805071727214,58.9344642492999
"468",93.7461380856705,91.3486968575885,87.7749817247195,80.5389360118844,81.9132415676408
"469",74.9312775266813,65.9912388993692,62.4972667963129,44.1542221790672,62.7174891133766
"470",55.911716789309,67.2560034151312,60.5170325612527,48.3024267692496,46.7362462683936
"471",0,0,0,0,0
"472",73.4729693949145,110.545764383933,70.8420121623006,67.7630541518154,72.764095751499
"473",78.4350650358703,90.7232221007564,65.478886397258,67.058865560776,96.6237298171325
"474",64.5996827974702,74.0654652556735,60.683240848395,48.5530193260313,60.5793831378448
"475",80.749253597029,100.082300593799,79.3644620108307,68.388288403392,68.7513545228223
"476",57.3864524026561,66.774465240151,60.7398506565836,67.5498784440288,68.0119005901166
"477",0,0,0,0,0
"478",73.0705905052778,75.1529730260214,53.8981625181999,55.2879691073917,59.5512032209559
"479",73.7911088003879,87.0059143242606,70.1757229291336,58.1838758163258,66.0056045427236
"480",0,0,0,0,0
"481",0,0,0,0,0
"482",79.3884722130532,94.307355328663,72.1518750933309,69.8352100859355,89.1578200856713
"483",0,0,0,0,0
"484",65.0249419456147,80.213443454096,68.6248514895042,57.0088860889248,68.2335258852614
"485",64.6604219090821,82.5519593056079,71.6955526017388,66.3945934823168,88.5048685831883
"486",81.601700541962,100.860484501416,78.6815506948646,78.3133431258402,78.8270937300173
"487",71.7559795836988,90.2322459989869,61.9609808066264,98.4688040950998,65.715510401346
"488",67.967938196616,94.7240700888458,68.6305965959225,62.5257949338372,65.1193962522685
"489",108.793344952842,73.6346050187693,81.7782503406098,57.9218331976882,63.331860807514
"490",52.6955130560628,64.0318399277835,56.5088202620976,48.4214952667346,66.7585358391662
"491",67.9567154086358,81.32302024279,71.7535245858235,64.1746485538427,60.8625083190598
"492",0,0,0,0,0
"493",83.8535793292586,83.5749847604049,71.8319065546956,80.9615181923481,74.3772646702265
"494",70.5687547173865,86.7547740646632,80.0792169254709,64.7420808581756,86.9920470085526
"495",70.7963114329254,93.8753149597286,64.8221246132439,60.4211168543586,55.0287960006392
"496",0,0,0,0,0
"497",0,14.2130681157383,0,0,0
"498",84.9898256909423,78.7976698866718,67.8156940866083,70.0609371724731,73.6728138771991
"499",110.28867448242,120.601559053053,75.4286628674039,75.8193903714672,104.290994601426
"500",0,0,0,0,0
"501",67.0228866507936,82.4747479655727,66.5576505306574,59.8833272267391,91.4709140047253
"502",61.9317164609452,72.9584155187946,93.7584289300614,74.039361992883,48.9180904464964
"503",88.7247833357294,82.7544729142462,81.226425525232,74.4531738186857,59.8674454010923
"504",72.080254273395,88.7050846163577,62.7269086364469,62.0631148220275,62.6813221070813
"505",95.77024691513,93.1128934645813,84.9155842441808,62.5074649820639,63.6145799626107
"506",85.209067905046,91.0410182806808,89.7609269590151,77.6995386637467,98.2842752448252
"507",94.2368653614084,95.7330950818676,78.9024082497026,60.1779102546813,70.6431600436833
"508",0,0,0,0,0
"509",68.5984161179745,69.0796486898218,60.9403175455005,44.7637683294057,56.4109150547878
"510",74.1933579121073,81.0545248587753,88.6510076541404,66.1275291744608,60.7867540846678
"511",54.3862467435574,84.6736581299036,59.088074587903,54.2006177017086,57.6759530670548
"512",0,0,0,0,0
"513",0.633256635748754,0,0,0,0
"514",73.3881095301609,90.0320655613768,67.1826114764342,70.5346230628302,73.1524957257917
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",59.2643643877449,73.9605748946259,69.7929461082004,48.2092284122194,61.7903742747576
"519",84.0946898586838,80.8205264777353,70.0012467948134,67.4527272394992,97.9610689679188
"520",79.632488078471,109.957833176196,74.7145161609945,58.4447493519864,57.962335609348
"521",100.558513591308,92.5253016575026,76.7425854904782,69.0621445936793,78.3452551160987
"522",82.7224093613294,91.3682480580169,60.2439855606809,53.8963238056531,61.7207471770394
"523",74.4800746881632,74.4601111241159,76.456271529464,57.7767850354246,71.0542320485363
"524",4.00072994215984,3.66315348909913,0,0,0
"525",87.8089087206343,102.119691158208,88.8831141241099,81.8478800681428,72.6545525731566
"526",0,0,0,0,0
"527",0,0,0,0,0
"528",56.4801212656124,63.2778568567536,45.3098074568031,44.1359367933765,44.7259137005716
"529",94.8128348738262,97.8791206394689,93.3760596552488,79.1673596347189,74.2418419881061
"530",76.8132985321622,75.8838487680295,66.3064937059618,64.4325433708779,57.4750324737957
"531",57.6279116704935,75.9837666411744,55.4610722670013,56.2846827609671,72.651140654615
"532",69.0989533112152,72.4505629013238,68.5133385226441,59.8174322584208,67.212540083734
"533",63.423975480009,73.50510925751,60.9329559158136,76.8522080020065,60.9066555722817
"534",57.975985062557,84.0176577576613,61.6950455986501,66.9401138734275,52.3273914946732
"535",60.6832636986126,77.4242672776598,55.6625059262729,68.856555769287,62.1202481018418
"536",0,0,0,0,0
"537",74.1840140981295,89.657207568132,73.0881070959375,68.7719272836741,53.7094816282338
"538",71.9992853751005,76.6435734785869,72.3585466217492,53.9373953563009,50.0974870411391
"539",71.5667089635828,86.0135424342284,65.3833940969169,72.534408756409,82.5563415772765
"540",69.6777906393667,89.3398094935514,74.3770349209135,69.1094254714276,74.6966621914926
"541",81.9377911300001,82.0316042022915,77.1098789774832,68.7050450436031,86.7429266698274
"542",65.2769608471533,82.0496335788535,58.6419879765111,66.0655038596168,70.8830059137644
"543",0,0,0,0,0
"544",62.5193706390548,74.4501639014488,69.335924496227,74.5360491003813,72.9635177603302
"545",75.0344875834458,73.2793454200392,56.6123206628141,63.8477523835225,61.0985548313967
"546",10.9536021244054,0,0,0,0
"547",94.4800039639303,84.3322132861553,73.8815723140901,61.9099193046435,81.6080884590787
"548",57.8748292620916,72.8956938393424,61.4644245749757,47.7344681154818,58.6454099644522
"549",83.8756878328249,86.6731280159681,87.1290091997217,95.5364945043554,82.3514394523716
"550",52.2784724230864,89.9690298011402,101.123449469018,46.9270467006662,55.5892381202912
"551",82.1717201859453,90.0481895004638,83.8676688351411,64.6495950685656,72.891829923124
"552",61.885763722389,85.3050768260975,64.0567572949198,51.1072150861213,52.1656310038891
"553",67.322726078313,91.7735750745971,81.0705273328376,64.1750243631495,80.3312405680231
"554",97.833252671971,106.900339226058,64.9745971793572,52.6646188528709,64.5306376300188
"555",103.67148522288,108.056791915835,77.3500602144636,60.7291875815411,96.5479013028941
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",61.9788408820682,85.4177270398525,68.9370934363413,58.773348314446,61.8528781395968
"559",81.0660514533685,76.0691981253731,62.4703812264412,64.2082349402755,63.7200265487653
"560",90.7260306567589,88.1363983811267,76.2172753402553,74.0228461448099,92.0812985088479
"561",57.8782997656752,71.117669816674,57.5719660172349,57.1251899713593,65.7103523019433
"562",73.5974441877621,127.490598639593,63.0122258828129,71.2442241543852,94.1993602713922
"563",66.298472406997,86.8841921874849,79.4041450324203,66.109201211434,66.1736441961806
"564",70.0049269274502,74.8518167250421,76.5032022849124,79.733399606893,86.3869875172622
"565",57.353390115235,74.4908690975948,63.2853014239087,61.7358773735961,56.1101599473546
"566",78.3732757101516,80.8371687681244,83.3845247341753,66.9460912451998,77.7730216472116
"567",114.480778254677,91.8597923274242,73.751951902364,68.423106106239,97.0707216844835
"568",67.960703652892,101.810874572947,110.354771434949,66.8259513067252,61.5400921656505
"569",65.1181278775829,76.6790713202332,71.0718272514383,54.5832950560637,77.8879650168839
"570",64.1973990038709,93.9922903566688,54.1734644047039,66.0363118779191,74.8942878175611
"571",0,0,0,0,0
"572",65.2774108202814,74.250546447521,73.4464745363087,66.5222673108951,50.9258202188421
"573",55.0039337653425,68.3099052846503,71.4822987022619,45.4333332843006,59.1087708208037
"574",63.206776167635,76.6362204900207,60.1667543950338,78.3049202490992,87.5400942636515
"575",58.2339871284546,84.6952836707768,72.5269149901095,54.5575345337723,47.4905813617761
"576",0,0,0,0,0
"577",69.4360914104264,81.8968373887739,72.0927306347144,83.0194472693353,82.5663183844684
"578",69.2204232458065,80.4046216941656,65.0208617040942,72.4735456685458,61.8897978707646
"579",81.6347460723364,90.4925729211592,99.3284885113263,68.3042339162127,77.9882634105357
"580",77.6153902743242,76.0816054879344,77.8575878934123,57.6745473589485,58.2236199401698
"581",74.8202868077138,101.597602630148,80.3913716186184,65.1693829165518,88.1832778895059
