"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"353",7.71276595744681,0,7.31132075471698,8.52878464818763,28.7539936102236,20.4545454545455,45.5764075067024
"354",6.64893617021277,0,6.95754716981132,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",7.97872340425532,9.61538461538462,9.08018867924528,6.39658848614073,19.1693290734824,18.1818181818182,34.8525469168901
"359",7.04787234042553,9.61538461538462,9.08018867924528,2.13219616204691,27.9552715654952,20.4545454545455,40.2144772117963
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",6.25,9.61538461538462,8.0188679245283,10.6609808102345,25.5591054313099,13.6363636363636,48.2573726541555
"363",0,0,0,0,0,0,0
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",7.71276595744681,0,9.55188679245283,0,0,0,0
"367",5.71808510638298,0,9.19811320754717,1.06609808102345,0.798722044728434,0,0
"368",7.04787234042553,8.01282051282051,6.72169811320755,18.1236673773987,20.7667731629393,20.4545454545455,48.2573726541555
"369",0,0,0,0,0,0,0
"370",6.11702127659574,8.01282051282051,9.19811320754717,3.19829424307036,14.3769968051118,15.9090909090909,30.8310991957105
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",7.57978723404255,9.61538461538462,8.60849056603774,4.26439232409382,23.961661341853,27.2727272727273,36.1930294906166
"374",7.97872340425532,0,7.42924528301887,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0
"379",7.57978723404255,6.41025641025641,9.7877358490566,6.39658848614073,23.961661341853,25,32.171581769437
"380",9.30851063829787,0,8.0188679245283,0,0,0,0
"381",0,0,0,0,0,0,0
"382",7.84574468085106,11.2179487179487,7.31132075471698,11.727078891258,24.7603833865815,27.2727272727273,49.597855227882
"383",0,0,0.117924528301887,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",5.58510638297872,4.80769230769231,9.55188679245283,7.46268656716418,16.7731629392971,9.09090909090909,32.171581769437
"387",7.71276595744681,8.01282051282051,8.49056603773585,5.33049040511727,15.9744408945687,11.3636363636364,24.1286863270778
"388",6.64893617021277,8.01282051282051,6.72169811320755,8.52878464818763,25.5591054313099,15.9090909090909,33.5120643431635
"389",7.4468085106383,8.01282051282051,7.78301886792453,8.52878464818763,20.7667731629393,20.4545454545455,50.9383378016086
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",6.78191489361702,3.20512820512821,9.08018867924528,5.33049040511727,24.7603833865815,11.3636363636364,40.2144772117963
"393",6.11702127659574,3.20512820512821,7.42924528301887,4.26439232409382,21.5654952076677,11.3636363636364,34.8525469168901
"394",6.91489361702128,8.01282051282051,5.77830188679245,2.13219616204691,19.9680511182109,13.6363636363636,34.8525469168901
"395",0,0,0.117924528301887,0,0,0,0
"396",8.37765957446809,0,8.37264150943396,0,0,0,0
"397",6.91489361702128,6.41025641025641,9.19811320754717,6.39658848614073,14.3769968051118,9.09090909090909,25.4691689008043
"398",7.71276595744681,9.61538461538462,7.31132075471698,9.59488272921109,16.7731629392971,15.9090909090909,48.2573726541555
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",6.38297872340426,8.01282051282051,10.1415094339623,10.6609808102345,21.5654952076677,4.54545454545455,49.597855227882
"402",8.24468085106383,8.01282051282051,6.95754716981132,9.59488272921109,30.3514376996805,15.9090909090909,49.597855227882
"403",0.132978723404255,0,0,0,0,0,0
"404",7.31382978723404,4.80769230769231,7.31132075471698,7.46268656716418,29.5527156549521,11.3636363636364,41.5549597855228
"405",8.24468085106383,9.61538461538462,8.49056603773585,8.52878464818763,18.370607028754,27.2727272727273,38.8739946380697
"406",6.78191489361702,0,8.72641509433962,0,0,0,1.34048257372654
"407",0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",7.04787234042553,0,8.84433962264151,0,0,0,0
"410",5.0531914893617,0,7.78301886792453,0,0,0,0
"411",6.91489361702128,9.61538461538462,7.31132075471698,9.59488272921109,23.1629392971246,18.1818181818182,37.5335120643432
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",6.64893617021277,3.20512820512821,6.72169811320755,5.33049040511727,22.3642172523962,11.3636363636364,54.9597855227882
"415",8.90957446808511,4.80769230769231,8.84433962264151,4.26439232409382,21.5654952076677,15.9090909090909,41.5549597855228
"416",7.84574468085106,4.80769230769231,6.83962264150943,6.39658848614073,21.5654952076677,6.81818181818182,45.5764075067024
"417",7.31382978723404,8.01282051282051,8.37264150943396,4.26439232409382,15.9744408945687,13.6363636363636,36.1930294906166
"418",6.25,9.61538461538462,7.66509433962264,5.33049040511727,24.7603833865815,13.6363636363636,38.8739946380697
"419",7.18085106382979,3.20512820512821,10.8490566037736,6.39658848614073,26.3578274760383,22.7272727272727,42.8954423592493
"420",0,0,0,0,0,0,0
"421",7.57978723404255,6.41025641025641,7.42924528301887,5.33049040511727,20.7667731629393,11.3636363636364,22.7882037533512
"422",6.91489361702128,6.41025641025641,8.49056603773585,2.13219616204691,27.1565495207668,13.6363636363636,29.4906166219839
"423",8.77659574468085,9.61538461538462,9.19811320754717,6.39658848614073,14.3769968051118,11.3636363636364,52.2788203753351
"424",7.71276595744681,0,7.42924528301887,0,0,0,0
"425",8.6436170212766,12.8205128205128,7.54716981132075,5.33049040511727,20.7667731629393,20.4545454545455,40.2144772117963
"426",7.18085106382979,8.01282051282051,8.60849056603774,6.39658848614073,25.5591054313099,13.6363636363636,33.5120643431635
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",8.77659574468085,8.01282051282051,8.60849056603774,4.26439232409382,24.7603833865815,18.1818181818182,46.916890080429
"431",7.31382978723404,8.01282051282051,7.54716981132075,6.39658848614073,27.9552715654952,9.09090909090909,48.2573726541555
"432",0,0,0,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",8.6436170212766,0,8.72641509433962,0,1.59744408945687,2.27272727272727,1.34048257372654
"437",0,0,0,0,0,0,0
"438",7.71276595744681,4.80769230769231,8.37264150943396,6.39658848614073,23.1629392971246,18.1818181818182,34.8525469168901
"439",8.37765957446809,12.8205128205128,10.8490566037736,7.46268656716418,25.5591054313099,15.9090909090909,60.3217158176944
"440",6.11702127659574,3.20512820512821,8.13679245283019,6.39658848614073,19.1693290734824,18.1818181818182,37.5335120643432
"441",0,0,0,0,0,0,0
"442",8.37765957446809,3.20512820512821,6.72169811320755,7.46268656716418,24.7603833865815,18.1818181818182,32.171581769437
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",6.25,0,8.49056603773585,0,0,0,0
"447",0,0,0,0,0,0,0
"448",7.57978723404255,4.80769230769231,7.90094339622642,7.46268656716418,24.7603833865815,11.3636363636364,40.2144772117963
"449",8.11170212765957,9.61538461538462,8.72641509433962,5.33049040511727,19.9680511182109,13.6363636363636,38.8739946380697
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",8.11170212765957,11.2179487179487,8.13679245283019,2.13219616204691,19.1693290734824,18.1818181818182,46.916890080429
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",5.58510638297872,8.01282051282051,6.13207547169811,5.33049040511727,15.9744408945687,18.1818181818182,34.8525469168901
"456",0,0,0,0,0,0,0
"457",0,0,0,0,0,0,0
"458",7.71276595744681,3.20512820512821,6.60377358490566,7.46268656716418,16.7731629392971,25,40.2144772117963
"459",5.85106382978723,4.80769230769231,8.25471698113208,11.727078891258,29.5527156549521,15.9090909090909,44.2359249329759
"460",7.71276595744681,4.80769230769231,9.19811320754717,4.26439232409382,23.1629392971246,15.9090909090909,38.8739946380697
"461",0,0,0,0,0,0,0
"462",7.4468085106383,6.41025641025641,7.31132075471698,11.727078891258,22.3642172523962,22.7272727272727,45.5764075067024
"463",7.57978723404255,8.01282051282051,8.25471698113208,5.33049040511727,20.7667731629393,11.3636363636364,42.8954423592493
"464",0,0,0,0,0,0,0
"465",8.11170212765957,6.41025641025641,9.31603773584906,10.6609808102345,20.7667731629393,9.09090909090909,41.5549597855228
"466",8.11170212765957,4.80769230769231,10.2594339622642,9.59488272921109,23.1629392971246,18.1818181818182,41.5549597855228
"467",6.51595744680851,9.61538461538462,9.19811320754717,7.46268656716418,22.3642172523962,18.1818181818182,46.916890080429
"468",6.78191489361702,8.01282051282051,8.0188679245283,4.26439232409382,25.5591054313099,15.9090909090909,41.5549597855228
"469",6.11702127659574,11.2179487179487,8.72641509433962,10.6609808102345,15.9744408945687,18.1818181818182,42.8954423592493
"470",0,0,0,0,0,0,0
"471",7.4468085106383,6.41025641025641,8.0188679245283,4.26439232409382,17.5718849840256,13.6363636363636,33.5120643431635
"472",0,0,0,0,0,0,0
"473",7.71276595744681,8.01282051282051,8.9622641509434,5.33049040511727,29.5527156549521,18.1818181818182,53.6193029490617
"474",6.91489361702128,3.20512820512821,10.7311320754717,7.46268656716418,23.1629392971246,20.4545454545455,36.1930294906166
"475",0,0,0,0,0,0,0
"476",7.18085106382979,9.61538461538462,8.60849056603774,7.46268656716418,22.3642172523962,20.4545454545455,41.5549597855228
"477",8.6436170212766,4.80769230769231,8.25471698113208,10.6609808102345,17.5718849840256,6.81818181818182,38.8739946380697
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",5.45212765957447,6.41025641025641,6.36792452830189,6.39658848614073,25.5591054313099,22.7272727272727,34.8525469168901
"481",0,0,0,0,0,0,0
"482",7.84574468085106,0,7.90094339622642,0,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
"484",0,0,0,0,0,0,0
"485",6.25,8.01282051282051,8.9622641509434,3.19829424307036,19.1693290734824,18.1818181818182,29.4906166219839
"486",0,0,0.117924528301887,0,0,0,0
"487",8.90957446808511,0,8.72641509433962,1.06609808102345,0,0,0
"488",0,0,0,0,0,0,0
"489",7.31382978723404,6.41025641025641,8.49056603773585,1.06609808102345,25.5591054313099,9.09090909090909,45.5764075067024
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",7.57978723404255,6.41025641025641,7.31132075471698,5.33049040511727,23.961661341853,27.2727272727273,42.8954423592493
"493",7.71276595744681,3.20512820512821,8.0188679245283,11.727078891258,18.370607028754,13.6363636363636,52.2788203753351
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",6.78191489361702,6.41025641025641,8.84433962264151,5.33049040511727,21.5654952076677,13.6363636363636,30.8310991957105
"497",5.98404255319149,4.80769230769231,8.49056603773585,3.19829424307036,18.370607028754,13.6363636363636,28.1501340482574
"498",7.84574468085106,0,9.55188679245283,5.33049040511727,21.5654952076677,13.6363636363636,32.171581769437
"499",0,0,0.117924528301887,0,0,0,0
"500",0,0,0,0,0,0,0
"501",8.51063829787234,0,8.49056603773585,0,0,0,0
"502",7.71276595744681,1.6025641025641,9.08018867924528,4.26439232409382,12.779552715655,22.7272727272727,33.5120643431635
"503",7.31382978723404,3.20512820512821,8.72641509433962,5.33049040511727,27.9552715654952,18.1818181818182,52.2788203753351
"504",0,0,0,0,0,0,0
"505",5.58510638297872,0,8.49056603773585,0,0,0,1.34048257372654
"506",0,0,0,0,0,0,0
"507",0,0,0,0,0,0,0
"508",6.91489361702128,0,6.36792452830189,0,0,0,1.34048257372654
"509",7.71276595744681,0,6.13207547169811,0,0,0,0
"510",0,0,0.117924528301887,0,0,0,0
"511",6.25,6.41025641025641,8.60849056603774,6.39658848614073,16.7731629392971,18.1818181818182,44.2359249329759
"512",6.91489361702128,4.80769230769231,8.13679245283019,6.39658848614073,19.9680511182109,15.9090909090909,41.5549597855228
"513",5.71808510638298,11.2179487179487,7.78301886792453,7.46268656716418,21.5654952076677,9.09090909090909,44.2359249329759
"514",6.91489361702128,8.01282051282051,9.19811320754717,4.26439232409382,30.3514376996805,15.9090909090909,45.5764075067024
"515",7.04787234042553,8.01282051282051,7.78301886792453,4.26439232409382,18.370607028754,13.6363636363636,40.2144772117963
"516",7.4468085106383,11.2179487179487,8.72641509433962,4.26439232409382,26.3578274760383,25,42.8954423592493
"517",7.84574468085106,9.61538461538462,8.0188679245283,7.46268656716418,26.3578274760383,18.1818181818182,44.2359249329759
"518",7.31382978723404,3.20512820512821,8.0188679245283,7.46268656716418,27.9552715654952,13.6363636363636,40.2144772117963
"519",7.04787234042553,4.80769230769231,9.19811320754717,5.33049040511727,28.7539936102236,25,45.5764075067024
"520",0,0,0,0,0,0,0
"521",7.71276595744681,0,8.13679245283019,0,0,0,0
"522",7.71276595744681,4.80769230769231,9.7877358490566,8.52878464818763,18.370607028754,4.54545454545455,42.8954423592493
"523",0,0,0,0,0,0,0
"524",5.58510638297872,0,7.19339622641509,4.26439232409382,17.5718849840256,15.9090909090909,33.5120643431635
"525",7.31382978723404,3.20512820512821,9.08018867924528,9.59488272921109,23.961661341853,13.6363636363636,44.2359249329759
"526",6.91489361702128,12.8205128205128,8.60849056603774,6.39658848614073,27.1565495207668,15.9090909090909,48.2573726541555
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",8.11170212765957,8.01282051282051,7.78301886792453,7.46268656716418,25.5591054313099,34.0909090909091,48.2573726541555
"530",0,0,0.117924528301887,0,0,0,0
"531",0,0,0,0,0,0,0
"532",5.45212765957447,1.6025641025641,6.60377358490566,10.6609808102345,17.5718849840256,4.54545454545455,38.8739946380697
"533",0,0,0.117924528301887,0,0,0,0
"534",0,0,0,0,0,0,0
"535",6.11702127659574,11.2179487179487,7.31132075471698,9.59488272921109,21.5654952076677,6.81818181818182,36.1930294906166
"536",9.17553191489362,0,8.9622641509434,0,0,0,0
"537",7.4468085106383,4.80769230769231,7.19339622641509,6.39658848614073,20.7667731629393,15.9090909090909,33.5120643431635
"538",5.31914893617021,9.61538461538462,7.78301886792453,5.33049040511727,19.1693290734824,9.09090909090909,38.8739946380697
"539",6.25,8.01282051282051,8.60849056603774,6.39658848614073,17.5718849840256,9.09090909090909,34.8525469168901
"540",5.85106382978723,3.20512820512821,7.66509433962264,4.26439232409382,16.7731629392971,11.3636363636364,18.7667560321716
"541",6.64893617021277,4.80769230769231,8.9622641509434,6.39658848614073,18.370607028754,13.6363636363636,32.171581769437
"542",8.37765957446809,6.41025641025641,7.78301886792453,8.52878464818763,23.961661341853,18.1818181818182,36.1930294906166
"543",5.98404255319149,8.01282051282051,6.95754716981132,3.19829424307036,27.1565495207668,20.4545454545455,42.8954423592493
"544",8.90957446808511,1.6025641025641,8.72641509433962,9.59488272921109,27.1565495207668,6.81818181818182,50.9383378016086
"545",6.64893617021277,9.61538461538462,7.07547169811321,10.6609808102345,23.1629392971246,25,40.2144772117963
"546",0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",7.4468085106383,9.61538461538462,7.31132075471698,7.46268656716418,20.7667731629393,11.3636363636364,34.8525469168901
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",7.71276595744681,3.20512820512821,8.49056603773585,10.6609808102345,23.1629392971246,13.6363636363636,40.2144772117963
"553",0,0,0,0,0,0,0
"554",7.84574468085106,9.61538461538462,7.90094339622642,8.52878464818763,26.3578274760383,6.81818181818182,52.2788203753351
"555",0.132978723404255,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",5.85106382978723,0,8.9622641509434,0,0,0,0
"559",7.04787234042553,4.80769230769231,9.43396226415094,10.6609808102345,28.7539936102236,18.1818181818182,26.8096514745308
"560",6.51595744680851,0,9.08018867924528,0,0,0,0
"561",8.11170212765957,6.41025641025641,9.19811320754717,8.52878464818763,24.7603833865815,22.7272727272727,44.2359249329759
"562",0,0,0,0,0,0,0
"563",0,0,0,0,0,0,0
"564",6.38297872340426,8.01282051282051,9.7877358490566,7.46268656716418,25.5591054313099,15.9090909090909,41.5549597855228
"565",0,0,0,0,0,0,0
"566",7.71276595744681,11.2179487179487,9.08018867924528,4.26439232409382,31.9488817891374,9.09090909090909,44.2359249329759
"567",4.78723404255319,3.20512820512821,7.07547169811321,11.727078891258,27.1565495207668,15.9090909090909,28.1501340482574
"568",6.91489361702128,11.2179487179487,7.42924528301887,7.46268656716418,25.5591054313099,20.4545454545455,45.5764075067024
"569",9.04255319148936,1.6025641025641,7.42924528301887,8.52878464818763,27.1565495207668,15.9090909090909,53.6193029490617
"570",7.04787234042553,1.6025641025641,9.90566037735849,9.59488272921109,26.3578274760383,27.2727272727273,45.5764075067024
"571",5.31914893617021,4.80769230769231,7.66509433962264,7.46268656716418,23.961661341853,13.6363636363636,42.8954423592493
"572",7.18085106382979,3.20512820512821,9.08018867924528,6.39658848614073,24.7603833865815,27.2727272727273,48.2573726541555
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",9.04255319148936,11.2179487179487,7.42924528301887,5.33049040511727,17.5718849840256,18.1818181818182,38.8739946380697
"577",0,0,0,0,0,0,0
"578",7.4468085106383,4.80769230769231,7.19339622641509,5.33049040511727,23.1629392971246,15.9090909090909,29.4906166219839
"579",6.91489361702128,3.20512820512821,9.19811320754717,6.39658848614073,16.7731629392971,20.4545454545455,24.1286863270778
"580",7.97872340425532,6.41025641025641,7.42924528301887,2.13219616204691,23.1629392971246,25,29.4906166219839
"581",7.84574468085106,8.01282051282051,8.0188679245283,8.52878464818763,26.3578274760383,34.0909090909091,48.2573726541555
"582",0,0,0,0,0,0,0
"583",6.91489361702128,8.01282051282051,8.49056603773585,7.46268656716418,21.5654952076677,22.7272727272727,38.8739946380697
"584",7.04787234042553,4.80769230769231,8.60849056603774,5.33049040511727,19.9680511182109,6.81818181818182,41.5549597855228
"585",6.38297872340426,8.01282051282051,9.19811320754717,8.52878464818763,27.1565495207668,15.9090909090909,46.916890080429
"586",6.25,8.01282051282051,6.60377358490566,3.19829424307036,25.5591054313099,9.09090909090909,40.2144772117963
"587",6.91489361702128,8.01282051282051,9.08018867924528,3.19829424307036,19.9680511182109,15.9090909090909,41.5549597855228
"588",7.31382978723404,3.20512820512821,8.84433962264151,8.52878464818763,21.5654952076677,15.9090909090909,28.1501340482574
"589",7.4468085106383,4.80769230769231,5.77830188679245,9.59488272921109,25.5591054313099,11.3636363636364,45.5764075067024
"590",0,0,0,0,0,0,0
"591",0,0,0,0,0,0,0
"592",6.51595744680851,6.41025641025641,8.25471698113208,8.52878464818763,17.5718849840256,22.7272727272727,37.5335120643432
"593",8.37765957446809,16.025641025641,9.19811320754717,8.52878464818763,21.5654952076677,13.6363636363636,48.2573726541555
"594",0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",7.71276595744681,4.80769230769231,10.1415094339623,7.46268656716418,24.7603833865815,4.54545454545455,41.5549597855228
