"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"2194",5.40540540540541,6.36942675159236,23.1629392971246,15.9090909090909,40.2144772117963
"2195",7.86240786240786,7.00636942675159,26.3578274760383,13.6363636363636,36.1930294906166
"2196",6.26535626535627,7.11252653927813,23.961661341853,9.09090909090909,42.8954423592493
"2197",0,0,0,0,1.34048257372654
"2198",7.73955773955774,6.79405520169851,25.5591054313099,15.9090909090909,37.5335120643432
"2199",5.52825552825553,8.59872611464968,19.9680511182109,15.9090909090909,37.5335120643432
"2200",5.52825552825553,6.79405520169851,19.1693290734824,27.2727272727273,41.5549597855228
"2201",7.37100737100737,7.00636942675159,20.7667731629393,11.3636363636364,54.9597855227882
"2202",0,0,0,0,0
"2203",7.24815724815725,7.21868365180467,20.7667731629393,13.6363636363636,40.2144772117963
"2204",7.24815724815725,7.74946921443737,19.9680511182109,11.3636363636364,41.5549597855228
"2205",7.49385749385749,8.17409766454352,19.1693290734824,11.3636363636364,40.2144772117963
"2206",7.37100737100737,6.58174097664544,29.5527156549521,18.1818181818182,44.2359249329759
"2207",7.73955773955774,7.21868365180467,23.961661341853,13.6363636363636,37.5335120643432
"2208",8.5995085995086,8.28025477707006,24.7603833865815,20.4545454545455,42.8954423592493
"2209",6.63390663390663,7.74946921443737,23.961661341853,13.6363636363636,48.2573726541555
"2210",7.49385749385749,7.32484076433121,23.961661341853,11.3636363636364,42.8954423592493
"2211",0,0,0,0,0
"2212",6.51105651105651,6.05095541401274,23.961661341853,9.09090909090909,26.8096514745308
"2213",0,0,0,0,0
"2214",7.73955773955774,7.85562632696391,23.1629392971246,18.1818181818182,40.2144772117963
"2215",6.38820638820639,7.53715498938429,18.370607028754,15.9090909090909,41.5549597855228
"2216",7.49385749385749,6.4755838641189,22.3642172523962,27.2727272727273,45.5764075067024
"2217",0,0,0,0,0
"2218",5.40540540540541,7.53715498938429,18.370607028754,20.4545454545455,37.5335120643432
"2219",7.002457002457,7.85562632696391,24.7603833865815,6.81818181818182,42.8954423592493
"2220",7.24815724815725,7.85562632696391,23.961661341853,9.09090909090909,34.8525469168901
"2221",0,0.106157112526539,0,0,0
"2222",5.8968058968059,7.21868365180467,15.9744408945687,18.1818181818182,38.8739946380697
"2223",0,0,0,0,0
"2224",8.23095823095823,6.68789808917197,23.1629392971246,13.6363636363636,42.8954423592493
"2225",0,0,0,2.27272727272727,0
"2226",0,0,0,0,0
"2227",6.63390663390663,7.11252653927813,18.370607028754,9.09090909090909,45.5764075067024
"2228",5.77395577395577,6.90021231422505,25.5591054313099,2.27272727272727,56.3002680965147
"2229",5.03685503685504,7.64331210191083,19.1693290734824,13.6363636363636,46.916890080429
"2230",0,0,0,0,0
"2231",0,0,0,0,0
"2232",7.002457002457,7.64331210191083,18.370607028754,15.9090909090909,33.5120643431635
"2233",6.75675675675676,7.53715498938429,27.1565495207668,18.1818181818182,34.8525469168901
"2234",8.23095823095823,9.34182590233546,23.961661341853,18.1818181818182,34.8525469168901
"2235",0,0,0,0,0
"2236",0,0,0,0,0
"2237",6.14250614250614,8.06794055201699,21.5654952076677,13.6363636363636,37.5335120643432
"2238",0,0,0,0,0
"2239",7.86240786240786,6.79405520169851,23.1629392971246,9.09090909090909,25.4691689008043
"2240",8.10810810810811,7.74946921443737,31.1501597444089,15.9090909090909,37.5335120643432
"2241",6.38820638820639,8.17409766454352,23.1629392971246,9.09090909090909,41.5549597855228
"2242",0,0,0,0,0
"2243",7.37100737100737,6.58174097664544,25.5591054313099,15.9090909090909,38.8739946380697
"2244",0,0,0,0,0
"2245",6.75675675675676,6.4755838641189,21.5654952076677,18.1818181818182,32.171581769437
"2246",5.65110565110565,7.21868365180467,25.5591054313099,13.6363636363636,33.5120643431635
"2247",7.49385749385749,6.68789808917197,30.3514376996805,15.9090909090909,37.5335120643432
"2248",6.63390663390663,7.74946921443737,27.1565495207668,25,50.9383378016086
"2249",7.61670761670762,7.43099787685775,22.3642172523962,22.7272727272727,33.5120643431635
"2250",0,0,0,0,0
"2251",5.8968058968059,7.74946921443737,19.9680511182109,20.4545454545455,33.5120643431635
"2252",0,0,0,0,0
"2253",5.8968058968059,7.00636942675159,24.7603833865815,11.3636363636364,36.1930294906166
"2254",7.86240786240786,5.20169851380042,23.1629392971246,11.3636363636364,33.5120643431635
"2255",0,0.106157112526539,0,0,0
"2256",6.14250614250614,6.4755838641189,19.1693290734824,13.6363636363636,42.8954423592493
"2257",0,0,0,0,0
"2258",6.87960687960688,7.21868365180467,23.1629392971246,18.1818181818182,24.1286863270778
"2259",7.86240786240786,6.26326963906582,27.9552715654952,20.4545454545455,53.6193029490617
"2260",6.14250614250614,6.26326963906582,22.3642172523962,15.9090909090909,33.5120643431635
"2261",6.51105651105651,6.26326963906582,25.5591054313099,18.1818181818182,38.8739946380697
"2262",5.03685503685504,6.79405520169851,22.3642172523962,20.4545454545455,46.916890080429
"2263",0,0,0,0,0
"2264",8.72235872235872,8.06794055201699,24.7603833865815,13.6363636363636,36.1930294906166
"2265",7.98525798525798,8.59872611464968,20.7667731629393,20.4545454545455,40.2144772117963
"2266",6.14250614250614,7.11252653927813,20.7667731629393,15.9090909090909,46.916890080429
"2267",5.77395577395577,6.58174097664544,24.7603833865815,11.3636363636364,46.916890080429
"2268",0,0.106157112526539,0,0,0
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",6.75675675675676,5.4140127388535,18.370607028754,13.6363636363636,44.2359249329759
"2272",0,0,0,0,0
"2273",6.26535626535627,6.90021231422505,23.961661341853,15.9090909090909,45.5764075067024
"2274",0,0,0,0,0
"2275",7.73955773955774,7.74946921443737,19.9680511182109,20.4545454545455,44.2359249329759
"2276",0,0,0,0,0
"2277",7.61670761670762,6.58174097664544,30.3514376996805,18.1818181818182,42.8954423592493
"2278",5.8968058968059,7.21868365180467,24.7603833865815,15.9090909090909,40.2144772117963
"2279",0,0,0,0,0
"2280",0,0,0,0,0
"2281",0,0,0,0,0
"2282",0,0,0,0,0
"2283",7.37100737100737,7.85562632696391,26.3578274760383,20.4545454545455,48.2573726541555
"2284",0,0,0,0,0
"2285",8.10810810810811,7.00636942675159,24.7603833865815,29.5454545454545,33.5120643431635
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",7.49385749385749,8.17409766454352,20.7667731629393,18.1818181818182,30.8310991957105
"2289",0,0,0,0,0
"2290",8.35380835380835,6.90021231422505,21.5654952076677,9.09090909090909,37.5335120643432
"2291",6.14250614250614,7.85562632696391,18.370607028754,9.09090909090909,42.8954423592493
"2292",0,0,0,0,0
"2293",7.86240786240786,7.96178343949045,21.5654952076677,13.6363636363636,37.5335120643432
"2294",7.49385749385749,5.4140127388535,16.7731629392971,20.4545454545455,41.5549597855228
"2295",6.87960687960688,6.36942675159236,28.7539936102236,15.9090909090909,40.2144772117963
"2296",0,0,0,0,0
"2297",6.51105651105651,5.9447983014862,26.3578274760383,15.9090909090909,38.8739946380697
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",6.14250614250614,6.58174097664544,31.1501597444089,15.9090909090909,38.8739946380697
"2301",8.35380835380835,7.00636942675159,29.5527156549521,13.6363636363636,45.5764075067024
"2302",0,0,0,0,0
"2303",0,0,0,0,0
"2304",0,0.106157112526539,0,0,0
"2305",6.51105651105651,7.85562632696391,19.9680511182109,13.6363636363636,54.9597855227882
"2306",6.75675675675676,7.11252653927813,24.7603833865815,22.7272727272727,36.1930294906166
"2307",6.87960687960688,7.74946921443737,17.5718849840256,13.6363636363636,38.8739946380697
"2308",8.47665847665848,7.53715498938429,23.1629392971246,13.6363636363636,44.2359249329759
"2309",0,0,0,0,0
"2310",9.21375921375921,7.21868365180467,23.1629392971246,20.4545454545455,44.2359249329759
"2311",5.8968058968059,8.9171974522293,20.7667731629393,20.4545454545455,36.1930294906166
"2312",5.40540540540541,6.15711252653928,23.1629392971246,25,37.5335120643432
"2313",0,0,0,0,0
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",6.63390663390663,6.79405520169851,23.961661341853,9.09090909090909,40.2144772117963
"2317",8.10810810810811,7.11252653927813,22.3642172523962,29.5454545454545,33.5120643431635
"2318",6.38820638820639,5.83864118895966,25.5591054313099,18.1818181818182,49.597855227882
"2319",5.15970515970516,6.36942675159236,23.961661341853,20.4545454545455,45.5764075067024
"2320",0,0,0,0,0
"2321",6.51105651105651,7.32484076433121,19.9680511182109,15.9090909090909,36.1930294906166
"2322",8.5995085995086,7.53715498938429,20.7667731629393,15.9090909090909,32.171581769437
"2323",0,0,0,0,0
"2324",0,0,0,0,0
"2325",0,0,0,0,0
"2326",7.12530712530713,6.68789808917197,27.1565495207668,11.3636363636364,38.8739946380697
"2327",0,0,0,0,0
"2328",6.51105651105651,7.00636942675159,24.7603833865815,18.1818181818182,34.8525469168901
"2329",7.002457002457,7.32484076433121,23.1629392971246,13.6363636363636,44.2359249329759
"2330",0,0.106157112526539,0,0,0
"2331",0,0.106157112526539,0,0,0
"2332",0,0,0,0,0
"2333",8.72235872235872,6.90021231422505,17.5718849840256,20.4545454545455,33.5120643431635
"2334",0,0,0,0,0
"2335",5.77395577395577,7.32484076433121,21.5654952076677,13.6363636363636,42.8954423592493
"2336",0,0,0,0,0
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",0,0.106157112526539,0,0,0
"2340",6.87960687960688,8.49256900212314,17.5718849840256,18.1818181818182,42.8954423592493
"2341",6.14250614250614,9.34182590233546,18.370607028754,11.3636363636364,46.916890080429
"2342",6.38820638820639,5.9447983014862,25.5591054313099,20.4545454545455,34.8525469168901
"2343",0,0,0,0,0
"2344",6.26535626535627,7.64331210191083,22.3642172523962,9.09090909090909,30.8310991957105
"2345",6.01965601965602,6.90021231422505,22.3642172523962,18.1818181818182,37.5335120643432
"2346",5.8968058968059,6.68789808917197,27.9552715654952,6.81818181818182,36.1930294906166
"2347",6.38820638820639,6.26326963906582,23.961661341853,13.6363636363636,40.2144772117963
"2348",6.38820638820639,7.53715498938429,22.3642172523962,27.2727272727273,41.5549597855228
"2349",6.87960687960688,7.11252653927813,25.5591054313099,20.4545454545455,42.8954423592493
"2350",7.49385749385749,7.74946921443737,27.9552715654952,15.9090909090909,41.5549597855228
"2351",5.8968058968059,8.06794055201699,32.7476038338658,9.09090909090909,44.2359249329759
"2352",7.37100737100737,8.17409766454352,31.9488817891374,15.9090909090909,36.1930294906166
"2353",5.28255528255528,5.9447983014862,21.5654952076677,11.3636363636364,38.8739946380697
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",7.49385749385749,8.17409766454352,16.7731629392971,20.4545454545455,33.5120643431635
"2357",0,0,0,0,0
"2358",7.12530712530713,8.17409766454352,19.9680511182109,20.4545454545455,42.8954423592493
"2359",7.73955773955774,7.96178343949045,27.1565495207668,20.4545454545455,32.171581769437
"2360",6.51105651105651,8.3864118895966,21.5654952076677,11.3636363636364,49.597855227882
"2361",6.38820638820639,6.26326963906582,26.3578274760383,15.9090909090909,40.2144772117963
"2362",7.86240786240786,7.32484076433121,24.7603833865815,15.9090909090909,45.5764075067024
"2363",5.8968058968059,6.36942675159236,22.3642172523962,18.1818181818182,28.1501340482574
"2364",0,0.106157112526539,0,0,0
"2365",6.87960687960688,7.96178343949045,16.7731629392971,18.1818181818182,38.8739946380697
"2366",6.26535626535627,7.74946921443737,19.9680511182109,22.7272727272727,40.2144772117963
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",7.73955773955774,6.4755838641189,20.7667731629393,15.9090909090909,33.5120643431635
"2371",0,0,0,0,0
"2372",7.61670761670762,6.26326963906582,24.7603833865815,13.6363636363636,41.5549597855228
"2373",7.12530712530713,7.43099787685775,25.5591054313099,22.7272727272727,37.5335120643432
"2374",6.75675675675676,7.96178343949045,15.9744408945687,20.4545454545455,32.171581769437
"2375",5.52825552825553,7.21868365180467,22.3642172523962,20.4545454545455,37.5335120643432
"2376",0,0.106157112526539,0,0,0
"2377",6.51105651105651,6.58174097664544,22.3642172523962,15.9090909090909,40.2144772117963
"2378",6.87960687960688,7.85562632696391,27.1565495207668,25,42.8954423592493
"2379",0,0,0,0,0
"2380",7.73955773955774,7.64331210191083,23.1629392971246,11.3636363636364,40.2144772117963
"2381",7.98525798525798,6.90021231422505,21.5654952076677,20.4545454545455,42.8954423592493
"2382",5.03685503685504,6.36942675159236,22.3642172523962,15.9090909090909,33.5120643431635
"2383",0,0.106157112526539,0,0,0
"2384",6.75675675675676,6.90021231422505,13.5782747603834,2.27272727272727,36.1930294906166
"2385",0,0,0,0,0
"2386",0,0,0,0,0
"2387",0,0,0,0,0
"2388",8.10810810810811,7.00636942675159,17.5718849840256,11.3636363636364,36.1930294906166
"2389",6.75675675675676,7.64331210191083,25.5591054313099,22.7272727272727,36.1930294906166
"2390",5.28255528255528,7.43099787685775,32.7476038338658,11.3636363636364,40.2144772117963
"2391",0,0,0,0,0
"2392",7.002457002457,8.28025477707006,23.961661341853,20.4545454545455,40.2144772117963
"2393",0,0,0,0,0
"2394",7.24815724815725,8.06794055201699,24.7603833865815,9.09090909090909,33.5120643431635
"2395",5.77395577395577,7.32484076433121,22.3642172523962,11.3636363636364,36.1930294906166
"2396",0,0,0,0,0
"2397",0,0,0,0,0
"2398",8.5995085995086,8.06794055201699,23.1629392971246,13.6363636363636,41.5549597855228
"2399",7.12530712530713,8.28025477707006,19.1693290734824,20.4545454545455,46.916890080429
"2400",6.63390663390663,7.74946921443737,17.5718849840256,15.9090909090909,36.1930294906166
"2401",0,0,0,0,0
"2402",0,0,0,0,0
"2403",5.65110565110565,7.96178343949045,20.7667731629393,11.3636363636364,45.5764075067024
"2404",0,0,0,0,0
"2405",6.38820638820639,7.53715498938429,24.7603833865815,9.09090909090909,36.1930294906166
"2406",7.49385749385749,7.00636942675159,27.1565495207668,20.4545454545455,38.8739946380697
"2407",8.35380835380835,7.85562632696391,23.1629392971246,13.6363636363636,44.2359249329759
"2408",5.52825552825553,9.23566878980892,23.961661341853,15.9090909090909,30.8310991957105
"2409",0,0,0,0,0
"2410",6.26535626535627,6.4755838641189,22.3642172523962,15.9090909090909,32.171581769437
"2411",0,0,0,0,0
"2412",0,0,0,0,1.34048257372654
"2413",7.98525798525798,7.21868365180467,19.1693290734824,15.9090909090909,38.8739946380697
"2414",0,0,0,0,0
"2415",0,0,0,0,0
"2416",0,0,0,0,0
"2417",7.49385749385749,7.32484076433121,15.9744408945687,20.4545454545455,36.1930294906166
"2418",0,0,0,0,0
"2419",6.75675675675676,7.32484076433121,21.5654952076677,13.6363636363636,32.171581769437
"2420",0,0,0,0,0
"2421",0,0.106157112526539,0,0,0
"2422",0,0,0,0,0
"2423",7.98525798525798,7.32484076433121,22.3642172523962,6.81818181818182,37.5335120643432
"2424",5.40540540540541,7.64331210191083,17.5718849840256,9.09090909090909,41.5549597855228
"2425",0,0,0,0,0
"2426",8.84520884520884,6.15711252653928,23.1629392971246,18.1818181818182,32.171581769437
"2427",7.61670761670762,7.21868365180467,27.1565495207668,18.1818181818182,38.8739946380697
"2428",6.14250614250614,7.43099787685775,23.961661341853,13.6363636363636,38.8739946380697
"2429",6.87960687960688,7.21868365180467,21.5654952076677,13.6363636363636,41.5549597855228
"2430",6.38820638820639,5.52016985138004,19.9680511182109,20.4545454545455,40.2144772117963
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",0.122850122850123,0,0,0,0
"2434",7.12530712530713,6.68789808917197,26.3578274760383,27.2727272727273,40.2144772117963
"2435",7.37100737100737,7.32484076433121,19.9680511182109,13.6363636363636,40.2144772117963
"2436",6.26535626535627,5.73248407643312,30.3514376996805,22.7272727272727,34.8525469168901
"2437",0,0,0,0,0
"2438",0,0,0,0,0
"2439",7.61670761670762,7.21868365180467,19.1693290734824,20.4545454545455,33.5120643431635
"2440",5.52825552825553,6.79405520169851,20.7667731629393,18.1818181818182,40.2144772117963
"2441",6.51105651105651,5.9447983014862,23.961661341853,18.1818181818182,44.2359249329759
"2442",0,0,0,0,0
"2443",6.01965601965602,8.49256900212314,17.5718849840256,11.3636363636364,41.5549597855228
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",0,0.106157112526539,0,0,0
"2447",6.51105651105651,7.43099787685775,22.3642172523962,18.1818181818182,42.8954423592493
"2448",0,0,0,0,0
"2449",0,0.106157112526539,0,0,0
"2450",7.86240786240786,7.96178343949045,20.7667731629393,13.6363636363636,37.5335120643432
"2451",0,0,0,0,0
"2452",0,0,0,0,0
"2453",7.61670761670762,6.90021231422505,23.961661341853,11.3636363636364,40.2144772117963
"2454",6.87960687960688,7.32484076433121,23.961661341853,25,36.1930294906166
"2455",0,0,0,0,0
"2456",6.63390663390663,6.90021231422505,22.3642172523962,15.9090909090909,24.1286863270778
"2457",7.37100737100737,7.21868365180467,23.961661341853,11.3636363636364,30.8310991957105
"2458",6.75675675675676,6.79405520169851,26.3578274760383,22.7272727272727,37.5335120643432
"2459",7.98525798525798,7.74946921443737,15.9744408945687,13.6363636363636,42.8954423592493
"2460",7.61670761670762,7.43099787685775,23.961661341853,18.1818181818182,46.916890080429
"2461",5.40540540540541,6.15711252653928,17.5718849840256,13.6363636363636,37.5335120643432
"2462",7.49385749385749,7.64331210191083,23.1629392971246,29.5454545454545,30.8310991957105
"2463",0,0.106157112526539,0.798722044728434,0,0
"2464",0,0,0,0,0
"2465",7.37100737100737,7.32484076433121,19.1693290734824,22.7272727272727,40.2144772117963
"2466",7.86240786240786,8.17409766454352,16.7731629392971,15.9090909090909,37.5335120643432
"2467",6.75675675675676,7.53715498938429,16.7731629392971,15.9090909090909,48.2573726541555
"2468",5.65110565110565,10.2972399150743,27.1565495207668,13.6363636363636,36.1930294906166
"2469",0,0,0,0,0
"2470",6.38820638820639,6.79405520169851,22.3642172523962,15.9090909090909,45.5764075067024
"2471",7.86240786240786,7.11252653927813,15.1757188498403,15.9090909090909,48.2573726541555
"2472",0,0,0,0,0
"2473",8.10810810810811,8.59872611464968,27.1565495207668,4.54545454545455,40.2144772117963
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",7.61670761670762,7.53715498938429,23.1629392971246,9.09090909090909,26.8096514745308
"2477",0,0,0,0,0
"2478",6.51105651105651,5.52016985138004,18.370607028754,9.09090909090909,36.1930294906166
"2479",5.8968058968059,6.26326963906582,16.7731629392971,13.6363636363636,38.8739946380697
"2480",0,0,0,0,0
"2481",6.63390663390663,8.06794055201699,23.1629392971246,25,48.2573726541555
"2482",8.84520884520884,7.32484076433121,13.5782747603834,11.3636363636364,37.5335120643432
"2483",7.24815724815725,9.12951167728238,22.3642172523962,11.3636363636364,40.2144772117963
"2484",6.14250614250614,7.32484076433121,27.1565495207668,6.81818181818182,45.5764075067024
"2485",7.73955773955774,6.4755838641189,24.7603833865815,18.1818181818182,44.2359249329759
"2486",6.38820638820639,6.36942675159236,19.1693290734824,15.9090909090909,44.2359249329759
"2487",0,0,0,0,0
"2488",6.87960687960688,9.12951167728238,19.9680511182109,13.6363636363636,42.8954423592493
"2489",7.37100737100737,7.74946921443737,19.9680511182109,11.3636363636364,42.8954423592493
"2490",0,0,0,0,0
"2491",0,0,0,0,0
"2492",7.49385749385749,7.21868365180467,23.961661341853,13.6363636363636,44.2359249329759
"2493",6.38820638820639,6.15711252653928,20.7667731629393,18.1818181818182,29.4906166219839
"2494",0,0.106157112526539,0,0,0
"2495",7.61670761670762,5.52016985138004,20.7667731629393,15.9090909090909,30.8310991957105
"2496",6.63390663390663,9.76645435244161,24.7603833865815,20.4545454545455,38.8739946380697
"2497",7.37100737100737,7.32484076433121,21.5654952076677,11.3636363636364,45.5764075067024
"2498",7.61670761670762,7.32484076433121,23.1629392971246,18.1818181818182,33.5120643431635
"2499",6.75675675675676,7.53715498938429,23.1629392971246,18.1818181818182,41.5549597855228
"2500",6.87960687960688,7.74946921443737,23.961661341853,15.9090909090909,32.171581769437
