"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1771",0,0,0,0,0
"1772",48.6276324703821,60.4728643711532,57.4408361778468,68.8599534332918,47.4209446401836
"1773",51.7303944988128,63.2921880258817,48.4015799550331,60.5344604202616,45.6934166851149
"1774",49.3519276004021,49.2153982256644,42.2892380742849,58.8829170631305,44.7191334286245
"1775",44.5286856023901,41.9737708024646,47.6929465570569,22.7920268050849,36.1317688362256
"1776",51.6543364424743,59.7423553019232,48.202974750875,47.8079116644518,42.8686836943259
"1777",0,0,0,0,0
"1778",45.0008519077966,36.876754144436,38.9229371386962,29.3569757093362,47.5956189570943
"1779",45.4159401323274,48.8938066947402,55.1599267341118,43.820637436862,40.3934580040816
"1780",0,0,0,0,0
"1781",44.0613565670489,49.5646721132561,53.8925299280546,44.5867418700172,44.0378275757019
"1782",47.7563403278904,44.1160530954611,45.2710829712225,47.1626753970962,43.3808209491806
"1783",79.9801459922058,90.9259173624479,85.3344820987247,74.6567584465248,76.0534759362739
"1784",57.393317691608,62.8002670754875,53.4368326588699,59.8993035774656,51.9181682927105
"1785",0,0,0,0,0
"1786",65.2336478836547,66.0329802154008,68.7854770428126,66.1762905148157,61.7853513584773
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",36.3739349095769,38.9116625148025,55.2690863844432,45.4004950367994,34.94785677269
"1791",43.0283399036438,37.585426024801,28.5626034318974,49.9395664919229,46.5169030287211
"1792",0,0,0,0,0
"1793",60.2973230127885,60.3009174000834,56.5030431375853,56.7309353680409,62.6528282003656
"1794",44.9308588808038,38.1035051877528,46.0193620939265,65.8450262034541,54.5324010914427
"1795",37.7448668988616,44.1113002996754,42.0977599173266,39.7188663243176,38.0411777065951
"1796",0,0,0,0,0
"1797",45.7508341464782,47.7456149096164,45.1874552301365,45.7157958264765,35.8836036866632
"1798",53.1861211881883,59.8447705139708,59.1704600522382,50.716239894245,54.8428247537019
"1799",54.1833845397167,53.4778631297962,48.2313740518259,47.4303266282779,58.167573696222
"1800",0,0,0,0,0
"1801",54.3092666641356,61.1907280329715,58.4033072370088,49.676530714213,58.9693471488894
"1802",0,0,0,0,0
"1803",74.7833083232715,75.1807278889066,71.7875330140391,65.0494121931242,72.7351455131647
"1804",0,0,8.56469815738122,0,0
"1805",44.2758210391055,50.5203151324682,53.649681161213,44.6730458028645,49.5879939150683
"1806",45.2943002366003,47.6013565528303,41.1501219203944,43.6319074151407,44.1484381797718
"1807",54.317717839028,50.1276857184505,51.7042076819214,44.5710672406457,51.6861126176386
"1808",0,0,0,0,0
"1809",49.7791810194846,57.7395454697157,52.7575753414671,63.5607312079836,38.1656320278669
"1810",0,0,0,0,0
"1811",57.5525966214981,64.7226204082369,53.7905733380678,58.2871627690311,50.9117912388078
"1812",47.4320474339843,49.9222010661485,46.9142657240454,30.4344187480224,43.579991143955
"1813",46.0787588985116,54.6427753648765,43.3073413614504,50.8563315064917,39.0244409519178
"1814",0,0,0,0,0
"1815",55.0765652226559,46.8151136489793,53.6185651882553,46.1210958677304,39.3584700745173
"1816",0,13.4454560803596,0,0,0
"1817",85.3704770960842,85.4816239352083,92.2298044442402,89.0777579595378,79.9157374739115
"1818",0,0,0,0,0
"1819",49.8435785180801,59.9089279355149,69.3435388209262,21.0460027612301,55.2461715908159
"1820",63.9803980354775,68.8220198853914,65.1190776361393,78.5358918162281,68.2680243946943
"1821",47.6489603694026,57.481026816987,61.5137612852049,53.3619994295413,54.4394223967457
"1822",44.0173685148729,46.8926387560395,43.6536592359845,57.8384670210208,45.3490159659821
"1823",45.9457505879413,42.4545398758861,50.441907331205,68.986080544944,52.9560775157534
"1824",46.2801034204386,48.9658855555098,47.5586303568959,49.0481784393687,41.2160713971588
"1825",0,0,0,0,0
"1826",43.6987870265144,49.7895379734385,50.5494820372599,53.1122629653271,47.471150435805
"1827",51.1573467148583,71.6352988230832,65.4729084816711,60.288352569077,57.0501586147677
"1828",53.452671297229,58.5014941831992,57.1585064797029,70.8536662646201,56.7231143641685
"1829",57.297465349822,60.4202568022273,52.1009503987118,65.9703081837168,59.2270789152504
"1830",47.7321656076733,45.875250769124,28.8365566513409,37.3399558128532,44.5574330399511
"1831",46.4105753362417,53.153278397764,43.323403851262,51.8063528397399,40.4859799624775
"1832",0,0,0,0,0
"1833",63.3452975735183,75.9839917436344,57.569831378297,68.733813324955,62.1556376087614
"1834",0,0,0,0,0
"1835",45.7855809499941,50.454431321428,51.5286627842481,58.8902419593101,55.1958426323423
"1836",0,0,0,0,0
"1837",0,0,0,0,0
"1838",0,0,0,0,0
"1839",42.7862429754429,51.6908501651565,42.6374224046805,36.5173793684008,61.6341331007139
"1840",37.1404628799252,36.8009542597134,44.7816198818914,38.8847301731511,33.0881329083203
"1841",58.7275931583982,60.128911190115,61.1372617238658,76.5034568488494,67.0646486208733
"1842",38.4712931887412,51.424467429797,39.2542646668956,36.5760990293546,47.4542550489545
"1843",0,0,0,0,0
"1844",65.6129717653261,60.0641102652341,53.5089411737808,42.0302840281853,61.1544952190367
"1845",36.5800781543819,35.4980956346846,39.5349946214631,30.8516300938839,48.3489129176212
"1846",89.9032410650907,74.0857759261968,71.7655959315125,92.1432058336277,79.8471408323381
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",51.5879905829597,54.2440919522914,41.046727540175,45.3535216387828,42.7433090818179
"1850",0,0,0,0,0
"1851",36.9084647295666,33.0833467743417,44.4526180727756,59.4390335095514,27.6758898423162
"1852",48.7988272610288,52.910179258662,46.328982481662,40.1301077190885,51.3294032203725
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",57.1015698957447,56.8881724896273,59.0900401130097,48.4768662517325,44.1628269479705
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",45.0036702486398,43.5936739612788,55.8670614776229,37.2176902666858,57.2481747201686
"1860",49.1184037114571,56.4402388382496,50.4136578307544,32.4894360700976,53.152327987492
"1861",49.9847328824131,39.5654584958233,49.9674132634394,41.4540089206065,49.5447430914306
"1862",47.6388831261006,52.6006882205928,53.6990125919101,63.2270489980849,48.550602921371
"1863",0,0,0,0,0
"1864",0,0,0,0,0
"1865",0,0,0,0,0
"1866",49.6226333477995,52.7606004710834,63.1361291193657,51.0360290539152,32.4129968820939
"1867",47.8845094824876,48.002805951874,46.4737395631877,55.5381625531411,53.2915391161316
"1868",0,0,0,0,0
"1869",0,0,0,0,0
"1870",69.2571998342587,80.516495892596,77.6140584023663,69.650631485714,79.2234859934037
"1871",36.9489390033225,42.3238270670253,43.2351968539296,39.3520579934044,52.6737735965006
"1872",0,0,0,0,0
"1873",58.1137955612253,55.9567426941248,64.842740359282,53.2660796959298,57.5877684124357
"1874",0,0,0,0,0
"1875",60.1242891285383,50.7351537996071,56.8421261617036,50.9051718558754,48.0362818816115
"1876",59.2735994285632,60.6175217697006,53.749851139488,59.920744865892,71.058577782374
"1877",49.917096510771,46.6827347875175,55.2733457340298,54.5728385160846,47.4223004164903
"1878",0,0,0,0,0
"1879",0,0,0,0,0
"1880",44.782806418272,48.9847259432686,46.2526556590177,56.0946967429418,54.6965749510394
"1881",55.7568306841013,65.8574917521267,70.1130932217614,54.9823210660125,75.9564684463492
"1882",40.7872719008806,49.2435669591944,45.787404620427,57.7650572456924,44.710204451073
"1883",52.8149388917403,54.7101344664364,48.4380437747929,37.0094453314547,51.3228190907643
"1884",0,0,0,0,0
"1885",0,0,0,0,0
"1886",38.6215293783381,47.4871969801681,40.4634157851295,39.876858424862,46.636443200341
"1887",45.5770181987001,50.6870604694493,36.9485205832706,45.3005187512871,45.230785600507
"1888",40.2534381915441,51.9029426365599,47.7161174878688,68.4599368870349,54.9808647553768
"1889",44.0938690583352,45.4413369700085,40.9066354247182,34.8068158526876,31.9698599764895
"1890",0,0,0,0,0
"1891",70.7313002178527,64.7388716898646,67.267530531535,68.3063751097003,69.7895206015732
"1892",52.214977052619,44.7492913948172,38.0475463297681,47.4444426911085,39.9531802861366
"1893",44.7350365604743,0,0,0,0
"1894",35.6715664577529,42.0562993757408,42.0615580887875,39.4006170087398,43.2648787045178
"1895",52.1868661421091,52.6134729564998,46.6103273119477,45.7707480220248,54.8248219121101
"1896",45.6030543431991,42.4612654328621,48.0030128608337,42.9135486377424,49.4758211714346
"1897",49.4247115377501,46.7741462341133,44.4187003899627,46.296319022394,40.0999259294703
"1898",59.0854742379905,59.518595361481,60.7420815645388,53.2678512426139,62.8339559910332
"1899",58.0006295379767,62.021286408545,54.0793378446269,57.6515141241248,43.8906792715011
"1900",59.8048803500003,52.2864242314432,56.0732079140782,52.735514288857,45.3167619721701
"1901",48.4734860478348,47.430945140299,51.2376009443702,43.633501808056,60.3380204801451
"1902",45.2949344845824,61.5200881361142,44.0678070535353,49.8896978428936,47.7099865174366
"1903",39.7716382553915,42.8954621393137,49.3343195798711,48.4207742086551,49.5109571488302
"1904",45.883282768999,45.8105536165661,46.6709313228439,47.3838822449767,65.6021406180591
"1905",45.2487581261079,50.1884885032758,51.1003383831536,47.3665892397161,62.6199648286566
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",43.0503331275673,41.666358941336,52.1225335689041,44.1391309952514,56.555840347831
"1910",52.4750650609684,49.4490597622829,58.6872809553458,48.6927186773256,56.0352545431962
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",0,0,0,0,0
"1914",0,0,0,0,0
"1915",49.5979599496941,50.1105879017534,73.2848937213841,65.9813218690907,57.7705995259497
"1916",50.6912304499192,51.6167806387556,46.2583299659459,41.2091491017372,46.2121930998262
"1917",48.0934203104483,49.7464290649897,60.893101295947,48.6798402290277,50.3678717761116
"1918",50.9062440577554,51.5159578593373,62.5355009633468,45.6205891930229,53.0212721630822
"1919",59.8831827113893,54.9004810035901,57.554305862164,50.9932440808869,68.5188238247138
"1920",0,0,0,0,0
"1921",73.6579526007923,60.6044868757794,61.1525716566039,72.3511883339371,70.6014408606468
"1922",0,0,0,0,0
"1923",44.6049577419259,48.1899083318735,47.4052468439564,46.391099171072,51.5856563355607
"1924",42.2308851392016,54.3904408246053,47.5250561925906,46.3409325745142,46.0505665891025
"1925",0,0,0,0,0
"1926",47.3998548714823,56.5688927644942,46.1846826372962,25.842280410961,55.024691404388
"1927",0,0,0,0,0
"1928",53.0281846272317,42.3745231520118,46.8365273374193,34.3951278260046,61.7165707036016
"1929",0,2.42312184911549,0,0,0
"1930",47.7658016452277,42.2532177553473,47.4100583103086,52.4103784027691,44.5042872122727
"1931",50.0177002427757,41.1839414037472,33.2456826457544,31.4102474732217,46.4579906179804
"1932",49.7568020849555,44.2806806531558,55.2333879038775,51.5878568777511,53.075362378163
"1933",43.5039189017453,37.8876372891219,38.3597934994264,23.3739699908774,25.0575186102054
"1934",0,0,0,0,0
"1935",0,8.80524320203426,0,0,0
"1936",0,0,0,0,0
"1937",0,0,0,0,0
"1938",57.0414576562716,62.4893015489354,53.2815105653724,19.4892748278982,51.7276153149637
"1939",46.94683524564,36.0157000028647,40.0203659359599,43.582986263524,39.8482381713901
"1940",51.1523562590055,52.0970916833748,51.4349917250405,56.5609316986476,51.7807327339682
"1941",0,0,0,0,0
"1942",55.6656295488329,49.2965819262666,64.8616702651134,61.8292941348202,62.5797878838794
"1943",6.08551729237128,9.59724413904535,0,0,0
"1944",66.0610943084143,71.0640417696656,65.8408568406621,87.3530961891241,77.1821276824814
"1945",0,0,0,0,0
"1946",47.5893890602705,50.2147478115387,56.6735538455131,42.0731548904802,45.7224688967381
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",76.1300902413323,72.5423711414439,76.8229367871654,64.4541179406684,59.4809651140305
"1950",61.6672954029252,48.2828036791841,55.0191955542689,42.453178910833,47.1799688709503
"1951",0,0,0,0,0
"1952",58.4109938049269,47.7255605623668,51.3622394971818,52.2009838120266,56.2707935936624
"1953",48.668174218176,70.0070062914844,65.6565733605889,64.7277848806174,64.951541049461
"1954",49.6350132317821,53.12721082774,63.0246406379881,37.4008398299061,58.040817583493
"1955",42.8907619940977,47.6670372389793,46.4595064880359,68.1559458105575,56.5868196248442
"1956",0,0,0,0,0
"1957",67.9016234995822,72.1680973625875,64.4042265192232,73.8073310403831,71.0209753374851
"1958",0,0,0,0,0
"1959",57.2826838455682,51.1649375462646,52.1040955494543,53.3740286781536,43.07304696124
"1960",0,0,0,0,0
"1961",0,0,0,0,0
"1962",0,0,0,0,0
"1963",40.4303316553068,43.6150685801454,41.2240620816399,33.2498715960044,47.5431865337476
"1964",59.5593869136684,57.1820682686098,54.3017223877458,47.9205629033735,53.0332690581745
"1965",0,0,0,0,0
"1966",14.5380850407105,0,0,0,0
"1967",40.9796946873291,42.1719498170261,42.5094488165362,0,42.1889233244586
"1968",57.0108162950023,48.6574467109253,49.4970792089128,60.3726180662381,63.0654424308366
"1969",0,0,0,0,0
"1970",39.98859099665,44.8096206629832,43.3598168780359,43.9966842971257,45.1417613348139
"1971",0,3.20679994696163,0,0,0
"1972",0,0,0,0,0
"1973",44.5542516624925,36.0434983450908,39.495474195963,40.3007629757943,39.5091455981776
"1974",0,0,0,0,0
"1975",52.3024560548298,57.5209326846716,54.2736492795276,58.8508602115717,54.2173273042339
"1976",51.2303959830582,43.1413435490838,43.433514623623,34.8037197846128,45.1442047063681
"1977",0,0,0,0,0
"1978",53.3106770776004,56.2883064350242,62.6637973801054,42.2352395538132,54.5077558196844
"1979",50.7768727572763,49.9194372718674,55.5328084039991,42.4767791789756,68.2263690438297
"1980",44.422602145067,51.9481230303195,26.4768699398625,50.2114594909691,44.6167571398528
"1981",56.3852473899399,46.2720684496358,46.9177710990995,43.8168774293054,49.7835112497021
"1982",43.7923051640464,48.8075336664979,52.6131849602114,57.1160616093986,68.4978710054219
"1983",0,0,0,0,0
"1984",0,0,0,0,0
"1985",49.0489309335883,66.2395568578585,42.259979479496,62.0438069244638,51.152050070647
"1986",0,0,0,0,0
"1987",55.7629714848009,51.4427119625024,52.9985575856785,54.5986651221828,63.9248292866599
"1988",55.4434745669004,57.3977035701477,55.4973338668573,68.1391701608756,55.1880332735825
"1989",0,0,0,0,0
"1990",52.974286839974,55.1668378575395,58.4046929002646,55.3604316857096,48.6745073621081
"1991",53.5676644457426,52.4660059243727,56.24747152482,53.096166095772,53.6394615160209
"1992",66.0319209372833,69.9494655658235,53.1719474547811,50.7088271361343,62.5857429809372
"1993",52.7077152493874,53.4424907245124,60.1133074331501,61.2973631714078,48.6418385730394
"1994",0,0,0,0,0
"1995",0,0,0,0,0
"1996",58.7398805176749,64.3754082312637,53.7420768556502,67.9812740930593,67.5263896776135
"1997",47.2759254647315,58.4397567619551,65.4838596272787,54.2127782650929,56.8045385208036
"1998",0,0,0,0,0
"1999",63.0500760286187,67.6948585146359,52.6003860554182,39.625604308163,57.977191901815
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",0,0,0,0,0
"2003",42.0985620778245,43.1528690775698,46.4286026877583,37.548436267898,40.5384061553355
"2004",0,0,0,0,0
"2005",51.0165926966059,52.8596513373711,59.8254847436267,44.7684943829925,61.6938978848957
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",58.4309734819205,56.1480888123334,51.3364212661017,42.3156621659438,54.3401596676656
"2009",0,0,0,0,0
"2010",0,0,0,0,0
"2011",46.3863098608593,41.5362159137886,45.493563339837,54.8379933248908,52.3392346191377
"2012",49.8478943906359,61.3506999349586,49.3924492152236,37.9602478713214,49.2141554534236
"2013",50.3717109041677,53.3420705301477,41.8063312721746,41.2602686790431,43.1831567421456
"2014",49.4224497989944,60.6638546952031,50.6674726257925,41.3145084375261,41.0806161811604
"2015",52.3567988542876,55.8309684170305,52.2407333423752,47.0598180270454,69.6123652780979
"2016",52.2150812313767,60.8035343475388,50.9496144422228,52.8300274173464,64.8101916341254
"2017",44.1683176800097,53.410860450968,43.3575168199378,56.8685605927167,58.4552073463075
"2018",0,0,0,0,0
"2019",42.0619211463092,48.0282915130042,48.7926801883921,42.2011504241489,37.5218771639306
"2020",49.4925988326261,56.9488101945286,48.8296186416723,58.8777408811005,53.9284289179715
"2021",49.1132672692653,59.2991532288832,50.3107188735704,61.4704874187917,70.0316801056174
"2022",60.5388385192208,56.1680530276632,60.3949530795651,56.7372180194097,56.7123894287804
"2023",0,0,0,0,0
"2024",50.2014266075728,38.7423336455304,40.347814068516,52.2234165100765,40.0567936170552
"2025",0,9.15725060936395,0,0,0
"2026",0,0,0,0,0
"2027",47.8433005220707,49.4247185744339,43.4634396616733,36.4006935364553,42.7377482140762
"2028",43.7209754585419,55.8089244054603,49.4530035629031,44.3033702469,42.4636487337649
"2029",65.5768652277937,61.8953064352211,56.8765344347834,65.6324278554424,59.6438290765722
"2030",40.23924233645,46.5145615369708,52.1844949028657,50.3466523135965,47.1108285037691
"2031",40.3192412453431,45.9128332250866,55.7177097810903,71.118543847713,51.0752954297127
"2032",0,0,0,0,0
"2033",0,24.4485864092644,0,0,0
"2034",0,0,0,0,0
"2035",0,0,0,0,0
"2036",0,9.47931175196122,0,0,0
"2037",36.4117006510436,48.9059905617639,38.2889554829528,30.7104666187589,38.7276889208713
"2038",0,0,0,0,0
"2039",46.6944518523192,54.7563657985962,50.377527635102,32.3216433489629,41.0258630336512
"2040",0,0,0,0,0
"2041",0,0,0,0,0
"2042",49.8061382567635,57.9365714015496,60.7912014443722,43.7644473650392,59.4875367450952
"2043",53.9768196325886,50.7751306671429,41.785995404169,66.1413195585577,39.3157028489388
"2044",40.4690967945287,50.1573682968549,42.8447716663384,44.9276855850303,39.5460517648394
"2045",38.9227145258401,39.773544038534,43.4449514013413,39.3743896293826,35.0981008960587
"2046",49.4597160572422,56.7739279878071,59.1612753551412,57.9611206009816,44.1659410395426
"2047",55.3803420479554,54.5200865866331,46.248457308612,41.7975103712054,57.4077761761953
"2048",0,0,0,0,0
"2049",0,0,0,0,0
"2050",10.6309157937366,0,0,0,0
"2051",48.4094055304727,53.9457289507104,53.4275916617299,52.888296421459,67.6663849491079
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",40.9263210149101,39.5225688214571,44.0103386612414,49.5463839026561,44.6274207887576
"2055",0,0,0,0,0
"2056",0,0,0,0,0
"2057",49.4736423285801,47.180610674647,41.1229838387176,32.4582622403689,46.0025762100173
"2058",0,0,0,0,0
"2059",36.9922496770747,38.6369702546365,29.8653021897708,26.0929632280122,39.7714658097348
"2060",57.3783178470413,63.157806199495,55.2339944961555,66.414616945576,62.0419118855766
"2061",71.7095544390652,65.7253832560322,68.9350817883805,52.186410880689,75.5276547358642
"2062",50.095111871861,57.097017093365,48.9850144444934,63.6652036057485,68.0327848678253
"2063",36.0207311196355,52.8836685254753,41.4081771190908,34.0698673083963,49.9282405283191
"2064",0,0,0,0,0
"2065",47.3281737943963,48.5447944188016,60.379306374478,39.2038139108057,46.0265787415
"2066",52.1362416067468,45.0055930917906,50.1058404274433,60.5811341463028,45.173689053651
"2067",0,0,0,0,0
"2068",0,16.0491444461992,0,0,0
"2069",60.1490594590384,66.4024898378407,55.5761043732679,49.0948483118552,61.9216816854289
"2070",54.9228128149136,48.3003177530491,53.2255409487091,33.0599834653227,48.8901730860002
"2071",74.6535080959234,66.3078543228407,73.8121176914588,81.6242480793158,68.2995675460529
"2072",67.3892064755405,60.8818501393262,70.5948049554517,72.7845622786242,56.8601316340149
"2073",0,0,0,0,0
"2074",0,0,0,0,0
"2075",0,0,0,0,0
"2076",0,0,0,0,0
"2077",61.7296354609473,68.7211387357983,60.3999627605419,72.1327509086882,68.4721869065466
"2078",48.5172632294333,52.5414760903194,42.5644893877784,47.0711774227754,46.3062802935951
"2079",35.7616989092056,38.7851902333712,50.8745314937563,48.1709065396379,31.8638675997132
"2080",44.144398336622,48.0964672736749,39.9474224859065,50.9481952576469,40.6771066582294
"2081",54.8691866349274,51.2179217753593,51.9941089725534,57.7855834678048,58.1398433428553
"2082",0,0,0,0,0
"2083",67.054598181888,60.91781757289,50.2870783833347,46.2896700996528,64.8198445794657
"2084",0,0,0,0,0
"2085",0,22.5777619525754,0,0,0
"2086",0,0,0,0,0
"2087",47.7339413287405,50.0517351223959,52.2659199204901,39.9283567139312,43.1310294909476
"2088",41.7117446179372,44.1543478441031,38.3132707278607,39.5588214650227,49.6779258078514
"2089",56.4677001837003,51.425085878145,49.7376363789503,48.562093922932,50.9902385165274
"2090",35.056620163072,39.4843551206497,29.7287702073796,27.0945721085129,47.8418793345884
"2091",0,0,0,0,0
"2092",40.6216786698256,48.932619932138,52.3169552516109,66.2559759454366,50.1290592857964
"2093",58.2904111968641,51.7865134038264,51.7109719467275,35.2745999926699,46.9733772245068
"2094",0,0,0,0,0
"2095",45.7273564825406,47.3890330021705,39.8336806502756,32.1420773564504,41.0621369866549
"2096",50.1947555283737,60.0604683475691,57.3883701979825,49.2442657990092,48.8821071262277
"2097",53.9723036968262,50.8884421823273,39.251813122055,32.5610696659977,36.3924444460323
"2098",75.5119814031772,82.1567804668168,80.9885112777998,69.5659925863537,80.4633733268722
"2099",0,0,0,0,0
"2100",0,0,0,0,0
"2101",57.2355017783018,60.4217297910626,57.4620974037552,81.5821940607661,60.212838578188
"2102",48.1797972765044,48.11016489908,52.6202228835759,51.2664247246204,45.1512086022782
"2103",0,0,0,0,0
"2104",53.9476222553452,50.0562862431641,60.4520729070395,61.8816925617094,49.0001602413924
"2105",68.4660806414473,55.2862489245539,63.0285816175473,46.4963737085241,57.4525724328349
"2106",0,0,0,0,0
"2107",72.2138329392387,66.790048804343,68.9604252814715,74.6031202388025,69.7331207443502
"2108",0,0,0,0,0
"2109",0,0,0,0,0
"2110",38.2854384969568,48.5677526292774,34.3261596932761,32.3583298820445,46.179876425532
"2111",46.4476394449245,44.3676193939282,44.6917732236683,49.7778872276398,41.9023840504123
"2112",49.2346102092176,50.3244684786597,54.512330063073,73.4401598798138,52.2585951073552
"2113",58.0759859239517,51.8625875103029,49.3245883802887,58.3064302152742,54.3425393476824
"2114",44.6981501917354,59.6249588109582,51.7292112396839,65.2872441870897,70.4421312888632
"2115",67.1023659176502,66.0294471691273,68.2820409155675,58.1127658962654,60.7281673828309
"2116",0,0,0,0,0
"2117",52.0038451204834,50.1024655024736,51.0394247160369,33.1173409646263,52.2627229119304
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",52.8016109176705,59.6209375273515,68.7673526821898,0,60.4184755899358
"2122",0,0,0,0,0
"2123",0,0,0,0,0
"2124",0,0,0,0,0
"2125",45.4572980191294,55.4094749918196,49.8229356246776,53.5692790481266,61.5673423806826
"2126",41.5870135119651,37.396312969325,41.0434438992996,40.1562893081764,37.7465324568332
"2127",43.4941228257406,42.344072203617,39.4662181495339,46.8760035546527,45.1210910889378
"2128",55.1904853935701,43.468419247667,44.1591305061859,58.8211544711595,49.1702401827675
"2129",53.2809678403391,54.27593017329,39.9310480699565,46.6324769108999,51.1216779933085
"2130",44.7534825345029,61.404877965458,58.43471671846,28.447041501425,56.6364007355771
"2131",87.9690128306857,81.7252933005815,84.0991076528318,86.3086232544843,84.3420563269743
"2132",0,0,0,0,0
"2133",17.5358075807599,0,0,0,0
"2134",0,0,0,0,0
"2135",63.2782273714159,47.688386391687,55.9930044856685,53.4848959099412,54.7349817542776
"2136",51.62723573928,46.5852760006179,48.8792166842188,45.1518459250125,44.2439428900786
"2137",0,0,0,0,0
"2138",52.4001277382625,43.3608324060768,52.2019081039817,54.8515323604937,68.2943359276147
"2139",0,0,0,0,0
"2140",42.8938844147415,51.4929407480619,39.9466270916595,38.6839418655542,37.8401252722206
"2141",35.1945274700909,45.4645890057931,44.8051198590492,39.9465237207724,50.6163807530186
"2142",0,0,0,0,0
"2143",46.5657097858496,53.2171358322243,43.6559683745238,47.1521837721504,62.014370218095
"2144",62.951956985018,65.5581825328058,58.5519107531691,67.8633215060536,55.5128310399972
"2145",0,0,0,0,0
"2146",0,0,0,0,0
"2147",0,0,0,0,0
"2148",59.8402315768093,53.7059624714969,50.1506634759655,53.0427386645,58.3218374238569
"2149",40.4820471000916,51.0342341427693,35.549368786167,62.9668622352647,41.1401823524631
"2150",60.577087356588,69.0003284517139,60.929615100477,59.5257081014741,55.702617485008
"2151",40.2325487476479,44.1216862280288,31.4909096383954,39.0963860358701,40.4917690351964
"2152",43.064744888369,0,0,0,0
"2153",37.2341060792035,34.8403981184471,32.2322492361369,44.7971785181801,46.8992142170884
"2154",79.7840833112482,73.2662530876999,71.226941490687,63.9317488123472,76.9346925388209
"2155",57.6473774713139,62.8084245403395,59.3067368702363,46.5580777241801,47.8951587962032
"2156",44.9687139447622,47.4838070496983,56.2437352196265,48.4426666526093,47.747303032937
"2157",59.1094954632565,54.9499780585149,56.996138192932,67.0005539225219,69.3343663404856
"2158",59.5794680991251,58.9684778051731,63.1795823649912,68.9529904063667,52.3684366912292
"2159",0,0,0,0,0
"2160",44.172496546503,50.629228622864,41.5827824905704,41.3527107327069,48.4580575306798
"2161",0,0,0,0,0
"2162",38.7622673894322,35.6835064369222,33.5122526465388,50.7174554437085,44.1336645585628
"2163",46.5898266306711,61.3003873663792,55.3973494634831,86.901376074327,45.7725273358568
"2164",50.7448364204133,50.8710866487107,43.0241258368098,45.7703398973765,44.6004916036099
"2165",48.142577987381,49.0927355613291,44.104418813487,48.0386692450805,46.8710791902194
"2166",37.3113009777993,48.791550609221,31.8863553915935,36.7807489714305,40.9525840543099
"2167",0,9.7451798755456,0,0,0
"2168",63.970058047318,67.8105323709713,55.5884994123669,70.3563239020571,72.349193506619
"2169",0,0,0,0,0
"2170",41.2856710340661,47.7510946660379,50.7206982517156,45.3063666406826,34.1863373990545
"2171",75.8254614623471,78.7234011486739,66.3915697637184,76.198696421168,93.3872272108266
"2172",0,0,0,0,0
"2173",0,0,0,0,0
"2174",51.297308363486,51.7269107862386,54.6134349049576,49.6289174925714,62.3827397913184
"2175",61.1645722621227,64.9687635483532,55.3860446825493,64.2701840174555,66.245280483124
"2176",65.2931315564226,61.2378294488816,60.9186279482534,59.5589512703845,62.1133725514452
"2177",57.5204917520423,70.1829112802986,60.3698564806864,10.8498849379275,64.9084881909988
"2178",43.643344156969,42.0863565995712,46.5385922427145,49.0536892085373,38.17641510183
"2179",0,0,0,0,0
"2180",0,0,0,0,0
"2181",54.5702762343278,59.8920440763892,57.5495002223541,51.518047126756,65.1137233596986
"2182",0,0,0,0,0
"2183",47.2468937949729,49.4378829508885,53.0048691169216,56.7492329583455,53.008602906732
"2184",38.2638083868929,41.282511125845,41.4834224671736,49.8381501712099,41.5835750576438
"2185",47.1514616144886,50.5499297223808,53.1422049475299,57.8407733909162,49.6099974126453
"2186",0,0,0,0,0
"2187",0,0,0,0,0
"2188",54.1532517770838,60.4607892096139,66.7354178238836,53.4125146113974,70.4682504786071
"2189",38.7028237002213,43.6397480902992,32.319288128984,49.8659905018565,44.9021884086913
"2190",52.29059989246,49.7510284078461,55.9888452214128,45.3344728280746,57.0657200506702
"2191",0,0,0,0,0
"2192",0,0,0,0,0
"2193",0,6.95189788789091,0,0,0
"2194",40.9560147190375,55.5803525903995,61.7123291302062,55.9828472973488,52.1162263503772
"2195",51.3548662280521,57.4509128952475,49.9388656057146,52.4480032134111,47.2815510633658
"2196",48.015793954835,40.2666087485825,46.4732856429253,38.0119331544778,42.5764656634511
"2197",0,0,0,0,0
"2198",50.3580375963887,55.0038661644793,61.7509787754592,41.571606655834,54.7194545237747
"2199",52.4709182735692,64.3202851631766,62.636285852303,71.2704713801322,55.0148746804397
"2200",57.2684442509539,58.6293101763022,66.7313650271286,59.8697675390435,76.6195521253605
