"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1654",85.995085995086,76.8577494692144,56.7092651757188,52.2727272727273,24.1286863270778
"1655",0,0.106157112526539,0,0,0
"1656",84.8894348894349,70.7006369426752,43.1309904153355,36.3636363636364,24.1286863270778
"1657",0,0.106157112526539,0,0,0
"1658",86.7321867321867,70.9129511677282,51.1182108626198,43.1818181818182,26.8096514745308
"1659",0,0.106157112526539,0,0,0
"1660",0,0.106157112526539,0,0,0
"1661",84.8894348894349,73.1422505307856,59.9041533546326,50,29.4906166219839
"1662",83.7837837837838,69.9575371549894,54.3130990415335,56.8181818181818,28.1501340482574
"1663",86.3636363636364,73.5668789808917,56.7092651757188,43.1818181818182,24.1286863270778
"1664",88.5749385749386,75.0530785562633,53.5143769968051,56.8181818181818,20.1072386058981
"1665",0.122850122850123,0.212314225053079,0,0,0
"1666",84.6437346437346,74.0976645435244,50.3194888178914,65.9090909090909,30.8310991957105
"1667",0,0.106157112526539,0,0,0
"1668",84.3980343980344,73.6730360934182,58.3067092651757,52.2727272727273,26.8096514745308
"1669",85.5036855036855,71.2314225053078,65.4952076677316,50,24.1286863270778
"1670",86.8550368550369,75.583864118896,66.2939297124601,52.2727272727273,24.1286863270778
"1671",84.5208845208845,75.3715498938429,59.9041533546326,63.6363636363636,28.1501340482574
"1672",85.995085995086,73.6730360934182,53.5143769968051,40.9090909090909,28.1501340482574
"1673",83.7837837837838,68.4713375796178,51.1182108626198,54.5454545454545,29.4906166219839
"1674",85.8722358722359,70.9129511677282,55.9105431309904,56.8181818181818,25.4691689008043
"1675",84.029484029484,75.583864118896,61.5015974440894,47.7272727272727,29.4906166219839
"1676",0.122850122850123,0.106157112526539,0,0,0
"1677",0,0.212314225053079,0.798722044728434,0,0
"1678",85.5036855036855,76.1146496815287,56.7092651757188,52.2727272727273,33.5120643431635
"1679",85.1351351351351,71.9745222929936,53.5143769968051,47.7272727272727,17.426273458445
"1680",0,0.106157112526539,0,0,0
"1681",85.2579852579853,72.3991507430998,55.111821086262,50,26.8096514745308
"1682",85.6265356265356,72.9299363057325,51.9169329073482,52.2727272727273,28.1501340482574
"1683",85.8722358722359,73.9915074309979,53.5143769968051,52.2727272727273,37.5335120643432
"1684",83.9066339066339,68.895966029724,55.111821086262,43.1818181818182,30.8310991957105
"1685",86.3636363636364,75.2653927813164,63.0990415335463,40.9090909090909,28.1501340482574
"1686",0,0.106157112526539,0,0,0
"1687",0.614250614250614,0.530785562632696,0.798722044728434,0,0
"1688",0.122850122850123,0.212314225053079,0,0,0
"1689",87.1007371007371,75.7961783439491,55.111821086262,45.4545454545455,34.8525469168901
"1690",84.5208845208845,70.3821656050955,58.3067092651757,47.7272727272727,20.1072386058981
"1691",85.7493857493858,69.9575371549894,51.1182108626198,47.7272727272727,37.5335120643432
"1692",86.1179361179361,74.2038216560509,53.5143769968051,54.5454545454545,14.745308310992
"1693",0,0.106157112526539,0,0,0
"1694",88.9434889434889,73.9915074309979,58.3067092651757,54.5454545454545,33.5120643431635
"1695",0,0.106157112526539,0,0,0
"1696",84.2751842751843,73.4607218683652,59.9041533546326,54.5454545454545,32.171581769437
"1697",1.22850122850123,0.318471337579618,0,0,0
"1698",0,0.212314225053079,0,0,0
"1699",0,0.106157112526539,0,0,0
"1700",0.122850122850123,0.106157112526539,0,0,0
"1701",85.7493857493858,74.2038216560509,59.9041533546326,56.8181818181818,30.8310991957105
"1702",85.6265356265356,69.6390658174098,58.3067092651757,56.8181818181818,25.4691689008043
"1703",82.9238329238329,70.3821656050955,52.7156549520767,52.2727272727273,18.7667560321716
"1704",86.2407862407862,73.7791932059448,51.1182108626198,52.2727272727273,16.0857908847185
"1705",85.3808353808354,71.7622080679405,51.1182108626198,54.5454545454545,22.7882037533512
"1706",88.6977886977887,74.3099787685775,54.3130990415335,59.0909090909091,21.4477211796247
"1707",84.5208845208845,74.416135881104,56.7092651757188,61.3636363636364,24.1286863270778
"1708",83.4152334152334,71.0191082802548,64.6964856230032,50,25.4691689008043
"1709",0,0.106157112526539,0,0,0
"1710",85.8722358722359,70.7006369426752,59.9041533546326,47.7272727272727,28.1501340482574
"1711",0,0.106157112526539,0,0,0
"1712",87.2235872235872,70.9129511677282,56.7092651757188,50,25.4691689008043
"1713",86.4864864864865,72.0806794055202,55.111821086262,56.8181818181818,25.4691689008043
"1714",85.3808353808354,71.656050955414,51.9169329073482,52.2727272727273,29.4906166219839
"1715",86.3636363636364,74.2038216560509,63.8977635782748,54.5454545454545,38.8739946380697
"1716",0,0.106157112526539,0,0,0
"1717",84.7665847665848,73.3545647558386,51.1182108626198,40.9090909090909,29.4906166219839
"1718",82.0638820638821,69.2144373673036,44.7284345047923,40.9090909090909,33.5120643431635
"1719",0,0.106157112526539,0,0,0
"1720",0.245700245700246,0.212314225053079,0,0,0
"1721",86.7321867321867,74.5222929936306,49.5207667731629,47.7272727272727,29.4906166219839
"1722",0,0.106157112526539,0,0,0
"1723",86.977886977887,73.4607218683652,56.7092651757188,59.0909090909091,32.171581769437
"1724",0,0.106157112526539,0,0,0
"1725",0.122850122850123,0.212314225053079,0,0,0
"1726",0,0.106157112526539,0,0,0
"1727",0,0.106157112526539,0,0,0
"1728",0,0.106157112526539,0,0,0
"1729",83.046683046683,69.7452229299363,52.7156549520767,43.1818181818182,17.426273458445
"1730",0,0.212314225053079,0,0,0
"1731",0,0.212314225053079,0,0,0
"1732",0,0.106157112526539,0,0,0
"1733",0,0.106157112526539,0,0,0
"1734",86.977886977887,76.0084925690021,53.5143769968051,50,22.7882037533512
"1735",85.1351351351351,74.3099787685775,66.2939297124601,36.3636363636364,29.4906166219839
"1736",0,0.106157112526539,0,0,0
"1737",86.7321867321867,74.416135881104,52.7156549520767,65.9090909090909,20.1072386058981
"1738",0.122850122850123,0,0,0,0
"1739",0,0.106157112526539,0,0,0
"1740",86.2407862407862,72.8237791932059,59.1054313099042,43.1818181818182,30.8310991957105
"1741",85.1351351351351,70.276008492569,61.5015974440894,45.4545454545455,33.5120643431635
"1742",83.5380835380835,72.6114649681529,57.5079872204473,34.0909090909091,18.7667560321716
"1743",86.1179361179361,74.0976645435244,51.1182108626198,47.7272727272727,17.426273458445
"1744",85.5036855036855,72.3991507430998,53.5143769968051,31.8181818181818,32.171581769437
"1745",87.4692874692875,70.4883227176221,59.9041533546326,54.5454545454545,25.4691689008043
"1746",0,0.106157112526539,0,0,0
"1747",0,0.106157112526539,0,0,1.34048257372654
"1748",87.1007371007371,69.7452229299363,56.7092651757188,56.8181818181818,21.4477211796247
"1749",0,0.106157112526539,0,0,0
"1750",0.368550368550369,0.212314225053079,0,0,0
"1751",86.1179361179361,72.6114649681529,59.9041533546326,59.0909090909091,24.1286863270778
"1752",85.1351351351351,73.036093418259,67.8913738019169,40.9090909090909,26.8096514745308
"1753",82.1867321867322,73.3545647558386,53.5143769968051,40.9090909090909,18.7667560321716
"1754",85.8722358722359,72.7176220806794,51.9169329073482,43.1818181818182,26.8096514745308
"1755",84.7665847665848,73.6730360934182,52.7156549520767,54.5454545454545,30.8310991957105
"1756",0.368550368550369,0.106157112526539,0,0,0
"1757",86.6093366093366,72.3991507430998,63.8977635782748,56.8181818181818,16.0857908847185
"1758",0,0.106157112526539,0,0,0
"1759",85.995085995086,68.7898089171974,51.1182108626198,43.1818181818182,29.4906166219839
"1760",87.1007371007371,72.8237791932059,61.5015974440894,45.4545454545455,24.1286863270778
"1761",0,0.106157112526539,0,0,0
"1762",87.2235872235872,71.1252653927813,49.5207667731629,59.0909090909091,34.8525469168901
"1763",0,0.106157112526539,0,0,0
"1764",0,0.106157112526539,0,0,0
"1765",82.5552825552825,72.5053078556263,58.3067092651757,56.8181818181818,21.4477211796247
"1766",85.7493857493858,74.3099787685775,50.3194888178914,43.1818181818182,16.0857908847185
"1767",85.5036855036855,70.8067940552017,48.7220447284345,61.3636363636364,16.0857908847185
"1768",85.012285012285,69.7452229299363,59.9041533546326,47.7272727272727,20.1072386058981
"1769",85.3808353808354,69.3205944798301,59.9041533546326,47.7272727272727,36.1930294906166
"1770",84.029484029484,70.7006369426752,55.9105431309904,29.5454545454545,29.4906166219839
"1771",0,0.106157112526539,0,0,0
"1772",85.8722358722359,73.8853503184713,59.1054313099042,38.6363636363636,32.171581769437
"1773",85.6265356265356,73.9915074309979,59.9041533546326,43.1818181818182,26.8096514745308
"1774",86.7321867321867,73.1422505307856,63.8977635782748,45.4545454545455,17.426273458445
"1775",85.8722358722359,71.2314225053078,57.5079872204473,52.2727272727273,30.8310991957105
"1776",86.4864864864865,71.0191082802548,55.9105431309904,40.9090909090909,30.8310991957105
"1777",0,0.106157112526539,0,0,0
"1778",85.012285012285,72.9299363057325,50.3194888178914,52.2727272727273,26.8096514745308
"1779",85.2579852579853,71.1252653927813,54.3130990415335,36.3636363636364,25.4691689008043
"1780",0,0.318471337579618,0,0,0
"1781",86.7321867321867,74.7346072186836,62.3003194888179,50,22.7882037533512
"1782",82.6781326781327,71.8683651804671,55.9105431309904,50,20.1072386058981
"1783",85.5036855036855,73.4607218683652,38.3386581469649,50,22.7882037533512
"1784",85.3808353808354,70.4883227176221,57.5079872204473,50,21.4477211796247
"1785",0.245700245700246,0.106157112526539,0,0,0
"1786",86.4864864864865,71.2314225053078,48.7220447284345,47.7272727272727,29.4906166219839
"1787",0,0.106157112526539,0,0,0
"1788",0,0.106157112526539,0,0,0
"1789",0,0.106157112526539,0,0,0
"1790",85.6265356265356,73.8853503184713,57.5079872204473,59.0909090909091,22.7882037533512
"1791",87.9606879606879,73.5668789808917,49.5207667731629,43.1818181818182,22.7882037533512
"1792",0,0.106157112526539,0,0,0
"1793",84.029484029484,67.6220806794055,59.9041533546326,79.5454545454545,24.1286863270778
"1794",83.4152334152334,77.7070063694268,60.702875399361,56.8181818181818,28.1501340482574
"1795",85.6265356265356,73.9915074309979,59.9041533546326,36.3636363636364,22.7882037533512
"1796",0,0.106157112526539,0,0,0
"1797",85.6265356265356,68.7898089171974,56.7092651757188,45.4545454545455,17.426273458445
"1798",85.6265356265356,69.8513800424628,63.0990415335463,47.7272727272727,24.1286863270778
"1799",88.5749385749386,70.5944798301486,58.3067092651757,47.7272727272727,22.7882037533512
"1800",0.122850122850123,0.106157112526539,0,0,0
"1801",86.4864864864865,71.7622080679405,47.1246006389776,68.1818181818182,24.1286863270778
"1802",0,0.106157112526539,0,0,0
"1803",86.3636363636364,70.1698513800425,59.9041533546326,63.6363636363636,22.7882037533512
"1804",0,0.106157112526539,0,0,0
"1805",88.5749385749386,75.2653927813164,63.8977635782748,52.2727272727273,28.1501340482574
"1806",83.6609336609337,71.2314225053078,54.3130990415335,47.7272727272727,24.1286863270778
"1807",86.3636363636364,73.036093418259,51.1182108626198,43.1818181818182,12.0643431635389
"1808",0,0.106157112526539,0,0,0
"1809",81.6953316953317,69.9575371549894,51.9169329073482,40.9090909090909,25.4691689008043
"1810",0,0,0,0,0
"1811",87.8378378378378,73.6730360934182,59.9041533546326,52.2727272727273,32.171581769437
"1812",86.7321867321867,73.3545647558386,49.5207667731629,50,28.1501340482574
"1813",85.995085995086,70.7006369426752,49.5207667731629,56.8181818181818,25.4691689008043
"1814",0,0.106157112526539,0,0,0
"1815",87.5921375921376,76.8577494692144,55.9105431309904,47.7272727272727,25.4691689008043
"1816",0,0,0,0,0
"1817",87.5921375921376,69.8513800424628,60.702875399361,54.5454545454545,28.1501340482574
"1818",0.245700245700246,0.318471337579618,0,0,1.34048257372654
"1819",84.1523341523341,71.5498938428875,59.1054313099042,47.7272727272727,29.4906166219839
"1820",84.8894348894349,74.3099787685775,61.5015974440894,52.2727272727273,16.0857908847185
"1821",87.2235872235872,74.2038216560509,54.3130990415335,36.3636363636364,28.1501340482574
"1822",88.3292383292383,74.8407643312102,57.5079872204473,43.1818181818182,33.5120643431635
"1823",86.977886977887,71.0191082802548,48.7220447284345,56.8181818181818,28.1501340482574
"1824",85.2579852579853,72.7176220806794,50.3194888178914,50,28.1501340482574
"1825",0,0.106157112526539,0,0,0
"1826",86.1179361179361,75.3715498938429,58.3067092651757,43.1818181818182,42.8954423592493
"1827",84.6437346437346,75.583864118896,50.3194888178914,38.6363636363636,25.4691689008043
"1828",87.1007371007371,73.1422505307856,52.7156549520767,43.1818181818182,26.8096514745308
"1829",84.7665847665848,71.9745222929936,61.5015974440894,36.3636363636364,25.4691689008043
"1830",86.2407862407862,73.6730360934182,57.5079872204473,43.1818181818182,25.4691689008043
"1831",87.1007371007371,73.1422505307856,59.1054313099042,50,30.8310991957105
"1832",0,0.106157112526539,0,0,0
"1833",83.046683046683,67.8343949044586,50.3194888178914,52.2727272727273,28.1501340482574
"1834",0.122850122850123,0.106157112526539,0,0,0
"1835",86.4864864864865,70.1698513800425,60.702875399361,54.5454545454545,20.1072386058981
"1836",0.122850122850123,0.106157112526539,0,0,0
"1837",0,0.106157112526539,0,0,0
"1838",0,0.106157112526539,0,0,0
"1839",85.2579852579853,72.1868365180467,53.5143769968051,50,36.1930294906166
"1840",86.2407862407862,72.7176220806794,50.3194888178914,34.0909090909091,28.1501340482574
"1841",82.8009828009828,72.7176220806794,61.5015974440894,40.9090909090909,29.4906166219839
"1842",87.8378378378378,74.3099787685775,53.5143769968051,52.2727272727273,32.171581769437
"1843",0,0.106157112526539,0,0,0
"1844",89.4348894348894,76.0084925690021,63.8977635782748,54.5454545454545,32.171581769437
"1845",87.2235872235872,72.6114649681529,59.1054313099042,45.4545454545455,29.4906166219839
"1846",83.7837837837838,72.6114649681529,58.3067092651757,40.9090909090909,34.8525469168901
"1847",0,0.106157112526539,0,0,0
"1848",0.245700245700246,0.106157112526539,0,0,0
"1849",84.2751842751843,71.656050955414,54.3130990415335,59.0909090909091,18.7667560321716
"1850",0,0.106157112526539,0,0,0
"1851",87.2235872235872,75.2653927813164,58.3067092651757,56.8181818181818,29.4906166219839
"1852",84.029484029484,74.6284501061571,65.4952076677316,61.3636363636364,22.7882037533512
"1853",0,0.106157112526539,0,0,0
"1854",0,0.106157112526539,0,0,0
"1855",0,0.106157112526539,0,0,0
"1856",87.8378378378378,73.5668789808917,59.1054313099042,43.1818181818182,24.1286863270778
"1857",0,0.106157112526539,0,0,0
"1858",0,0.106157112526539,0,0,0
"1859",86.7321867321867,76.3269639065818,54.3130990415335,38.6363636363636,33.5120643431635
"1860",86.1179361179361,70.4883227176221,59.1054313099042,47.7272727272727,25.4691689008043
"1861",85.995085995086,73.6730360934182,59.1054313099042,47.7272727272727,29.4906166219839
"1862",85.3808353808354,70.0636942675159,55.111821086262,47.7272727272727,33.5120643431635
"1863",0,0.106157112526539,0,0,0
"1864",0.245700245700246,0.106157112526539,0,0,0
"1865",0,0.106157112526539,0,0,0
"1866",84.029484029484,72.0806794055202,63.8977635782748,47.7272727272727,18.7667560321716
"1867",85.7493857493858,69.9575371549894,55.111821086262,36.3636363636364,25.4691689008043
"1868",0,0.106157112526539,0,0,0
"1869",0,0.106157112526539,0,0,0
"1870",85.7493857493858,73.036093418259,52.7156549520767,56.8181818181818,33.5120643431635
"1871",85.6265356265356,72.2929936305732,53.5143769968051,36.3636363636364,26.8096514745308
"1872",0.122850122850123,0.106157112526539,0,0,0
"1873",83.6609336609337,71.656050955414,52.7156549520767,38.6363636363636,22.7882037533512
"1874",0,0,0,0,0
"1875",86.1179361179361,67.1974522292994,58.3067092651757,40.9090909090909,26.8096514745308
"1876",88.0835380835381,75.7961783439491,61.5015974440894,63.6363636363636,18.7667560321716
"1877",86.3636363636364,76.3269639065818,54.3130990415335,36.3636363636364,20.1072386058981
"1878",0,0.106157112526539,0,0,0
"1879",0,0.106157112526539,0,0,0
"1880",83.2923832923833,71.1252653927813,59.1054313099042,54.5454545454545,26.8096514745308
"1881",84.8894348894349,72.7176220806794,68.6900958466454,63.6363636363636,34.8525469168901
"1882",84.8894348894349,75.4777070063694,53.5143769968051,45.4545454545455,20.1072386058981
"1883",86.977886977887,69.4267515923567,55.111821086262,52.2727272727273,17.426273458445
"1884",0,0.106157112526539,0,0,0
"1885",0,0.106157112526539,0,0,0
"1886",86.8550368550369,75.3715498938429,49.5207667731629,52.2727272727273,22.7882037533512
"1887",87.8378378378378,71.3375796178344,61.5015974440894,56.8181818181818,22.7882037533512
"1888",85.3808353808354,71.0191082802548,57.5079872204473,52.2727272727273,25.4691689008043
"1889",88.0835380835381,72.0806794055202,49.5207667731629,45.4545454545455,30.8310991957105
"1890",0,0.212314225053079,0,0,0
"1891",88.0835380835381,75.1592356687898,61.5015974440894,45.4545454545455,21.4477211796247
"1892",84.3980343980344,73.7791932059448,46.3258785942492,59.0909090909091,20.1072386058981
"1893",0.122850122850123,0.106157112526539,0,0,0
"1894",87.1007371007371,74.8407643312102,57.5079872204473,47.7272727272727,25.4691689008043
"1895",89.0663390663391,73.3545647558386,57.5079872204473,52.2727272727273,21.4477211796247
"1896",83.7837837837838,76.1146496815287,57.5079872204473,54.5454545454545,22.7882037533512
"1897",85.5036855036855,74.6284501061571,61.5015974440894,52.2727272727273,22.7882037533512
"1898",83.2923832923833,73.8853503184713,54.3130990415335,54.5454545454545,21.4477211796247
"1899",86.6093366093366,73.6730360934182,61.5015974440894,47.7272727272727,28.1501340482574
"1900",86.8550368550369,73.3545647558386,64.6964856230032,52.2727272727273,24.1286863270778
"1901",85.012285012285,72.2929936305732,57.5079872204473,43.1818181818182,22.7882037533512
"1902",83.9066339066339,69.5329087048832,58.3067092651757,54.5454545454545,17.426273458445
"1903",86.7321867321867,72.6114649681529,58.3067092651757,43.1818181818182,26.8096514745308
"1904",83.7837837837838,73.036093418259,62.3003194888179,47.7272727272727,24.1286863270778
"1905",85.995085995086,73.5668789808917,58.3067092651757,54.5454545454545,20.1072386058981
"1906",0,0.106157112526539,0,0,0
"1907",0.122850122850123,0.212314225053079,0,0,0
"1908",0,0.106157112526539,0,0,0
"1909",86.6093366093366,72.0806794055202,59.1054313099042,36.3636363636364,25.4691689008043
"1910",87.1007371007371,73.6730360934182,55.9105431309904,45.4545454545455,20.1072386058981
"1911",0.245700245700246,0.106157112526539,0,0,0
"1912",0,0.106157112526539,0,0,0
"1913",0,0.106157112526539,0,0,0
"1914",0,0.106157112526539,0,0,0
"1915",87.1007371007371,71.656050955414,54.3130990415335,45.4545454545455,21.4477211796247
"1916",86.4864864864865,72.3991507430998,55.9105431309904,61.3636363636364,13.4048257372654
"1917",85.1351351351351,73.8853503184713,44.7284345047923,47.7272727272727,33.5120643431635
"1918",86.3636363636364,74.7346072186836,59.9041533546326,50,29.4906166219839
"1919",83.6609336609337,73.9915074309979,55.9105431309904,45.4545454545455,26.8096514745308
"1920",0.245700245700246,0.106157112526539,0,0,0
"1921",84.029484029484,69.0021231422505,55.9105431309904,45.4545454545455,26.8096514745308
"1922",0,0.106157112526539,0,0,0
"1923",87.4692874692875,71.3375796178344,54.3130990415335,56.8181818181818,26.8096514745308
"1924",85.5036855036855,71.1252653927813,53.5143769968051,36.3636363636364,20.1072386058981
"1925",0,0.106157112526539,0,0,0
"1926",84.5208845208845,74.9469214437367,63.0990415335463,47.7272727272727,22.7882037533512
"1927",0,0.106157112526539,0,0,0
"1928",84.6437346437346,71.7622080679405,56.7092651757188,50,25.4691689008043
"1929",0,0,0,0,0
"1930",86.3636363636364,73.6730360934182,56.7092651757188,59.0909090909091,29.4906166219839
"1931",85.5036855036855,73.3545647558386,56.7092651757188,56.8181818181818,21.4477211796247
"1932",87.5921375921376,72.3991507430998,51.1182108626198,56.8181818181818,14.745308310992
"1933",87.3464373464373,73.8853503184713,49.5207667731629,56.8181818181818,26.8096514745308
"1934",0.122850122850123,0.212314225053079,0,0,0
"1935",0,0.106157112526539,0,0,0
"1936",0,0.106157112526539,0,0,0
"1937",0,0.106157112526539,0,0,0
"1938",86.4864864864865,69.9575371549894,52.7156549520767,45.4545454545455,22.7882037533512
"1939",85.2579852579853,72.6114649681529,53.5143769968051,34.0909090909091,28.1501340482574
"1940",86.1179361179361,74.7346072186836,58.3067092651757,38.6363636363636,32.171581769437
"1941",0.122850122850123,0.212314225053079,0,0,0
"1942",86.8550368550369,75.2653927813164,62.3003194888179,38.6363636363636,24.1286863270778
"1943",0.368550368550369,0.318471337579618,0,0,0
"1944",85.1351351351351,70.9129511677282,63.0990415335463,34.0909090909091,34.8525469168901
"1945",0.122850122850123,0.106157112526539,0,0,0
"1946",82.8009828009828,70.4883227176221,50.3194888178914,40.9090909090909,21.4477211796247
"1947",0.122850122850123,0.106157112526539,0,0,0
"1948",0,0.106157112526539,0,0,0
"1949",85.6265356265356,73.9915074309979,50.3194888178914,59.0909090909091,25.4691689008043
"1950",85.7493857493858,73.036093418259,54.3130990415335,52.2727272727273,18.7667560321716
"1951",0,0.106157112526539,0,0,0
"1952",86.977886977887,74.9469214437367,59.9041533546326,54.5454545454545,22.7882037533512
"1953",82.1867321867322,71.1252653927813,54.3130990415335,56.8181818181818,28.1501340482574
"1954",86.4864864864865,71.3375796178344,50.3194888178914,36.3636363636364,24.1286863270778
"1955",86.4864864864865,73.8853503184713,62.3003194888179,52.2727272727273,30.8310991957105
"1956",0,0.106157112526539,0,0,0
"1957",85.995085995086,72.9299363057325,52.7156549520767,43.1818181818182,21.4477211796247
"1958",0,0.106157112526539,0,0,0
"1959",84.8894348894349,72.7176220806794,56.7092651757188,52.2727272727273,25.4691689008043
"1960",0,0.106157112526539,0,0,0
"1961",0,0.106157112526539,0,0,0
"1962",0.122850122850123,0.106157112526539,0,0,0
"1963",85.7493857493858,68.895966029724,53.5143769968051,59.0909090909091,18.7667560321716
"1964",85.1351351351351,72.0806794055202,55.9105431309904,45.4545454545455,25.4691689008043
"1965",0,0.106157112526539,0,0,0
"1966",0,0.106157112526539,0,0,0
"1967",85.6265356265356,69.3205944798301,56.7092651757188,50,30.8310991957105
"1968",87.7149877149877,75.2653927813164,66.2939297124601,52.2727272727273,25.4691689008043
"1969",0,0.106157112526539,0,0,0
"1970",84.029484029484,71.1252653927813,54.3130990415335,45.4545454545455,18.7667560321716
"1971",0,0,0,0,0
"1972",0,0.106157112526539,0,0,0
"1973",85.2579852579853,70.4883227176221,57.5079872204473,52.2727272727273,26.8096514745308
"1974",0,0.106157112526539,0,0,0
"1975",85.7493857493858,72.8237791932059,63.8977635782748,54.5454545454545,32.171581769437
"1976",84.5208845208845,71.5498938428875,54.3130990415335,47.7272727272727,26.8096514745308
"1977",0,0.106157112526539,0,0,0
"1978",87.1007371007371,71.4437367303609,53.5143769968051,38.6363636363636,28.1501340482574
"1979",88.9434889434889,71.3375796178344,57.5079872204473,38.6363636363636,22.7882037533512
"1980",85.1351351351351,73.4607218683652,59.1054313099042,36.3636363636364,25.4691689008043
"1981",86.8550368550369,73.5668789808917,64.6964856230032,56.8181818181818,21.4477211796247
"1982",85.3808353808354,73.036093418259,56.7092651757188,36.3636363636364,24.1286863270778
"1983",0,0.106157112526539,0,0,0
"1984",0,0.106157112526539,0,0,0
"1985",87.4692874692875,76.3269639065818,52.7156549520767,56.8181818181818,24.1286863270778
"1986",0,0.212314225053079,0,0,0
"1987",86.977886977887,75.0530785562633,58.3067092651757,56.8181818181818,33.5120643431635
"1988",85.995085995086,72.9299363057325,55.111821086262,54.5454545454545,21.4477211796247
"1989",0,0.106157112526539,0,0,0
"1990",84.8894348894349,69.3205944798301,60.702875399361,40.9090909090909,34.8525469168901
"1991",84.8894348894349,72.3991507430998,52.7156549520767,56.8181818181818,24.1286863270778
"1992",88.0835380835381,72.0806794055202,66.2939297124601,43.1818181818182,26.8096514745308
"1993",85.012285012285,73.9915074309979,60.702875399361,52.2727272727273,21.4477211796247
"1994",0,0.212314225053079,0,0,0
"1995",0,0.106157112526539,0.798722044728434,0,0
"1996",87.2235872235872,72.7176220806794,58.3067092651757,31.8181818181818,22.7882037533512
"1997",87.2235872235872,75.1592356687898,60.702875399361,40.9090909090909,26.8096514745308
"1998",0,0.106157112526539,0,0,0
"1999",84.2751842751843,74.5222929936306,56.7092651757188,50,26.8096514745308
"2000",0,0.106157112526539,0,0,0
"2001",0,0.106157112526539,0,0,0
"2002",0,0.106157112526539,0,0,0
"2003",83.1695331695332,72.7176220806794,55.111821086262,43.1818181818182,25.4691689008043
"2004",0,0.106157112526539,0,0,0
"2005",85.995085995086,70.7006369426752,46.3258785942492,52.2727272727273,28.1501340482574
"2006",0,0.106157112526539,0,0,0
"2007",0,0.106157112526539,0,0,0
"2008",86.4864864864865,73.6730360934182,63.8977635782748,50,28.1501340482574
"2009",0,0.106157112526539,0,0,0
"2010",0,0.106157112526539,0,0,0
"2011",86.8550368550369,73.036093418259,51.1182108626198,31.8181818181818,16.0857908847185
"2012",87.7149877149877,73.036093418259,59.1054313099042,56.8181818181818,33.5120643431635
"2013",85.8722358722359,72.2929936305732,55.9105431309904,38.6363636363636,24.1286863270778
"2014",87.4692874692875,73.9915074309979,66.2939297124601,45.4545454545455,21.4477211796247
"2015",83.7837837837838,71.7622080679405,58.3067092651757,45.4545454545455,21.4477211796247
"2016",83.046683046683,70.7006369426752,59.1054313099042,34.0909090909091,24.1286863270778
"2017",83.7837837837838,70.5944798301486,56.7092651757188,38.6363636363636,29.4906166219839
"2018",0,0.106157112526539,0,0,0
"2019",88.2063882063882,78.4501061571125,62.3003194888179,36.3636363636364,29.4906166219839
"2020",86.2407862407862,72.2929936305732,61.5015974440894,54.5454545454545,25.4691689008043
"2021",86.2407862407862,72.7176220806794,59.9041533546326,31.8181818181818,22.7882037533512
"2022",84.3980343980344,72.1868365180467,54.3130990415335,61.3636363636364,30.8310991957105
"2023",0,0.106157112526539,0,0,0
"2024",84.3980343980344,67.4097664543524,62.3003194888179,50,26.8096514745308
"2025",0,0.106157112526539,0,0,0
"2026",0,0.106157112526539,0,0,0
"2027",85.7493857493858,73.3545647558386,57.5079872204473,52.2727272727273,32.171581769437
"2028",84.3980343980344,70.276008492569,57.5079872204473,52.2727272727273,29.4906166219839
"2029",87.5921375921376,76.6454352441614,58.3067092651757,38.6363636363636,33.5120643431635
"2030",85.012285012285,72.0806794055202,55.111821086262,45.4545454545455,29.4906166219839
"2031",83.4152334152334,69.8513800424628,55.111821086262,59.0909090909091,30.8310991957105
"2032",0,0.106157112526539,0,0,0
"2033",0,0.106157112526539,0,0,0
"2034",0,0.106157112526539,0,0,0
"2035",0,0.106157112526539,0,0,0
"2036",0,0,0.798722044728434,0,0
"2037",85.995085995086,71.2314225053078,54.3130990415335,59.0909090909091,28.1501340482574
"2038",0,0.106157112526539,0,0,0
"2039",85.5036855036855,75.7961783439491,49.5207667731629,47.7272727272727,32.171581769437
"2040",0,0.106157112526539,0,0,0
"2041",0,0.106157112526539,0,0,0
"2042",87.7149877149877,76.0084925690021,53.5143769968051,59.0909090909091,25.4691689008043
"2043",83.2923832923833,71.3375796178344,60.702875399361,52.2727272727273,21.4477211796247
"2044",88.8206388206388,76.963906581741,46.3258785942492,38.6363636363636,24.1286863270778
"2045",84.8894348894349,72.0806794055202,50.3194888178914,52.2727272727273,24.1286863270778
"2046",85.2579852579853,73.1422505307856,57.5079872204473,45.4545454545455,17.426273458445
"2047",87.8378378378378,72.8237791932059,61.5015974440894,54.5454545454545,26.8096514745308
"2048",0,0.106157112526539,0,0,0
"2049",0.122850122850123,0.106157112526539,0,0,0
"2050",0,0.106157112526539,0,0,0
"2051",83.6609336609337,69.5329087048832,58.3067092651757,45.4545454545455,21.4477211796247
"2052",0.122850122850123,0.212314225053079,0,0,0
"2053",0,0.106157112526539,0,0,0
"2054",86.977886977887,71.7622080679405,55.9105431309904,52.2727272727273,29.4906166219839
"2055",0,0.106157112526539,0,0,0
"2056",0,0.106157112526539,0,0,0
