"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
24.6428752455419 625 806 125 44 75 70 48 0 0 0 39 31 0 0 0 8 6 0 0 0 37 31 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.6436891479123 624 806 125 44 75 71 48 0 0 0 39 31 0 0 0 8 6 0 0 0 37 31 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.6465269076416 624 806 125 44 75 70 48 0 0 0 40 31 0 0 0 8 6 0 0 0 37 31 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.6557910640266 624 806 125 44 75 70 48 0 0 0 39 31 0 0 0 8 6 0 0 0 38 31 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.6565153463663 624 806 125 44 75 70 47 0 0 0 39 32 0 0 0 8 6 0 0 0 38 31 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.6569142876057 624 806 125 44 75 70 47 0 0 0 39 31 0 0 0 8 6 0 0 0 38 32 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.6681573169887 624 806 125 44 75 70 47 0 0 0 38 31 0 0 0 8 6 0 0 0 39 32 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.6696209371525 624 806 125 44 75 70 47 0 0 0 37 31 0 0 0 8 6 0 0 0 40 32 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.6748134267829 624 806 125 44 75 70 46 0 0 0 37 32 0 0 0 8 6 0 0 0 40 32 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.7047508687762 624 806 125 44 75 69 46 0 0 0 38 32 0 0 0 8 6 0 0 0 40 32 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.7141511723958 624 805 125 44 75 69 47 0 0 0 38 32 0 0 0 8 6 0 0 0 40 32 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.7179467049239 624 805 125 44 75 69 47 0 0 0 37 32 0 0 0 8 6 0 0 0 41 32 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.7251772376968 624 805 125 44 75 69 47 0 0 0 37 31 0 0 0 8 7 0 0 0 41 32 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.7307609506417 624 805 125 44 75 68 47 0 0 0 38 31 0 0 0 8 7 0 0 0 41 32 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.7325660521192 624 805 125 44 75 68 46 0 0 0 38 32 0 0 0 8 7 0 0 0 41 32 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.7341690938018 623 805 125 44 75 69 46 0 0 0 38 32 0 0 0 8 7 0 0 0 41 32 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.7375988276389 623 805 125 44 75 69 46 0 0 0 37 32 0 0 0 8 7 0 0 0 42 32 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.7391030039326 622 805 125 44 75 70 46 0 0 0 37 32 0 0 0 8 7 0 0 0 42 32 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.7427219375206 621 805 125 44 75 71 46 0 0 0 37 32 0 0 0 8 7 0 0 0 42 32 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.747879113737 621 805 125 44 75 70 46 0 0 0 38 32 0 0 0 8 7 0 0 0 42 32 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.7490153927573 620 805 125 44 75 71 46 0 0 0 38 32 0 0 0 8 7 0 0 0 42 32 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.7627590588196 619 805 125 44 75 72 46 0 0 0 38 32 0 0 0 8 7 0 0 0 42 32 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.7637027576753 619 804 125 44 75 72 47 0 0 0 38 32 0 0 0 8 7 0 0 0 42 32 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.7660519361869 618 804 125 44 75 73 47 0 0 0 38 32 0 0 0 8 7 0 0 0 42 32 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.7691103112734 618 804 125 44 75 72 47 0 0 0 39 32 0 0 0 8 7 0 0 0 42 32 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.7700602591976 617 804 125 44 75 73 47 0 0 0 39 32 0 0 0 8 7 0 0 0 42 32 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.7830739008165 616 804 125 44 75 74 47 0 0 0 39 32 0 0 0 8 7 0 0 0 42 32 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.7835853954121 616 804 125 44 75 74 47 0 0 0 38 32 0 0 0 8 7 0 0 0 43 32 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.7925613597498 615 804 125 44 75 75 47 0 0 0 38 32 0 0 0 8 7 0 0 0 43 32 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.8007867355793 614 804 125 44 75 76 47 0 0 0 38 32 0 0 0 8 7 0 0 0 43 32 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.8042567113805 613 804 125 44 75 77 47 0 0 0 38 32 0 0 0 8 7 0 0 0 43 32 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.810029319754 613 804 125 44 75 76 47 0 0 0 39 32 0 0 0 8 7 0 0 0 43 32 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.8174122677462 613 804 125 44 75 76 46 0 0 0 39 33 0 0 0 8 7 0 0 0 43 32 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.8264870445691 613 804 125 44 75 75 46 0 0 0 40 33 0 0 0 8 7 0 0 0 43 32 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.8355538965659 613 804 125 44 75 75 46 0 0 0 40 32 0 0 0 8 7 0 0 0 43 33 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.8374214562854 612 804 125 44 75 76 46 0 0 0 40 32 0 0 0 8 7 0 0 0 43 33 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.8443128409699 611 804 125 44 75 77 46 0 0 0 40 32 0 0 0 8 7 0 0 0 43 33 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.8443376043184 611 804 125 44 75 77 46 0 0 0 39 32 0 0 0 8 7 0 0 0 44 33 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.8498376684737 611 803 125 44 75 77 47 0 0 0 39 32 0 0 0 8 7 0 0 0 44 33 0 0 0 2 1 0 0 0 32 18 0 0 0 1 1 0 0 0
24.8498821865387 611 803 125 44 75 77 47 0 0 0 39 32 0 0 0 8 7 0 0 0 43 33 0 0 0 2 1 0 0 0 33 18 0 0 0 1 1 0 0 0
24.8546797982414 611 803 125 44 75 76 47 0 0 0 40 32 0 0 0 8 7 0 0 0 43 33 0 0 0 2 1 0 0 0 33 18 0 0 0 1 1 0 0 0
24.8701957990859 611 803 125 44 75 76 47 0 0 0 40 31 0 0 0 8 7 0 0 0 43 34 0 0 0 2 1 0 0 0 33 18 0 0 0 1 1 0 0 0
24.8809755890403 611 803 125 44 75 76 47 0 0 0 40 31 0 0 0 7 7 0 0 0 43 34 0 0 0 2 1 0 0 0 34 18 0 0 0 1 1 0 0 0
24.8811125873444 611 802 125 44 75 76 48 0 0 0 40 31 0 0 0 7 7 0 0 0 43 34 0 0 0 2 1 0 0 0 34 18 0 0 0 1 1 0 0 0
24.8904791234101 611 801 125 44 75 76 49 0 0 0 40 31 0 0 0 7 7 0 0 0 43 34 0 0 0 2 1 0 0 0 34 18 0 0 0 1 1 0 0 0
24.8906425135645 611 801 125 44 75 75 49 0 0 0 41 31 0 0 0 7 7 0 0 0 43 34 0 0 0 2 1 0 0 0 34 18 0 0 0 1 1 0 0 0
24.8920785173455 611 801 125 44 75 75 49 0 0 0 40 31 0 0 0 7 7 0 0 0 44 34 0 0 0 2 1 0 0 0 34 18 0 0 0 1 1 0 0 0
24.8939332519432 611 801 125 44 75 75 49 0 0 0 40 30 0 0 0 7 7 0 0 0 44 35 0 0 0 2 1 0 0 0 34 18 0 0 0 1 1 0 0 0
24.8943011451731 611 800 125 44 75 75 50 0 0 0 40 30 0 0 0 7 7 0 0 0 44 35 0 0 0 2 1 0 0 0 34 18 0 0 0 1 1 0 0 0
24.8943596714038 610 800 125 44 75 76 50 0 0 0 40 30 0 0 0 7 7 0 0 0 44 35 0 0 0 2 1 0 0 0 34 18 0 0 0 1 1 0 0 0
24.8956825961415 610 800 125 44 75 75 50 0 0 0 41 30 0 0 0 7 7 0 0 0 44 35 0 0 0 2 1 0 0 0 34 18 0 0 0 1 1 0 0 0
24.8990199168951 610 799 125 44 75 75 51 0 0 0 41 30 0 0 0 7 7 0 0 0 44 35 0 0 0 2 1 0 0 0 34 18 0 0 0 1 1 0 0 0
24.9041706147937 609 799 125 44 75 76 51 0 0 0 41 30 0 0 0 7 7 0 0 0 44 35 0 0 0 2 1 0 0 0 34 18 0 0 0 1 1 0 0 0
24.9053368578034 609 799 125 44 75 76 51 0 0 0 40 30 0 0 0 7 7 0 0 0 45 35 0 0 0 2 1 0 0 0 34 18 0 0 0 1 1 0 0 0
24.9090337463131 609 799 125 44 75 76 51 0 0 0 39 30 0 0 0 7 7 0 0 0 46 35 0 0 0 2 1 0 0 0 34 18 0 0 0 1 1 0 0 0
24.910142503727 609 798 125 44 75 76 52 0 0 0 39 30 0 0 0 7 7 0 0 0 46 35 0 0 0 2 1 0 0 0 34 18 0 0 0 1 1 0 0 0
24.9202050187159 608 798 125 44 75 77 52 0 0 0 39 30 0 0 0 7 7 0 0 0 46 35 0 0 0 2 1 0 0 0 34 18 0 0 0 1 1 0 0 0
24.9222540169688 607 798 125 44 75 78 52 0 0 0 39 30 0 0 0 7 7 0 0 0 46 35 0 0 0 2 1 0 0 0 34 18 0 0 0 1 1 0 0 0
24.9290588436775 607 797 125 44 75 78 53 0 0 0 39 30 0 0 0 7 7 0 0 0 46 35 0 0 0 2 1 0 0 0 34 18 0 0 0 1 1 0 0 0
24.9322219951511 607 797 125 44 75 77 53 0 0 0 40 30 0 0 0 7 7 0 0 0 46 35 0 0 0 2 1 0 0 0 34 18 0 0 0 1 1 0 0 0
24.9340741791011 607 797 125 44 75 76 53 0 0 0 41 30 0 0 0 7 7 0 0 0 46 35 0 0 0 2 1 0 0 0 34 18 0 0 0 1 1 0 0 0
24.937527535067 607 797 125 44 75 76 53 0 0 0 41 30 0 0 0 7 7 0 0 0 45 35 0 0 0 2 1 0 0 0 35 18 0 0 0 1 1 0 0 0
24.9379481417614 607 797 125 44 75 76 53 0 0 0 40 30 0 0 0 7 7 0 0 0 46 35 0 0 0 2 1 0 0 0 35 18 0 0 0 1 1 0 0 0
24.9423205835697 607 797 125 44 75 75 53 0 0 0 41 30 0 0 0 7 7 0 0 0 46 35 0 0 0 2 1 0 0 0 35 18 0 0 0 1 1 0 0 0
24.9484775729611 607 796 125 44 75 75 54 0 0 0 41 30 0 0 0 7 7 0 0 0 46 35 0 0 0 2 1 0 0 0 35 18 0 0 0 1 1 0 0 0
24.9515975230191 607 796 125 44 75 74 54 0 0 0 42 30 0 0 0 7 7 0 0 0 46 35 0 0 0 2 1 0 0 0 35 18 0 0 0 1 1 0 0 0
24.9589889747477 607 796 125 44 75 74 53 0 0 0 42 31 0 0 0 7 7 0 0 0 46 35 0 0 0 2 1 0 0 0 35 18 0 0 0 1 1 0 0 0
24.9619605069854 607 796 125 44 75 74 53 0 0 0 42 30 0 0 0 7 7 0 0 0 46 36 0 0 0 2 1 0 0 0 35 18 0 0 0 1 1 0 0 0
24.9811248492307 607 795 125 44 75 74 54 0 0 0 42 30 0 0 0 7 7 0 0 0 46 36 0 0 0 2 1 0 0 0 35 18 0 0 0 1 1 0 0 0
24.9903258835203 607 795 125 44 75 73 54 0 0 0 43 30 0 0 0 7 7 0 0 0 46 36 0 0 0 2 1 0 0 0 35 18 0 0 0 1 1 0 0 0
24.991457997295 607 795 125 44 75 73 54 0 0 0 43 29 0 0 0 7 8 0 0 0 46 36 0 0 0 2 1 0 0 0 35 18 0 0 0 1 1 0 0 0
25.010908395519 606 795 125 44 75 74 54 0 0 0 43 29 0 0 0 7 8 0 0 0 46 36 0 0 0 2 1 0 0 0 35 18 0 0 0 1 1 0 0 0
25.0113723253185 605 795 125 44 75 75 54 0 0 0 43 29 0 0 0 7 8 0 0 0 46 36 0 0 0 2 1 0 0 0 35 18 0 0 0 1 1 0 0 0
25.0114146964886 605 795 125 44 75 75 54 0 0 0 43 28 0 0 0 7 8 0 0 0 46 37 0 0 0 2 1 0 0 0 35 18 0 0 0 1 1 0 0 0
25.0115995540642 605 795 125 44 75 75 54 0 0 0 42 28 0 0 0 8 8 0 0 0 46 37 0 0 0 2 1 0 0 0 35 18 0 0 0 1 1 0 0 0
25.0167298581043 605 795 125 44 75 75 54 0 0 0 42 28 0 0 0 8 8 0 0 0 46 36 0 0 0 2 1 0 0 0 35 19 0 0 0 1 1 0 0 0
25.0229139102275 605 795 125 44 75 75 53 0 0 0 42 29 0 0 0 8 8 0 0 0 46 36 0 0 0 2 1 0 0 0 35 19 0 0 0 1 1 0 0 0
25.0263162970276 604 795 125 44 75 76 53 0 0 0 42 29 0 0 0 8 8 0 0 0 46 36 0 0 0 2 1 0 0 0 35 19 0 0 0 1 1 0 0 0
25.0869155311441 596 792 125 44 75 84 55 0 0 0 42 29 0 0 0 8 8 0 0 0 45 37 0 0 0 2 1 0 0 0 36 19 0 0 0 1 1 0 0 0
25.0884596880911 596 792 125 44 75 83 55 0 0 0 43 29 0 0 0 8 8 0 0 0 45 37 0 0 0 2 1 0 0 0 36 19 0 0 0 1 1 0 0 0
25.0909947453659 596 792 125 44 75 83 55 0 0 0 43 28 0 0 0 8 8 0 0 0 45 38 0 0 0 2 1 0 0 0 36 19 0 0 0 1 1 0 0 0
25.0910151597486 596 792 125 44 75 83 55 0 0 0 42 28 0 0 0 8 8 0 0 0 46 38 0 0 0 2 1 0 0 0 36 19 0 0 0 1 1 0 0 0
25.0972941855867 595 792 125 44 75 84 55 0 0 0 42 28 0 0 0 8 8 0 0 0 46 38 0 0 0 2 1 0 0 0 36 19 0 0 0 1 1 0 0 0
25.1063753132898 595 792 125 44 75 84 55 0 0 0 42 27 0 0 0 8 9 0 0 0 46 38 0 0 0 2 1 0 0 0 36 19 0 0 0 1 1 0 0 0
25.1137100167529 594 792 125 44 75 85 55 0 0 0 42 27 0 0 0 8 9 0 0 0 46 38 0 0 0 2 1 0 0 0 36 19 0 0 0 1 1 0 0 0
25.1271141475867 594 792 125 44 75 84 55 0 0 0 43 27 0 0 0 8 9 0 0 0 46 38 0 0 0 2 1 0 0 0 36 19 0 0 0 1 1 0 0 0
25.1276734179318 594 792 125 44 75 83 55 0 0 0 44 27 0 0 0 8 9 0 0 0 46 38 0 0 0 2 1 0 0 0 36 19 0 0 0 1 1 0 0 0
25.1298802471736 593 792 125 44 75 84 55 0 0 0 44 27 0 0 0 8 9 0 0 0 46 38 0 0 0 2 1 0 0 0 36 19 0 0 0 1 1 0 0 0
25.1313825413671 592 792 125 44 75 85 55 0 0 0 44 27 0 0 0 8 9 0 0 0 46 38 0 0 0 2 1 0 0 0 36 19 0 0 0 1 1 0 0 0
25.1360534777826 592 792 125 44 75 84 55 0 0 0 45 27 0 0 0 8 9 0 0 0 46 38 0 0 0 2 1 0 0 0 36 19 0 0 0 1 1 0 0 0
25.136263713808 591 792 125 44 75 85 55 0 0 0 45 27 0 0 0 8 9 0 0 0 46 38 0 0 0 2 1 0 0 0 36 19 0 0 0 1 1 0 0 0
25.1368578669628 591 792 125 44 75 85 54 0 0 0 45 28 0 0 0 8 9 0 0 0 46 38 0 0 0 2 1 0 0 0 36 19 0 0 0 1 1 0 0 0
25.14765426099 591 791 125 44 75 85 55 0 0 0 45 28 0 0 0 8 9 0 0 0 46 38 0 0 0 2 1 0 0 0 36 19 0 0 0 1 1 0 0 0
25.1484649047209 591 791 125 44 75 85 55 0 0 0 44 28 0 0 0 8 9 0 0 0 47 38 0 0 0 2 1 0 0 0 36 19 0 0 0 1 1 0 0 0
25.1487446109724 591 791 125 44 75 85 54 0 0 0 44 29 0 0 0 8 9 0 0 0 47 38 0 0 0 2 1 0 0 0 36 19 0 0 0 1 1 0 0 0
25.1506911457208 591 790 125 44 75 85 55 0 0 0 44 29 0 0 0 8 9 0 0 0 47 38 0 0 0 2 1 0 0 0 36 19 0 0 0 1 1 0 0 0
25.1542532525262 591 790 125 44 75 85 55 0 0 0 43 29 0 0 0 8 9 0 0 0 48 38 0 0 0 2 1 0 0 0 36 19 0 0 0 1 1 0 0 0
25.1697332731113 591 789 125 44 75 85 56 0 0 0 43 29 0 0 0 8 9 0 0 0 48 38 0 0 0 2 1 0 0 0 36 19 0 0 0 1 1 0 0 0
25.1703135747998 591 789 125 44 75 85 56 0 0 0 42 29 0 0 0 8 9 0 0 0 49 38 0 0 0 2 1 0 0 0 36 19 0 0 0 1 1 0 0 0
25.1743507131463 590 789 125 44 75 86 56 0 0 0 42 29 0 0 0 8 9 0 0 0 49 38 0 0 0 2 1 0 0 0 36 19 0 0 0 1 1 0 0 0
25.1799761933147 590 789 125 44 75 86 56 0 0 0 42 28 0 0 0 8 9 0 0 0 49 39 0 0 0 2 1 0 0 0 36 19 0 0 0 1 1 0 0 0
25.1901988421477 589 789 125 44 75 87 56 0 0 0 42 28 0 0 0 8 9 0 0 0 49 39 0 0 0 2 1 0 0 0 36 19 0 0 0 1 1 0 0 0
25.1964034319497 589 789 125 44 75 86 56 0 0 0 43 28 0 0 0 8 9 0 0 0 49 39 0 0 0 2 1 0 0 0 36 19 0 0 0 1 1 0 0 0
25.1969077706986 589 788 125 44 75 86 57 0 0 0 43 28 0 0 0 8 9 0 0 0 49 39 0 0 0 2 1 0 0 0 36 19 0 0 0 1 1 0 0 0
25.1975202215066 589 788 125 44 75 86 57 0 0 0 43 28 0 0 0 8 9 0 0 0 48 39 0 0 0 2 1 0 0 0 37 19 0 0 0 1 1 0 0 0
25.2267954864374 589 788 125 44 75 86 57 0 0 0 42 28 0 0 0 8 9 0 0 0 49 39 0 0 0 2 1 0 0 0 37 19 0 0 0 1 1 0 0 0
25.2402505314941 589 788 125 44 75 86 56 0 0 0 42 29 0 0 0 8 9 0 0 0 49 39 0 0 0 2 1 0 0 0 37 19 0 0 0 1 1 0 0 0
25.2428157631129 588 788 125 44 75 87 56 0 0 0 42 29 0 0 0 8 9 0 0 0 49 39 0 0 0 2 1 0 0 0 37 19 0 0 0 1 1 0 0 0
25.2431832686667 588 787 125 44 75 87 57 0 0 0 42 29 0 0 0 8 9 0 0 0 49 39 0 0 0 2 1 0 0 0 37 19 0 0 0 1 1 0 0 0
25.2496128552699 588 787 125 44 75 87 57 0 0 0 41 29 0 0 0 8 9 0 0 0 50 39 0 0 0 2 1 0 0 0 37 19 0 0 0 1 1 0 0 0
25.2531257229307 588 787 125 44 75 87 57 0 0 0 40 29 0 0 0 9 9 0 0 0 50 39 0 0 0 2 1 0 0 0 37 19 0 0 0 1 1 0 0 0
25.25569722174 588 787 125 44 75 87 56 0 0 0 40 30 0 0 0 9 9 0 0 0 50 39 0 0 0 2 1 0 0 0 37 19 0 0 0 1 1 0 0 0
25.2729186039037 588 786 125 44 75 87 57 0 0 0 40 30 0 0 0 9 9 0 0 0 50 39 0 0 0 2 1 0 0 0 37 19 0 0 0 1 1 0 0 0
25.2760393692895 588 786 125 44 75 87 56 0 0 0 40 31 0 0 0 9 9 0 0 0 50 39 0 0 0 2 1 0 0 0 37 19 0 0 0 1 1 0 0 0
25.2798395039539 588 786 125 44 75 86 56 0 0 0 41 31 0 0 0 9 9 0 0 0 50 39 0 0 0 2 1 0 0 0 37 19 0 0 0 1 1 0 0 0
25.2994402578981 588 786 125 44 75 85 56 0 0 0 42 31 0 0 0 9 9 0 0 0 50 39 0 0 0 2 1 0 0 0 37 19 0 0 0 1 1 0 0 0
25.3001116301326 588 786 125 44 75 85 55 0 0 0 42 32 0 0 0 9 9 0 0 0 50 39 0 0 0 2 1 0 0 0 37 19 0 0 0 1 1 0 0 0
25.3015401445043 588 786 125 44 75 84 55 0 0 0 43 32 0 0 0 9 9 0 0 0 50 39 0 0 0 2 1 0 0 0 37 19 0 0 0 1 1 0 0 0
25.3040895001964 588 785 125 44 75 84 56 0 0 0 43 32 0 0 0 9 9 0 0 0 50 39 0 0 0 2 1 0 0 0 37 19 0 0 0 1 1 0 0 0
25.309170141767 588 785 125 44 75 83 56 0 0 0 44 32 0 0 0 9 9 0 0 0 50 39 0 0 0 2 1 0 0 0 37 19 0 0 0 1 1 0 0 0
25.3093596332892 588 785 125 44 75 83 56 0 0 0 43 32 0 0 0 9 9 0 0 0 51 39 0 0 0 2 1 0 0 0 37 19 0 0 0 1 1 0 0 0
25.3098639356277 588 785 125 44 75 82 56 0 0 0 44 32 0 0 0 9 9 0 0 0 51 39 0 0 0 2 1 0 0 0 37 19 0 0 0 1 1 0 0 0
25.3157768280307 587 785 125 44 75 83 56 0 0 0 44 32 0 0 0 9 9 0 0 0 51 39 0 0 0 2 1 0 0 0 37 19 0 0 0 1 1 0 0 0
25.3158493738038 587 785 125 44 75 83 56 0 0 0 44 32 0 0 0 9 9 0 0 0 51 38 0 0 0 2 1 0 0 0 37 20 0 0 0 1 1 0 0 0
25.3199375570587 587 785 125 44 75 82 56 0 0 0 45 32 0 0 0 9 9 0 0 0 51 38 0 0 0 2 1 0 0 0 37 20 0 0 0 1 1 0 0 0
25.3262640743562 587 785 125 44 75 81 56 0 0 0 46 32 0 0 0 9 9 0 0 0 51 38 0 0 0 2 1 0 0 0 37 20 0 0 0 1 1 0 0 0
25.3270718277093 587 784 125 44 75 81 57 0 0 0 46 32 0 0 0 9 9 0 0 0 51 38 0 0 0 2 1 0 0 0 37 20 0 0 0 1 1 0 0 0
25.3291031101863 586 784 125 44 75 82 57 0 0 0 46 32 0 0 0 9 9 0 0 0 51 38 0 0 0 2 1 0 0 0 37 20 0 0 0 1 1 0 0 0
25.3356036359901 585 784 125 44 75 83 57 0 0 0 46 32 0 0 0 9 9 0 0 0 51 38 0 0 0 2 1 0 0 0 37 20 0 0 0 1 1 0 0 0
25.3391044534029 585 784 125 44 75 82 57 0 0 0 47 32 0 0 0 9 9 0 0 0 51 38 0 0 0 2 1 0 0 0 37 20 0 0 0 1 1 0 0 0
25.35719522503 585 784 125 44 75 82 56 0 0 0 47 33 0 0 0 9 9 0 0 0 51 38 0 0 0 2 1 0 0 0 37 20 0 0 0 1 1 0 0 0
25.3625294103983 585 783 125 44 75 82 57 0 0 0 47 33 0 0 0 9 9 0 0 0 51 38 0 0 0 2 1 0 0 0 37 20 0 0 0 1 1 0 0 0
25.363647756944 585 782 125 44 75 82 58 0 0 0 47 33 0 0 0 9 9 0 0 0 51 38 0 0 0 2 1 0 0 0 37 20 0 0 0 1 1 0 0 0
25.3699261230516 584 782 125 44 75 83 58 0 0 0 47 33 0 0 0 9 9 0 0 0 51 38 0 0 0 2 1 0 0 0 37 20 0 0 0 1 1 0 0 0
25.3853579804207 584 781 125 44 75 83 59 0 0 0 47 33 0 0 0 9 9 0 0 0 51 38 0 0 0 2 1 0 0 0 37 20 0 0 0 1 1 0 0 0
25.3889497724857 584 781 125 44 75 83 58 0 0 0 47 34 0 0 0 9 9 0 0 0 51 38 0 0 0 2 1 0 0 0 37 20 0 0 0 1 1 0 0 0
25.3988186091529 584 781 125 44 75 83 57 0 0 0 47 35 0 0 0 9 9 0 0 0 51 38 0 0 0 2 1 0 0 0 37 20 0 0 0 1 1 0 0 0
25.3995642527953 584 780 125 44 75 83 58 0 0 0 47 35 0 0 0 9 9 0 0 0 51 38 0 0 0 2 1 0 0 0 37 20 0 0 0 1 1 0 0 0
25.4008500046276 584 780 125 44 75 83 57 0 0 0 47 36 0 0 0 9 9 0 0 0 51 38 0 0 0 2 1 0 0 0 37 20 0 0 0 1 1 0 0 0
25.4045047345997 584 779 125 44 75 83 58 0 0 0 47 36 0 0 0 9 9 0 0 0 51 38 0 0 0 2 1 0 0 0 37 20 0 0 0 1 1 0 0 0
25.4131027458032 584 779 125 44 75 83 58 0 0 0 46 36 0 0 0 10 9 0 0 0 51 38 0 0 0 2 1 0 0 0 37 20 0 0 0 1 1 0 0 0
25.4183129813107 584 779 125 44 75 83 58 0 0 0 46 35 0 0 0 10 9 0 0 0 51 39 0 0 0 2 1 0 0 0 37 20 0 0 0 1 1 0 0 0
25.4252390175495 584 778 125 44 75 83 59 0 0 0 46 35 0 0 0 10 9 0 0 0 51 39 0 0 0 2 1 0 0 0 37 20 0 0 0 1 1 0 0 0
25.4259731823944 584 778 125 44 75 83 59 0 0 0 45 35 0 0 0 11 9 0 0 0 51 39 0 0 0 2 1 0 0 0 37 20 0 0 0 1 1 0 0 0
25.4260654118088 583 778 125 44 75 84 59 0 0 0 45 35 0 0 0 11 9 0 0 0 51 39 0 0 0 2 1 0 0 0 37 20 0 0 0 1 1 0 0 0
25.4329718480386 582 778 125 44 75 85 59 0 0 0 45 35 0 0 0 11 9 0 0 0 51 39 0 0 0 2 1 0 0 0 37 20 0 0 0 1 1 0 0 0
25.4372964460294 582 777 125 44 75 85 60 0 0 0 45 35 0 0 0 11 9 0 0 0 51 39 0 0 0 2 1 0 0 0 37 20 0 0 0 1 1 0 0 0
25.4378011621942 582 777 125 44 75 84 60 0 0 0 46 35 0 0 0 11 9 0 0 0 51 39 0 0 0 2 1 0 0 0 37 20 0 0 0 1 1 0 0 0
25.4470503409944 582 777 125 44 75 84 60 0 0 0 45 35 0 0 0 11 9 0 0 0 52 39 0 0 0 2 1 0 0 0 37 20 0 0 0 1 1 0 0 0
25.4515603633842 582 777 125 44 75 84 60 0 0 0 44 35 0 0 0 11 9 0 0 0 53 39 0 0 0 2 1 0 0 0 37 20 0 0 0 1 1 0 0 0
25.453162426961 582 776 125 44 75 84 61 0 0 0 44 35 0 0 0 11 9 0 0 0 53 39 0 0 0 2 1 0 0 0 37 20 0 0 0 1 1 0 0 0
25.4541826757275 582 776 125 44 75 84 61 0 0 0 43 35 0 0 0 11 9 0 0 0 54 39 0 0 0 2 1 0 0 0 37 20 0 0 0 1 1 0 0 0
25.4675524425991 582 776 125 44 75 84 61 0 0 0 43 35 0 0 0 11 9 0 0 0 54 38 0 0 0 2 1 0 0 0 37 21 0 0 0 1 1 0 0 0
