"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
46.3651318250647 13 62 113 41 70 8 34 6 1 2 20 51 2 2 2 29 33 0 0 0 148 186 3 0 1 27 15 0 0 0 550 531 1 0 0 19 30 0 0 0
46.3695751162284 13 62 113 41 70 8 34 6 1 2 20 51 2 2 2 29 33 0 0 0 147 186 3 0 1 27 15 0 0 0 551 531 1 0 0 19 30 0 0 0
46.3704384212251 13 62 113 41 70 8 34 6 1 2 20 51 2 2 2 29 33 0 0 0 147 185 3 0 1 27 15 0 0 0 551 532 1 0 0 19 30 0 0 0
46.3761263694023 13 62 113 41 70 7 34 6 1 2 21 51 2 2 2 29 33 0 0 0 147 185 3 0 1 27 15 0 0 0 551 532 1 0 0 19 30 0 0 0
46.3873692158614 13 62 113 41 70 7 33 6 1 2 21 52 2 2 2 29 33 0 0 0 147 185 3 0 1 27 15 0 0 0 551 532 1 0 0 19 30 0 0 0
46.388723736917 13 62 113 41 70 7 33 6 1 2 21 51 2 2 2 29 33 0 0 0 147 186 3 0 1 27 15 0 0 0 551 532 1 0 0 19 30 0 0 0
46.3934608344279 13 62 113 41 70 7 33 6 1 2 21 51 2 2 2 29 33 0 0 0 147 186 3 0 1 27 14 0 0 0 551 532 1 0 0 19 31 0 0 0
46.4034636550286 13 62 113 41 70 7 33 5 1 2 21 51 3 2 2 29 33 0 0 0 147 186 3 0 1 27 14 0 0 0 551 532 1 0 0 19 31 0 0 0
46.403779115423 13 61 113 41 70 7 34 5 1 2 21 51 3 2 2 29 33 0 0 0 147 186 3 0 1 27 14 0 0 0 551 532 1 0 0 19 31 0 0 0
46.4101585354358 13 61 113 41 70 7 34 5 1 2 21 51 3 2 2 29 33 0 0 0 146 186 3 0 1 27 14 0 0 0 552 532 1 0 0 19 31 0 0 0
46.4189866281738 13 61 113 41 70 7 34 5 1 2 20 51 3 2 2 30 33 0 0 0 146 186 3 0 1 27 14 0 0 0 552 532 1 0 0 19 31 0 0 0
46.420144252253 13 61 113 41 70 7 34 5 1 2 19 51 3 2 2 31 33 0 0 0 146 186 3 0 1 27 14 0 0 0 552 532 1 0 0 19 31 0 0 0
46.4297170733126 13 61 113 41 70 7 34 5 1 2 19 51 2 2 2 31 33 0 0 0 146 186 4 0 1 27 14 0 0 0 552 532 1 0 0 19 31 0 0 0
46.4329830107533 13 61 113 41 70 7 34 5 1 2 19 51 2 2 2 31 33 0 0 0 145 186 4 0 1 27 14 0 0 0 552 532 1 0 0 20 31 0 0 0
46.4353784324359 13 60 113 41 70 7 35 5 1 2 19 51 2 2 2 31 33 0 0 0 145 186 4 0 1 27 14 0 0 0 552 532 1 0 0 20 31 0 0 0
46.4473270691978 13 60 113 41 70 7 35 5 0 2 19 51 2 3 2 31 33 0 0 0 145 186 4 0 1 27 14 0 0 0 552 532 1 0 0 20 31 0 0 0
46.4544596911388 13 60 113 41 70 7 35 5 0 2 19 51 2 3 2 31 33 0 0 0 144 186 4 0 1 27 14 0 0 0 553 532 1 0 0 20 31 0 0 0
46.46420529473 13 60 113 41 70 7 35 5 0 2 19 51 2 3 2 30 33 0 0 0 144 186 4 0 1 27 14 0 0 0 554 532 1 0 0 20 31 0 0 0
46.4735047413999 13 60 113 41 70 7 35 5 0 2 19 51 2 3 2 30 33 0 0 0 144 185 4 0 1 27 14 0 0 0 554 533 1 0 0 20 31 0 0 0
46.4779402620204 13 59 113 41 70 7 36 5 0 2 19 51 2 3 2 30 33 0 0 0 144 185 4 0 1 27 14 0 0 0 554 533 1 0 0 20 31 0 0 0
46.5006714126847 13 59 113 41 70 7 36 5 0 2 19 51 2 3 2 30 33 0 0 0 143 185 4 0 1 27 14 0 0 0 555 533 1 0 0 20 31 0 0 0
46.5037497639773 13 59 113 41 70 7 36 5 0 2 19 51 2 3 2 30 33 0 0 0 143 184 4 0 1 27 14 0 0 0 555 534 1 0 0 20 31 0 0 0
46.5079736727042 13 59 113 41 70 7 36 5 0 2 19 51 2 3 2 30 33 0 0 0 143 183 4 0 1 27 14 0 0 0 555 535 1 0 0 20 31 0 0 0
46.5180322918307 13 59 113 41 70 7 36 5 0 2 19 51 2 3 2 30 33 0 0 0 142 183 4 0 1 27 14 0 0 0 556 535 1 0 0 20 31 0 0 0
46.5327881975864 13 59 113 41 70 7 36 5 0 2 18 51 2 3 2 31 33 0 0 0 142 183 4 0 1 27 14 0 0 0 556 535 1 0 0 20 31 0 0 0
46.5480689061911 13 59 113 41 70 7 36 5 0 2 18 51 2 3 2 31 33 0 0 0 141 183 4 0 1 27 14 0 0 0 557 535 1 0 0 20 31 0 0 0
46.5786561226219 13 59 112 41 70 7 36 6 0 2 18 51 2 3 2 31 33 0 0 0 141 183 4 0 1 27 14 0 0 0 557 535 1 0 0 20 31 0 0 0
46.5838266173713 13 59 112 41 70 7 36 6 0 2 18 51 2 3 2 31 33 0 0 0 140 183 4 0 1 27 14 0 0 0 558 535 1 0 0 20 31 0 0 0
46.5911076527205 13 59 112 41 70 7 36 6 0 2 18 50 2 3 2 31 33 0 0 0 140 184 4 0 1 27 14 0 0 0 558 535 1 0 0 20 31 0 0 0
46.6023129276071 13 59 112 41 70 7 36 6 0 2 18 50 2 3 2 31 33 0 0 0 139 184 4 0 1 27 14 0 0 0 559 535 1 0 0 20 31 0 0 0
46.6048527268987 13 58 112 41 70 7 37 6 0 2 18 50 2 3 2 31 33 0 0 0 139 184 4 0 1 27 14 0 0 0 559 535 1 0 0 20 31 0 0 0
46.6133274424052 13 58 112 41 70 7 36 6 0 2 18 51 2 3 2 31 33 0 0 0 139 184 4 0 1 27 14 0 0 0 559 535 1 0 0 20 31 0 0 0
46.6333944812361 13 58 112 41 70 7 36 6 0 2 18 50 2 3 2 31 33 0 0 0 139 185 4 0 1 27 14 0 0 0 559 535 1 0 0 20 31 0 0 0
46.7082572531349 13 58 111 41 70 6 36 7 0 2 19 50 2 3 2 30 33 0 0 0 139 184 4 0 1 27 12 0 0 0 560 536 1 0 0 20 33 0 0 0
46.758538698417 13 58 111 41 70 5 36 7 0 2 20 48 2 3 2 30 34 0 0 0 139 184 4 0 1 27 12 0 0 0 560 537 1 0 0 20 33 0 0 0
46.905725319601 13 57 111 40 70 5 37 7 1 2 20 45 2 3 2 29 33 0 0 0 136 186 4 0 1 25 10 0 0 0 564 539 1 0 0 22 35 0 0 0
46.954976993194 13 56 111 40 70 5 38 7 1 2 20 41 2 3 2 29 34 0 0 0 136 185 3 0 1 25 10 0 0 0 564 543 2 0 0 22 35 0 0 0
46.9748485139677 13 56 111 40 70 4 38 7 1 2 21 40 2 3 2 29 33 0 0 0 135 186 3 0 1 26 10 0 0 0 564 544 2 0 0 22 35 0 0 0
46.9830793610436 13 56 111 40 70 4 38 7 1 2 21 40 1 3 2 29 33 1 0 0 135 186 3 0 1 26 10 0 0 0 564 544 2 0 0 22 35 0 0 0
46.9911657891217 13 56 111 40 70 4 38 7 1 2 21 40 1 3 2 29 33 1 0 0 135 185 3 0 1 26 10 0 0 0 564 545 2 0 0 22 35 0 0 0
47.0155530176463 13 56 111 40 70 4 38 7 1 2 21 40 1 2 2 29 33 1 0 0 135 185 3 1 1 26 10 0 0 0 564 545 2 0 0 22 35 0 0 0
47.0210304605061 13 56 111 40 70 4 38 7 1 2 21 40 1 2 2 29 33 1 0 0 134 185 3 1 1 26 10 0 0 0 565 545 2 0 0 22 35 0 0 0
47.0325538554276 13 56 111 40 70 4 37 7 1 2 21 41 1 2 2 29 33 1 0 0 134 185 3 1 1 26 10 0 0 0 565 545 2 0 0 22 35 0 0 0
47.0338343836396 13 56 111 40 70 4 36 7 1 2 21 42 1 2 2 29 33 1 0 0 134 185 3 1 1 26 10 0 0 0 565 545 2 0 0 22 35 0 0 0
47.0376613495086 13 56 111 40 70 4 36 7 1 2 21 42 1 1 2 29 33 1 0 0 134 185 3 2 1 26 10 0 0 0 565 545 2 0 0 22 35 0 0 0
47.042989933003 13 56 111 40 70 4 36 7 1 2 21 42 1 1 2 29 33 1 0 0 133 185 3 2 1 26 10 0 0 0 566 545 2 0 0 22 35 0 0 0
47.0470953896875 13 56 111 40 70 4 36 7 1 2 21 42 1 1 2 29 33 1 0 0 132 185 3 2 1 26 10 0 0 0 566 545 2 0 0 23 35 0 0 0
47.048732698135 13 56 111 40 70 4 36 7 1 2 21 42 1 1 2 29 33 1 0 0 132 185 3 2 1 25 10 0 0 0 566 545 2 0 0 24 35 0 0 0
47.0560291806367 13 56 110 40 70 4 36 8 1 2 21 42 1 1 2 29 33 1 0 0 132 185 3 2 1 25 10 0 0 0 566 545 2 0 0 24 35 0 0 0
47.0812810646932 13 56 110 40 70 4 36 8 1 2 21 42 1 1 2 28 33 1 0 0 132 185 3 2 1 25 10 0 0 0 567 545 2 0 0 24 35 0 0 0
47.0903230894387 13 56 110 40 70 4 36 8 1 2 21 42 1 1 2 28 32 1 0 0 132 185 3 2 1 25 10 0 0 0 567 546 2 0 0 24 35 0 0 0
47.1091199237591 13 56 110 40 70 4 36 8 1 2 21 42 1 1 2 28 32 1 0 0 131 185 3 2 1 26 10 0 0 0 567 546 2 0 0 24 35 0 0 0
47.1148056596139 13 56 110 40 70 4 36 8 1 2 20 42 1 1 2 29 32 1 0 0 131 185 3 2 1 26 10 0 0 0 567 546 2 0 0 24 35 0 0 0
47.1354296420989 13 56 110 40 70 4 36 8 1 2 19 42 1 1 2 29 32 1 0 0 132 185 3 2 1 26 10 0 0 0 567 546 2 0 0 24 35 0 0 0
47.1361731126095 13 56 110 40 70 4 36 8 1 2 19 41 1 1 2 29 32 1 0 0 132 186 3 2 1 26 10 0 0 0 567 546 2 0 0 24 35 0 0 0
47.1499165394062 13 56 110 40 70 4 35 8 1 2 19 42 1 1 2 29 32 1 0 0 132 186 3 2 1 26 10 0 0 0 567 546 2 0 0 24 35 0 0 0
47.1502443540264 13 56 110 40 70 4 34 8 1 2 19 43 1 1 2 29 32 1 0 0 132 186 3 2 1 26 10 0 0 0 567 546 2 0 0 24 35 0 0 0
47.1516707250456 13 56 110 40 70 4 34 8 1 2 19 43 1 1 2 29 32 1 0 0 132 185 3 2 1 26 10 0 0 0 567 547 2 0 0 24 35 0 0 0
47.1721724431617 13 56 110 40 70 4 34 8 1 2 19 43 1 1 2 29 32 1 0 0 132 184 3 2 1 26 10 0 0 0 567 548 2 0 0 24 35 0 0 0
47.1743997289684 13 56 110 40 70 4 34 8 1 2 19 42 1 1 2 29 32 1 0 0 132 185 3 2 1 26 10 0 0 0 567 548 2 0 0 24 35 0 0 0
47.1755154290991 13 56 110 40 70 4 33 8 1 2 19 43 1 1 2 29 32 1 0 0 132 185 3 2 1 26 10 0 0 0 567 548 2 0 0 24 35 0 0 0
47.1772790087681 13 56 110 40 70 4 33 8 1 2 19 43 1 1 2 28 32 1 0 0 132 185 3 2 1 26 10 0 0 0 568 548 2 0 0 24 35 0 0 0
47.1886898684161 13 56 110 40 70 4 33 8 1 2 18 43 1 1 2 28 32 1 0 0 133 185 3 2 1 26 10 0 0 0 568 548 2 0 0 24 35 0 0 0
47.1994959923608 13 56 110 40 70 4 33 8 1 2 18 43 1 1 2 28 32 1 0 0 132 185 3 2 1 27 10 0 0 0 568 548 2 0 0 24 35 0 0 0
47.2093888575034 13 56 110 40 70 4 33 8 1 2 18 43 1 1 2 28 32 1 0 0 132 184 3 2 1 27 10 0 0 0 568 549 2 0 0 24 35 0 0 0
47.2136234269914 13 56 110 40 70 4 33 8 1 2 18 43 1 1 2 28 32 1 0 0 131 184 3 2 1 27 10 0 0 0 569 549 2 0 0 24 35 0 0 0
47.2227075027311 13 56 110 40 70 4 32 8 1 2 18 44 1 1 2 28 32 1 0 0 131 184 3 2 1 27 10 0 0 0 569 549 2 0 0 24 35 0 0 0
47.226565083635 13 56 110 40 70 4 32 7 1 2 18 44 2 1 2 28 32 1 0 0 131 184 3 2 1 27 10 0 0 0 569 549 2 0 0 24 35 0 0 0
47.2340411531343 13 56 110 40 69 4 32 7 1 3 18 44 2 1 2 28 32 1 0 0 131 184 3 2 1 27 10 0 0 0 569 549 2 0 0 24 35 0 0 0
47.2360110226334 13 56 110 40 69 4 31 7 1 3 18 45 2 1 2 28 32 1 0 0 131 184 3 2 1 27 10 0 0 0 569 549 2 0 0 24 35 0 0 0
47.2383346463833 13 56 110 40 69 4 31 7 1 3 18 44 2 1 2 28 32 1 0 0 131 185 3 2 1 27 10 0 0 0 569 549 2 0 0 24 35 0 0 0
47.2442835823037 13 56 110 40 69 4 31 7 1 3 18 44 2 1 2 28 32 1 0 0 131 185 3 2 1 27 9 0 0 0 569 549 2 0 0 24 36 0 0 0
47.2472310384101 13 56 110 40 69 4 31 7 1 3 18 43 2 1 2 28 32 1 0 0 131 186 3 2 1 27 9 0 0 0 569 549 2 0 0 24 36 0 0 0
47.2590041502253 13 56 110 40 69 4 31 7 1 3 18 43 2 1 2 28 32 1 0 0 131 186 3 1 1 27 9 0 0 0 569 549 2 1 0 24 36 0 0 0
47.2590052788753 13 56 110 40 69 4 30 7 1 3 18 44 2 1 2 28 32 1 0 0 131 186 3 1 1 27 9 0 0 0 569 549 2 1 0 24 36 0 0 0
47.2628262697761 13 56 110 40 69 4 30 7 1 3 18 43 2 1 2 28 32 1 0 0 131 187 3 1 1 27 9 0 0 0 569 549 2 1 0 24 36 0 0 0
47.2666261850817 13 56 110 40 69 4 29 7 1 3 18 44 2 1 2 28 32 1 0 0 131 187 3 1 1 27 9 0 0 0 569 549 2 1 0 24 36 0 0 0
47.2694267202285 12 56 110 40 69 5 29 7 1 3 18 44 2 1 2 28 32 1 0 0 131 187 3 1 1 27 9 0 0 0 569 549 2 1 0 24 36 0 0 0
47.2780933590978 12 56 110 40 69 5 28 7 1 3 18 45 2 1 2 28 32 1 0 0 131 187 3 1 1 27 9 0 0 0 569 549 2 1 0 24 36 0 0 0
47.2801039634936 12 56 110 40 69 5 28 7 1 3 18 44 2 1 2 28 32 1 0 0 131 188 3 1 1 27 9 0 0 0 569 549 2 1 0 24 36 0 0 0
47.2840662289334 12 56 110 40 69 5 28 7 1 3 18 44 2 1 2 28 31 1 0 0 131 188 3 1 1 27 9 0 0 0 569 550 2 1 0 24 36 0 0 0
47.2902703384987 12 56 110 40 69 5 28 7 1 3 18 44 2 1 2 28 31 1 0 0 131 187 3 1 1 27 9 0 0 0 569 551 2 1 0 24 36 0 0 0
47.300635612931 12 56 110 40 69 5 27 7 1 3 18 45 2 1 2 28 31 1 0 0 131 187 3 1 1 27 9 0 0 0 569 551 2 1 0 24 36 0 0 0
47.3109398342705 12 56 110 40 69 5 27 7 1 3 18 45 2 1 2 28 31 1 0 0 130 187 3 1 1 27 9 0 0 0 570 551 2 1 0 24 36 0 0 0
47.341614492913 12 56 110 40 69 5 27 7 1 3 18 45 2 1 2 28 31 1 0 0 130 186 3 1 1 27 9 0 0 0 570 552 2 1 0 24 36 0 0 0
47.3575057119998 12 56 110 40 69 5 27 7 1 3 18 45 2 1 2 28 31 1 0 0 130 185 3 1 1 27 9 0 0 0 570 553 2 1 0 24 36 0 0 0
47.3623192608684 12 56 110 40 69 5 27 7 1 3 18 45 2 1 2 28 31 1 0 0 130 184 3 1 1 27 9 0 0 0 570 554 2 1 0 24 36 0 0 0
47.3664948612506 12 56 110 40 69 5 27 7 1 3 18 45 2 1 2 28 31 1 0 0 129 184 3 1 1 27 9 0 0 0 571 554 2 1 0 24 36 0 0 0
47.3693836844431 12 56 110 40 69 5 27 7 1 3 18 45 2 1 2 28 31 1 0 0 128 184 3 1 1 27 9 0 0 0 572 554 2 1 0 24 36 0 0 0
47.3779488252421 12 56 110 40 69 5 27 7 1 3 18 45 2 1 2 28 31 1 0 0 127 184 3 1 1 27 9 0 0 0 573 554 2 1 0 24 36 0 0 0
47.3851165270296 12 56 110 40 69 5 27 6 1 3 18 45 3 1 2 28 31 1 0 0 127 184 3 1 1 27 9 0 0 0 573 554 2 1 0 24 36 0 0 0
47.3967100640047 12 56 110 40 69 5 27 6 1 3 18 45 3 1 2 28 31 1 0 0 127 183 3 1 1 27 9 0 0 0 573 555 2 1 0 24 36 0 0 0
47.4082653233892 12 56 109 40 69 5 27 7 1 3 18 45 3 1 2 28 31 1 0 0 127 183 3 1 1 27 9 0 0 0 573 555 2 1 0 24 36 0 0 0
47.4154179799194 12 56 109 40 69 5 26 7 1 3 18 46 3 1 2 28 31 1 0 0 127 183 3 1 1 27 9 0 0 0 573 555 2 1 0 24 36 0 0 0
47.4194502161203 12 56 109 40 69 5 26 7 1 3 18 46 3 1 2 28 31 1 0 0 127 182 3 1 1 27 9 0 0 0 573 556 2 1 0 24 36 0 0 0
47.4335891029255 12 56 109 40 69 5 25 7 1 3 18 47 3 1 2 28 31 1 0 0 127 182 3 1 1 27 9 0 0 0 573 556 2 1 0 24 36 0 0 0
47.4456486876963 12 56 109 40 69 5 25 7 1 3 18 47 3 1 2 27 31 1 0 0 127 182 3 1 1 27 9 0 0 0 574 556 2 1 0 24 36 0 0 0
47.4560623944314 12 56 109 40 69 5 25 7 1 3 18 46 3 1 2 27 31 1 0 0 127 183 3 1 1 27 9 0 0 0 574 556 2 1 0 24 36 0 0 0
47.4808380374449 12 56 109 40 69 5 24 7 1 3 18 47 3 1 2 27 31 1 0 0 127 183 3 1 1 27 9 0 0 0 574 556 2 1 0 24 36 0 0 0
47.4818739288991 12 56 109 40 69 5 24 7 1 3 18 47 3 1 2 27 31 1 0 0 127 182 3 1 1 27 9 0 0 0 574 557 2 1 0 24 36 0 0 0
47.4946291038584 12 56 109 40 69 5 24 7 1 3 18 46 3 1 2 27 31 1 0 0 127 183 3 1 1 27 9 0 0 0 574 557 2 1 0 24 36 0 0 0
47.4959607156892 12 56 109 40 69 5 24 7 1 3 18 46 3 1 2 27 31 1 0 0 127 182 3 1 1 27 9 0 0 0 574 558 2 1 0 24 36 0 0 0
47.5118779206692 12 56 109 40 69 5 24 7 1 3 18 46 3 1 2 27 30 1 0 0 127 182 3 1 1 27 9 0 0 0 574 559 2 1 0 24 36 0 0 0
47.5197115347146 12 56 109 40 69 5 24 7 1 3 18 45 3 1 2 27 30 1 0 0 127 183 3 1 1 27 9 0 0 0 574 559 2 1 0 24 36 0 0 0
47.5223926513066 12 55 109 40 69 5 25 7 1 3 18 45 3 1 2 27 30 1 0 0 127 183 3 1 1 27 9 0 0 0 574 559 2 1 0 24 36 0 0 0
47.536791845112 12 55 109 40 69 5 25 7 1 3 18 45 3 1 2 27 30 1 0 0 127 182 3 1 1 27 9 0 0 0 574 560 2 1 0 24 36 0 0 0
47.5451439946942 12 54 109 40 69 5 26 7 1 3 18 45 3 1 2 27 30 1 0 0 127 182 3 1 1 27 9 0 0 0 574 560 2 1 0 24 36 0 0 0
47.5454626917863 12 54 109 40 69 5 26 7 1 3 18 45 3 1 2 27 30 1 0 0 127 181 3 1 1 27 9 0 0 0 574 561 2 1 0 24 36 0 0 0
47.5552823399612 12 54 109 40 68 5 26 7 1 4 18 45 3 1 2 27 30 1 0 0 127 181 3 1 1 27 9 0 0 0 574 561 2 1 0 24 36 0 0 0
47.5555864805705 12 54 109 40 68 5 26 7 1 4 18 45 3 0 2 27 30 1 0 0 127 181 3 2 1 27 9 0 0 0 574 561 2 1 0 24 36 0 0 0
47.5652526717949 12 54 109 40 68 5 26 7 1 4 18 45 3 0 2 26 30 1 0 0 127 181 3 2 1 27 9 0 0 0 575 561 2 1 0 24 36 0 0 0
47.5835600316665 12 54 109 40 68 5 26 7 1 4 18 45 3 0 2 26 30 1 0 0 126 181 3 2 1 27 9 0 0 0 576 561 2 1 0 24 36 0 0 0
47.585748733999 12 53 109 40 68 5 27 7 1 4 18 45 3 0 2 26 30 1 0 0 126 181 3 2 1 27 9 0 0 0 576 561 2 1 0 24 36 0 0 0
47.5862400004591 12 53 109 40 68 5 27 7 1 4 18 45 3 0 2 26 29 1 0 0 126 181 3 2 1 27 9 0 0 0 576 562 2 1 0 24 36 0 0 0
47.6008406920558 12 53 109 39 68 5 27 7 2 4 18 45 3 0 2 26 29 1 0 0 126 181 3 2 1 27 9 0 0 0 576 562 2 1 0 24 36 0 0 0
47.601573320413 12 53 109 39 68 5 27 7 2 4 18 45 3 0 2 26 29 1 0 0 126 180 3 2 1 27 9 0 0 0 576 563 2 1 0 24 36 0 0 0
47.6025837660637 12 53 109 39 68 5 27 7 2 4 18 45 3 0 2 26 29 1 0 0 126 179 3 2 1 27 9 0 0 0 576 564 2 1 0 24 36 0 0 0
47.6041057477006 12 53 109 39 68 5 27 7 2 4 18 45 3 0 2 26 29 1 0 0 125 179 3 2 1 27 9 0 0 0 577 564 2 1 0 24 36 0 0 0
47.6247509227623 12 53 109 39 68 5 27 7 2 4 18 45 3 0 2 26 29 1 0 0 125 178 3 2 1 27 10 0 0 0 577 564 2 1 0 24 36 0 0 0
47.6432763974853 12 53 109 39 68 5 27 7 2 4 18 45 3 0 2 26 29 1 0 0 124 178 3 2 1 27 10 0 0 0 578 564 2 1 0 24 36 0 0 0
47.6616899544666 12 53 109 39 68 5 27 7 2 3 18 45 3 0 3 26 29 1 0 0 124 178 3 2 1 27 10 0 0 0 578 564 2 1 0 24 36 0 0 0
47.6933278948101 12 53 109 39 68 5 27 7 2 3 17 45 3 0 3 26 29 1 0 0 125 178 3 2 1 27 10 0 0 0 578 564 2 1 0 24 36 0 0 0
47.6954343843446 12 53 109 39 68 5 27 7 2 3 17 44 3 0 3 26 29 1 0 0 125 179 3 2 1 27 10 0 0 0 578 564 2 1 0 24 36 0 0 0
47.6961230037428 12 53 109 39 68 5 27 7 2 3 17 44 3 0 3 26 29 1 0 0 125 179 3 2 1 27 9 0 0 0 578 564 2 1 0 24 37 0 0 0
47.7187321196866 12 53 108 39 68 5 27 8 2 3 17 44 3 0 3 26 29 1 0 0 125 179 3 2 1 27 9 0 0 0 578 564 2 1 0 24 37 0 0 0
47.7328723761303 12 53 108 39 68 5 26 8 2 3 17 45 3 0 3 26 29 1 0 0 125 179 3 2 1 27 9 0 0 0 578 564 2 1 0 24 37 0 0 0
47.7357878381701 12 53 108 39 68 5 25 8 2 3 17 46 3 0 3 26 29 1 0 0 125 179 3 2 1 27 9 0 0 0 578 564 2 1 0 24 37 0 0 0
47.7484570843657 12 52 108 39 68 5 26 8 2 3 17 46 3 0 3 26 29 1 0 0 125 179 3 2 1 27 9 0 0 0 578 564 2 1 0 24 37 0 0 0
47.7489230501268 12 52 108 39 68 5 26 8 2 3 17 46 3 0 3 26 28 1 0 0 125 179 3 2 1 27 9 0 0 0 578 565 2 1 0 24 37 0 0 0
47.7492128548685 12 52 108 39 68 5 26 8 2 3 17 46 3 0 3 26 28 1 0 0 124 179 3 2 1 27 9 0 0 0 579 565 2 1 0 24 37 0 0 0
47.7529640158034 12 52 108 39 68 5 26 8 2 3 17 46 3 0 3 26 28 1 0 0 123 179 3 2 1 27 9 0 0 0 580 565 2 1 0 24 37 0 0 0
47.7536781874813 12 52 108 39 68 5 25 8 2 3 17 47 3 0 3 26 28 1 0 0 123 179 3 2 1 27 9 0 0 0 580 565 2 1 0 24 37 0 0 0
47.7675315287562 12 52 108 39 67 5 25 8 2 4 17 47 3 0 3 26 28 1 0 0 123 179 3 2 1 27 9 0 0 0 580 565 2 1 0 24 37 0 0 0
47.7872378310872 12 52 108 39 67 5 25 8 2 4 17 47 3 0 3 26 28 1 0 0 123 178 3 2 1 27 9 0 0 0 580 566 2 1 0 24 37 0 0 0
47.798656228515 12 52 108 39 67 5 25 8 2 4 17 47 3 0 3 26 28 1 0 0 123 177 3 2 1 27 9 0 0 0 580 567 2 1 0 24 37 0 0 0
47.8023633517759 12 52 108 39 67 5 25 7 2 4 17 47 4 0 3 26 28 1 0 0 123 177 3 2 1 27 9 0 0 0 580 567 2 1 0 24 37 0 0 0
47.8040279390981 12 52 108 39 67 5 25 7 2 4 17 46 4 0 3 26 28 1 0 0 123 178 3 2 1 27 9 0 0 0 580 567 2 1 0 24 37 0 0 0
47.847626471288 12 52 108 39 67 5 25 7 2 4 17 46 4 0 3 26 28 1 0 0 123 177 3 2 1 27 10 0 0 0 580 567 2 1 0 24 37 0 0 0
47.8487441177503 12 52 108 39 67 5 25 6 2 4 17 46 5 0 3 26 28 1 0 0 123 177 3 2 1 27 10 0 0 0 580 567 2 1 0 24 37 0 0 0
47.8533253448895 11 52 108 39 67 6 25 6 2 4 17 46 5 0 3 26 28 1 0 0 123 177 3 2 1 27 10 0 0 0 580 567 2 1 0 24 37 0 0 0
47.8599308304075 11 52 108 39 67 6 25 6 2 4 17 46 5 0 3 26 28 1 0 0 123 177 3 2 1 27 9 0 0 0 580 567 2 1 0 24 38 0 0 0
47.8605086292133 11 52 108 39 67 6 25 6 2 4 16 46 5 0 3 26 28 1 0 0 124 177 3 2 1 27 9 0 0 0 580 567 2 1 0 24 38 0 0 0
47.8651537944179 11 52 108 39 67 6 25 6 2 4 16 46 5 0 3 26 28 1 0 0 124 176 3 2 1 27 9 0 0 0 580 568 2 1 0 24 38 0 0 0
47.8772897221655 11 52 107 39 67 6 25 7 2 4 16 46 5 0 3 26 28 1 0 0 124 176 3 2 1 27 9 0 0 0 580 568 2 1 0 24 38 0 0 0
47.880788277789 11 52 107 39 67 6 25 7 2 4 16 46 5 0 3 26 28 1 0 0 124 175 3 2 1 27 9 0 0 0 580 569 2 1 0 24 38 0 0 0
47.8808002863862 11 52 107 39 67 6 25 7 2 4 16 46 5 0 3 26 28 1 0 0 123 175 3 2 1 27 9 0 0 0 581 569 2 1 0 24 38 0 0 0
47.884487920988 11 52 107 39 67 6 25 7 2 4 16 46 5 0 3 26 28 1 0 0 122 175 3 2 1 27 9 0 0 0 582 569 2 1 0 24 38 0 0 0
47.8870134961435 11 52 107 39 67 6 25 7 2 4 16 46 5 0 3 26 28 1 0 0 121 175 3 2 1 27 9 0 0 0 583 569 2 1 0 24 38 0 0 0
47.8951608314826 11 52 107 39 67 6 25 7 2 4 16 45 5 0 3 26 28 1 0 0 121 176 3 2 1 27 9 0 0 0 583 569 2 1 0 24 38 0 0 0
47.9012651632059 11 52 107 39 67 6 25 7 2 4 16 44 5 0 3 26 28 1 0 0 121 177 3 2 1 27 9 0 0 0 583 569 2 1 0 24 38 0 0 0
47.9178883427824 11 52 107 39 67 6 25 7 2 4 15 44 5 0 3 26 28 1 0 0 122 177 3 2 1 27 9 0 0 0 583 569 2 1 0 24 38 0 0 0
47.9423143371005 11 52 107 39 67 6 25 7 2 4 15 44 5 0 3 26 28 1 0 0 122 176 3 2 1 27 9 0 0 0 583 570 2 1 0 24 38 0 0 0
47.9496411544257 11 52 107 39 67 6 25 7 2 4 15 44 4 0 3 26 28 1 0 0 122 176 4 2 1 27 9 0 0 0 583 570 2 1 0 24 38 0 0 0
