"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
53.8375721997397 20 110 125 44 75 25 44 0 0 0 30 50 0 0 0 34 38 0 0 0 179 200 0 0 0 14 16 0 0 0 485 452 0 0 0 27 32 0 0 0
53.8516350373743 20 109 125 44 75 25 45 0 0 0 30 50 0 0 0 34 38 0 0 0 179 200 0 0 0 14 16 0 0 0 485 452 0 0 0 27 32 0 0 0
53.8677117855534 20 109 125 44 75 25 45 0 0 0 29 50 0 0 0 34 38 0 0 0 180 200 0 0 0 14 16 0 0 0 485 452 0 0 0 27 32 0 0 0
53.876650501637 20 109 125 44 75 25 44 0 0 0 29 51 0 0 0 34 38 0 0 0 180 200 0 0 0 14 16 0 0 0 485 452 0 0 0 27 32 0 0 0
53.8800755789501 20 109 125 44 75 25 44 0 0 0 29 51 0 0 0 33 38 0 0 0 180 200 0 0 0 14 16 0 0 0 486 452 0 0 0 27 32 0 0 0
53.887112943274 20 109 125 44 75 25 44 0 0 0 29 51 0 0 0 33 38 0 0 0 180 199 0 0 0 14 16 0 0 0 486 453 0 0 0 27 32 0 0 0
53.8876748590124 20 109 125 44 75 25 44 0 0 0 29 50 0 0 0 33 39 0 0 0 180 199 0 0 0 14 16 0 0 0 486 453 0 0 0 27 32 0 0 0
53.8878964727636 20 109 125 44 75 25 44 0 0 0 29 50 0 0 0 33 39 0 0 0 180 198 0 0 0 14 16 0 0 0 486 454 0 0 0 27 32 0 0 0
53.9001390065018 20 109 125 44 75 25 44 0 0 0 29 49 0 0 0 33 39 0 0 0 180 199 0 0 0 14 16 0 0 0 486 454 0 0 0 27 32 0 0 0
53.9118411636974 20 109 125 44 75 25 44 0 0 0 29 49 0 0 0 33 39 0 0 0 180 198 0 0 0 14 17 0 0 0 486 454 0 0 0 27 32 0 0 0
53.9357710128424 20 109 125 44 75 25 44 0 0 0 28 49 0 0 0 33 39 0 0 0 181 198 0 0 0 14 17 0 0 0 486 454 0 0 0 27 32 0 0 0
53.9366925192442 20 109 125 44 75 25 44 0 0 0 28 49 0 0 0 33 38 0 0 0 181 198 0 0 0 14 17 0 0 0 486 455 0 0 0 27 32 0 0 0
53.9387452055552 20 109 125 44 75 25 44 0 0 0 28 49 0 0 0 33 38 0 0 0 181 197 0 0 0 14 17 0 0 0 486 456 0 0 0 27 32 0 0 0
53.947744674219 20 109 125 44 75 25 44 0 0 0 28 49 0 0 0 33 38 0 0 0 181 196 0 0 0 14 17 0 0 0 486 457 0 0 0 27 32 0 0 0
53.9510476108671 20 109 125 44 75 25 44 0 0 0 27 49 0 0 0 33 38 0 0 0 182 196 0 0 0 14 17 0 0 0 486 457 0 0 0 27 32 0 0 0
53.9563489853905 20 109 125 44 75 25 43 0 0 0 27 50 0 0 0 33 38 0 0 0 182 196 0 0 0 14 17 0 0 0 486 457 0 0 0 27 32 0 0 0
53.967081050023 20 109 125 44 75 25 43 0 0 0 27 50 0 0 0 32 38 0 0 0 182 196 0 0 0 14 17 0 0 0 487 457 0 0 0 27 32 0 0 0
53.9785820667522 20 108 125 44 75 25 44 0 0 0 27 50 0 0 0 32 38 0 0 0 182 196 0 0 0 14 17 0 0 0 487 457 0 0 0 27 32 0 0 0
53.9865082636477 20 108 125 44 75 25 44 0 0 0 27 50 0 0 0 32 38 0 0 0 181 196 0 0 0 14 17 0 0 0 488 457 0 0 0 27 32 0 0 0
53.9895290188708 20 108 125 44 75 25 44 0 0 0 27 50 0 0 0 32 38 0 0 0 180 196 0 0 0 14 17 0 0 0 489 457 0 0 0 27 32 0 0 0
53.9981135142329 20 108 125 44 75 25 44 0 0 0 27 49 0 0 0 32 38 0 0 0 180 197 0 0 0 14 17 0 0 0 489 457 0 0 0 27 32 0 0 0
54.0516715937487 20 108 125 44 75 25 44 0 0 0 26 49 0 0 0 33 38 0 0 0 180 197 0 0 0 14 17 0 0 0 489 457 0 0 0 27 32 0 0 0
54.0647697994579 20 108 125 44 75 25 44 0 0 0 26 48 0 0 0 33 38 0 0 0 180 198 0 0 0 14 17 0 0 0 489 457 0 0 0 27 32 0 0 0
54.0931097392629 20 108 125 44 75 25 44 0 0 0 26 48 0 0 0 33 38 0 0 0 179 198 0 0 0 14 17 0 0 0 490 457 0 0 0 27 32 0 0 0
54.0944119842087 20 108 125 44 75 25 44 0 0 0 26 48 0 0 0 33 38 0 0 0 179 197 0 0 0 14 17 0 0 0 490 458 0 0 0 27 32 0 0 0
54.0953178499261 20 108 125 44 75 25 44 0 0 0 26 48 0 0 0 33 38 0 0 0 178 197 0 0 0 14 17 0 0 0 491 458 0 0 0 27 32 0 0 0
54.1015564470486 20 108 125 44 75 25 44 0 0 0 26 48 0 0 0 33 37 0 0 0 178 197 0 0 0 14 17 0 0 0 491 459 0 0 0 27 32 0 0 0
54.1161018953201 20 108 125 44 75 24 44 0 0 0 27 48 0 0 0 33 37 0 0 0 178 197 0 0 0 14 17 0 0 0 491 459 0 0 0 27 32 0 0 0
54.118433483065 20 108 125 44 75 24 44 0 0 0 27 48 0 0 0 33 37 0 0 0 178 196 0 0 0 14 17 0 0 0 491 460 0 0 0 27 32 0 0 0
54.1330806431081 20 108 125 44 75 24 44 0 0 0 27 48 0 0 0 33 37 0 0 0 177 196 0 0 0 14 17 0 0 0 492 460 0 0 0 27 32 0 0 0
54.1330812149386 20 108 125 44 75 24 44 0 0 0 27 47 0 0 0 33 37 0 0 0 177 197 0 0 0 14 17 0 0 0 492 460 0 0 0 27 32 0 0 0
54.1384500193245 20 108 125 44 75 24 44 0 0 0 27 47 0 0 0 33 37 0 0 0 177 196 0 0 0 14 17 0 0 0 492 460 0 0 0 27 33 0 0 0
54.1394986752067 20 108 125 44 75 24 44 0 0 0 26 47 0 0 0 33 37 0 0 0 178 196 0 0 0 14 17 0 0 0 492 460 0 0 0 27 33 0 0 0
54.1470289259203 20 108 125 44 75 24 44 0 0 0 26 47 0 0 0 33 37 0 0 0 178 196 0 0 0 14 16 0 0 0 492 460 0 0 0 27 34 0 0 0
54.1478151199874 20 108 125 44 75 24 44 0 0 0 26 46 0 0 0 33 38 0 0 0 178 196 0 0 0 14 16 0 0 0 492 460 0 0 0 27 34 0 0 0
54.1489964132839 20 108 125 44 75 24 44 0 0 0 26 46 0 0 0 33 38 0 0 0 178 195 0 0 0 14 16 0 0 0 492 461 0 0 0 27 34 0 0 0
54.1499260921392 20 108 125 44 75 24 44 0 0 0 25 46 0 0 0 33 38 0 0 0 179 195 0 0 0 14 16 0 0 0 492 461 0 0 0 27 34 0 0 0
54.1507164051988 20 108 125 44 75 24 43 0 0 0 25 47 0 0 0 33 38 0 0 0 179 195 0 0 0 14 16 0 0 0 492 461 0 0 0 27 34 0 0 0
54.1513605791446 20 108 125 44 75 24 42 0 0 0 25 48 0 0 0 33 38 0 0 0 179 195 0 0 0 14 16 0 0 0 492 461 0 0 0 27 34 0 0 0
54.1543915310564 20 108 125 44 75 24 42 0 0 0 25 48 0 0 0 33 38 0 0 0 178 195 0 0 0 14 16 0 0 0 493 461 0 0 0 27 34 0 0 0
54.1570625165348 20 108 125 44 75 24 42 0 0 0 25 48 0 0 0 32 38 0 0 0 178 195 0 0 0 14 16 0 0 0 494 461 0 0 0 27 34 0 0 0
54.1571400889723 20 108 125 44 75 24 42 0 0 0 25 47 0 0 0 32 38 0 0 0 178 196 0 0 0 14 16 0 0 0 494 461 0 0 0 27 34 0 0 0
54.1593628690935 20 108 125 44 75 24 42 0 0 0 25 47 0 0 0 32 37 0 0 0 178 196 0 0 0 14 16 0 0 0 494 462 0 0 0 27 34 0 0 0
54.1664888611163 20 108 125 44 75 24 41 0 0 0 25 48 0 0 0 32 37 0 0 0 178 196 0 0 0 14 16 0 0 0 494 462 0 0 0 27 34 0 0 0
54.1757591965446 20 108 125 44 75 24 41 0 0 0 25 48 0 0 0 32 37 0 0 0 177 196 0 0 0 14 16 0 0 0 495 462 0 0 0 27 34 0 0 0
54.1786740690095 20 108 125 44 75 24 41 0 0 0 25 48 0 0 0 32 37 0 0 0 177 196 0 0 0 14 15 0 0 0 495 462 0 0 0 27 35 0 0 0
54.186864114685 20 108 125 44 75 24 41 0 0 0 25 48 0 0 0 31 37 0 0 0 177 196 0 0 0 14 15 0 0 0 496 462 0 0 0 27 35 0 0 0
54.1931014050912 20 108 125 44 75 24 40 0 0 0 25 49 0 0 0 31 37 0 0 0 177 196 0 0 0 14 15 0 0 0 496 462 0 0 0 27 35 0 0 0
54.2030355083052 20 108 125 44 75 24 40 0 0 0 25 49 0 0 0 31 37 0 0 0 176 196 0 0 0 14 15 0 0 0 497 462 0 0 0 27 35 0 0 0
54.2042313912295 20 108 125 44 75 24 40 0 0 0 25 49 0 0 0 31 37 0 0 0 175 196 0 0 0 14 15 0 0 0 498 462 0 0 0 27 35 0 0 0
54.2054546523034 20 108 125 44 75 24 39 0 0 0 25 50 0 0 0 31 37 0 0 0 175 196 0 0 0 14 15 0 0 0 498 462 0 0 0 27 35 0 0 0
54.2116256897834 20 107 125 44 75 24 40 0 0 0 25 50 0 0 0 31 37 0 0 0 175 196 0 0 0 14 15 0 0 0 498 462 0 0 0 27 35 0 0 0
54.2155342614761 20 107 125 44 75 24 40 0 0 0 25 50 0 0 0 31 37 0 0 0 175 195 0 0 0 14 15 0 0 0 498 463 0 0 0 27 35 0 0 0
54.220758679394 20 106 125 44 75 24 41 0 0 0 25 50 0 0 0 31 37 0 0 0 175 195 0 0 0 14 15 0 0 0 498 463 0 0 0 27 35 0 0 0
54.2238354599519 20 105 125 44 75 24 42 0 0 0 25 50 0 0 0 31 37 0 0 0 175 195 0 0 0 14 15 0 0 0 498 463 0 0 0 27 35 0 0 0
54.2422788234789 20 105 125 44 75 24 42 0 0 0 24 50 0 0 0 31 37 0 0 0 176 195 0 0 0 14 15 0 0 0 498 463 0 0 0 27 35 0 0 0
54.2452915094228 20 105 125 44 75 24 42 0 0 0 24 50 0 0 0 31 37 0 0 0 175 195 0 0 0 15 15 0 0 0 498 463 0 0 0 27 35 0 0 0
54.2464501175843 20 105 125 44 75 24 41 0 0 0 24 51 0 0 0 31 37 0 0 0 175 195 0 0 0 15 15 0 0 0 498 463 0 0 0 27 35 0 0 0
54.2481446198943 20 105 125 44 75 24 40 0 0 0 24 52 0 0 0 31 37 0 0 0 175 195 0 0 0 15 15 0 0 0 498 463 0 0 0 27 35 0 0 0
54.2541840881785 20 105 125 44 75 24 40 0 0 0 23 52 0 0 0 31 37 0 0 0 176 195 0 0 0 15 15 0 0 0 498 463 0 0 0 27 35 0 0 0
54.2724318966364 20 105 125 44 75 24 40 0 0 0 23 52 0 0 0 31 37 0 0 0 176 194 0 0 0 15 15 0 0 0 498 464 0 0 0 27 35 0 0 0
54.2785530498615 20 105 125 44 75 24 40 0 0 0 23 52 0 0 0 31 37 0 0 0 175 194 0 0 0 15 15 0 0 0 499 464 0 0 0 27 35 0 0 0
54.2896679684088 20 105 125 44 75 24 40 0 0 0 23 52 0 0 0 31 36 0 0 0 175 194 0 0 0 15 15 0 0 0 499 465 0 0 0 27 35 0 0 0
54.3011323500577 20 105 125 44 75 24 40 0 0 0 23 52 0 0 0 30 36 0 0 0 175 194 0 0 0 15 15 0 0 0 500 465 0 0 0 27 35 0 0 0
54.314939166088 20 105 125 44 75 24 40 0 0 0 23 52 0 0 0 30 36 0 0 0 175 193 0 0 0 15 15 0 0 0 500 466 0 0 0 27 35 0 0 0
54.3161734668175 20 105 125 44 75 24 40 0 0 0 22 52 0 0 0 30 36 0 0 0 176 193 0 0 0 15 15 0 0 0 500 466 0 0 0 27 35 0 0 0
54.336953691116 20 105 125 44 75 24 40 0 0 0 22 52 0 0 0 30 36 0 0 0 176 192 0 0 0 15 15 0 0 0 500 467 0 0 0 27 35 0 0 0
54.3441542119167 20 105 125 44 75 24 39 0 0 0 22 53 0 0 0 30 36 0 0 0 176 192 0 0 0 15 15 0 0 0 500 467 0 0 0 27 35 0 0 0
54.3465794324185 20 105 125 44 75 24 39 0 0 0 21 53 0 0 0 30 36 0 0 0 177 192 0 0 0 15 15 0 0 0 500 467 0 0 0 27 35 0 0 0
54.352702212474 20 105 125 44 75 24 39 0 0 0 21 53 0 0 0 30 36 0 0 0 177 191 0 0 0 15 15 0 0 0 500 468 0 0 0 27 35 0 0 0
54.3616158855148 20 105 125 44 75 24 39 0 0 0 21 53 0 0 0 30 36 0 0 0 176 191 0 0 0 15 15 0 0 0 501 468 0 0 0 27 35 0 0 0
54.3827771484132 20 105 125 44 75 23 39 0 0 0 22 53 0 0 0 30 36 0 0 0 176 191 0 0 0 15 15 0 0 0 501 468 0 0 0 27 35 0 0 0
54.3905537979714 20 105 125 44 75 23 39 0 0 0 22 53 0 0 0 30 35 0 0 0 176 191 0 0 0 15 15 0 0 0 501 469 0 0 0 27 35 0 0 0
54.3931356959292 20 105 125 44 75 23 39 0 0 0 22 52 0 0 0 30 35 0 0 0 176 192 0 0 0 15 15 0 0 0 501 469 0 0 0 27 35 0 0 0
54.3971625985383 20 105 125 44 75 23 39 0 0 0 22 52 0 0 0 30 35 0 0 0 175 192 0 0 0 15 15 0 0 0 502 469 0 0 0 27 35 0 0 0
54.4016106963273 20 105 125 44 75 23 38 0 0 0 22 53 0 0 0 30 35 0 0 0 175 192 0 0 0 15 15 0 0 0 502 469 0 0 0 27 35 0 0 0
54.4038627250797 20 105 125 44 75 23 38 0 0 0 22 52 0 0 0 30 35 0 0 0 175 193 0 0 0 15 15 0 0 0 502 469 0 0 0 27 35 0 0 0
54.4057712729625 20 105 125 44 75 23 38 0 0 0 22 52 0 0 0 30 35 0 0 0 174 193 0 0 0 15 15 0 0 0 503 469 0 0 0 27 35 0 0 0
54.4203847592141 20 105 125 44 75 23 38 0 0 0 22 51 0 0 0 30 35 0 0 0 174 194 0 0 0 15 15 0 0 0 503 469 0 0 0 27 35 0 0 0
54.4437447941584 20 105 125 44 75 23 38 0 0 0 22 51 0 0 0 30 35 0 0 0 174 193 0 0 0 15 15 0 0 0 503 470 0 0 0 27 35 0 0 0
54.4515866630657 20 105 125 44 75 23 38 0 0 0 22 51 0 0 0 30 35 0 0 0 174 192 0 0 0 15 15 0 0 0 503 471 0 0 0 27 35 0 0 0
54.4574207797732 19 105 125 44 75 24 38 0 0 0 22 51 0 0 0 30 35 0 0 0 174 192 0 0 0 15 15 0 0 0 503 471 0 0 0 27 35 0 0 0
54.458988450953 19 105 125 44 75 24 38 0 0 0 22 50 0 0 0 30 35 0 0 0 174 193 0 0 0 15 15 0 0 0 503 471 0 0 0 27 35 0 0 0
54.4613538885883 19 105 125 44 75 24 38 0 0 0 22 50 0 0 0 30 35 0 0 0 174 192 0 0 0 15 15 0 0 0 503 472 0 0 0 27 35 0 0 0
54.4670202663398 19 105 125 44 75 24 38 0 0 0 22 50 0 0 0 30 35 0 0 0 173 192 0 0 0 15 15 0 0 0 504 472 0 0 0 27 35 0 0 0
54.4672530655474 19 105 125 44 75 23 38 0 0 0 23 50 0 0 0 30 35 0 0 0 173 192 0 0 0 15 15 0 0 0 504 472 0 0 0 27 35 0 0 0
54.4786231495605 19 105 125 44 75 23 38 0 0 0 23 49 0 0 0 30 36 0 0 0 173 192 0 0 0 15 15 0 0 0 504 472 0 0 0 27 35 0 0 0
54.4841976522209 19 105 125 44 75 23 37 0 0 0 23 50 0 0 0 30 36 0 0 0 173 192 0 0 0 15 15 0 0 0 504 472 0 0 0 27 35 0 0 0
54.5028928160036 19 105 125 44 75 23 37 0 0 0 23 50 0 0 0 30 36 0 0 0 173 192 0 0 0 14 15 0 0 0 504 472 0 0 0 28 35 0 0 0
54.5131196063847 19 105 125 44 75 23 37 0 0 0 23 50 0 0 0 30 36 0 0 0 172 192 0 0 0 14 15 0 0 0 505 472 0 0 0 28 35 0 0 0
54.5218639957664 19 105 125 44 75 22 37 0 0 0 24 50 0 0 0 30 36 0 0 0 172 192 0 0 0 14 15 0 0 0 505 472 0 0 0 28 35 0 0 0
54.5344480910324 19 105 125 44 75 21 37 0 0 0 25 50 0 0 0 30 36 0 0 0 172 192 0 0 0 14 15 0 0 0 505 472 0 0 0 28 35 0 0 0
54.5345623603358 19 105 125 44 75 20 37 0 0 0 26 50 0 0 0 30 36 0 0 0 172 192 0 0 0 14 15 0 0 0 505 472 0 0 0 28 35 0 0 0
54.5348942079623 19 105 125 44 75 20 37 0 0 0 26 49 0 0 0 30 36 0 0 0 172 193 0 0 0 14 15 0 0 0 505 472 0 0 0 28 35 0 0 0
54.5370447177369 19 104 125 44 75 20 38 0 0 0 26 49 0 0 0 30 36 0 0 0 172 193 0 0 0 14 15 0 0 0 505 472 0 0 0 28 35 0 0 0
54.5376881101712 19 104 125 44 75 20 37 0 0 0 26 50 0 0 0 30 36 0 0 0 172 193 0 0 0 14 15 0 0 0 505 472 0 0 0 28 35 0 0 0
54.5409005432294 19 104 125 44 75 20 37 0 0 0 26 50 0 0 0 30 36 0 0 0 172 193 0 0 0 13 15 0 0 0 505 472 0 0 0 29 35 0 0 0
54.5527570452705 19 104 125 44 75 20 37 0 0 0 25 50 0 0 0 30 36 0 0 0 173 193 0 0 0 13 15 0 0 0 505 472 0 0 0 29 35 0 0 0
54.5533603476114 19 104 125 44 75 20 37 0 0 0 25 50 0 0 0 30 36 0 0 0 172 193 0 0 0 13 15 0 0 0 506 472 0 0 0 29 35 0 0 0
54.5592252910004 19 104 125 44 75 20 36 0 0 0 25 51 0 0 0 30 36 0 0 0 172 193 0 0 0 13 15 0 0 0 506 472 0 0 0 29 35 0 0 0
54.5612828265467 19 104 125 44 75 20 36 0 0 0 25 51 0 0 0 30 36 0 0 0 172 192 0 0 0 13 15 0 0 0 506 473 0 0 0 29 35 0 0 0
54.5673377616901 19 104 125 44 75 20 36 0 0 0 25 51 0 0 0 30 36 0 0 0 172 191 0 0 0 13 15 0 0 0 506 474 0 0 0 29 35 0 0 0
54.5785379763661 19 104 125 44 75 20 36 0 0 0 24 51 0 0 0 30 36 0 0 0 173 191 0 0 0 13 15 0 0 0 506 474 0 0 0 29 35 0 0 0
54.5923591717076 19 104 125 44 75 20 36 0 0 0 24 51 0 0 0 30 35 0 0 0 173 191 0 0 0 13 15 0 0 0 506 475 0 0 0 29 35 0 0 0
54.597968564782 19 104 125 44 75 20 35 0 0 0 24 52 0 0 0 30 35 0 0 0 173 191 0 0 0 13 15 0 0 0 506 475 0 0 0 29 35 0 0 0
54.6034141646377 19 104 125 44 75 20 35 0 0 0 24 51 0 0 0 30 36 0 0 0 173 191 0 0 0 13 15 0 0 0 506 475 0 0 0 29 35 0 0 0
54.6058564671945 19 104 125 44 75 20 35 0 0 0 24 51 0 0 0 30 36 0 0 0 172 191 0 0 0 13 15 0 0 0 507 475 0 0 0 29 35 0 0 0
54.6209782122395 19 104 125 44 75 20 35 0 0 0 24 50 0 0 0 30 36 0 0 0 172 192 0 0 0 13 15 0 0 0 507 475 0 0 0 29 35 0 0 0
54.6215076800542 19 104 125 44 75 20 35 0 0 0 24 50 0 0 0 29 36 0 0 0 172 192 0 0 0 13 15 0 0 0 508 475 0 0 0 29 35 0 0 0
54.6217791570067 19 104 125 44 75 20 35 0 0 0 23 50 0 0 0 29 36 0 0 0 173 192 0 0 0 13 15 0 0 0 508 475 0 0 0 29 35 0 0 0
54.6291865071606 19 104 125 44 75 19 35 0 0 0 24 50 0 0 0 29 36 0 0 0 173 192 0 0 0 13 15 0 0 0 508 475 0 0 0 29 35 0 0 0
54.6300238740627 19 104 125 44 75 19 35 0 0 0 24 50 0 0 0 29 36 0 0 0 172 192 0 0 0 13 15 0 0 0 509 475 0 0 0 29 35 0 0 0
54.6413765895398 19 104 125 44 75 19 35 0 0 0 24 49 0 0 0 29 36 0 0 0 172 193 0 0 0 13 15 0 0 0 509 475 0 0 0 29 35 0 0 0
54.6474170466948 19 104 125 44 75 19 35 0 0 0 23 49 0 0 0 29 36 0 0 0 173 193 0 0 0 13 15 0 0 0 509 475 0 0 0 29 35 0 0 0
54.6577801943347 19 104 125 44 75 19 35 0 0 0 23 48 0 0 0 29 36 0 0 0 173 194 0 0 0 13 15 0 0 0 509 475 0 0 0 29 35 0 0 0
54.6601766077899 19 104 125 44 75 19 35 0 0 0 23 47 0 0 0 29 36 0 0 0 173 195 0 0 0 13 15 0 0 0 509 475 0 0 0 29 35 0 0 0
54.6692328471147 19 104 125 44 75 19 35 0 0 0 23 47 0 0 0 29 36 0 0 0 173 195 0 0 0 12 15 0 0 0 509 475 0 0 0 30 35 0 0 0
54.689447972843 19 104 125 44 75 19 35 0 0 0 23 46 0 0 0 29 36 0 0 0 173 196 0 0 0 12 15 0 0 0 509 475 0 0 0 30 35 0 0 0
54.6909811468422 19 104 125 44 75 19 35 0 0 0 23 45 0 0 0 29 36 0 0 0 173 197 0 0 0 12 15 0 0 0 509 475 0 0 0 30 35 0 0 0
54.7005768945481 19 104 125 44 75 19 35 0 0 0 23 44 0 0 0 29 36 0 0 0 173 198 0 0 0 12 15 0 0 0 509 475 0 0 0 30 35 0 0 0
54.7122361782271 19 104 125 44 75 19 35 0 0 0 23 43 0 0 0 29 36 0 0 0 173 199 0 0 0 12 15 0 0 0 509 475 0 0 0 30 35 0 0 0
54.7153640087515 19 104 125 44 75 19 35 0 0 0 23 43 0 0 0 28 36 0 0 0 173 199 0 0 0 12 15 0 0 0 510 475 0 0 0 30 35 0 0 0
54.7187457714842 19 104 125 44 75 19 35 0 0 0 23 43 0 0 0 28 36 0 0 0 173 198 0 0 0 12 15 0 0 0 510 476 0 0 0 30 35 0 0 0
54.7233525225306 19 104 125 44 75 19 35 0 0 0 23 43 0 0 0 28 36 0 0 0 173 197 0 0 0 12 15 0 0 0 510 477 0 0 0 30 35 0 0 0
54.7253303927015 19 104 125 44 75 19 35 0 0 0 23 42 0 0 0 28 36 0 0 0 173 198 0 0 0 12 15 0 0 0 510 477 0 0 0 30 35 0 0 0
54.7256579911563 19 104 125 44 75 19 35 0 0 0 23 41 0 0 0 28 36 0 0 0 173 199 0 0 0 12 15 0 0 0 510 477 0 0 0 30 35 0 0 0
54.7266680649414 18 104 125 44 75 20 35 0 0 0 23 41 0 0 0 28 36 0 0 0 173 199 0 0 0 12 15 0 0 0 510 477 0 0 0 30 35 0 0 0
54.7346506045547 18 104 125 44 75 20 35 0 0 0 23 41 0 0 0 28 36 0 0 0 173 198 0 0 0 12 15 0 0 0 510 478 0 0 0 30 35 0 0 0
54.738457078019 18 104 125 44 75 20 35 0 0 0 23 41 0 0 0 28 36 0 0 0 172 198 0 0 0 12 15 0 0 0 511 478 0 0 0 30 35 0 0 0
54.7416263334318 18 103 125 44 75 20 36 0 0 0 23 41 0 0 0 28 36 0 0 0 172 198 0 0 0 12 15 0 0 0 511 478 0 0 0 30 35 0 0 0
54.7465738871631 18 103 125 44 75 20 36 0 0 0 23 41 0 0 0 28 36 0 0 0 172 198 0 0 0 11 15 0 0 0 511 478 0 0 0 31 35 0 0 0
54.7466929695217 18 103 125 44 75 20 35 0 0 0 23 42 0 0 0 28 36 0 0 0 172 198 0 0 0 11 15 0 0 0 511 478 0 0 0 31 35 0 0 0
54.7485621255467 18 103 125 44 75 20 35 0 0 0 23 42 0 0 0 28 36 0 0 0 172 197 0 0 0 11 15 0 0 0 511 479 0 0 0 31 35 0 0 0
54.750135286082 18 103 125 44 75 20 35 0 0 0 23 42 0 0 0 28 36 0 0 0 172 197 0 0 0 11 14 0 0 0 511 479 0 0 0 31 36 0 0 0
54.7514768548931 18 103 125 44 75 20 35 0 0 0 23 41 0 0 0 28 37 0 0 0 172 197 0 0 0 11 14 0 0 0 511 479 0 0 0 31 36 0 0 0
54.7777960641475 18 102 125 44 75 20 36 0 0 0 23 41 0 0 0 28 37 0 0 0 172 197 0 0 0 11 14 0 0 0 511 479 0 0 0 31 36 0 0 0
54.7925599957844 18 101 125 44 75 20 37 0 0 0 23 41 0 0 0 28 37 0 0 0 172 197 0 0 0 11 14 0 0 0 511 479 0 0 0 31 36 0 0 0
54.7926736605078 18 101 125 44 75 20 37 0 0 0 22 41 0 0 0 28 37 0 0 0 173 197 0 0 0 11 14 0 0 0 511 479 0 0 0 31 36 0 0 0
54.795182911763 18 101 125 44 75 20 37 0 0 0 22 41 0 0 0 28 37 0 0 0 173 196 0 0 0 11 14 0 0 0 511 480 0 0 0 31 36 0 0 0
54.8551546993695 18 101 125 44 75 20 36 0 0 0 22 42 0 0 0 28 37 0 0 0 173 196 0 0 0 11 14 0 0 0 511 480 0 0 0 31 36 0 0 0
54.8759694513098 18 101 125 44 75 20 36 0 0 0 22 41 0 0 0 28 37 0 0 0 173 197 0 0 0 11 14 0 0 0 511 480 0 0 0 31 36 0 0 0
54.8759834158729 18 101 125 44 75 20 35 0 0 0 22 42 0 0 0 28 37 0 0 0 173 197 0 0 0 11 14 0 0 0 511 480 0 0 0 31 36 0 0 0
54.8842667360297 18 101 125 44 75 20 35 0 0 0 22 42 0 0 0 28 37 0 0 0 173 196 0 0 0 11 14 0 0 0 511 481 0 0 0 31 36 0 0 0
54.9177304088781 18 101 125 44 75 19 35 0 0 0 23 42 0 0 0 28 37 0 0 0 173 196 0 0 0 11 14 0 0 0 511 481 0 0 0 31 36 0 0 0
54.9188611948388 18 101 125 44 75 19 35 0 0 0 23 42 0 0 0 28 36 0 0 0 173 196 0 0 0 11 14 0 0 0 511 482 0 0 0 31 36 0 0 0
54.9200233292027 18 100 125 44 75 19 36 0 0 0 23 42 0 0 0 28 36 0 0 0 173 196 0 0 0 11 14 0 0 0 511 482 0 0 0 31 36 0 0 0
54.9278306059745 18 100 125 44 75 19 36 0 0 0 23 42 0 0 0 28 36 0 0 0 173 195 0 0 0 11 14 0 0 0 511 483 0 0 0 31 36 0 0 0
54.9394205539188 18 100 125 44 75 19 36 0 0 0 23 42 0 0 0 28 36 0 0 0 173 194 0 0 0 11 14 0 0 0 511 484 0 0 0 31 36 0 0 0
54.9394458640245 18 100 125 44 75 19 36 0 0 0 23 42 0 0 0 28 36 0 0 0 173 193 0 0 0 11 14 0 0 0 511 485 0 0 0 31 36 0 0 0
54.9538956394698 18 100 125 44 75 19 36 0 0 0 23 42 0 0 0 28 36 0 0 0 173 192 0 0 0 11 14 0 0 0 511 486 0 0 0 31 36 0 0 0
54.9712700325624 17 100 125 44 75 20 36 0 0 0 23 42 0 0 0 28 36 0 0 0 173 192 0 0 0 11 14 0 0 0 511 486 0 0 0 31 36 0 0 0
54.9726077122071 17 100 125 44 75 20 36 0 0 0 23 41 0 0 0 28 36 0 0 0 173 193 0 0 0 11 14 0 0 0 511 486 0 0 0 31 36 0 0 0
54.9771488518645 17 100 125 44 75 20 36 0 0 0 23 41 0 0 0 28 36 0 0 0 172 193 0 0 0 11 14 0 0 0 512 486 0 0 0 31 36 0 0 0
