"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
63.7797361616109 13 82 116 41 71 16 32 4 0 1 21 40 2 1 1 34 40 2 0 0 165 217 0 1 1 12 17 0 0 1 524 481 1 1 0 29 33 0 0 0
63.7855502959751 13 82 116 41 71 16 32 4 0 1 20 40 2 1 1 34 40 2 0 0 166 217 0 1 1 12 17 0 0 1 524 481 1 1 0 29 33 0 0 0
63.7856314009782 13 82 116 41 71 16 32 4 0 1 20 40 2 1 1 34 40 2 0 0 166 216 0 1 1 12 18 0 0 1 524 481 1 1 0 29 33 0 0 0
63.7884404296455 13 82 116 41 71 16 32 4 0 1 20 40 2 1 1 33 40 2 0 0 166 216 0 1 1 12 18 0 0 1 525 481 1 1 0 29 33 0 0 0
63.8035114453524 13 82 116 41 71 16 31 4 0 1 20 41 2 1 1 33 40 2 0 0 166 216 0 1 1 12 18 0 0 1 525 481 1 1 0 29 33 0 0 0
63.8039859156577 13 82 116 41 71 16 30 4 0 1 20 42 2 1 1 33 40 2 0 0 166 216 0 1 1 12 18 0 0 1 525 481 1 1 0 29 33 0 0 0
63.8194059224156 13 82 116 41 71 16 30 4 0 1 20 41 2 1 1 33 40 2 0 0 166 217 0 1 1 12 18 0 0 1 525 481 1 1 0 29 33 0 0 0
63.8217860784502 13 82 116 41 71 16 30 4 0 1 20 40 2 1 1 33 41 2 0 0 166 217 0 1 1 12 18 0 0 1 525 481 1 1 0 29 33 0 0 0
63.8220500546068 13 82 116 41 71 16 29 4 0 1 20 41 2 1 1 33 41 2 0 0 166 217 0 1 1 12 18 0 0 1 525 481 1 1 0 29 33 0 0 0
63.8227845252929 13 82 116 41 71 16 29 4 0 1 20 41 2 1 1 33 41 2 0 0 165 217 0 1 1 12 18 0 0 1 526 481 1 1 0 29 33 0 0 0
63.8289140809953 13 82 116 41 71 16 29 4 0 1 20 41 2 1 1 33 41 2 0 0 165 216 0 1 1 12 18 0 0 1 526 482 1 1 0 29 33 0 0 0
63.8419385469587 13 82 116 41 71 16 29 4 0 1 20 41 2 1 1 33 40 2 0 0 165 216 0 1 1 12 18 0 0 1 526 483 1 1 0 29 33 0 0 0
63.8450286242179 13 82 116 41 71 16 29 4 0 1 20 41 2 1 1 33 40 2 0 0 165 215 0 1 1 12 18 0 0 1 526 484 1 1 0 29 33 0 0 0
63.8637246356675 13 82 116 41 71 16 29 4 0 1 20 40 2 1 1 33 40 2 0 0 165 216 0 1 1 12 18 0 0 1 526 484 1 1 0 29 33 0 0 0
63.867350049454 13 82 116 41 71 16 29 4 0 1 20 40 2 1 1 33 40 2 0 0 165 215 0 1 1 12 18 0 0 1 526 485 1 1 0 29 33 0 0 0
63.8712291345617 13 82 116 41 71 16 29 4 0 1 20 40 2 1 1 33 40 2 0 0 165 214 0 1 1 12 18 0 0 1 526 486 1 1 0 29 33 0 0 0
63.8731024279148 13 81 116 41 71 16 30 4 0 1 20 40 2 1 1 33 40 2 0 0 165 214 0 1 1 12 18 0 0 1 526 486 1 1 0 29 33 0 0 0
63.8742071389307 13 81 116 41 71 16 30 4 0 1 20 39 2 1 1 33 40 2 0 0 165 215 0 1 1 12 18 0 0 1 526 486 1 1 0 29 33 0 0 0
63.8743980137843 13 81 116 41 71 16 30 4 0 1 20 39 2 1 1 32 40 2 0 0 165 215 0 1 1 12 18 0 0 1 527 486 1 1 0 29 33 0 0 0
63.8767102709707 13 81 116 41 71 16 30 4 0 1 20 39 2 1 1 32 40 2 0 0 164 215 0 1 1 12 18 0 0 1 528 486 1 1 0 29 33 0 0 0
63.8784588930588 13 81 116 41 71 16 30 3 0 1 20 39 3 1 1 32 40 2 0 0 164 215 0 1 1 12 18 0 0 1 528 486 1 1 0 29 33 0 0 0
63.8975324309256 13 81 116 41 71 16 30 3 0 1 20 39 3 1 1 32 40 2 0 0 164 214 0 1 1 12 18 0 0 1 528 487 1 1 0 29 33 0 0 0
63.9082995851407 13 81 116 41 71 16 30 3 0 1 20 39 3 1 1 32 40 2 0 0 164 214 0 1 1 11 18 0 0 1 528 487 1 1 0 30 33 0 0 0
63.9142934423068 13 81 116 41 71 16 30 3 0 1 20 39 3 1 1 32 40 2 0 0 164 213 0 1 1 11 18 0 0 1 528 488 1 1 0 30 33 0 0 0
63.9149167950803 13 81 116 41 71 16 30 3 0 1 20 39 3 1 1 32 40 2 0 0 163 213 0 1 1 11 18 0 0 1 529 488 1 1 0 30 33 0 0 0
63.9292680544651 13 81 116 41 71 16 30 3 0 1 20 39 3 1 1 32 40 2 0 0 163 213 0 1 1 10 18 0 0 1 529 488 1 1 0 31 33 0 0 0
63.9323269580275 12 81 116 41 71 17 30 3 0 1 20 39 3 1 1 32 40 2 0 0 163 213 0 1 1 10 18 0 0 1 529 488 1 1 0 31 33 0 0 0
63.9330737758819 12 81 116 41 71 17 30 3 0 1 20 39 3 1 1 32 40 2 0 0 163 212 0 1 1 10 18 0 0 1 529 489 1 1 0 31 33 0 0 0
63.9447624710278 12 81 116 41 71 17 30 3 0 1 20 39 3 1 1 32 40 2 0 0 162 212 0 1 1 10 18 0 0 1 530 489 1 1 0 31 33 0 0 0
63.9492769637216 12 81 116 41 71 17 30 3 0 1 20 38 3 1 1 32 41 2 0 0 162 212 0 1 1 10 18 0 0 1 530 489 1 1 0 31 33 0 0 0
63.9522970617178 12 81 116 41 71 17 30 3 0 1 20 38 2 1 1 32 41 2 0 0 162 212 1 1 1 10 18 0 0 1 530 489 1 1 0 31 33 0 0 0
63.9604689110057 12 81 116 41 71 17 30 3 0 1 20 37 2 1 1 32 41 2 0 0 162 213 1 1 1 10 18 0 0 1 530 489 1 1 0 31 33 0 0 0
63.9648178406597 12 81 116 41 71 17 30 3 0 1 20 37 2 1 1 32 41 2 0 0 162 212 1 1 1 10 18 0 0 1 530 490 1 1 0 31 33 0 0 0
63.9748734271462 12 81 116 41 71 17 30 3 0 1 20 37 2 1 1 32 41 2 0 0 162 211 1 1 1 10 18 0 0 1 530 491 1 1 0 31 33 0 0 0
63.9773772600697 12 81 116 41 71 17 30 3 0 1 19 37 2 1 1 32 41 2 0 0 163 211 1 1 1 10 18 0 0 1 530 491 1 1 0 31 33 0 0 0
63.978539760578 12 81 116 41 71 17 30 3 0 1 19 37 2 1 1 32 41 2 0 0 163 210 1 1 1 10 18 0 0 1 530 492 1 1 0 31 33 0 0 0
63.9873620546358 12 81 116 41 71 17 30 3 0 1 19 37 2 1 1 32 41 2 0 0 162 210 1 1 1 10 18 0 0 1 531 492 1 1 0 31 33 0 0 0
63.9926857515615 12 80 116 41 71 17 31 3 0 1 19 37 2 1 1 32 41 2 0 0 162 210 1 1 1 10 18 0 0 1 531 492 1 1 0 31 33 0 0 0
63.9991857374633 12 80 116 41 71 17 31 3 0 1 19 37 2 1 1 32 41 2 0 0 161 210 1 1 1 10 18 0 0 1 532 492 1 1 0 31 33 0 0 0
64.0514449575567 12 80 116 41 71 17 30 3 0 1 19 38 2 1 1 32 41 2 0 0 161 210 1 1 1 10 18 0 0 1 532 492 1 1 0 31 33 0 0 0
64.068923273698 12 80 116 41 71 17 30 3 0 1 19 38 2 0 1 32 41 2 0 0 161 210 1 2 1 10 18 0 0 1 532 492 1 1 0 31 33 0 0 0
64.0719852653197 12 80 116 41 70 17 30 3 0 2 19 38 2 0 1 32 41 2 0 0 161 210 1 2 1 10 18 0 0 1 532 492 1 1 0 31 33 0 0 0
64.0772631594103 12 80 116 41 70 17 30 3 0 2 19 38 2 0 1 32 41 2 0 0 160 210 1 2 1 10 18 0 0 1 533 492 1 1 0 31 33 0 0 0
64.0859632625329 12 80 116 41 70 16 30 3 0 2 20 38 2 0 1 32 41 2 0 0 160 210 1 2 1 10 18 0 0 1 533 492 1 1 0 31 33 0 0 0
64.1225004377384 12 80 116 41 70 16 30 3 0 2 20 38 2 0 1 32 41 2 0 0 160 209 1 2 1 10 18 0 0 1 533 493 1 1 0 31 33 0 0 0
64.1247841704171 12 80 116 41 70 16 30 3 0 2 20 38 2 0 1 32 41 2 0 0 159 209 1 2 1 10 18 0 0 1 534 493 1 1 0 31 33 0 0 0
64.1251413781147 12 80 116 41 70 16 30 3 0 2 19 38 2 0 1 32 41 2 0 0 160 209 1 2 1 10 18 0 0 1 534 493 1 1 0 31 33 0 0 0
64.1282287340239 12 80 116 41 70 16 30 3 0 2 19 38 2 0 1 32 41 2 0 0 159 209 1 2 1 10 18 0 0 1 535 493 1 1 0 31 33 0 0 0
64.1315894219879 12 80 116 41 70 16 30 3 0 2 19 37 2 0 1 32 41 2 0 0 159 210 1 2 1 10 18 0 0 1 535 493 1 1 0 31 33 0 0 0
64.159520155058 12 80 116 41 70 16 29 3 0 2 19 38 2 0 1 32 41 2 0 0 159 210 1 2 1 10 18 0 0 1 535 493 1 1 0 31 33 0 0 0
64.1616122641199 12 80 116 40 70 16 29 3 1 2 19 38 2 0 1 32 41 2 0 0 159 210 1 2 1 10 18 0 0 1 535 493 1 1 0 31 33 0 0 0
64.1639411316714 12 80 116 40 70 15 29 3 1 2 20 38 2 0 1 32 41 2 0 0 159 210 1 2 1 10 18 0 0 1 535 493 1 1 0 31 33 0 0 0
64.1678059258641 12 80 116 40 70 15 29 3 1 2 20 38 2 0 1 32 41 2 0 0 159 209 1 2 1 10 18 0 0 1 535 494 1 1 0 31 33 0 0 0
64.1732097247737 12 80 116 40 70 15 29 3 1 2 20 37 2 0 1 32 41 2 0 0 159 210 1 2 1 10 18 0 0 1 535 494 1 1 0 31 33 0 0 0
64.1749770182497 12 80 116 40 70 15 29 3 1 2 19 37 2 0 1 33 41 2 0 0 159 210 1 2 1 10 18 0 0 1 535 494 1 1 0 31 33 0 0 0
64.1990842442285 12 80 116 40 70 15 29 3 1 2 19 37 2 0 1 33 41 2 0 0 158 210 1 2 1 10 18 0 0 1 536 494 1 1 0 31 33 0 0 0
64.2045098464355 12 80 116 40 70 15 29 3 1 2 19 37 2 0 1 33 41 2 0 0 158 209 1 2 1 10 18 0 0 1 536 495 1 1 0 31 33 0 0 0
64.2178170280915 12 80 115 40 70 15 29 4 1 2 19 37 2 0 1 33 41 2 0 0 158 209 1 2 1 10 18 0 0 1 536 495 1 1 0 31 33 0 0 0
64.2263278259526 12 80 115 40 70 15 29 4 1 2 19 37 2 0 1 33 41 2 0 0 157 209 1 2 1 10 18 0 0 1 537 495 1 1 0 31 33 0 0 0
64.2303770748347 12 80 115 40 70 15 29 4 1 2 19 36 2 0 1 33 41 2 0 0 157 210 1 2 1 10 18 0 0 1 537 495 1 1 0 31 33 0 0 0
64.2421566561123 12 80 115 40 70 15 29 4 1 2 19 36 2 0 1 33 41 2 0 0 157 209 1 2 1 10 18 0 0 1 537 496 1 1 0 31 33 0 0 0
64.2459834192817 12 80 115 40 70 15 29 4 1 2 19 36 2 0 1 33 41 2 0 0 157 208 1 2 1 10 18 0 0 1 537 497 1 1 0 31 33 0 0 0
64.2506165842433 12 80 115 40 70 14 29 4 1 2 20 36 2 0 1 33 41 2 0 0 157 208 1 2 1 10 18 0 0 1 537 497 1 1 0 31 33 0 0 0
64.2520340271222 12 80 115 40 70 14 29 4 1 2 20 36 2 0 1 33 41 2 0 0 157 208 1 2 1 10 17 0 0 1 537 497 1 1 0 31 34 0 0 0
64.2553733444998 12 80 115 40 70 14 29 4 1 2 20 36 2 0 1 33 41 2 0 0 157 207 1 2 1 10 17 0 0 1 537 498 1 1 0 31 34 0 0 0
64.2613925775676 12 80 115 40 70 14 29 4 1 2 20 36 2 0 1 33 41 2 0 0 157 206 1 2 1 10 17 0 0 1 537 499 1 1 0 31 34 0 0 0
64.2616884264045 12 80 115 40 70 14 29 4 1 2 19 36 2 0 1 33 41 2 0 0 158 206 1 2 1 10 17 0 0 1 537 499 1 1 0 31 34 0 0 0
64.2633913129742 12 80 115 40 70 14 29 4 1 2 18 36 2 0 1 34 41 2 0 0 158 206 1 2 1 10 17 0 0 1 537 499 1 1 0 31 34 0 0 0
64.2672412603631 12 80 115 40 70 14 29 4 1 2 18 36 2 0 1 34 41 2 0 0 158 206 1 2 1 10 16 0 0 1 537 499 1 1 0 31 35 0 0 0
64.2686083185323 12 80 115 40 70 14 29 4 1 2 18 36 2 0 1 34 41 2 0 0 158 205 1 2 1 10 16 0 0 1 537 500 1 1 0 31 35 0 0 0
64.2695123004551 12 80 115 40 70 14 29 4 1 2 18 36 2 0 1 34 41 2 0 0 157 205 1 2 1 10 16 0 0 1 538 500 1 1 0 31 35 0 0 0
64.2811035458957 12 80 115 40 70 14 29 4 1 2 18 36 2 0 1 34 41 2 0 0 156 205 1 2 1 10 16 0 0 1 539 500 1 1 0 31 35 0 0 0
64.2879648267226 12 80 115 40 70 14 28 4 1 2 18 37 2 0 1 34 41 2 0 0 156 205 1 2 1 10 16 0 0 1 539 500 1 1 0 31 35 0 0 0
64.3053648761983 12 80 115 40 70 13 28 4 1 2 19 37 2 0 1 34 41 2 0 0 156 205 1 2 1 10 16 0 0 1 539 500 1 1 0 31 35 0 0 0
64.3188891136438 12 80 115 40 70 13 28 4 1 2 19 36 2 0 1 34 41 2 0 0 156 206 1 2 1 10 16 0 0 1 539 500 1 1 0 31 35 0 0 0
64.3294981106557 12 80 115 40 70 13 28 4 1 2 19 36 2 0 1 34 41 2 0 0 156 205 1 2 1 10 16 0 0 1 539 501 1 1 0 31 35 0 0 0
64.3319022069315 12 80 115 40 70 13 28 4 1 2 19 36 2 0 1 34 41 2 0 0 155 205 1 2 1 10 16 0 0 1 540 501 1 1 0 31 35 0 0 0
64.3377155319681 12 80 115 40 70 13 28 4 1 2 19 36 2 0 1 34 40 2 0 0 155 205 1 2 1 10 16 0 0 1 540 502 1 1 0 31 35 0 0 0
64.3426025557002 12 80 115 40 70 13 28 4 1 2 19 35 2 0 1 34 40 2 0 0 155 206 1 2 1 10 16 0 0 1 540 502 1 1 0 31 35 0 0 0
64.3543910998552 12 80 115 40 70 13 28 4 1 2 18 35 2 0 1 35 40 2 0 0 155 206 1 2 1 10 16 0 0 1 540 502 1 1 0 31 35 0 0 0
64.3567461342285 12 80 115 40 70 13 28 4 1 2 18 35 2 0 1 35 39 2 0 0 155 206 1 2 1 10 16 0 0 1 540 503 1 1 0 31 35 0 0 0
64.3685474453189 11 80 115 40 70 14 28 4 1 2 18 35 2 0 1 35 39 2 0 0 155 206 1 2 1 10 16 0 0 1 540 503 1 1 0 31 35 0 0 0
64.3694548247717 11 80 115 40 70 14 27 4 1 2 18 36 2 0 1 35 39 2 0 0 155 206 1 2 1 10 16 0 0 1 540 503 1 1 0 31 35 0 0 0
64.3729265861629 11 80 115 40 70 14 27 4 1 2 18 36 2 0 0 35 39 2 0 0 155 206 1 2 2 10 16 0 0 1 540 503 1 1 0 31 35 0 0 0
64.3900722827263 11 80 115 40 70 14 27 4 1 2 18 36 2 0 0 35 39 2 0 0 155 205 1 2 2 10 16 0 0 1 540 504 1 1 0 31 35 0 0 0
64.3911689489541 11 80 115 40 70 14 27 4 1 2 18 36 2 0 0 35 39 2 0 0 154 205 1 2 2 11 16 0 0 1 540 504 1 1 0 31 35 0 0 0
64.4033266264037 11 80 115 40 70 14 27 4 1 2 18 36 2 0 0 35 39 2 0 0 153 205 1 2 2 11 16 0 0 1 541 504 1 1 0 31 35 0 0 0
64.4210088342888 11 80 115 40 70 14 27 4 1 2 18 36 2 0 0 35 39 2 0 0 153 204 1 2 2 11 16 0 0 1 541 505 1 1 0 31 35 0 0 0
64.4823105919463 11 79 114 40 70 14 28 5 1 2 18 35 2 0 0 35 39 2 0 0 152 200 1 1 2 11 17 0 0 1 542 509 1 2 0 31 35 0 0 0
64.4859711332822 11 79 114 40 70 14 28 5 1 2 18 35 2 0 0 35 39 2 0 0 151 200 1 1 2 11 17 0 0 1 543 509 1 2 0 31 35 0 0 0
64.5074464598212 11 79 114 40 70 14 28 5 0 2 18 35 2 1 0 35 39 2 0 0 151 200 1 1 2 11 17 0 0 1 543 509 1 2 0 31 35 0 0 0
64.5121448571968 11 79 114 40 70 14 28 5 0 2 17 35 2 1 0 35 39 2 0 0 152 200 1 1 2 11 17 0 0 1 543 509 1 2 0 31 35 0 0 0
64.5282536198544 11 79 114 40 70 14 28 5 0 2 17 35 2 1 0 35 39 2 0 0 152 199 1 1 2 11 17 0 0 1 543 510 1 2 0 31 35 0 0 0
64.5611390955081 11 79 114 40 70 14 28 5 0 2 17 35 2 1 0 35 39 2 0 0 152 198 1 1 2 11 17 0 0 1 543 511 1 2 0 31 35 0 0 0
64.5630326674023 11 79 114 40 70 14 28 5 0 2 17 35 2 1 0 35 39 2 0 0 152 197 1 1 2 11 18 0 0 1 543 511 1 2 0 31 35 0 0 0
64.570928021001 11 79 114 40 70 14 28 5 0 2 17 35 2 1 0 35 39 2 0 0 152 197 1 0 2 11 18 0 0 1 543 511 1 3 0 31 35 0 0 0
64.5713155072447 11 79 114 40 70 14 28 5 0 2 17 34 2 1 0 35 40 2 0 0 152 197 1 0 2 11 18 0 0 1 543 511 1 3 0 31 35 0 0 0
64.5901478366453 11 79 114 40 70 14 28 5 0 2 17 34 2 1 0 35 40 2 0 0 151 197 1 0 2 12 18 0 0 1 543 511 1 3 0 31 35 0 0 0
64.5949408111664 11 79 114 40 70 14 27 5 0 2 17 35 2 1 0 35 40 2 0 0 151 197 1 0 2 12 18 0 0 1 543 511 1 3 0 31 35 0 0 0
64.639851452308 11 79 114 40 70 14 27 5 0 2 16 35 2 1 0 35 40 2 0 0 152 197 1 0 2 12 18 0 0 1 543 511 1 3 0 31 35 0 0 0
64.6489102183277 11 79 114 40 70 14 27 4 0 2 16 35 3 1 0 35 40 2 0 0 152 197 1 0 2 12 18 0 0 1 543 511 1 3 0 31 35 0 0 0
64.6603914294064 11 79 114 40 70 14 27 4 0 2 16 35 3 1 0 35 40 2 0 0 152 196 1 0 2 12 18 0 0 1 543 512 1 3 0 31 35 0 0 0
64.6682904944856 11 79 114 40 70 14 27 4 0 2 16 35 3 1 0 35 40 2 0 0 152 195 1 0 2 12 18 0 0 1 543 513 1 3 0 31 35 0 0 0
64.6822402628913 11 79 114 40 70 14 27 4 0 2 16 34 3 1 0 35 40 2 0 0 152 196 1 0 2 12 18 0 0 1 543 513 1 3 0 31 35 0 0 0
64.6895890672224 11 79 114 40 70 13 27 4 0 2 17 34 3 1 0 35 40 2 0 0 152 196 1 0 2 12 18 0 0 1 543 513 1 3 0 31 35 0 0 0
64.697768897277 11 79 114 40 70 13 27 4 0 2 16 34 3 1 0 35 40 2 0 0 153 196 1 0 2 12 18 0 0 1 543 513 1 3 0 31 35 0 0 0
64.7156376240124 11 79 114 40 70 13 27 4 0 2 16 34 3 1 0 35 40 2 0 0 152 196 1 0 2 12 18 0 0 1 544 513 1 3 0 31 35 0 0 0
64.7158393161355 11 79 114 40 70 13 27 4 0 2 16 34 3 1 0 35 40 2 0 0 152 195 1 0 2 12 18 0 0 1 544 514 1 3 0 31 35 0 0 0
64.7395639731303 11 78 114 40 70 13 28 4 0 2 16 34 3 1 0 35 40 2 0 0 152 195 1 0 2 12 18 0 0 1 544 514 1 3 0 31 35 0 0 0
64.7439533898617 11 78 114 40 70 13 28 4 0 2 16 34 3 1 0 35 40 2 0 0 151 195 1 0 2 12 18 0 0 1 545 514 1 3 0 31 35 0 0 0
64.7492524225065 11 78 114 40 70 13 28 4 0 2 16 34 3 1 0 35 40 2 0 0 151 195 1 0 2 12 17 0 0 1 545 514 1 3 0 31 36 0 0 0
64.7528019508139 11 78 114 40 70 13 28 4 0 2 16 34 2 1 0 35 40 2 0 0 151 195 2 0 2 12 17 0 0 1 545 514 1 3 0 31 36 0 0 0
64.7694764311934 11 78 114 40 70 13 28 4 0 2 16 34 2 1 0 35 40 2 0 0 151 194 2 0 2 12 17 0 0 1 545 515 1 3 0 31 36 0 0 0
64.7769333138773 11 78 114 40 70 13 28 4 0 2 16 34 2 1 0 35 40 2 0 0 151 193 2 0 2 12 17 0 0 1 545 516 1 3 0 31 36 0 0 0
64.7779216178474 11 78 114 40 70 13 28 4 0 2 15 34 2 1 0 35 40 2 0 0 152 193 2 0 2 12 17 0 0 1 545 516 1 3 0 31 36 0 0 0
64.7789239767033 11 78 113 40 70 13 28 5 0 2 15 34 2 1 0 35 40 2 0 0 152 193 2 0 2 12 17 0 0 1 545 516 1 3 0 31 36 0 0 0
64.7804176426402 11 78 113 40 70 13 27 5 0 2 15 35 2 1 0 35 40 2 0 0 152 193 2 0 2 12 17 0 0 1 545 516 1 3 0 31 36 0 0 0
64.7826241002898 11 78 113 40 70 13 26 5 0 2 15 36 2 1 0 35 40 2 0 0 152 193 2 0 2 12 17 0 0 1 545 516 1 3 0 31 36 0 0 0
64.7969759922698 11 78 113 40 70 13 26 5 0 2 15 35 2 1 0 35 40 2 0 0 152 194 2 0 2 12 17 0 0 1 545 516 1 3 0 31 36 0 0 0
64.8103341983178 11 78 113 40 70 13 26 5 0 2 15 35 2 1 0 35 40 2 0 0 151 194 2 0 2 12 17 0 0 1 546 516 1 3 0 31 36 0 0 0
64.8136723629228 11 78 113 40 70 13 26 5 0 2 15 35 2 1 0 35 40 2 0 0 151 193 2 0 2 12 17 0 0 1 546 517 1 3 0 31 36 0 0 0
64.8274606075684 11 78 113 40 70 13 26 5 0 2 14 35 2 1 0 35 40 2 0 0 152 193 2 0 2 12 17 0 0 1 546 517 1 3 0 31 36 0 0 0
64.8285177042355 11 78 113 40 70 13 25 5 0 2 14 36 2 1 0 35 40 2 0 0 152 193 2 0 2 12 17 0 0 1 546 517 1 3 0 31 36 0 0 0
64.8291411163833 10 78 113 40 70 14 25 5 0 2 14 36 2 1 0 35 40 2 0 0 152 193 2 0 2 12 17 0 0 1 546 517 1 3 0 31 36 0 0 0
64.8398408114421 10 78 113 40 70 14 25 5 0 2 14 36 2 1 0 35 39 2 0 0 152 193 2 0 2 12 17 0 0 1 546 518 1 3 0 31 36 0 0 0
64.8480797437096 10 78 113 40 70 14 25 5 0 2 13 36 2 1 0 35 39 2 0 0 153 193 2 0 2 12 17 0 0 1 546 518 1 3 0 31 36 0 0 0
64.8681005628819 10 78 113 40 70 14 24 5 0 2 13 37 2 1 0 35 39 2 0 0 153 193 2 0 2 12 17 0 0 1 546 518 1 3 0 31 36 0 0 0
64.869252347221 10 78 113 40 70 14 24 5 0 2 12 37 2 1 0 36 39 2 0 0 153 193 2 0 2 12 17 0 0 1 546 518 1 3 0 31 36 0 0 0
64.8831265709512 10 78 113 40 70 14 24 5 0 2 12 36 2 1 0 36 39 2 0 0 153 194 2 0 2 12 17 0 0 1 546 518 1 3 0 31 36 0 0 0
64.8884760349642 10 78 113 40 70 14 24 5 0 2 12 35 2 1 0 36 39 2 0 0 153 195 2 0 2 12 17 0 0 1 546 518 1 3 0 31 36 0 0 0
64.8914024908491 10 78 113 40 70 14 24 5 0 2 11 35 2 1 0 36 39 2 0 0 154 195 2 0 2 12 17 0 0 1 546 518 1 3 0 31 36 0 0 0
64.901910140233 10 78 113 40 70 14 24 5 0 2 11 35 2 1 0 36 39 2 0 0 153 195 2 0 2 12 17 0 0 1 547 518 1 3 0 31 36 0 0 0
64.9073719386723 10 78 113 40 70 14 24 5 0 2 11 35 2 1 0 36 39 2 0 0 153 194 2 0 2 12 17 0 0 1 547 519 1 3 0 31 36 0 0 0
64.9110647187941 10 78 113 40 70 14 24 5 0 2 11 35 2 1 0 36 39 2 0 0 152 194 2 0 2 12 17 0 0 1 548 519 1 3 0 31 36 0 0 0
64.9118000937019 10 78 113 40 70 14 23 5 0 2 11 36 2 1 0 36 39 2 0 0 152 194 2 0 2 12 17 0 0 1 548 519 1 3 0 31 36 0 0 0
64.9148168787183 10 78 113 40 70 14 23 5 0 2 11 35 2 1 0 36 39 2 0 0 152 195 2 0 2 12 17 0 0 1 548 519 1 3 0 31 36 0 0 0
64.9286205590673 10 78 113 40 70 14 23 5 0 2 10 35 2 1 0 36 39 2 0 0 153 195 2 0 2 12 17 0 0 1 548 519 1 3 0 31 36 0 0 0
64.9400405286603 10 78 113 40 70 14 23 5 0 2 10 35 2 1 0 36 39 2 0 0 152 195 2 0 2 12 17 0 0 1 549 519 1 3 0 31 36 0 0 0
64.9534616478116 10 78 113 40 70 14 23 5 0 2 10 34 2 1 0 36 40 2 0 0 152 195 2 0 2 12 17 0 0 1 549 519 1 3 0 31 36 0 0 0
64.9622067804428 10 78 113 40 70 14 23 5 0 2 10 34 2 1 0 36 40 2 0 0 151 195 2 0 2 12 17 0 0 1 550 519 1 3 0 31 36 0 0 0
64.9794039293928 10 78 113 40 70 14 23 5 0 2 10 34 2 1 0 36 40 2 0 0 151 194 2 0 2 12 17 0 0 1 550 520 1 3 0 31 36 0 0 0
64.983159319259 10 78 113 40 70 14 22 5 0 2 10 35 2 1 0 36 40 2 0 0 151 194 2 0 2 12 17 0 0 1 550 520 1 3 0 31 36 0 0 0
65.0010101579435 10 77 113 40 70 14 23 5 0 2 10 35 2 1 0 36 40 2 0 0 151 194 2 0 2 12 17 0 0 1 550 520 1 3 0 31 36 0 0 0
65.0134870437201 10 77 113 40 70 14 23 5 0 2 10 35 2 1 0 36 40 2 0 0 151 193 2 0 2 12 17 0 0 1 550 521 1 3 0 31 36 0 0 0
65.0359353684847 10 77 113 40 70 14 23 5 0 2 10 34 2 1 0 36 40 2 0 0 151 194 2 0 2 12 17 0 0 1 550 521 1 3 0 31 36 0 0 0
65.0369312985582 10 77 113 40 70 14 23 5 0 2 10 34 2 1 0 36 40 2 0 0 151 193 2 0 2 12 17 0 0 1 550 522 1 3 0 31 36 0 0 0
65.0439937525943 10 77 113 40 70 14 23 5 0 2 10 33 2 1 0 36 40 2 0 0 151 194 2 0 2 12 17 0 0 1 550 522 1 3 0 31 36 0 0 0
65.0665183331182 10 77 113 40 70 14 23 5 0 2 10 33 2 1 0 36 40 2 0 0 151 193 2 0 2 12 17 0 0 1 550 523 1 3 0 31 36 0 0 0
65.0785635191938 10 77 113 40 70 14 23 5 0 2 10 33 2 1 0 36 39 2 0 0 151 193 2 0 2 12 17 0 0 1 550 524 1 3 0 31 36 0 0 0
65.0996592338222 10 76 113 40 70 14 24 5 0 2 10 33 2 1 0 36 39 2 0 0 151 193 2 0 2 12 17 0 0 1 550 524 1 3 0 31 36 0 0 0
65.1021726418806 10 76 113 40 70 14 24 5 0 2 10 33 2 1 0 36 38 2 0 0 151 193 2 0 2 12 17 0 0 1 550 525 1 3 0 31 36 0 0 0
65.1049740093289 10 76 113 40 70 14 24 5 0 2 10 33 2 1 0 36 38 2 0 0 151 192 2 0 2 12 17 0 0 1 550 526 1 3 0 31 36 0 0 0
65.1184441427931 10 76 113 40 70 14 24 5 0 2 10 33 2 1 0 36 38 2 0 0 151 191 2 0 2 12 18 0 0 1 550 526 1 3 0 31 36 0 0 0
