"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
17.6399957419005 501 712 125 44 74 117 87 0 0 0 56 50 0 0 0 14 5 0 0 0 78 52 0 0 0 2 1 0 0 1 45 32 0 0 0 1 3 0 0 0
17.6474487441718 501 712 125 44 74 117 87 0 0 0 56 50 0 0 0 14 5 0 0 0 78 51 0 0 0 2 1 0 0 1 45 33 0 0 0 1 3 0 0 0
17.6542385471603 500 712 125 44 74 118 87 0 0 0 56 50 0 0 0 14 5 0 0 0 78 51 0 0 0 2 1 0 0 1 45 33 0 0 0 1 3 0 0 0
17.657950108127 500 712 125 44 74 117 87 0 0 0 57 50 0 0 0 14 5 0 0 0 78 51 0 0 0 2 1 0 0 1 45 33 0 0 0 1 3 0 0 0
17.6673929400357 500 712 125 44 74 117 87 0 0 0 57 50 0 0 0 14 5 0 0 0 77 51 0 0 0 2 1 0 0 1 46 33 0 0 0 1 3 0 0 0
17.6675300923289 500 712 125 44 74 117 86 0 0 0 57 51 0 0 0 14 5 0 0 0 77 51 0 0 0 2 1 0 0 1 46 33 0 0 0 1 3 0 0 0
17.6753307208363 499 712 125 44 74 118 86 0 0 0 57 51 0 0 0 14 5 0 0 0 77 51 0 0 0 2 1 0 0 1 46 33 0 0 0 1 3 0 0 0
17.6782744167015 499 712 125 44 74 118 85 0 0 0 57 52 0 0 0 14 5 0 0 0 77 51 0 0 0 2 1 0 0 1 46 33 0 0 0 1 3 0 0 0
17.683094280498 499 712 125 44 74 118 85 0 0 0 57 52 0 0 0 14 5 0 0 0 76 51 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.6859601304139 498 712 125 44 74 119 85 0 0 0 57 52 0 0 0 14 5 0 0 0 76 51 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.6867446963683 498 712 125 44 74 118 85 0 0 0 58 52 0 0 0 14 5 0 0 0 76 51 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.6911935709871 498 712 125 44 74 118 85 0 0 0 57 52 0 0 0 15 5 0 0 0 76 51 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.696770194264 498 712 125 44 74 118 85 0 0 0 57 51 0 0 0 15 5 0 0 0 76 52 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.6971128830274 497 712 125 44 74 119 85 0 0 0 57 51 0 0 0 15 5 0 0 0 76 52 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.6971212096069 497 712 125 44 74 119 85 0 0 0 56 51 0 0 0 15 5 0 0 0 77 52 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.6986443326487 497 712 125 44 74 119 84 0 0 0 56 52 0 0 0 15 5 0 0 0 77 52 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.7006458274585 497 712 125 44 74 119 83 0 0 0 56 53 0 0 0 15 5 0 0 0 77 52 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.7084077961516 497 711 125 44 74 119 84 0 0 0 56 53 0 0 0 15 5 0 0 0 77 52 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.7089579869227 496 711 125 44 74 120 84 0 0 0 56 53 0 0 0 15 5 0 0 0 77 52 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.7187170139213 496 711 125 44 74 119 84 0 0 0 57 53 0 0 0 15 5 0 0 0 77 52 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.7189223922235 495 711 125 44 74 120 84 0 0 0 57 53 0 0 0 15 5 0 0 0 77 52 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.7195859284552 495 710 125 44 74 120 85 0 0 0 57 53 0 0 0 15 5 0 0 0 77 52 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.7235955259631 495 710 125 44 74 120 85 0 0 0 56 53 0 0 0 15 5 0 0 0 78 52 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.724519849006 495 710 125 44 74 120 85 0 0 0 55 53 0 0 0 15 5 0 0 0 79 52 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.7245362853276 495 710 125 44 74 120 85 0 0 0 54 53 0 0 0 15 5 0 0 0 80 52 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.7271967843183 495 710 125 44 74 120 85 0 0 0 54 52 0 0 0 15 5 0 0 0 80 53 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.7333137236602 495 710 125 44 74 120 84 0 0 0 54 53 0 0 0 15 5 0 0 0 80 53 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.7351687814091 494 710 125 44 74 121 84 0 0 0 54 53 0 0 0 15 5 0 0 0 80 53 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.7368583516281 494 709 125 44 74 121 85 0 0 0 54 53 0 0 0 15 5 0 0 0 80 53 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.7417403227609 494 709 125 44 74 121 85 0 0 0 53 53 0 0 0 15 5 0 0 0 81 53 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.7467468450266 494 709 125 44 74 120 85 0 0 0 54 53 0 0 0 15 5 0 0 0 81 53 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.7488296036249 494 709 125 44 74 120 85 0 0 0 53 53 0 0 0 15 5 0 0 0 82 53 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.7497275698981 494 708 125 44 74 120 86 0 0 0 53 53 0 0 0 15 5 0 0 0 82 53 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.751230044289 494 708 125 44 74 120 86 0 0 0 53 52 0 0 0 15 5 0 0 0 82 54 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.7523237311975 494 707 125 44 74 120 87 0 0 0 53 52 0 0 0 15 5 0 0 0 82 54 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.7581354087744 493 707 125 44 74 121 87 0 0 0 53 52 0 0 0 15 5 0 0 0 82 54 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.7660356790773 493 707 125 44 74 121 87 0 0 0 53 51 0 0 0 15 5 0 0 0 82 55 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.7758216513543 493 707 125 44 74 121 87 0 0 0 52 51 0 0 0 15 5 0 0 0 83 55 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.7758867550256 493 707 125 44 74 121 86 0 0 0 52 52 0 0 0 15 5 0 0 0 83 55 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.778741513895 493 706 125 44 74 121 87 0 0 0 52 52 0 0 0 15 5 0 0 0 83 55 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.7795598994748 492 706 125 44 74 122 87 0 0 0 52 52 0 0 0 15 5 0 0 0 83 55 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.7795612104339 492 705 125 44 74 122 88 0 0 0 52 52 0 0 0 15 5 0 0 0 83 55 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.780239850432 492 705 125 44 74 122 87 0 0 0 52 53 0 0 0 15 5 0 0 0 83 55 0 0 0 2 1 0 0 1 47 33 0 0 0 1 3 0 0 0
17.7843622099145 492 705 125 44 74 122 87 0 0 0 52 53 0 0 0 15 5 0 0 0 83 54 0 0 0 2 1 0 0 1 47 34 0 0 0 1 3 0 0 0
17.7895198590676 492 705 125 44 74 121 87 0 0 0 53 53 0 0 0 15 5 0 0 0 83 54 0 0 0 2 1 0 0 1 47 34 0 0 0 1 3 0 0 0
17.793294645394 492 705 125 44 74 121 87 0 0 0 53 52 0 0 0 15 5 0 0 0 83 55 0 0 0 2 1 0 0 1 47 34 0 0 0 1 3 0 0 0
17.794724734226 491 705 125 44 74 122 87 0 0 0 53 52 0 0 0 15 5 0 0 0 83 55 0 0 0 2 1 0 0 1 47 34 0 0 0 1 3 0 0 0
17.7955576156918 491 704 125 44 74 122 88 0 0 0 53 52 0 0 0 15 5 0 0 0 83 55 0 0 0 2 1 0 0 1 47 34 0 0 0 1 3 0 0 0
17.8022591186673 491 704 125 44 74 121 88 0 0 0 54 52 0 0 0 15 5 0 0 0 83 55 0 0 0 2 1 0 0 1 47 34 0 0 0 1 3 0 0 0
17.80641661782 491 704 125 44 74 121 88 0 0 0 54 51 0 0 0 15 5 0 0 0 83 56 0 0 0 2 1 0 0 1 47 34 0 0 0 1 3 0 0 0
17.8073331675314 491 704 125 44 74 120 88 0 0 0 55 51 0 0 0 15 5 0 0 0 83 56 0 0 0 2 1 0 0 1 47 34 0 0 0 1 3 0 0 0
17.8101119495672 491 704 125 44 74 120 87 0 0 0 55 52 0 0 0 15 5 0 0 0 83 56 0 0 0 2 1 0 0 1 47 34 0 0 0 1 3 0 0 0
17.8105354350929 491 704 125 44 74 120 87 0 0 0 54 52 0 0 0 15 5 0 0 0 84 56 0 0 0 2 1 0 0 1 47 34 0 0 0 1 3 0 0 0
17.8184212617508 491 704 125 44 74 119 87 0 0 0 55 52 0 0 0 15 5 0 0 0 84 56 0 0 0 2 1 0 0 1 47 34 0 0 0 1 3 0 0 0
17.8205610610182 490 704 125 44 74 120 87 0 0 0 55 52 0 0 0 15 5 0 0 0 84 56 0 0 0 2 1 0 0 1 47 34 0 0 0 1 3 0 0 0
17.8227286091934 490 704 125 44 74 120 87 0 0 0 55 52 0 0 0 15 5 0 0 0 83 56 0 0 0 3 1 0 0 1 47 34 0 0 0 1 3 0 0 0
17.8284596804488 490 704 125 44 74 119 87 0 0 0 56 52 0 0 0 15 5 0 0 0 83 56 0 0 0 3 1 0 0 1 47 34 0 0 0 1 3 0 0 0
17.8305489926694 489 704 125 44 74 120 87 0 0 0 56 52 0 0 0 15 5 0 0 0 83 56 0 0 0 3 1 0 0 1 47 34 0 0 0 1 3 0 0 0
17.8347273715032 489 704 125 44 74 120 87 0 0 0 56 52 0 0 0 15 4 0 0 0 83 56 0 0 0 3 1 0 0 1 47 35 0 0 0 1 3 0 0 0
17.835113113954 489 703 125 44 74 120 88 0 0 0 56 52 0 0 0 15 4 0 0 0 83 56 0 0 0 3 1 0 0 1 47 35 0 0 0 1 3 0 0 0
17.8373007572424 489 703 125 44 74 120 88 0 0 0 55 52 0 0 0 15 4 0 0 0 84 56 0 0 0 3 1 0 0 1 47 35 0 0 0 1 3 0 0 0
17.8462105064054 489 703 125 44 74 120 88 0 0 0 55 52 0 0 0 15 4 0 0 0 83 56 0 0 0 3 1 0 0 1 48 35 0 0 0 1 3 0 0 0
17.8472631759118 489 703 125 44 74 120 88 0 0 0 54 52 0 0 0 15 4 0 0 0 84 56 0 0 0 3 1 0 0 1 48 35 0 0 0 1 3 0 0 0
17.8484999619081 489 702 125 44 74 120 89 0 0 0 54 52 0 0 0 15 4 0 0 0 84 56 0 0 0 3 1 0 0 1 48 35 0 0 0 1 3 0 0 0
17.8525157759221 489 701 125 44 74 120 90 0 0 0 54 52 0 0 0 15 4 0 0 0 84 56 0 0 0 3 1 0 0 1 48 35 0 0 0 1 3 0 0 0
17.8536267065208 488 701 125 44 74 121 90 0 0 0 54 52 0 0 0 15 4 0 0 0 84 56 0 0 0 3 1 0 0 1 48 35 0 0 0 1 3 0 0 0
17.8653080551733 487 701 125 44 74 122 90 0 0 0 54 52 0 0 0 15 4 0 0 0 84 56 0 0 0 3 1 0 0 1 48 35 0 0 0 1 3 0 0 0
17.8686375259192 486 701 125 44 74 123 90 0 0 0 54 52 0 0 0 15 4 0 0 0 84 56 0 0 0 3 1 0 0 1 48 35 0 0 0 1 3 0 0 0
17.8715083950287 486 701 125 44 74 122 90 0 0 0 55 52 0 0 0 15 4 0 0 0 84 56 0 0 0 3 1 0 0 1 48 35 0 0 0 1 3 0 0 0
17.8796958560362 486 701 125 44 74 122 90 0 0 0 55 51 0 0 0 15 5 0 0 0 84 56 0 0 0 3 1 0 0 1 48 35 0 0 0 1 3 0 0 0
17.889057436289 486 701 125 44 74 121 90 0 0 0 56 51 0 0 0 15 5 0 0 0 84 56 0 0 0 3 1 0 0 1 48 35 0 0 0 1 3 0 0 0
17.8897767220112 486 700 125 44 74 121 91 0 0 0 56 51 0 0 0 15 5 0 0 0 84 56 0 0 0 3 1 0 0 1 48 35 0 0 0 1 3 0 0 0
17.8908486415083 486 700 125 44 74 121 91 0 0 0 56 51 0 0 0 15 5 0 0 0 84 55 0 0 0 3 1 0 0 1 48 36 0 0 0 1 3 0 0 0
17.899313464329 486 699 125 44 74 121 92 0 0 0 56 51 0 0 0 15 5 0 0 0 84 55 0 0 0 3 1 0 0 1 48 36 0 0 0 1 3 0 0 0
17.8994437490392 486 699 125 44 74 120 92 0 0 0 57 51 0 0 0 15 5 0 0 0 84 55 0 0 0 3 1 0 0 1 48 36 0 0 0 1 3 0 0 0
17.9078985571037 486 698 125 44 74 120 93 0 0 0 57 51 0 0 0 15 5 0 0 0 84 55 0 0 0 3 1 0 0 1 48 36 0 0 0 1 3 0 0 0
18.0098194824328 483 696 125 44 74 119 91 0 0 0 58 55 0 0 0 16 5 0 0 0 85 55 0 0 0 3 1 0 0 1 49 36 0 0 0 1 3 0 0 0
18.0100948322247 483 696 125 44 74 119 91 0 0 0 57 55 0 0 0 17 5 0 0 0 85 55 0 0 0 3 1 0 0 1 49 36 0 0 0 1 3 0 0 0
18.0116382892114 483 696 125 44 74 119 91 0 0 0 56 55 0 0 0 17 5 0 0 0 86 55 0 0 0 3 1 0 0 1 49 36 0 0 0 1 3 0 0 0
18.0345448844923 483 695 125 44 74 119 92 0 0 0 56 55 0 0 0 17 5 0 0 0 86 55 0 0 0 3 1 0 0 1 49 36 0 0 0 1 3 0 0 0
18.0367113357987 483 695 125 44 74 118 92 0 0 0 57 55 0 0 0 17 5 0 0 0 86 55 0 0 0 3 1 0 0 1 49 36 0 0 0 1 3 0 0 0
18.0411408306232 483 695 125 44 74 118 92 0 0 0 56 55 0 0 0 17 5 0 0 0 87 55 0 0 0 3 1 0 0 1 49 36 0 0 0 1 3 0 0 0
18.0432509630438 483 695 125 44 74 118 92 0 0 0 56 54 0 0 0 17 5 0 0 0 87 56 0 0 0 3 1 0 0 1 49 36 0 0 0 1 3 0 0 0
18.0470890569234 482 695 125 44 74 119 92 0 0 0 56 54 0 0 0 17 5 0 0 0 87 56 0 0 0 3 1 0 0 1 49 36 0 0 0 1 3 0 0 0
18.0471653860737 482 695 125 44 74 119 91 0 0 0 56 55 0 0 0 17 5 0 0 0 87 56 0 0 0 3 1 0 0 1 49 36 0 0 0 1 3 0 0 0
18.0472607500729 481 695 125 44 74 120 91 0 0 0 56 55 0 0 0 17 5 0 0 0 87 56 0 0 0 3 1 0 0 1 49 36 0 0 0 1 3 0 0 0
18.0554092306126 481 695 125 44 74 119 91 0 0 0 57 55 0 0 0 17 5 0 0 0 87 56 0 0 0 3 1 0 0 1 49 36 0 0 0 1 3 0 0 0
18.0561155616027 480 695 125 44 74 120 91 0 0 0 57 55 0 0 0 17 5 0 0 0 87 56 0 0 0 3 1 0 0 1 49 36 0 0 0 1 3 0 0 0
18.0578629496401 480 695 125 44 74 120 91 0 0 0 57 54 0 0 0 17 5 0 0 0 87 57 0 0 0 3 1 0 0 1 49 36 0 0 0 1 3 0 0 0
18.0626329675584 479 695 125 44 74 121 91 0 0 0 57 54 0 0 0 17 5 0 0 0 87 57 0 0 0 3 1 0 0 1 49 36 0 0 0 1 3 0 0 0
18.0699538347041 479 695 125 44 74 121 91 0 0 0 57 54 0 0 0 17 5 0 0 0 87 56 0 0 0 3 1 0 0 1 49 37 0 0 0 1 3 0 0 0
18.0733436598688 479 694 125 44 74 121 92 0 0 0 57 54 0 0 0 17 5 0 0 0 87 56 0 0 0 3 1 0 0 1 49 37 0 0 0 1 3 0 0 0
18.0764539543388 478 694 125 44 74 122 92 0 0 0 57 54 0 0 0 17 5 0 0 0 87 56 0 0 0 3 1 0 0 1 49 37 0 0 0 1 3 0 0 0
18.0794927127485 477 694 125 44 74 123 92 0 0 0 57 54 0 0 0 17 5 0 0 0 87 56 0 0 0 3 1 0 0 1 49 37 0 0 0 1 3 0 0 0
18.0855818461899 477 694 125 44 74 123 92 0 0 0 56 54 0 0 0 17 5 0 0 0 88 56 0 0 0 3 1 0 0 1 49 37 0 0 0 1 3 0 0 0
18.0868617571222 476 694 125 44 74 124 92 0 0 0 56 54 0 0 0 17 5 0 0 0 88 56 0 0 0 3 1 0 0 1 49 37 0 0 0 1 3 0 0 0
18.0888145171898 476 694 125 44 74 124 91 0 0 0 56 55 0 0 0 17 5 0 0 0 88 56 0 0 0 3 1 0 0 1 49 37 0 0 0 1 3 0 0 0
18.0956172376115 476 694 125 44 74 124 90 0 0 0 56 56 0 0 0 17 5 0 0 0 88 56 0 0 0 3 1 0 0 1 49 37 0 0 0 1 3 0 0 0
18.0965216716853 476 694 125 44 74 124 90 0 0 0 56 56 0 0 0 17 5 0 0 0 87 56 0 0 0 3 1 0 0 1 50 37 0 0 0 1 3 0 0 0
18.1120546766716 476 694 125 44 74 123 90 0 0 0 57 56 0 0 0 17 5 0 0 0 87 56 0 0 0 3 1 0 0 1 50 37 0 0 0 1 3 0 0 0
18.1147944381342 476 694 125 44 74 123 89 0 0 0 57 57 0 0 0 17 5 0 0 0 87 56 0 0 0 3 1 0 0 1 50 37 0 0 0 1 3 0 0 0
18.1148450335435 475 694 125 44 74 124 89 0 0 0 57 57 0 0 0 17 5 0 0 0 87 56 0 0 0 3 1 0 0 1 50 37 0 0 0 1 3 0 0 0
18.1195004890206 474 694 125 44 74 125 89 0 0 0 57 57 0 0 0 17 5 0 0 0 87 56 0 0 0 3 1 0 0 1 50 37 0 0 0 1 3 0 0 0
18.1196129734957 474 694 125 44 74 125 89 0 0 0 57 57 0 0 0 17 5 0 0 0 87 55 0 0 0 3 1 0 0 1 50 38 0 0 0 1 3 0 0 0
18.1240860198345 474 693 125 44 74 125 90 0 0 0 57 57 0 0 0 17 5 0 0 0 87 55 0 0 0 3 1 0 0 1 50 38 0 0 0 1 3 0 0 0
18.1247414358784 474 693 125 44 74 124 90 0 0 0 58 57 0 0 0 17 5 0 0 0 87 55 0 0 0 3 1 0 0 1 50 38 0 0 0 1 3 0 0 0
18.1299272157151 474 693 125 44 74 124 89 0 0 0 58 58 0 0 0 17 5 0 0 0 87 55 0 0 0 3 1 0 0 1 50 38 0 0 0 1 3 0 0 0
18.1315609570146 474 693 125 44 74 124 88 0 0 0 58 59 0 0 0 17 5 0 0 0 87 55 0 0 0 3 1 0 0 1 50 38 0 0 0 1 3 0 0 0
18.132470253475 474 693 125 44 74 124 87 0 0 0 58 60 0 0 0 17 5 0 0 0 87 55 0 0 0 3 1 0 0 1 50 38 0 0 0 1 3 0 0 0
18.134773065825 474 692 125 44 74 124 88 0 0 0 58 60 0 0 0 17 5 0 0 0 87 55 0 0 0 3 1 0 0 1 50 38 0 0 0 1 3 0 0 0
18.1423568376199 474 692 125 44 74 123 88 0 0 0 59 60 0 0 0 17 5 0 0 0 87 55 0 0 0 3 1 0 0 1 50 38 0 0 0 1 3 0 0 0
18.1433597104825 474 692 125 44 74 123 88 0 0 0 59 59 0 0 0 17 5 0 0 0 87 56 0 0 0 3 1 0 0 1 50 38 0 0 0 1 3 0 0 0
18.1441827529664 474 692 125 44 74 123 88 0 0 0 59 58 0 0 0 17 5 0 0 0 87 57 0 0 0 3 1 0 0 1 50 38 0 0 0 1 3 0 0 0
18.1492149848241 474 691 125 44 74 123 89 0 0 0 59 58 0 0 0 17 5 0 0 0 87 57 0 0 0 3 1 0 0 1 50 38 0 0 0 1 3 0 0 0
18.1676956392709 473 691 125 44 74 124 89 0 0 0 59 58 0 0 0 17 5 0 0 0 87 57 0 0 0 3 1 0 0 1 50 38 0 0 0 1 3 0 0 0
18.1744958399824 473 691 125 44 74 124 89 0 0 0 58 58 0 0 0 17 5 0 0 0 88 57 0 0 0 3 1 0 0 1 50 38 0 0 0 1 3 0 0 0
18.1875405053484 473 691 125 44 74 124 89 0 0 0 57 58 0 0 0 17 5 0 0 0 89 57 0 0 0 3 1 0 0 1 50 38 0 0 0 1 3 0 0 0
18.1916346466832 473 691 125 44 74 123 89 0 0 0 58 58 0 0 0 17 5 0 0 0 89 57 0 0 0 3 1 0 0 1 50 38 0 0 0 1 3 0 0 0
18.1958360059477 473 691 125 44 74 122 89 0 0 0 59 58 0 0 0 17 5 0 0 0 89 57 0 0 0 3 1 0 0 1 50 38 0 0 0 1 3 0 0 0
18.1960708173506 473 691 125 44 74 122 88 0 0 0 59 59 0 0 0 17 5 0 0 0 89 57 0 0 0 3 1 0 0 1 50 38 0 0 0 1 3 0 0 0
18.198977836416 473 690 125 44 74 122 89 0 0 0 59 59 0 0 0 17 5 0 0 0 89 57 0 0 0 3 1 0 0 1 50 38 0 0 0 1 3 0 0 0
18.1990421194984 473 690 125 44 74 122 89 0 0 0 59 59 0 0 0 17 5 0 0 0 89 57 0 0 0 3 1 0 0 0 50 38 0 0 0 1 3 0 0 1
18.2004947250636 472 690 125 44 74 123 89 0 0 0 59 59 0 0 0 17 5 0 0 0 89 57 0 0 0 3 1 0 0 0 50 38 0 0 0 1 3 0 0 1
18.2008720640349 471 690 125 44 74 124 89 0 0 0 59 59 0 0 0 17 5 0 0 0 89 57 0 0 0 3 1 0 0 0 50 38 0 0 0 1 3 0 0 1
18.2038569365162 471 690 125 44 74 123 89 0 0 0 60 59 0 0 0 17 5 0 0 0 89 57 0 0 0 3 1 0 0 0 50 38 0 0 0 1 3 0 0 1
18.2083033072501 471 690 125 44 74 123 88 0 0 0 60 60 0 0 0 17 5 0 0 0 89 57 0 0 0 3 1 0 0 0 50 38 0 0 0 1 3 0 0 1
18.2179860582095 471 690 125 44 74 123 87 0 0 0 60 61 0 0 0 17 5 0 0 0 89 57 0 0 0 3 1 0 0 0 50 38 0 0 0 1 3 0 0 1
18.2188886832062 471 689 125 44 74 123 88 0 0 0 60 61 0 0 0 17 5 0 0 0 89 57 0 0 0 3 1 0 0 0 50 38 0 0 0 1 3 0 0 1
18.2204294349676 471 689 125 44 74 122 88 0 0 0 61 61 0 0 0 17 5 0 0 0 89 57 0 0 0 3 1 0 0 0 50 38 0 0 0 1 3 0 0 1
18.2209177908218 471 688 125 44 74 122 89 0 0 0 61 61 0 0 0 17 5 0 0 0 89 57 0 0 0 3 1 0 0 0 50 38 0 0 0 1 3 0 0 1
18.2220904062977 471 688 125 44 74 121 89 0 0 0 62 61 0 0 0 17 5 0 0 0 89 57 0 0 0 3 1 0 0 0 50 38 0 0 0 1 3 0 0 1
18.222729143853 471 688 125 44 74 121 89 0 0 0 62 61 0 0 0 17 5 0 0 0 89 56 0 0 0 3 1 0 0 0 50 39 0 0 0 1 3 0 0 1
18.2227326110322 471 687 125 44 74 121 90 0 0 0 62 61 0 0 0 17 5 0 0 0 89 56 0 0 0 3 1 0 0 0 50 39 0 0 0 1 3 0 0 1
18.2270225388832 471 686 125 44 74 121 91 0 0 0 62 61 0 0 0 17 5 0 0 0 89 56 0 0 0 3 1 0 0 0 50 39 0 0 0 1 3 0 0 1
18.2274303432376 471 686 125 44 74 121 90 0 0 0 62 62 0 0 0 17 5 0 0 0 89 56 0 0 0 3 1 0 0 0 50 39 0 0 0 1 3 0 0 1
18.2312052531596 471 686 125 44 74 121 90 0 0 0 62 62 0 0 0 17 5 0 0 0 88 56 0 0 0 3 1 0 0 0 51 39 0 0 0 1 3 0 0 1
18.2336641464143 471 686 125 44 74 121 90 0 0 0 61 62 0 0 0 17 5 0 0 0 89 56 0 0 0 3 1 0 0 0 51 39 0 0 0 1 3 0 0 1
18.237160561922 470 686 125 44 74 122 90 0 0 0 61 62 0 0 0 17 5 0 0 0 89 56 0 0 0 3 1 0 0 0 51 39 0 0 0 1 3 0 0 1
18.239489712911 470 686 125 44 74 122 89 0 0 0 61 63 0 0 0 17 5 0 0 0 89 56 0 0 0 3 1 0 0 0 51 39 0 0 0 1 3 0 0 1
18.240373541691 470 685 125 44 74 122 90 0 0 0 61 63 0 0 0 17 5 0 0 0 89 56 0 0 0 3 1 0 0 0 51 39 0 0 0 1 3 0 0 1
18.2413210585434 469 685 125 44 74 123 90 0 0 0 61 63 0 0 0 17 5 0 0 0 89 56 0 0 0 3 1 0 0 0 51 39 0 0 0 1 3 0 0 1
18.2536201773246 469 684 125 44 74 123 91 0 0 0 61 63 0 0 0 17 5 0 0 0 89 56 0 0 0 3 1 0 0 0 51 39 0 0 0 1 3 0 0 1
18.2563124812186 469 683 125 44 74 123 92 0 0 0 61 63 0 0 0 17 5 0 0 0 89 56 0 0 0 3 1 0 0 0 51 39 0 0 0 1 3 0 0 1
18.2564191615376 469 683 125 44 74 123 92 0 0 0 61 63 0 0 0 17 5 0 0 0 88 56 0 0 0 4 1 0 0 0 51 39 0 0 0 1 3 0 0 1
18.2616716364197 469 683 125 44 74 123 92 0 0 0 61 62 0 0 0 17 5 0 0 0 88 57 0 0 0 4 1 0 0 0 51 39 0 0 0 1 3 0 0 1
18.2626148237725 469 683 125 44 74 122 92 0 0 0 62 62 0 0 0 17 5 0 0 0 88 57 0 0 0 4 1 0 0 0 51 39 0 0 0 1 3 0 0 1
18.2627838988501 469 683 125 44 74 122 92 0 0 0 62 61 0 0 0 17 5 0 0 0 88 58 0 0 0 4 1 0 0 0 51 39 0 0 0 1 3 0 0 1
18.2708198267164 469 682 125 44 74 122 93 0 0 0 62 61 0 0 0 17 5 0 0 0 88 58 0 0 0 4 1 0 0 0 51 39 0 0 0 1 3 0 0 1
18.2767004914705 469 682 125 44 74 122 93 0 0 0 61 61 0 0 0 17 5 0 0 0 89 58 0 0 0 4 1 0 0 0 51 39 0 0 0 1 3 0 0 1
18.2815653944019 469 682 125 44 74 122 93 0 0 0 60 61 0 0 0 17 5 0 0 0 90 58 0 0 0 4 1 0 0 0 51 39 0 0 0 1 3 0 0 1
18.2817638004638 469 682 125 44 74 122 92 0 0 0 60 62 0 0 0 17 5 0 0 0 90 58 0 0 0 4 1 0 0 0 51 39 0 0 0 1 3 0 0 1
18.2834166596618 469 681 125 44 74 122 93 0 0 0 60 62 0 0 0 17 5 0 0 0 90 58 0 0 0 4 1 0 0 0 51 39 0 0 0 1 3 0 0 1
18.2936448621262 469 681 125 44 74 121 93 0 0 0 61 62 0 0 0 17 5 0 0 0 90 58 0 0 0 4 1 0 0 0 51 39 0 0 0 1 3 0 0 1
