"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
44.2302795394364 40 118 125 44 75 37 58 0 0 0 46 80 0 0 0 38 37 0 0 0 191 213 0 0 0 14 23 0 0 0 436 388 0 0 0 12 25 0 0 0
44.2320942699598 40 118 125 44 75 37 57 0 0 0 46 81 0 0 0 38 37 0 0 0 191 213 0 0 0 14 23 0 0 0 436 388 0 0 0 12 25 0 0 0
44.2351369197251 40 118 125 44 75 37 56 0 0 0 46 82 0 0 0 38 37 0 0 0 191 213 0 0 0 14 23 0 0 0 436 388 0 0 0 12 25 0 0 0
44.2460351607102 40 118 125 44 75 37 56 0 0 0 46 82 0 0 0 38 37 0 0 0 191 212 0 0 0 14 23 0 0 0 436 389 0 0 0 12 25 0 0 0
44.2511771023251 40 117 125 44 75 37 57 0 0 0 46 82 0 0 0 38 37 0 0 0 191 212 0 0 0 14 23 0 0 0 436 389 0 0 0 12 25 0 0 0
44.2685585025285 40 117 125 44 75 37 57 0 0 0 45 82 0 0 0 38 37 0 0 0 192 212 0 0 0 14 23 0 0 0 436 389 0 0 0 12 25 0 0 0
44.2704748821223 40 117 125 44 75 37 57 0 0 0 44 82 0 0 0 38 37 0 0 0 193 212 0 0 0 14 23 0 0 0 436 389 0 0 0 12 25 0 0 0
44.2760449713819 40 117 125 44 75 37 57 0 0 0 44 82 0 0 0 38 37 0 0 0 193 211 0 0 0 14 23 0 0 0 436 390 0 0 0 12 25 0 0 0
44.2768383621522 40 117 125 44 75 37 57 0 0 0 43 82 0 0 0 38 37 0 0 0 194 211 0 0 0 14 23 0 0 0 436 390 0 0 0 12 25 0 0 0
44.2864383056678 40 117 125 44 75 37 57 0 0 0 43 82 0 0 0 38 37 0 0 0 194 210 0 0 0 14 23 0 0 0 436 391 0 0 0 12 25 0 0 0
44.2870216067761 40 117 125 44 75 36 57 0 0 0 44 82 0 0 0 38 37 0 0 0 194 210 0 0 0 14 23 0 0 0 436 391 0 0 0 12 25 0 0 0
44.2902436376805 40 117 125 44 75 36 57 0 0 0 44 82 0 0 0 38 37 0 0 0 193 210 0 0 0 15 23 0 0 0 436 391 0 0 0 12 25 0 0 0
44.2917810895599 40 117 125 44 75 36 57 0 0 0 44 82 0 0 0 38 37 0 0 0 193 209 0 0 0 15 24 0 0 0 436 391 0 0 0 12 25 0 0 0
44.2934796934925 40 117 125 44 75 36 57 0 0 0 44 81 0 0 0 38 37 0 0 0 193 210 0 0 0 15 24 0 0 0 436 391 0 0 0 12 25 0 0 0
44.2948049839173 40 117 125 44 75 36 57 0 0 0 44 81 0 0 0 38 37 0 0 0 192 210 0 0 0 15 24 0 0 0 437 391 0 0 0 12 25 0 0 0
44.3073826755092 40 116 125 44 75 36 58 0 0 0 44 81 0 0 0 38 37 0 0 0 192 210 0 0 0 15 24 0 0 0 437 391 0 0 0 12 25 0 0 0
44.3079702156216 39 116 125 44 75 37 58 0 0 0 44 81 0 0 0 38 37 0 0 0 192 210 0 0 0 15 24 0 0 0 437 391 0 0 0 12 25 0 0 0
44.3084247469849 39 116 125 44 75 37 58 0 0 0 44 80 0 0 0 38 37 0 0 0 192 211 0 0 0 15 24 0 0 0 437 391 0 0 0 12 25 0 0 0
44.3088132861263 39 116 125 44 75 37 58 0 0 0 44 80 0 0 0 38 37 0 0 0 191 211 0 0 0 15 24 0 0 0 438 391 0 0 0 12 25 0 0 0
44.3094933548285 39 116 125 44 75 37 58 0 0 0 44 79 0 0 0 38 37 0 0 0 191 212 0 0 0 15 24 0 0 0 438 391 0 0 0 12 25 0 0 0
44.3164922843735 39 116 125 44 75 37 58 0 0 0 44 79 0 0 0 38 37 0 0 0 191 211 0 0 0 15 24 0 0 0 438 392 0 0 0 12 25 0 0 0
44.3176678236407 39 115 125 44 75 37 59 0 0 0 44 79 0 0 0 38 37 0 0 0 191 211 0 0 0 15 24 0 0 0 438 392 0 0 0 12 25 0 0 0
44.3188272654949 39 115 125 44 75 37 59 0 0 0 44 78 0 0 0 38 37 0 0 0 191 212 0 0 0 15 24 0 0 0 438 392 0 0 0 12 25 0 0 0
44.3205359510225 39 115 125 44 75 36 59 0 0 0 45 78 0 0 0 38 37 0 0 0 191 212 0 0 0 15 24 0 0 0 438 392 0 0 0 12 25 0 0 0
44.3208879260698 39 115 125 44 75 36 59 0 0 0 45 77 0 0 0 38 37 0 0 0 191 213 0 0 0 15 24 0 0 0 438 392 0 0 0 12 25 0 0 0
44.3211275892381 39 115 125 44 75 36 59 0 0 0 45 77 0 0 0 38 37 0 0 0 191 213 0 0 0 15 23 0 0 0 438 392 0 0 0 12 26 0 0 0
44.3217881080574 39 115 125 44 75 36 59 0 0 0 45 77 0 0 0 38 37 0 0 0 190 213 0 0 0 15 23 0 0 0 439 392 0 0 0 12 26 0 0 0
44.3295197216914 39 115 125 44 75 36 58 0 0 0 45 78 0 0 0 38 37 0 0 0 190 213 0 0 0 15 23 0 0 0 439 392 0 0 0 12 26 0 0 0
44.3315992535273 39 115 125 44 75 36 58 0 0 0 44 78 0 0 0 38 37 0 0 0 191 213 0 0 0 15 23 0 0 0 439 392 0 0 0 12 26 0 0 0
44.3364688259802 39 114 125 44 75 36 59 0 0 0 44 78 0 0 0 38 37 0 0 0 191 213 0 0 0 15 23 0 0 0 439 392 0 0 0 12 26 0 0 0
44.337386648396 39 114 125 44 75 36 59 0 0 0 44 78 0 0 0 37 37 0 0 0 191 213 0 0 0 15 23 0 0 0 440 392 0 0 0 12 26 0 0 0
44.3374672901186 39 114 125 44 75 36 59 0 0 0 44 78 0 0 0 37 37 0 0 0 191 212 0 0 0 15 23 0 0 0 440 393 0 0 0 12 26 0 0 0
44.3375660838695 39 114 125 44 75 36 59 0 0 0 44 77 0 0 0 37 37 0 0 0 191 213 0 0 0 15 23 0 0 0 440 393 0 0 0 12 26 0 0 0
44.338099482583 39 114 125 44 75 36 59 0 0 0 44 77 0 0 0 37 37 0 0 0 190 213 0 0 0 16 23 0 0 0 440 393 0 0 0 12 26 0 0 0
44.3403621203332 39 113 125 44 75 36 60 0 0 0 44 77 0 0 0 37 37 0 0 0 190 213 0 0 0 16 23 0 0 0 440 393 0 0 0 12 26 0 0 0
44.3554340656472 39 113 125 44 75 36 59 0 0 0 44 78 0 0 0 37 37 0 0 0 190 213 0 0 0 16 23 0 0 0 440 393 0 0 0 12 26 0 0 0
44.3562020802827 39 113 125 44 75 36 59 0 0 0 44 77 0 0 0 37 37 0 0 0 190 214 0 0 0 16 23 0 0 0 440 393 0 0 0 12 26 0 0 0
44.3592641104399 39 113 125 44 75 36 59 0 0 0 44 77 0 0 0 37 37 0 0 0 189 214 0 0 0 16 23 0 0 0 441 393 0 0 0 12 26 0 0 0
44.3613128205667 39 113 125 44 75 36 59 0 0 0 44 77 0 0 0 37 37 0 0 0 189 213 0 0 0 16 23 0 0 0 441 394 0 0 0 12 26 0 0 0
44.3646740031338 39 113 125 44 75 36 59 0 0 0 43 77 0 0 0 38 37 0 0 0 189 213 0 0 0 16 23 0 0 0 441 394 0 0 0 12 26 0 0 0
44.3648330745799 39 113 125 44 75 36 59 0 0 0 43 76 0 0 0 38 37 0 0 0 189 214 0 0 0 16 23 0 0 0 441 394 0 0 0 12 26 0 0 0
44.3676641392682 39 113 125 44 75 36 58 0 0 0 43 77 0 0 0 38 37 0 0 0 189 214 0 0 0 16 23 0 0 0 441 394 0 0 0 12 26 0 0 0
44.3681092792178 39 113 125 44 75 36 58 0 0 0 43 77 0 0 0 38 37 0 0 0 189 213 0 0 0 16 23 0 0 0 441 395 0 0 0 12 26 0 0 0
44.3734508860921 39 113 125 44 75 36 58 0 0 0 43 76 0 0 0 38 37 0 0 0 189 214 0 0 0 16 23 0 0 0 441 395 0 0 0 12 26 0 0 0
44.3902670975982 39 113 125 44 75 36 57 0 0 0 43 77 0 0 0 38 37 0 0 0 189 214 0 0 0 16 23 0 0 0 441 395 0 0 0 12 26 0 0 0
44.3980222422447 39 113 125 44 75 36 57 0 0 0 43 77 0 0 0 38 37 0 0 0 189 213 0 0 0 16 23 0 0 0 441 396 0 0 0 12 26 0 0 0
44.3986923207652 39 113 125 44 75 36 57 0 0 0 42 77 0 0 0 38 37 0 0 0 190 213 0 0 0 16 23 0 0 0 441 396 0 0 0 12 26 0 0 0
44.4073722372828 39 113 125 44 75 35 57 0 0 0 43 77 0 0 0 38 37 0 0 0 190 213 0 0 0 16 23 0 0 0 441 396 0 0 0 12 26 0 0 0
44.4090970290904 39 113 125 44 75 35 56 0 0 0 43 78 0 0 0 38 37 0 0 0 190 213 0 0 0 16 23 0 0 0 441 396 0 0 0 12 26 0 0 0
44.4103737022804 39 113 125 44 75 35 56 0 0 0 42 78 0 0 0 38 37 0 0 0 191 213 0 0 0 16 23 0 0 0 441 396 0 0 0 12 26 0 0 0
44.4117611445013 39 113 125 44 75 35 56 0 0 0 42 77 0 0 0 38 37 0 0 0 191 214 0 0 0 16 23 0 0 0 441 396 0 0 0 12 26 0 0 0
44.4153695052705 39 113 125 44 75 35 56 0 0 0 41 77 0 0 0 38 37 0 0 0 192 214 0 0 0 16 23 0 0 0 441 396 0 0 0 12 26 0 0 0
44.4153748207317 39 113 125 44 75 35 56 0 0 0 40 77 0 0 0 38 37 0 0 0 193 214 0 0 0 16 23 0 0 0 441 396 0 0 0 12 26 0 0 0
44.4188873534117 39 113 125 44 75 35 56 0 0 0 40 76 0 0 0 38 37 0 0 0 193 215 0 0 0 16 23 0 0 0 441 396 0 0 0 12 26 0 0 0
44.420759142007 39 113 125 44 75 35 56 0 0 0 39 76 0 0 0 39 37 0 0 0 193 215 0 0 0 16 23 0 0 0 441 396 0 0 0 12 26 0 0 0
44.4338607215212 39 113 125 44 75 35 56 0 0 0 39 76 0 0 0 39 37 0 0 0 192 215 0 0 0 16 23 0 0 0 442 396 0 0 0 12 26 0 0 0
44.437119542139 39 113 125 44 75 34 56 0 0 0 40 76 0 0 0 39 37 0 0 0 192 215 0 0 0 16 23 0 0 0 442 396 0 0 0 12 26 0 0 0
44.437527239057 39 113 125 44 75 34 56 0 0 0 40 76 0 0 0 39 37 0 0 0 192 214 0 0 0 16 23 0 0 0 442 397 0 0 0 12 26 0 0 0
44.4404969387311 39 113 125 44 75 34 56 0 0 0 39 76 0 0 0 39 37 0 0 0 193 214 0 0 0 16 23 0 0 0 442 397 0 0 0 12 26 0 0 0
44.4409618163831 39 113 125 44 75 34 56 0 0 0 39 75 0 0 0 39 37 0 0 0 193 215 0 0 0 16 23 0 0 0 442 397 0 0 0 12 26 0 0 0
44.4521169494182 39 113 125 44 75 34 56 0 0 0 39 74 0 0 0 39 37 0 0 0 193 216 0 0 0 16 23 0 0 0 442 397 0 0 0 12 26 0 0 0
44.4572067416815 39 113 125 44 75 34 56 0 0 0 39 74 0 0 0 39 37 0 0 0 193 216 0 0 0 16 22 0 0 0 442 397 0 0 0 12 27 0 0 0
44.465451233908 39 113 125 44 75 34 56 0 0 0 39 74 0 0 0 39 37 0 0 0 192 216 0 0 0 16 22 0 0 0 443 397 0 0 0 12 27 0 0 0
44.4665275995357 39 113 125 44 75 34 55 0 0 0 39 75 0 0 0 39 37 0 0 0 192 216 0 0 0 16 22 0 0 0 443 397 0 0 0 12 27 0 0 0
44.4824351647796 39 113 125 44 75 34 55 0 0 0 38 75 0 0 0 39 37 0 0 0 193 216 0 0 0 16 22 0 0 0 443 397 0 0 0 12 27 0 0 0
44.4915350778199 39 113 125 44 75 34 55 0 0 0 38 75 0 0 0 39 37 0 0 0 193 215 0 0 0 16 22 0 0 0 443 398 0 0 0 12 27 0 0 0
44.5020969639557 39 113 125 44 75 34 54 0 0 0 38 76 0 0 0 39 37 0 0 0 193 215 0 0 0 16 22 0 0 0 443 398 0 0 0 12 27 0 0 0
44.5038836121042 39 113 125 44 75 34 54 0 0 0 38 76 0 0 0 39 37 0 0 0 192 215 0 0 0 16 22 0 0 0 444 398 0 0 0 12 27 0 0 0
44.5064281961448 39 113 125 44 75 34 54 0 0 0 38 76 0 0 0 39 37 0 0 0 192 214 0 0 0 16 22 0 0 0 444 399 0 0 0 12 27 0 0 0
44.512841721012 39 113 125 44 75 34 54 0 0 0 38 76 0 0 0 39 37 0 0 0 191 214 0 0 0 16 22 0 0 0 445 399 0 0 0 12 27 0 0 0
44.5155975813988 39 113 125 44 75 34 54 0 0 0 38 76 0 0 0 39 37 0 0 0 191 213 0 0 0 16 22 0 0 0 445 400 0 0 0 12 27 0 0 0
44.520237107443 39 113 125 44 75 34 54 0 0 0 38 75 0 0 0 39 37 0 0 0 191 214 0 0 0 16 22 0 0 0 445 400 0 0 0 12 27 0 0 0
44.5226855870439 39 113 125 44 75 34 54 0 0 0 38 74 0 0 0 39 37 0 0 0 191 215 0 0 0 16 22 0 0 0 445 400 0 0 0 12 27 0 0 0
44.5251004445694 39 113 125 44 75 34 53 0 0 0 38 75 0 0 0 39 37 0 0 0 191 215 0 0 0 16 22 0 0 0 445 400 0 0 0 12 27 0 0 0
44.5275028413685 39 113 125 44 75 34 53 0 0 0 38 75 0 0 0 39 37 0 0 0 191 214 0 0 0 16 22 0 0 0 445 401 0 0 0 12 27 0 0 0
44.5336545027342 38 113 125 44 75 35 53 0 0 0 38 75 0 0 0 39 37 0 0 0 191 214 0 0 0 16 22 0 0 0 445 401 0 0 0 12 27 0 0 0
44.6900750364436 36 109 125 44 75 36 55 0 0 0 38 72 0 0 0 38 37 0 0 0 190 216 0 0 0 16 19 0 0 0 448 404 0 0 0 12 30 0 0 0
44.8307399244846 36 107 125 44 75 32 55 0 0 0 42 69 0 0 0 37 37 0 0 0 182 215 0 0 0 16 18 0 0 0 457 410 0 0 0 12 31 0 0 0
44.9509311273732 35 106 125 44 75 31 54 0 0 0 40 70 0 0 0 35 37 0 0 0 181 213 0 0 0 16 18 0 0 0 464 412 0 0 0 12 32 0 0 0
45.1030584344104 35 105 125 44 75 30 52 0 0 0 39 67 0 0 0 34 38 0 0 0 179 214 0 0 0 16 18 0 0 0 469 416 0 0 0 12 32 0 0 0
45.2473567658331 34 103 125 44 75 31 49 0 0 0 37 70 0 0 0 34 37 0 0 0 177 209 0 0 0 17 17 0 0 0 472 424 0 0 0 12 33 0 0 0
45.3811072962118 34 101 125 44 75 28 48 0 0 0 39 70 0 0 0 33 37 0 0 0 176 204 0 0 0 17 15 0 0 0 475 432 0 0 0 12 35 0 0 0
45.450239375001 34 101 125 44 75 26 45 0 0 0 41 72 0 0 0 33 37 0 0 0 175 203 0 0 0 17 15 0 0 0 476 434 0 0 0 12 35 0 0 0
45.5582984000733 34 100 125 44 75 22 44 0 0 0 44 69 0 0 0 32 39 0 0 0 174 203 0 0 0 17 16 0 0 0 478 436 0 0 0 13 35 0 0 0
45.5584048086243 34 100 125 44 75 22 43 0 0 0 44 70 0 0 0 32 39 0 0 0 174 203 0 0 0 17 16 0 0 0 478 436 0 0 0 13 35 0 0 0
45.5593545326065 34 100 125 44 75 22 43 0 0 0 44 70 0 0 0 32 39 0 0 0 173 203 0 0 0 17 16 0 0 0 479 436 0 0 0 13 35 0 0 0
45.5666388909381 34 100 125 44 75 22 43 0 0 0 44 70 0 0 0 32 39 0 0 0 173 202 0 0 0 17 16 0 0 0 479 437 0 0 0 13 35 0 0 0
45.5687891499134 34 100 125 44 75 22 43 0 0 0 44 70 0 0 0 31 39 0 0 0 173 202 0 0 0 17 16 0 0 0 480 437 0 0 0 13 35 0 0 0
45.575236632199 34 100 125 44 75 22 43 0 0 0 43 70 0 0 0 31 39 0 0 0 174 202 0 0 0 17 16 0 0 0 480 437 0 0 0 13 35 0 0 0
45.585538312588 34 100 125 44 75 22 43 0 0 0 43 69 0 0 0 31 39 0 0 0 174 203 0 0 0 17 16 0 0 0 480 437 0 0 0 13 35 0 0 0
45.5867436047645 34 100 125 44 75 22 43 0 0 0 43 69 0 0 0 31 39 0 0 0 174 202 0 0 0 17 16 0 0 0 480 438 0 0 0 13 35 0 0 0
45.5887502917857 34 100 125 44 75 22 43 0 0 0 42 69 0 0 0 31 39 0 0 0 175 202 0 0 0 17 16 0 0 0 480 438 0 0 0 13 35 0 0 0
45.6259938741686 34 100 125 44 75 22 43 0 0 0 42 68 0 0 0 31 39 0 0 0 175 203 0 0 0 17 16 0 0 0 480 438 0 0 0 13 35 0 0 0
45.6324193810674 34 100 125 44 75 22 43 0 0 0 42 67 0 0 0 31 40 0 0 0 175 203 0 0 0 17 16 0 0 0 480 438 0 0 0 13 35 0 0 0
45.6404598820769 34 100 125 44 75 22 43 0 0 0 42 67 0 0 0 31 40 0 0 0 175 202 0 0 0 17 16 0 0 0 480 439 0 0 0 13 35 0 0 0
45.6438140913483 34 100 125 44 75 22 42 0 0 0 42 68 0 0 0 31 40 0 0 0 175 202 0 0 0 17 16 0 0 0 480 439 0 0 0 13 35 0 0 0
45.6509636215971 34 100 125 44 75 22 42 0 0 0 42 68 0 0 0 31 40 0 0 0 175 202 0 0 0 17 15 0 0 0 480 439 0 0 0 13 36 0 0 0
45.6553811257715 34 100 125 44 75 22 42 0 0 0 42 67 0 0 0 31 40 0 0 0 175 203 0 0 0 17 15 0 0 0 480 439 0 0 0 13 36 0 0 0
45.6667926704964 34 100 125 44 75 22 42 0 0 0 41 67 0 0 0 31 40 0 0 0 176 203 0 0 0 17 15 0 0 0 480 439 0 0 0 13 36 0 0 0
45.6844014678599 34 100 125 44 75 22 42 0 0 0 41 67 0 0 0 31 40 0 0 0 176 202 0 0 0 17 15 0 0 0 480 440 0 0 0 13 36 0 0 0
45.6913976188761 34 100 125 44 75 22 42 0 0 0 41 66 0 0 0 31 40 0 0 0 176 203 0 0 0 17 15 0 0 0 480 440 0 0 0 13 36 0 0 0
45.6960531454224 34 100 125 44 75 22 42 0 0 0 40 66 0 0 0 31 40 0 0 0 177 203 0 0 0 17 15 0 0 0 480 440 0 0 0 13 36 0 0 0
45.7061838520812 34 100 125 44 75 22 42 0 0 0 40 65 0 0 0 31 40 0 0 0 177 204 0 0 0 17 15 0 0 0 480 440 0 0 0 13 36 0 0 0
45.7115398795347 34 100 125 44 75 21 42 0 0 0 41 65 0 0 0 31 40 0 0 0 177 204 0 0 0 17 15 0 0 0 480 440 0 0 0 13 36 0 0 0
45.7157252111888 34 100 125 44 75 21 41 0 0 0 41 66 0 0 0 31 40 0 0 0 177 204 0 0 0 17 15 0 0 0 480 440 0 0 0 13 36 0 0 0
45.7182632792266 34 100 125 44 75 21 41 0 0 0 40 66 0 0 0 31 40 0 0 0 178 204 0 0 0 17 15 0 0 0 480 440 0 0 0 13 36 0 0 0
45.7279114026303 34 99 125 44 75 21 42 0 0 0 40 66 0 0 0 31 40 0 0 0 178 204 0 0 0 17 15 0 0 0 480 440 0 0 0 13 36 0 0 0
45.7306895762418 34 99 125 44 75 21 42 0 0 0 40 65 0 0 0 31 40 0 0 0 178 205 0 0 0 17 15 0 0 0 480 440 0 0 0 13 36 0 0 0
45.7380296209946 34 99 125 44 75 21 42 0 0 0 39 65 0 0 0 31 40 0 0 0 179 205 0 0 0 17 15 0 0 0 480 440 0 0 0 13 36 0 0 0
45.7493782959579 34 99 125 44 75 21 42 0 0 0 39 64 0 0 0 31 40 0 0 0 179 206 0 0 0 17 15 0 0 0 480 440 0 0 0 13 36 0 0 0
45.7607840604627 34 99 125 44 75 20 42 0 0 0 40 64 0 0 0 31 40 0 0 0 179 206 0 0 0 17 15 0 0 0 480 440 0 0 0 13 36 0 0 0
45.7745264684957 34 99 125 44 75 20 42 0 0 0 40 64 0 0 0 31 40 0 0 0 178 206 0 0 0 17 15 0 0 0 481 440 0 0 0 13 36 0 0 0
45.7774680920016 34 99 125 44 75 20 42 0 0 0 40 64 0 0 0 31 40 0 0 0 178 205 0 0 0 17 15 0 0 0 481 441 0 0 0 13 36 0 0 0
45.7807648322009 34 99 125 44 75 20 42 0 0 0 40 63 0 0 0 31 40 0 0 0 178 206 0 0 0 17 15 0 0 0 481 441 0 0 0 13 36 0 0 0
45.7832699146127 34 99 125 44 75 20 42 0 0 0 40 62 0 0 0 31 40 0 0 0 178 207 0 0 0 17 15 0 0 0 481 441 0 0 0 13 36 0 0 0
45.785633538196 34 99 125 44 75 20 41 0 0 0 40 63 0 0 0 31 40 0 0 0 178 207 0 0 0 17 15 0 0 0 481 441 0 0 0 13 36 0 0 0
45.7866479586745 34 99 125 44 75 20 41 0 0 0 40 63 0 0 0 31 40 0 0 0 178 206 0 0 0 17 15 0 0 0 481 442 0 0 0 13 36 0 0 0
45.7950092850984 34 99 125 44 75 20 41 0 0 0 39 63 0 0 0 31 40 0 0 0 179 206 0 0 0 17 15 0 0 0 481 442 0 0 0 13 36 0 0 0
45.8055493178155 34 99 125 44 75 20 40 0 0 0 39 64 0 0 0 31 40 0 0 0 179 206 0 0 0 17 15 0 0 0 481 442 0 0 0 13 36 0 0 0
45.8115830701493 34 99 125 44 75 20 40 0 0 0 39 64 0 0 0 31 40 0 0 0 178 206 0 0 0 17 15 0 0 0 482 442 0 0 0 13 36 0 0 0
45.8118524696433 34 98 125 44 75 20 41 0 0 0 39 64 0 0 0 31 40 0 0 0 178 206 0 0 0 17 15 0 0 0 482 442 0 0 0 13 36 0 0 0
45.8158998099544 34 98 125 44 75 20 41 0 0 0 38 64 0 0 0 31 40 0 0 0 179 206 0 0 0 17 15 0 0 0 482 442 0 0 0 13 36 0 0 0
45.8169507931486 34 98 125 44 75 20 41 0 0 0 38 64 0 0 0 31 40 0 0 0 178 206 0 0 0 17 15 0 0 0 483 442 0 0 0 13 36 0 0 0
45.8179482010255 34 98 125 44 75 20 40 0 0 0 38 65 0 0 0 31 40 0 0 0 178 206 0 0 0 17 15 0 0 0 483 442 0 0 0 13 36 0 0 0
45.821570834329 34 98 125 44 75 20 40 0 0 0 38 65 0 0 0 31 40 0 0 0 178 206 0 0 0 16 15 0 0 0 483 442 0 0 0 14 36 0 0 0
45.822630446313 34 97 125 44 75 20 41 0 0 0 38 65 0 0 0 31 40 0 0 0 178 206 0 0 0 16 15 0 0 0 483 442 0 0 0 14 36 0 0 0
45.8226573760997 34 97 125 44 75 20 41 0 0 0 38 65 0 0 0 30 40 0 0 0 178 206 0 0 0 16 15 0 0 0 484 442 0 0 0 14 36 0 0 0
45.8266325209519 34 97 125 44 75 20 41 0 0 0 38 65 0 0 0 29 40 0 0 0 178 206 0 0 0 16 15 0 0 0 485 442 0 0 0 14 36 0 0 0
45.8417660438746 34 97 125 44 75 19 41 0 0 0 39 65 0 0 0 29 40 0 0 0 178 206 0 0 0 16 15 0 0 0 485 442 0 0 0 14 36 0 0 0
45.8543314008293 34 97 125 44 75 19 40 0 0 0 39 66 0 0 0 29 40 0 0 0 178 206 0 0 0 16 15 0 0 0 485 442 0 0 0 14 36 0 0 0
45.8608118521368 34 97 125 44 75 19 40 0 0 0 39 66 0 0 0 29 40 0 0 0 178 205 0 0 0 16 15 0 0 0 485 443 0 0 0 14 36 0 0 0
45.8616781296555 34 97 125 44 75 19 40 0 0 0 39 66 0 0 0 29 40 0 0 0 177 205 0 0 0 16 15 0 0 0 486 443 0 0 0 14 36 0 0 0
45.8642213892256 34 97 125 44 75 19 40 0 0 0 39 65 0 0 0 29 40 0 0 0 177 206 0 0 0 16 15 0 0 0 486 443 0 0 0 14 36 0 0 0
45.8657413961298 34 97 125 44 75 19 39 0 0 0 39 66 0 0 0 29 40 0 0 0 177 206 0 0 0 16 15 0 0 0 486 443 0 0 0 14 36 0 0 0
45.866797942561 34 97 125 44 75 19 39 0 0 0 38 66 0 0 0 29 40 0 0 0 178 206 0 0 0 16 15 0 0 0 486 443 0 0 0 14 36 0 0 0
45.8674266579863 34 97 125 44 75 19 39 0 0 0 38 66 0 0 0 29 40 0 0 0 178 205 0 0 0 16 15 0 0 0 486 444 0 0 0 14 36 0 0 0
45.8711333000674 34 97 125 44 75 19 39 0 0 0 38 66 0 0 0 29 40 0 0 0 178 204 0 0 0 16 15 0 0 0 486 445 0 0 0 14 36 0 0 0
45.8745840844883 34 97 125 44 75 19 38 0 0 0 38 67 0 0 0 29 40 0 0 0 178 204 0 0 0 16 15 0 0 0 486 445 0 0 0 14 36 0 0 0
45.8763633985457 34 96 125 44 75 19 39 0 0 0 38 67 0 0 0 29 40 0 0 0 178 204 0 0 0 16 15 0 0 0 486 445 0 0 0 14 36 0 0 0
45.8769633260083 34 96 125 44 75 19 39 0 0 0 38 66 0 0 0 29 40 0 0 0 178 205 0 0 0 16 15 0 0 0 486 445 0 0 0 14 36 0 0 0
45.8859233993969 34 96 125 44 75 19 38 0 0 0 38 67 0 0 0 29 40 0 0 0 178 205 0 0 0 16 15 0 0 0 486 445 0 0 0 14 36 0 0 0
45.897690866931 34 96 125 44 75 19 38 0 0 0 38 67 0 0 0 29 40 0 0 0 178 205 0 0 0 15 15 0 0 0 486 445 0 0 0 15 36 0 0 0
45.9181880595507 34 96 125 44 75 19 38 0 0 0 37 67 0 0 0 29 40 0 0 0 179 205 0 0 0 15 15 0 0 0 486 445 0 0 0 15 36 0 0 0
45.9211195014558 34 96 125 44 75 19 38 0 0 0 37 67 0 0 0 29 40 0 0 0 178 205 0 0 0 15 15 0 0 0 487 445 0 0 0 15 36 0 0 0
45.9279764237899 34 96 125 44 75 19 38 0 0 0 37 66 0 0 0 29 40 0 0 0 178 206 0 0 0 15 15 0 0 0 487 445 0 0 0 15 36 0 0 0
45.9378762741126 34 96 125 44 75 19 38 0 0 0 37 66 0 0 0 29 40 0 0 0 177 206 0 0 0 15 15 0 0 0 488 445 0 0 0 15 36 0 0 0
45.9499634806241 34 96 125 44 75 19 38 0 0 0 37 66 0 0 0 29 40 0 0 0 177 205 0 0 0 15 15 0 0 0 488 446 0 0 0 15 36 0 0 0
45.9611519356814 33 96 125 44 75 20 38 0 0 0 37 66 0 0 0 29 40 0 0 0 177 205 0 0 0 15 15 0 0 0 488 446 0 0 0 15 36 0 0 0
45.9640992343601 33 96 125 44 75 20 38 0 0 0 37 65 0 0 0 29 40 0 0 0 177 206 0 0 0 15 15 0 0 0 488 446 0 0 0 15 36 0 0 0
45.9748833427093 33 96 125 44 75 20 38 0 0 0 37 64 0 0 0 29 40 0 0 0 177 207 0 0 0 15 15 0 0 0 488 446 0 0 0 15 36 0 0 0
45.9798073629652 33 96 125 44 75 20 37 0 0 0 37 65 0 0 0 29 40 0 0 0 177 207 0 0 0 15 15 0 0 0 488 446 0 0 0 15 36 0 0 0
45.9885252770634 33 96 125 44 75 20 37 0 0 0 36 65 0 0 0 30 40 0 0 0 177 207 0 0 0 15 15 0 0 0 488 446 0 0 0 15 36 0 0 0
45.9925962470081 33 96 125 44 75 20 37 0 0 0 35 65 0 0 0 30 40 0 0 0 178 207 0 0 0 15 15 0 0 0 488 446 0 0 0 15 36 0 0 0
