"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
52.4459856857873 20 102 121 44 72 21 33 1 0 1 23 46 0 0 1 30 33 0 0 0 179 233 1 0 1 18 20 0 0 0 499 443 2 0 0 24 32 0 0 0
52.4479618482444 20 102 121 44 72 21 33 1 0 1 23 46 0 0 1 30 33 0 0 0 179 232 1 0 1 18 20 0 0 0 499 444 2 0 0 24 32 0 0 0
52.4521961681989 20 102 121 44 72 21 33 1 0 1 23 46 0 0 1 30 33 0 0 0 179 231 1 0 1 18 20 0 0 0 499 445 2 0 0 24 32 0 0 0
52.4571304271117 20 102 121 44 72 21 33 1 0 1 23 45 0 0 1 30 33 0 0 0 179 232 1 0 1 18 20 0 0 0 499 445 2 0 0 24 32 0 0 0
52.4859393002627 20 102 121 44 72 21 33 1 0 1 23 45 0 0 1 30 33 0 0 0 179 232 1 0 1 17 20 0 0 0 499 445 2 0 0 25 32 0 0 0
52.4900169777216 20 102 121 44 72 21 33 1 0 1 23 45 0 0 1 30 33 0 0 0 179 231 1 0 1 17 21 0 0 0 499 445 2 0 0 25 32 0 0 0
52.4900193503053 20 102 121 44 72 21 33 1 0 1 23 44 0 0 1 30 34 0 0 0 179 231 1 0 1 17 21 0 0 0 499 445 2 0 0 25 32 0 0 0
52.4915593805667 20 102 121 44 72 21 33 1 0 1 23 44 0 0 1 30 34 0 0 0 179 230 1 0 1 17 21 0 0 0 499 446 2 0 0 25 32 0 0 0
52.4992826370558 20 102 121 44 72 20 33 1 0 1 24 44 0 0 1 30 34 0 0 0 179 230 1 0 1 17 21 0 0 0 499 446 2 0 0 25 32 0 0 0
52.501984959169 20 102 121 44 72 19 33 1 0 1 25 44 0 0 1 30 34 0 0 0 179 230 1 0 1 17 21 0 0 0 499 446 2 0 0 25 32 0 0 0
52.5052586793567 20 102 121 44 72 19 33 1 0 1 25 44 0 0 1 30 34 0 0 0 178 230 1 0 1 17 21 0 0 0 500 446 2 0 0 25 32 0 0 0
52.5210062919175 20 102 121 44 72 19 33 1 0 1 25 43 0 0 1 30 34 0 0 0 178 231 1 0 1 17 21 0 0 0 500 446 2 0 0 25 32 0 0 0
52.523119759848 20 102 121 44 72 19 33 1 0 1 24 43 0 0 1 30 34 0 0 0 179 231 1 0 1 17 21 0 0 0 500 446 2 0 0 25 32 0 0 0
52.5299202497055 20 101 121 44 72 19 34 1 0 1 24 43 0 0 1 30 34 0 0 0 179 231 1 0 1 17 21 0 0 0 500 446 2 0 0 25 32 0 0 0
52.5424085581919 20 101 121 44 72 19 34 1 0 1 24 42 0 0 1 30 34 0 0 0 179 232 1 0 1 17 21 0 0 0 500 446 2 0 0 25 32 0 0 0
52.5604325042157 20 101 121 44 72 19 34 1 0 1 24 42 0 0 1 30 34 0 0 0 179 231 1 0 1 17 22 0 0 0 500 446 2 0 0 25 32 0 0 0
52.5646384083249 20 101 121 44 72 19 34 1 0 1 24 42 0 0 1 30 34 0 0 0 179 230 1 0 1 17 22 0 0 0 500 447 2 0 0 25 32 0 0 0
52.5648927176225 20 101 121 44 72 19 33 1 0 1 24 43 0 0 1 30 34 0 0 0 179 230 1 0 1 17 22 0 0 0 500 447 2 0 0 25 32 0 0 0
52.5650295595602 20 101 121 44 72 19 33 1 0 1 24 43 0 0 1 29 34 0 0 0 179 230 1 0 1 17 22 0 0 0 501 447 2 0 0 25 32 0 0 0
52.5689502761858 20 101 121 44 72 19 33 1 0 1 24 43 0 0 1 29 34 0 0 0 179 229 1 0 1 17 23 0 0 0 501 447 2 0 0 25 32 0 0 0
52.5848974125822 20 101 121 44 72 19 33 1 0 1 24 43 0 0 1 29 34 0 0 0 179 228 1 0 1 17 23 0 0 0 501 448 2 0 0 25 32 0 0 0
52.5929137415836 20 101 121 44 72 19 33 1 0 1 24 43 0 0 1 29 34 0 0 0 179 227 1 0 1 17 23 0 0 0 501 449 2 0 0 25 32 0 0 0
52.6178529048536 20 101 121 44 72 19 33 1 0 1 23 43 0 0 1 29 34 0 0 0 180 227 1 0 1 17 23 0 0 0 501 449 2 0 0 25 32 0 0 0
52.6211256190403 20 101 121 44 72 19 33 1 0 1 23 43 0 0 1 28 34 0 0 0 180 227 1 0 1 17 23 0 0 0 502 449 2 0 0 25 32 0 0 0
52.6569171309303 20 101 121 44 72 19 33 1 0 1 22 43 0 0 1 28 34 0 0 0 181 227 1 0 1 17 23 0 0 0 502 449 2 0 0 25 32 0 0 0
52.6620752033157 20 101 121 44 72 19 33 1 0 1 22 43 0 0 1 28 34 0 0 0 181 227 1 0 1 16 23 0 0 0 502 449 2 0 0 26 32 0 0 0
52.6790780066091 20 101 121 44 72 19 33 1 0 1 22 43 0 0 1 28 34 0 0 0 180 227 1 0 1 16 23 0 0 0 503 449 2 0 0 26 32 0 0 0
52.6848654608573 20 101 121 44 72 19 33 1 0 1 22 43 0 0 1 28 34 0 0 0 179 227 1 0 1 16 23 0 0 0 504 449 2 0 0 26 32 0 0 0
52.7019454367777 20 101 121 44 72 19 33 1 0 1 22 42 0 0 1 28 34 0 0 0 179 228 1 0 1 16 23 0 0 0 504 449 2 0 0 26 32 0 0 0
52.7220820431408 20 101 121 44 72 18 33 1 0 1 23 42 0 0 1 28 34 0 0 0 179 228 1 0 1 16 23 0 0 0 504 449 2 0 0 26 32 0 0 0
52.7224453161037 20 101 121 44 72 18 33 1 0 1 23 41 0 0 1 28 34 0 0 0 179 229 1 0 1 16 23 0 0 0 504 449 2 0 0 26 32 0 0 0
52.7517782438493 20 101 121 44 72 18 33 1 0 1 23 41 0 0 1 27 34 0 0 0 179 229 1 0 1 16 23 0 0 0 505 449 2 0 0 26 32 0 0 0
52.7653832279919 20 101 121 44 72 18 33 1 0 1 23 40 0 0 1 27 34 0 0 0 179 230 1 0 1 16 23 0 0 0 505 449 2 0 0 26 32 0 0 0
52.7702950265925 20 101 121 44 72 18 32 1 0 1 23 41 0 0 1 27 34 0 0 0 179 230 1 0 1 16 23 0 0 0 505 449 2 0 0 26 32 0 0 0
52.7722590871716 20 101 121 44 72 18 32 1 0 1 23 40 0 0 1 27 34 0 0 0 179 231 1 0 1 16 23 0 0 0 505 449 2 0 0 26 32 0 0 0
52.7732788078028 20 101 121 44 72 18 32 1 0 1 23 40 0 0 1 27 34 0 0 0 178 231 1 0 1 16 23 0 0 0 506 449 2 0 0 26 32 0 0 0
52.7769457567376 20 101 121 44 72 18 31 1 0 1 23 41 0 0 1 27 34 0 0 0 178 231 1 0 1 16 23 0 0 0 506 449 2 0 0 26 32 0 0 0
52.7776998873619 20 101 121 44 72 18 31 1 0 1 23 41 0 0 1 27 34 0 0 0 178 230 1 0 1 16 23 0 0 0 506 450 2 0 0 26 32 0 0 0
52.7855707121476 20 101 121 44 72 18 31 1 0 1 22 41 0 0 1 27 34 0 0 0 179 230 1 0 1 16 23 0 0 0 506 450 2 0 0 26 32 0 0 0
52.7862111788871 20 101 121 44 72 18 31 1 0 1 22 41 0 0 1 27 34 0 0 0 179 229 1 0 1 16 23 0 0 0 506 451 2 0 0 26 32 0 0 0
52.8000015249047 20 101 121 44 72 18 31 1 0 1 21 41 0 0 1 27 34 0 0 0 180 229 1 0 1 16 23 0 0 0 506 451 2 0 0 26 32 0 0 0
52.8040229885312 20 101 121 44 72 18 31 1 0 1 21 41 0 0 1 27 34 0 0 0 180 228 1 0 1 16 23 0 0 0 506 452 2 0 0 26 32 0 0 0
52.8131871729446 20 101 121 44 72 17 31 1 0 1 22 41 0 0 1 27 34 0 0 0 180 228 1 0 1 16 23 0 0 0 506 452 2 0 0 26 32 0 0 0
52.813223019422 20 101 121 44 72 17 30 1 0 1 22 42 0 0 1 27 34 0 0 0 180 228 1 0 1 16 23 0 0 0 506 452 2 0 0 26 32 0 0 0
52.8187863977237 20 101 121 44 72 16 30 1 0 1 23 42 0 0 1 27 34 0 0 0 180 228 1 0 1 16 23 0 0 0 506 452 2 0 0 26 32 0 0 0
52.8197723438622 20 101 121 44 72 16 30 1 0 1 23 42 0 0 1 27 34 0 0 0 179 228 1 0 1 16 23 0 0 0 507 452 2 0 0 26 32 0 0 0
52.8205056908938 20 101 121 44 72 16 30 1 0 1 23 42 0 0 1 27 34 0 0 0 179 227 1 0 1 16 23 0 0 0 507 453 2 0 0 26 32 0 0 0
52.8225556667001 20 101 121 44 72 16 30 1 0 1 22 42 0 0 1 27 34 0 0 0 180 227 1 0 1 16 23 0 0 0 507 453 2 0 0 26 32 0 0 0
52.8279557544634 20 101 121 44 72 16 30 1 0 1 22 42 0 0 1 27 33 0 0 0 180 227 1 0 1 16 23 0 0 0 507 454 2 0 0 26 32 0 0 0
52.8318079213887 20 101 121 44 72 16 30 1 0 1 22 42 0 0 1 27 33 0 0 0 180 226 1 0 1 16 23 0 0 0 507 455 2 0 0 26 32 0 0 0
52.8350977986997 20 101 121 44 72 16 30 1 0 1 21 42 0 0 1 27 33 0 0 0 181 226 1 0 1 16 23 0 0 0 507 455 2 0 0 26 32 0 0 0
52.8425148950565 20 101 121 44 72 16 30 1 0 1 21 41 0 0 1 27 33 0 0 0 181 227 1 0 1 16 23 0 0 0 507 455 2 0 0 26 32 0 0 0
52.8460587454952 20 101 121 44 72 16 30 1 0 1 21 41 0 0 1 27 33 0 0 0 180 227 1 0 1 16 23 0 0 0 508 455 2 0 0 26 32 0 0 0
52.850739766416 20 101 121 44 72 16 30 1 0 1 21 41 0 0 1 27 33 0 0 0 179 227 1 0 1 16 23 0 0 0 509 455 2 0 0 26 32 0 0 0
52.85219953025 20 101 121 44 72 16 30 1 0 1 21 40 0 0 1 27 33 0 0 0 179 228 1 0 1 16 23 0 0 0 509 455 2 0 0 26 32 0 0 0
52.8646561167714 20 100 121 44 72 16 31 1 0 1 21 40 0 0 1 27 33 0 0 0 179 228 1 0 1 16 23 0 0 0 509 455 2 0 0 26 32 0 0 0
52.8705441085933 20 100 121 44 72 15 31 1 0 1 22 40 0 0 1 27 33 0 0 0 179 228 1 0 1 16 23 0 0 0 509 455 2 0 0 26 32 0 0 0
52.8784811010413 20 100 121 44 72 15 31 1 0 1 22 39 0 0 1 27 33 0 0 0 179 229 1 0 1 16 23 0 0 0 509 455 2 0 0 26 32 0 0 0
52.8844879379056 20 100 121 44 72 15 31 1 0 1 22 39 0 0 1 27 33 0 0 0 178 229 1 0 1 16 23 0 0 0 510 455 2 0 0 26 32 0 0 0
52.8915450366639 20 100 121 44 72 15 31 1 0 1 21 39 0 0 1 27 33 0 0 0 179 229 1 0 1 16 23 0 0 0 510 455 2 0 0 26 32 0 0 0
52.891684775122 20 100 121 44 72 14 31 1 0 1 22 39 0 0 1 27 33 0 0 0 179 229 1 0 1 16 23 0 0 0 510 455 2 0 0 26 32 0 0 0
52.8924491599409 20 100 121 44 72 14 31 1 0 1 22 39 0 0 1 27 33 0 0 0 178 229 1 0 1 16 23 0 0 0 511 455 2 0 0 26 32 0 0 0
52.892481414596 20 100 121 44 72 14 31 1 0 1 22 39 0 0 1 27 33 0 0 0 178 228 1 0 1 16 23 0 0 0 511 456 2 0 0 26 32 0 0 0
52.8937790036093 20 100 121 44 72 14 31 1 0 1 21 39 0 0 1 27 33 0 0 0 179 228 1 0 1 16 23 0 0 0 511 456 2 0 0 26 32 0 0 0
52.8973012976305 20 100 121 44 72 14 31 1 0 1 21 39 0 0 1 27 33 0 0 0 179 227 1 0 1 16 23 0 0 0 511 457 2 0 0 26 32 0 0 0
52.911324794948 20 100 121 44 72 14 30 1 0 1 21 40 0 0 1 27 33 0 0 0 179 227 1 0 1 16 23 0 0 0 511 457 2 0 0 26 32 0 0 0
52.9137700535982 20 100 121 44 72 14 30 1 0 1 21 40 0 0 1 27 33 0 0 0 179 226 1 0 1 16 23 0 0 0 511 458 2 0 0 26 32 0 0 0
52.9179260415683 20 100 120 44 72 14 30 2 0 1 21 40 0 0 1 27 33 0 0 0 179 226 1 0 1 16 23 0 0 0 511 458 2 0 0 26 32 0 0 0
52.9262219108593 20 100 120 44 72 14 29 2 0 1 21 41 0 0 1 27 33 0 0 0 179 226 1 0 1 16 23 0 0 0 511 458 2 0 0 26 32 0 0 0
52.9262524375609 20 100 120 44 72 14 29 2 0 1 21 41 0 0 1 27 33 0 0 0 178 226 1 0 1 16 23 0 0 0 512 458 2 0 0 26 32 0 0 0
52.9536818625717 20 100 120 44 72 14 29 2 0 1 21 41 0 0 1 27 33 0 0 0 178 225 1 0 1 16 23 0 0 0 512 459 2 0 0 26 32 0 0 0
52.95630535997 20 100 120 44 72 14 29 2 0 0 21 41 0 0 2 27 33 0 0 0 178 225 1 0 1 16 23 0 0 0 512 459 2 0 0 26 32 0 0 0
52.9592841605499 20 100 120 44 72 14 29 2 0 0 21 41 0 0 2 27 33 0 0 0 178 224 1 0 1 16 24 0 0 0 512 459 2 0 0 26 32 0 0 0
52.9618200195287 20 100 120 44 72 14 29 2 0 0 21 40 0 0 2 27 33 0 0 0 178 225 1 0 1 16 24 0 0 0 512 459 2 0 0 26 32 0 0 0
52.9661556307329 20 99 120 44 72 14 30 2 0 0 21 40 0 0 2 27 33 0 0 0 178 225 1 0 1 16 24 0 0 0 512 459 2 0 0 26 32 0 0 0
52.9735499395577 20 98 120 44 72 14 31 2 0 0 21 40 0 0 2 27 33 0 0 0 178 225 1 0 1 16 24 0 0 0 512 459 2 0 0 26 32 0 0 0
52.9791208789228 20 98 120 44 72 13 31 2 0 0 22 40 0 0 2 27 33 0 0 0 178 225 1 0 1 16 24 0 0 0 512 459 2 0 0 26 32 0 0 0
52.9812113619438 20 98 120 44 72 13 31 2 0 0 22 40 0 0 2 27 33 0 0 0 178 224 1 0 1 16 25 0 0 0 512 459 2 0 0 26 32 0 0 0
52.9886250233655 20 98 120 44 72 13 31 2 0 0 22 40 0 0 2 27 33 0 0 0 177 224 1 0 1 16 25 0 0 0 513 459 2 0 0 26 32 0 0 0
52.9921085195253 20 98 120 44 72 13 31 2 0 0 22 40 0 0 2 27 33 0 0 0 176 224 1 0 1 16 25 0 0 0 514 459 2 0 0 26 32 0 0 0
53.0116859413338 20 98 120 44 72 12 31 2 0 0 23 40 0 0 2 27 33 0 0 0 176 224 1 0 1 16 25 0 0 0 514 459 2 0 0 26 32 0 0 0
53.0189953349094 20 98 120 44 72 12 31 2 0 0 23 40 0 0 2 26 33 0 0 0 176 224 1 0 1 16 25 0 0 0 515 459 2 0 0 26 32 0 0 0
53.0349091947226 20 98 119 44 72 12 31 3 0 0 23 40 0 0 2 26 33 0 0 0 176 224 1 0 1 16 25 0 0 0 515 459 2 0 0 26 32 0 0 0
53.0461755436517 20 98 119 44 72 12 31 3 0 0 23 40 0 0 2 26 33 0 0 0 175 224 1 0 1 17 25 0 0 0 515 459 2 0 0 26 32 0 0 0
53.0909060456579 20 98 119 44 72 12 31 3 0 0 23 40 0 0 2 26 33 0 0 0 174 224 1 0 1 17 25 0 0 0 516 459 2 0 0 26 32 0 0 0
53.0922131431066 20 98 119 44 72 12 31 3 0 0 23 40 0 0 2 25 33 0 0 0 174 224 1 0 1 17 25 0 0 0 517 459 2 0 0 26 32 0 0 0
53.1001774523162 20 98 119 44 72 12 30 3 0 0 23 41 0 0 2 25 33 0 0 0 174 224 1 0 1 17 25 0 0 0 517 459 2 0 0 26 32 0 0 0
53.1014345848466 20 98 119 44 72 12 30 3 0 0 23 40 0 0 2 25 33 0 0 0 174 225 1 0 1 17 25 0 0 0 517 459 2 0 0 26 32 0 0 0
53.1050022586808 20 98 119 44 72 12 29 3 0 0 23 41 0 0 2 25 33 0 0 0 174 225 1 0 1 17 25 0 0 0 517 459 2 0 0 26 32 0 0 0
53.1065288619452 20 97 119 44 72 12 30 3 0 0 23 41 0 0 2 25 33 0 0 0 174 225 1 0 1 17 25 0 0 0 517 459 2 0 0 26 32 0 0 0
53.2041057078434 20 96 119 44 72 12 29 2 0 0 23 41 1 0 2 25 32 0 0 0 172 223 1 0 1 17 25 0 0 0 519 464 2 0 0 26 32 0 0 0
53.2179234603559 20 96 119 44 72 12 29 2 0 0 23 41 1 0 2 25 32 0 0 0 172 222 1 0 1 17 25 0 0 0 519 465 2 0 0 26 32 0 0 0
53.219637139139 20 96 119 44 72 12 29 2 0 0 23 41 1 0 2 25 32 0 0 0 171 222 1 0 1 17 25 0 0 0 520 465 2 0 0 26 32 0 0 0
53.2254812621125 20 96 119 44 72 12 29 2 0 0 23 41 1 0 2 25 32 0 0 0 171 221 1 0 1 17 25 0 0 0 520 466 2 0 0 26 32 0 0 0
53.2294724794519 20 96 119 44 72 12 29 2 0 0 23 41 1 0 2 25 32 0 0 0 171 220 1 0 1 17 25 0 0 0 520 467 2 0 0 26 32 0 0 0
53.231415289938 20 96 119 44 72 12 29 2 0 0 23 40 1 0 2 25 33 0 0 0 171 220 1 0 1 17 25 0 0 0 520 467 2 0 0 26 32 0 0 0
53.2368281157451 20 96 119 44 72 12 28 2 0 0 23 41 1 0 2 25 33 0 0 0 171 220 1 0 1 17 25 0 0 0 520 467 2 0 0 26 32 0 0 0
53.2450859262412 20 96 119 44 72 12 28 2 0 0 23 41 1 0 2 25 33 0 0 0 170 220 1 0 1 17 25 0 0 0 521 467 2 0 0 26 32 0 0 0
53.2619080602024 20 96 119 44 72 12 28 2 0 0 23 40 1 0 2 25 33 0 0 0 170 221 1 0 1 17 25 0 0 0 521 467 2 0 0 26 32 0 0 0
53.2831927653423 20 96 119 44 72 12 28 2 0 0 22 40 1 0 2 25 33 0 0 0 171 221 1 0 1 17 25 0 0 0 521 467 2 0 0 26 32 0 0 0
53.2866342502176 20 96 119 44 72 12 28 2 0 0 22 40 1 0 2 25 33 0 0 0 170 221 1 0 1 17 25 0 0 0 522 467 2 0 0 26 32 0 0 0
53.2909257704148 20 96 119 44 72 12 27 2 0 0 22 41 1 0 2 25 33 0 0 0 170 221 1 0 1 17 25 0 0 0 522 467 2 0 0 26 32 0 0 0
53.2910395950805 20 96 119 44 72 12 27 2 0 0 22 41 1 0 2 25 33 0 0 0 169 221 1 0 1 17 25 0 0 0 523 467 2 0 0 26 32 0 0 0
53.3090358299383 20 96 119 44 72 12 27 2 0 0 22 41 1 0 2 25 33 0 0 0 169 220 1 0 1 17 25 0 0 0 523 468 2 0 0 26 32 0 0 0
53.3179169235782 20 95 119 44 72 12 28 2 0 0 22 41 1 0 2 25 33 0 0 0 169 220 1 0 1 17 25 0 0 0 523 468 2 0 0 26 32 0 0 0
53.3186555934785 19 95 119 44 72 13 28 2 0 0 22 41 1 0 2 25 33 0 0 0 169 220 1 0 1 17 25 0 0 0 523 468 2 0 0 26 32 0 0 0
53.3214081481904 19 95 119 44 72 13 28 2 0 0 22 41 1 0 2 25 33 0 0 0 169 219 1 0 1 17 25 0 0 0 523 469 2 0 0 26 32 0 0 0
53.3238396218158 19 95 119 44 72 13 27 2 0 0 22 42 1 0 2 25 33 0 0 0 169 219 1 0 1 17 25 0 0 0 523 469 2 0 0 26 32 0 0 0
53.3251984524557 19 95 119 44 72 13 27 2 0 0 21 42 1 0 2 25 33 0 0 0 170 219 1 0 1 17 25 0 0 0 523 469 2 0 0 26 32 0 0 0
53.3458258876786 19 95 119 44 72 13 27 2 0 0 21 41 1 0 2 25 33 0 0 0 170 220 1 0 1 17 25 0 0 0 523 469 2 0 0 26 32 0 0 0
53.3468893495424 19 95 119 44 72 13 27 2 0 0 21 40 1 0 2 25 33 0 0 0 170 221 1 0 1 17 25 0 0 0 523 469 2 0 0 26 32 0 0 0
53.3484333893853 19 95 119 44 72 13 26 2 0 0 21 41 1 0 2 25 33 0 0 0 170 221 1 0 1 17 25 0 0 0 523 469 2 0 0 26 32 0 0 0
53.3509349860204 19 95 119 44 72 13 25 2 0 0 21 42 1 0 2 25 33 0 0 0 170 221 1 0 1 17 25 0 0 0 523 469 2 0 0 26 32 0 0 0
53.354872285241 19 95 119 44 72 13 25 1 0 0 21 42 2 0 2 25 33 0 0 0 170 221 1 0 1 17 25 0 0 0 523 469 2 0 0 26 32 0 0 0
53.354947570608 19 95 119 44 72 12 25 1 0 0 22 42 2 0 2 25 33 0 0 0 170 221 1 0 1 17 25 0 0 0 523 469 2 0 0 26 32 0 0 0
53.3557746952688 18 95 119 44 72 13 25 1 0 0 22 42 2 0 2 25 33 0 0 0 170 221 1 0 1 17 25 0 0 0 523 469 2 0 0 26 32 0 0 0
53.3646449904928 18 94 119 44 72 13 26 1 0 0 22 42 2 0 2 25 33 0 0 0 170 221 1 0 1 17 25 0 0 0 523 469 2 0 0 26 32 0 0 0
53.3762326956562 18 93 119 44 72 13 27 1 0 0 22 42 2 0 2 25 33 0 0 0 170 221 1 0 1 17 25 0 0 0 523 469 2 0 0 26 32 0 0 0
53.3793072188072 18 92 119 44 72 13 28 1 0 0 22 42 2 0 2 25 33 0 0 0 170 221 1 0 1 17 25 0 0 0 523 469 2 0 0 26 32 0 0 0
53.3806804720096 18 92 119 44 72 13 28 1 0 0 22 42 2 0 2 25 33 0 0 0 169 221 1 0 1 17 25 0 0 0 524 469 2 0 0 26 32 0 0 0
53.3851713370429 18 92 119 44 72 13 28 1 0 0 22 42 2 0 2 25 33 0 0 0 169 220 1 0 1 17 25 0 0 0 524 470 2 0 0 26 32 0 0 0
53.4022927535756 18 92 119 44 72 13 28 1 0 0 22 42 2 0 2 25 33 0 0 0 169 219 1 0 1 17 25 0 0 0 524 471 2 0 0 26 32 0 0 0
53.4024394273481 18 92 119 44 72 13 28 1 0 0 22 42 2 0 2 25 33 0 0 0 168 219 1 0 1 17 25 0 0 0 525 471 2 0 0 26 32 0 0 0
53.4035654713598 18 92 119 44 72 13 27 1 0 0 22 43 2 0 2 25 33 0 0 0 168 219 1 0 1 17 25 0 0 0 525 471 2 0 0 26 32 0 0 0
53.4052782894475 18 91 119 44 72 13 28 1 0 0 22 43 2 0 2 25 33 0 0 0 168 219 1 0 1 17 25 0 0 0 525 471 2 0 0 26 32 0 0 0
53.4261701392331 18 91 119 44 72 13 28 1 0 0 22 43 2 0 2 25 33 0 0 0 168 218 1 0 1 17 25 0 0 0 525 472 2 0 0 26 32 0 0 0
53.4271684867515 18 91 119 44 72 13 27 1 0 0 22 44 2 0 2 25 33 0 0 0 168 218 1 0 1 17 25 0 0 0 525 472 2 0 0 26 32 0 0 0
53.4339914573415 18 91 119 44 72 13 27 1 0 0 22 44 2 0 2 25 33 0 0 0 168 218 1 0 1 16 25 0 0 0 525 472 2 0 0 27 32 0 0 0
53.4489424839805 18 91 119 44 72 13 27 1 0 0 22 44 2 0 2 25 33 0 0 0 167 218 1 0 1 16 25 0 0 0 526 472 2 0 0 27 32 0 0 0
53.4528165839715 18 91 119 44 72 12 27 1 0 0 23 44 2 0 2 25 33 0 0 0 167 218 1 0 1 16 25 0 0 0 526 472 2 0 0 27 32 0 0 0
53.4794522842011 18 91 119 44 72 12 27 1 0 0 23 43 2 0 2 25 33 0 0 0 167 219 1 0 1 16 25 0 0 0 526 472 2 0 0 27 32 0 0 0
53.4802323607848 18 91 119 44 72 12 27 1 0 0 23 42 2 0 2 25 33 0 0 0 167 220 1 0 1 16 25 0 0 0 526 472 2 0 0 27 32 0 0 0
53.4854222847635 18 91 119 44 72 11 27 1 0 0 24 42 2 0 2 25 33 0 0 0 167 220 1 0 1 16 25 0 0 0 526 472 2 0 0 27 32 0 0 0
53.4860140000804 18 91 119 44 72 11 27 1 0 0 24 42 2 0 2 25 33 0 0 0 167 220 1 0 1 15 25 0 0 0 526 472 2 0 0 28 32 0 0 0
53.5039217244042 18 91 119 44 72 11 27 1 0 0 24 42 2 0 2 25 33 0 0 0 167 220 1 0 1 15 24 0 0 0 526 472 2 0 0 28 33 0 0 0
53.5111684953929 18 91 119 44 72 11 27 1 0 0 24 41 2 0 2 25 33 0 0 0 167 221 1 0 1 15 24 0 0 0 526 472 2 0 0 28 33 0 0 0
53.516201990162 18 91 119 44 72 11 27 1 0 0 24 41 2 0 2 25 32 0 0 0 167 221 1 0 1 15 24 0 0 0 526 473 2 0 0 28 33 0 0 0
53.5230577400774 18 91 119 44 72 11 26 1 0 0 24 42 2 0 2 25 32 0 0 0 167 221 1 0 1 15 24 0 0 0 526 473 2 0 0 28 33 0 0 0
53.542606927456 18 91 119 44 72 11 26 1 0 0 23 42 2 0 2 25 32 0 0 0 168 221 1 0 1 15 24 0 0 0 526 473 2 0 0 28 33 0 0 0
53.5600897521017 18 91 119 44 72 11 26 1 0 0 23 42 2 0 2 25 32 0 0 0 168 220 1 0 1 15 24 0 0 0 526 474 2 0 0 28 33 0 0 0
53.5621961267943 18 91 119 44 72 11 26 1 0 0 23 42 2 0 2 25 32 0 0 0 168 219 1 0 1 15 24 0 0 0 526 475 2 0 0 28 33 0 0 0
53.5646839566141 18 91 119 44 72 11 26 1 0 0 23 42 2 0 2 25 32 0 0 0 167 219 1 0 1 15 24 0 0 0 527 475 2 0 0 28 33 0 0 0
53.5857682102484 18 91 119 44 72 11 26 1 0 0 23 42 2 0 2 25 32 0 0 0 166 219 1 0 1 15 24 0 0 0 528 475 2 0 0 28 33 0 0 0
53.5908737346074 18 91 119 44 72 11 26 1 0 0 22 42 2 0 2 25 32 0 0 0 167 219 1 0 1 15 24 0 0 0 528 475 2 0 0 28 33 0 0 0
53.5938885882323 18 91 118 44 72 11 26 2 0 0 22 42 2 0 2 25 32 0 0 0 167 219 1 0 1 15 24 0 0 0 528 475 2 0 0 28 33 0 0 0
53.6028998878787 18 91 118 44 72 11 26 2 0 0 22 42 2 0 2 25 32 0 0 0 167 218 1 0 1 15 24 0 0 0 528 476 2 0 0 28 33 0 0 0
53.6029877709675 18 91 118 44 72 11 26 2 0 0 22 42 2 0 2 25 32 0 0 0 166 218 1 0 1 15 24 0 0 0 529 476 2 0 0 28 33 0 0 0
53.6147073999078 18 90 118 44 72 11 27 2 0 0 22 42 2 0 2 25 32 0 0 0 166 218 1 0 1 15 24 0 0 0 529 476 2 0 0 28 33 0 0 0
53.6201835081683 18 90 118 44 72 11 27 2 0 0 22 42 2 0 2 25 32 0 0 0 166 217 1 0 1 15 24 0 0 0 529 477 2 0 0 28 33 0 0 0
53.6202885622657 18 90 118 44 72 11 27 2 0 0 22 42 2 0 2 25 32 0 0 0 166 216 1 0 1 15 24 0 0 0 529 478 2 0 0 28 33 0 0 0
53.6213562376176 18 90 118 44 72 10 27 2 0 0 23 42 2 0 2 25 32 0 0 0 166 216 1 0 1 15 24 0 0 0 529 478 2 0 0 28 33 0 0 0
53.6238638655591 18 90 118 44 72 10 27 2 0 0 23 42 2 0 2 25 32 0 0 0 165 216 1 0 1 15 24 0 0 0 530 478 2 0 0 28 33 0 0 0
53.6261342801641 18 90 118 44 72 10 27 2 0 0 23 42 2 0 2 25 32 0 0 0 164 216 1 0 1 15 24 0 0 0 531 478 2 0 0 28 33 0 0 0
