"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
48.5674352422052 24 140 125 44 74 27 52 0 0 0 46 71 0 0 0 58 38 0 0 0 225 246 0 0 0 15 10 0 0 0 400 367 0 0 1 19 18 0 0 0
48.577256891542 24 140 125 44 74 27 52 0 0 0 46 70 0 0 0 58 38 0 0 0 225 247 0 0 0 15 10 0 0 0 400 367 0 0 1 19 18 0 0 0
48.5832430318241 24 140 125 44 74 27 52 0 0 0 46 70 0 0 0 58 38 0 0 0 224 247 0 0 0 15 10 0 0 0 401 367 0 0 1 19 18 0 0 0
48.5852829525978 24 140 125 44 74 27 52 0 0 0 46 69 0 0 0 58 38 0 0 0 224 248 0 0 0 15 10 0 0 0 401 367 0 0 1 19 18 0 0 0
48.5909946405702 24 140 125 44 74 27 52 0 0 0 46 69 0 0 0 58 38 0 0 0 223 248 0 0 0 15 10 0 0 0 402 367 0 0 1 19 18 0 0 0
48.6008413475084 24 140 125 44 74 27 51 0 0 0 46 70 0 0 0 58 38 0 0 0 223 248 0 0 0 15 10 0 0 0 402 367 0 0 1 19 18 0 0 0
48.604268413153 24 140 125 44 74 27 51 0 0 0 46 70 0 0 0 58 38 0 0 0 223 247 0 0 0 15 10 0 0 0 402 368 0 0 1 19 18 0 0 0
48.6046306531465 24 140 125 44 74 27 51 0 0 0 46 70 0 0 0 58 38 0 0 0 223 246 0 0 0 15 10 0 0 0 402 369 0 0 1 19 18 0 0 0
48.609693911884 24 140 125 44 74 27 51 0 0 0 46 69 0 0 0 58 38 0 0 0 223 247 0 0 0 15 10 0 0 0 402 369 0 0 1 19 18 0 0 0
48.6117549749733 24 140 125 44 74 27 50 0 0 0 46 70 0 0 0 58 38 0 0 0 223 247 0 0 0 15 10 0 0 0 402 369 0 0 1 19 18 0 0 0
48.6153220815733 24 140 125 44 74 27 50 0 0 0 46 69 0 0 0 58 38 0 0 0 223 248 0 0 0 15 10 0 0 0 402 369 0 0 1 19 18 0 0 0
48.6156610559901 24 140 125 44 74 27 50 0 0 0 46 69 0 0 0 58 38 0 0 0 223 247 0 0 0 15 10 0 0 0 402 369 0 0 1 19 19 0 0 0
48.6160513137895 24 140 125 44 74 27 50 0 0 0 46 69 0 0 0 58 37 0 0 0 223 247 0 0 0 15 10 0 0 0 402 370 0 0 1 19 19 0 0 0
48.6160532185429 24 140 125 44 74 27 50 0 0 0 45 69 0 0 0 58 37 0 0 0 224 247 0 0 0 15 10 0 0 0 402 370 0 0 1 19 19 0 0 0
48.6252345988259 24 139 125 44 74 27 51 0 0 0 45 69 0 0 0 58 37 0 0 0 224 247 0 0 0 15 10 0 0 0 402 370 0 0 1 19 19 0 0 0
48.6264496002935 24 139 125 44 74 27 51 0 0 0 44 69 0 0 0 58 37 0 0 0 225 247 0 0 0 15 10 0 0 0 402 370 0 0 1 19 19 0 0 0
48.6332189651062 24 139 125 44 74 27 51 0 0 0 44 68 0 0 0 58 38 0 0 0 225 247 0 0 0 15 10 0 0 0 402 370 0 0 1 19 19 0 0 0
48.634542056947 24 139 125 44 74 27 50 0 0 0 44 69 0 0 0 58 38 0 0 0 225 247 0 0 0 15 10 0 0 0 402 370 0 0 1 19 19 0 0 0
48.6358926371695 24 139 125 44 74 27 50 0 0 0 44 69 0 0 0 58 38 0 0 0 225 246 0 0 0 15 10 0 0 0 402 371 0 0 1 19 19 0 0 0
48.6369136443666 24 139 125 44 74 27 50 0 0 0 44 69 0 0 0 58 38 0 0 0 225 245 0 0 0 15 10 0 0 0 402 372 0 0 1 19 19 0 0 0
48.6369244670825 24 139 125 44 74 27 50 0 0 0 44 68 0 0 0 58 38 0 0 0 225 246 0 0 0 15 10 0 0 0 402 372 0 0 1 19 19 0 0 0
48.6384271095671 24 139 125 44 74 27 50 0 0 0 44 68 0 0 0 58 38 0 0 0 224 246 0 0 0 15 10 0 0 0 403 372 0 0 1 19 19 0 0 0
48.6392694492665 24 139 125 44 74 27 50 0 0 0 44 68 0 0 0 58 38 0 0 0 223 246 0 0 0 16 10 0 0 0 403 372 0 0 1 19 19 0 0 0
48.6530056893906 24 139 125 44 74 27 50 0 0 0 44 68 0 0 0 58 37 0 0 0 223 246 0 0 0 16 10 0 0 0 403 373 0 0 1 19 19 0 0 0
48.65370059693 24 139 125 44 74 27 50 0 0 0 44 67 0 0 0 58 37 0 0 0 223 247 0 0 0 16 10 0 0 0 403 373 0 0 1 19 19 0 0 0
48.6566465085443 24 139 125 44 74 27 50 0 0 0 44 67 0 0 0 57 37 0 0 0 223 247 0 0 0 16 10 0 0 0 404 373 0 0 1 19 19 0 0 0
48.6612503731573 24 139 125 44 74 27 50 0 0 0 44 67 0 0 0 57 37 0 0 0 223 246 0 0 0 16 10 0 0 0 404 374 0 0 1 19 19 0 0 0
48.6615458923259 24 139 125 44 74 27 50 0 0 0 44 67 0 0 0 57 37 0 0 0 223 245 0 0 0 16 11 0 0 0 404 374 0 0 1 19 19 0 0 0
48.6647890976662 24 139 125 44 74 27 50 0 0 0 44 67 0 0 0 57 37 0 0 0 223 244 0 0 0 16 11 0 0 0 404 375 0 0 1 19 19 0 0 0
48.6653381446332 24 139 125 44 74 27 50 0 0 0 44 66 0 0 0 57 37 0 0 0 223 245 0 0 0 16 11 0 0 0 404 375 0 0 1 19 19 0 0 0
48.6670341447934 24 139 125 44 74 27 50 0 0 0 44 65 0 0 0 57 37 0 0 0 223 246 0 0 0 16 11 0 0 0 404 375 0 0 1 19 19 0 0 0
48.6673162411734 24 139 125 44 74 27 49 0 0 0 44 66 0 0 0 57 37 0 0 0 223 246 0 0 0 16 11 0 0 0 404 375 0 0 1 19 19 0 0 0
48.6676233165216 24 139 125 44 74 27 49 0 0 0 44 66 0 0 0 57 37 0 0 0 223 245 0 0 0 16 11 0 0 0 404 376 0 0 1 19 19 0 0 0
48.6724247558106 24 139 125 44 74 27 48 0 0 0 44 67 0 0 0 57 37 0 0 0 223 245 0 0 0 16 11 0 0 0 404 376 0 0 1 19 19 0 0 0
48.6902523704993 24 139 125 44 74 27 48 0 0 0 44 67 0 0 0 57 37 0 0 0 222 245 0 0 0 16 11 0 0 0 405 376 0 0 1 19 19 0 0 0
48.7098915435492 24 139 125 44 74 27 48 0 0 0 44 66 0 0 0 57 37 0 0 0 222 246 0 0 0 16 11 0 0 0 405 376 0 0 1 19 19 0 0 0
48.7225972026652 24 139 125 44 74 26 48 0 0 0 45 66 0 0 0 57 37 0 0 0 222 246 0 0 0 16 11 0 0 0 405 376 0 0 1 19 19 0 0 0
48.7387673203927 24 139 125 44 74 26 48 0 0 0 45 65 0 0 0 57 37 0 0 0 222 247 0 0 0 16 11 0 0 0 405 376 0 0 1 19 19 0 0 0
48.74083263709 24 139 125 44 74 26 48 0 0 0 45 64 0 0 0 57 37 0 0 0 222 248 0 0 0 16 11 0 0 0 405 376 0 0 1 19 19 0 0 0
48.7547596278987 24 139 125 44 74 26 48 0 0 0 45 64 0 0 0 57 37 0 0 0 222 247 0 0 0 16 11 0 0 0 405 377 0 0 1 19 19 0 0 0
48.7591827076829 24 139 125 44 74 26 48 0 0 0 45 63 0 0 0 57 37 0 0 0 222 248 0 0 0 16 11 0 0 0 405 377 0 0 1 19 19 0 0 0
48.7630160231344 24 139 125 44 74 26 48 0 0 0 44 63 0 0 0 57 37 0 0 0 223 248 0 0 0 16 11 0 0 0 405 377 0 0 1 19 19 0 0 0
48.7662171066381 24 139 125 44 74 26 48 0 0 0 43 63 0 0 0 57 37 0 0 0 224 248 0 0 0 16 11 0 0 0 405 377 0 0 1 19 19 0 0 0
48.7714564711343 24 139 125 44 74 26 48 0 0 0 43 63 0 0 0 57 37 0 0 0 224 247 0 0 0 16 11 0 0 0 405 378 0 0 1 19 19 0 0 0
48.7816201678412 24 139 125 44 74 26 48 0 0 0 43 63 0 0 0 57 37 0 0 0 224 246 0 0 0 16 11 0 0 0 405 379 0 0 1 19 19 0 0 0
48.7825070703404 24 139 125 44 74 26 48 0 0 0 42 63 0 0 0 57 37 0 0 0 225 246 0 0 0 16 11 0 0 0 405 379 0 0 1 19 19 0 0 0
48.7830033019582 24 139 125 44 74 26 48 0 0 0 42 62 0 0 0 57 37 0 0 0 225 247 0 0 0 16 11 0 0 0 405 379 0 0 1 19 19 0 0 0
48.786243129079 24 139 125 44 74 26 48 0 0 0 42 62 0 0 0 57 36 0 0 0 225 247 0 0 0 16 11 0 0 0 405 380 0 0 1 19 19 0 0 0
48.7891168970507 24 139 125 44 74 26 48 0 0 0 42 62 0 0 0 57 36 0 0 0 224 247 0 0 0 17 11 0 0 0 405 380 0 0 1 19 19 0 0 0
48.7948679012447 24 139 125 44 74 26 48 0 0 0 42 61 0 0 0 57 36 0 0 0 224 248 0 0 0 17 11 0 0 0 405 380 0 0 1 19 19 0 0 0
48.8018699505642 24 138 125 44 74 26 49 0 0 0 42 61 0 0 0 57 36 0 0 0 224 248 0 0 0 17 11 0 0 0 405 380 0 0 1 19 19 0 0 0
48.8028671983198 24 137 125 44 74 26 50 0 0 0 42 61 0 0 0 57 36 0 0 0 224 248 0 0 0 17 11 0 0 0 405 380 0 0 1 19 19 0 0 0
48.8094775713536 24 137 125 44 74 26 49 0 0 0 42 62 0 0 0 57 36 0 0 0 224 248 0 0 0 17 11 0 0 0 405 380 0 0 1 19 19 0 0 0
48.8141719624901 24 137 125 44 74 26 49 0 0 0 42 61 0 0 0 57 36 0 0 0 224 249 0 0 0 17 11 0 0 0 405 380 0 0 1 19 19 0 0 0
48.818533302963 24 137 125 44 74 26 49 0 0 0 42 60 0 0 0 57 37 0 0 0 224 249 0 0 0 17 11 0 0 0 405 380 0 0 1 19 19 0 0 0
48.8343108399928 24 137 125 44 74 26 49 0 0 0 42 59 0 0 0 57 37 0 0 0 224 250 0 0 0 17 11 0 0 0 405 380 0 0 1 19 19 0 0 0
48.8347221254722 24 137 125 44 74 26 49 0 0 0 42 59 0 0 0 57 37 0 0 0 224 249 0 0 0 17 11 0 0 0 405 381 0 0 1 19 19 0 0 0
48.836246224123 24 137 125 44 74 26 49 0 0 0 41 59 0 0 0 57 37 0 0 0 225 249 0 0 0 17 11 0 0 0 405 381 0 0 1 19 19 0 0 0
48.8397788503828 24 137 125 44 74 26 49 0 0 0 41 59 0 0 0 57 37 0 0 0 224 249 0 0 0 17 11 0 0 0 406 381 0 0 1 19 19 0 0 0
48.8410579604588 24 137 125 44 74 26 49 0 0 0 41 58 0 0 0 57 37 0 0 0 224 250 0 0 0 17 11 0 0 0 406 381 0 0 1 19 19 0 0 0
48.8448014870386 24 137 125 44 74 26 49 0 0 0 41 58 0 0 0 57 37 0 0 0 223 250 0 0 0 17 11 0 0 0 407 381 0 0 1 19 19 0 0 0
48.8486005196437 24 137 125 44 74 26 49 0 0 0 41 58 0 0 0 57 37 0 0 0 223 249 0 0 0 17 11 0 0 0 407 382 0 0 1 19 19 0 0 0
48.849139535938 24 137 125 44 74 26 49 0 0 0 40 58 0 0 0 57 37 0 0 0 224 249 0 0 0 17 11 0 0 0 407 382 0 0 1 19 19 0 0 0
48.8574629691268 24 137 125 44 74 26 49 0 0 0 39 58 0 0 0 57 37 0 0 0 225 249 0 0 0 17 11 0 0 0 407 382 0 0 1 19 19 0 0 0
48.8690681095088 24 137 125 44 74 26 49 0 0 0 39 57 0 0 0 57 37 0 0 0 225 250 0 0 0 17 11 0 0 0 407 382 0 0 1 19 19 0 0 0
48.8694953612968 24 137 125 44 74 26 49 0 0 0 38 57 0 0 0 57 37 0 0 0 226 250 0 0 0 17 11 0 0 0 407 382 0 0 1 19 19 0 0 0
48.8695070578978 24 136 125 44 74 26 50 0 0 0 38 57 0 0 0 57 37 0 0 0 226 250 0 0 0 17 11 0 0 0 407 382 0 0 1 19 19 0 0 0
48.8966754882293 24 136 125 44 74 26 50 0 0 0 38 57 0 0 0 57 37 0 0 0 226 249 0 0 0 17 11 0 0 0 407 383 0 0 1 19 19 0 0 0
48.9064296725311 24 136 125 44 74 26 50 0 0 0 38 57 0 0 0 57 37 0 0 0 225 249 0 0 0 17 11 0 0 0 408 383 0 0 1 19 19 0 0 0
48.9092769945402 24 136 125 44 74 25 50 0 0 0 39 57 0 0 0 57 37 0 0 0 225 249 0 0 0 17 11 0 0 0 408 383 0 0 1 19 19 0 0 0
48.9104066302132 24 136 125 44 74 25 50 0 0 0 39 56 0 0 0 57 37 0 0 0 225 250 0 0 0 17 11 0 0 0 408 383 0 0 1 19 19 0 0 0
48.9172078218124 24 136 125 44 74 25 50 0 0 0 39 56 0 0 0 57 37 0 0 0 225 249 0 0 0 17 11 0 0 0 408 384 0 0 1 19 19 0 0 0
48.9178445038062 24 136 125 44 74 25 50 0 0 0 39 56 0 0 0 57 37 0 0 0 225 248 0 0 0 17 11 0 0 0 408 385 0 0 1 19 19 0 0 0
48.9182651143101 24 136 125 44 74 25 50 0 0 0 39 56 0 0 0 57 36 0 0 0 225 248 0 0 0 17 11 0 0 0 408 386 0 0 1 19 19 0 0 0
48.9183587027961 24 135 125 44 74 25 51 0 0 0 39 56 0 0 0 57 36 0 0 0 225 248 0 0 0 17 11 0 0 0 408 386 0 0 1 19 19 0 0 0
48.920039020173 24 135 125 44 74 25 51 0 0 0 39 56 0 0 0 57 36 0 0 0 225 247 0 0 0 17 11 0 0 0 408 387 0 0 1 19 19 0 0 0
48.9341012129738 24 135 125 44 74 25 51 0 0 0 39 56 0 0 0 57 36 0 0 0 224 247 0 0 0 18 11 0 0 0 408 387 0 0 1 19 19 0 0 0
48.9424912378719 24 135 125 44 74 24 51 0 0 0 40 56 0 0 0 57 36 0 0 0 224 247 0 0 0 18 11 0 0 0 408 387 0 0 1 19 19 0 0 0
48.9439042995367 24 135 125 44 74 24 51 0 0 0 40 56 0 0 0 57 36 0 0 0 223 247 0 0 0 18 11 0 0 0 409 387 0 0 1 19 19 0 0 0
48.9463565644006 24 135 125 44 74 24 51 0 0 0 39 56 0 0 0 57 36 0 0 0 224 247 0 0 0 18 11 0 0 0 409 387 0 0 1 19 19 0 0 0
48.9491828758209 24 135 125 44 74 24 51 0 0 0 38 56 0 0 0 58 36 0 0 0 224 247 0 0 0 18 11 0 0 0 409 387 0 0 1 19 19 0 0 0
48.9501721806462 24 135 125 44 74 24 51 0 0 0 38 55 0 0 0 58 37 0 0 0 224 247 0 0 0 18 11 0 0 0 409 387 0 0 1 19 19 0 0 0
48.9534194942372 24 135 125 44 74 24 51 0 0 0 37 55 0 0 0 59 37 0 0 0 224 247 0 0 0 18 11 0 0 0 409 387 0 0 1 19 19 0 0 0
48.9568690055858 24 135 125 44 74 24 51 0 0 0 37 55 0 0 0 59 37 0 0 0 223 247 0 0 0 18 11 0 0 0 410 387 0 0 1 19 19 0 0 0
48.9569307092511 24 134 125 44 74 24 52 0 0 0 37 55 0 0 0 59 37 0 0 0 223 247 0 0 0 18 11 0 0 0 410 387 0 0 1 19 19 0 0 0
48.9581209782229 24 134 125 44 74 24 52 0 0 0 37 55 0 0 0 59 37 0 0 0 222 247 0 0 0 18 11 0 0 0 411 387 0 0 1 19 19 0 0 0
48.959317455859 24 134 125 44 74 24 52 0 0 0 36 55 0 0 0 59 37 0 0 0 223 247 0 0 0 18 11 0 0 0 411 387 0 0 1 19 19 0 0 0
48.9670826073807 24 134 125 44 74 24 51 0 0 0 36 56 0 0 0 59 37 0 0 0 223 247 0 0 0 18 11 0 0 0 411 387 0 0 1 19 19 0 0 0
48.9674568250934 24 134 125 44 74 24 51 0 0 0 36 56 0 0 0 59 37 0 0 0 222 247 0 0 0 18 11 0 0 0 412 387 0 0 1 19 19 0 0 0
48.982924387473 24 134 125 44 74 24 51 0 0 0 36 55 0 0 0 59 37 0 0 0 222 248 0 0 0 18 11 0 0 0 412 387 0 0 1 19 19 0 0 0
48.9931383740692 24 134 125 44 74 24 51 0 0 0 36 55 0 0 0 59 37 0 0 0 222 247 0 0 0 18 11 0 0 0 412 388 0 0 1 19 19 0 0 0
48.9954736633505 24 134 125 44 74 24 51 0 0 0 36 55 0 0 0 59 37 0 0 0 222 246 0 0 0 18 11 0 0 0 412 389 0 0 1 19 19 0 0 0
48.9982009510897 24 134 125 44 74 24 50 0 0 0 36 56 0 0 0 59 37 0 0 0 222 246 0 0 0 18 11 0 0 0 412 389 0 0 1 19 19 0 0 0
48.998558235703 24 134 125 44 74 24 49 0 0 0 36 57 0 0 0 59 37 0 0 0 222 246 0 0 0 18 11 0 0 0 412 389 0 0 1 19 19 0 0 0
48.9990016508943 24 133 125 44 74 24 50 0 0 0 36 57 0 0 0 59 37 0 0 0 222 246 0 0 0 18 11 0 0 0 412 389 0 0 1 19 19 0 0 0
49.0019015659169 24 133 125 44 74 24 50 0 0 0 36 56 0 0 0 59 38 0 0 0 222 246 0 0 0 18 11 0 0 0 412 389 0 0 1 19 19 0 0 0
49.0027074477579 24 133 125 44 74 24 50 0 0 0 35 56 0 0 0 59 38 0 0 0 223 246 0 0 0 18 11 0 0 0 412 389 0 0 1 19 19 0 0 0
49.0084353501678 24 133 125 44 74 24 50 0 0 0 34 56 0 0 0 59 38 0 0 0 224 246 0 0 0 18 11 0 0 0 412 389 0 0 1 19 19 0 0 0
49.0302843118778 24 133 125 44 74 24 50 0 0 0 34 56 0 0 0 59 38 0 0 0 224 245 0 0 0 18 11 0 0 0 412 390 0 0 1 19 19 0 0 0
49.0320854755648 24 133 125 44 74 24 49 0 0 0 34 57 0 0 0 59 38 0 0 0 224 245 0 0 0 18 11 0 0 0 412 390 0 0 1 19 19 0 0 0
49.0322380669544 24 133 125 44 74 24 49 0 0 0 34 57 0 0 0 59 37 0 0 0 224 245 0 0 0 18 11 0 0 0 412 391 0 0 1 19 19 0 0 0
49.0342858939074 24 133 125 44 74 24 48 0 0 0 34 58 0 0 0 59 37 0 0 0 224 245 0 0 0 18 11 0 0 0 412 391 0 0 1 19 19 0 0 0
49.0346840031387 24 133 125 44 74 24 48 0 0 0 34 58 0 0 0 59 37 0 0 0 224 245 0 0 0 18 10 0 0 0 412 391 0 0 1 19 20 0 0 0
49.034758360814 24 133 125 44 74 24 48 0 0 0 33 58 0 0 0 59 37 0 0 0 225 245 0 0 0 18 10 0 0 0 412 391 0 0 1 19 20 0 0 0
49.0400257052838 24 132 125 44 74 24 49 0 0 0 33 58 0 0 0 59 37 0 0 0 225 245 0 0 0 18 10 0 0 0 412 391 0 0 1 19 20 0 0 0
49.0444294778616 24 132 125 44 74 24 49 0 0 0 33 58 0 0 0 59 37 0 0 0 224 245 0 0 0 18 10 0 0 0 413 391 0 0 1 19 20 0 0 0
49.0476940617049 24 132 125 44 74 24 49 0 0 0 33 58 0 0 0 59 36 0 0 0 224 245 0 0 0 18 10 0 0 0 413 392 0 0 1 19 20 0 0 0
49.0538267117259 24 131 125 44 74 24 50 0 0 0 33 58 0 0 0 59 36 0 0 0 224 245 0 0 0 18 10 0 0 0 413 392 0 0 1 19 20 0 0 0
49.0539675899686 24 131 125 44 74 24 50 0 0 0 33 58 0 0 0 59 36 0 0 0 223 245 0 0 0 18 10 0 0 0 414 392 0 0 1 19 20 0 0 0
49.0590075674228 24 131 125 44 74 24 50 0 0 0 33 58 0 0 0 59 36 0 0 0 223 244 0 0 0 18 11 0 0 0 414 392 0 0 1 19 20 0 0 0
49.0687201882207 24 131 125 44 74 24 50 0 0 0 33 58 0 0 0 59 36 0 0 0 222 244 0 0 0 18 11 0 0 0 415 392 0 0 1 19 20 0 0 0
49.0689350767865 24 131 125 44 74 24 49 0 0 0 33 59 0 0 0 59 36 0 0 0 222 244 0 0 0 18 11 0 0 0 415 392 0 0 1 19 20 0 0 0
49.077385170971 24 131 125 44 74 24 49 0 0 0 33 59 0 0 0 59 36 0 0 0 221 244 0 0 0 18 11 0 0 0 416 392 0 0 1 19 20 0 0 0
49.0783189338595 24 131 125 44 74 24 48 0 0 0 33 60 0 0 0 59 36 0 0 0 221 244 0 0 0 18 11 0 0 0 416 392 0 0 1 19 20 0 0 0
49.088897168488 24 131 125 44 74 24 48 0 0 0 33 60 0 0 0 58 36 0 0 0 221 244 0 0 0 18 11 0 0 0 417 392 0 0 1 19 20 0 0 0
49.1075462244626 24 131 125 44 74 23 48 0 0 0 34 60 0 0 0 58 36 0 0 0 221 244 0 0 0 18 11 0 0 0 417 392 0 0 1 19 20 0 0 0
49.1098159457188 24 131 125 44 74 23 48 0 0 0 34 59 0 0 0 58 36 0 0 0 221 245 0 0 0 18 11 0 0 0 417 392 0 0 1 19 20 0 0 0
49.1137777791214 24 131 125 44 74 23 48 0 0 0 33 59 0 0 0 58 36 0 0 0 222 245 0 0 0 18 11 0 0 0 417 392 0 0 1 19 20 0 0 0
49.1222691244663 24 131 125 44 74 23 48 0 0 0 33 59 0 0 0 58 36 0 0 0 221 245 0 0 0 18 11 0 0 0 418 392 0 0 1 19 20 0 0 0
49.1259314727856 24 131 125 44 74 23 48 0 0 0 33 59 0 0 0 58 36 0 0 0 220 245 0 0 0 18 11 0 0 0 419 392 0 0 1 19 20 0 0 0
49.1330757933558 24 131 125 44 74 23 48 0 0 0 33 58 0 0 0 58 36 0 0 0 220 246 0 0 0 18 11 0 0 0 419 392 0 0 1 19 20 0 0 0
49.1349846945784 24 131 125 44 74 23 48 0 0 0 33 58 0 0 0 58 36 0 0 0 220 245 0 0 0 18 11 0 0 0 419 393 0 0 1 19 20 0 0 0
49.1428615777747 24 131 125 44 74 23 48 0 0 0 32 58 0 0 0 58 36 0 0 0 221 245 0 0 0 18 11 0 0 0 419 393 0 0 1 19 20 0 0 0
49.1450805941092 24 131 125 44 74 23 48 0 0 0 32 58 0 0 0 58 36 0 0 0 220 245 0 0 0 18 11 0 0 0 420 393 0 0 1 19 20 0 0 0
49.1488495440054 23 131 125 44 74 24 48 0 0 0 32 58 0 0 0 58 36 0 0 0 220 245 0 0 0 18 11 0 0 0 420 393 0 0 1 19 20 0 0 0
49.239824649252 23 130 125 44 74 22 47 0 0 0 33 59 0 0 0 58 35 0 0 0 218 243 0 0 0 18 11 0 0 0 423 397 0 0 1 19 20 0 0 0
49.3125429052532 23 129 125 44 74 21 46 0 0 0 34 61 0 0 0 58 35 0 0 0 217 242 0 0 0 18 11 0 0 0 424 398 0 0 1 19 20 0 0 0
49.4005769842293 22 127 125 44 74 19 46 0 0 0 37 61 0 0 0 56 35 0 0 0 214 241 0 0 0 18 11 0 0 0 429 401 0 0 1 19 20 0 0 0
49.4901846530035 22 125 125 44 74 18 48 0 0 0 37 61 0 0 0 57 35 0 0 0 214 238 0 0 0 18 11 0 0 0 429 404 0 0 1 19 20 0 0 0
49.5805791631381 22 124 125 44 74 17 48 0 0 0 38 60 0 0 0 55 34 0 0 0 212 237 0 0 0 18 11 0 0 0 433 408 0 0 1 19 20 0 0 0
49.6386765869624 20 123 125 44 74 18 48 0 0 0 39 58 0 0 0 55 33 0 0 0 211 237 0 0 0 18 11 0 0 0 434 412 0 0 1 19 20 0 0 0
49.7542519408033 19 122 125 44 74 19 48 0 0 0 36 50 0 0 0 56 34 0 0 0 208 242 0 0 0 18 11 0 0 0 439 414 0 0 1 19 21 0 0 0
49.8682196225257 19 121 125 44 74 19 48 0 0 0 36 48 0 0 0 55 34 0 0 0 206 243 0 0 0 17 11 0 0 0 442 416 0 0 1 20 21 0 0 0
49.9507175187634 19 120 125 44 74 19 44 0 0 0 36 53 0 0 0 53 34 0 0 0 200 240 0 0 0 19 12 0 0 0 448 417 0 0 1 20 22 0 0 0
50.0330076074083 19 120 125 44 74 17 42 0 0 0 37 51 0 0 0 53 34 0 0 0 196 243 0 0 0 19 12 0 0 0 453 418 0 0 1 20 22 0 0 0
50.1687570498797 18 119 125 44 74 17 41 0 0 0 38 51 0 0 0 53 32 0 0 0 193 241 0 0 0 19 12 0 0 0 456 424 0 0 1 20 22 0 0 0
50.3193779583744 18 118 125 44 74 16 40 0 0 0 36 51 0 0 0 53 32 0 0 0 191 242 0 0 0 21 13 0 0 0 459 424 0 0 1 20 22 0 0 0
50.3855567877592 18 117 125 44 74 16 39 0 0 0 35 48 0 0 0 52 32 0 0 0 192 246 0 0 0 21 13 0 0 0 460 425 0 0 1 20 22 0 0 0
50.4988453263572 18 116 125 44 74 15 38 0 0 0 36 49 0 0 0 52 32 0 0 0 189 240 0 0 0 21 13 0 0 0 463 432 0 0 1 20 22 0 0 0
50.6154512517236 18 115 125 44 74 14 37 0 0 0 36 50 0 0 0 50 32 0 0 0 189 234 0 0 0 21 14 0 0 0 466 438 0 0 1 20 22 0 0 0
50.6943322910813 18 115 125 44 74 13 34 0 0 0 37 53 0 0 0 49 32 0 0 0 186 228 0 0 0 21 14 0 0 0 470 444 0 0 1 20 22 0 0 0
50.8111081272526 18 114 125 44 74 11 35 0 0 0 38 51 0 0 0 48 32 0 0 0 183 227 0 0 0 21 14 0 0 0 475 447 0 0 1 20 22 0 0 0
50.8681877669779 17 114 125 44 74 12 34 0 0 0 36 49 0 0 0 48 34 0 0 0 184 227 0 0 0 20 14 0 0 0 476 448 0 0 1 21 22 0 0 0
50.949639466256 17 111 125 44 74 11 34 0 0 0 37 48 0 0 0 48 34 0 0 0 181 229 0 0 0 20 14 0 0 0 478 450 0 0 1 22 22 0 0 0
51.0763498669219 16 110 125 44 74 11 34 0 0 0 36 49 0 0 0 46 34 0 0 0 180 228 0 0 0 20 14 0 0 0 483 451 0 0 1 22 22 0 0 0
51.081691884554 16 110 125 44 74 11 34 0 0 0 36 48 0 0 0 46 34 0 0 0 180 229 0 0 0 20 14 0 0 0 483 451 0 0 1 22 22 0 0 0
51.0819639532397 16 110 125 44 74 11 34 0 0 0 36 48 0 0 0 46 34 0 0 0 179 229 0 0 0 20 14 0 0 0 484 451 0 0 1 22 22 0 0 0
51.0851226935256 16 110 125 44 74 11 34 0 0 0 36 48 0 0 0 45 34 0 0 0 179 229 0 0 0 20 14 0 0 0 485 451 0 0 1 22 22 0 0 0
51.0854907983047 16 110 125 44 74 11 34 0 0 0 36 48 0 0 0 45 34 0 0 0 178 229 0 0 0 20 14 0 0 0 486 451 0 0 1 22 22 0 0 0
51.0858594606023 16 110 125 44 74 11 34 0 0 0 36 47 0 0 0 45 34 0 0 0 178 230 0 0 0 20 14 0 0 0 486 451 0 0 1 22 22 0 0 0
51.1057403310977 16 110 125 44 74 11 33 0 0 0 36 48 0 0 0 45 34 0 0 0 178 230 0 0 0 20 14 0 0 0 486 451 0 0 1 22 22 0 0 0
51.105920428224 16 110 125 44 74 11 33 0 0 0 36 47 0 0 0 45 34 0 0 0 178 231 0 0 0 20 14 0 0 0 486 451 0 0 1 22 22 0 0 0
51.1199669998469 16 110 125 44 74 11 33 0 0 0 36 47 0 0 0 45 34 0 0 0 178 230 0 0 0 20 14 0 0 0 486 452 0 0 1 22 22 0 0 0
