"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
24.6426952659291 674 822 124 44 75 46 49 0 0 0 30 24 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 18 18 0 0 0 0 0 0 0 0
24.6448947403087 673 822 124 44 75 47 49 0 0 0 30 24 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 18 18 0 0 0 0 0 0 0 0
24.6530363224361 672 822 124 44 75 48 49 0 0 0 30 24 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 18 18 0 0 0 0 0 0 0 0
24.6555096835929 672 822 124 44 75 48 48 0 0 0 30 25 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 18 18 0 0 0 0 0 0 0 0
24.676946726821 672 821 124 44 75 48 49 0 0 0 30 25 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 18 18 0 0 0 0 0 0 0 0
24.6776384616751 672 821 124 44 75 48 49 0 0 0 29 25 0 0 0 7 6 0 0 0 38 22 1 0 0 2 1 0 0 0 18 18 0 0 0 0 0 0 0 0
24.6883886966358 672 821 124 44 75 47 49 0 0 0 30 25 0 0 0 7 6 0 0 0 38 22 1 0 0 2 1 0 0 0 18 18 0 0 0 0 0 0 0 0
24.6927309590375 672 821 124 44 75 47 49 0 0 0 30 25 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 19 18 0 0 0 0 0 0 0 0
24.6953381978886 672 821 124 44 75 47 48 0 0 0 30 26 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 19 18 0 0 0 0 0 0 0 0
24.7035587481457 672 820 124 44 75 47 49 0 0 0 30 26 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 19 18 0 0 0 0 0 0 0 0
24.7045506555897 671 820 124 44 75 48 49 0 0 0 30 26 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 19 18 0 0 0 0 0 0 0 0
24.7048669458302 671 820 124 44 75 47 49 0 0 0 31 26 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 19 18 0 0 0 0 0 0 0 0
24.7198247324341 670 820 124 44 75 48 49 0 0 0 31 26 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 19 18 0 0 0 0 0 0 0 0
24.7215880189413 669 820 124 44 75 49 49 0 0 0 31 26 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 19 18 0 0 0 0 0 0 0 0
24.7456532539694 669 819 124 44 75 49 50 0 0 0 31 26 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 19 18 0 0 0 0 0 0 0 0
24.761725916461 668 819 124 44 75 50 50 0 0 0 31 26 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 19 18 0 0 0 0 0 0 0 0
24.7630267227268 668 819 124 44 75 49 50 0 0 0 32 26 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 19 18 0 0 0 0 0 0 0 0
24.7659309679693 668 819 124 44 75 48 50 0 0 0 33 26 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 19 18 0 0 0 0 0 0 0 0
24.7662779910812 668 818 124 44 75 48 51 0 0 0 33 26 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 19 18 0 0 0 0 0 0 0 0
24.7695528002746 667 818 124 44 75 49 51 0 0 0 33 26 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 19 18 0 0 0 0 0 0 0 0
24.7698658934007 666 818 124 44 75 50 51 0 0 0 33 26 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 19 18 0 0 0 0 0 0 0 0
24.7703255166036 665 818 124 44 75 51 51 0 0 0 33 26 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 19 18 0 0 0 0 0 0 0 0
24.7712261939685 664 818 124 44 75 52 51 0 0 0 33 26 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 19 18 0 0 0 0 0 0 0 0
24.7719383775774 664 818 124 44 75 51 51 0 0 0 34 26 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 19 18 0 0 0 0 0 0 0 0
24.7862745899703 664 818 124 44 75 51 51 0 0 0 34 26 0 0 0 7 6 0 0 0 37 21 1 0 0 2 1 0 0 0 19 19 0 0 0 0 0 0 0 0
24.8465252981712 661 814 124 44 75 52 50 0 0 0 36 31 0 0 0 7 6 0 0 0 37 21 1 0 0 2 1 0 0 0 19 19 0 0 0 0 0 0 0 0
24.9197345953767 659 809 124 44 75 52 54 0 0 0 38 32 0 0 0 7 6 0 0 0 37 21 1 0 0 2 1 0 0 0 19 19 0 0 0 0 0 0 0 0
24.9829188135538 657 807 124 44 75 52 55 0 0 0 39 32 0 0 0 7 6 0 0 0 38 22 1 0 0 2 1 0 0 0 19 19 0 0 0 0 0 0 0 0
24.9972245020703 657 806 124 44 75 52 56 0 0 0 39 32 0 0 0 7 6 0 0 0 38 22 1 0 0 2 1 0 0 0 19 19 0 0 0 0 0 0 0 0
25.0077654870634 657 806 124 44 75 51 56 0 0 0 40 32 0 0 0 7 6 0 0 0 38 22 1 0 0 2 1 0 0 0 19 19 0 0 0 0 0 0 0 0
25.0129205333151 657 806 124 44 75 51 56 0 0 0 40 31 0 0 0 7 6 0 0 0 38 23 1 0 0 2 1 0 0 0 19 19 0 0 0 0 0 0 0 0
25.0185729085424 657 805 124 44 75 51 57 0 0 0 40 31 0 0 0 7 6 0 0 0 38 23 1 0 0 2 1 0 0 0 19 19 0 0 0 0 0 0 0 0
25.0260508721141 656 805 124 44 75 52 57 0 0 0 40 31 0 0 0 7 6 0 0 0 38 23 1 0 0 2 1 0 0 0 19 19 0 0 0 0 0 0 0 0
25.0304532900569 655 805 124 44 75 53 57 0 0 0 40 31 0 0 0 7 6 0 0 0 38 23 1 0 0 2 1 0 0 0 19 19 0 0 0 0 0 0 0 0
25.031040955302 655 804 124 44 75 53 58 0 0 0 40 31 0 0 0 7 6 0 0 0 38 23 1 0 0 2 1 0 0 0 19 19 0 0 0 0 0 0 0 0
25.0344761340399 655 804 124 44 75 52 58 0 0 0 41 31 0 0 0 7 6 0 0 0 38 23 1 0 0 2 1 0 0 0 19 19 0 0 0 0 0 0 0 0
25.0368404760526 654 804 124 44 75 53 58 0 0 0 41 31 0 0 0 7 6 0 0 0 38 23 1 0 0 2 1 0 0 0 19 19 0 0 0 0 0 0 0 0
25.0517684786424 653 804 124 44 75 54 58 0 0 0 41 31 0 0 0 7 6 0 0 0 38 23 1 0 0 2 1 0 0 0 19 19 0 0 0 0 0 0 0 0
25.063847879383 653 804 124 44 75 54 58 0 0 0 40 31 0 0 0 7 6 0 0 0 39 23 1 0 0 2 1 0 0 0 19 19 0 0 0 0 0 0 0 0
25.0691933346288 653 804 124 44 75 54 58 0 0 0 40 30 0 0 0 7 7 0 0 0 39 23 1 0 0 2 1 0 0 0 19 19 0 0 0 0 0 0 0 0
25.0711909209976 653 803 124 44 75 54 59 0 0 0 40 30 0 0 0 7 7 0 0 0 39 23 1 0 0 2 1 0 0 0 19 19 0 0 0 0 0 0 0 0
25.0747026021753 653 802 124 44 75 54 60 0 0 0 40 30 0 0 0 7 7 0 0 0 39 23 1 0 0 2 1 0 0 0 19 19 0 0 0 0 0 0 0 0
25.0808731015411 653 802 124 44 75 54 59 0 0 0 40 31 0 0 0 7 7 0 0 0 39 23 1 0 0 2 1 0 0 0 19 19 0 0 0 0 0 0 0 0
25.0809959797402 652 802 124 44 75 55 59 0 0 0 40 31 0 0 0 7 7 0 0 0 39 23 1 0 0 2 1 0 0 0 19 19 0 0 0 0 0 0 0 0
25.0833598187452 652 802 124 44 75 55 59 0 0 0 39 31 0 0 0 7 7 0 0 0 40 23 1 0 0 2 1 0 0 0 19 19 0 0 0 0 0 0 0 0
25.0900912084012 652 802 124 44 75 55 58 0 0 0 39 32 0 0 0 7 7 0 0 0 40 23 1 0 0 2 1 0 0 0 19 19 0 0 0 0 0 0 0 0
25.0950143702533 651 802 124 44 75 56 58 0 0 0 39 32 0 0 0 7 7 0 0 0 40 23 1 0 0 2 1 0 0 0 19 19 0 0 0 0 0 0 0 0
25.0950229583868 651 802 124 44 75 56 57 0 0 0 39 33 0 0 0 7 7 0 0 0 40 23 1 0 0 2 1 0 0 0 19 19 0 0 0 0 0 0 0 0
25.0983561706334 651 802 124 44 75 55 57 0 0 0 40 33 0 0 0 7 7 0 0 0 40 23 1 0 0 2 1 0 0 0 19 19 0 0 0 0 0 0 0 0
25.0984020904657 650 802 124 44 75 56 57 0 0 0 40 33 0 0 0 7 7 0 0 0 40 23 1 0 0 2 1 0 0 0 19 19 0 0 0 0 0 0 0 0
25.0998955268397 650 802 124 44 75 56 56 0 0 0 40 34 0 0 0 7 7 0 0 0 40 23 1 0 0 2 1 0 0 0 19 19 0 0 0 0 0 0 0 0
25.1138306204401 650 802 124 44 75 56 56 0 0 0 40 34 0 0 0 7 7 0 0 0 40 22 1 0 0 2 1 0 0 0 19 20 0 0 0 0 0 0 0 0
25.1153782417183 650 801 124 44 75 56 57 0 0 0 40 34 0 0 0 7 7 0 0 0 40 22 1 0 0 2 1 0 0 0 19 20 0 0 0 0 0 0 0 0
25.1238554420164 650 801 124 44 75 56 57 0 0 0 39 34 0 0 0 7 7 0 0 0 41 22 1 0 0 2 1 0 0 0 19 20 0 0 0 0 0 0 0 0
25.1247544899061 650 801 124 44 75 55 57 0 0 0 40 34 0 0 0 7 7 0 0 0 41 22 1 0 0 2 1 0 0 0 19 20 0 0 0 0 0 0 0 0
25.1322832387376 650 801 124 44 75 55 56 0 0 0 40 35 0 0 0 7 7 0 0 0 41 22 1 0 0 2 1 0 0 0 19 20 0 0 0 0 0 0 0 0
25.1409629346003 650 801 124 44 75 55 56 0 0 0 40 35 0 0 0 7 7 0 0 0 41 21 1 0 0 2 1 0 0 0 19 21 0 0 0 0 0 0 0 0
25.1418464674917 650 800 124 44 75 55 57 0 0 0 40 35 0 0 0 7 7 0 0 0 41 21 1 0 0 2 1 0 0 0 19 21 0 0 0 0 0 0 0 0
25.1443216856682 650 800 124 44 75 55 57 0 0 0 40 34 0 0 0 7 7 0 0 0 41 22 1 0 0 2 1 0 0 0 19 21 0 0 0 0 0 0 0 0
25.146826872188 650 800 124 44 75 55 57 0 0 0 40 33 0 0 0 7 8 0 0 0 41 22 1 0 0 2 1 0 0 0 19 21 0 0 0 0 0 0 0 0
25.153466221561 650 800 124 44 75 55 56 0 0 0 40 34 0 0 0 7 8 0 0 0 41 22 1 0 0 2 1 0 0 0 19 21 0 0 0 0 0 0 0 0
25.1615905855068 650 800 124 44 75 55 55 0 0 0 40 35 0 0 0 7 8 0 0 0 41 22 1 0 0 2 1 0 0 0 19 21 0 0 0 0 0 0 0 0
25.1697715923276 650 800 124 44 75 55 55 0 0 0 40 34 0 0 0 7 8 0 0 0 41 23 1 0 0 2 1 0 0 0 19 21 0 0 0 0 0 0 0 0
25.1741999574728 650 800 124 44 75 55 54 0 0 0 40 35 0 0 0 7 8 0 0 0 41 23 1 0 0 2 1 0 0 0 19 21 0 0 0 0 0 0 0 0
25.1790890333939 650 800 124 44 75 55 54 0 0 0 40 35 0 0 0 7 8 0 0 0 40 23 1 0 0 2 1 0 0 0 20 21 0 0 0 0 0 0 0 0
25.1811356783194 650 800 124 44 75 55 54 0 0 0 40 35 0 0 0 7 8 0 0 0 39 23 1 0 0 2 1 0 0 0 21 21 0 0 0 0 0 0 0 0
25.1821710331613 650 800 124 44 75 55 54 0 0 0 40 35 0 0 0 7 8 0 0 0 39 22 1 0 0 2 1 0 0 0 21 22 0 0 0 0 0 0 0 0
25.1899924192986 649 800 124 44 75 56 54 0 0 0 40 35 0 0 0 7 8 0 0 0 39 22 1 0 0 2 1 0 0 0 21 22 0 0 0 0 0 0 0 0
25.1943779624911 649 800 124 44 75 56 53 0 0 0 40 36 0 0 0 7 8 0 0 0 39 22 1 0 0 2 1 0 0 0 21 22 0 0 0 0 0 0 0 0
25.2042409844253 649 799 124 44 75 56 54 0 0 0 40 36 0 0 0 7 8 0 0 0 39 22 1 0 0 2 1 0 0 0 21 22 0 0 0 0 0 0 0 0
25.2108040942646 649 799 124 44 75 56 54 0 0 0 40 35 0 0 0 7 9 0 0 0 39 22 1 0 0 2 1 0 0 0 21 22 0 0 0 0 0 0 0 0
25.2193091761586 649 799 124 44 75 56 54 0 0 0 40 34 0 0 0 7 9 0 0 0 39 23 1 0 0 2 1 0 0 0 21 22 0 0 0 0 0 0 0 0
25.2293309576332 649 799 124 44 75 55 54 0 0 0 41 34 0 0 0 7 9 0 0 0 39 23 1 0 0 2 1 0 0 0 21 22 0 0 0 0 0 0 0 0
25.2320243095322 649 799 124 44 75 55 54 0 0 0 40 34 0 0 0 7 9 0 0 0 40 23 1 0 0 2 1 0 0 0 21 22 0 0 0 0 0 0 0 0
25.235680725246 649 799 124 44 75 55 54 0 0 0 39 34 0 0 0 7 9 0 0 0 41 23 1 0 0 2 1 0 0 0 21 22 0 0 0 0 0 0 0 0
25.2422302381144 649 799 124 44 75 55 53 0 0 0 39 35 0 0 0 7 9 0 0 0 41 23 1 0 0 2 1 0 0 0 21 22 0 0 0 0 0 0 0 0
25.2475896654893 649 799 124 44 75 55 52 0 0 0 39 36 0 0 0 7 9 0 0 0 41 23 1 0 0 2 1 0 0 0 21 22 0 0 0 0 0 0 0 0
25.2597734227382 649 799 124 44 75 54 52 0 0 0 40 36 0 0 0 7 9 0 0 0 41 23 1 0 0 2 1 0 0 0 21 22 0 0 0 0 0 0 0 0
25.259865657425 649 798 124 44 75 54 53 0 0 0 40 36 0 0 0 7 9 0 0 0 41 23 1 0 0 2 1 0 0 0 21 22 0 0 0 0 0 0 0 0
25.2617764645591 649 798 124 44 75 54 53 0 0 0 40 36 0 0 0 7 9 0 0 0 41 22 1 0 0 2 1 0 0 0 21 23 0 0 0 0 0 0 0 0
25.2709272573711 648 798 124 44 75 55 53 0 0 0 40 36 0 0 0 7 9 0 0 0 41 22 1 0 0 2 1 0 0 0 21 23 0 0 0 0 0 0 0 0
25.2741733193488 648 798 124 44 75 55 53 0 0 0 40 36 0 0 0 7 9 0 0 0 40 22 1 0 0 2 1 0 0 0 22 23 0 0 0 0 0 0 0 0
25.2781782984496 647 798 124 44 75 56 53 0 0 0 40 36 0 0 0 7 9 0 0 0 40 22 1 0 0 2 1 0 0 0 22 23 0 0 0 0 0 0 0 0
25.2803474794036 646 798 124 44 75 57 53 0 0 0 40 36 0 0 0 7 9 0 0 0 40 22 1 0 0 2 1 0 0 0 22 23 0 0 0 0 0 0 0 0
25.2808068537035 645 798 124 44 75 58 53 0 0 0 40 36 0 0 0 7 9 0 0 0 40 22 1 0 0 2 1 0 0 0 22 23 0 0 0 0 0 0 0 0
25.2832923788236 645 798 124 44 75 57 53 0 0 0 41 36 0 0 0 7 9 0 0 0 40 22 1 0 0 2 1 0 0 0 22 23 0 0 0 0 0 0 0 0
25.2836587190261 645 798 124 44 75 57 53 0 0 0 40 36 0 0 0 7 9 0 0 0 41 22 1 0 0 2 1 0 0 0 22 23 0 0 0 0 0 0 0 0
25.2837463836401 645 798 124 44 75 57 53 0 0 0 39 36 0 0 0 7 9 0 0 0 42 22 1 0 0 2 1 0 0 0 22 23 0 0 0 0 0 0 0 0
25.2839923861825 644 798 124 44 75 58 53 0 0 0 39 36 0 0 0 7 9 0 0 0 42 22 1 0 0 2 1 0 0 0 22 23 0 0 0 0 0 0 0 0
25.2841376612963 644 798 124 44 75 58 53 0 0 0 38 36 0 0 0 8 9 0 0 0 42 22 1 0 0 2 1 0 0 0 22 23 0 0 0 0 0 0 0 0
25.2873977323584 644 798 124 44 75 57 53 0 0 0 39 36 0 0 0 8 9 0 0 0 42 22 1 0 0 2 1 0 0 0 22 23 0 0 0 0 0 0 0 0
25.2916515746387 643 798 124 44 75 58 53 0 0 0 39 36 0 0 0 8 9 0 0 0 42 22 1 0 0 2 1 0 0 0 22 23 0 0 0 0 0 0 0 0
25.3008341701742 643 798 124 44 75 58 53 0 0 0 39 36 0 0 0 8 9 0 0 0 42 22 1 0 0 1 1 0 0 0 22 23 0 0 0 1 0 0 0 0
25.3012576879847 642 798 124 44 75 59 53 0 0 0 39 36 0 0 0 8 9 0 0 0 42 22 1 0 0 1 1 0 0 0 22 23 0 0 0 1 0 0 0 0
25.3029301420265 641 798 124 44 75 60 53 0 0 0 39 36 0 0 0 8 9 0 0 0 42 22 1 0 0 1 1 0 0 0 22 23 0 0 0 1 0 0 0 0
25.3137652502189 641 798 124 44 75 60 53 0 0 0 39 36 0 0 0 8 9 0 0 0 41 22 1 0 0 1 1 0 0 0 23 23 0 0 0 1 0 0 0 0
25.3188403481804 641 797 124 44 75 60 54 0 0 0 39 36 0 0 0 8 9 0 0 0 41 22 1 0 0 1 1 0 0 0 23 23 0 0 0 1 0 0 0 0
25.3200100191823 641 797 124 44 75 60 54 0 0 0 39 35 0 0 0 8 9 0 0 0 41 23 1 0 0 1 1 0 0 0 23 23 0 0 0 1 0 0 0 0
25.3219963082657 641 797 124 44 75 60 54 0 0 0 39 34 0 0 0 8 10 0 0 0 41 23 1 0 0 1 1 0 0 0 23 23 0 0 0 1 0 0 0 0
25.3302198407811 641 797 124 44 75 60 54 0 0 0 39 33 0 0 0 8 11 0 0 0 41 23 1 0 0 1 1 0 0 0 23 23 0 0 0 1 0 0 0 0
25.3305906248472 641 797 124 44 75 59 54 0 0 0 40 33 0 0 0 8 11 0 0 0 41 23 1 0 0 1 1 0 0 0 23 23 0 0 0 1 0 0 0 0
25.3311285935809 641 797 124 44 75 59 54 0 0 0 39 33 0 0 0 8 11 0 0 0 42 23 1 0 0 1 1 0 0 0 23 23 0 0 0 1 0 0 0 0
25.3346303945813 640 797 124 44 75 60 54 0 0 0 39 33 0 0 0 8 11 0 0 0 42 23 1 0 0 1 1 0 0 0 23 23 0 0 0 1 0 0 0 0
25.3349240042463 640 797 124 44 75 59 54 0 0 0 40 33 0 0 0 8 11 0 0 0 42 23 1 0 0 1 1 0 0 0 23 23 0 0 0 1 0 0 0 0
25.3423037984631 639 797 124 44 75 60 54 0 0 0 40 33 0 0 0 8 11 0 0 0 42 23 1 0 0 1 1 0 0 0 23 23 0 0 0 1 0 0 0 0
25.3444235466617 638 797 124 44 75 61 54 0 0 0 40 33 0 0 0 8 11 0 0 0 42 23 1 0 0 1 1 0 0 0 23 23 0 0 0 1 0 0 0 0
25.3488598611526 638 797 124 44 75 60 54 0 0 0 41 33 0 0 0 8 11 0 0 0 42 23 1 0 0 1 1 0 0 0 23 23 0 0 0 1 0 0 0 0
25.3494933547694 638 797 124 44 75 59 54 0 0 0 42 33 0 0 0 8 11 0 0 0 42 23 1 0 0 1 1 0 0 0 23 23 0 0 0 1 0 0 0 0
25.3541943553368 638 797 124 44 75 58 54 0 0 0 43 33 0 0 0 8 11 0 0 0 42 23 1 0 0 1 1 0 0 0 23 23 0 0 0 1 0 0 0 0
25.3674395987543 638 797 124 44 75 58 54 0 0 0 43 32 0 0 0 8 12 0 0 0 42 23 1 0 0 1 1 0 0 0 23 23 0 0 0 1 0 0 0 0
25.3846860163562 638 797 124 44 75 58 53 0 0 0 43 33 0 0 0 8 12 0 0 0 42 23 1 0 0 1 1 0 0 0 23 23 0 0 0 1 0 0 0 0
25.3856688606367 637 797 124 44 75 59 53 0 0 0 43 33 0 0 0 8 12 0 0 0 42 23 1 0 0 1 1 0 0 0 23 23 0 0 0 1 0 0 0 0
25.3933326843736 637 797 124 44 75 59 52 0 0 0 43 34 0 0 0 8 12 0 0 0 42 23 1 0 0 1 1 0 0 0 23 23 0 0 0 1 0 0 0 0
25.4015344241106 637 797 124 44 75 59 52 0 0 0 43 34 0 0 0 8 12 0 0 0 42 22 1 0 0 1 1 0 0 0 23 24 0 0 0 1 0 0 0 0
25.4077378479796 636 797 124 44 75 60 52 0 0 0 43 34 0 0 0 8 12 0 0 0 42 22 1 0 0 1 1 0 0 0 23 24 0 0 0 1 0 0 0 0
25.4185478920267 635 797 124 44 75 61 52 0 0 0 43 34 0 0 0 8 12 0 0 0 42 22 1 0 0 1 1 0 0 0 23 24 0 0 0 1 0 0 0 0
25.4329487710809 634 797 124 44 75 62 52 0 0 0 43 34 0 0 0 8 12 0 0 0 42 22 1 0 0 1 1 0 0 0 23 24 0 0 0 1 0 0 0 0
25.4330077795863 634 797 124 44 75 62 52 0 0 0 43 34 0 0 0 8 11 0 0 0 42 22 1 0 0 1 1 0 0 0 23 25 0 0 0 1 0 0 0 0
25.4399716257775 634 796 124 44 75 62 53 0 0 0 43 34 0 0 0 8 11 0 0 0 42 22 1 0 0 1 1 0 0 0 23 25 0 0 0 1 0 0 0 0
25.4433550738032 633 796 124 44 75 63 53 0 0 0 43 34 0 0 0 8 11 0 0 0 42 22 1 0 0 1 1 0 0 0 23 25 0 0 0 1 0 0 0 0
25.4473367678291 633 795 124 44 75 63 54 0 0 0 43 34 0 0 0 8 11 0 0 0 42 22 1 0 0 1 1 0 0 0 23 25 0 0 0 1 0 0 0 0
25.4538349379637 633 795 124 44 75 63 54 0 0 0 43 34 0 0 0 8 11 0 0 0 41 22 1 0 0 1 1 0 0 0 24 25 0 0 0 1 0 0 0 0
25.4568613376409 632 795 124 44 75 64 54 0 0 0 43 34 0 0 0 8 11 0 0 0 41 22 1 0 0 1 1 0 0 0 24 25 0 0 0 1 0 0 0 0
25.4584410576178 632 795 124 44 75 64 54 0 0 0 43 33 0 0 0 8 11 0 0 0 41 23 1 0 0 1 1 0 0 0 24 25 0 0 0 1 0 0 0 0
25.4588271244008 632 795 124 44 75 64 54 0 0 0 42 33 0 0 0 8 11 0 0 0 42 23 1 0 0 1 1 0 0 0 24 25 0 0 0 1 0 0 0 0
25.4597463461127 632 795 124 44 75 63 54 0 0 0 43 33 0 0 0 8 11 0 0 0 42 23 1 0 0 1 1 0 0 0 24 25 0 0 0 1 0 0 0 0
25.4825583449767 631 795 124 44 75 64 54 0 0 0 43 33 0 0 0 8 11 0 0 0 42 23 1 0 0 1 1 0 0 0 24 25 0 0 0 1 0 0 0 0
25.4939837712752 630 795 124 44 75 65 54 0 0 0 43 33 0 0 0 8 11 0 0 0 42 23 1 0 0 1 1 0 0 0 24 25 0 0 0 1 0 0 0 0
25.594046314527 626 794 124 44 75 66 54 0 0 0 45 33 0 0 0 8 11 0 0 0 43 24 1 0 0 1 1 0 0 0 24 25 0 0 0 1 0 0 0 0
25.6802001112081 618 792 124 44 75 70 54 0 0 0 47 34 0 0 0 9 11 0 0 0 44 25 1 0 0 1 1 0 0 0 24 25 0 0 0 1 0 0 0 0
25.7609006901388 615 788 124 44 75 71 57 0 0 0 47 32 0 0 0 9 10 0 0 0 46 28 1 0 0 1 1 0 0 0 24 26 0 0 0 1 0 0 0 0
25.8282353699915 614 786 124 44 75 71 56 0 0 0 48 35 0 0 0 9 10 0 0 0 46 27 1 0 0 1 1 0 0 0 24 27 0 0 0 1 0 0 0 0
25.8291326953359 614 786 124 44 75 71 56 0 0 0 47 35 0 0 0 10 10 0 0 0 46 27 1 0 0 1 1 0 0 0 24 27 0 0 0 1 0 0 0 0
25.831968469203 614 785 124 44 75 71 57 0 0 0 47 35 0 0 0 10 10 0 0 0 46 27 1 0 0 1 1 0 0 0 24 27 0 0 0 1 0 0 0 0
25.8351266766697 614 785 124 44 75 70 57 0 0 0 48 35 0 0 0 10 10 0 0 0 46 27 1 0 0 1 1 0 0 0 24 27 0 0 0 1 0 0 0 0
25.838608711982 614 785 124 44 75 70 56 0 0 0 48 36 0 0 0 10 10 0 0 0 46 27 1 0 0 1 1 0 0 0 24 27 0 0 0 1 0 0 0 0
25.8411445725556 613 785 124 44 75 71 56 0 0 0 48 36 0 0 0 10 10 0 0 0 46 27 1 0 0 1 1 0 0 0 24 27 0 0 0 1 0 0 0 0
25.8455350044298 612 785 124 44 75 72 56 0 0 0 48 36 0 0 0 10 10 0 0 0 46 27 1 0 0 1 1 0 0 0 24 27 0 0 0 1 0 0 0 0
25.8465548543801 612 785 124 44 75 72 55 0 0 0 48 37 0 0 0 10 10 0 0 0 46 27 1 0 0 1 1 0 0 0 24 27 0 0 0 1 0 0 0 0
25.8518107771589 611 785 124 44 75 73 55 0 0 0 48 37 0 0 0 10 10 0 0 0 46 27 1 0 0 1 1 0 0 0 24 27 0 0 0 1 0 0 0 0
25.8573411916451 610 785 124 44 75 74 55 0 0 0 48 37 0 0 0 10 10 0 0 0 46 27 1 0 0 1 1 0 0 0 24 27 0 0 0 1 0 0 0 0
25.8593465348547 610 785 124 44 75 74 54 0 0 0 48 38 0 0 0 10 10 0 0 0 46 27 1 0 0 1 1 0 0 0 24 27 0 0 0 1 0 0 0 0
25.8631692549784 610 785 124 44 75 74 54 0 0 0 48 38 0 0 0 10 10 0 0 0 46 26 1 0 0 1 1 0 0 0 24 28 0 0 0 1 0 0 0 0
25.8721212255061 609 785 124 44 75 75 54 0 0 0 48 38 0 0 0 10 10 0 0 0 46 26 1 0 0 1 1 0 0 0 24 28 0 0 0 1 0 0 0 0
25.8741297616394 609 785 124 44 75 75 54 0 0 0 47 38 0 0 0 11 10 0 0 0 46 26 1 0 0 1 1 0 0 0 24 28 0 0 0 1 0 0 0 0
25.8988106813987 608 785 124 44 75 76 54 0 0 0 47 38 0 0 0 11 10 0 0 0 46 26 1 0 0 1 1 0 0 0 24 28 0 0 0 1 0 0 0 0
25.9007252104592 607 785 124 44 75 77 54 0 0 0 47 38 0 0 0 11 10 0 0 0 46 26 1 0 0 1 1 0 0 0 24 28 0 0 0 1 0 0 0 0
25.9012343475179 606 785 124 44 75 78 54 0 0 0 47 38 0 0 0 11 10 0 0 0 46 26 1 0 0 1 1 0 0 0 24 28 0 0 0 1 0 0 0 0
25.9041719851021 606 785 124 44 75 77 54 0 0 0 48 38 0 0 0 11 10 0 0 0 46 26 1 0 0 1 1 0 0 0 24 28 0 0 0 1 0 0 0 0
25.9045737020398 605 785 124 44 75 78 54 0 0 0 48 38 0 0 0 11 10 0 0 0 46 26 1 0 0 1 1 0 0 0 24 28 0 0 0 1 0 0 0 0
25.9051518464002 605 784 124 44 75 78 55 0 0 0 48 38 0 0 0 11 10 0 0 0 46 26 1 0 0 1 1 0 0 0 24 28 0 0 0 1 0 0 0 0
25.9052288091896 605 784 124 44 75 77 55 0 0 0 49 38 0 0 0 11 10 0 0 0 46 26 1 0 0 1 1 0 0 0 24 28 0 0 0 1 0 0 0 0
25.9233029774962 604 784 124 44 75 78 55 0 0 0 49 38 0 0 0 11 10 0 0 0 46 26 1 0 0 1 1 0 0 0 24 28 0 0 0 1 0 0 0 0
