"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
46.9133526769251 17 69 120 43 73 9 17 2 1 0 13 37 0 0 0 21 33 1 0 0 140 172 2 0 2 12 19 0 0 0 572 562 0 0 0 30 33 0 0 0
46.9230637145945 17 69 120 43 73 9 17 2 1 0 13 36 0 0 0 21 33 1 0 0 140 173 2 0 2 12 19 0 0 0 572 562 0 0 0 30 33 0 0 0
46.926112695788 17 69 120 43 73 9 16 2 1 0 13 37 0 0 0 21 33 1 0 0 140 173 2 0 2 12 19 0 0 0 572 562 0 0 0 30 33 0 0 0
46.9591554284955 17 69 120 43 73 9 16 2 1 0 13 36 0 0 0 21 33 1 0 0 140 174 2 0 2 12 19 0 0 0 572 562 0 0 0 30 33 0 0 0
46.964069667401 17 69 120 43 73 9 16 2 1 0 13 36 0 0 0 21 33 1 0 0 140 173 2 0 2 12 19 0 0 0 572 563 0 0 0 30 33 0 0 0
46.9693169905936 17 68 120 43 73 9 17 2 1 0 13 36 0 0 0 21 33 1 0 0 140 173 2 0 2 12 19 0 0 0 572 563 0 0 0 30 33 0 0 0
46.9730922274952 17 68 120 43 73 9 17 2 1 0 13 36 0 0 0 21 33 1 0 0 140 172 2 0 2 12 19 0 0 0 572 564 0 0 0 30 33 0 0 0
46.9955493385212 17 68 120 43 73 9 17 2 1 0 12 36 0 0 0 21 33 1 0 0 141 172 2 0 2 12 19 0 0 0 572 564 0 0 0 30 33 0 0 0
47.0003400466778 17 68 120 43 73 9 17 2 1 0 12 36 0 0 0 21 33 1 0 0 141 171 2 0 2 12 19 0 0 0 572 565 0 0 0 30 33 0 0 0
47.0072522585979 17 68 120 43 73 9 17 1 1 0 12 36 1 0 0 21 33 1 0 0 141 171 2 0 2 12 19 0 0 0 572 565 0 0 0 30 33 0 0 0
47.0229918218133 17 68 120 43 73 9 17 1 1 0 12 36 1 0 0 20 33 1 0 0 141 171 2 0 2 12 19 0 0 0 573 565 0 0 0 30 33 0 0 0
47.0231427052796 17 68 120 43 73 9 17 1 1 0 12 35 1 0 0 20 34 1 0 0 141 171 2 0 2 12 19 0 0 0 573 565 0 0 0 30 33 0 0 0
47.0255583513932 17 68 120 43 73 9 17 1 1 0 12 35 1 0 0 20 33 1 0 0 141 171 2 0 2 12 19 0 0 0 573 566 0 0 0 30 33 0 0 0
47.0366939369808 17 68 120 43 73 9 17 1 1 0 12 34 1 0 0 20 33 1 0 0 141 172 2 0 2 12 19 0 0 0 573 566 0 0 0 30 33 0 0 0
47.0831545038709 17 68 120 43 73 9 17 1 1 0 12 34 1 0 0 20 33 1 0 0 141 171 2 0 2 12 19 0 0 0 573 567 0 0 0 30 33 0 0 0
47.122432971377 17 67 120 43 73 9 18 1 1 0 12 34 1 0 0 20 33 1 0 0 141 171 2 0 2 12 19 0 0 0 573 567 0 0 0 30 33 0 0 0
47.1331092990379 17 67 120 43 73 9 18 1 1 0 12 33 1 0 0 20 33 1 0 0 141 172 2 0 2 12 19 0 0 0 573 567 0 0 0 30 33 0 0 0
47.134164105935 17 66 120 43 73 9 19 1 1 0 12 33 1 0 0 20 33 1 0 0 141 172 2 0 2 12 19 0 0 0 573 567 0 0 0 30 33 0 0 0
47.1360580948194 17 66 120 43 73 9 19 1 1 0 12 32 1 0 0 20 33 1 0 0 141 173 2 0 2 12 19 0 0 0 573 567 0 0 0 30 33 0 0 0
47.1374407857506 17 66 120 43 73 9 19 1 1 0 12 32 1 0 0 20 33 1 0 0 141 172 2 0 2 12 19 0 0 0 573 568 0 0 0 30 33 0 0 0
47.1388219980067 17 66 120 43 73 9 19 1 1 0 12 32 1 0 0 20 33 1 0 0 140 172 2 0 2 12 19 0 0 0 574 568 0 0 0 30 33 0 0 0
47.1608891354116 17 66 120 43 73 9 19 1 1 0 12 32 1 0 0 20 33 1 0 0 140 171 2 0 2 12 19 0 0 0 574 569 0 0 0 30 33 0 0 0
47.167924520901 17 66 120 43 73 9 18 1 1 0 12 33 1 0 0 20 33 1 0 0 140 171 2 0 2 12 19 0 0 0 574 569 0 0 0 30 33 0 0 0
47.1703313380788 17 66 120 43 73 9 18 1 1 0 12 32 1 0 0 20 34 1 0 0 140 171 2 0 2 12 19 0 0 0 574 569 0 0 0 30 33 0 0 0
47.1704320133968 17 66 120 43 73 9 18 1 1 0 12 31 1 0 0 20 35 1 0 0 140 171 2 0 2 12 19 0 0 0 574 569 0 0 0 30 33 0 0 0
47.1918220405566 16 66 120 43 73 10 18 1 1 0 12 31 1 0 0 20 35 1 0 0 140 171 2 0 2 12 19 0 0 0 574 569 0 0 0 30 33 0 0 0
47.1923246774281 16 66 120 43 73 10 18 1 1 0 12 31 1 0 0 20 35 1 0 0 139 171 2 0 2 12 19 0 0 0 575 569 0 0 0 30 33 0 0 0
47.1935869240588 16 65 120 43 73 10 19 1 1 0 12 31 1 0 0 20 35 1 0 0 139 171 2 0 2 12 19 0 0 0 575 569 0 0 0 30 33 0 0 0
47.204463409368 16 65 120 43 73 10 19 1 1 0 12 31 1 0 0 19 35 1 0 0 139 171 2 0 2 12 19 0 0 0 576 569 0 0 0 30 33 0 0 0
47.2429041103269 16 65 120 43 73 10 19 1 1 0 12 31 1 0 0 19 35 1 0 0 139 171 2 0 2 12 18 0 0 0 576 569 0 0 0 30 34 0 0 0
47.2566610161083 16 65 120 43 73 10 19 1 1 0 12 31 1 0 0 18 35 1 0 0 139 171 2 0 2 12 18 0 0 0 577 569 0 0 0 30 34 0 0 0
47.2587911172387 16 65 120 43 73 10 19 1 1 0 11 31 1 0 0 18 35 1 0 0 140 171 2 0 2 12 18 0 0 0 577 569 0 0 0 30 34 0 0 0
47.2614808581536 16 65 120 43 73 10 19 1 1 0 11 30 1 0 0 18 35 1 0 0 140 172 2 0 2 12 18 0 0 0 577 569 0 0 0 30 34 0 0 0
47.2665485468789 16 65 120 43 73 10 19 1 1 0 11 30 1 0 0 18 35 1 0 0 140 171 2 0 2 12 18 0 0 0 577 570 0 0 0 30 34 0 0 0
47.2672692279313 16 65 120 43 73 10 19 1 1 0 11 30 1 0 0 18 35 1 0 0 139 171 2 0 2 12 18 0 0 0 578 570 0 0 0 30 34 0 0 0
47.2714329339937 16 65 120 43 73 10 19 1 1 0 11 30 1 0 0 18 35 1 0 0 139 170 2 0 2 12 18 0 0 0 578 571 0 0 0 30 34 0 0 0
47.2890567484492 16 65 120 43 73 10 19 1 1 0 11 30 1 0 0 18 35 1 0 0 139 169 2 0 2 12 18 0 0 0 578 572 0 0 0 30 34 0 0 0
47.3069402031213 16 65 120 43 73 10 19 1 1 0 11 30 1 0 0 17 35 1 0 0 139 169 2 0 2 12 18 0 0 0 579 572 0 0 0 30 34 0 0 0
47.3191086021819 16 65 120 43 73 10 19 0 1 0 11 30 2 0 0 17 35 1 0 0 139 169 2 0 2 12 18 0 0 0 579 572 0 0 0 30 34 0 0 0
47.3254184181941 16 65 120 43 73 10 19 0 1 0 11 30 2 0 0 16 35 1 0 0 139 169 2 0 2 12 18 0 0 0 580 572 0 0 0 30 34 0 0 0
47.3627750074296 16 65 119 43 73 10 19 1 1 0 11 30 2 0 0 16 35 1 0 0 139 169 2 0 2 12 18 0 0 0 580 572 0 0 0 30 34 0 0 0
47.3664140429598 16 65 119 43 73 10 19 1 1 0 11 30 2 0 0 16 35 1 0 0 139 168 2 0 2 12 18 0 0 0 580 573 0 0 0 30 34 0 0 0
47.3872526147733 16 65 119 43 73 10 19 1 1 0 11 29 2 0 0 16 35 1 0 0 139 169 2 0 2 12 18 0 0 0 580 573 0 0 0 30 34 0 0 0
47.3970211322616 16 64 119 43 73 10 20 1 1 0 11 29 2 0 0 16 35 1 0 0 139 169 2 0 2 12 18 0 0 0 580 573 0 0 0 30 34 0 0 0
47.4021686601584 16 64 119 43 73 10 20 1 1 0 11 29 2 0 0 16 35 1 0 0 139 168 2 0 2 12 18 0 0 0 580 574 0 0 0 30 34 0 0 0
47.4099251646918 16 64 119 43 73 10 20 1 1 0 11 28 2 0 0 16 36 1 0 0 139 168 2 0 2 12 18 0 0 0 580 574 0 0 0 30 34 0 0 0
47.4289815172975 16 64 119 43 73 10 20 1 1 0 11 28 2 0 0 16 36 1 0 0 139 167 2 0 2 12 18 0 0 0 580 575 0 0 0 30 34 0 0 0
47.4355725907907 16 64 119 43 73 10 20 1 1 0 11 28 2 0 0 15 36 1 0 0 139 167 2 0 2 12 18 0 0 0 581 575 0 0 0 30 34 0 0 0
47.4464783402545 16 64 119 43 73 10 20 1 1 0 11 28 2 0 0 15 36 1 0 0 139 166 2 0 2 12 18 0 0 0 581 576 0 0 0 30 34 0 0 0
47.4499191336468 16 64 119 43 73 10 20 1 1 0 11 28 2 0 0 15 36 1 0 0 139 165 2 0 2 12 18 0 0 0 581 577 0 0 0 30 34 0 0 0
47.4586451106309 16 64 119 43 73 10 20 1 1 0 11 28 2 0 0 15 36 1 0 0 139 165 2 0 2 12 17 0 0 0 581 577 0 0 0 30 35 0 0 0
47.4621486210806 16 63 119 43 73 10 21 1 1 0 11 28 2 0 0 15 36 1 0 0 139 165 2 0 2 12 17 0 0 0 581 577 0 0 0 30 35 0 0 0
47.4641594312457 16 63 119 43 73 10 21 1 1 0 11 28 2 0 0 14 36 1 0 0 139 165 2 0 2 12 17 0 0 0 582 577 0 0 0 30 35 0 0 0
47.4735270268341 16 63 119 43 73 10 21 1 1 0 11 28 2 0 0 14 36 1 0 0 138 165 2 0 2 12 17 0 0 0 583 577 0 0 0 30 35 0 0 0
47.4864522748392 16 63 119 43 73 10 21 1 1 0 11 28 2 0 0 14 36 1 0 0 137 165 2 0 2 12 17 0 0 0 584 577 0 0 0 30 35 0 0 0
47.5446305615241 16 63 119 43 73 10 21 1 1 0 11 27 2 0 0 14 37 1 0 0 137 165 2 0 2 12 17 0 0 0 584 577 0 0 0 30 35 0 0 0
47.5654144051359 16 63 119 43 73 10 21 1 1 0 11 26 2 0 0 14 37 1 0 0 137 166 2 0 2 12 17 0 0 0 584 577 0 0 0 30 35 0 0 0
47.5741910149357 16 63 119 43 73 10 21 1 1 0 11 26 2 0 0 14 37 1 0 0 136 166 2 0 2 12 17 0 0 0 585 577 0 0 0 30 35 0 0 0
47.5775604935773 16 63 119 43 73 10 20 1 1 0 11 27 2 0 0 14 37 1 0 0 136 166 2 0 2 12 17 0 0 0 585 577 0 0 0 30 35 0 0 0
47.5791281713258 16 63 119 43 73 10 20 1 1 0 11 26 2 0 0 14 37 1 0 0 136 167 2 0 2 12 17 0 0 0 585 577 0 0 0 30 35 0 0 0
47.5897493450006 16 63 119 43 73 10 20 1 1 0 11 26 2 0 0 14 37 1 0 0 136 166 2 0 2 12 17 0 0 0 585 578 0 0 0 30 35 0 0 0
47.5959206293876 16 63 119 43 73 10 19 1 1 0 11 27 2 0 0 14 37 1 0 0 136 166 2 0 2 12 17 0 0 0 585 578 0 0 0 30 35 0 0 0
47.6021809377686 16 63 119 43 73 10 19 1 1 0 11 27 2 0 0 14 37 1 0 0 136 166 2 0 2 12 16 0 0 0 585 578 0 0 0 30 36 0 0 0
47.6235111077147 16 63 119 43 73 10 19 1 1 0 11 26 2 0 0 14 37 1 0 0 136 167 2 0 2 12 16 0 0 0 585 578 0 0 0 30 36 0 0 0
47.6365358091171 16 63 119 43 73 10 19 1 1 0 11 26 2 0 0 14 37 1 0 0 135 167 2 0 2 12 16 0 0 0 586 578 0 0 0 30 36 0 0 0
47.6406381524816 16 63 119 43 73 9 19 1 1 0 12 26 2 0 0 14 37 1 0 0 135 167 2 0 2 12 16 0 0 0 586 578 0 0 0 30 36 0 0 0
47.6471048013102 16 63 119 43 73 9 19 1 1 0 12 25 2 0 0 14 37 1 0 0 135 168 2 0 2 12 16 0 0 0 586 578 0 0 0 30 36 0 0 0
47.6609174957221 16 63 119 43 73 9 19 1 1 0 12 25 2 0 0 14 37 1 0 0 134 168 2 0 2 12 16 0 0 0 587 578 0 0 0 30 36 0 0 0
47.6635555145804 16 63 119 43 73 9 19 1 1 0 12 25 2 0 0 14 37 1 0 0 134 167 2 0 2 12 16 0 0 0 587 579 0 0 0 30 36 0 0 0
47.6723860531474 16 63 119 43 73 9 19 1 1 0 12 25 2 0 0 14 37 1 0 0 134 166 2 0 2 12 16 0 0 0 587 580 0 0 0 30 36 0 0 0
47.680897804879 16 63 119 43 73 9 19 1 1 0 12 25 2 0 0 14 37 1 0 0 134 165 2 0 2 12 16 0 0 0 587 581 0 0 0 30 36 0 0 0
47.6848955300247 16 63 119 43 73 9 19 1 1 0 12 25 2 0 0 14 37 1 0 0 134 165 2 0 2 12 15 0 0 0 587 581 0 0 0 30 37 0 0 0
47.6969587035617 16 63 119 43 73 9 19 0 1 0 12 25 3 0 0 14 37 1 0 0 134 165 2 0 2 12 15 0 0 0 587 581 0 0 0 30 37 0 0 0
47.7123731926469 16 63 119 43 73 9 18 0 1 0 12 26 3 0 0 14 37 1 0 0 134 165 2 0 2 12 15 0 0 0 587 581 0 0 0 30 37 0 0 0
47.7190263480212 16 63 119 43 73 9 18 0 1 0 12 25 3 0 0 14 37 1 0 0 134 166 2 0 2 12 15 0 0 0 587 581 0 0 0 30 37 0 0 0
47.7263332409907 16 63 119 43 73 9 18 0 1 0 12 25 3 0 0 14 37 1 0 0 134 165 2 0 2 12 15 0 0 0 587 582 0 0 0 30 37 0 0 0
47.7452645768883 16 63 119 43 73 9 18 0 1 0 12 25 3 0 0 14 37 1 0 0 133 165 2 0 2 12 15 0 0 0 588 582 0 0 0 30 37 0 0 0
47.758413769265 16 63 119 43 73 9 18 0 1 0 12 24 3 0 0 14 38 1 0 0 133 165 2 0 2 12 15 0 0 0 588 582 0 0 0 30 37 0 0 0
47.7616478241897 16 63 119 43 73 9 18 0 1 0 11 24 3 0 0 14 38 1 0 0 134 165 2 0 2 12 15 0 0 0 588 582 0 0 0 30 37 0 0 0
47.764071520452 16 63 119 43 73 9 18 0 1 0 11 24 3 0 0 14 38 1 0 0 134 165 2 0 2 12 14 0 0 0 588 582 0 0 0 30 38 0 0 0
47.7649520678995 16 63 119 43 73 9 18 0 1 0 11 24 3 0 0 14 38 1 0 0 134 164 2 0 2 12 14 0 0 0 588 583 0 0 0 30 38 0 0 0
47.7680920522669 16 63 119 43 73 9 18 0 1 0 11 24 3 0 0 14 38 1 0 0 133 164 2 0 2 12 14 0 0 0 589 583 0 0 0 30 38 0 0 0
47.7838088740719 15 63 119 43 73 10 18 0 1 0 11 24 3 0 0 14 38 1 0 0 133 164 2 0 2 12 14 0 0 0 589 583 0 0 0 30 38 0 0 0
47.7985037930246 15 63 119 43 73 10 18 0 1 0 11 23 3 0 0 14 39 1 0 0 133 164 2 0 2 12 14 0 0 0 589 583 0 0 0 30 38 0 0 0
47.8025931993991 15 63 119 43 73 10 18 0 1 0 11 23 3 0 0 14 39 1 0 0 132 164 2 0 2 12 14 0 0 0 590 583 0 0 0 30 38 0 0 0
47.8111470351856 15 63 119 43 73 10 17 0 1 0 11 24 3 0 0 14 39 1 0 0 132 164 2 0 2 12 14 0 0 0 590 583 0 0 0 30 38 0 0 0
47.835320312213 15 63 119 43 73 10 17 0 1 0 11 24 3 0 0 14 39 1 0 0 132 163 2 0 2 12 14 0 0 0 590 584 0 0 0 30 38 0 0 0
47.8384835930895 15 63 119 43 73 10 17 0 1 0 11 24 3 0 0 14 39 1 0 0 132 162 2 0 2 12 14 0 0 0 590 585 0 0 0 30 38 0 0 0
47.8449007140497 15 63 119 43 73 10 17 0 1 0 11 24 3 0 0 14 39 1 0 0 132 161 2 0 2 12 14 0 0 0 590 586 0 0 0 30 38 0 0 0
47.8449021268924 15 63 119 43 73 10 17 0 1 0 11 23 3 0 0 14 40 1 0 0 132 161 2 0 2 12 14 0 0 0 590 586 0 0 0 30 38 0 0 0
47.8684004099689 15 63 119 43 73 10 17 0 1 0 11 22 3 0 0 14 40 1 0 0 132 162 2 0 2 12 14 0 0 0 590 586 0 0 0 30 38 0 0 0
47.8904991983213 15 63 119 43 73 10 17 0 1 0 11 22 3 0 0 14 40 1 0 0 132 161 2 0 2 12 14 0 0 0 590 587 0 0 0 30 38 0 0 0
47.9024724116309 15 63 119 43 73 10 17 0 1 0 11 22 3 0 0 14 40 1 0 0 132 160 2 0 2 12 14 0 0 0 590 588 0 0 0 30 38 0 0 0
47.9311430406413 15 62 119 43 73 10 18 0 1 0 11 22 3 0 0 14 40 1 0 0 132 160 2 0 2 12 14 0 0 0 590 588 0 0 0 30 38 0 0 0
47.9742218576083 15 62 119 43 73 10 18 0 1 0 11 21 3 0 0 14 40 1 0 0 132 161 2 0 2 12 14 0 0 0 590 588 0 0 0 30 38 0 0 0
47.9817861095619 15 62 119 43 73 10 18 0 1 0 11 21 3 0 0 14 40 1 0 0 132 161 2 0 2 12 13 0 0 0 590 588 0 0 0 30 39 0 0 0
47.9827157899603 15 62 119 43 73 10 18 0 1 0 11 21 3 0 0 14 40 1 0 0 131 161 2 0 2 12 13 0 0 0 591 588 0 0 0 30 39 0 0 0
48.0000898860466 15 62 119 43 73 10 18 0 1 0 11 20 3 0 0 14 41 1 0 0 131 161 2 0 2 12 13 0 0 0 591 588 0 0 0 30 39 0 0 0
48.0038168323249 15 62 119 43 73 10 18 0 1 0 11 20 3 0 0 14 41 1 0 0 130 161 2 0 2 12 13 0 0 0 592 588 0 0 0 30 39 0 0 0
48.0091538645991 15 62 119 43 73 10 18 0 1 0 10 20 3 0 0 15 41 1 0 0 130 161 2 0 2 12 13 0 0 0 592 588 0 0 0 30 39 0 0 0
48.0105223801195 15 62 119 43 73 10 18 0 1 0 10 20 3 0 0 15 41 1 0 0 129 161 2 0 2 12 13 0 0 0 593 588 0 0 0 30 39 0 0 0
48.011065331772 15 62 119 43 73 10 18 0 1 0 10 20 3 0 0 15 41 1 0 0 129 160 2 0 2 12 13 0 0 0 593 589 0 0 0 30 39 0 0 0
48.020257894184 15 62 119 43 73 10 18 0 1 0 10 20 2 0 0 15 41 1 0 0 129 160 3 0 2 12 13 0 0 0 593 589 0 0 0 30 39 0 0 0
48.0209274704371 15 62 119 43 73 10 18 0 1 0 10 20 2 0 0 15 40 1 0 0 129 160 3 0 2 12 13 0 0 0 593 590 0 0 0 30 39 0 0 0
48.0305779241276 15 62 119 43 73 10 18 0 1 0 10 20 2 0 0 15 40 1 0 0 129 159 3 0 2 12 13 0 0 0 593 591 0 0 0 30 39 0 0 0
48.044952345759 15 62 119 43 73 10 18 0 1 0 9 20 2 0 0 16 40 1 0 0 129 159 3 0 2 12 13 0 0 0 593 591 0 0 0 30 39 0 0 0
48.0583855026299 15 62 119 43 73 10 18 0 1 0 9 20 2 0 0 16 40 1 0 0 128 159 3 0 2 12 13 0 0 0 594 591 0 0 0 30 39 0 0 0
48.0679960716357 15 62 119 43 73 10 18 0 1 0 9 20 2 0 0 16 40 1 0 0 128 158 3 0 2 12 13 0 0 0 594 592 0 0 0 30 39 0 0 0
48.1142630358766 15 62 119 43 73 10 17 0 1 0 9 21 2 0 0 16 40 1 0 0 128 158 3 0 2 12 13 0 0 0 594 592 0 0 0 30 39 0 0 0
48.1278875771028 15 62 119 43 73 10 16 0 1 0 9 22 2 0 0 16 40 1 0 0 128 158 3 0 2 12 13 0 0 0 594 592 0 0 0 30 39 0 0 0
48.1426517584618 15 62 119 43 73 10 16 0 1 0 9 22 2 0 0 16 40 1 0 0 128 157 3 0 2 12 13 0 0 0 594 593 0 0 0 30 39 0 0 0
48.1747181955866 15 62 119 43 73 10 16 0 1 0 9 22 2 0 0 16 40 1 0 0 127 157 3 0 2 12 13 0 0 0 595 593 0 0 0 30 39 0 0 0
48.2155751292533 15 62 119 43 73 10 16 0 1 0 9 21 2 0 0 16 40 1 0 0 127 158 3 0 2 12 13 0 0 0 595 593 0 0 0 30 39 0 0 0
48.2223622607535 15 62 119 43 73 10 16 0 1 0 9 21 2 0 0 16 40 1 0 0 126 158 3 0 2 12 13 0 0 0 596 593 0 0 0 30 39 0 0 0
48.2330318006591 15 62 119 43 73 10 16 0 1 0 9 21 2 0 0 16 40 1 0 0 126 157 3 0 2 12 13 0 0 0 596 594 0 0 0 30 39 0 0 0
48.2432556188236 15 62 119 43 73 10 16 0 1 0 9 20 2 0 0 16 41 1 0 0 126 157 3 0 2 12 13 0 0 0 596 594 0 0 0 30 39 0 0 0
48.2450553564005 15 62 119 43 73 10 16 0 1 0 9 20 2 0 0 16 41 1 0 0 126 156 3 0 2 12 13 0 0 0 596 595 0 0 0 30 39 0 0 0
48.2569949322987 15 62 119 43 73 10 16 0 1 0 9 20 2 0 0 16 40 1 0 0 126 156 3 0 2 12 13 0 0 0 596 596 0 0 0 30 39 0 0 0
48.263111168957 15 62 119 43 73 10 16 0 1 0 9 19 2 0 0 16 41 1 0 0 126 156 3 0 2 12 13 0 0 0 596 596 0 0 0 30 39 0 0 0
48.2712017271698 15 62 119 43 73 10 16 0 1 0 9 18 2 0 0 16 41 1 0 0 126 157 3 0 2 12 13 0 0 0 596 596 0 0 0 30 39 0 0 0
48.2718646195442 15 62 119 43 73 10 16 0 1 0 9 18 2 0 0 16 41 1 0 0 126 157 3 0 2 12 12 0 0 0 596 596 0 0 0 30 40 0 0 0
48.2831659643541 15 62 119 43 73 10 16 0 1 0 9 18 2 0 0 16 41 1 0 0 125 157 3 0 2 12 12 0 0 0 597 596 0 0 0 30 40 0 0 0
48.3057171115909 15 62 119 43 73 10 16 0 1 0 9 18 2 0 0 15 41 1 0 0 125 157 3 0 2 12 12 0 0 0 598 596 0 0 0 30 40 0 0 0
48.3351961268163 15 62 119 43 73 10 16 0 1 0 9 18 2 0 0 15 41 1 0 0 125 156 3 0 2 12 12 0 0 0 598 597 0 0 0 30 40 0 0 0
48.3442689482864 15 61 119 43 73 10 17 0 1 0 9 18 2 0 0 15 41 1 0 0 125 156 3 0 2 12 12 0 0 0 598 597 0 0 0 30 40 0 0 0
48.3456298963267 15 61 119 43 73 10 17 0 1 0 9 17 2 0 0 15 41 1 0 0 125 157 3 0 2 12 12 0 0 0 598 597 0 0 0 30 40 0 0 0
48.3719048875198 15 61 119 43 73 10 16 0 1 0 9 18 2 0 0 15 41 1 0 0 125 157 3 0 2 12 12 0 0 0 598 597 0 0 0 30 40 0 0 0
48.3948971941906 15 61 119 43 73 10 15 0 1 0 9 19 2 0 0 15 41 1 0 0 125 157 3 0 2 12 12 0 0 0 598 597 0 0 0 30 40 0 0 0
48.4004953866396 15 61 119 43 73 10 15 0 1 0 9 19 2 0 0 15 41 1 0 0 125 156 3 0 2 12 12 0 0 0 598 598 0 0 0 30 40 0 0 0
48.4053084615996 15 61 119 43 73 10 15 0 1 0 9 19 2 0 0 15 41 1 0 0 125 155 3 0 2 12 12 0 0 0 598 599 0 0 0 30 40 0 0 0
48.4661424098747 15 61 119 43 73 10 15 0 1 0 9 19 2 0 0 15 41 1 0 0 124 155 3 0 2 12 12 0 0 0 599 599 0 0 0 30 40 0 0 0
48.4680388883442 15 61 119 43 73 10 15 0 1 0 9 19 2 0 0 15 41 1 0 0 124 154 3 0 2 12 12 0 0 0 599 600 0 0 0 30 40 0 0 0
48.4714577320686 15 61 119 43 73 10 15 0 1 0 9 19 2 0 0 15 41 1 0 0 124 154 3 0 2 11 12 0 0 0 599 600 0 0 0 31 40 0 0 0
48.4860122659828 15 61 119 43 73 10 15 0 1 0 9 18 2 0 0 15 41 1 0 0 124 155 3 0 2 11 12 0 0 0 599 600 0 0 0 31 40 0 0 0
48.4883743322617 15 61 119 43 73 10 15 0 1 0 9 18 2 0 0 15 41 1 0 0 124 154 3 0 2 11 13 0 0 0 599 600 0 0 0 31 40 0 0 0
48.4974291685665 15 61 119 43 73 10 15 0 1 0 9 18 1 0 0 15 41 1 0 0 124 154 4 0 2 11 13 0 0 0 599 600 0 0 0 31 40 0 0 0
48.501473073052 15 61 118 43 73 10 15 1 1 0 9 18 1 0 0 15 41 1 0 0 124 154 4 0 2 11 13 0 0 0 599 600 0 0 0 31 40 0 0 0
48.5034114343974 15 61 118 43 73 10 15 1 1 0 9 17 1 0 0 15 41 1 0 0 124 155 4 0 2 11 13 0 0 0 599 600 0 0 0 31 40 0 0 0
48.5399748696933 15 61 118 43 73 10 15 1 1 0 9 17 1 0 0 15 41 1 0 0 123 155 4 0 2 11 13 0 0 0 600 600 0 0 0 31 40 0 0 0
48.5638717938144 15 61 118 43 73 10 14 1 1 0 9 18 1 0 0 15 41 1 0 0 123 155 4 0 2 11 13 0 0 0 600 600 0 0 0 31 40 0 0 0
48.5693524709856 15 61 118 43 73 10 14 1 1 0 9 18 1 0 0 15 41 1 0 0 122 155 4 0 2 11 13 0 0 0 601 600 0 0 0 31 40 0 0 0
48.5708022546687 15 61 118 43 73 9 14 1 1 0 10 18 1 0 0 15 41 1 0 0 122 155 4 0 2 11 13 0 0 0 601 600 0 0 0 31 40 0 0 0
48.5755530071631 15 61 118 43 73 9 13 1 1 0 10 19 1 0 0 15 41 1 0 0 122 155 4 0 2 11 13 0 0 0 601 600 0 0 0 31 40 0 0 0
48.5798877684702 15 61 118 43 73 9 13 1 1 0 10 18 1 0 0 15 41 1 0 0 122 156 4 0 2 11 13 0 0 0 601 600 0 0 0 31 40 0 0 0
48.5820891489733 15 61 118 43 72 9 13 1 1 1 10 18 1 0 0 15 41 1 0 0 122 156 4 0 2 11 13 0 0 0 601 600 0 0 0 31 40 0 0 0
48.5857321585007 15 61 118 43 72 9 13 1 1 1 9 18 1 0 0 16 41 1 0 0 122 156 4 0 2 11 13 0 0 0 601 600 0 0 0 31 40 0 0 0
48.5881680958746 15 61 118 43 72 9 13 1 1 1 9 17 1 0 0 16 41 1 0 0 122 157 4 0 2 11 13 0 0 0 601 600 0 0 0 31 40 0 0 0
48.5921101355067 15 61 118 43 72 9 13 1 1 1 9 17 1 0 0 16 40 1 0 0 122 157 4 0 2 11 13 0 0 0 601 601 0 0 0 31 40 0 0 0
48.5982473581044 15 61 118 43 72 9 13 1 1 1 9 17 1 0 0 16 40 1 0 0 122 156 4 0 2 11 13 0 0 0 601 602 0 0 0 31 40 0 0 0
48.6230246363427 15 61 118 43 72 9 13 1 1 1 9 17 1 0 0 16 40 1 0 0 121 156 4 0 2 12 13 0 0 0 601 602 0 0 0 31 40 0 0 0
48.6265685867915 15 61 118 43 72 9 13 1 1 1 9 17 1 0 0 16 40 1 0 0 120 156 4 0 2 12 13 0 0 0 602 602 0 0 0 31 40 0 0 0
48.6468055218592 15 61 118 43 72 9 13 1 1 1 8 17 1 0 0 16 40 1 0 0 121 156 4 0 2 12 13 0 0 0 602 602 0 0 0 31 40 0 0 0
48.6535668350973 15 61 118 43 72 9 13 1 1 1 7 17 1 0 0 16 40 1 0 0 122 156 4 0 2 12 13 0 0 0 602 602 0 0 0 31 40 0 0 0
