"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
41.6464852703916 11 53 83 39 62 6 16 12 1 3 14 37 13 1 4 33 52 2 0 0 129 178 5 1 3 16 15 1 0 0 576 562 8 1 1 29 29 1 1 2
41.6571928367711 11 53 83 39 62 5 16 12 1 3 15 37 13 1 4 33 52 2 0 0 129 178 5 1 3 16 15 1 0 0 576 562 8 1 1 29 29 1 1 2
41.6848937423586 11 53 83 39 62 4 16 12 1 3 16 37 13 1 4 33 52 2 0 0 129 178 5 1 3 16 15 1 0 0 576 562 8 1 1 29 29 1 1 2
41.7025954538253 11 53 83 39 62 4 16 12 1 3 16 37 13 1 4 33 51 2 0 0 129 178 5 1 3 16 15 1 0 0 576 563 8 1 1 29 29 1 1 2
41.7052461846186 11 53 83 39 62 4 16 12 1 3 16 37 13 1 4 33 51 2 0 0 129 177 5 1 3 16 15 1 0 0 576 564 8 1 1 29 29 1 1 2
41.7091083865388 11 53 83 39 62 4 16 12 1 3 16 37 13 1 4 33 51 2 0 0 129 176 5 1 3 16 15 1 0 0 576 565 8 1 1 29 29 1 1 2
41.7105727589109 11 53 83 39 62 4 16 12 1 3 16 36 13 1 4 33 52 2 0 0 129 176 5 1 3 16 15 1 0 0 576 565 8 1 1 29 29 1 1 2
41.7171947127976 11 53 83 39 62 4 16 12 1 3 16 36 13 1 4 33 52 2 0 0 129 176 5 1 3 15 15 1 0 0 576 565 8 1 1 30 29 1 1 2
41.7223026392502 11 53 82 39 62 4 16 13 1 3 16 36 13 1 4 33 52 2 0 0 129 176 5 1 3 15 15 1 0 0 576 565 8 1 1 30 29 1 1 2
41.7227329502711 11 53 82 39 62 4 16 13 1 3 15 36 13 1 4 33 52 2 0 0 130 176 5 1 3 15 15 1 0 0 576 565 8 1 1 30 29 1 1 2
41.7289953969058 11 53 82 39 62 4 16 13 1 3 15 36 12 1 4 33 52 2 0 0 130 176 6 1 3 15 15 1 0 0 576 565 8 1 1 30 29 1 1 2
41.739191285965 11 53 82 39 62 4 15 13 1 3 15 37 12 1 4 33 52 2 0 0 130 176 6 1 3 15 15 1 0 0 576 565 8 1 1 30 29 1 1 2
41.7409496738163 11 53 82 38 62 4 15 13 2 3 15 37 12 1 4 33 52 2 0 0 130 176 6 1 3 15 15 1 0 0 576 565 8 1 1 30 29 1 1 2
41.7414598507046 11 53 82 38 62 4 15 13 2 3 15 36 12 1 4 33 52 2 0 0 130 177 6 1 3 15 15 1 0 0 576 565 8 1 1 30 29 1 1 2
41.742881043999 11 53 82 38 62 4 15 13 2 3 15 36 12 1 4 33 52 2 0 0 129 177 6 1 3 15 15 1 0 0 577 565 8 1 1 30 29 1 1 2
41.750754683207 11 53 82 38 62 4 15 13 2 3 15 35 12 1 4 33 52 2 0 0 129 178 6 1 3 15 15 1 0 0 577 565 8 1 1 30 29 1 1 2
41.7527808765221 11 53 82 38 62 4 15 13 1 3 15 35 12 2 4 33 52 2 0 0 129 178 6 1 3 15 15 1 0 0 577 565 8 1 1 30 29 1 1 2
41.7654605823621 11 53 82 38 62 4 15 13 1 3 15 35 12 2 4 33 52 2 0 0 128 178 6 1 3 15 15 1 0 0 578 565 8 1 1 30 29 1 1 2
41.7741028453685 11 53 82 38 62 4 15 13 1 3 15 35 12 2 4 33 52 2 0 0 128 177 6 1 3 15 15 1 0 0 578 566 8 1 1 30 29 1 1 2
41.7767402772321 11 53 82 38 62 4 15 13 1 3 15 35 12 2 4 33 52 2 0 0 127 177 6 1 3 16 15 1 0 0 578 566 8 1 1 30 29 1 1 2
41.7787651841643 11 53 82 38 62 4 15 13 1 3 15 35 12 2 4 33 52 2 0 0 127 176 6 1 3 16 15 1 0 0 578 567 8 1 1 30 29 1 1 2
41.7911146981312 11 53 82 38 62 4 15 13 1 3 15 35 12 2 4 33 52 2 0 0 127 176 6 1 3 16 14 1 0 0 578 567 8 1 1 30 30 1 1 2
41.8040068368372 11 53 82 38 62 4 15 13 1 3 15 35 12 2 4 33 51 2 0 0 127 176 6 1 3 16 14 1 0 0 578 568 8 1 1 30 30 1 1 2
41.8092216617156 11 53 82 38 62 4 15 13 1 3 14 35 12 2 4 33 51 2 0 0 128 176 6 1 3 16 14 1 0 0 578 568 8 1 1 30 30 1 1 2
41.8097101657906 10 53 82 38 62 5 15 13 1 3 14 35 12 2 4 33 51 2 0 0 128 176 6 1 3 16 14 1 0 0 578 568 8 1 1 30 30 1 1 2
41.8104239772075 10 53 82 38 62 5 15 13 1 3 14 35 12 2 4 33 51 2 0 0 128 175 6 1 3 16 15 1 0 0 578 568 8 1 1 30 30 1 1 2
41.8158608299212 10 53 82 38 62 5 15 13 1 3 14 35 12 2 4 33 51 2 0 0 127 175 6 1 3 16 15 1 0 0 579 568 8 1 1 30 30 1 1 2
41.8206390244885 10 53 82 38 62 5 15 13 1 3 14 34 12 2 4 33 51 2 0 0 127 176 6 1 3 16 15 1 0 0 579 568 8 1 1 30 30 1 1 2
41.8224636334648 10 53 82 38 62 5 15 13 1 3 14 34 12 2 3 33 51 2 0 0 127 176 6 1 4 16 15 1 0 0 579 568 8 1 1 30 30 1 1 2
41.832574704729 10 53 82 38 62 5 15 13 1 3 14 33 12 2 3 33 51 2 0 0 127 177 6 1 4 16 15 1 0 0 579 568 8 1 1 30 30 1 1 2
41.8484065912637 10 53 82 38 62 5 14 13 1 3 14 34 12 2 3 33 51 2 0 0 127 177 6 1 4 16 15 1 0 0 579 568 8 1 1 30 30 1 1 2
41.8598909611029 10 53 82 38 62 5 14 13 1 3 14 34 12 2 3 33 51 2 0 0 127 176 6 1 4 16 15 1 0 0 579 569 8 1 1 30 30 1 1 2
41.8659325217559 10 53 82 38 62 5 14 13 1 3 14 34 12 2 3 33 51 2 0 0 126 176 6 1 4 16 15 1 0 0 580 569 8 1 1 30 30 1 1 2
41.8707089808583 10 53 82 38 62 5 14 13 1 3 14 34 12 2 3 33 50 2 0 0 126 176 6 1 4 16 15 1 0 0 580 570 8 1 1 30 30 1 1 2
41.873181927884 10 53 82 38 62 5 14 13 1 3 14 34 11 2 3 33 50 2 0 0 126 176 7 1 4 16 15 1 0 0 580 570 8 1 1 30 30 1 1 2
41.8777468914991 10 53 82 38 62 5 14 13 1 3 14 34 11 2 3 33 50 2 0 0 126 175 7 1 4 16 15 1 0 0 580 571 8 1 1 30 30 1 1 2
41.8849324630225 10 53 82 38 62 5 14 13 1 3 14 33 11 2 3 33 50 2 0 0 126 176 7 1 4 16 15 1 0 0 580 571 8 1 1 30 30 1 1 2
41.8850498254514 10 53 81 38 62 5 14 14 1 3 14 33 11 2 3 33 50 2 0 0 126 176 7 1 4 16 15 1 0 0 580 571 8 1 1 30 30 1 1 2
41.8958765864891 10 53 81 38 62 5 14 14 1 3 14 33 11 2 3 32 50 2 0 0 126 176 7 1 4 16 15 1 0 0 581 571 8 1 1 30 30 1 1 2
41.896663159121 10 53 81 38 62 5 14 14 1 3 14 32 11 2 3 32 50 2 0 0 126 177 7 1 4 16 15 1 0 0 581 571 8 1 1 30 30 1 1 2
41.8982157103179 10 53 81 38 62 5 14 14 1 3 13 32 11 2 3 32 50 2 0 0 127 177 7 1 4 16 15 1 0 0 581 571 8 1 1 30 30 1 1 2
41.9004124102639 10 53 80 38 62 5 14 15 1 3 13 32 11 2 3 32 50 2 0 0 127 177 7 1 4 16 15 1 0 0 581 571 8 1 1 30 30 1 1 2
41.904886603806 10 53 80 38 62 5 14 15 1 3 13 32 11 2 3 32 50 2 0 0 127 176 7 1 4 16 15 1 0 0 581 572 8 1 1 30 30 1 1 2
41.9133207985993 10 53 80 38 62 5 14 15 1 3 13 31 11 2 3 32 51 2 0 0 127 176 7 1 4 16 15 1 0 0 581 572 8 1 1 30 30 1 1 2
41.9230133609725 10 52 80 38 62 5 15 15 1 3 13 31 11 2 3 32 51 2 0 0 127 176 7 1 4 16 15 1 0 0 581 572 8 1 1 30 30 1 1 2
41.928164355904 10 52 80 38 62 5 15 15 1 3 13 31 11 2 3 32 51 2 0 0 126 176 7 1 4 16 15 1 0 0 582 572 8 1 1 30 30 1 1 2
41.9303081295126 10 52 80 38 62 5 15 15 1 3 13 31 11 2 3 32 51 2 0 0 125 176 7 1 4 16 15 1 0 0 583 572 8 1 1 30 30 1 1 2
41.9332352949785 10 52 80 38 62 5 15 15 1 3 13 31 11 2 3 32 50 2 0 0 125 176 7 1 4 16 15 1 0 0 583 573 8 1 1 30 30 1 1 2
41.9597378995965 10 52 80 38 62 5 15 15 1 3 13 31 11 2 3 32 50 2 0 0 125 175 7 1 4 16 15 1 0 0 583 574 8 1 1 30 30 1 1 2
41.9711863410702 10 52 80 38 62 5 15 15 1 3 13 31 10 2 3 32 50 2 0 0 125 175 8 1 4 16 15 1 0 0 583 574 8 1 1 30 30 1 1 2
41.9777738731526 10 51 80 38 62 5 16 15 1 3 13 31 10 2 3 32 50 2 0 0 125 175 8 1 4 16 15 1 0 0 583 574 8 1 1 30 30 1 1 2
41.9792410046261 10 51 80 38 62 5 15 15 1 3 13 32 10 2 3 32 50 2 0 0 125 175 8 1 4 16 15 1 0 0 583 574 8 1 1 30 30 1 1 2
41.9802513206349 10 51 80 38 62 5 15 15 1 3 13 32 10 2 3 32 50 1 0 0 125 175 8 1 4 16 15 1 0 0 583 574 9 1 1 30 30 1 1 2
41.9903842164484 10 51 80 38 62 5 15 15 1 3 12 32 10 2 3 32 50 1 0 0 126 175 8 1 4 16 15 1 0 0 583 574 9 1 1 30 30 1 1 2
41.9930818949846 10 51 80 38 62 5 15 15 1 3 12 32 10 2 3 32 50 1 0 0 125 175 8 1 4 16 15 1 0 0 584 574 9 1 1 30 30 1 1 2
41.9942009858118 10 51 80 38 62 5 15 15 1 3 12 32 10 2 3 32 50 1 0 0 125 174 8 1 4 16 15 1 0 0 584 575 9 1 1 30 30 1 1 2
42.0109596091657 10 51 80 38 62 5 14 15 1 3 12 33 10 2 3 32 50 1 0 0 125 174 8 1 4 16 15 1 0 0 584 575 9 1 1 30 30 1 1 2
42.0114155713993 10 51 80 38 62 5 14 15 1 3 12 33 9 2 3 32 50 1 0 0 125 174 9 1 4 16 15 1 0 0 584 575 9 1 1 30 30 1 1 2
42.0239715955842 10 51 80 38 62 5 14 15 1 3 12 33 9 2 3 32 50 1 0 0 124 174 9 1 4 16 15 1 0 0 585 575 9 1 1 30 30 1 1 2
42.0258012932776 10 51 80 38 62 5 14 15 1 3 12 33 9 2 3 32 50 1 0 0 124 173 9 1 4 16 15 1 0 0 585 575 9 1 1 30 31 1 1 2
42.0304049229301 10 51 80 38 62 5 14 14 1 3 12 33 10 2 3 32 50 1 0 0 124 173 9 1 4 16 15 1 0 0 585 575 9 1 1 30 31 1 1 2
42.032595021962 10 51 80 38 62 5 14 14 1 3 12 33 10 2 3 32 50 1 0 0 124 172 9 1 4 16 15 1 0 0 585 576 9 1 1 30 31 1 1 2
42.0359602247639 10 51 80 38 62 5 13 14 1 3 12 34 10 2 3 32 50 1 0 0 124 172 9 1 4 16 15 1 0 0 585 576 9 1 1 30 31 1 1 2
42.0511196638258 10 51 80 38 62 5 13 14 1 3 12 34 10 2 3 32 50 1 0 0 124 172 9 1 4 15 15 1 0 0 585 576 9 1 1 31 31 1 1 2
42.0590220072596 10 51 80 38 62 5 13 14 1 3 11 34 10 2 3 32 50 1 0 0 125 172 9 1 4 15 15 1 0 0 585 576 9 1 1 31 31 1 1 2
42.0670203337545 10 51 80 38 62 5 13 14 1 3 11 34 10 2 3 32 50 1 0 0 125 171 9 1 4 15 15 1 0 0 585 577 9 1 1 31 31 1 1 2
42.0671744397251 10 51 80 38 62 5 13 14 1 3 11 33 10 2 3 32 50 1 0 0 125 172 9 1 4 15 15 1 0 0 585 577 9 1 1 31 31 1 1 2
42.0762914523752 10 51 80 38 62 5 13 14 1 3 11 33 10 2 3 32 50 1 0 0 125 172 9 1 3 15 15 1 0 1 585 577 9 1 1 31 31 1 1 2
42.0840100138217 9 51 80 38 62 6 13 14 1 3 11 33 10 2 3 32 50 1 0 0 125 172 9 1 3 15 15 1 0 1 585 577 9 1 1 31 31 1 1 2
42.0970808952705 9 51 80 38 62 6 13 14 1 3 11 33 10 2 3 32 50 1 0 0 124 172 9 1 3 15 15 1 0 1 586 577 9 1 1 31 31 1 1 2
42.1058508770793 9 51 80 38 62 5 13 14 1 3 12 33 10 2 3 32 50 1 0 0 124 172 9 1 3 15 15 1 0 1 586 577 9 1 1 31 31 1 1 2
42.1075057352101 9 51 80 38 61 5 13 14 1 4 12 33 10 2 3 32 50 1 0 0 124 172 9 1 3 15 15 1 0 1 586 577 9 1 1 31 31 1 1 2
42.1213640599331 9 51 80 38 61 5 12 14 1 4 12 34 10 2 3 32 50 1 0 0 124 172 9 1 3 15 15 1 0 1 586 577 9 1 1 31 31 1 1 2
42.1216798311688 9 51 80 38 61 5 12 14 1 4 12 34 10 2 3 32 50 1 0 0 124 171 9 1 3 15 15 1 0 1 586 578 9 1 1 31 31 1 1 2
42.1506858027899 9 51 80 38 61 5 12 14 1 4 12 34 10 2 3 32 50 0 0 0 124 171 9 1 3 15 15 1 0 1 586 578 10 1 1 31 31 1 1 2
42.1512968510088 9 50 80 38 61 5 13 14 1 4 12 34 10 2 3 32 50 0 0 0 124 171 9 1 3 15 15 1 0 1 586 578 10 1 1 31 31 1 1 2
42.1573415908994 9 50 80 38 61 5 13 14 1 4 12 33 10 2 3 32 50 0 0 0 124 172 9 1 3 15 15 1 0 1 586 578 10 1 1 31 31 1 1 2
42.1799511349286 9 50 80 38 61 5 13 14 1 4 11 33 10 2 3 32 50 0 0 0 125 172 9 1 3 15 15 1 0 1 586 578 10 1 1 31 31 1 1 2
42.1803934322482 9 50 80 38 61 5 13 14 1 4 11 33 10 2 3 32 50 0 0 0 124 172 9 1 3 16 15 1 0 1 586 578 10 1 1 31 31 1 1 2
42.1924404753719 9 50 80 38 61 5 13 13 1 4 11 33 11 2 3 32 50 0 0 0 124 172 9 1 3 16 15 1 0 1 586 578 10 1 1 31 31 1 1 2
42.2077306598809 9 50 80 38 61 5 13 13 1 4 11 33 11 2 3 32 50 0 0 0 124 171 9 1 3 16 15 1 0 1 586 579 10 1 1 31 31 1 1 2
42.2202850440546 9 50 80 38 61 5 13 13 1 4 10 33 11 2 3 32 50 0 0 0 125 171 9 1 3 16 15 1 0 1 586 579 10 1 1 31 31 1 1 2
42.2390065416726 9 50 80 37 61 5 13 13 2 4 10 33 11 2 3 32 50 0 0 0 125 171 9 1 3 16 15 1 0 1 586 579 10 1 1 31 31 1 1 2
42.2481032335733 9 50 80 37 61 5 13 13 2 4 10 33 11 2 3 32 50 0 0 0 124 171 9 1 3 16 15 1 0 1 587 579 10 1 1 31 31 1 1 2
42.2872508774631 9 50 80 37 61 5 13 12 2 4 10 33 12 2 3 32 50 0 0 0 124 171 9 1 3 16 15 1 0 1 587 579 10 1 1 31 31 1 1 2
42.3008749897818 8 50 80 37 61 6 13 12 2 4 10 33 12 2 3 32 50 0 0 0 124 171 9 1 3 16 15 1 0 1 587 579 10 1 1 31 31 1 1 2
42.3126171669498 8 50 80 37 61 5 13 12 2 4 11 33 12 2 3 32 50 0 0 0 124 171 9 1 3 16 15 1 0 1 587 579 10 1 1 31 31 1 1 2
42.3334764358959 8 50 80 37 61 5 13 12 2 4 11 33 12 2 3 32 49 0 0 0 124 171 9 1 3 16 15 1 0 1 587 580 10 1 1 31 31 1 1 2
42.3466392063259 8 50 80 37 61 5 13 12 2 4 11 33 12 2 3 32 49 0 0 0 124 170 9 1 3 16 15 1 0 1 587 581 10 1 1 31 31 1 1 2
42.362470274659 8 50 80 36 61 5 13 12 3 4 11 33 12 2 3 32 49 0 0 0 124 170 9 1 3 16 15 1 0 1 587 581 10 1 1 31 31 1 1 2
42.3774114172089 8 50 80 36 61 5 12 12 3 4 11 34 12 2 3 32 49 0 0 0 124 170 9 1 3 16 15 1 0 1 587 581 10 1 1 31 31 1 1 2
42.3854268828083 8 50 80 36 61 5 12 12 3 4 11 34 12 2 3 32 49 0 0 0 124 169 9 1 3 16 16 1 0 1 587 581 10 1 1 31 31 1 1 2
42.3918726569153 8 50 80 36 61 5 12 12 3 4 11 34 12 2 3 32 49 0 0 0 124 168 9 1 3 16 16 1 0 1 587 582 10 1 1 31 31 1 1 2
42.3931848848306 8 50 80 36 61 5 12 12 3 4 11 34 12 2 3 32 49 0 0 0 123 168 9 1 3 17 16 1 0 1 587 582 10 1 1 31 31 1 1 2
42.4139552231357 8 50 80 36 61 5 12 12 3 4 11 33 12 2 3 32 50 0 0 0 123 168 9 1 3 17 16 1 0 1 587 582 10 1 1 31 31 1 1 2
42.4160068565355 8 50 80 36 61 5 12 12 3 4 11 33 12 2 3 32 50 0 0 0 123 167 9 1 3 17 17 1 0 1 587 582 10 1 1 31 31 1 1 2
42.4263581904022 8 50 80 36 61 5 12 12 3 4 11 33 12 2 3 32 50 0 0 0 123 166 9 1 3 17 17 1 0 1 587 583 10 1 1 31 31 1 1 2
42.4313096762373 8 50 80 36 61 5 12 11 3 4 11 33 13 2 3 32 50 0 0 0 123 166 9 1 3 17 17 1 0 1 587 583 10 1 1 31 31 1 1 2
42.4347050736217 8 50 80 36 61 5 12 11 3 4 11 33 13 2 3 32 50 0 0 0 122 166 9 1 3 17 17 1 0 1 588 583 10 1 1 31 31 1 1 2
42.5213100111998 8 50 80 36 60 5 12 11 3 5 11 32 12 2 3 31 49 1 0 0 119 164 9 1 3 17 16 1 0 1 592 587 10 1 1 31 32 1 1 2
42.5239323482569 8 50 80 36 60 5 12 11 3 5 11 32 12 2 2 31 49 1 0 0 119 164 9 1 4 17 16 1 0 1 592 587 10 1 1 31 32 1 1 2
42.5302610881596 8 50 80 36 60 5 12 10 3 5 11 32 13 2 2 31 49 1 0 0 119 164 9 1 4 17 16 1 0 1 592 587 10 1 1 31 32 1 1 2
42.5694696235323 8 50 80 36 60 5 12 10 3 5 10 32 13 2 2 31 49 1 0 0 120 164 9 1 4 17 16 1 0 1 592 587 10 1 1 31 32 1 1 2
42.5705853047507 8 50 80 36 60 5 12 10 3 5 10 32 13 2 2 31 49 1 0 0 120 164 9 1 4 17 15 1 0 1 592 587 10 1 1 31 33 1 1 2
42.5904049849374 8 50 80 35 60 5 12 10 4 5 10 32 13 2 2 31 49 1 0 0 120 164 9 1 4 17 15 1 0 1 592 587 10 1 1 31 33 1 1 2
42.5985452548226 8 50 80 35 60 5 12 10 4 5 10 32 13 2 2 31 48 1 0 0 120 164 9 1 4 17 15 1 0 1 592 588 10 1 1 31 33 1 1 2
42.5987508689607 8 50 80 35 60 5 12 10 4 5 10 32 12 2 2 31 48 2 0 0 120 164 9 1 4 17 15 1 0 1 592 588 10 1 1 31 33 1 1 2
42.6063091674064 8 50 80 35 60 5 12 10 4 5 10 32 12 2 2 31 48 2 0 0 119 164 9 1 4 17 15 1 0 1 593 588 10 1 1 31 33 1 1 2
42.6315543383639 8 49 80 35 60 5 13 10 4 5 10 32 12 2 2 31 48 2 0 0 119 164 9 1 4 17 15 1 0 1 593 588 10 1 1 31 33 1 1 2
42.6722992860453 8 49 80 35 60 5 13 10 4 5 10 32 12 2 2 31 47 2 0 0 119 164 9 1 4 17 15 1 0 1 593 589 10 1 1 31 33 1 1 2
42.6973745307136 8 49 80 35 60 5 13 10 4 5 10 32 11 2 2 31 47 2 0 0 119 164 10 1 4 17 15 1 0 1 593 589 10 1 1 31 33 1 1 2
42.7080143498308 8 49 79 35 60 5 13 11 4 5 10 32 11 2 2 31 47 2 0 0 119 164 10 1 4 17 15 1 0 1 593 589 10 1 1 31 33 1 1 2
42.7290498262801 8 49 79 35 60 5 13 11 4 4 10 32 11 2 3 31 47 2 0 0 119 164 10 1 4 17 15 1 0 1 593 589 10 1 1 31 33 1 1 2
42.7612809174597 8 49 78 35 60 5 13 12 4 4 10 32 11 2 3 31 47 2 0 0 119 164 10 1 4 17 15 1 0 1 593 589 10 1 1 31 33 1 1 2
42.7636060497418 8 49 78 35 60 5 13 12 4 4 10 31 11 2 3 31 48 2 0 0 119 164 10 1 4 17 15 1 0 1 593 589 10 1 1 31 33 1 1 2
42.7652938396312 8 49 78 35 60 5 13 12 4 4 10 31 11 2 3 31 48 2 0 0 118 164 10 1 4 17 15 1 0 1 594 589 10 1 1 31 33 1 1 2
42.7705987592485 8 49 78 35 60 5 13 12 4 4 10 31 11 2 3 31 48 2 0 0 117 164 10 1 4 17 15 1 0 1 595 589 10 1 1 31 33 1 1 2
42.7733555940122 8 49 78 35 60 5 13 12 4 4 10 31 11 2 3 31 48 2 0 0 117 163 10 1 4 17 15 1 0 1 595 590 10 1 1 31 33 1 1 2
42.7879486953462 8 49 78 35 60 5 13 12 4 4 10 31 11 2 3 31 48 2 0 0 116 163 10 1 4 17 15 1 0 1 596 590 10 1 1 31 33 1 1 2
42.788155505023 8 49 78 35 60 5 13 12 4 4 9 31 11 2 3 31 48 2 0 0 117 163 10 1 4 17 15 1 0 1 596 590 10 1 1 31 33 1 1 2
42.7889799411716 8 49 77 35 60 5 13 13 4 4 9 31 11 2 3 31 48 2 0 0 117 163 10 1 4 17 15 1 0 1 596 590 10 1 1 31 33 1 1 2
42.7993973496486 8 49 77 35 60 5 13 13 4 4 9 30 11 2 3 31 48 2 0 0 117 164 10 1 4 17 15 1 0 1 596 590 10 1 1 31 33 1 1 2
42.8051153239672 8 49 77 35 60 5 13 13 4 4 9 29 11 2 3 31 48 2 0 0 117 165 10 1 4 17 15 1 0 1 596 590 10 1 1 31 33 1 1 2
42.8137290790266 8 49 77 35 60 5 13 13 4 4 9 29 11 2 3 31 48 2 0 0 117 164 10 1 4 17 15 1 0 1 596 591 10 1 1 31 33 1 1 2
42.8164384575399 8 49 77 35 60 5 13 13 4 4 9 29 11 2 3 31 48 2 0 0 117 163 10 1 4 17 15 1 0 1 596 592 10 1 1 31 33 1 1 2
42.8190077376043 8 49 77 35 60 5 13 13 4 4 9 29 11 2 3 31 47 2 0 0 117 163 10 1 4 17 15 1 0 1 596 593 10 1 1 31 33 1 1 2
42.823542733019 8 49 77 35 60 5 13 13 4 4 9 29 11 2 3 31 47 2 0 0 117 162 10 1 4 17 15 1 0 1 596 594 10 1 1 31 33 1 1 2
42.8452338263151 8 48 77 35 60 5 14 13 4 4 9 29 11 2 3 31 47 2 0 0 117 162 10 1 4 17 15 1 0 1 596 594 10 1 1 31 33 1 1 2
42.8530448366886 8 48 76 35 60 5 14 14 4 4 9 29 11 2 3 31 47 2 0 0 117 162 10 1 4 17 15 1 0 1 596 594 10 1 1 31 33 1 1 2
42.8549850597317 8 48 76 35 60 5 14 14 4 4 9 29 11 2 3 31 47 2 0 0 116 162 10 1 4 18 15 1 0 1 596 594 10 1 1 31 33 1 1 2
42.8742965784396 8 48 76 35 60 5 14 14 4 4 9 29 11 2 3 31 47 2 0 0 115 162 10 1 4 18 15 1 0 1 597 594 10 1 1 31 33 1 1 2
42.8790171302554 8 48 76 35 60 5 14 14 4 4 9 29 11 2 3 31 47 2 0 0 115 162 10 1 4 18 14 1 0 1 597 594 10 1 1 31 34 1 1 2
42.8876640483245 8 48 76 35 60 5 13 14 4 4 9 30 11 2 3 31 47 2 0 0 115 162 10 1 4 18 14 1 0 1 597 594 10 1 1 31 34 1 1 2
42.8907057507074 8 48 76 35 60 5 13 14 4 4 9 30 11 2 3 30 47 2 0 0 115 162 10 1 4 18 14 1 0 1 598 594 10 1 1 31 34 1 1 2
42.9070242883619 8 48 76 35 60 5 13 14 4 4 9 30 11 2 3 30 47 2 0 0 115 162 10 0 4 18 14 1 1 1 598 594 10 1 1 31 34 1 1 2
42.910768283095 8 48 76 35 60 5 13 14 4 4 9 30 10 2 3 30 47 3 0 0 115 162 10 0 4 18 14 1 1 1 598 594 10 1 1 31 34 1 1 2
42.9143181892119 8 48 76 35 60 5 13 13 4 4 9 30 11 2 3 30 47 3 0 0 115 162 10 0 4 18 14 1 1 1 598 594 10 1 1 31 34 1 1 2
42.9217201276937 8 48 76 35 60 5 13 13 4 4 9 30 11 2 3 30 47 3 0 0 115 161 10 0 4 18 14 1 1 1 598 595 10 1 1 31 34 1 1 2
42.9298523220465 8 48 76 35 60 5 13 13 4 4 9 30 11 2 3 30 47 3 0 0 114 161 10 0 4 18 14 1 1 1 599 595 10 1 1 31 34 1 1 2
42.9351973268362 8 48 76 35 60 5 13 13 4 4 9 30 11 2 3 30 47 3 0 0 113 161 10 0 4 19 14 1 1 1 599 595 10 1 1 31 34 1 1 2
42.9515764372665 8 48 76 35 60 4 13 13 4 4 10 30 11 2 3 30 47 3 0 0 113 161 10 0 4 19 14 1 1 1 599 595 10 1 1 31 34 1 1 2
42.9527853251665 8 48 76 35 60 4 13 13 4 4 10 30 11 2 3 30 47 3 0 0 113 160 10 0 4 19 14 1 1 1 599 595 10 1 1 31 35 1 1 2
42.9660481427487 8 48 76 35 60 4 13 13 4 4 10 30 11 2 3 30 47 3 0 0 113 159 10 0 4 19 14 1 1 1 599 596 10 1 1 31 35 1 1 2
42.9699161307296 8 48 76 35 60 4 13 13 4 4 10 30 11 2 3 30 47 3 0 0 112 159 10 0 4 19 14 1 1 1 600 596 10 1 1 31 35 1 1 2
42.9781682252377 8 48 76 35 60 4 13 13 4 4 10 29 11 2 3 30 47 3 0 0 112 160 10 0 4 19 14 1 1 1 600 596 10 1 1 31 35 1 1 2
42.9991424432105 8 48 76 35 60 4 13 13 4 4 10 28 11 2 3 30 47 3 0 0 112 161 10 0 4 19 14 1 1 1 600 596 10 1 1 31 35 1 1 2
43.0039348323821 8 48 76 35 60 4 13 13 4 4 10 27 11 2 3 30 47 3 0 0 112 162 10 0 4 19 14 1 1 1 600 596 10 1 1 31 35 1 1 2
43.0132992029318 8 48 76 35 60 4 13 13 4 4 10 27 11 2 3 30 46 3 0 0 112 162 10 0 4 19 14 1 1 1 600 597 10 1 1 31 35 1 1 2
43.0159031640652 8 48 76 35 60 4 12 13 4 4 10 28 11 2 3 30 46 3 0 0 112 162 10 0 4 19 14 1 1 1 600 597 10 1 1 31 35 1 1 2
43.0305683464608 8 48 76 35 60 4 12 13 3 4 10 28 11 3 3 30 46 3 0 0 112 162 10 0 4 19 14 1 1 1 600 597 10 1 1 31 35 1 1 2
43.0327551464614 8 48 76 35 60 4 12 13 3 4 10 27 11 3 3 30 47 3 0 0 112 162 10 0 4 19 14 1 1 1 600 597 10 1 1 31 35 1 1 2
43.0381449876284 8 48 76 35 60 4 12 13 3 4 10 26 11 3 3 30 47 3 0 0 112 163 10 0 4 19 14 1 1 1 600 597 10 1 1 31 35 1 1 2
43.0421027749626 8 48 76 35 60 3 12 13 3 4 11 26 11 3 3 30 47 3 0 0 112 163 10 0 4 19 14 1 1 1 600 597 10 1 1 31 35 1 1 2
