"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
65.0437424772584 12 73 125 44 74 14 23 0 0 1 19 49 0 0 0 35 44 0 0 0 143 188 0 0 0 7 13 0 0 0 554 528 0 0 0 30 24 0 0 0
65.0499959297972 12 73 125 44 74 14 23 0 0 1 19 49 0 0 0 35 44 0 0 0 143 187 0 0 0 7 13 0 0 0 554 529 0 0 0 30 24 0 0 0
65.0558974375909 12 73 125 44 74 14 23 0 0 1 18 49 0 0 0 35 44 0 0 0 144 187 0 0 0 7 13 0 0 0 554 529 0 0 0 30 24 0 0 0
65.0727324747534 12 73 125 44 74 14 23 0 0 1 18 49 0 0 0 35 44 0 0 0 143 187 0 0 0 7 13 0 0 0 555 529 0 0 0 30 24 0 0 0
65.07818504624 12 73 125 44 74 14 23 0 0 1 18 48 0 0 0 35 44 0 0 0 143 188 0 0 0 7 13 0 0 0 555 529 0 0 0 30 24 0 0 0
65.0876011653059 12 73 125 44 74 14 23 0 0 1 18 47 0 0 0 35 44 0 0 0 143 189 0 0 0 7 13 0 0 0 555 529 0 0 0 30 24 0 0 0
65.0982544124088 12 72 125 44 74 14 24 0 0 1 18 47 0 0 0 35 44 0 0 0 143 189 0 0 0 7 13 0 0 0 555 529 0 0 0 30 24 0 0 0
65.0993209861553 12 72 125 44 74 14 24 0 0 1 18 46 0 0 0 35 44 0 0 0 143 190 0 0 0 7 13 0 0 0 555 529 0 0 0 30 24 0 0 0
65.10297001137 12 72 125 44 74 14 24 0 0 1 18 46 0 0 0 34 44 0 0 0 143 190 0 0 0 7 13 0 0 0 556 529 0 0 0 30 24 0 0 0
65.10407126942 12 72 125 44 74 14 23 0 0 1 18 47 0 0 0 34 44 0 0 0 143 190 0 0 0 7 13 0 0 0 556 529 0 0 0 30 24 0 0 0
65.1231461065196 12 72 125 44 74 14 23 0 0 1 18 47 0 0 0 34 43 0 0 0 143 190 0 0 0 7 13 0 0 0 556 530 0 0 0 30 24 0 0 0
65.1313767481808 12 72 125 44 74 14 23 0 0 1 18 46 0 0 0 34 43 0 0 0 143 191 0 0 0 7 13 0 0 0 556 530 0 0 0 30 24 0 0 0
65.1316080557899 12 72 125 44 74 14 23 0 0 1 18 46 0 0 0 34 43 0 0 0 143 190 0 0 0 7 13 0 0 0 556 531 0 0 0 30 24 0 0 0
65.1328516580315 12 72 125 44 74 14 23 0 0 1 17 46 0 0 0 34 43 0 0 0 144 190 0 0 0 7 13 0 0 0 556 531 0 0 0 30 24 0 0 0
65.1401611048488 12 72 125 44 74 14 23 0 0 1 17 45 0 0 0 34 43 0 0 0 144 191 0 0 0 7 13 0 0 0 556 531 0 0 0 30 24 0 0 0
65.1420707959607 12 72 125 44 74 14 23 0 0 1 17 45 0 0 0 33 43 0 0 0 144 191 0 0 0 7 13 0 0 0 557 531 0 0 0 30 24 0 0 0
65.1463778458569 12 72 125 44 74 14 23 0 0 1 17 45 0 0 0 33 43 0 0 0 144 190 0 0 0 7 13 0 0 0 557 532 0 0 0 30 24 0 0 0
65.1516219877209 12 71 125 44 74 14 24 0 0 1 17 45 0 0 0 33 43 0 0 0 144 190 0 0 0 7 13 0 0 0 557 532 0 0 0 30 24 0 0 0
65.1549045414116 12 71 125 44 74 14 24 0 0 1 17 45 0 0 0 33 43 0 0 0 144 190 0 0 0 7 12 0 0 0 557 532 0 0 0 30 25 0 0 0
65.1594289657969 12 71 125 44 74 14 24 0 0 1 17 45 0 0 0 33 43 0 0 0 143 190 0 0 0 7 12 0 0 0 558 532 0 0 0 30 25 0 0 0
65.1646880388139 12 71 125 44 74 14 24 0 0 1 17 45 0 0 0 33 43 0 0 0 142 190 0 0 0 7 12 0 0 0 559 532 0 0 0 30 25 0 0 0
65.1660077512824 12 71 125 44 74 14 24 0 0 1 17 45 0 0 0 32 43 0 0 0 142 190 0 0 0 7 12 0 0 0 560 532 0 0 0 30 25 0 0 0
65.1710246358528 11 71 125 44 74 15 24 0 0 1 17 45 0 0 0 32 43 0 0 0 142 190 0 0 0 7 12 0 0 0 560 532 0 0 0 30 25 0 0 0
65.1837902066574 11 71 125 44 74 15 24 0 0 1 17 45 0 0 0 32 43 0 0 0 142 189 0 0 0 7 12 0 0 0 560 533 0 0 0 30 25 0 0 0
65.1859345213221 11 71 125 44 74 15 24 0 0 1 17 45 0 0 0 31 43 0 0 0 142 189 0 0 0 7 12 0 0 0 561 533 0 0 0 30 25 0 0 0
65.1947940253231 11 71 125 44 74 15 24 0 0 1 17 45 0 0 0 31 43 0 0 0 142 188 0 0 0 7 12 0 0 0 561 534 0 0 0 30 25 0 0 0
65.1955957632543 11 71 125 44 74 15 23 0 0 1 17 46 0 0 0 31 43 0 0 0 142 188 0 0 0 7 12 0 0 0 561 534 0 0 0 30 25 0 0 0
65.1981776343745 11 71 125 44 74 15 22 0 0 1 17 47 0 0 0 31 43 0 0 0 142 188 0 0 0 7 12 0 0 0 561 534 0 0 0 30 25 0 0 0
65.2000968021403 11 71 125 44 74 15 22 0 0 1 17 46 0 0 0 31 44 0 0 0 142 188 0 0 0 7 12 0 0 0 561 534 0 0 0 30 25 0 0 0
65.2104260153776 11 71 125 44 74 15 22 0 0 1 17 45 0 0 0 31 44 0 0 0 142 189 0 0 0 7 12 0 0 0 561 534 0 0 0 30 25 0 0 0
65.2199347764348 11 71 125 44 74 15 22 0 0 1 17 45 0 0 0 31 44 0 0 0 142 188 0 0 0 7 12 0 0 0 561 535 0 0 0 30 25 0 0 0
65.232061626414 11 71 125 44 74 15 22 0 0 1 17 45 0 0 0 31 44 0 0 0 142 187 0 0 0 7 12 0 0 0 561 536 0 0 0 30 25 0 0 0
65.2369591330959 11 71 125 44 74 15 22 0 0 1 17 45 0 0 0 31 44 0 0 0 142 186 0 0 0 7 12 0 0 0 561 537 0 0 0 30 25 0 0 0
65.2460663401375 11 71 125 44 74 15 22 0 0 1 17 45 0 0 0 31 44 0 0 0 141 186 0 0 0 7 12 0 0 0 562 537 0 0 0 30 25 0 0 0
65.2736773833904 11 71 125 44 74 15 22 0 0 1 17 45 0 0 0 31 44 0 0 0 141 185 0 0 0 7 12 0 0 0 562 538 0 0 0 30 25 0 0 0
65.2771815300278 11 71 125 44 74 15 22 0 0 1 16 45 0 0 0 31 44 0 0 0 142 185 0 0 0 7 12 0 0 0 562 538 0 0 0 30 25 0 0 0
65.2798032539116 11 71 125 44 74 15 22 0 0 1 16 45 0 0 0 31 44 0 0 0 141 185 0 0 0 7 12 0 0 0 563 538 0 0 0 30 25 0 0 0
65.2807810575451 11 71 125 44 74 15 22 0 0 1 16 45 0 0 0 31 44 0 0 0 141 184 0 0 0 7 12 0 0 0 563 539 0 0 0 30 25 0 0 0
65.3045936016479 11 71 125 44 74 15 21 0 0 1 16 46 0 0 0 31 44 0 0 0 141 184 0 0 0 7 12 0 0 0 563 539 0 0 0 30 25 0 0 0
65.3219652819424 11 71 125 44 74 15 21 0 0 1 16 46 0 0 0 31 44 0 0 0 141 183 0 0 0 7 12 0 0 0 563 540 0 0 0 30 25 0 0 0
65.329467838744 11 71 125 44 74 15 21 0 0 1 16 46 0 0 0 31 44 0 0 0 141 183 0 0 0 7 11 0 0 0 563 540 0 0 0 30 26 0 0 0
65.3358449390228 11 71 125 44 74 15 21 0 0 1 16 45 0 0 0 31 44 0 0 0 141 184 0 0 0 7 11 0 0 0 563 540 0 0 0 30 26 0 0 0
65.3573670171495 11 71 125 44 74 15 21 0 0 1 16 44 0 0 0 31 44 0 0 0 141 185 0 0 0 7 11 0 0 0 563 540 0 0 0 30 26 0 0 0
65.3575284422505 11 70 125 44 74 15 22 0 0 1 16 44 0 0 0 31 44 0 0 0 141 185 0 0 0 7 11 0 0 0 563 540 0 0 0 30 26 0 0 0
65.3596174700117 11 70 125 44 74 15 22 0 0 1 16 44 0 0 0 31 44 0 0 0 141 184 0 0 0 7 11 0 0 0 563 541 0 0 0 30 26 0 0 0
65.361276726956 11 70 125 44 74 14 22 0 0 1 17 44 0 0 0 31 44 0 0 0 141 184 0 0 0 7 11 0 0 0 563 541 0 0 0 30 26 0 0 0
65.3630424568413 11 69 125 44 74 14 23 0 0 1 17 44 0 0 0 31 44 0 0 0 141 184 0 0 0 7 11 0 0 0 563 541 0 0 0 30 26 0 0 0
65.3682900945379 11 69 125 44 74 13 23 0 0 1 18 44 0 0 0 31 44 0 0 0 141 184 0 0 0 7 11 0 0 0 563 541 0 0 0 30 26 0 0 0
65.3767919659253 11 69 125 44 74 13 23 0 0 1 18 43 0 0 0 31 44 0 0 0 141 185 0 0 0 7 11 0 0 0 563 541 0 0 0 30 26 0 0 0
65.3958450824471 11 69 125 44 74 13 23 0 0 1 18 43 0 0 0 31 44 0 0 0 141 184 0 0 0 7 11 0 0 0 563 542 0 0 0 30 26 0 0 0
65.3994191464403 11 69 125 44 74 13 23 0 0 1 18 42 0 0 0 31 44 0 0 0 141 185 0 0 0 7 11 0 0 0 563 542 0 0 0 30 26 0 0 0
65.409445093828 11 69 125 44 74 13 23 0 0 1 18 41 0 0 0 31 44 0 0 0 141 186 0 0 0 7 11 0 0 0 563 542 0 0 0 30 26 0 0 0
65.4169258137609 11 69 125 44 74 13 23 0 0 1 18 41 0 0 0 31 44 0 0 0 141 185 0 0 0 7 11 0 0 0 563 543 0 0 0 30 26 0 0 0
65.4237268757037 11 69 125 44 74 13 23 0 0 1 18 41 0 0 0 31 44 0 0 0 141 184 0 0 0 7 11 0 0 0 563 544 0 0 0 30 26 0 0 0
65.4242270855202 11 69 125 44 74 13 23 0 0 1 18 41 0 0 0 31 44 0 0 0 141 183 0 0 0 7 11 0 0 0 563 545 0 0 0 30 26 0 0 0
65.4284419673113 11 69 125 44 74 13 23 0 0 1 18 41 0 0 0 31 44 0 0 0 141 182 0 0 0 7 11 0 0 0 563 546 0 0 0 30 26 0 0 0
65.4328081617945 11 69 125 44 74 13 23 0 0 1 18 40 0 0 0 31 44 0 0 0 141 183 0 0 0 7 11 0 0 0 563 546 0 0 0 30 26 0 0 0
65.4347082884905 11 69 125 44 74 13 23 0 0 1 18 40 0 0 0 31 44 0 0 0 141 183 0 0 0 6 11 0 0 0 563 546 0 0 0 31 26 0 0 0
65.4347723210886 11 69 125 44 74 13 23 0 0 1 18 40 0 0 0 31 44 0 0 0 140 183 0 0 0 6 11 0 0 0 564 546 0 0 0 31 26 0 0 0
65.4353318224381 11 69 125 44 74 13 23 0 0 1 17 40 0 0 0 32 44 0 0 0 140 183 0 0 0 6 11 0 0 0 564 546 0 0 0 31 26 0 0 0
65.4372479274548 11 69 125 44 74 13 23 0 0 1 17 40 0 0 0 31 44 0 0 0 140 183 0 0 0 6 11 0 0 0 565 546 0 0 0 31 26 0 0 0
65.4523658837618 11 69 125 44 74 13 23 0 0 1 17 39 0 0 0 31 44 0 0 0 140 184 0 0 0 6 11 0 0 0 565 546 0 0 0 31 26 0 0 0
65.4538902554914 11 69 125 44 74 13 22 0 0 1 17 40 0 0 0 31 44 0 0 0 140 184 0 0 0 6 11 0 0 0 565 546 0 0 0 31 26 0 0 0
65.4544074980953 11 69 125 44 74 13 21 0 0 1 17 41 0 0 0 31 44 0 0 0 140 184 0 0 0 6 11 0 0 0 565 546 0 0 0 31 26 0 0 0
65.4553732168624 11 69 125 44 74 13 21 0 0 1 17 40 0 0 0 31 45 0 0 0 140 184 0 0 0 6 11 0 0 0 565 546 0 0 0 31 26 0 0 0
65.4794136477251 11 69 125 44 74 13 21 0 0 1 17 39 0 0 0 31 45 0 0 0 140 185 0 0 0 6 11 0 0 0 565 546 0 0 0 31 26 0 0 0
65.5088438081463 11 69 125 44 74 13 21 0 0 1 16 39 0 0 0 31 45 0 0 0 141 185 0 0 0 6 11 0 0 0 565 546 0 0 0 31 26 0 0 0
65.5126020620224 11 69 125 44 74 13 21 0 0 1 16 39 0 0 0 31 45 0 0 0 141 184 0 0 0 6 11 0 0 0 565 547 0 0 0 31 26 0 0 0
65.5184306503947 11 68 125 44 74 13 22 0 0 1 16 39 0 0 0 31 45 0 0 0 141 184 0 0 0 6 11 0 0 0 565 547 0 0 0 31 26 0 0 0
65.536235023158 11 68 125 44 74 13 22 0 0 1 15 39 0 0 0 31 45 0 0 0 142 184 0 0 0 6 11 0 0 0 565 547 0 0 0 31 26 0 0 0
65.5407489788417 11 68 125 44 74 13 22 0 0 1 15 39 0 0 0 31 45 0 0 0 142 183 0 0 0 6 11 0 0 0 565 548 0 0 0 31 26 0 0 0
65.549269416387 11 68 125 44 74 13 22 0 0 1 15 39 0 0 0 31 44 0 0 0 142 183 0 0 0 6 11 0 0 0 565 549 0 0 0 31 26 0 0 0
65.5621583730937 11 68 125 44 74 13 22 0 0 1 15 39 0 0 0 31 44 0 0 0 142 182 0 0 0 6 11 0 0 0 565 550 0 0 0 31 26 0 0 0
65.5697398360807 11 68 125 44 74 13 22 0 0 1 15 39 0 0 0 31 44 0 0 0 142 181 0 0 0 6 11 0 0 0 565 551 0 0 0 31 26 0 0 0
65.5722148892493 11 68 125 44 74 13 22 0 0 1 15 39 0 0 0 30 44 0 0 0 142 181 0 0 0 6 11 0 0 0 566 551 0 0 0 31 26 0 0 0
65.5737962463037 11 68 125 44 74 12 22 0 0 1 16 39 0 0 0 30 44 0 0 0 142 181 0 0 0 6 11 0 0 0 566 551 0 0 0 31 26 0 0 0
65.5769710282239 11 68 125 44 74 12 22 0 0 1 16 38 0 0 0 30 44 0 0 0 142 182 0 0 0 6 11 0 0 0 566 551 0 0 0 31 26 0 0 0
65.5799807933878 11 68 125 44 74 12 22 0 0 1 15 38 0 0 0 30 44 0 0 0 143 182 0 0 0 6 11 0 0 0 566 551 0 0 0 31 26 0 0 0
65.6056987521449 11 68 125 44 74 12 22 0 0 1 15 38 0 0 0 30 44 0 0 0 142 182 0 0 0 6 11 0 0 0 567 551 0 0 0 31 26 0 0 0
65.6192113944218 11 68 125 44 74 12 22 0 0 1 15 38 0 0 0 30 44 0 0 0 141 182 0 0 0 6 11 0 0 0 568 551 0 0 0 31 26 0 0 0
65.6211192618941 11 68 125 44 74 12 22 0 0 1 15 38 0 0 0 30 44 0 0 0 141 181 0 0 0 6 11 0 0 0 568 552 0 0 0 31 26 0 0 0
65.6231907384846 11 68 125 44 74 12 21 0 0 1 15 39 0 0 0 30 44 0 0 0 141 181 0 0 0 6 11 0 0 0 568 552 0 0 0 31 26 0 0 0
65.6300109490521 11 68 125 44 74 12 20 0 0 1 15 40 0 0 0 30 44 0 0 0 141 181 0 0 0 6 11 0 0 0 568 552 0 0 0 31 26 0 0 0
65.6575068773434 11 68 125 44 74 12 20 0 0 1 15 40 0 0 0 30 44 0 0 0 140 181 0 0 0 6 11 0 0 0 569 552 0 0 0 31 26 0 0 0
65.6583816950627 11 68 125 44 74 12 20 0 0 1 15 40 0 0 0 29 44 0 0 0 140 181 0 0 0 6 11 0 0 0 570 552 0 0 0 31 26 0 0 0
65.6587655457491 11 68 125 44 74 12 20 0 0 1 15 40 0 0 0 29 44 0 0 0 139 181 0 0 0 6 11 0 0 0 571 552 0 0 0 31 26 0 0 0
65.6592551862126 11 68 125 44 74 12 20 0 0 1 15 40 0 0 0 29 44 0 0 0 138 181 0 0 0 6 11 0 0 0 572 552 0 0 0 31 26 0 0 0
65.6638083708107 10 68 125 44 74 13 20 0 0 1 15 40 0 0 0 29 44 0 0 0 138 181 0 0 0 6 11 0 0 0 572 552 0 0 0 31 26 0 0 0
65.6697220133714 10 68 125 44 74 13 20 0 0 1 15 40 0 0 0 29 44 0 0 0 137 181 0 0 0 6 11 0 0 0 573 552 0 0 0 31 26 0 0 0
65.6844609620641 10 67 125 44 74 13 21 0 0 1 15 40 0 0 0 29 44 0 0 0 137 181 0 0 0 6 11 0 0 0 573 552 0 0 0 31 26 0 0 0
65.6880561063507 10 67 125 44 74 13 21 0 0 1 15 40 0 0 0 29 44 0 0 0 136 181 0 0 0 6 11 0 0 0 574 552 0 0 0 31 26 0 0 0
65.6891876718487 10 67 125 44 74 13 21 0 0 1 15 40 0 0 0 29 44 0 0 0 136 180 0 0 0 6 11 0 0 0 574 553 0 0 0 31 26 0 0 0
65.6951578868095 10 67 125 44 74 13 21 0 0 1 15 40 0 0 0 29 44 0 0 0 136 179 0 0 0 6 11 0 0 0 574 554 0 0 0 31 26 0 0 0
65.7055807479454 10 67 125 44 74 12 21 0 0 1 16 40 0 0 0 29 44 0 0 0 136 179 0 0 0 6 11 0 0 0 574 554 0 0 0 31 26 0 0 0
65.7184856733799 10 67 125 44 74 12 21 0 0 1 16 39 0 0 0 29 44 0 0 0 136 180 0 0 0 6 11 0 0 0 574 554 0 0 0 31 26 0 0 0
65.7268698921792 10 67 125 44 74 12 21 0 0 1 16 39 0 0 0 29 44 0 0 0 136 179 0 0 0 6 11 0 0 0 574 555 0 0 0 31 26 0 0 0
65.7292210476986 10 67 125 44 74 12 21 0 0 1 16 38 0 0 0 29 44 0 0 0 136 180 0 0 0 6 11 0 0 0 574 555 0 0 0 31 26 0 0 0
65.7329351537335 10 67 125 44 74 12 21 0 0 1 16 38 0 0 0 29 44 0 0 0 136 179 0 0 0 6 11 0 0 0 574 556 0 0 0 31 26 0 0 0
65.7339637700062 10 67 125 44 74 12 21 0 0 1 15 38 0 0 0 29 44 0 0 0 137 179 0 0 0 6 11 0 0 0 574 556 0 0 0 31 26 0 0 0
65.7363030055233 10 67 125 44 74 12 21 0 0 1 15 38 0 0 0 29 44 0 0 0 137 178 0 0 0 6 11 0 0 0 574 557 0 0 0 31 26 0 0 0
65.7471754963217 10 67 125 44 74 12 21 0 0 1 15 38 0 0 0 29 44 0 0 0 137 177 0 0 0 6 11 0 0 0 574 558 0 0 0 31 26 0 0 0
65.7524524195371 10 67 125 44 74 12 21 0 0 1 15 38 0 0 0 29 44 0 0 0 137 176 0 0 0 6 11 0 0 0 574 559 0 0 0 31 26 0 0 0
65.7553459785248 10 66 125 44 74 12 22 0 0 1 15 38 0 0 0 29 44 0 0 0 137 176 0 0 0 6 11 0 0 0 574 559 0 0 0 31 26 0 0 0
65.7619940718411 10 66 125 44 74 12 22 0 0 1 15 38 0 0 0 29 43 0 0 0 137 176 0 0 0 6 11 0 0 0 574 560 0 0 0 31 26 0 0 0
65.7668601711852 10 66 125 44 74 12 21 0 0 1 15 39 0 0 0 29 43 0 0 0 137 176 0 0 0 6 11 0 0 0 574 560 0 0 0 31 26 0 0 0
65.7730544084678 10 66 125 44 74 12 21 0 0 1 15 39 0 0 0 29 42 0 0 0 137 176 0 0 0 6 11 0 0 0 574 561 0 0 0 31 26 0 0 0
65.7819892079108 10 66 125 44 74 11 21 0 0 1 16 39 0 0 0 29 42 0 0 0 137 176 0 0 0 6 11 0 0 0 574 561 0 0 0 31 26 0 0 0
65.7820843377268 10 66 125 44 74 11 21 0 0 1 16 39 0 0 0 29 42 0 0 0 137 175 0 0 0 6 11 0 0 0 574 562 0 0 0 31 26 0 0 0
65.8039075235433 10 66 125 44 74 11 21 0 0 1 16 39 0 0 0 29 42 0 0 0 137 174 0 0 0 6 12 0 0 0 574 562 0 0 0 31 26 0 0 0
65.8181815321752 10 66 125 44 74 11 21 0 0 1 16 38 0 0 0 29 42 0 0 0 137 175 0 0 0 6 12 0 0 0 574 562 0 0 0 31 26 0 0 0
65.8292758342172 10 66 125 44 74 11 21 0 0 1 16 37 0 0 0 29 42 0 0 0 137 176 0 0 0 6 12 0 0 0 574 562 0 0 0 31 26 0 0 0
65.8329358872671 10 66 125 44 74 11 21 0 0 0 16 37 0 0 1 29 42 0 0 0 137 176 0 0 0 6 12 0 0 0 574 562 0 0 0 31 26 0 0 0
65.8461879706825 10 66 125 44 74 11 21 0 0 0 15 37 0 0 1 29 42 0 0 0 138 176 0 0 0 6 12 0 0 0 574 562 0 0 0 31 26 0 0 0
65.855399915718 10 65 125 44 74 11 22 0 0 0 15 37 0 0 1 29 42 0 0 0 138 176 0 0 0 6 12 0 0 0 574 562 0 0 0 31 26 0 0 0
65.8565851796935 10 65 125 44 74 11 22 0 0 0 15 37 0 0 1 29 42 0 0 0 138 175 0 0 0 6 12 0 0 0 574 563 0 0 0 31 26 0 0 0
65.8589727731277 10 65 125 44 74 11 22 0 0 0 15 37 0 0 1 28 42 0 0 0 138 175 0 0 0 6 12 0 0 0 575 563 0 0 0 31 26 0 0 0
65.8632431717506 10 65 125 44 74 11 22 0 0 0 15 37 0 0 1 28 42 0 0 0 138 174 0 0 0 6 12 0 0 0 575 564 0 0 0 31 26 0 0 0
65.864092812903 10 65 125 44 74 11 22 0 0 0 15 37 0 0 1 28 42 0 0 0 138 173 0 0 0 6 13 0 0 0 575 564 0 0 0 31 26 0 0 0
65.865519211657 10 65 125 44 74 11 22 0 0 0 15 37 0 0 1 28 42 0 0 0 137 173 0 0 0 6 13 0 0 0 576 564 0 0 0 31 26 0 0 0
65.8673530754385 10 65 125 44 74 10 22 0 0 0 16 37 0 0 1 28 42 0 0 0 137 173 0 0 0 6 13 0 0 0 576 564 0 0 0 31 26 0 0 0
65.8772992448747 10 65 124 44 74 10 22 1 0 0 16 37 0 0 1 28 42 0 0 0 137 173 0 0 0 6 13 0 0 0 576 564 0 0 0 31 26 0 0 0
65.8987235719579 10 65 124 44 74 10 22 1 0 0 16 37 0 0 1 28 42 0 0 0 137 172 0 0 0 6 14 0 0 0 576 564 0 0 0 31 26 0 0 0
65.9110977719207 10 65 124 44 74 10 22 1 0 0 15 37 0 0 1 28 42 0 0 0 138 172 0 0 0 6 14 0 0 0 576 564 0 0 0 31 26 0 0 0
65.9126062673268 10 65 124 44 74 10 22 1 0 0 15 37 0 0 1 28 42 0 0 0 138 171 0 0 0 6 14 0 0 0 576 565 0 0 0 31 26 0 0 0
65.9191965915506 10 65 124 44 74 10 22 1 0 0 14 37 0 0 1 29 42 0 0 0 138 171 0 0 0 6 14 0 0 0 576 565 0 0 0 31 26 0 0 0
65.9450625623792 10 65 124 44 74 10 22 1 0 0 14 36 0 0 1 29 43 0 0 0 138 171 0 0 0 6 14 0 0 0 576 565 0 0 0 31 26 0 0 0
65.9789091382166 10 65 124 44 74 10 22 1 0 0 14 36 0 0 1 29 43 0 0 0 137 171 0 0 0 6 14 0 0 0 577 565 0 0 0 31 26 0 0 0
65.9843325134875 10 65 124 44 74 10 22 1 0 0 14 36 0 0 1 29 43 0 0 0 136 171 0 0 0 6 14 0 0 0 578 565 0 0 0 31 26 0 0 0
65.9865240707714 10 65 124 44 74 10 22 1 0 0 14 36 0 0 1 29 43 0 0 0 136 170 0 0 0 6 14 0 0 0 578 566 0 0 0 31 26 0 0 0
65.9910292464309 10 65 124 44 74 10 22 1 0 0 14 36 0 0 1 28 43 0 0 0 136 170 0 0 0 6 14 0 0 0 579 566 0 0 0 31 26 0 0 0
65.9919762021206 10 65 124 44 74 10 22 1 0 0 14 36 0 0 1 28 43 0 0 0 136 169 0 0 0 6 15 0 0 0 579 566 0 0 0 31 26 0 0 0
65.9941049510438 10 65 124 44 74 10 22 1 0 0 14 36 0 0 1 28 43 0 0 0 135 169 0 0 0 6 15 0 0 0 580 566 0 0 0 31 26 0 0 0
65.9988197015221 10 65 124 44 74 10 22 1 0 0 14 36 0 0 1 28 43 0 0 0 135 168 0 0 0 6 15 0 0 0 580 567 0 0 0 31 26 0 0 0
66.0085046900069 10 65 124 44 74 10 22 1 0 0 13 36 0 0 1 28 43 0 0 0 136 168 0 0 0 6 15 0 0 0 580 567 0 0 0 31 26 0 0 0
66.0118241869726 10 65 124 44 74 10 22 1 0 0 13 36 0 0 1 28 42 0 0 0 136 168 0 0 0 6 15 0 0 0 580 568 0 0 0 31 26 0 0 0
66.0142651534984 10 65 124 44 74 10 22 1 0 0 13 36 0 0 1 28 42 0 0 0 135 168 0 0 0 7 15 0 0 0 580 568 0 0 0 31 26 0 0 0
66.0144312478769 10 64 124 44 74 10 23 1 0 0 13 36 0 0 1 28 42 0 0 0 135 168 0 0 0 7 15 0 0 0 580 568 0 0 0 31 26 0 0 0
66.0218729335024 10 64 124 44 74 10 23 1 0 0 13 36 0 0 1 28 42 0 0 0 135 167 0 0 0 7 15 0 0 0 580 569 0 0 0 31 26 0 0 0
66.0383394468668 10 64 124 44 74 10 23 1 0 0 13 36 0 0 1 28 42 0 0 0 134 167 0 0 0 7 15 0 0 0 581 569 0 0 0 31 26 0 0 0
66.0391319833985 10 64 124 44 74 10 23 1 0 0 13 36 0 0 1 28 42 0 0 0 134 166 0 0 0 7 15 0 0 0 581 570 0 0 0 31 26 0 0 0
66.0589909840877 10 64 124 44 74 10 23 1 0 0 13 36 0 0 1 28 42 0 0 0 133 166 0 0 0 8 15 0 0 0 581 570 0 0 0 31 26 0 0 0
66.0637082658667 10 64 124 44 74 10 23 1 0 0 13 36 0 0 1 28 42 0 0 0 133 165 0 0 0 8 15 0 0 0 581 571 0 0 0 31 26 0 0 0
66.063782560711 10 64 124 44 74 10 23 1 0 0 12 36 0 0 1 28 42 0 0 0 134 165 0 0 0 8 15 0 0 0 581 571 0 0 0 31 26 0 0 0
66.0687263153236 10 64 124 44 74 10 23 1 0 0 11 36 0 0 1 29 42 0 0 0 134 165 0 0 0 8 15 0 0 0 581 571 0 0 0 31 26 0 0 0
66.0693664268111 10 64 124 44 74 10 23 1 0 0 11 36 0 0 1 29 42 0 0 0 134 165 0 0 0 7 15 0 0 0 581 571 0 0 0 32 26 0 0 0
66.0767415896296 10 64 124 44 74 10 23 1 0 0 11 36 0 0 1 29 42 0 0 0 133 165 0 0 0 7 15 0 0 0 582 571 0 0 0 32 26 0 0 0
66.08599754246 10 64 124 44 74 10 23 1 0 0 11 36 0 0 1 29 42 0 0 0 133 164 0 0 0 7 15 0 0 0 582 572 0 0 0 32 26 0 0 0
66.096285202604 10 64 124 44 74 10 23 1 0 0 11 36 0 0 1 29 42 0 0 0 133 164 0 0 0 7 14 0 0 0 582 572 0 0 0 32 27 0 0 0
66.0982243004277 10 64 124 44 74 10 23 1 0 0 11 36 0 0 1 29 41 0 0 0 133 164 0 0 0 7 14 0 0 0 582 573 0 0 0 32 27 0 0 0
66.1185120490889 10 64 124 44 74 10 23 1 0 0 11 36 0 0 1 29 41 0 0 0 132 164 0 0 0 7 14 0 0 0 583 573 0 0 0 32 27 0 0 0
66.1210241706313 10 64 124 44 74 10 23 1 0 0 11 36 0 0 1 29 41 0 0 0 131 164 0 0 0 8 14 0 0 0 583 573 0 0 0 32 27 0 0 0
66.1288835296183 10 63 124 44 74 10 24 1 0 0 11 36 0 0 1 29 41 0 0 0 131 164 0 0 0 8 14 0 0 0 583 573 0 0 0 32 27 0 0 0
66.1297951480797 10 63 124 44 74 10 24 1 0 0 11 35 0 0 1 29 42 0 0 0 131 164 0 0 0 8 14 0 0 0 583 573 0 0 0 32 27 0 0 0
