"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
50.51119354211 7 53 108 40 71 7 25 5 2 1 10 17 3 0 0 15 32 0 1 0 122 163 2 0 1 17 25 1 0 0 605 587 6 1 2 31 40 0 0 0
50.5226059818091 7 53 108 40 71 7 25 5 2 1 10 17 3 0 0 15 32 0 1 0 122 162 2 0 1 17 25 1 0 0 605 588 6 1 2 31 40 0 0 0
50.5304352464804 7 52 108 40 71 7 26 5 2 1 10 17 3 0 0 15 32 0 1 0 122 162 2 0 1 17 25 1 0 0 605 588 6 1 2 31 40 0 0 0
50.5386348489386 7 52 108 40 71 7 26 5 2 1 10 17 3 0 0 15 32 0 1 0 121 162 2 0 1 17 25 1 0 0 606 588 6 1 2 31 40 0 0 0
50.5861444924464 7 52 108 40 71 7 26 5 2 1 10 17 3 0 0 15 32 0 1 0 121 162 2 0 1 17 24 1 0 0 606 588 6 1 2 31 41 0 0 0
50.5927312481339 7 52 108 40 71 7 25 5 2 1 10 18 3 0 0 15 32 0 1 0 121 162 2 0 1 17 24 1 0 0 606 588 6 1 2 31 41 0 0 0
50.6039097240931 7 52 108 40 71 7 25 5 2 1 10 18 3 0 0 15 32 0 1 0 121 161 2 0 1 17 24 1 0 0 606 589 6 1 2 31 41 0 0 0
50.6047755892947 7 52 108 40 71 7 25 5 2 1 10 18 3 0 0 15 32 0 1 0 120 161 2 0 1 17 24 1 0 0 607 589 6 1 2 31 41 0 0 0
50.6140034426495 6 52 108 40 71 8 25 5 2 1 10 18 3 0 0 15 32 0 1 0 120 161 2 0 1 17 24 1 0 0 607 589 6 1 2 31 41 0 0 0
50.6186703881962 6 52 108 40 71 8 25 5 2 1 10 18 3 0 0 15 32 0 1 0 120 161 2 0 1 17 23 1 0 0 607 589 6 1 2 31 42 0 0 0
50.6261296777755 6 52 108 40 71 8 25 5 2 1 10 18 3 0 0 15 32 0 1 0 120 160 2 0 1 17 23 1 0 0 607 590 6 1 2 31 42 0 0 0
50.6356567580508 6 52 108 40 71 8 24 5 2 1 10 19 3 0 0 15 32 0 1 0 120 160 2 0 1 17 23 1 0 0 607 590 6 1 2 31 42 0 0 0
50.6555962105905 6 52 108 40 71 8 24 5 2 1 10 19 3 0 0 15 32 0 1 0 119 160 2 0 1 17 23 1 0 0 608 590 6 1 2 31 42 0 0 0
50.6573488395643 6 52 108 40 71 8 23 5 2 1 10 20 3 0 0 15 32 0 1 0 119 160 2 0 1 17 23 1 0 0 608 590 6 1 2 31 42 0 0 0
50.6601607982735 6 52 108 40 71 8 23 5 2 1 10 20 3 0 0 15 32 0 1 0 119 160 1 0 1 17 23 2 0 0 608 590 6 1 2 31 42 0 0 0
50.668337115686 6 52 108 40 71 8 23 5 2 1 10 20 3 0 0 15 32 0 1 0 119 159 1 0 1 17 23 2 0 0 608 591 6 1 2 31 42 0 0 0
50.7038400666921 6 52 108 40 71 8 23 5 2 1 10 20 3 0 0 15 32 0 1 0 119 159 1 0 1 17 22 2 0 0 608 591 6 1 2 31 43 0 0 0
50.7231052053927 6 52 108 40 71 8 22 5 2 1 10 21 3 0 0 15 32 0 1 0 119 159 1 0 1 17 22 2 0 0 608 591 6 1 2 31 43 0 0 0
50.7315234937576 6 52 108 40 71 8 22 5 2 1 10 21 3 0 0 15 32 0 1 0 119 159 1 0 1 17 22 1 0 0 608 591 6 1 2 31 43 1 0 0
50.736718193666 6 52 108 40 71 8 22 5 2 1 9 21 3 0 0 15 32 0 1 0 120 159 1 0 1 17 22 1 0 0 608 591 6 1 2 31 43 1 0 0
50.7487845803793 6 52 107 40 71 8 22 6 2 1 9 21 3 0 0 15 32 0 1 0 120 159 1 0 1 17 22 1 0 0 608 591 6 1 2 31 43 1 0 0
50.7493382239123 6 52 107 40 71 8 22 6 2 1 9 21 3 0 0 15 32 0 1 0 120 158 1 0 1 17 23 1 0 0 608 591 6 1 2 31 43 1 0 0
50.7554450957149 6 52 107 40 71 8 22 6 2 1 9 20 3 0 0 15 32 0 1 0 120 159 1 0 1 17 23 1 0 0 608 591 6 1 2 31 43 1 0 0
50.7839022616848 6 52 107 40 71 8 22 5 2 1 9 20 4 0 0 15 32 0 1 0 120 159 1 0 1 17 23 1 0 0 608 591 6 1 2 31 43 1 0 0
50.7913027341283 6 52 107 40 71 8 22 5 2 1 9 20 4 0 0 15 32 0 1 0 120 158 1 0 1 17 23 1 0 0 608 592 6 1 2 31 43 1 0 0
50.814069710969 6 52 107 40 71 8 22 5 2 1 9 20 4 0 0 15 32 0 1 0 120 157 1 0 1 17 23 1 0 0 608 593 6 1 2 31 43 1 0 0
50.8185665210099 6 52 107 40 71 8 22 5 2 1 9 20 4 0 0 15 32 0 1 0 120 156 1 0 1 17 23 1 0 0 608 594 6 1 2 31 43 1 0 0
50.8206171837371 6 52 107 40 71 8 22 5 2 1 9 19 4 0 0 15 32 0 1 0 120 157 1 0 1 17 23 1 0 0 608 594 6 1 2 31 43 1 0 0
50.8320159906899 6 52 107 40 71 8 22 5 2 1 9 19 4 0 0 15 32 0 1 0 120 156 1 0 1 17 23 1 0 0 608 595 6 1 2 31 43 1 0 0
50.8477385867855 6 52 106 40 71 8 22 6 2 1 9 19 4 0 0 15 32 0 1 0 120 156 1 0 1 17 23 1 0 0 608 595 6 1 2 31 43 1 0 0
50.8680709602375 6 52 106 40 71 8 22 6 2 1 9 19 4 0 0 15 32 0 1 0 120 156 1 0 1 16 23 1 0 0 608 595 6 1 2 32 43 1 0 0
50.8680984375832 6 52 106 40 71 8 22 6 2 1 8 19 4 0 0 15 32 0 1 0 121 156 1 0 1 16 23 1 0 0 608 595 6 1 2 32 43 1 0 0
50.871274881269 6 52 106 40 71 8 22 6 2 1 8 19 4 0 0 14 32 0 1 0 121 156 1 0 1 16 23 1 0 0 609 595 6 1 2 32 43 1 0 0
50.8754292123215 6 52 106 40 71 8 22 6 2 1 8 18 4 0 0 14 32 0 1 0 121 157 1 0 1 16 23 1 0 0 609 595 6 1 2 32 43 1 0 0
50.8775495177645 6 52 106 40 71 8 22 5 2 1 8 18 5 0 0 14 32 0 1 0 121 157 1 0 1 16 23 1 0 0 609 595 6 1 2 32 43 1 0 0
50.9006825426461 6 52 106 40 71 8 22 5 2 1 8 17 5 0 0 14 32 0 1 0 121 158 1 0 1 16 23 1 0 0 609 595 6 1 2 32 43 1 0 0
50.9126961694861 6 52 106 40 71 8 22 5 2 1 8 17 5 0 0 14 32 0 1 0 120 158 1 0 1 17 23 1 0 0 609 595 6 1 2 32 43 1 0 0
50.9220680365377 6 52 106 40 71 8 22 4 2 1 8 17 6 0 0 14 32 0 1 0 120 158 1 0 1 17 23 1 0 0 609 595 6 1 2 32 43 1 0 0
50.9235723965511 6 52 106 40 71 8 22 4 2 1 8 17 5 0 0 14 32 0 1 0 120 158 2 0 1 17 23 1 0 0 609 595 6 1 2 32 43 1 0 0
50.9244270756052 6 52 106 40 71 8 22 4 2 1 8 17 5 0 0 14 32 0 1 0 120 157 2 0 1 17 23 1 0 0 609 596 6 1 2 32 43 1 0 0
50.9428583668747 6 52 106 40 71 8 21 4 2 1 8 18 5 0 0 14 32 0 1 0 120 157 2 0 1 17 23 1 0 0 609 596 6 1 2 32 43 1 0 0
50.9453062806304 6 52 106 40 71 8 21 4 2 1 8 18 5 0 0 14 32 0 1 0 120 156 2 0 1 17 23 1 0 0 609 597 6 1 2 32 43 1 0 0
50.9594226433538 6 52 105 40 71 8 21 5 2 1 8 18 5 0 0 14 32 0 1 0 120 156 2 0 1 17 23 1 0 0 609 597 6 1 2 32 43 1 0 0
50.9641145240016 6 52 105 40 71 8 21 5 2 1 8 17 5 0 0 14 32 0 1 0 120 157 2 0 1 17 23 1 0 0 609 597 6 1 2 32 43 1 0 0
50.977485366315 6 52 105 40 71 8 21 5 2 1 8 17 5 0 0 14 32 0 1 0 120 156 2 0 1 17 23 1 0 0 609 598 6 1 2 32 43 1 0 0
50.9832523761102 6 52 105 40 71 8 21 5 2 1 8 17 5 0 0 14 32 0 1 0 120 156 2 0 1 16 23 1 0 0 609 598 6 1 2 33 43 1 0 0
50.9908640984264 5 52 105 40 71 9 21 5 2 1 8 17 5 0 0 14 32 0 1 0 120 156 2 0 1 16 23 1 0 0 609 598 6 1 2 33 43 1 0 0
51.0068895994569 5 52 105 40 71 9 21 5 2 1 8 17 5 0 0 14 32 0 1 0 120 155 2 0 1 16 23 1 0 0 609 599 6 1 2 33 43 1 0 0
51.0089872941626 5 52 105 40 71 9 21 5 2 1 8 17 5 0 0 14 31 0 1 0 120 155 2 0 1 16 23 1 0 0 609 600 6 1 2 33 43 1 0 0
51.0172947412576 5 52 105 40 71 9 21 5 2 1 7 17 5 0 0 15 31 0 1 0 120 155 2 0 1 16 23 1 0 0 609 600 6 1 2 33 43 1 0 0
51.0601122446212 5 52 105 40 71 9 21 5 2 1 7 17 5 0 0 15 31 0 1 0 120 154 2 0 1 16 23 1 0 0 609 601 6 1 2 33 43 1 0 0
51.078674716492 5 52 105 40 71 8 21 5 2 1 8 17 5 0 0 15 31 0 1 0 120 154 2 0 1 16 23 1 0 0 609 601 6 1 2 33 43 1 0 0
51.0913487583746 5 52 105 40 71 8 21 5 2 1 8 17 5 0 0 15 31 0 1 0 119 154 2 0 1 16 23 1 0 0 610 601 6 1 2 33 43 1 0 0
51.0987062257888 5 52 105 40 71 8 21 5 2 1 7 17 5 0 0 15 31 0 1 0 120 154 2 0 1 16 23 1 0 0 610 601 6 1 2 33 43 1 0 0
51.1346953939915 5 52 105 40 71 8 21 5 2 1 7 17 5 0 0 15 31 0 1 0 120 153 2 0 1 16 23 1 0 0 610 602 6 1 2 33 43 1 0 0
51.141720705901 5 51 105 40 71 8 22 5 2 1 7 17 5 0 0 15 31 0 1 0 120 153 2 0 1 16 23 1 0 0 610 602 6 1 2 33 43 1 0 0
51.1483845562419 5 51 105 40 71 8 22 5 2 1 7 16 5 0 0 15 31 0 1 0 120 154 2 0 1 16 23 1 0 0 610 602 6 1 2 33 43 1 0 0
51.1589536390647 5 51 105 40 71 7 22 5 2 1 8 16 5 0 0 15 31 0 1 0 120 154 2 0 1 16 23 1 0 0 610 602 6 1 2 33 43 1 0 0
51.1623698082642 5 51 105 40 71 7 22 5 2 1 8 16 5 0 0 15 31 0 1 0 119 154 2 0 1 16 23 1 0 0 611 602 6 1 2 33 43 1 0 0
51.1687067461857 5 51 105 40 71 7 22 5 2 1 8 16 5 0 0 15 31 0 1 0 119 153 2 0 1 16 23 1 0 0 611 603 6 1 2 33 43 1 0 0
51.1733433294696 5 51 105 40 71 7 22 5 2 1 8 16 5 0 0 15 31 0 1 0 119 152 2 0 1 16 23 1 0 0 611 604 6 1 2 33 43 1 0 0
51.1780845625493 5 51 105 40 71 7 21 5 2 1 8 17 5 0 0 15 31 0 1 0 119 152 2 0 1 16 23 1 0 0 611 604 6 1 2 33 43 1 0 0
51.179300941597 5 51 105 40 71 7 21 5 2 1 8 17 5 0 0 15 31 0 1 0 119 151 2 0 1 16 23 1 0 0 611 605 6 1 2 33 43 1 0 0
51.1810607017173 5 51 105 40 71 7 21 5 2 1 8 17 5 0 0 15 31 0 1 0 119 151 2 0 1 15 23 1 0 0 611 605 6 1 2 34 43 1 0 0
51.1873849341496 4 51 105 40 71 8 21 5 2 1 8 17 5 0 0 15 31 0 1 0 119 151 2 0 1 15 23 1 0 0 611 605 6 1 2 34 43 1 0 0
51.1937493295699 4 51 105 40 71 8 21 5 2 1 8 16 5 0 0 15 31 0 1 0 119 152 2 0 1 15 23 1 0 0 611 605 6 1 2 34 43 1 0 0
51.2238035471018 4 51 105 40 71 8 20 5 2 1 8 17 5 0 0 15 31 0 1 0 119 152 2 0 1 15 23 1 0 0 611 605 6 1 2 34 43 1 0 0
51.2318874495103 4 51 105 40 71 8 20 5 2 1 8 17 5 0 0 15 31 0 1 0 119 151 2 0 1 15 23 1 0 0 611 606 6 1 2 34 43 1 0 0
51.2357996138786 4 51 104 40 71 8 20 6 2 1 8 17 5 0 0 15 31 0 1 0 119 151 2 0 1 15 23 1 0 0 611 606 6 1 2 34 43 1 0 0
51.2480797359254 4 50 104 40 71 8 21 6 2 1 8 17 5 0 0 15 31 0 1 0 119 151 2 0 1 15 23 1 0 0 611 606 6 1 2 34 43 1 0 0
51.2483999294384 4 50 104 40 71 8 21 6 2 1 8 17 5 0 0 15 31 0 1 0 118 151 2 0 1 15 23 1 0 0 612 606 6 1 2 34 43 1 0 0
51.250113118512 4 50 104 40 71 7 21 6 2 1 9 17 5 0 0 15 31 0 1 0 118 151 2 0 1 15 23 1 0 0 612 606 6 1 2 34 43 1 0 0
51.2833958249059 4 50 104 40 71 7 21 6 2 1 9 17 5 0 0 15 31 0 1 0 118 150 2 0 1 15 23 1 0 0 612 607 6 1 2 34 43 1 0 0
51.2856915094859 4 50 104 40 71 7 21 5 2 1 9 17 6 0 0 15 31 0 1 0 118 150 2 0 1 15 23 1 0 0 612 607 6 1 2 34 43 1 0 0
51.3128373051454 4 50 104 40 71 7 21 5 2 1 9 17 6 0 0 14 31 0 1 0 118 150 2 0 1 15 23 1 0 0 613 607 6 1 2 34 43 1 0 0
51.3197188774031 4 50 104 40 71 7 20 5 2 1 9 18 6 0 0 14 31 0 1 0 118 150 2 0 1 15 23 1 0 0 613 607 6 1 2 34 43 1 0 0
51.3360285507047 4 50 104 40 71 7 20 5 2 1 9 18 6 0 0 13 31 0 1 0 118 150 2 0 1 15 23 1 0 0 614 607 6 1 2 34 43 1 0 0
51.345181529449 4 50 104 40 71 7 19 5 2 1 9 19 6 0 0 13 31 0 1 0 118 150 2 0 1 15 23 1 0 0 614 607 6 1 2 34 43 1 0 0
51.347285117027 4 50 104 40 71 7 19 5 2 1 9 19 5 0 0 13 31 0 1 0 118 150 3 0 1 15 23 1 0 0 614 607 6 1 2 34 43 1 0 0
51.4007597605485 4 50 104 40 71 7 19 5 2 1 9 19 5 0 0 13 31 0 1 0 118 149 3 0 1 15 23 1 0 0 614 608 6 1 2 34 43 1 0 0
51.4102490692845 4 50 104 40 71 7 19 5 2 1 9 19 5 0 0 13 31 0 1 0 117 149 3 0 1 15 23 1 0 0 615 608 6 1 2 34 43 1 0 0
51.4233897657999 4 50 104 40 71 7 19 5 2 1 9 19 5 0 0 13 31 0 1 0 117 148 3 0 1 15 23 1 0 0 615 609 6 1 2 34 43 1 0 0
51.4321414071787 4 49 104 40 71 7 20 5 2 1 9 19 5 0 0 13 31 0 1 0 117 148 3 0 1 15 23 1 0 0 615 609 6 1 2 34 43 1 0 0
51.4384402833176 4 49 104 40 71 7 20 5 2 1 9 19 5 0 0 13 31 0 1 0 117 147 3 0 1 15 23 1 0 0 615 610 6 1 2 34 43 1 0 0
51.4389651853786 4 49 104 40 71 7 20 5 2 1 9 19 5 0 0 13 31 0 1 0 117 146 3 0 1 15 23 1 0 0 615 611 6 1 2 34 43 1 0 0
51.4491716020101 4 49 104 40 71 7 20 5 2 1 9 19 4 0 0 13 31 0 1 0 117 146 4 0 1 15 23 1 0 0 615 611 6 1 2 34 43 1 0 0
51.4499766494135 4 49 104 40 71 7 20 4 2 1 9 19 5 0 0 13 31 0 1 0 117 146 4 0 1 15 23 1 0 0 615 611 6 1 2 34 43 1 0 0
51.4532183824529 4 49 104 40 71 7 20 4 2 1 9 19 5 0 0 13 31 0 1 0 117 145 4 0 1 15 23 1 0 0 615 612 6 1 2 34 43 1 0 0
51.4710175399741 4 49 104 40 71 7 19 4 2 1 9 20 5 0 0 13 31 0 1 0 117 145 4 0 1 15 23 1 0 0 615 612 6 1 2 34 43 1 0 0
51.5011915237511 4 49 104 40 71 7 19 4 2 1 9 20 5 0 0 13 31 0 1 0 116 145 4 0 1 15 23 1 0 0 616 612 6 1 2 34 43 1 0 0
51.50844690472 4 49 104 40 71 7 18 4 2 1 9 21 5 0 0 13 31 0 1 0 116 145 4 0 1 15 23 1 0 0 616 612 6 1 2 34 43 1 0 0
51.5498551151636 4 49 104 40 71 7 18 4 2 1 9 21 5 0 0 13 31 0 1 0 116 144 4 0 1 15 23 1 0 0 616 613 6 1 2 34 43 1 0 0
51.5529517873522 4 49 104 40 71 7 18 4 2 1 9 21 5 0 0 13 31 0 1 0 116 143 4 0 1 15 23 1 0 0 616 614 6 1 2 34 43 1 0 0
51.5575678013112 4 49 104 40 71 7 18 4 2 1 9 21 5 0 0 13 31 0 1 0 115 143 4 0 1 15 23 1 0 0 617 614 6 1 2 34 43 1 0 0
51.5647746841252 4 49 104 40 71 7 18 4 2 1 9 21 5 0 0 13 30 0 1 0 115 143 4 0 1 15 23 1 0 0 617 615 6 1 2 34 43 1 0 0
51.5666175304218 4 49 104 40 71 7 18 4 2 1 9 21 5 0 0 13 29 0 1 0 115 143 4 0 1 15 23 1 0 0 617 616 6 1 2 34 43 1 0 0
51.5703150497172 4 49 104 40 71 7 18 4 2 1 9 20 5 0 0 13 29 0 1 0 115 144 4 0 1 15 23 1 0 0 617 616 6 1 2 34 43 1 0 0
51.5784359368805 4 49 104 40 71 7 18 4 2 1 9 19 5 0 0 13 29 0 1 0 115 145 4 0 1 15 23 1 0 0 617 616 6 1 2 34 43 1 0 0
51.5786999600139 4 49 104 40 71 7 18 4 2 1 9 19 5 0 0 13 28 0 1 0 115 145 4 0 1 15 23 1 0 0 617 617 6 1 2 34 43 1 0 0
51.5938624595476 4 49 104 40 71 7 18 4 2 1 9 19 5 0 0 13 28 0 1 0 115 144 4 0 1 15 23 1 0 0 617 618 6 1 2 34 43 1 0 0
51.5975730543682 4 49 104 40 71 7 18 4 2 1 8 19 5 0 0 14 28 0 1 0 115 144 4 0 1 15 23 1 0 0 617 618 6 1 2 34 43 1 0 0
51.6087718077342 4 49 104 40 71 7 18 4 2 1 8 19 5 0 0 14 28 0 1 0 114 144 4 0 1 15 23 1 0 0 618 618 6 1 2 34 43 1 0 0
51.6150772952444 4 49 104 40 71 7 18 4 2 1 8 18 5 0 0 14 28 0 1 0 114 145 4 0 1 15 23 1 0 0 618 618 6 1 2 34 43 1 0 0
51.6365846549183 4 49 104 40 71 7 18 4 2 1 8 17 5 0 0 14 28 0 1 0 114 146 4 0 1 15 23 1 0 0 618 618 6 1 2 34 43 1 0 0
51.6442317201471 4 49 104 40 71 7 18 4 2 1 8 16 5 0 0 14 28 0 1 0 114 147 4 0 1 15 23 1 0 0 618 618 6 1 2 34 43 1 0 0
51.657344193578 4 49 104 40 71 7 18 4 2 1 8 16 5 0 0 14 28 0 1 0 113 147 4 0 1 15 23 1 0 0 619 618 6 1 2 34 43 1 0 0
51.6830481325223 4 49 104 40 71 7 18 4 2 1 8 16 5 0 0 14 28 0 1 0 113 146 4 0 1 15 23 1 0 0 619 619 6 1 2 34 43 1 0 0
51.6884976316549 4 49 104 40 71 7 18 4 2 1 8 16 5 0 0 14 27 0 1 0 113 146 4 0 1 15 23 1 0 0 619 620 6 1 2 34 43 1 0 0
51.7243658126337 4 49 104 40 71 7 18 4 2 1 7 16 5 0 0 14 27 0 1 0 114 146 4 0 1 15 23 1 0 0 619 620 6 1 2 34 43 1 0 0
51.7295384070589 4 49 104 40 71 7 18 4 2 1 7 16 5 0 0 14 27 0 1 0 113 146 4 0 1 15 23 1 0 0 620 620 6 1 2 34 43 1 0 0
51.7426849947938 4 49 104 40 71 7 18 4 2 1 7 15 5 0 0 14 27 0 1 0 113 147 4 0 1 15 23 1 0 0 620 620 6 1 2 34 43 1 0 0
51.7806170668501 4 49 104 40 71 7 18 4 2 1 7 15 5 0 0 14 26 0 1 0 113 147 4 0 1 15 23 1 0 0 620 621 6 1 2 34 43 1 0 0
51.7826680747431 4 49 104 40 71 7 17 4 2 1 7 16 5 0 0 14 26 0 1 0 113 147 4 0 1 15 23 1 0 0 620 621 6 1 2 34 43 1 0 0
51.7985376688096 4 49 104 40 71 7 17 4 2 1 7 16 5 0 0 14 26 0 1 0 113 146 4 0 1 15 23 1 0 0 620 622 6 1 2 34 43 1 0 0
51.8008913101848 4 48 104 40 71 7 18 4 2 1 7 16 5 0 0 14 26 0 1 0 113 146 4 0 1 15 23 1 0 0 620 622 6 1 2 34 43 1 0 0
51.8031147945056 4 48 104 40 71 7 18 4 2 1 7 16 5 0 0 14 26 0 1 0 112 146 4 0 1 15 23 1 0 0 621 622 6 1 2 34 43 1 0 0
51.806094520873 4 48 104 40 71 7 18 4 2 1 7 16 4 0 0 14 26 0 1 0 112 146 5 0 1 15 23 1 0 0 621 622 6 1 2 34 43 1 0 0
51.8376602661443 4 48 104 40 71 7 18 4 2 1 7 16 4 0 0 14 26 0 1 0 111 146 5 0 1 15 23 1 0 0 622 622 6 1 2 34 43 1 0 0
51.8392086019311 4 48 104 40 71 7 18 4 2 1 7 16 4 0 0 14 26 0 1 0 111 146 5 0 1 15 22 1 0 0 622 622 6 1 2 34 44 1 0 0
51.850939188172 4 48 104 40 71 7 18 4 2 1 7 16 4 0 0 14 26 0 1 0 110 146 5 0 1 15 22 1 0 0 623 622 6 1 2 34 44 1 0 0
51.8758480179698 4 48 104 40 71 7 18 4 2 1 7 15 4 0 0 14 26 0 1 0 110 147 5 0 1 15 22 1 0 0 623 622 6 1 2 34 44 1 0 0
51.8826640075677 4 48 104 40 71 7 18 4 2 1 7 15 4 0 0 14 26 0 1 0 110 146 5 0 1 15 22 1 0 0 623 623 6 1 2 34 44 1 0 0
51.8853998409618 4 48 104 40 71 6 18 4 2 1 8 15 4 0 0 14 26 0 1 0 110 146 5 0 1 15 22 1 0 0 623 623 6 1 2 34 44 1 0 0
51.9048584036678 4 48 104 40 71 6 18 4 2 1 8 15 4 0 0 14 26 0 1 0 110 145 5 0 1 15 23 1 0 0 623 623 6 1 2 34 44 1 0 0
51.9224917558193 4 48 104 40 71 6 18 4 2 1 8 15 4 0 0 14 26 0 1 0 109 145 5 0 1 15 23 1 0 0 624 623 6 1 2 34 44 1 0 0
51.9226204336751 4 48 104 40 71 6 18 4 2 1 7 15 4 0 0 14 26 0 1 0 110 145 5 0 1 15 23 1 0 0 624 623 6 1 2 34 44 1 0 0
51.9227546347911 4 48 104 40 71 6 18 4 2 1 6 15 4 0 0 14 26 0 1 0 111 145 5 0 1 15 23 1 0 0 624 623 6 1 2 34 44 1 0 0
51.9286753017425 4 48 104 40 71 6 18 4 2 1 6 15 4 0 0 14 26 0 1 0 111 144 5 0 1 15 23 1 0 0 624 624 6 1 2 34 44 1 0 0
51.9336224361278 4 48 104 40 71 6 18 4 2 1 6 15 4 0 0 14 26 0 1 0 111 144 5 0 1 14 23 1 0 0 624 624 6 1 2 35 44 1 0 0
51.945757849262 4 48 104 40 71 6 18 4 2 1 6 15 4 0 0 14 26 0 1 0 111 143 5 0 1 14 23 1 0 0 624 625 6 1 2 35 44 1 0 0
51.962552431743 4 48 104 40 71 6 18 4 2 1 6 14 4 0 0 14 26 0 1 0 111 144 5 0 1 14 23 1 0 0 624 625 6 1 2 35 44 1 0 0
51.9919136237675 4 48 104 40 71 6 18 4 2 1 6 13 4 0 0 14 26 0 1 0 111 145 5 0 1 14 23 1 0 0 624 625 6 1 2 35 44 1 0 0
52.0217055966737 4 48 104 40 71 6 18 4 2 1 6 13 4 0 0 14 26 0 1 0 111 144 5 0 1 14 23 1 0 0 624 626 6 1 2 35 44 1 0 0
52.0301502052938 4 48 104 40 71 6 18 4 2 1 6 13 3 0 0 14 26 1 1 0 111 144 5 0 1 14 23 1 0 0 624 626 6 1 2 35 44 1 0 0
52.031972074322 4 48 104 40 71 6 18 4 2 1 6 13 3 0 0 14 26 1 1 0 110 144 5 0 1 14 23 1 0 0 625 626 6 1 2 35 44 1 0 0
52.0427883176329 4 47 104 40 71 6 19 4 2 1 6 13 3 0 0 14 26 1 1 0 110 144 5 0 1 14 23 1 0 0 625 626 6 1 2 35 44 1 0 0
52.0434992347935 4 47 104 40 71 6 19 4 2 1 6 13 3 0 0 14 26 1 1 0 109 144 5 0 1 14 23 1 0 0 626 626 6 1 2 35 44 1 0 0
52.0678015710499 4 47 104 40 71 6 19 4 2 1 6 13 3 0 0 14 26 1 1 0 108 144 5 0 1 14 23 1 0 0 627 626 6 1 2 35 44 1 0 0
52.0684986276165 4 47 104 40 71 6 19 4 2 1 6 13 3 0 0 14 26 1 1 0 107 144 5 0 1 15 23 1 0 0 627 626 6 1 2 35 44 1 0 0
52.0718436914251 4 47 104 40 71 6 19 4 2 1 6 13 3 0 0 14 26 1 1 0 107 143 5 0 1 15 23 1 0 0 627 627 6 1 2 35 44 1 0 0
52.0845906680939 4 47 104 40 71 6 19 4 2 1 6 13 3 0 0 14 26 1 1 0 107 143 5 0 1 14 23 1 0 0 627 627 6 1 2 36 44 1 0 0
52.0862256414176 4 47 104 40 71 6 19 4 2 1 6 13 3 0 0 14 26 1 1 0 107 143 5 0 1 14 22 1 0 0 627 627 6 1 2 36 45 1 0 0
52.0917335673376 4 47 104 40 71 6 19 4 2 1 6 13 3 0 0 14 26 1 1 0 107 142 5 0 1 14 22 1 0 0 627 628 6 1 2 36 45 1 0 0
52.1006965282308 4 47 104 40 71 6 18 4 2 1 6 14 3 0 0 14 26 1 1 0 107 142 5 0 1 14 22 1 0 0 627 628 6 1 2 36 45 1 0 0
52.1050466558211 4 47 104 40 71 6 18 4 2 1 6 14 3 0 0 14 25 1 1 0 107 142 5 0 1 14 22 1 0 0 627 629 6 1 2 36 45 1 0 0
52.1185926788027 4 47 104 40 71 5 18 4 2 1 7 14 3 0 0 14 25 1 1 0 107 142 5 0 1 14 22 1 0 0 627 629 6 1 2 36 45 1 0 0
52.1202926812924 4 47 104 40 71 5 18 4 2 1 6 14 3 0 0 14 25 1 1 0 108 142 5 0 1 14 22 1 0 0 627 629 6 1 2 36 45 1 0 0
52.1274258383317 4 47 104 40 71 5 18 4 2 1 6 14 3 0 0 14 25 1 1 0 107 142 5 0 1 14 22 1 0 0 628 629 6 1 2 36 45 1 0 0
52.1304077815847 4 47 104 40 71 5 18 4 2 1 6 14 3 0 0 14 25 1 1 0 107 141 5 0 1 14 22 1 0 0 628 630 6 1 2 36 45 1 0 0
52.1317489645082 4 47 104 40 71 5 18 4 2 1 6 13 3 0 0 14 26 1 1 0 107 141 5 0 1 14 22 1 0 0 628 630 6 1 2 36 45 1 0 0
52.1538846130674 4 47 104 40 71 5 18 4 2 1 6 13 3 0 0 14 26 1 1 0 106 141 5 0 1 14 22 1 0 0 629 630 6 1 2 36 45 1 0 0
52.171165391085 4 47 104 40 71 5 18 4 2 1 6 13 3 0 0 14 26 1 1 0 105 141 5 0 1 14 22 1 0 0 630 630 6 1 2 36 45 1 0 0
52.1777633509671 4 47 104 40 71 5 18 4 2 1 6 13 3 0 0 14 26 1 1 0 105 140 5 0 1 14 22 1 0 0 630 631 6 1 2 36 45 1 0 0
