"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
25.2370721993259 585 771 125 44 75 82 60 0 0 0 36 26 0 0 0 12 4 0 0 0 59 47 0 0 0 0 2 0 0 0 39 32 0 0 0 1 0 0 0 0
25.2442033967495 585 771 125 44 75 82 60 0 0 0 35 26 0 0 0 12 4 0 0 0 60 47 0 0 0 0 2 0 0 0 39 32 0 0 0 1 0 0 0 0
25.2472306593156 585 771 125 44 75 81 60 0 0 0 36 26 0 0 0 12 4 0 0 0 60 47 0 0 0 0 2 0 0 0 39 32 0 0 0 1 0 0 0 0
25.2473067289398 585 771 125 44 75 81 60 0 0 0 36 25 0 0 0 12 4 0 0 0 60 48 0 0 0 0 2 0 0 0 39 32 0 0 0 1 0 0 0 0
25.2553350287477 585 771 125 44 75 81 60 0 0 0 36 25 0 0 0 11 4 0 0 0 60 48 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.2597198018595 585 771 125 44 75 80 60 0 0 0 37 25 0 0 0 11 4 0 0 0 60 48 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.2682890344062 585 771 125 44 75 80 59 0 0 0 37 26 0 0 0 11 4 0 0 0 60 48 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.2693699330407 585 771 125 44 75 80 58 0 0 0 37 27 0 0 0 11 4 0 0 0 60 48 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.2696249186827 585 770 125 44 75 80 59 0 0 0 37 27 0 0 0 11 4 0 0 0 60 48 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.3026687126844 585 769 125 44 75 80 60 0 0 0 37 27 0 0 0 11 4 0 0 0 60 48 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.3135481281046 584 769 125 44 75 81 60 0 0 0 37 27 0 0 0 11 4 0 0 0 60 48 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.3276544478091 584 769 125 44 75 80 60 0 0 0 38 27 0 0 0 11 4 0 0 0 60 48 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.3308400182448 584 769 125 44 75 80 59 0 0 0 38 28 0 0 0 11 4 0 0 0 60 48 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.3316984111634 583 769 125 44 75 81 59 0 0 0 38 28 0 0 0 11 4 0 0 0 60 48 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.3394402624435 583 769 125 44 75 80 59 0 0 0 39 28 0 0 0 11 4 0 0 0 60 48 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.3396285003994 583 769 125 44 75 80 58 0 0 0 39 29 0 0 0 11 4 0 0 0 60 48 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.342399276776 582 769 125 44 75 81 58 0 0 0 39 29 0 0 0 11 4 0 0 0 60 48 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.3495343334204 582 769 125 44 75 81 57 0 0 0 39 30 0 0 0 11 4 0 0 0 60 48 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.3631934655974 581 769 125 44 75 82 57 0 0 0 39 30 0 0 0 11 4 0 0 0 60 48 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.3675034663104 581 769 125 44 75 82 57 0 0 0 38 30 0 0 0 11 4 0 0 0 61 48 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.4023289236629 581 769 125 44 75 81 57 0 0 0 39 30 0 0 0 11 4 0 0 0 61 48 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.4028895323679 581 769 125 44 75 81 56 0 0 0 39 31 0 0 0 11 4 0 0 0 61 48 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.4043822264208 580 769 125 44 75 82 56 0 0 0 39 31 0 0 0 11 4 0 0 0 61 48 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.4100471784684 580 769 125 44 75 81 56 0 0 0 40 31 0 0 0 11 4 0 0 0 61 48 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.4133567057188 579 769 125 44 75 82 56 0 0 0 40 31 0 0 0 11 4 0 0 0 61 48 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.415251559122 579 769 125 44 75 81 56 0 0 0 41 31 0 0 0 11 4 0 0 0 61 48 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.4358796510387 579 769 125 44 75 81 55 0 0 0 41 32 0 0 0 11 4 0 0 0 61 48 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.4359529084009 578 769 125 44 75 82 55 0 0 0 41 32 0 0 0 11 4 0 0 0 61 48 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.4378143847073 578 769 125 44 75 82 55 0 0 0 41 31 0 0 0 11 4 0 0 0 61 49 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.4479601392066 577 769 125 44 75 83 55 0 0 0 41 31 0 0 0 11 4 0 0 0 61 49 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.4542068386751 577 769 125 44 75 82 55 0 0 0 42 31 0 0 0 11 4 0 0 0 61 49 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.4636518506255 576 769 125 44 75 83 55 0 0 0 42 31 0 0 0 11 4 0 0 0 61 49 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.4821909986349 575 769 125 44 75 84 55 0 0 0 42 31 0 0 0 11 4 0 0 0 61 49 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.4949426178227 575 769 125 44 75 84 55 0 0 0 42 30 0 0 0 11 4 0 0 0 61 50 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.4980764958667 574 769 125 44 75 85 55 0 0 0 42 30 0 0 0 11 4 0 0 0 61 50 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.4992829004294 574 769 125 44 75 85 55 0 0 0 41 30 0 0 0 11 4 0 0 0 62 50 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.4997402952445 573 769 125 44 75 86 55 0 0 0 41 30 0 0 0 11 4 0 0 0 62 50 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.5092815885693 573 768 125 44 75 86 56 0 0 0 41 30 0 0 0 11 4 0 0 0 62 50 0 0 0 0 2 0 0 0 40 32 0 0 0 1 0 0 0 0
25.5107747801466 573 768 125 44 75 86 56 0 0 0 41 30 0 0 0 11 4 0 0 0 62 49 0 0 0 0 2 0 0 0 40 33 0 0 0 1 0 0 0 0
25.5195711128551 573 768 125 44 75 86 55 0 0 0 41 31 0 0 0 11 4 0 0 0 62 49 0 0 0 0 2 0 0 0 40 33 0 0 0 1 0 0 0 0
25.5370903787885 573 768 125 44 75 86 54 0 0 0 41 32 0 0 0 11 4 0 0 0 62 49 0 0 0 0 2 0 0 0 40 33 0 0 0 1 0 0 0 0
25.5459959734064 573 768 125 44 75 86 54 0 0 0 40 32 0 0 0 11 4 0 0 0 63 49 0 0 0 0 2 0 0 0 40 33 0 0 0 1 0 0 0 0
25.5511939019951 573 768 125 44 75 86 54 0 0 0 40 31 0 0 0 11 4 0 0 0 63 50 0 0 0 0 2 0 0 0 40 33 0 0 0 1 0 0 0 0
25.551776793844 573 768 125 44 75 86 54 0 0 0 39 31 0 0 0 11 4 0 0 0 64 50 0 0 0 0 2 0 0 0 40 33 0 0 0 1 0 0 0 0
25.5536598922097 573 767 125 44 75 86 55 0 0 0 39 31 0 0 0 11 4 0 0 0 64 50 0 0 0 0 2 0 0 0 40 33 0 0 0 1 0 0 0 0
25.5648625546095 573 767 125 44 75 85 55 0 0 0 40 31 0 0 0 11 4 0 0 0 64 50 0 0 0 0 2 0 0 0 40 33 0 0 0 1 0 0 0 0
25.5652578178586 573 766 125 44 75 85 56 0 0 0 40 31 0 0 0 11 4 0 0 0 64 50 0 0 0 0 2 0 0 0 40 33 0 0 0 1 0 0 0 0
25.5655059018041 573 765 125 44 75 85 57 0 0 0 40 31 0 0 0 11 4 0 0 0 64 50 0 0 0 0 2 0 0 0 40 33 0 0 0 1 0 0 0 0
25.5675129272165 572 765 125 44 75 86 57 0 0 0 40 31 0 0 0 11 4 0 0 0 64 50 0 0 0 0 2 0 0 0 40 33 0 0 0 1 0 0 0 0
25.5706283342057 572 765 125 44 75 86 56 0 0 0 40 32 0 0 0 11 4 0 0 0 64 50 0 0 0 0 2 0 0 0 40 33 0 0 0 1 0 0 0 0
25.5760789407299 572 764 125 44 75 86 57 0 0 0 40 32 0 0 0 11 4 0 0 0 64 50 0 0 0 0 2 0 0 0 40 33 0 0 0 1 0 0 0 0
25.5806209475167 572 764 125 44 75 86 57 0 0 0 39 32 0 0 0 12 4 0 0 0 64 50 0 0 0 0 2 0 0 0 40 33 0 0 0 1 0 0 0 0
25.5874394465253 572 764 125 44 75 86 57 0 0 0 39 32 0 0 0 12 4 0 0 0 63 50 0 0 0 0 2 0 0 0 41 33 0 0 0 1 0 0 0 0
25.6138059856584 572 764 125 44 75 86 57 0 0 0 39 31 0 0 0 12 4 0 0 0 63 51 0 0 0 0 2 0 0 0 41 33 0 0 0 1 0 0 0 0
25.6143981474562 572 764 125 44 75 85 57 0 0 0 40 31 0 0 0 12 4 0 0 0 63 51 0 0 0 0 2 0 0 0 41 33 0 0 0 1 0 0 0 0
25.6206085897548 571 764 125 44 75 86 57 0 0 0 40 31 0 0 0 12 4 0 0 0 63 51 0 0 0 0 2 0 0 0 41 33 0 0 0 1 0 0 0 0
25.627190097738 571 764 125 44 75 86 57 0 0 0 40 30 0 0 0 12 4 0 0 0 63 52 0 0 0 0 2 0 0 0 41 33 0 0 0 1 0 0 0 0
25.633272355102 571 763 125 44 75 86 58 0 0 0 40 30 0 0 0 12 4 0 0 0 63 52 0 0 0 0 2 0 0 0 41 33 0 0 0 1 0 0 0 0
25.63948202732 570 763 125 44 75 87 58 0 0 0 40 30 0 0 0 12 4 0 0 0 63 52 0 0 0 0 2 0 0 0 41 33 0 0 0 1 0 0 0 0
25.6396401149463 570 763 125 44 75 87 58 0 0 0 40 29 0 0 0 12 4 0 0 0 63 53 0 0 0 0 2 0 0 0 41 33 0 0 0 1 0 0 0 0
25.647769052876 570 763 125 44 75 87 57 0 0 0 40 30 0 0 0 12 4 0 0 0 63 53 0 0 0 0 2 0 0 0 41 33 0 0 0 1 0 0 0 0
25.6562361295725 569 763 125 44 75 88 57 0 0 0 40 30 0 0 0 12 4 0 0 0 63 53 0 0 0 0 2 0 0 0 41 33 0 0 0 1 0 0 0 0
25.6687323283835 569 763 125 44 75 88 57 0 0 0 40 29 0 0 0 12 4 0 0 0 63 54 0 0 0 0 2 0 0 0 41 33 0 0 0 1 0 0 0 0
25.6695489918009 568 763 125 44 75 89 57 0 0 0 40 29 0 0 0 12 4 0 0 0 63 54 0 0 0 0 2 0 0 0 41 33 0 0 0 1 0 0 0 0
25.6815142173474 568 763 125 44 75 89 56 0 0 0 40 30 0 0 0 12 4 0 0 0 63 54 0 0 0 0 2 0 0 0 41 33 0 0 0 1 0 0 0 0
25.6874779133273 568 763 125 44 75 89 56 0 0 0 39 30 0 0 0 12 4 0 0 0 64 54 0 0 0 0 2 0 0 0 41 33 0 0 0 1 0 0 0 0
25.6874876239011 568 763 125 44 75 89 56 0 0 0 38 30 0 0 0 12 4 0 0 0 65 54 0 0 0 0 2 0 0 0 41 33 0 0 0 1 0 0 0 0
25.6894795671459 567 763 125 44 75 90 56 0 0 0 38 30 0 0 0 12 4 0 0 0 65 54 0 0 0 0 2 0 0 0 41 33 0 0 0 1 0 0 0 0
25.6934555386939 566 763 125 44 75 91 56 0 0 0 38 30 0 0 0 12 4 0 0 0 65 54 0 0 0 0 2 0 0 0 41 33 0 0 0 1 0 0 0 0
25.6936089052172 566 763 125 44 75 91 56 0 0 0 37 30 0 0 0 12 4 0 0 0 66 54 0 0 0 0 2 0 0 0 41 33 0 0 0 1 0 0 0 0
25.700884199746 566 763 125 44 75 91 56 0 0 0 37 30 0 0 0 12 4 0 0 0 66 53 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.7059340250786 566 763 125 44 75 91 56 0 0 0 37 29 0 0 0 12 4 0 0 0 66 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.7095700932021 566 763 125 44 75 91 55 0 0 0 37 30 0 0 0 12 4 0 0 0 66 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.7223340239177 566 763 125 44 75 91 55 0 0 0 36 30 0 0 0 12 4 0 0 0 67 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.7371664238654 566 763 125 44 75 91 54 0 0 0 36 31 0 0 0 12 4 0 0 0 67 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.7408889179649 566 763 125 44 75 90 54 0 0 0 37 31 0 0 0 12 4 0 0 0 67 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.7464329550666 566 763 125 44 75 89 54 0 0 0 38 31 0 0 0 12 4 0 0 0 67 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.7483867438511 566 763 125 44 75 89 53 0 0 0 38 32 0 0 0 12 4 0 0 0 67 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.7557949739613 566 762 125 44 75 89 54 0 0 0 38 32 0 0 0 12 4 0 0 0 67 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.7558587065875 566 761 125 44 75 89 55 0 0 0 38 32 0 0 0 12 4 0 0 0 67 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.7578602878357 566 761 125 44 75 88 55 0 0 0 39 32 0 0 0 12 4 0 0 0 67 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.7832237019352 566 761 125 44 75 87 55 0 0 0 40 32 0 0 0 12 4 0 0 0 67 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.7896515808237 566 760 125 44 75 87 56 0 0 0 40 32 0 0 0 12 4 0 0 0 67 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.7974930622651 566 759 125 44 75 87 57 0 0 0 40 32 0 0 0 12 4 0 0 0 67 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.8011827493973 565 759 125 44 75 88 57 0 0 0 40 32 0 0 0 12 4 0 0 0 67 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.8346586782236 564 759 125 44 75 89 57 0 0 0 40 32 0 0 0 12 4 0 0 0 67 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.8418482559937 564 759 125 44 75 88 57 0 0 0 41 32 0 0 0 12 4 0 0 0 67 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.8437302342688 564 758 125 44 75 88 58 0 0 0 41 32 0 0 0 12 4 0 0 0 67 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.8459812148285 564 758 125 44 75 87 58 0 0 0 42 32 0 0 0 12 4 0 0 0 67 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.8466994648776 564 758 125 44 75 86 58 0 0 0 43 32 0 0 0 12 4 0 0 0 67 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.8541853378656 564 758 125 44 75 86 58 0 0 0 43 31 0 0 0 12 5 0 0 0 67 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.854673712362 564 758 125 44 75 86 58 0 0 0 43 30 0 0 0 12 6 0 0 0 67 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.8591117296088 564 758 125 44 75 86 57 0 0 0 43 31 0 0 0 12 6 0 0 0 67 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.8645265965263 564 758 125 44 75 85 57 0 0 0 44 31 0 0 0 12 6 0 0 0 67 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.8703813469855 564 758 125 44 75 84 57 0 0 0 45 31 0 0 0 12 6 0 0 0 67 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.8708651491057 563 758 125 44 75 85 57 0 0 0 45 31 0 0 0 12 6 0 0 0 67 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.8722958501026 563 757 125 44 75 85 58 0 0 0 45 31 0 0 0 12 6 0 0 0 67 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.8730912368488 563 757 125 44 75 85 57 0 0 0 45 32 0 0 0 12 6 0 0 0 67 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.8780049685728 562 757 125 44 75 86 57 0 0 0 45 32 0 0 0 12 6 0 0 0 67 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.8792877883521 562 757 125 44 75 86 57 0 0 0 44 32 0 0 0 12 6 0 0 0 68 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.8957298120426 562 757 125 44 75 85 57 0 0 0 45 32 0 0 0 12 6 0 0 0 68 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.9087547292032 562 756 125 44 75 85 58 0 0 0 45 32 0 0 0 12 6 0 0 0 68 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.9087882962862 562 756 125 44 75 85 58 0 0 0 44 32 0 0 0 12 6 0 0 0 69 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.9113827544774 561 756 125 44 75 86 58 0 0 0 44 32 0 0 0 12 6 0 0 0 69 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.9158454023024 561 756 125 44 75 85 58 0 0 0 45 32 0 0 0 12 6 0 0 0 69 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.9168275040381 561 756 125 44 75 85 58 0 0 0 44 32 0 0 0 12 6 0 0 0 70 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.9342424812469 560 756 125 44 75 86 58 0 0 0 44 32 0 0 0 12 6 0 0 0 70 54 0 0 0 0 2 0 0 0 41 34 0 0 0 1 0 0 0 0
25.9437251727126 560 756 125 44 75 86 58 0 0 0 44 32 0 0 0 12 6 0 0 0 70 53 0 0 0 0 2 0 0 0 41 35 0 0 0 1 0 0 0 0
25.9543002808318 560 756 125 44 75 86 58 0 0 0 44 32 0 0 0 12 6 0 0 0 70 52 0 0 0 0 2 0 0 0 41 36 0 0 0 1 0 0 0 0
26.0395459245022 555 752 125 44 75 91 62 0 0 0 44 32 0 0 0 12 6 0 0 0 68 52 0 0 0 0 2 0 0 0 43 36 0 0 0 1 0 0 0 0
26.1341342931827 551 747 125 44 75 91 65 0 0 0 46 34 0 0 0 13 6 0 0 0 68 50 0 0 0 0 3 0 0 0 44 37 0 0 0 1 0 0 0 0
26.2086455097594 550 745 125 44 75 91 65 0 0 0 47 35 0 0 0 13 6 0 0 0 67 51 0 0 0 0 3 0 0 0 45 37 0 0 0 1 0 0 0 0
26.252490730316 549 744 125 44 75 92 66 0 0 0 46 34 0 0 0 13 5 0 0 0 68 52 0 0 0 0 3 0 0 0 45 38 0 0 0 1 0 0 0 0
26.3266580479455 545 743 125 44 75 93 65 0 0 0 47 36 0 0 0 12 5 0 0 0 68 52 0 0 0 0 3 0 0 0 48 38 0 0 0 1 0 0 0 0
26.4089916757152 536 737 125 44 75 100 71 0 0 0 46 36 0 0 0 12 5 0 0 0 71 51 0 0 0 0 3 0 0 0 48 39 0 0 0 1 0 0 0 0
26.4697770349185 527 731 125 44 75 109 77 0 0 0 44 36 0 0 0 13 5 0 0 0 72 50 0 0 0 0 3 0 0 0 48 40 0 0 0 1 0 0 0 0
26.5292162688418 519 725 125 44 75 115 82 0 0 0 44 36 0 0 0 13 5 0 0 0 74 51 0 0 0 0 3 0 0 0 48 40 0 0 0 1 0 0 0 0
26.576369321734 511 723 125 44 75 123 83 0 0 0 44 36 0 0 0 13 5 0 0 0 71 52 0 0 0 0 3 0 0 0 51 40 0 0 0 1 0 0 0 0
26.6830786989118 506 721 125 44 75 128 79 0 0 0 41 42 0 0 0 13 5 0 0 0 72 51 0 0 0 0 3 0 0 0 53 41 0 0 0 1 0 0 0 0
26.7631941956769 500 719 125 44 75 131 79 0 0 0 43 42 0 0 0 13 5 0 0 0 72 52 0 0 0 0 3 0 0 0 54 42 0 0 0 1 0 0 0 0
26.7633012018541 500 719 125 44 75 131 79 0 0 0 43 41 0 0 0 13 5 0 0 0 72 53 0 0 0 0 3 0 0 0 54 42 0 0 0 1 0 0 0 0
26.7678430052446 500 719 125 44 75 131 78 0 0 0 43 42 0 0 0 13 5 0 0 0 72 53 0 0 0 0 3 0 0 0 54 42 0 0 0 1 0 0 0 0
26.7751213278138 500 718 125 44 75 131 79 0 0 0 43 42 0 0 0 13 5 0 0 0 72 53 0 0 0 0 3 0 0 0 54 42 0 0 0 1 0 0 0 0
26.7805803341304 500 717 125 44 75 131 80 0 0 0 43 42 0 0 0 13 5 0 0 0 72 53 0 0 0 0 3 0 0 0 54 42 0 0 0 1 0 0 0 0
26.7808457363693 500 717 125 44 75 131 79 0 0 0 43 43 0 0 0 13 5 0 0 0 72 53 0 0 0 0 3 0 0 0 54 42 0 0 0 1 0 0 0 0
26.7897584341022 499 717 125 44 75 132 79 0 0 0 43 43 0 0 0 13 5 0 0 0 72 53 0 0 0 0 3 0 0 0 54 42 0 0 0 1 0 0 0 0
26.7986926054345 499 717 125 44 75 132 79 0 0 0 43 43 0 0 0 13 5 0 0 0 72 52 0 0 0 0 3 0 0 0 54 43 0 0 0 1 0 0 0 0
26.8149299526348 499 717 125 44 75 132 78 0 0 0 43 44 0 0 0 13 5 0 0 0 72 52 0 0 0 0 3 0 0 0 54 43 0 0 0 1 0 0 0 0
26.8275938561969 499 716 125 44 75 132 79 0 0 0 43 44 0 0 0 13 5 0 0 0 72 52 0 0 0 0 3 0 0 0 54 43 0 0 0 1 0 0 0 0
26.8309202548957 499 716 125 44 75 132 79 0 0 0 42 44 0 0 0 13 5 0 0 0 73 52 0 0 0 0 3 0 0 0 54 43 0 0 0 1 0 0 0 0
26.8312489498437 499 716 125 44 75 131 79 0 0 0 43 44 0 0 0 13 5 0 0 0 73 52 0 0 0 0 3 0 0 0 54 43 0 0 0 1 0 0 0 0
26.838096728038 498 716 125 44 75 132 79 0 0 0 43 44 0 0 0 13 5 0 0 0 73 52 0 0 0 0 3 0 0 0 54 43 0 0 0 1 0 0 0 0
26.8382412767142 498 716 125 44 75 132 78 0 0 0 43 45 0 0 0 13 5 0 0 0 73 52 0 0 0 0 3 0 0 0 54 43 0 0 0 1 0 0 0 0
26.8537289106923 498 716 125 44 75 132 78 0 0 0 43 44 0 0 0 13 5 0 0 0 73 53 0 0 0 0 3 0 0 0 54 43 0 0 0 1 0 0 0 0
26.854731795188 498 715 125 44 75 132 79 0 0 0 43 44 0 0 0 13 5 0 0 0 73 53 0 0 0 0 3 0 0 0 54 43 0 0 0 1 0 0 0 0
26.8550731576704 498 715 125 44 75 132 79 0 0 0 42 44 0 0 0 13 5 0 0 0 74 53 0 0 0 0 3 0 0 0 54 43 0 0 0 1 0 0 0 0
26.8552024650243 498 714 125 44 75 132 80 0 0 0 42 44 0 0 0 13 5 0 0 0 74 53 0 0 0 0 3 0 0 0 54 43 0 0 0 1 0 0 0 0
26.8574192993468 498 714 125 44 75 132 80 0 0 0 41 44 0 0 0 13 5 0 0 0 75 53 0 0 0 0 3 0 0 0 54 43 0 0 0 1 0 0 0 0
26.857533436354 498 713 125 44 75 132 81 0 0 0 41 44 0 0 0 13 5 0 0 0 75 53 0 0 0 0 3 0 0 0 54 43 0 0 0 1 0 0 0 0
26.8595496857988 497 713 125 44 75 133 81 0 0 0 41 44 0 0 0 13 5 0 0 0 75 53 0 0 0 0 3 0 0 0 54 43 0 0 0 1 0 0 0 0
26.8656855466836 497 713 125 44 75 132 81 0 0 0 42 44 0 0 0 13 5 0 0 0 75 53 0 0 0 0 3 0 0 0 54 43 0 0 0 1 0 0 0 0
26.8657730333644 497 713 125 44 75 132 80 0 0 0 42 45 0 0 0 13 5 0 0 0 75 53 0 0 0 0 3 0 0 0 54 43 0 0 0 1 0 0 0 0
26.8717179567976 497 713 125 44 75 131 80 0 0 0 43 45 0 0 0 13 5 0 0 0 75 53 0 0 0 0 3 0 0 0 54 43 0 0 0 1 0 0 0 0
26.8852196838747 496 713 125 44 75 132 80 0 0 0 43 45 0 0 0 13 5 0 0 0 75 53 0 0 0 0 3 0 0 0 54 43 0 0 0 1 0 0 0 0
26.8920559907103 496 713 125 44 75 132 80 0 0 0 43 45 0 0 0 13 5 0 0 0 74 53 0 0 0 0 3 0 0 0 55 43 0 0 0 1 0 0 0 0
26.8925516298231 496 713 125 44 75 131 80 0 0 0 44 45 0 0 0 13 5 0 0 0 74 53 0 0 0 0 3 0 0 0 55 43 0 0 0 1 0 0 0 0
26.8939171985963 496 713 125 44 75 130 80 0 0 0 45 45 0 0 0 13 5 0 0 0 74 53 0 0 0 0 3 0 0 0 55 43 0 0 0 1 0 0 0 0
26.8947208400999 496 712 125 44 75 130 81 0 0 0 45 45 0 0 0 13 5 0 0 0 74 53 0 0 0 0 3 0 0 0 55 43 0 0 0 1 0 0 0 0
26.9003064860382 496 712 125 44 75 129 81 0 0 0 46 45 0 0 0 13 5 0 0 0 74 53 0 0 0 0 3 0 0 0 55 43 0 0 0 1 0 0 0 0
26.9004909007146 496 712 125 44 75 129 81 0 0 0 45 45 0 0 0 13 5 0 0 0 75 53 0 0 0 0 3 0 0 0 55 43 0 0 0 1 0 0 0 0
26.9050225715024 496 712 125 44 75 129 81 0 0 0 44 45 0 0 0 13 5 0 0 0 76 53 0 0 0 0 3 0 0 0 55 43 0 0 0 1 0 0 0 0
26.9068906328086 496 711 125 44 75 129 82 0 0 0 44 45 0 0 0 13 5 0 0 0 76 53 0 0 0 0 3 0 0 0 55 43 0 0 0 1 0 0 0 0
26.9150913305642 496 711 125 44 75 129 81 0 0 0 44 46 0 0 0 13 5 0 0 0 76 53 0 0 0 0 3 0 0 0 55 43 0 0 0 1 0 0 0 0
