"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
24.026570525144 640 815 125 44 75 67 46 0 0 0 38 29 0 0 0 6 4 0 0 0 35 27 0 0 0 1 0 0 0 0 26 19 0 0 0 1 2 0 0 0
24.033805857052 640 815 125 44 75 66 46 0 0 0 39 29 0 0 0 6 4 0 0 0 35 27 0 0 0 1 0 0 0 0 26 19 0 0 0 1 2 0 0 0
24.0785640105429 640 815 125 44 75 66 45 0 0 0 39 30 0 0 0 6 4 0 0 0 35 27 0 0 0 1 0 0 0 0 26 19 0 0 0 1 2 0 0 0
24.0873469527407 639 815 125 44 75 67 45 0 0 0 39 30 0 0 0 6 4 0 0 0 35 27 0 0 0 1 0 0 0 0 26 19 0 0 0 1 2 0 0 0
24.0923855431667 638 815 125 44 75 68 45 0 0 0 39 30 0 0 0 6 4 0 0 0 35 27 0 0 0 1 0 0 0 0 26 19 0 0 0 1 2 0 0 0
24.0989234375008 638 815 125 44 75 67 45 0 0 0 40 30 0 0 0 6 4 0 0 0 35 27 0 0 0 1 0 0 0 0 26 19 0 0 0 1 2 0 0 0
24.102209813443 638 815 125 44 75 67 45 0 0 0 40 29 0 0 0 6 4 0 0 0 35 28 0 0 0 1 0 0 0 0 26 19 0 0 0 1 2 0 0 0
24.1131226776146 638 815 125 44 75 66 45 0 0 0 41 29 0 0 0 6 4 0 0 0 35 28 0 0 0 1 0 0 0 0 26 19 0 0 0 1 2 0 0 0
24.1276059828594 637 815 125 44 75 67 45 0 0 0 41 29 0 0 0 6 4 0 0 0 35 28 0 0 0 1 0 0 0 0 26 19 0 0 0 1 2 0 0 0
24.1279306019426 636 815 125 44 75 68 45 0 0 0 41 29 0 0 0 6 4 0 0 0 35 28 0 0 0 1 0 0 0 0 26 19 0 0 0 1 2 0 0 0
24.1285390490538 636 815 125 44 75 68 45 0 0 0 41 28 0 0 0 6 4 0 0 0 35 29 0 0 0 1 0 0 0 0 26 19 0 0 0 1 2 0 0 0
24.1367790000689 636 815 125 44 75 68 45 0 0 0 40 28 0 0 0 6 4 0 0 0 36 29 0 0 0 1 0 0 0 0 26 19 0 0 0 1 2 0 0 0
24.137834974493 635 815 125 44 75 69 45 0 0 0 40 28 0 0 0 6 4 0 0 0 36 29 0 0 0 1 0 0 0 0 26 19 0 0 0 1 2 0 0 0
24.1390675385808 635 815 125 44 75 69 45 0 0 0 40 27 0 0 0 6 5 0 0 0 36 29 0 0 0 1 0 0 0 0 26 19 0 0 0 1 2 0 0 0
24.1464323615692 635 814 125 44 75 69 46 0 0 0 40 27 0 0 0 6 5 0 0 0 36 29 0 0 0 1 0 0 0 0 26 19 0 0 0 1 2 0 0 0
24.1469848379934 635 814 125 44 75 69 45 0 0 0 40 28 0 0 0 6 5 0 0 0 36 29 0 0 0 1 0 0 0 0 26 19 0 0 0 1 2 0 0 0
24.151135056519 635 814 125 44 75 69 45 0 0 0 39 28 0 0 0 6 5 0 0 0 37 29 0 0 0 1 0 0 0 0 26 19 0 0 0 1 2 0 0 0
24.1571202728858 635 813 125 44 75 69 46 0 0 0 39 28 0 0 0 6 5 0 0 0 37 29 0 0 0 1 0 0 0 0 26 19 0 0 0 1 2 0 0 0
24.1686760484534 635 813 125 44 75 69 45 0 0 0 39 29 0 0 0 6 5 0 0 0 37 29 0 0 0 1 0 0 0 0 26 19 0 0 0 1 2 0 0 0
24.1726832564188 635 813 125 44 75 69 45 0 0 0 38 29 0 0 0 6 5 0 0 0 38 29 0 0 0 1 0 0 0 0 26 19 0 0 0 1 2 0 0 0
24.1771937661361 634 813 125 44 75 70 45 0 0 0 38 29 0 0 0 6 5 0 0 0 38 29 0 0 0 1 0 0 0 0 26 19 0 0 0 1 2 0 0 0
24.1875672234863 634 812 125 44 75 70 46 0 0 0 38 29 0 0 0 6 5 0 0 0 38 29 0 0 0 1 0 0 0 0 26 19 0 0 0 1 2 0 0 0
24.2030533325779 634 812 125 44 75 70 46 0 0 0 38 29 0 0 0 5 5 0 0 0 38 29 0 0 0 1 0 0 0 0 27 19 0 0 0 1 2 0 0 0
24.2036037064557 634 812 125 44 75 70 46 0 0 0 37 29 0 0 0 5 5 0 0 0 39 29 0 0 0 1 0 0 0 0 27 19 0 0 0 1 2 0 0 0
24.2083903893004 634 811 125 44 75 70 47 0 0 0 37 29 0 0 0 5 5 0 0 0 39 29 0 0 0 1 0 0 0 0 27 19 0 0 0 1 2 0 0 0
24.2092412558006 634 811 125 44 75 69 47 0 0 0 38 29 0 0 0 5 5 0 0 0 39 29 0 0 0 1 0 0 0 0 27 19 0 0 0 1 2 0 0 0
24.2170359318206 633 811 125 44 75 70 47 0 0 0 38 29 0 0 0 5 5 0 0 0 39 29 0 0 0 1 0 0 0 0 27 19 0 0 0 1 2 0 0 0
24.2224630627674 633 811 125 44 75 70 46 0 0 0 38 30 0 0 0 5 5 0 0 0 39 29 0 0 0 1 0 0 0 0 27 19 0 0 0 1 2 0 0 0
24.2225098561398 633 811 125 44 75 70 46 0 0 0 38 30 0 0 0 5 5 0 0 0 38 29 0 0 0 1 0 0 0 0 28 19 0 0 0 1 2 0 0 0
24.2237131616535 633 811 125 44 75 70 46 0 0 0 38 30 0 0 0 5 5 0 0 0 37 29 0 0 0 1 0 0 0 0 29 19 0 0 0 1 2 0 0 0
24.2279043926682 633 810 125 44 75 70 47 0 0 0 38 30 0 0 0 5 5 0 0 0 37 29 0 0 0 1 0 0 0 0 29 19 0 0 0 1 2 0 0 0
24.2292764660928 633 809 125 44 75 70 48 0 0 0 38 30 0 0 0 5 5 0 0 0 37 29 0 0 0 1 0 0 0 0 29 19 0 0 0 1 2 0 0 0
24.2419152522052 632 809 125 44 75 71 48 0 0 0 38 30 0 0 0 5 5 0 0 0 37 29 0 0 0 1 0 0 0 0 29 19 0 0 0 1 2 0 0 0
24.2446347661497 632 808 125 44 75 71 49 0 0 0 38 30 0 0 0 5 5 0 0 0 37 29 0 0 0 1 0 0 0 0 29 19 0 0 0 1 2 0 0 0
24.2506693198452 632 808 125 44 75 71 49 0 0 0 38 30 0 0 0 5 5 0 0 0 36 29 0 0 0 1 0 0 0 0 30 19 0 0 0 1 2 0 0 0
24.2517811458783 632 807 125 44 75 71 50 0 0 0 38 30 0 0 0 5 5 0 0 0 36 29 0 0 0 1 0 0 0 0 30 19 0 0 0 1 2 0 0 0
24.2679425574464 631 807 125 44 75 72 50 0 0 0 38 30 0 0 0 5 5 0 0 0 36 29 0 0 0 1 0 0 0 0 30 19 0 0 0 1 2 0 0 0
24.2714631559846 631 807 125 44 75 72 50 0 0 0 38 30 0 0 0 5 5 0 0 0 35 29 0 0 0 1 0 0 0 0 31 19 0 0 0 1 2 0 0 0
24.2733411047626 631 806 125 44 75 72 51 0 0 0 38 30 0 0 0 5 5 0 0 0 35 29 0 0 0 1 0 0 0 0 31 19 0 0 0 1 2 0 0 0
24.2735008706452 631 806 125 44 75 72 51 0 0 0 37 30 0 0 0 6 5 0 0 0 35 29 0 0 0 1 0 0 0 0 31 19 0 0 0 1 2 0 0 0
24.2753948995549 631 806 125 44 75 72 51 0 0 0 37 29 0 0 0 6 5 0 0 0 35 30 0 0 0 1 0 0 0 0 31 19 0 0 0 1 2 0 0 0
24.2766178485655 630 806 125 44 75 73 51 0 0 0 37 29 0 0 0 6 5 0 0 0 35 30 0 0 0 1 0 0 0 0 31 19 0 0 0 1 2 0 0 0
24.3092057928137 630 806 125 44 75 72 51 0 0 0 38 29 0 0 0 6 5 0 0 0 35 30 0 0 0 1 0 0 0 0 31 19 0 0 0 1 2 0 0 0
24.3149417449544 630 805 125 44 75 72 52 0 0 0 38 29 0 0 0 6 5 0 0 0 35 30 0 0 0 1 0 0 0 0 31 19 0 0 0 1 2 0 0 0
24.322408349921 630 804 125 44 75 72 53 0 0 0 38 29 0 0 0 6 5 0 0 0 35 30 0 0 0 1 0 0 0 0 31 19 0 0 0 1 2 0 0 0
24.3340532172624 630 803 125 44 75 72 54 0 0 0 38 29 0 0 0 6 5 0 0 0 35 30 0 0 0 1 0 0 0 0 31 19 0 0 0 1 2 0 0 0
24.3393727979971 629 803 125 44 75 73 54 0 0 0 38 29 0 0 0 6 5 0 0 0 35 30 0 0 0 1 0 0 0 0 31 19 0 0 0 1 2 0 0 0
24.346602683284 628 803 125 44 75 74 54 0 0 0 38 29 0 0 0 6 5 0 0 0 35 30 0 0 0 1 0 0 0 0 31 19 0 0 0 1 2 0 0 0
24.3475612240221 628 803 125 44 75 74 54 0 0 0 38 29 0 0 0 6 5 0 0 0 34 30 0 0 0 1 0 0 0 0 32 19 0 0 0 1 2 0 0 0
24.3500729921684 628 802 125 44 75 74 55 0 0 0 38 29 0 0 0 6 5 0 0 0 34 30 0 0 0 1 0 0 0 0 32 19 0 0 0 1 2 0 0 0
24.3533176093395 628 802 125 44 75 74 55 0 0 0 37 29 0 0 0 6 5 0 0 0 35 30 0 0 0 1 0 0 0 0 32 19 0 0 0 1 2 0 0 0
24.3538182737403 628 801 125 44 75 74 56 0 0 0 37 29 0 0 0 6 5 0 0 0 35 30 0 0 0 1 0 0 0 0 32 19 0 0 0 1 2 0 0 0
24.3720683069044 628 801 125 44 75 74 55 0 0 0 37 30 0 0 0 6 5 0 0 0 35 30 0 0 0 1 0 0 0 0 32 19 0 0 0 1 2 0 0 0
24.3829051919819 628 801 125 44 75 73 55 0 0 0 38 30 0 0 0 6 5 0 0 0 35 30 0 0 0 1 0 0 0 0 32 19 0 0 0 1 2 0 0 0
24.3836086900822 628 801 125 44 75 73 55 0 0 0 38 29 0 0 0 6 5 0 0 0 35 31 0 0 0 1 0 0 0 0 32 19 0 0 0 1 2 0 0 0
24.3842030448573 628 800 125 44 75 73 56 0 0 0 38 29 0 0 0 6 5 0 0 0 35 31 0 0 0 1 0 0 0 0 32 19 0 0 0 1 2 0 0 0
24.3853537217284 627 800 125 44 75 74 56 0 0 0 38 29 0 0 0 6 5 0 0 0 35 31 0 0 0 1 0 0 0 0 32 19 0 0 0 1 2 0 0 0
24.4048721135895 627 799 125 44 75 74 57 0 0 0 38 29 0 0 0 6 5 0 0 0 35 31 0 0 0 1 0 0 0 0 32 19 0 0 0 1 2 0 0 0
24.4048922752893 627 799 125 44 75 74 57 0 0 0 37 29 0 0 0 6 5 0 0 0 36 31 0 0 0 1 0 0 0 0 32 19 0 0 0 1 2 0 0 0
24.4060851925733 627 798 125 44 75 74 58 0 0 0 37 29 0 0 0 6 5 0 0 0 36 31 0 0 0 1 0 0 0 0 32 19 0 0 0 1 2 0 0 0
24.4087374907855 626 798 125 44 75 75 58 0 0 0 37 29 0 0 0 6 5 0 0 0 36 31 0 0 0 1 0 0 0 0 32 19 0 0 0 1 2 0 0 0
24.4119630106565 625 798 125 44 75 76 58 0 0 0 37 29 0 0 0 6 5 0 0 0 36 31 0 0 0 1 0 0 0 0 32 19 0 0 0 1 2 0 0 0
24.4202589894583 625 798 125 44 75 76 58 0 0 0 36 29 0 0 0 6 5 0 0 0 37 31 0 0 0 1 0 0 0 0 32 19 0 0 0 1 2 0 0 0
24.4232141514135 624 798 125 44 75 77 58 0 0 0 36 29 0 0 0 6 5 0 0 0 37 31 0 0 0 1 0 0 0 0 32 19 0 0 0 1 2 0 0 0
24.4293229906188 623 798 125 44 75 78 58 0 0 0 36 29 0 0 0 6 5 0 0 0 37 31 0 0 0 1 0 0 0 0 32 19 0 0 0 1 2 0 0 0
24.4336281984315 623 798 125 44 75 78 58 0 0 0 36 28 0 0 0 6 6 0 0 0 37 31 0 0 0 1 0 0 0 0 32 19 0 0 0 1 2 0 0 0
24.4501194211561 623 798 125 44 75 78 58 0 0 0 35 28 0 0 0 7 6 0 0 0 37 31 0 0 0 1 0 0 0 0 32 19 0 0 0 1 2 0 0 0
24.4594909299187 622 798 125 44 75 79 58 0 0 0 35 28 0 0 0 7 6 0 0 0 37 31 0 0 0 1 0 0 0 0 32 19 0 0 0 1 2 0 0 0
24.4643651275548 622 798 125 44 75 79 58 0 0 0 35 28 0 0 0 7 6 0 0 0 37 30 0 0 0 1 0 0 0 0 32 20 0 0 0 1 2 0 0 0
24.464446212915 622 798 125 44 75 79 58 0 0 0 35 27 0 0 0 7 6 0 0 0 37 31 0 0 0 1 0 0 0 0 32 20 0 0 0 1 2 0 0 0
24.4665296882551 622 798 125 44 75 79 57 0 0 0 35 28 0 0 0 7 6 0 0 0 37 31 0 0 0 1 0 0 0 0 32 20 0 0 0 1 2 0 0 0
24.4699982569221 622 798 125 44 75 78 57 0 0 0 36 28 0 0 0 7 6 0 0 0 37 31 0 0 0 1 0 0 0 0 32 20 0 0 0 1 2 0 0 0
24.4752284375041 622 798 125 44 75 77 57 0 0 0 37 28 0 0 0 7 6 0 0 0 37 31 0 0 0 1 0 0 0 0 32 20 0 0 0 1 2 0 0 0
24.4771623089931 622 798 125 44 75 76 57 0 0 0 38 28 0 0 0 7 6 0 0 0 37 31 0 0 0 1 0 0 0 0 32 20 0 0 0 1 2 0 0 0
24.4781527741815 621 798 125 44 75 77 57 0 0 0 38 28 0 0 0 7 6 0 0 0 37 31 0 0 0 1 0 0 0 0 32 20 0 0 0 1 2 0 0 0
24.4852489593976 621 798 125 44 75 76 57 0 0 0 39 28 0 0 0 7 6 0 0 0 37 31 0 0 0 1 0 0 0 0 32 20 0 0 0 1 2 0 0 0
24.4958856782416 621 798 125 44 75 76 57 0 0 0 38 28 0 0 0 7 6 0 0 0 38 31 0 0 0 1 0 0 0 0 32 20 0 0 0 1 2 0 0 0
24.4971780330074 621 798 125 44 75 76 56 0 0 0 38 29 0 0 0 7 6 0 0 0 38 31 0 0 0 1 0 0 0 0 32 20 0 0 0 1 2 0 0 0
24.497587951397 621 798 125 44 75 76 55 0 0 0 38 30 0 0 0 7 6 0 0 0 38 31 0 0 0 1 0 0 0 0 32 20 0 0 0 1 2 0 0 0
24.4992054046263 620 798 125 44 75 77 55 0 0 0 38 30 0 0 0 7 6 0 0 0 38 31 0 0 0 1 0 0 0 0 32 20 0 0 0 1 2 0 0 0
24.5044135446584 619 798 125 44 75 78 55 0 0 0 38 30 0 0 0 7 6 0 0 0 38 31 0 0 0 1 0 0 0 0 32 20 0 0 0 1 2 0 0 0
24.512372473087 619 798 125 44 75 78 55 0 0 0 38 29 0 0 0 7 6 0 0 0 38 32 0 0 0 1 0 0 0 0 32 20 0 0 0 1 2 0 0 0
24.517691863351 619 797 125 44 75 78 56 0 0 0 38 29 0 0 0 7 6 0 0 0 38 32 0 0 0 1 0 0 0 0 32 20 0 0 0 1 2 0 0 0
24.5206820386863 619 797 125 44 75 78 55 0 0 0 38 30 0 0 0 7 6 0 0 0 38 32 0 0 0 1 0 0 0 0 32 20 0 0 0 1 2 0 0 0
24.521615523227 619 797 125 44 75 78 54 0 0 0 38 31 0 0 0 7 6 0 0 0 38 32 0 0 0 1 0 0 0 0 32 20 0 0 0 1 2 0 0 0
24.5217354294442 619 797 125 44 75 78 53 0 0 0 38 32 0 0 0 7 6 0 0 0 38 32 0 0 0 1 0 0 0 0 32 20 0 0 0 1 2 0 0 0
24.5398202709837 619 797 125 44 75 78 52 0 0 0 38 33 0 0 0 7 6 0 0 0 38 32 0 0 0 1 0 0 0 0 32 20 0 0 0 1 2 0 0 0
24.540819207094 619 797 125 44 75 78 52 0 0 0 38 33 0 0 0 7 6 0 0 0 38 31 0 0 0 1 1 0 0 0 32 20 0 0 0 1 2 0 0 0
24.5459172488633 619 797 125 44 75 78 52 0 0 0 37 33 0 0 0 7 6 0 0 0 39 31 0 0 0 1 1 0 0 0 32 20 0 0 0 1 2 0 0 0
24.5474602776015 619 796 125 44 75 78 53 0 0 0 37 33 0 0 0 7 6 0 0 0 39 31 0 0 0 1 1 0 0 0 32 20 0 0 0 1 2 0 0 0
24.5485645801954 619 796 125 44 75 77 53 0 0 0 38 33 0 0 0 7 6 0 0 0 39 31 0 0 0 1 1 0 0 0 32 20 0 0 0 1 2 0 0 0
24.5585244089249 619 795 125 44 75 77 54 0 0 0 38 33 0 0 0 7 6 0 0 0 39 31 0 0 0 1 1 0 0 0 32 20 0 0 0 1 2 0 0 0
24.5699233181276 619 795 125 44 75 77 54 0 0 0 38 32 0 0 0 7 6 0 0 0 39 32 0 0 0 1 1 0 0 0 32 20 0 0 0 1 2 0 0 0
24.5836968308385 619 795 125 44 75 77 54 0 0 0 37 32 0 0 0 7 6 0 0 0 40 32 0 0 0 1 1 0 0 0 32 20 0 0 0 1 2 0 0 0
24.5845570927979 618 795 125 44 75 78 54 0 0 0 37 32 0 0 0 7 6 0 0 0 40 32 0 0 0 1 1 0 0 0 32 20 0 0 0 1 2 0 0 0
24.6008105814142 618 795 125 44 75 77 54 0 0 0 38 32 0 0 0 7 6 0 0 0 40 32 0 0 0 1 1 0 0 0 32 20 0 0 0 1 2 0 0 0
24.6048242775082 618 795 125 44 75 77 54 0 0 0 38 32 0 0 0 7 6 0 0 0 39 32 0 0 0 1 1 0 0 0 33 20 0 0 0 1 2 0 0 0
24.6052901225091 618 794 125 44 75 77 55 0 0 0 38 32 0 0 0 7 6 0 0 0 39 32 0 0 0 1 1 0 0 0 33 20 0 0 0 1 2 0 0 0
24.6081102976867 617 794 125 44 75 78 55 0 0 0 38 32 0 0 0 7 6 0 0 0 39 32 0 0 0 1 1 0 0 0 33 20 0 0 0 1 2 0 0 0
24.6140554760906 617 794 125 44 75 77 55 0 0 0 39 32 0 0 0 7 6 0 0 0 39 32 0 0 0 1 1 0 0 0 33 20 0 0 0 1 2 0 0 0
24.6146610771704 617 794 125 44 75 77 54 0 0 0 39 33 0 0 0 7 6 0 0 0 39 32 0 0 0 1 1 0 0 0 33 20 0 0 0 1 2 0 0 0
24.6271689259943 617 794 125 44 75 76 54 0 0 0 40 33 0 0 0 7 6 0 0 0 39 32 0 0 0 1 1 0 0 0 33 20 0 0 0 1 2 0 0 0
24.6386400543679 617 794 125 44 75 75 54 0 0 0 41 33 0 0 0 7 6 0 0 0 39 32 0 0 0 1 1 0 0 0 33 20 0 0 0 1 2 0 0 0
24.6490325943279 617 793 125 44 75 75 55 0 0 0 41 33 0 0 0 7 6 0 0 0 39 32 0 0 0 1 1 0 0 0 33 20 0 0 0 1 2 0 0 0
24.6665514324342 617 792 125 44 75 75 56 0 0 0 41 33 0 0 0 7 6 0 0 0 39 32 0 0 0 1 1 0 0 0 33 20 0 0 0 1 2 0 0 0
24.6710772464827 617 791 125 44 75 75 57 0 0 0 41 33 0 0 0 7 6 0 0 0 39 32 0 0 0 1 1 0 0 0 33 20 0 0 0 1 2 0 0 0
24.6902902148969 617 791 125 44 75 75 56 0 0 0 41 34 0 0 0 7 6 0 0 0 39 32 0 0 0 1 1 0 0 0 33 20 0 0 0 1 2 0 0 0
24.6905338963691 617 791 125 44 75 74 56 0 0 0 42 34 0 0 0 7 6 0 0 0 39 32 0 0 0 1 1 0 0 0 33 20 0 0 0 1 2 0 0 0
24.6986031721833 617 791 125 44 75 74 56 0 0 0 41 34 0 0 0 7 6 0 0 0 40 32 0 0 0 1 1 0 0 0 33 20 0 0 0 1 2 0 0 0
24.6988122305913 617 791 125 44 75 74 55 0 0 0 41 35 0 0 0 7 6 0 0 0 40 32 0 0 0 1 1 0 0 0 33 20 0 0 0 1 2 0 0 0
24.699854831019 617 791 125 44 75 74 55 0 0 0 41 34 0 0 0 7 6 0 0 0 40 33 0 0 0 1 1 0 0 0 33 20 0 0 0 1 2 0 0 0
24.7044627258246 617 791 125 44 75 73 55 0 0 0 42 34 0 0 0 7 6 0 0 0 40 33 0 0 0 1 1 0 0 0 33 20 0 0 0 1 2 0 0 0
24.7166274033693 617 790 125 44 75 73 56 0 0 0 42 34 0 0 0 7 6 0 0 0 40 33 0 0 0 1 1 0 0 0 33 20 0 0 0 1 2 0 0 0
24.7168523921684 616 790 125 44 75 74 56 0 0 0 42 34 0 0 0 7 6 0 0 0 40 33 0 0 0 1 1 0 0 0 33 20 0 0 0 1 2 0 0 0
24.7198198983723 616 790 125 44 75 73 56 0 0 0 43 34 0 0 0 7 6 0 0 0 40 33 0 0 0 1 1 0 0 0 33 20 0 0 0 1 2 0 0 0
24.7243452554642 616 790 125 44 75 73 56 0 0 0 43 34 0 0 0 7 6 0 0 0 40 32 0 0 0 1 1 0 0 0 33 21 0 0 0 1 2 0 0 0
24.7314858570792 616 790 125 44 75 73 56 0 0 0 43 34 0 0 0 7 6 0 0 0 39 32 0 0 0 1 1 0 0 0 34 21 0 0 0 1 2 0 0 0
24.7428611416882 615 790 125 44 75 74 56 0 0 0 43 34 0 0 0 7 6 0 0 0 39 32 0 0 0 1 1 0 0 0 34 21 0 0 0 1 2 0 0 0
24.7488320651813 614 790 125 44 75 75 56 0 0 0 43 34 0 0 0 7 6 0 0 0 39 32 0 0 0 1 1 0 0 0 34 21 0 0 0 1 2 0 0 0
24.7597387531195 613 790 125 44 75 76 56 0 0 0 43 34 0 0 0 7 6 0 0 0 39 32 0 0 0 1 1 0 0 0 34 21 0 0 0 1 2 0 0 0
24.7658277276172 613 790 125 44 75 76 56 0 0 0 43 34 0 0 0 7 6 0 0 0 39 31 0 0 0 1 1 0 0 0 34 22 0 0 0 1 2 0 0 0
24.7692633290572 613 789 125 44 75 76 57 0 0 0 43 34 0 0 0 7 6 0 0 0 39 31 0 0 0 1 1 0 0 0 34 22 0 0 0 1 2 0 0 0
24.7829231548681 613 789 125 44 75 75 57 0 0 0 44 34 0 0 0 7 6 0 0 0 39 31 0 0 0 1 1 0 0 0 34 22 0 0 0 1 2 0 0 0
24.7849625911147 613 789 125 44 75 75 57 0 0 0 43 34 0 0 0 7 6 0 0 0 40 31 0 0 0 1 1 0 0 0 34 22 0 0 0 1 2 0 0 0
24.7891354520899 612 789 125 44 75 76 57 0 0 0 43 34 0 0 0 7 6 0 0 0 40 31 0 0 0 1 1 0 0 0 34 22 0 0 0 1 2 0 0 0
24.8059268894243 612 788 125 44 75 76 58 0 0 0 43 34 0 0 0 7 6 0 0 0 40 31 0 0 0 1 1 0 0 0 34 22 0 0 0 1 2 0 0 0
24.8095678269869 612 788 125 44 75 75 58 0 0 0 44 34 0 0 0 7 6 0 0 0 40 31 0 0 0 1 1 0 0 0 34 22 0 0 0 1 2 0 0 0
24.8101582393013 612 788 125 44 75 74 58 0 0 0 45 34 0 0 0 7 6 0 0 0 40 31 0 0 0 1 1 0 0 0 34 22 0 0 0 1 2 0 0 0
24.8104127121781 611 788 125 44 75 75 58 0 0 0 45 34 0 0 0 7 6 0 0 0 40 31 0 0 0 1 1 0 0 0 34 22 0 0 0 1 2 0 0 0
24.8223710382595 610 788 125 44 75 76 58 0 0 0 45 34 0 0 0 7 6 0 0 0 40 31 0 0 0 1 1 0 0 0 34 22 0 0 0 1 2 0 0 0
24.8231301456264 610 788 125 44 75 76 57 0 0 0 45 35 0 0 0 7 6 0 0 0 40 31 0 0 0 1 1 0 0 0 34 22 0 0 0 1 2 0 0 0
24.8254147066249 609 788 125 44 75 77 57 0 0 0 45 35 0 0 0 7 6 0 0 0 40 31 0 0 0 1 1 0 0 0 34 22 0 0 0 1 2 0 0 0
24.8358591204803 609 788 125 44 75 77 56 0 0 0 45 36 0 0 0 7 6 0 0 0 40 31 0 0 0 1 1 0 0 0 34 22 0 0 0 1 2 0 0 0
24.8372023056479 609 787 125 44 75 77 57 0 0 0 45 36 0 0 0 7 6 0 0 0 40 31 0 0 0 1 1 0 0 0 34 22 0 0 0 1 2 0 0 0
24.843382273267 609 787 125 44 75 77 56 0 0 0 45 37 0 0 0 7 6 0 0 0 40 31 0 0 0 1 1 0 0 0 34 22 0 0 0 1 2 0 0 0
24.8477214988872 609 787 125 44 75 77 55 0 0 0 45 38 0 0 0 7 6 0 0 0 40 31 0 0 0 1 1 0 0 0 34 22 0 0 0 1 2 0 0 0
24.8535134496745 609 787 125 44 75 77 54 0 0 0 45 39 0 0 0 7 6 0 0 0 40 31 0 0 0 1 1 0 0 0 34 22 0 0 0 1 2 0 0 0
24.863020118298 609 786 125 44 75 77 55 0 0 0 45 39 0 0 0 7 6 0 0 0 40 31 0 0 0 1 1 0 0 0 34 22 0 0 0 1 2 0 0 0
24.8645951372808 609 786 125 44 75 77 54 0 0 0 45 40 0 0 0 7 6 0 0 0 40 31 0 0 0 1 1 0 0 0 34 22 0 0 0 1 2 0 0 0
24.8733706869884 609 786 125 44 75 76 54 0 0 0 46 40 0 0 0 7 6 0 0 0 40 31 0 0 0 1 1 0 0 0 34 22 0 0 0 1 2 0 0 0
24.8817031662653 608 786 125 44 75 77 54 0 0 0 46 40 0 0 0 7 6 0 0 0 40 31 0 0 0 1 1 0 0 0 34 22 0 0 0 1 2 0 0 0
24.8841531689307 607 786 125 44 75 78 54 0 0 0 46 40 0 0 0 7 6 0 0 0 40 31 0 0 0 1 1 0 0 0 34 22 0 0 0 1 2 0 0 0
24.8873981144521 607 786 125 44 75 78 54 0 0 0 46 39 0 0 0 7 6 0 0 0 40 32 0 0 0 1 1 0 0 0 34 22 0 0 0 1 2 0 0 0
24.8948889434952 607 786 125 44 75 77 54 0 0 0 47 39 0 0 0 7 6 0 0 0 40 32 0 0 0 1 1 0 0 0 34 22 0 0 0 1 2 0 0 0
24.9093331491352 606 786 125 44 75 78 54 0 0 0 47 39 0 0 0 7 6 0 0 0 40 32 0 0 0 1 1 0 0 0 34 22 0 0 0 1 2 0 0 0
24.9112686273826 606 786 125 44 75 78 54 0 0 0 47 39 0 0 0 7 6 0 0 0 39 32 0 0 0 1 1 0 0 0 35 22 0 0 0 1 2 0 0 0
24.9225391670772 605 786 125 44 75 79 54 0 0 0 47 39 0 0 0 7 6 0 0 0 39 32 0 0 0 1 1 0 0 0 35 22 0 0 0 1 2 0 0 0
24.9246673602674 605 786 125 44 75 79 54 0 0 0 47 39 0 0 0 7 6 0 0 0 38 32 0 0 0 1 1 0 0 0 36 22 0 0 0 1 2 0 0 0
24.9275713394909 604 786 125 44 75 80 54 0 0 0 47 39 0 0 0 7 6 0 0 0 38 32 0 0 0 1 1 0 0 0 36 22 0 0 0 1 2 0 0 0
24.9284856102945 604 785 125 44 75 80 55 0 0 0 47 39 0 0 0 7 6 0 0 0 38 32 0 0 0 1 1 0 0 0 36 22 0 0 0 1 2 0 0 0
24.9372331475343 603 785 125 44 75 81 55 0 0 0 47 39 0 0 0 7 6 0 0 0 38 32 0 0 0 1 1 0 0 0 36 22 0 0 0 1 2 0 0 0
24.9404516602884 602 785 125 44 75 82 55 0 0 0 47 39 0 0 0 7 6 0 0 0 38 32 0 0 0 1 1 0 0 0 36 22 0 0 0 1 2 0 0 0
24.9506179670906 602 785 125 44 75 81 55 0 0 0 48 39 0 0 0 7 6 0 0 0 38 32 0 0 0 1 1 0 0 0 36 22 0 0 0 1 2 0 0 0
