"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
44.8858590444481 13 89 114 39 61 7 13 5 2 5 6 11 1 0 0 22 30 0 1 0 118 152 3 2 8 14 15 2 0 0 600 581 0 0 0 34 51 0 0 1
44.8860681289389 13 89 114 39 61 7 13 5 2 5 6 11 1 0 0 22 30 0 1 0 118 151 3 2 8 14 16 2 0 0 600 581 0 0 0 34 51 0 0 1
44.8867766975538 13 89 114 39 61 7 13 5 2 5 6 11 1 0 0 22 30 0 1 0 118 150 3 2 8 14 17 2 0 0 600 581 0 0 0 34 51 0 0 1
44.9081491546127 13 89 114 39 61 7 13 5 2 5 6 11 1 0 0 22 30 0 1 0 118 150 3 1 8 14 17 2 1 0 600 581 0 0 0 34 51 0 0 1
44.9272869617997 13 89 114 39 61 7 13 5 2 5 6 11 1 0 0 22 30 0 1 0 118 149 3 1 8 14 17 2 1 0 600 582 0 0 0 34 51 0 0 1
44.9313314388069 13 88 114 39 61 7 14 5 2 5 6 11 1 0 0 22 30 0 1 0 118 149 3 1 8 14 17 2 1 0 600 582 0 0 0 34 51 0 0 1
44.931961552712 13 88 114 39 61 7 14 5 2 5 5 11 1 0 0 23 30 0 1 0 118 149 3 1 8 14 17 2 1 0 600 582 0 0 0 34 51 0 0 1
44.9354174637462 13 88 114 39 61 7 14 5 2 5 5 10 1 0 0 23 30 0 1 0 118 150 3 1 8 14 17 2 1 0 600 582 0 0 0 34 51 0 0 1
44.9368345504364 13 88 114 39 61 7 14 5 2 5 5 10 1 0 0 23 29 0 1 0 118 150 3 1 8 14 17 2 1 0 600 583 0 0 0 34 51 0 0 1
44.9546681967558 13 88 114 39 61 7 14 5 2 5 5 10 1 0 0 23 29 0 1 0 118 150 3 1 8 13 17 2 1 0 600 583 0 0 0 35 51 0 0 1
44.9646484906662 13 88 114 39 61 6 14 5 2 5 6 10 1 0 0 23 29 0 1 0 118 150 3 1 8 13 17 2 1 0 600 583 0 0 0 35 51 0 0 1
44.9843954899342 13 88 114 39 61 6 14 5 2 5 5 10 1 0 0 23 29 0 1 0 119 150 3 1 8 13 17 2 1 0 600 583 0 0 0 35 51 0 0 1
44.9923116740625 13 88 114 39 61 6 14 5 2 5 5 10 1 0 0 22 29 0 1 0 119 150 3 1 8 13 17 2 1 0 601 583 0 0 0 35 51 0 0 1
44.9971228549988 13 88 114 39 61 5 14 5 2 5 6 10 1 0 0 22 29 0 1 0 119 150 3 1 8 13 17 2 1 0 601 583 0 0 0 35 51 0 0 1
45.0005341256005 13 88 114 39 61 5 14 5 2 5 5 10 1 0 0 22 29 0 1 0 120 150 3 1 8 13 17 2 1 0 601 583 0 0 0 35 51 0 0 1
45.0072312515788 13 88 114 39 61 5 14 5 2 5 5 10 1 0 0 22 29 0 1 0 120 149 3 1 8 13 17 2 1 0 601 584 0 0 0 35 51 0 0 1
45.0461555466842 13 88 114 39 61 5 14 5 2 5 5 10 1 0 0 22 29 0 1 0 119 149 3 1 8 13 17 2 1 0 602 584 0 0 0 35 51 0 0 1
45.0544444118758 13 88 114 39 61 5 13 5 2 5 5 11 1 0 0 22 29 0 1 0 119 149 3 1 8 13 17 2 1 0 602 584 0 0 0 35 51 0 0 1
45.0575260867501 13 88 114 39 61 5 13 5 2 5 5 11 1 0 0 22 29 0 1 0 119 148 3 1 8 13 18 2 1 0 602 584 0 0 0 35 51 0 0 1
45.0796298290533 13 88 114 39 61 5 13 5 2 5 5 11 1 0 0 21 29 0 1 0 119 148 3 1 8 13 18 2 1 0 603 584 0 0 0 35 51 0 0 1
45.0879963375391 13 88 114 39 61 5 12 5 2 5 5 12 1 0 0 21 29 0 1 0 119 148 3 1 8 13 18 2 1 0 603 584 0 0 0 35 51 0 0 1
45.0895261594501 13 88 114 39 61 5 12 5 2 5 5 12 1 0 0 21 29 0 1 0 118 148 3 1 8 13 18 2 1 0 604 584 0 0 0 35 51 0 0 1
45.0934727124031 13 88 114 39 61 5 12 5 2 5 5 12 1 0 0 21 29 0 1 0 117 148 3 1 8 13 18 2 1 0 605 584 0 0 0 35 51 0 0 1
45.0983864340559 13 88 114 39 61 5 12 5 2 5 5 12 1 0 0 21 29 0 1 0 117 147 3 1 8 13 18 2 1 0 605 585 0 0 0 35 51 0 0 1
45.1006283628457 13 88 114 39 61 5 12 5 2 5 4 12 1 0 0 21 29 0 1 0 118 147 3 1 8 13 18 2 1 0 605 585 0 0 0 35 51 0 0 1
45.1039130935326 13 88 114 39 61 5 12 5 2 5 4 12 1 0 0 21 29 0 1 0 117 147 3 1 8 13 18 2 1 0 606 585 0 0 0 35 51 0 0 1
45.1376495797409 13 88 114 39 61 5 12 5 2 5 4 12 1 0 0 21 29 0 1 0 116 147 3 1 8 13 18 2 1 0 607 585 0 0 0 35 51 0 0 1
45.1437562018654 13 87 114 39 61 5 13 5 2 5 4 12 1 0 0 21 29 0 1 0 116 147 3 1 8 13 18 2 1 0 607 585 0 0 0 35 51 0 0 1
45.144758465348 13 87 114 39 61 5 13 5 2 5 3 12 1 0 0 21 29 0 1 0 117 147 3 1 8 13 18 2 1 0 607 585 0 0 0 35 51 0 0 1
45.1523508845651 13 87 114 39 61 5 13 4 2 5 3 12 2 0 0 21 29 0 1 0 117 147 3 1 8 13 18 2 1 0 607 585 0 0 0 35 51 0 0 1
45.1728834685148 13 87 114 39 61 5 13 4 2 5 3 12 2 0 0 21 29 0 1 0 117 146 3 1 8 13 18 2 1 0 607 586 0 0 0 35 51 0 0 1
45.1881821181669 13 87 114 39 61 5 13 4 2 5 3 12 2 0 0 21 29 0 1 0 116 146 3 1 8 13 18 2 1 0 608 586 0 0 0 35 51 0 0 1
45.2262204935199 13 87 114 39 61 5 13 4 2 5 3 12 2 0 0 21 29 0 1 0 116 146 3 1 8 13 17 2 1 0 608 586 0 0 0 35 52 0 0 1
45.2263009934375 13 87 114 39 61 5 13 4 2 5 3 12 1 0 0 21 29 0 1 0 116 146 4 1 8 13 17 2 1 0 608 586 0 0 0 35 52 0 0 1
45.2268104034585 13 86 114 39 61 5 14 4 2 5 3 12 1 0 0 21 29 0 1 0 116 146 4 1 8 13 17 2 1 0 608 586 0 0 0 35 52 0 0 1
45.2393239277386 13 86 114 39 61 5 14 4 2 5 3 12 1 0 0 21 29 0 1 0 116 145 4 1 8 13 17 2 1 0 608 587 0 0 0 35 52 0 0 1
45.2441136703235 13 86 114 39 61 5 14 4 2 5 3 12 1 0 0 21 29 0 1 0 115 145 4 1 8 14 17 2 1 0 608 587 0 0 0 35 52 0 0 1
45.3152686944135 13 86 113 39 61 5 14 5 2 5 3 12 1 0 0 21 29 0 1 0 115 145 4 1 8 14 17 2 1 0 608 587 0 0 0 35 52 0 0 1
45.342293114075 13 86 113 39 60 5 14 5 2 6 3 12 1 0 0 21 29 0 1 0 115 145 4 1 8 14 17 2 1 0 608 587 0 0 0 35 52 0 0 1
45.3443795258283 13 86 113 39 60 5 14 5 2 6 3 12 1 0 0 21 29 0 1 0 114 145 4 1 8 14 17 2 1 0 609 587 0 0 0 35 52 0 0 1
45.3502691874539 13 86 113 39 60 5 14 5 2 6 3 12 1 0 0 21 29 0 1 0 114 145 4 1 8 14 16 2 1 0 609 587 0 0 0 35 53 0 0 1
45.3655011275567 13 86 113 39 60 5 14 5 2 6 3 12 1 0 0 21 29 0 1 0 113 145 4 1 8 14 16 2 1 0 610 587 0 0 0 35 53 0 0 1
45.3915279943836 13 86 113 39 60 5 13 5 2 6 3 13 1 0 0 21 29 0 1 0 113 145 4 1 8 14 16 2 1 0 610 587 0 0 0 35 53 0 0 1
45.3943600371297 13 86 113 39 60 5 13 5 2 6 3 12 1 0 0 21 29 0 1 0 113 146 4 1 8 14 16 2 1 0 610 587 0 0 0 35 53 0 0 1
45.4095407293153 13 86 113 39 60 4 13 5 2 6 4 12 1 0 0 21 29 0 1 0 113 146 4 1 8 14 16 2 1 0 610 587 0 0 0 35 53 0 0 1
45.4243420915437 13 86 113 39 60 4 13 5 2 6 4 12 1 0 0 21 29 0 1 0 113 146 4 1 8 14 15 2 1 0 610 587 0 0 0 35 54 0 0 1
45.4245215410872 13 86 113 39 60 4 13 5 2 6 3 12 1 0 0 21 29 0 1 0 114 146 4 1 8 14 15 2 1 0 610 587 0 0 0 35 54 0 0 1
45.4319535250048 13 86 113 39 60 4 13 5 2 6 3 12 1 0 0 21 29 0 1 0 114 145 4 1 8 14 15 2 1 0 610 588 0 0 0 35 54 0 0 1
45.4874840356449 13 86 113 39 60 4 13 5 2 6 3 11 1 0 0 21 29 0 1 0 114 146 4 1 8 14 15 2 1 0 610 588 0 0 0 35 54 0 0 1
45.4935688393421 13 86 113 39 60 4 13 5 2 6 3 11 1 0 0 21 29 0 1 0 114 146 4 1 8 14 14 2 1 0 610 588 0 0 0 35 55 0 0 1
45.4965746997329 13 86 113 39 60 4 13 5 2 6 3 11 1 0 0 21 29 0 1 0 114 146 4 1 8 13 14 2 1 0 610 588 0 0 0 36 55 0 0 1
45.5363195377516 13 86 113 39 60 4 13 5 2 6 3 11 1 0 0 21 29 0 1 0 114 146 4 1 8 13 14 1 1 0 610 588 0 0 0 36 55 1 0 1
45.5600009631926 13 86 113 39 60 4 13 5 2 6 3 11 1 0 0 21 29 0 1 0 113 146 4 1 8 13 14 1 1 0 611 588 0 0 0 36 55 1 0 1
45.5994763664047 13 86 113 39 60 4 12 5 2 6 3 12 1 0 0 21 29 0 1 0 113 146 4 1 8 13 14 1 1 0 611 588 0 0 0 36 55 1 0 1
45.6097712976362 13 86 113 39 60 4 12 5 2 6 3 11 1 0 0 21 29 0 1 0 113 147 4 1 8 13 14 1 1 0 611 588 0 0 0 36 55 1 0 1
45.6099020838911 13 86 113 39 60 4 12 5 2 6 3 11 1 0 0 21 29 0 1 0 112 147 4 1 8 13 14 1 1 0 612 588 0 0 0 36 55 1 0 1
45.6250208366024 13 86 113 39 60 4 11 5 2 6 3 12 1 0 0 21 29 0 1 0 112 147 4 1 8 13 14 1 1 0 612 588 0 0 0 36 55 1 0 1
45.6741882559996 13 86 113 39 60 4 10 5 2 6 3 13 1 0 0 21 29 0 1 0 112 147 4 1 8 13 14 1 1 0 612 588 0 0 0 36 55 1 0 1
45.6758820787493 13 86 113 39 60 4 10 5 2 6 3 13 1 0 0 21 29 0 1 0 111 147 4 1 8 13 14 1 1 0 613 588 0 0 0 36 55 1 0 1
45.6778626776707 13 86 113 39 60 4 10 5 2 6 3 13 1 0 0 21 29 0 1 0 111 146 4 1 8 13 14 1 1 0 613 589 0 0 0 36 55 1 0 1
45.6984364865794 13 86 113 39 60 4 10 5 2 6 3 12 1 0 0 21 30 0 1 0 111 146 4 1 8 13 14 1 1 0 613 589 0 0 0 36 55 1 0 1
45.6987129034392 13 86 113 39 60 4 10 5 2 6 3 12 1 0 0 21 29 0 1 0 111 146 4 1 8 13 14 1 1 0 613 590 0 0 0 36 55 1 0 1
45.7038312591165 13 86 113 39 60 4 10 5 2 6 3 12 1 0 0 21 29 0 1 0 111 145 4 1 8 13 14 1 1 0 613 591 0 0 0 36 55 1 0 1
45.7088500648344 13 86 113 39 60 4 10 5 2 6 3 12 1 0 0 21 29 0 1 0 111 144 4 1 8 13 14 1 1 0 613 592 0 0 0 36 55 1 0 1
45.7230353607743 12 86 113 39 60 5 10 5 2 6 3 12 1 0 0 21 29 0 1 0 111 144 4 1 8 13 14 1 1 0 613 592 0 0 0 36 55 1 0 1
45.7232369279079 12 86 113 39 60 5 10 5 2 6 3 12 1 0 0 21 29 0 1 0 110 144 4 1 8 13 14 1 1 0 614 592 0 0 0 36 55 1 0 1
45.752455595881 12 86 113 39 60 5 10 5 2 6 3 12 1 0 0 21 29 0 1 0 110 144 4 1 8 12 14 1 1 0 614 592 0 0 0 37 55 1 0 1
45.7551766564779 12 86 112 39 60 5 10 6 2 6 3 12 1 0 0 21 29 0 1 0 110 144 4 1 8 12 14 1 1 0 614 592 0 0 0 37 55 1 0 1
45.7616615338281 12 86 112 39 60 5 10 6 2 6 3 12 1 0 0 21 29 0 1 0 110 143 4 1 8 12 14 1 1 0 614 593 0 0 0 37 55 1 0 1
45.7732303668066 12 86 112 39 60 5 10 6 2 6 3 12 1 0 0 21 29 0 1 0 109 143 4 1 8 12 14 1 1 0 615 593 0 0 0 37 55 1 0 1
45.8298260113507 12 86 112 39 60 5 10 6 2 6 3 12 1 0 0 21 29 0 1 0 108 143 4 1 8 12 14 1 1 0 616 593 0 0 0 37 55 1 0 1
45.8324502674738 12 86 112 39 60 5 10 6 2 6 3 12 1 0 0 21 29 0 1 0 108 142 4 1 8 12 14 1 1 0 616 594 0 0 0 37 55 1 0 1
45.8359711931852 12 86 112 39 60 5 10 5 2 6 3 12 2 0 0 21 29 0 1 0 108 142 4 1 8 12 14 1 1 0 616 594 0 0 0 37 55 1 0 1
45.8420968636754 12 86 112 39 60 5 10 5 2 6 3 12 2 0 0 21 28 0 1 0 108 142 4 1 8 12 14 1 1 0 616 595 0 0 0 37 55 1 0 1
45.8503099697178 12 86 112 39 60 5 10 5 2 6 3 12 2 0 0 21 28 0 1 0 108 141 4 1 8 12 14 1 1 0 616 596 0 0 0 37 55 1 0 1
45.861897118516 12 86 112 39 60 5 10 5 2 6 3 12 2 0 0 21 28 0 1 0 108 140 4 1 8 12 14 1 1 0 616 597 0 0 0 37 55 1 0 1
45.8898123752411 12 86 112 39 60 5 9 5 2 6 3 13 2 0 0 21 28 0 1 0 108 140 4 1 8 12 14 1 1 0 616 597 0 0 0 37 55 1 0 1
45.8964943050088 12 86 112 39 60 5 9 5 2 6 3 12 2 0 0 21 28 0 1 0 108 141 4 1 8 12 14 1 1 0 616 597 0 0 0 37 55 1 0 1
45.901861483799 12 86 112 39 60 5 9 5 2 6 3 12 2 0 0 21 27 0 1 0 108 141 4 1 8 12 14 1 1 0 616 598 0 0 0 37 55 1 0 1
45.9094861086616 12 86 112 39 60 5 9 5 2 6 3 12 2 0 0 21 27 0 1 0 107 141 4 1 8 12 14 1 1 0 617 598 0 0 0 37 55 1 0 1
45.938260078559 12 86 112 39 60 5 9 5 2 6 3 12 2 0 0 21 27 0 1 0 107 141 4 1 7 12 14 1 1 1 617 598 0 0 0 37 55 1 0 1
45.9421403858343 12 86 112 39 60 5 9 5 2 6 3 12 2 0 0 21 27 0 1 0 106 141 4 1 7 12 14 1 1 1 618 598 0 0 0 37 55 1 0 1
45.9467176266268 12 86 112 39 60 5 9 5 2 6 3 12 2 0 0 21 27 0 1 0 105 141 4 1 7 12 14 1 1 1 619 598 0 0 0 37 55 1 0 1
45.9683559842513 12 86 112 39 60 5 9 5 2 6 3 12 2 0 0 21 27 0 1 0 105 141 4 1 7 12 13 1 1 1 619 598 0 0 0 37 56 1 0 1
45.9819132973424 12 86 112 39 60 5 8 5 2 6 3 13 2 0 0 21 27 0 1 0 105 141 4 1 7 12 13 1 1 1 619 598 0 0 0 37 56 1 0 1
45.9980039156558 12 86 112 39 60 5 8 5 2 6 3 13 2 0 0 20 27 0 1 0 105 141 4 1 7 12 13 1 1 1 620 598 0 0 0 37 56 1 0 1
46.0255557705492 12 86 112 39 60 5 8 5 2 6 3 13 2 0 0 20 27 0 1 0 105 140 4 1 7 12 13 1 1 1 620 599 0 0 0 37 56 1 0 1
46.0368126807766 12 86 112 39 60 5 8 5 2 5 3 13 2 0 1 20 27 0 1 0 105 140 4 1 7 12 13 1 1 1 620 599 0 0 0 37 56 1 0 1
46.0502568034264 12 86 112 39 60 5 8 5 2 5 3 13 2 0 1 20 27 0 1 0 105 140 4 1 6 12 13 1 1 2 620 599 0 0 0 37 56 1 0 1
46.0898100088978 12 86 112 39 60 5 8 5 2 5 3 13 2 0 1 20 27 0 1 0 104 140 4 1 6 12 13 1 1 2 621 599 0 0 0 37 56 1 0 1
46.109942086111 12 86 112 39 60 5 8 5 2 4 3 13 2 0 2 20 27 0 1 0 104 140 4 1 6 12 13 1 1 2 621 599 0 0 0 37 56 1 0 1
46.1202507795004 12 86 112 39 60 5 8 5 2 4 3 12 2 0 2 20 27 0 1 0 104 141 4 1 6 12 13 1 1 2 621 599 0 0 0 37 56 1 0 1
46.1238800682982 12 86 112 39 60 5 8 5 2 4 3 12 2 0 2 20 27 0 1 0 103 141 4 1 6 13 13 1 1 2 621 599 0 0 0 37 56 1 0 1
46.1396914606491 12 86 112 39 60 5 8 5 2 4 3 11 2 0 2 20 27 0 1 0 103 142 4 1 6 13 13 1 1 2 621 599 0 0 0 37 56 1 0 1
46.1431446280252 12 85 112 39 60 5 9 5 2 4 3 11 2 0 2 20 27 0 1 0 103 142 4 1 6 13 13 1 1 2 621 599 0 0 0 37 56 1 0 1
46.1713652667178 12 85 112 39 60 5 9 5 2 4 3 11 2 0 2 20 27 0 1 0 103 141 4 1 6 13 13 1 1 2 621 600 0 0 0 37 56 1 0 1
46.1766389474126 12 85 112 39 60 5 9 5 2 4 2 11 2 0 2 20 27 0 1 0 104 141 4 1 6 13 13 1 1 2 621 600 0 0 0 37 56 1 0 1
46.1796291351248 12 85 112 39 60 5 9 5 2 4 2 11 2 0 2 20 27 0 1 0 104 140 4 1 6 13 13 1 1 2 621 601 0 0 0 37 56 1 0 1
46.181508151694 12 85 112 39 60 5 8 5 2 4 2 12 2 0 2 20 27 0 1 0 104 140 4 1 6 13 13 1 1 2 621 601 0 0 0 37 56 1 0 1
46.2189479457762 12 85 112 39 60 5 8 5 2 4 2 12 2 0 2 20 27 0 1 0 104 140 4 1 6 13 12 1 1 2 621 601 0 0 0 37 57 1 0 1
46.2290390873186 12 85 112 39 60 5 8 5 2 4 2 11 2 0 2 20 27 0 1 0 104 141 4 1 6 13 12 1 1 2 621 601 0 0 0 37 57 1 0 1
46.2300099995943 12 85 112 39 60 5 8 5 2 4 2 11 2 0 2 20 27 0 1 0 104 140 4 1 6 13 12 1 1 2 621 602 0 0 0 37 57 1 0 1
46.2523114657554 12 85 112 39 60 5 8 5 2 4 2 11 2 0 2 20 27 0 1 0 104 139 4 1 6 13 12 1 1 2 621 603 0 0 0 37 57 1 0 1
46.2608856303308 12 85 112 39 60 5 8 5 2 4 2 11 2 0 2 20 27 0 1 0 103 139 4 1 6 13 12 1 1 2 622 603 0 0 0 37 57 1 0 1
46.2898279603856 12 85 112 39 60 5 8 5 2 4 2 11 2 0 2 20 26 0 1 0 103 139 4 1 6 13 12 1 1 2 622 604 0 0 0 37 57 1 0 1
46.292608127021 12 85 112 39 60 5 8 5 2 4 2 11 2 0 2 20 26 0 1 0 102 139 4 1 6 13 12 1 1 2 623 604 0 0 0 37 57 1 0 1
46.2948180568662 12 85 112 39 60 5 8 5 2 4 2 11 2 0 2 20 26 0 1 0 101 139 4 1 6 14 12 1 1 2 623 604 0 0 0 37 57 1 0 1
46.3023555862485 12 85 112 39 60 5 8 5 2 4 2 11 2 0 2 20 26 0 1 0 100 139 4 1 6 14 12 1 1 2 624 604 0 0 0 37 57 1 0 1
46.3084913413875 12 85 112 39 60 5 7 5 2 4 2 12 2 0 2 20 26 0 1 0 100 139 4 1 6 14 12 1 1 2 624 604 0 0 0 37 57 1 0 1
46.3085582195234 12 85 112 39 60 5 7 5 2 4 2 12 2 0 2 20 26 0 1 0 100 138 4 1 6 14 12 1 1 2 624 605 0 0 0 37 57 1 0 1
46.3144914585288 12 85 112 39 60 5 7 5 2 4 2 12 2 0 2 20 26 0 1 0 99 138 4 1 6 14 12 1 1 2 625 605 0 0 0 37 57 1 0 1
46.3148260904261 12 85 112 39 60 5 7 5 2 4 2 12 2 0 2 20 26 0 1 0 98 138 4 1 6 14 12 1 1 2 626 605 0 0 0 37 57 1 0 1
46.3194849780049 12 85 112 39 60 5 7 5 2 4 2 12 2 0 2 20 26 0 1 0 98 137 4 1 6 14 12 1 1 2 626 606 0 0 0 37 57 1 0 1
46.3336770565656 12 84 112 39 60 5 8 5 2 4 2 12 2 0 2 20 26 0 1 0 98 137 4 1 6 14 12 1 1 2 626 606 0 0 0 37 57 1 0 1
46.3443733530651 12 84 112 39 60 5 8 5 2 4 2 12 2 0 2 20 26 0 1 0 98 136 4 1 6 14 12 1 1 2 626 607 0 0 0 37 57 1 0 1
46.3599001477735 12 84 112 39 60 5 8 5 2 4 2 12 2 0 2 20 26 0 1 0 98 135 4 1 6 14 12 1 1 2 626 608 0 0 0 37 57 1 0 1
46.3852410577079 12 84 112 38 60 5 8 5 3 4 2 12 2 0 2 20 26 0 1 0 98 135 4 1 6 14 12 1 1 2 626 608 0 0 0 37 57 1 0 1
46.4111752489212 12 84 112 38 60 5 7 5 3 4 2 13 2 0 2 20 26 0 1 0 98 135 4 1 6 14 12 1 1 2 626 608 0 0 0 37 57 1 0 1
46.4364415972593 12 84 112 38 60 5 7 5 3 4 2 13 2 0 2 20 26 0 1 0 98 134 4 1 6 14 12 1 1 2 626 609 0 0 0 37 57 1 0 1
46.4385803644275 12 84 112 38 60 5 7 5 3 4 2 13 2 0 2 20 26 0 1 0 98 133 4 1 6 14 12 1 1 2 626 610 0 0 0 37 57 1 0 1
46.4389336199797 12 84 112 38 60 5 7 5 3 4 2 13 2 0 2 20 25 0 1 0 98 133 4 1 6 14 12 1 1 2 626 611 0 0 0 37 57 1 0 1
46.4533011145488 12 84 112 38 60 5 7 5 3 4 2 13 2 0 2 20 25 0 1 0 98 132 4 1 6 14 12 1 1 2 626 612 0 0 0 37 57 1 0 1
46.4560218649429 12 84 111 38 60 5 7 6 3 4 2 13 2 0 2 20 25 0 1 0 98 132 4 1 6 14 12 1 1 2 626 612 0 0 0 37 57 1 0 1
46.4627958314771 12 84 111 38 60 5 7 6 3 4 2 13 2 0 1 20 25 0 1 0 98 132 4 1 7 14 12 1 1 2 626 612 0 0 0 37 57 1 0 1
46.4630142637716 12 84 111 38 60 5 7 6 3 4 2 13 2 0 1 20 25 0 1 0 98 131 4 1 7 14 12 1 1 2 626 613 0 0 0 37 57 1 0 1
46.4758783282116 12 84 111 38 60 5 7 6 3 4 2 12 2 0 1 20 25 0 1 0 98 132 4 1 7 14 12 1 1 2 626 613 0 0 0 37 57 1 0 1
46.502466417147 12 84 111 38 60 5 7 6 3 4 2 12 2 0 1 20 25 0 1 0 98 132 4 1 6 14 12 1 1 3 626 613 0 0 0 37 57 1 0 1
46.5039793623788 12 84 111 38 60 5 7 6 3 4 2 12 2 0 0 20 25 0 1 0 98 132 4 1 7 14 12 1 1 3 626 613 0 0 0 37 57 1 0 1
46.5048170233139 12 83 111 38 60 5 8 6 3 4 2 12 2 0 0 20 25 0 1 0 98 132 4 1 7 14 12 1 1 3 626 613 0 0 0 37 57 1 0 1
46.506085647881 12 83 111 38 60 5 8 5 3 4 2 12 3 0 0 20 25 0 1 0 98 132 4 1 7 14 12 1 1 3 626 613 0 0 0 37 57 1 0 1
46.5173586646479 12 83 111 38 60 5 8 5 3 4 2 12 3 0 0 20 25 0 1 0 98 132 3 1 7 14 12 1 1 3 626 613 1 0 0 37 57 1 0 1
46.5365456387441 12 83 111 38 60 5 8 5 3 4 2 12 3 0 0 20 25 0 1 0 98 131 3 1 7 14 13 1 1 3 626 613 1 0 0 37 57 1 0 1
46.5392892019669 12 83 111 38 60 5 8 5 3 4 2 11 3 0 0 20 25 0 1 0 98 132 3 1 7 14 13 1 1 3 626 613 1 0 0 37 57 1 0 1
46.5596030445679 12 83 111 38 60 5 8 5 3 4 2 11 3 0 0 20 25 0 1 0 98 131 3 1 7 14 13 1 1 3 626 614 1 0 0 37 57 1 0 1
46.5735955055619 12 83 111 38 60 5 8 5 3 4 2 11 3 0 0 20 25 0 1 0 98 130 3 1 7 14 13 1 1 3 626 615 1 0 0 37 57 1 0 1
46.576055363218 12 83 111 38 60 5 8 5 3 4 2 11 2 0 0 20 25 0 1 0 98 130 4 1 7 14 13 1 1 3 626 615 1 0 0 37 57 1 0 1
46.5823019718635 12 83 111 38 60 5 8 5 3 4 2 11 2 0 0 20 25 0 1 0 97 130 4 1 7 14 13 1 1 3 627 615 1 0 0 37 57 1 0 1
46.5871126640891 12 83 111 38 60 5 8 5 3 4 2 11 2 0 0 20 25 0 1 0 96 130 4 1 7 14 13 1 1 3 628 615 1 0 0 37 57 1 0 1
46.6021930028834 12 83 111 38 60 5 8 5 3 4 2 11 2 0 0 20 25 0 1 0 96 129 4 1 7 14 13 1 1 3 628 616 1 0 0 37 57 1 0 1
46.6105659444569 12 83 111 38 60 5 8 5 3 4 2 11 2 0 0 20 25 0 1 0 95 129 4 1 7 14 13 1 1 3 629 616 1 0 0 37 57 1 0 1
46.6272210960399 12 83 111 38 60 5 8 5 3 4 2 11 2 0 0 20 25 0 1 0 95 128 4 1 7 14 13 1 1 3 629 617 1 0 0 37 57 1 0 1
46.6436970259219 12 83 111 38 60 5 8 5 3 4 2 11 2 0 0 20 25 0 1 0 94 128 4 1 7 14 13 1 1 3 630 617 1 0 0 37 57 1 0 1
46.6487711124518 12 83 111 38 60 5 7 5 3 4 2 12 2 0 0 20 25 0 1 0 94 128 4 1 7 14 13 1 1 3 630 617 1 0 0 37 57 1 0 1
46.6630078035039 12 83 111 38 60 5 7 5 3 4 2 12 2 0 0 20 25 0 1 0 94 127 4 1 7 14 13 1 1 3 630 618 1 0 0 37 57 1 0 1
46.6938403095888 12 83 111 38 60 5 7 5 3 4 2 12 2 0 0 20 25 0 1 0 93 127 4 1 7 14 13 1 1 3 631 618 1 0 0 37 57 1 0 1
46.7496861669126 12 83 111 38 60 5 7 5 3 4 2 12 2 0 0 20 25 0 1 0 93 127 4 1 7 14 12 1 1 3 631 618 1 0 0 37 58 1 0 1
46.7560683085404 12 83 111 38 60 5 7 5 3 4 1 12 2 0 0 21 25 0 1 0 93 127 4 1 7 14 12 1 1 3 631 618 1 0 0 37 58 1 0 1
46.7647182745274 12 83 111 38 60 5 7 5 3 4 1 11 2 0 0 21 25 0 1 0 93 128 4 1 7 14 12 1 1 3 631 618 1 0 0 37 58 1 0 1
46.7757014880031 12 83 110 38 60 5 7 6 3 4 1 11 2 0 0 21 25 0 1 0 93 128 4 1 7 14 12 1 1 3 631 618 1 0 0 37 58 1 0 1
46.8016129288939 12 83 110 38 60 5 7 6 3 4 1 11 2 0 0 21 25 0 1 0 93 127 4 1 7 14 12 1 1 3 631 619 1 0 0 37 58 1 0 1
46.818307748648 12 83 110 38 60 5 7 6 3 4 1 10 2 0 0 21 25 0 1 0 93 128 4 1 7 14 12 1 1 3 631 619 1 0 0 37 58 1 0 1
46.8247086934052 12 83 110 38 60 5 7 5 3 4 1 10 3 0 0 21 25 0 1 0 93 128 4 1 7 14 12 1 1 3 631 619 1 0 0 37 58 1 0 1
46.8332114278 12 83 110 38 60 5 7 5 3 4 1 10 3 0 0 21 25 0 1 0 93 127 4 1 7 14 12 1 1 3 631 620 1 0 0 37 58 1 0 1
