"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
40.236279531315 15 100 123 44 74 28 74 2 0 0 35 87 0 0 0 50 38 0 0 0 185 221 0 0 0 22 19 0 0 0 448 379 0 0 0 31 24 0 0 1
40.2407368126505 15 100 123 44 74 28 74 2 0 0 35 87 0 0 0 50 38 0 0 0 185 220 0 0 0 22 19 0 0 0 448 380 0 0 0 31 24 0 0 1
40.2436399069794 15 100 123 44 74 28 74 1 0 0 35 87 1 0 0 50 38 0 0 0 185 220 0 0 0 22 19 0 0 0 448 380 0 0 0 31 24 0 0 1
40.2618585945188 15 100 123 44 74 28 74 1 0 0 35 87 1 0 0 50 38 0 0 0 185 219 0 0 0 22 19 0 0 0 448 381 0 0 0 31 24 0 0 1
40.2622440101767 15 100 123 44 74 28 73 1 0 0 35 88 1 0 0 50 38 0 0 0 185 219 0 0 0 22 19 0 0 0 448 381 0 0 0 31 24 0 0 1
40.2746977323859 15 100 123 44 74 28 73 1 0 0 35 88 1 0 0 50 38 0 0 0 185 218 0 0 0 22 19 0 0 0 448 382 0 0 0 31 24 0 0 1
40.2749373463081 15 100 123 44 74 28 73 1 0 0 35 88 1 0 0 49 38 0 0 0 185 218 0 0 0 22 19 0 0 0 449 382 0 0 0 31 24 0 0 1
40.2784516365277 15 100 123 44 74 28 73 1 0 0 34 88 1 0 0 49 38 0 0 0 186 218 0 0 0 22 19 0 0 0 449 382 0 0 0 31 24 0 0 1
40.2875484906023 15 100 123 44 74 28 73 1 0 0 33 88 1 0 0 49 38 0 0 0 187 218 0 0 0 22 19 0 0 0 449 382 0 0 0 31 24 0 0 1
40.2948269329525 15 100 123 44 74 28 72 1 0 0 33 89 1 0 0 49 38 0 0 0 187 218 0 0 0 22 19 0 0 0 449 382 0 0 0 31 24 0 0 1
40.2967573072649 15 100 123 44 74 28 72 1 0 0 33 89 1 0 0 49 38 0 0 0 186 218 0 0 0 22 19 0 0 0 450 382 0 0 0 31 24 0 0 1
40.2994779487267 15 100 123 44 74 28 72 1 0 0 33 88 1 0 0 49 39 0 0 0 186 218 0 0 0 22 19 0 0 0 450 382 0 0 0 31 24 0 0 1
40.3010956460392 15 100 123 44 74 28 72 1 0 0 33 87 1 0 0 49 39 0 0 0 186 219 0 0 0 22 19 0 0 0 450 382 0 0 0 31 24 0 0 1
40.304358285202 15 100 123 44 74 28 72 1 0 0 33 86 1 0 0 49 39 0 0 0 186 220 0 0 0 22 19 0 0 0 450 382 0 0 0 31 24 0 0 1
40.3103291317636 15 100 123 44 74 28 72 1 0 0 33 86 1 0 0 49 39 0 0 0 185 220 0 0 0 23 19 0 0 0 450 382 0 0 0 31 24 0 0 1
40.3125868322453 15 100 123 44 73 28 72 1 0 1 33 86 1 0 0 49 39 0 0 0 185 220 0 0 0 23 19 0 0 0 450 382 0 0 0 31 24 0 0 1
40.3131302581463 15 100 123 44 73 28 72 1 0 1 33 85 1 0 0 49 39 0 0 0 185 221 0 0 0 23 19 0 0 0 450 382 0 0 0 31 24 0 0 1
40.3254922001595 15 100 123 44 73 28 71 1 0 1 33 86 1 0 0 49 39 0 0 0 185 221 0 0 0 23 19 0 0 0 450 382 0 0 0 31 24 0 0 1
40.3258428472445 15 100 123 44 73 28 70 1 0 1 33 87 1 0 0 49 39 0 0 0 185 221 0 0 0 23 19 0 0 0 450 382 0 0 0 31 24 0 0 1
40.3349873930528 15 100 123 44 73 27 70 1 0 1 34 87 1 0 0 49 39 0 0 0 185 221 0 0 0 23 19 0 0 0 450 382 0 0 0 31 24 0 0 1
40.3363913154461 15 100 123 44 73 27 70 1 0 1 34 87 1 0 0 49 39 0 0 0 184 221 0 0 0 23 19 0 0 0 451 382 0 0 0 31 24 0 0 1
40.3371242304112 15 100 123 44 73 27 70 1 0 1 34 87 1 0 0 49 39 0 0 0 183 221 0 0 0 23 19 0 0 0 452 382 0 0 0 31 24 0 0 1
40.3374153539826 15 100 123 44 73 27 70 1 0 1 34 86 1 0 0 49 40 0 0 0 183 221 0 0 0 23 19 0 0 0 452 382 0 0 0 31 24 0 0 1
40.3436683319628 15 100 123 44 73 27 70 1 0 1 34 86 1 0 0 49 40 0 0 0 183 220 0 0 0 23 19 0 0 0 452 383 0 0 0 31 24 0 0 1
40.3479717724519 15 100 123 44 73 27 70 1 0 1 34 85 1 0 0 49 40 0 0 0 183 221 0 0 0 23 19 0 0 0 452 383 0 0 0 31 24 0 0 1
40.3561585375005 15 100 123 44 73 27 69 1 0 1 34 86 1 0 0 49 40 0 0 0 183 221 0 0 0 23 19 0 0 0 452 383 0 0 0 31 24 0 0 1
40.3598024054061 15 100 123 44 73 27 69 1 0 1 34 86 1 0 0 49 40 0 0 0 183 220 0 0 0 23 19 0 0 0 452 384 0 0 0 31 24 0 0 1
40.369070888107 15 100 123 44 73 27 69 1 0 1 34 85 1 0 0 49 40 0 0 0 183 221 0 0 0 23 19 0 0 0 452 384 0 0 0 31 24 0 0 1
40.3725560750641 15 100 123 44 73 27 68 1 0 1 34 86 1 0 0 49 40 0 0 0 183 221 0 0 0 23 19 0 0 0 452 384 0 0 0 31 24 0 0 1
40.3826527703306 15 100 123 44 73 27 67 1 0 1 34 87 1 0 0 49 40 0 0 0 183 221 0 0 0 23 19 0 0 0 452 384 0 0 0 31 24 0 0 1
40.3859767581617 15 99 123 44 73 27 68 1 0 1 34 87 1 0 0 49 40 0 0 0 183 221 0 0 0 23 19 0 0 0 452 384 0 0 0 31 24 0 0 1
40.3875382719798 15 99 123 44 73 27 67 1 0 1 34 88 1 0 0 49 40 0 0 0 183 221 0 0 0 23 19 0 0 0 452 384 0 0 0 31 24 0 0 1
40.3893736443156 15 99 123 44 73 27 66 1 0 1 34 89 1 0 0 49 40 0 0 0 183 221 0 0 0 23 19 0 0 0 452 384 0 0 0 31 24 0 0 1
40.3927631577583 15 99 123 44 73 27 66 1 0 1 34 88 1 0 0 49 40 0 0 0 183 222 0 0 0 23 19 0 0 0 452 384 0 0 0 31 24 0 0 1
40.3962836569588 15 99 123 44 73 27 65 1 0 1 34 89 1 0 0 49 40 0 0 0 183 222 0 0 0 23 19 0 0 0 452 384 0 0 0 31 24 0 0 1
40.399375102775 15 99 123 44 73 27 64 1 0 1 34 90 1 0 0 49 40 0 0 0 183 222 0 0 0 23 19 0 0 0 452 384 0 0 0 31 24 0 0 1
40.4033996796131 15 99 123 44 73 27 63 1 0 1 34 91 1 0 0 49 40 0 0 0 183 222 0 0 0 23 19 0 0 0 452 384 0 0 0 31 24 0 0 1
40.4100859754909 15 99 123 44 73 27 63 1 0 1 34 91 1 0 0 49 40 0 0 0 183 222 0 0 0 22 19 0 0 0 452 384 0 0 0 32 24 0 0 1
40.4130764867656 15 98 123 44 73 27 64 1 0 1 34 91 1 0 0 49 40 0 0 0 183 222 0 0 0 22 19 0 0 0 452 384 0 0 0 32 24 0 0 1
40.4181242666415 15 98 123 44 73 27 64 1 0 1 34 91 1 0 0 49 40 0 0 0 182 222 0 0 0 22 19 0 0 0 453 384 0 0 0 32 24 0 0 1
40.4234242278928 15 98 123 44 73 27 64 1 0 1 34 91 1 0 0 49 40 0 0 0 181 222 0 0 0 22 19 0 0 0 454 384 0 0 0 32 24 0 0 1
40.4264217581985 15 98 123 44 73 27 64 1 0 1 33 91 1 0 0 49 40 0 0 0 182 222 0 0 0 22 19 0 0 0 454 384 0 0 0 32 24 0 0 1
40.4266499387247 15 98 123 44 73 27 64 1 0 1 33 91 1 0 0 49 40 0 0 0 182 221 0 0 0 22 19 0 0 0 454 385 0 0 0 32 24 0 0 1
40.4268207153978 15 98 123 44 73 27 64 1 0 1 33 91 1 0 0 48 40 0 0 0 182 221 0 0 0 22 19 0 0 0 455 385 0 0 0 32 24 0 0 1
40.4407027656743 15 98 123 44 73 27 63 1 0 1 33 92 1 0 0 48 40 0 0 0 182 221 0 0 0 22 19 0 0 0 455 385 0 0 0 32 24 0 0 1
40.4454356806351 15 98 123 44 73 27 63 1 0 1 33 92 1 0 0 47 40 0 0 0 182 221 0 0 0 22 19 0 0 0 456 385 0 0 0 32 24 0 0 1
40.446677215698 15 98 123 44 73 26 63 1 0 1 34 92 1 0 0 47 40 0 0 0 182 221 0 0 0 22 19 0 0 0 456 385 0 0 0 32 24 0 0 1
40.448262345868 15 98 123 44 73 26 63 1 0 1 34 91 1 0 0 47 40 0 0 0 182 222 0 0 0 22 19 0 0 0 456 385 0 0 0 32 24 0 0 1
40.4528229012066 15 98 123 44 73 26 63 1 0 1 34 90 1 0 0 47 41 0 0 0 182 222 0 0 0 22 19 0 0 0 456 385 0 0 0 32 24 0 0 1
40.4536690147829 15 98 123 44 73 26 62 1 0 1 34 91 1 0 0 47 41 0 0 0 182 222 0 0 0 22 19 0 0 0 456 385 0 0 0 32 24 0 0 1
40.4539822586891 15 98 123 44 73 26 62 1 0 1 34 91 1 0 0 47 41 0 0 0 181 222 0 0 0 22 19 0 0 0 457 385 0 0 0 32 24 0 0 1
40.4545991809726 15 98 123 44 73 26 62 1 0 1 34 91 1 0 0 47 41 0 0 0 181 222 0 0 0 21 19 0 0 0 457 385 0 0 0 33 24 0 0 1
40.455863795137 15 98 123 44 73 26 61 1 0 1 34 92 1 0 0 47 41 0 0 0 181 222 0 0 0 21 19 0 0 0 457 385 0 0 0 33 24 0 0 1
40.4562183148491 15 98 123 44 73 26 61 1 0 1 34 91 1 0 0 47 41 0 0 0 181 223 0 0 0 21 19 0 0 0 457 385 0 0 0 33 24 0 0 1
40.4611373297427 14 98 123 44 73 27 61 1 0 1 34 91 1 0 0 47 41 0 0 0 181 223 0 0 0 21 19 0 0 0 457 385 0 0 0 33 24 0 0 1
40.4653379446005 13 98 123 44 73 28 61 1 0 1 34 91 1 0 0 47 41 0 0 0 181 223 0 0 0 21 19 0 0 0 457 385 0 0 0 33 24 0 0 1
40.4705718964268 13 98 123 44 73 28 61 1 0 1 34 90 1 0 0 47 41 0 0 0 181 224 0 0 0 21 19 0 0 0 457 385 0 0 0 33 24 0 0 1
40.4715924578699 13 97 123 44 73 28 62 1 0 1 34 90 1 0 0 47 41 0 0 0 181 224 0 0 0 21 19 0 0 0 457 385 0 0 0 33 24 0 0 1
40.4742258657453 13 97 123 44 73 28 62 1 0 1 34 90 1 0 0 47 41 0 0 0 181 223 0 0 0 21 19 0 0 0 457 386 0 0 0 33 24 0 0 1
40.4773206042846 13 97 123 44 73 28 62 1 0 1 34 89 1 0 0 47 41 0 0 0 181 224 0 0 0 21 19 0 0 0 457 386 0 0 0 33 24 0 0 1
40.4778533361816 13 97 123 44 73 28 62 1 0 1 34 89 1 0 0 47 41 0 0 0 181 223 0 0 0 21 19 0 0 0 457 387 0 0 0 33 24 0 0 1
40.4961240087941 13 97 123 44 73 28 61 1 0 1 34 90 1 0 0 47 41 0 0 0 181 223 0 0 0 21 19 0 0 0 457 387 0 0 0 33 24 0 0 1
40.5055804731942 13 97 123 44 73 28 61 1 0 1 34 89 1 0 0 47 41 0 0 0 181 224 0 0 0 21 19 0 0 0 457 387 0 0 0 33 24 0 0 1
40.5060706001578 13 96 123 44 73 28 62 1 0 1 34 89 1 0 0 47 41 0 0 0 181 224 0 0 0 21 19 0 0 0 457 387 0 0 0 33 24 0 0 1
40.5156274854473 13 96 123 44 73 28 62 1 0 1 34 88 1 0 0 47 42 0 0 0 181 224 0 0 0 21 19 0 0 0 457 387 0 0 0 33 24 0 0 1
40.5157040560753 13 96 123 44 73 28 62 1 0 1 34 88 1 0 0 47 42 0 0 0 180 224 0 0 0 21 19 0 0 0 458 387 0 0 0 33 24 0 0 1
40.5784212317192 13 95 123 44 73 24 58 1 0 1 36 92 1 0 0 47 41 0 0 0 180 224 0 0 0 21 20 0 0 0 460 388 0 0 0 33 24 0 0 1
40.578431313795 13 95 123 44 73 23 58 1 0 1 37 92 1 0 0 47 41 0 0 0 180 224 0 0 0 21 20 0 0 0 460 388 0 0 0 33 24 0 0 1
40.5801065428161 13 95 123 44 73 23 58 1 0 1 37 91 1 0 0 47 41 0 0 0 180 225 0 0 0 21 20 0 0 0 460 388 0 0 0 33 24 0 0 1
40.5841792778567 13 95 123 44 73 22 58 1 0 1 38 91 1 0 0 47 41 0 0 0 180 225 0 0 0 21 20 0 0 0 460 388 0 0 0 33 24 0 0 1
40.5879360094976 13 95 123 44 73 22 58 1 0 1 38 90 1 0 0 47 41 0 0 0 180 226 0 0 0 21 20 0 0 0 460 388 0 0 0 33 24 0 0 1
40.6037647144974 13 95 123 44 73 21 58 1 0 1 39 90 1 0 0 47 41 0 0 0 180 226 0 0 0 21 20 0 0 0 460 388 0 0 0 33 24 0 0 1
40.6042648166935 13 94 123 44 73 21 59 1 0 1 39 90 1 0 0 47 41 0 0 0 180 226 0 0 0 21 20 0 0 0 460 388 0 0 0 33 24 0 0 1
40.6118239711207 13 94 123 44 73 21 59 1 0 1 39 90 1 0 0 46 41 0 0 0 180 226 0 0 0 21 20 0 0 0 461 388 0 0 0 33 24 0 0 1
40.6142118899734 13 94 123 44 73 21 59 1 0 1 39 89 1 0 0 46 41 0 0 0 180 227 0 0 0 21 20 0 0 0 461 388 0 0 0 33 24 0 0 1
40.6151836066945 13 94 123 44 73 21 59 1 0 1 39 89 1 0 0 46 41 0 0 0 179 227 0 0 0 21 20 0 0 0 462 388 0 0 0 33 24 0 0 1
40.620915604998 13 93 123 44 73 21 60 1 0 1 39 89 1 0 0 46 41 0 0 0 179 227 0 0 0 21 20 0 0 0 462 388 0 0 0 33 24 0 0 1
40.6256317868316 13 92 123 44 73 21 61 1 0 1 39 89 1 0 0 46 41 0 0 0 179 227 0 0 0 21 20 0 0 0 462 388 0 0 0 33 24 0 0 1
40.6272143576663 13 92 123 44 73 21 61 1 0 1 39 89 1 0 0 46 41 0 0 0 178 227 0 0 0 21 20 0 0 0 463 388 0 0 0 33 24 0 0 1
40.6282345351804 13 92 123 44 73 21 61 1 0 1 39 88 1 0 0 46 41 0 0 0 178 228 0 0 0 21 20 0 0 0 463 388 0 0 0 33 24 0 0 1
40.6285779427801 13 92 123 44 73 21 60 1 0 1 39 89 1 0 0 46 41 0 0 0 178 228 0 0 0 21 20 0 0 0 463 388 0 0 0 33 24 0 0 1
40.6297288580966 13 92 123 44 73 21 59 1 0 1 39 90 1 0 0 46 41 0 0 0 178 228 0 0 0 21 20 0 0 0 463 388 0 0 0 33 24 0 0 1
40.6451300437825 13 92 123 44 73 21 59 1 0 1 38 90 1 0 0 46 41 0 0 0 179 228 0 0 0 21 20 0 0 0 463 388 0 0 0 33 24 0 0 1
40.6466096408143 13 92 123 44 73 21 59 1 0 1 37 90 1 0 0 46 41 0 0 0 180 228 0 0 0 21 20 0 0 0 463 388 0 0 0 33 24 0 0 1
40.652137549246 13 92 123 44 73 21 59 1 0 1 36 90 1 0 0 46 41 0 0 0 181 228 0 0 0 21 20 0 0 0 463 388 0 0 0 33 24 0 0 1
40.6560231027039 13 92 123 44 73 21 58 1 0 1 36 91 1 0 0 46 41 0 0 0 181 228 0 0 0 21 20 0 0 0 463 388 0 0 0 33 24 0 0 1
40.6714327320447 13 92 123 44 73 21 58 1 0 1 36 90 1 0 0 46 41 0 0 0 181 229 0 0 0 21 20 0 0 0 463 388 0 0 0 33 24 0 0 1
40.6742167306633 13 92 123 44 73 21 58 1 0 1 36 90 1 0 0 46 41 0 0 0 181 228 0 0 0 21 20 0 0 0 463 389 0 0 0 33 24 0 0 1
40.6763324466668 13 92 123 44 73 21 58 1 0 1 36 90 1 0 0 46 41 0 0 0 181 227 0 0 0 21 20 0 0 0 463 390 0 0 0 33 24 0 0 1
40.6840771325587 13 92 123 44 73 21 58 1 0 1 36 90 1 0 0 46 41 0 0 0 181 226 0 0 0 21 20 0 0 0 463 391 0 0 0 33 24 0 0 1
40.684713971012 13 91 123 44 73 21 59 1 0 1 36 90 1 0 0 46 41 0 0 0 181 226 0 0 0 21 20 0 0 0 463 391 0 0 0 33 24 0 0 1
40.6878062456705 13 91 123 44 73 21 58 1 0 1 36 91 1 0 0 46 41 0 0 0 181 226 0 0 0 21 20 0 0 0 463 391 0 0 0 33 24 0 0 1
40.6930146025835 13 91 123 44 73 21 58 1 0 1 36 91 1 0 0 46 41 0 0 0 181 225 0 0 0 21 21 0 0 0 463 391 0 0 0 33 24 0 0 1
40.6941370035253 13 91 123 44 73 21 58 1 0 1 36 91 1 0 0 46 41 0 0 0 180 225 0 0 0 21 21 0 0 0 464 391 0 0 0 33 24 0 0 1
40.6993567904786 13 91 123 44 73 21 58 1 0 1 36 91 1 0 0 46 41 0 0 0 180 224 0 0 0 21 21 0 0 0 464 392 0 0 0 33 24 0 0 1
40.6995753320007 13 91 123 44 73 20 58 1 0 1 37 91 1 0 0 46 41 0 0 0 180 224 0 0 0 21 21 0 0 0 464 392 0 0 0 33 24 0 0 1
40.7041736130778 13 91 123 44 73 20 57 1 0 1 37 92 1 0 0 46 41 0 0 0 180 224 0 0 0 21 21 0 0 0 464 392 0 0 0 33 24 0 0 1
40.7071319757616 12 91 123 44 73 21 57 1 0 1 37 92 1 0 0 46 41 0 0 0 180 224 0 0 0 21 21 0 0 0 464 392 0 0 0 33 24 0 0 1
40.7161422811522 12 91 123 44 73 20 57 1 0 1 38 92 1 0 0 46 41 0 0 0 180 224 0 0 0 21 21 0 0 0 464 392 0 0 0 33 24 0 0 1
40.7163943323461 12 91 123 44 73 20 57 1 0 1 38 92 1 0 0 46 41 0 0 0 179 224 0 0 0 21 21 0 0 0 465 392 0 0 0 33 24 0 0 1
40.724331941463 12 91 123 44 73 20 57 1 0 1 38 91 1 0 0 46 41 0 0 0 179 225 0 0 0 21 21 0 0 0 465 392 0 0 0 33 24 0 0 1
40.7275418424396 12 91 123 44 73 20 57 1 0 1 38 91 1 0 0 46 41 0 0 0 179 224 0 0 0 21 21 0 0 0 465 393 0 0 0 33 24 0 0 1
40.7305715984699 12 91 123 44 73 20 57 1 0 1 38 90 1 0 0 46 41 0 0 0 179 225 0 0 0 21 21 0 0 0 465 393 0 0 0 33 24 0 0 1
40.7427546522947 12 91 123 44 73 20 57 1 0 1 38 90 1 0 0 46 41 0 0 0 179 224 0 0 0 21 21 0 0 0 465 394 0 0 0 33 24 0 0 1
40.7453198907667 12 91 123 44 73 19 57 1 0 1 39 90 1 0 0 46 41 0 0 0 179 224 0 0 0 21 21 0 0 0 465 394 0 0 0 33 24 0 0 1
40.7571597617059 12 91 123 44 73 18 57 1 0 1 40 90 1 0 0 46 41 0 0 0 179 224 0 0 0 21 21 0 0 0 465 394 0 0 0 33 24 0 0 1
40.7736591944301 12 91 123 44 73 18 57 1 0 1 39 90 1 0 0 46 41 0 0 0 180 224 0 0 0 21 21 0 0 0 465 394 0 0 0 33 24 0 0 1
40.7788980072563 12 91 123 44 73 18 57 1 0 1 39 90 1 0 0 46 41 0 0 0 179 224 0 0 0 21 21 0 0 0 465 394 0 0 0 34 24 0 0 1
40.7835098812144 12 91 123 44 73 18 57 1 0 1 39 90 1 0 0 46 41 0 0 0 179 223 0 0 0 21 21 0 0 0 465 395 0 0 0 34 24 0 0 1
40.7860598951397 12 91 123 44 73 18 57 1 0 1 39 90 1 0 0 46 41 0 0 0 179 222 0 0 0 21 21 0 0 0 465 396 0 0 0 34 24 0 0 1
40.7869856218552 12 91 123 44 73 18 57 1 0 1 39 89 1 0 0 46 41 0 0 0 179 223 0 0 0 21 21 0 0 0 465 396 0 0 0 34 24 0 0 1
40.7894233657173 12 91 123 44 73 18 57 1 0 1 39 89 1 0 0 46 41 0 0 0 178 223 0 0 0 21 21 0 0 0 466 396 0 0 0 34 24 0 0 1
40.7912414079098 12 91 123 44 73 18 57 1 0 1 39 88 1 0 0 46 41 0 0 0 178 224 0 0 0 21 21 0 0 0 466 396 0 0 0 34 24 0 0 1
40.8016064176107 12 90 123 44 73 18 58 1 0 1 39 88 1 0 0 46 41 0 0 0 178 224 0 0 0 21 21 0 0 0 466 396 0 0 0 34 24 0 0 1
40.8091366213887 12 90 123 44 73 18 58 1 0 1 39 87 1 0 0 46 41 0 0 0 178 225 0 0 0 21 21 0 0 0 466 396 0 0 0 34 24 0 0 1
40.8092564254917 12 90 123 44 73 18 58 1 0 1 39 86 1 0 0 46 41 0 0 0 178 226 0 0 0 21 21 0 0 0 466 396 0 0 0 34 24 0 0 1
40.8145645231238 12 90 123 44 73 18 58 1 0 1 38 86 1 0 0 46 41 0 0 0 179 226 0 0 0 21 21 0 0 0 466 396 0 0 0 34 24 0 0 1
40.8214272099771 12 90 123 44 73 18 58 1 0 1 38 86 1 0 0 46 41 0 0 0 178 226 0 0 0 21 21 0 0 0 467 396 0 0 0 34 24 0 0 1
40.824459087497 12 90 123 44 73 18 58 1 0 1 38 86 0 0 0 46 41 0 0 0 178 226 1 0 0 21 21 0 0 0 467 396 0 0 0 34 24 0 0 1
40.8262427832065 12 90 123 44 73 18 57 1 0 1 38 87 0 0 0 46 41 0 0 0 178 226 1 0 0 21 21 0 0 0 467 396 0 0 0 34 24 0 0 1
40.8291643379189 12 90 123 44 73 18 57 1 0 1 37 87 0 0 0 46 41 0 0 0 179 226 1 0 0 21 21 0 0 0 467 396 0 0 0 34 24 0 0 1
40.8417795966393 12 90 123 44 73 18 57 1 0 1 37 87 0 0 0 46 41 0 0 0 178 226 1 0 0 21 21 0 0 0 468 396 0 0 0 34 24 0 0 1
40.8457101363585 12 90 123 44 73 17 57 1 0 1 38 87 0 0 0 46 41 0 0 0 178 226 1 0 0 21 21 0 0 0 468 396 0 0 0 34 24 0 0 1
40.8516500004172 12 90 123 44 73 17 57 1 0 1 38 87 0 0 0 46 41 0 0 0 178 226 1 0 0 21 20 0 0 0 468 396 0 0 0 34 25 0 0 1
40.8554938212305 12 90 123 44 73 17 56 1 0 1 38 88 0 0 0 46 41 0 0 0 178 226 1 0 0 21 20 0 0 0 468 396 0 0 0 34 25 0 0 1
40.8592465410441 12 90 123 44 73 17 55 1 0 1 38 89 0 0 0 46 41 0 0 0 178 226 1 0 0 21 20 0 0 0 468 396 0 0 0 34 25 0 0 1
40.8599708734083 12 90 123 44 73 17 55 1 0 1 37 89 0 0 0 46 41 0 0 0 179 226 1 0 0 21 20 0 0 0 468 396 0 0 0 34 25 0 0 1
40.8824820410785 12 90 123 44 73 17 55 1 0 1 37 89 0 0 0 46 41 0 0 0 178 226 1 0 0 21 20 0 0 0 469 396 0 0 0 34 25 0 0 1
40.8888631629909 12 90 123 44 73 17 55 1 0 1 36 89 0 0 0 46 41 0 0 0 179 226 1 0 0 21 20 0 0 0 469 396 0 0 0 34 25 0 0 1
40.8912174663529 12 90 123 44 73 17 55 1 0 1 36 89 0 0 0 46 41 0 0 0 179 225 1 0 0 21 20 0 0 0 469 397 0 0 0 34 25 0 0 1
40.8938421871926 12 90 123 44 73 17 55 1 0 1 36 89 0 0 0 46 40 0 0 0 179 225 1 0 0 21 20 0 0 0 469 398 0 0 0 34 25 0 0 1
40.9022222408814 12 90 123 44 73 17 55 1 0 1 36 89 0 0 0 45 40 0 0 0 179 225 1 0 0 21 20 0 0 0 470 398 0 0 0 34 25 0 0 1
40.9207686310126 12 90 123 44 73 17 55 1 0 1 36 88 0 0 0 45 40 0 0 0 179 226 1 0 0 21 20 0 0 0 470 398 0 0 0 34 25 0 0 1
40.9274394067684 12 89 123 44 73 17 56 1 0 1 36 88 0 0 0 45 40 0 0 0 179 226 1 0 0 21 20 0 0 0 470 398 0 0 0 34 25 0 0 1
40.9292260038848 12 88 123 44 73 17 57 1 0 1 36 88 0 0 0 45 40 0 0 0 179 226 1 0 0 21 20 0 0 0 470 398 0 0 0 34 25 0 0 1
40.9400464719844 12 88 123 44 73 17 57 1 0 1 36 88 0 0 0 45 40 0 0 0 178 226 1 0 0 22 20 0 0 0 470 398 0 0 0 34 25 0 0 1
40.9423352360381 12 88 123 44 73 17 57 1 0 1 36 88 0 0 0 45 40 0 0 0 177 226 1 0 0 22 20 0 0 0 471 398 0 0 0 34 25 0 0 1
40.9614641447469 12 88 123 44 73 17 57 1 0 1 36 88 0 0 0 45 40 0 0 0 177 225 1 0 0 22 21 0 0 0 471 398 0 0 0 34 25 0 0 1
40.9778461190623 12 88 123 44 73 17 57 0 0 1 36 88 1 0 0 45 40 0 0 0 177 225 1 0 0 22 21 0 0 0 471 398 0 0 0 34 25 0 0 1
40.9804565065601 12 87 123 44 73 17 58 0 0 1 36 88 1 0 0 45 40 0 0 0 177 225 1 0 0 22 21 0 0 0 471 398 0 0 0 34 25 0 0 1
40.9828277798297 12 87 123 44 73 17 58 0 0 1 36 88 1 0 0 45 40 0 0 0 176 225 1 0 0 22 21 0 0 0 472 398 0 0 0 34 25 0 0 1
40.9836443605797 12 87 123 44 73 17 58 0 0 1 36 88 1 0 0 45 40 0 0 0 176 224 1 0 0 22 21 0 0 0 472 399 0 0 0 34 25 0 0 1
40.9876012796812 12 87 123 44 73 17 58 0 0 1 36 88 1 0 0 45 40 0 0 0 176 223 1 0 0 22 21 0 0 0 472 400 0 0 0 34 25 0 0 1
41.0038469145379 12 87 123 44 73 17 57 0 0 1 36 89 1 0 0 45 40 0 0 0 176 223 1 0 0 22 21 0 0 0 472 400 0 0 0 34 25 0 0 1
41.0053477081175 12 87 123 44 73 16 57 0 0 1 37 89 1 0 0 45 40 0 0 0 176 223 1 0 0 22 21 0 0 0 472 400 0 0 0 34 25 0 0 1
41.0054317044072 12 87 123 44 73 16 57 0 0 1 37 89 1 0 0 45 40 0 0 0 175 223 1 0 0 23 21 0 0 0 472 400 0 0 0 34 25 0 0 1
41.007128620973 12 87 123 44 73 16 57 0 0 1 36 89 1 0 0 45 40 0 0 0 176 223 1 0 0 23 21 0 0 0 472 400 0 0 0 34 25 0 0 1
41.0174032915778 12 87 123 44 73 16 57 0 0 1 36 89 1 0 0 44 40 0 0 0 176 223 1 0 0 23 21 0 0 0 473 400 0 0 0 34 25 0 0 1
41.0179713288947 12 87 123 44 73 16 57 0 0 1 36 89 1 0 0 44 40 0 0 0 175 223 1 0 0 23 21 0 0 0 474 400 0 0 0 34 25 0 0 1
41.0216316684329 12 87 123 44 73 16 57 0 0 1 36 89 1 0 0 44 40 0 0 0 174 223 1 0 0 23 21 0 0 0 475 400 0 0 0 34 25 0 0 1
41.0222907533433 12 87 123 44 73 16 57 0 0 1 36 89 1 0 0 44 40 0 0 0 173 223 1 0 0 23 21 0 0 0 476 400 0 0 0 34 25 0 0 1
41.0232456753723 12 87 123 44 73 16 56 0 0 1 36 90 1 0 0 44 40 0 0 0 173 223 1 0 0 23 21 0 0 0 476 400 0 0 0 34 25 0 0 1
41.0276259625226 12 87 123 44 73 16 56 0 0 1 35 90 1 0 0 44 40 0 0 0 174 223 1 0 0 23 21 0 0 0 476 400 0 0 0 34 25 0 0 1
