"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
40.6157753777179 9 65 103 42 71 14 28 7 1 3 19 28 2 0 0 24 34 1 1 1 148 208 7 0 0 18 10 0 0 0 557 537 5 0 0 25 32 0 0 0
40.6386931154975 9 65 103 42 71 14 28 7 1 3 19 28 2 0 0 24 34 1 1 1 148 207 7 0 0 18 10 0 0 0 557 538 5 0 0 25 32 0 0 0
40.6470519380079 9 65 103 42 71 14 28 7 1 3 19 28 2 0 0 24 34 1 1 1 147 207 7 0 0 18 10 0 0 0 558 538 5 0 0 25 32 0 0 0
40.672764115749 9 65 103 42 71 14 28 7 1 3 18 28 2 0 0 24 34 1 1 1 148 207 7 0 0 18 10 0 0 0 558 538 5 0 0 25 32 0 0 0
40.6782113573458 9 65 103 42 71 14 28 7 1 3 18 28 2 0 0 24 34 1 1 1 147 207 7 0 0 18 10 0 0 0 559 538 5 0 0 25 32 0 0 0
40.6867897378315 9 65 103 42 70 14 28 7 1 4 18 28 2 0 0 24 34 1 1 1 147 207 7 0 0 18 10 0 0 0 559 538 5 0 0 25 32 0 0 0
40.7012115224153 9 65 103 42 70 14 28 7 1 4 18 28 2 0 0 24 34 1 1 1 146 207 7 0 0 19 10 0 0 0 559 538 5 0 0 25 32 0 0 0
40.7014204376023 9 65 103 42 70 14 28 7 1 4 18 28 2 0 0 24 34 1 1 1 146 206 7 0 0 19 10 0 0 0 559 539 5 0 0 25 32 0 0 0
40.713109070504 9 65 103 42 70 14 28 7 1 4 18 27 2 0 0 24 34 1 1 1 146 207 7 0 0 19 10 0 0 0 559 539 5 0 0 25 32 0 0 0
40.7194108972108 9 65 103 42 70 13 28 7 1 4 19 27 2 0 0 24 34 1 1 1 146 207 7 0 0 19 10 0 0 0 559 539 5 0 0 25 32 0 0 0
40.725160733024 9 65 103 42 70 13 28 7 1 4 19 27 2 0 0 24 34 1 1 1 146 206 7 0 0 19 10 0 0 0 559 540 5 0 0 25 32 0 0 0
40.7306087843667 9 64 103 42 70 13 29 7 1 4 19 27 2 0 0 24 34 1 1 1 146 206 7 0 0 19 10 0 0 0 559 540 5 0 0 25 32 0 0 0
40.7537234611428 9 64 103 42 70 13 29 7 1 4 19 27 2 0 0 24 34 1 1 1 145 206 7 0 0 19 10 0 0 0 560 540 5 0 0 25 32 0 0 0
40.7842461448529 9 64 103 42 70 13 29 7 1 4 19 27 2 0 0 24 34 1 1 1 144 206 7 0 0 19 10 0 0 0 561 540 5 0 0 25 32 0 0 0
40.7861343787113 9 64 103 42 70 13 29 6 1 4 19 27 3 0 0 24 34 1 1 1 144 206 7 0 0 19 10 0 0 0 561 540 5 0 0 25 32 0 0 0
40.7882416022568 9 64 103 42 70 13 29 6 1 4 19 27 3 0 0 24 34 1 1 1 143 206 7 0 0 19 10 0 0 0 562 540 5 0 0 25 32 0 0 0
40.7898844031114 9 64 103 42 70 13 29 6 1 4 19 27 3 0 0 24 34 1 1 1 143 205 7 0 0 19 10 0 0 0 562 541 5 0 0 25 32 0 0 0
40.7962529525163 9 64 103 42 70 13 29 6 1 4 19 27 3 0 0 24 34 1 1 1 142 205 7 0 0 19 10 0 0 0 563 541 5 0 0 25 32 0 0 0
40.8071042673834 9 64 103 42 70 13 29 6 1 4 19 27 3 0 0 24 34 1 1 1 142 204 7 0 0 19 10 0 0 0 563 542 5 0 0 25 32 0 0 0
40.825171346632 9 63 103 42 70 13 30 6 1 4 19 27 3 0 0 24 34 1 1 1 142 204 7 0 0 19 10 0 0 0 563 542 5 0 0 25 32 0 0 0
40.8253523946423 9 63 103 42 70 13 30 6 1 4 18 27 3 0 0 24 34 1 1 1 143 204 7 0 0 19 10 0 0 0 563 542 5 0 0 25 32 0 0 0
40.8281315621826 9 63 103 42 70 13 30 6 1 4 17 27 3 0 0 24 34 1 1 1 144 204 7 0 0 19 10 0 0 0 563 542 5 0 0 25 32 0 0 0
40.8306862270884 9 63 103 42 70 13 30 6 1 3 17 27 3 0 1 24 34 1 1 1 144 204 7 0 0 19 10 0 0 0 563 542 5 0 0 25 32 0 0 0
40.8379518773591 9 63 103 42 70 13 30 6 1 3 17 27 3 0 1 24 34 1 1 1 144 203 7 0 0 19 10 0 0 0 563 543 5 0 0 25 32 0 0 0
40.8385354506232 9 63 103 42 70 13 30 6 1 3 17 26 3 0 1 24 34 1 1 1 144 204 7 0 0 19 10 0 0 0 563 543 5 0 0 25 32 0 0 0
40.8429919272186 9 63 103 42 70 13 30 6 1 3 17 26 3 0 1 24 34 1 1 1 143 204 7 0 0 19 10 0 0 0 564 543 5 0 0 25 32 0 0 0
40.8457002192007 9 63 103 42 70 13 30 6 1 3 17 26 3 0 1 24 33 1 1 1 143 204 7 0 0 19 10 0 0 0 564 544 5 0 0 25 32 0 0 0
40.8527424723861 9 63 103 42 70 13 30 6 1 3 17 26 3 0 1 24 33 1 1 1 143 203 7 0 0 19 10 0 0 0 564 545 5 0 0 25 32 0 0 0
40.8546773990093 9 63 103 42 70 13 30 6 1 3 17 26 2 0 1 24 33 1 1 1 143 203 8 0 0 19 10 0 0 0 564 545 5 0 0 25 32 0 0 0
40.8583118482002 9 63 103 42 70 13 30 6 1 3 17 26 2 0 1 24 33 1 1 1 142 203 8 0 0 19 10 0 0 0 565 545 5 0 0 25 32 0 0 0
40.8593034770607 9 63 103 42 70 13 30 6 1 3 17 25 2 0 1 24 33 1 1 1 142 204 8 0 0 19 10 0 0 0 565 545 5 0 0 25 32 0 0 0
40.8613040649434 9 63 103 42 70 13 30 6 1 3 17 25 2 0 1 24 33 1 1 1 142 204 8 0 0 18 10 0 0 0 565 545 5 0 0 26 32 0 0 0
40.8613184175663 9 63 103 42 70 13 30 6 1 3 17 25 2 0 0 24 33 1 1 1 142 204 8 0 1 18 10 0 0 0 565 545 5 0 0 26 32 0 0 0
40.8655451869605 9 63 103 42 70 13 30 6 1 3 17 25 2 0 0 24 32 1 1 1 142 204 8 0 1 18 10 0 0 0 565 546 5 0 0 26 32 0 0 0
40.8774713759465 9 63 103 42 70 13 30 6 1 3 17 25 2 0 0 24 32 1 1 1 142 203 8 0 1 18 10 0 0 0 565 547 5 0 0 26 32 0 0 0
40.8819676876244 9 63 103 42 70 13 29 6 1 3 17 26 2 0 0 24 32 1 1 1 142 203 8 0 1 18 10 0 0 0 565 547 5 0 0 26 32 0 0 0
40.8821443372966 9 63 103 42 70 13 29 6 1 3 17 26 2 0 0 24 32 1 1 1 142 202 8 0 1 18 10 0 0 0 565 548 5 0 0 26 32 0 0 0
40.8848027981467 9 63 103 42 70 13 29 6 1 3 17 26 1 0 0 24 32 1 1 1 142 202 9 0 1 18 10 0 0 0 565 548 5 0 0 26 32 0 0 0
40.8925060560194 9 63 103 42 70 13 29 6 1 3 17 26 1 0 0 24 32 1 1 1 142 201 9 0 1 18 10 0 0 0 565 549 5 0 0 26 32 0 0 0
40.8953822730947 9 63 103 42 70 13 28 6 1 3 17 27 1 0 0 24 32 1 1 1 142 201 9 0 1 18 10 0 0 0 565 549 5 0 0 26 32 0 0 0
40.9107382483743 9 63 103 41 70 13 28 6 2 3 17 27 1 0 0 24 32 1 1 1 142 201 9 0 1 18 10 0 0 0 565 549 5 0 0 26 32 0 0 0
40.9147335528973 9 63 103 41 70 13 28 6 2 3 17 27 1 0 0 23 32 1 1 1 142 201 9 0 1 18 10 0 0 0 566 549 5 0 0 26 32 0 0 0
40.9165888661477 9 63 103 41 70 13 28 6 2 3 17 27 1 0 0 23 32 1 1 1 142 200 9 0 1 18 11 0 0 0 566 549 5 0 0 26 32 0 0 0
40.9205882852271 9 63 103 41 70 13 27 6 2 3 17 28 1 0 0 23 32 1 1 1 142 200 9 0 1 18 11 0 0 0 566 549 5 0 0 26 32 0 0 0
40.9281280177472 9 63 103 41 70 13 27 6 2 3 17 28 1 0 0 23 32 1 1 1 142 199 9 0 1 18 11 0 0 0 566 550 5 0 0 26 32 0 0 0
40.9569438987658 9 63 103 41 70 13 27 6 2 3 17 28 1 0 0 23 31 1 1 1 142 199 9 0 1 18 11 0 0 0 566 551 5 0 0 26 32 0 0 0
40.9613285975411 9 63 103 41 70 13 27 6 2 2 17 28 1 0 1 23 31 1 1 1 142 199 9 0 1 18 11 0 0 0 566 551 5 0 0 26 32 0 0 0
40.9763814554516 9 63 103 41 70 13 27 6 2 2 17 27 1 0 1 23 31 1 1 1 142 200 9 0 1 18 11 0 0 0 566 551 5 0 0 26 32 0 0 0
40.976677076779 9 63 103 41 70 13 27 6 2 2 17 27 1 0 0 23 31 1 1 1 142 200 9 0 2 18 11 0 0 0 566 551 5 0 0 26 32 0 0 0
40.987075111029 9 63 103 41 70 12 27 6 2 2 18 27 1 0 0 23 31 1 1 1 142 200 9 0 2 18 11 0 0 0 566 551 5 0 0 26 32 0 0 0
40.9885183821097 9 62 103 41 70 12 28 6 2 2 18 27 1 0 0 23 31 1 1 1 142 200 9 0 2 18 11 0 0 0 566 551 5 0 0 26 32 0 0 0
40.9885256977865 9 62 103 41 70 12 28 6 2 2 17 27 1 0 0 23 31 1 1 1 143 200 9 0 2 18 11 0 0 0 566 551 5 0 0 26 32 0 0 0
40.989194988512 9 62 103 41 70 12 27 6 2 2 17 28 1 0 0 23 31 1 1 1 143 200 9 0 2 18 11 0 0 0 566 551 5 0 0 26 32 0 0 0
40.9896339079547 9 62 103 41 70 12 27 6 2 2 17 28 1 0 0 23 30 1 1 1 143 200 9 0 2 18 11 0 0 0 566 552 5 0 0 26 32 0 0 0
40.9944524644698 9 62 103 41 70 12 27 6 2 2 17 27 1 0 0 23 30 1 1 1 143 201 9 0 2 18 11 0 0 0 566 552 5 0 0 26 32 0 0 0
40.9990579796523 9 62 103 41 70 12 27 6 2 2 17 27 1 0 0 23 30 1 1 1 143 201 8 0 2 18 11 1 0 0 566 552 5 0 0 26 32 0 0 0
41.0230227724698 9 62 103 41 70 12 27 6 2 2 17 27 1 0 0 23 30 1 1 1 142 201 8 0 2 19 11 1 0 0 566 552 5 0 0 26 32 0 0 0
41.0291259898396 9 62 103 41 70 12 27 6 2 2 17 27 1 0 0 23 30 1 1 1 141 201 8 0 2 20 11 1 0 0 566 552 5 0 0 26 32 0 0 0
41.0519923019629 9 62 103 41 70 12 27 6 2 2 17 27 1 0 0 23 30 1 1 1 141 200 8 0 2 20 11 1 0 0 566 553 5 0 0 26 32 0 0 0
41.0550681028754 9 62 103 41 70 11 27 6 2 2 18 27 1 0 0 23 30 1 1 1 141 200 8 0 2 20 11 1 0 0 566 553 5 0 0 26 32 0 0 0
41.0772889973728 9 62 103 41 70 11 27 6 2 2 18 27 1 0 0 23 30 1 1 1 140 200 8 0 2 20 11 1 0 0 567 553 5 0 0 26 32 0 0 0
41.0850980849021 9 61 103 41 70 11 28 6 2 2 18 27 1 0 0 23 30 1 1 1 140 200 8 0 2 20 11 1 0 0 567 553 5 0 0 26 32 0 0 0
41.0860485177322 9 61 103 41 70 11 27 6 2 2 18 28 1 0 0 23 30 1 1 1 140 200 8 0 2 20 11 1 0 0 567 553 5 0 0 26 32 0 0 0
41.1035454584162 9 61 103 41 70 11 27 6 2 2 18 28 1 0 0 23 30 1 1 1 139 200 8 0 2 21 11 1 0 0 567 553 5 0 0 26 32 0 0 0
41.1068652598224 9 61 103 41 70 11 27 6 2 2 18 28 1 0 0 23 30 1 1 1 139 199 8 0 2 21 11 1 0 0 567 554 5 0 0 26 32 0 0 0
41.1159307970418 9 61 103 41 70 11 27 6 2 2 18 28 1 0 0 23 30 1 1 1 139 199 8 0 2 21 10 1 0 0 567 554 5 0 0 26 33 0 0 0
41.1293611688653 9 61 103 41 70 11 27 6 2 2 18 27 1 0 0 23 30 1 1 1 139 200 8 0 2 21 10 1 0 0 567 554 5 0 0 26 33 0 0 0
41.1763370365135 9 61 103 41 70 11 27 6 2 2 18 27 1 0 0 23 30 1 1 1 138 200 8 0 2 21 10 1 0 0 568 554 5 0 0 26 33 0 0 0
41.176421411201 9 61 103 41 70 11 27 6 2 2 17 27 1 0 0 23 30 1 1 1 139 200 8 0 2 21 10 1 0 0 568 554 5 0 0 26 33 0 0 0
41.2024655036604 9 61 103 41 70 11 27 5 2 2 17 27 2 0 0 23 30 1 1 1 139 200 8 0 2 21 10 1 0 0 568 554 5 0 0 26 33 0 0 0
41.2049709473884 9 61 103 41 70 11 27 5 2 2 16 27 2 0 0 23 30 1 1 1 140 200 8 0 2 21 10 1 0 0 568 554 5 0 0 26 33 0 0 0
41.2140362402898 9 61 103 41 70 11 27 5 2 1 16 27 2 0 1 23 30 1 1 1 140 200 8 0 2 21 10 1 0 0 568 554 5 0 0 26 33 0 0 0
41.2201432462299 8 61 103 41 70 12 27 5 2 1 16 27 2 0 1 23 30 1 1 1 140 200 8 0 2 21 10 1 0 0 568 554 5 0 0 26 33 0 0 0
41.2233404533552 8 61 103 41 70 12 26 5 2 1 16 28 2 0 1 23 30 1 1 1 140 200 8 0 2 21 10 1 0 0 568 554 5 0 0 26 33 0 0 0
41.2249677631739 8 61 103 41 69 12 26 5 2 2 16 28 2 0 1 23 30 1 1 1 140 200 8 0 2 21 10 1 0 0 568 554 5 0 0 26 33 0 0 0
41.2478261518999 8 61 103 41 69 12 26 5 2 2 16 28 2 0 1 23 29 1 1 1 140 200 8 0 2 21 10 1 0 0 568 555 5 0 0 26 33 0 0 0
41.2546063218519 8 61 103 41 69 12 26 5 2 2 16 28 2 0 1 23 29 1 1 1 140 199 8 0 2 21 10 1 0 0 568 556 5 0 0 26 33 0 0 0
41.2605272024321 8 61 103 41 69 12 26 5 2 2 16 28 2 0 1 23 29 1 1 1 139 199 8 0 2 21 10 1 0 0 569 556 5 0 0 26 33 0 0 0
41.2656219715924 8 61 103 41 69 12 26 4 2 2 16 28 3 0 1 23 29 1 1 1 139 199 8 0 2 21 10 1 0 0 569 556 5 0 0 26 33 0 0 0
41.2753115801774 8 61 103 41 69 12 25 4 2 2 16 29 3 0 1 23 29 1 1 1 139 199 8 0 2 21 10 1 0 0 569 556 5 0 0 26 33 0 0 0
41.2853470555612 8 61 103 41 69 12 25 4 2 2 16 28 3 0 1 23 29 1 1 1 139 200 8 0 2 21 10 1 0 0 569 556 5 0 0 26 33 0 0 0
41.3032452398095 8 61 103 41 69 12 25 4 2 2 16 28 3 0 1 23 29 1 1 1 138 200 8 0 2 21 10 1 0 0 570 556 5 0 0 26 33 0 0 0
41.3135156806652 8 61 103 41 69 12 25 4 2 2 15 28 3 0 1 23 29 1 1 1 139 200 8 0 2 21 10 1 0 0 570 556 5 0 0 26 33 0 0 0
41.3220479668831 8 61 103 41 69 12 25 4 2 2 15 28 3 0 1 23 29 1 1 1 138 200 8 0 2 21 10 1 0 0 571 556 5 0 0 26 33 0 0 0
41.3286468669221 8 61 103 41 69 12 24 4 2 2 15 29 3 0 1 23 29 1 1 1 138 200 8 0 2 21 10 1 0 0 571 556 5 0 0 26 33 0 0 0
41.3328583713008 8 61 103 41 69 12 23 4 2 2 15 30 3 0 1 23 29 1 1 1 138 200 8 0 2 21 10 1 0 0 571 556 5 0 0 26 33 0 0 0
41.3436767246306 8 60 103 41 69 12 24 4 2 2 15 30 3 0 1 23 29 1 1 1 138 200 8 0 2 21 10 1 0 0 571 556 5 0 0 26 33 0 0 0
41.3549326929562 8 60 103 41 69 11 24 4 2 2 16 30 3 0 1 23 29 1 1 1 138 200 8 0 2 21 10 1 0 0 571 556 5 0 0 26 33 0 0 0
41.3612117506116 8 60 103 41 69 11 24 4 2 2 16 30 3 0 1 23 28 1 1 1 138 200 8 0 2 21 10 1 0 0 571 557 5 0 0 26 33 0 0 0
41.3763610357793 8 60 103 41 69 11 24 4 2 2 16 29 3 0 1 23 28 1 1 1 138 201 8 0 2 21 10 1 0 0 571 557 5 0 0 26 33 0 0 0
41.3834255274193 8 60 102 41 69 11 24 5 2 2 16 29 3 0 1 23 28 1 1 1 138 201 8 0 2 21 10 1 0 0 571 557 5 0 0 26 33 0 0 0
41.3879416810101 8 60 102 41 69 11 24 5 2 2 16 28 3 0 1 23 29 1 1 1 138 201 8 0 2 21 10 1 0 0 571 557 5 0 0 26 33 0 0 0
41.3929023777166 8 60 102 41 69 11 24 5 2 2 16 28 3 0 1 23 29 1 1 1 138 201 7 0 2 21 10 1 0 0 571 557 5 0 0 26 33 1 0 0
41.3983145260594 8 60 102 41 69 11 24 5 2 2 16 28 3 0 1 23 29 1 1 1 138 201 7 0 1 21 10 1 0 1 571 557 5 0 0 26 33 1 0 0
41.4037418574233 8 60 102 41 69 11 24 5 2 2 16 28 3 0 1 23 29 1 1 1 138 200 7 0 1 21 10 1 0 1 571 558 5 0 0 26 33 1 0 0
41.4137766224222 8 60 102 41 69 11 24 5 2 2 16 28 3 0 1 23 29 1 1 1 138 199 7 0 1 21 10 1 0 1 571 559 5 0 0 26 33 1 0 0
41.4191456900381 8 60 102 41 69 11 24 5 2 2 15 28 3 0 1 23 29 1 1 1 139 199 7 0 1 21 10 1 0 1 571 559 5 0 0 26 33 1 0 0
41.4214369846727 8 60 102 41 69 11 24 5 2 2 15 27 3 0 1 23 30 1 1 1 139 199 7 0 1 21 10 1 0 1 571 559 5 0 0 26 33 1 0 0
41.4218512948966 8 60 102 41 69 11 23 5 2 2 15 28 3 0 1 23 30 1 1 1 139 199 7 0 1 21 10 1 0 1 571 559 5 0 0 26 33 1 0 0
41.4339065784826 8 60 102 41 69 11 23 5 2 2 15 28 3 0 1 23 30 1 1 1 139 198 7 0 1 21 10 1 0 1 571 560 5 0 0 26 33 1 0 0
41.4390605313146 8 60 102 41 69 11 23 5 2 2 15 28 3 0 0 23 30 1 1 1 139 198 7 0 2 21 10 1 0 1 571 560 5 0 0 26 33 1 0 0
41.4554345067028 8 60 102 41 69 11 23 5 2 2 15 28 3 0 0 23 30 1 1 1 138 198 7 0 2 21 10 1 0 1 572 560 5 0 0 26 33 1 0 0
41.4575851205599 8 60 102 41 69 11 23 5 2 2 15 27 3 0 0 23 30 1 1 1 138 199 7 0 2 21 10 1 0 1 572 560 5 0 0 26 33 1 0 0
41.4610814409736 8 60 102 41 69 11 23 5 2 2 15 27 3 0 0 23 30 1 1 1 138 198 7 0 2 21 10 1 0 1 572 561 5 0 0 26 33 1 0 0
41.4889668714604 8 60 102 41 69 11 23 5 2 2 15 27 3 0 0 23 30 1 1 1 137 198 7 0 2 22 10 1 0 1 572 561 5 0 0 26 33 1 0 0
41.4916170036457 8 60 102 41 69 11 23 5 2 2 15 27 3 0 0 23 30 1 1 1 137 197 7 0 2 22 11 1 0 1 572 561 5 0 0 26 33 1 0 0
41.5185561829041 8 60 102 41 69 11 23 5 2 2 15 27 3 0 0 23 30 1 1 1 137 196 7 0 2 22 11 1 0 1 572 562 5 0 0 26 33 1 0 0
41.52154884341 8 60 102 41 69 11 23 5 2 2 15 27 3 0 0 23 30 1 1 1 137 195 7 0 2 22 12 1 0 1 572 562 5 0 0 26 33 1 0 0
41.5589418732518 8 59 102 41 69 11 24 5 2 2 15 27 3 0 0 23 30 1 1 1 137 195 7 0 2 22 12 1 0 1 572 562 5 0 0 26 33 1 0 0
41.5626811449612 8 59 102 41 69 11 24 5 2 2 15 27 3 0 0 23 30 1 1 1 137 194 7 0 2 22 12 1 0 1 572 563 5 0 0 26 33 1 0 0
41.5632924929793 8 59 102 41 69 11 23 5 2 2 15 28 3 0 0 23 30 1 1 1 137 194 7 0 2 22 12 1 0 1 572 563 5 0 0 26 33 1 0 0
41.5742181103792 8 59 102 41 69 11 23 5 2 2 15 28 3 0 0 23 29 1 1 1 137 194 7 0 2 22 12 1 0 1 572 564 5 0 0 26 33 1 0 0
41.5750706716554 8 59 102 41 69 10 23 5 2 2 16 28 3 0 0 23 29 1 1 1 137 194 7 0 2 22 12 1 0 1 572 564 5 0 0 26 33 1 0 0
41.5752616545964 8 59 102 41 69 10 23 5 2 2 16 28 3 0 0 23 29 1 1 1 137 193 7 0 2 22 12 1 0 1 572 565 5 0 0 26 33 1 0 0
41.5756069054048 8 59 102 41 69 10 22 5 2 2 16 29 3 0 0 23 29 1 1 1 137 193 7 0 2 22 12 1 0 1 572 565 5 0 0 26 33 1 0 0
41.5765815477734 8 59 102 41 69 10 22 5 2 2 16 29 3 0 0 23 29 1 1 1 137 193 6 0 2 22 12 2 0 1 572 565 5 0 0 26 33 1 0 0
41.5773176911047 8 59 102 41 69 10 22 5 2 2 16 28 3 0 0 23 29 1 1 1 137 194 6 0 2 22 12 2 0 1 572 565 5 0 0 26 33 1 0 0
41.5877906917874 8 59 102 41 69 10 22 5 2 2 16 28 3 0 0 23 29 1 1 1 137 194 6 0 2 21 12 2 0 1 572 565 5 0 0 27 33 1 0 0
41.588302908006 8 59 102 41 69 10 22 5 2 2 16 28 3 0 0 22 29 1 1 1 137 194 6 0 2 21 12 2 0 1 573 565 5 0 0 27 33 1 0 0
41.5944340110347 8 59 102 41 69 10 22 5 2 2 16 28 3 0 0 22 29 1 1 1 136 194 6 0 2 21 12 2 0 1 574 565 5 0 0 27 33 1 0 0
41.5996339578194 8 59 102 41 69 10 22 5 2 2 16 28 3 0 0 22 29 1 1 1 136 193 6 0 2 21 12 2 0 1 574 566 5 0 0 27 33 1 0 0
41.6053347904201 8 59 102 41 69 10 22 5 2 2 16 27 3 0 0 22 29 1 1 1 136 194 6 0 2 21 12 2 0 1 574 566 5 0 0 27 33 1 0 0
41.6134177504779 8 58 102 41 69 10 23 5 2 2 16 27 3 0 0 22 29 1 1 1 136 194 6 0 2 21 12 2 0 1 574 566 5 0 0 27 33 1 0 0
41.6306635760796 8 58 102 41 69 10 23 4 2 2 16 27 4 0 0 22 29 1 1 1 136 194 6 0 2 21 12 2 0 1 574 566 5 0 0 27 33 1 0 0
41.6415294912172 8 58 102 41 69 10 23 4 2 2 16 27 4 0 0 22 29 1 1 1 135 194 6 0 2 21 12 2 0 1 575 566 5 0 0 27 33 1 0 0
41.6421824017665 8 58 102 41 69 10 23 4 2 2 16 27 4 0 0 21 29 1 1 1 135 194 6 0 2 21 12 2 0 1 576 566 5 0 0 27 33 1 0 0
41.6433155489458 8 58 102 41 69 10 23 3 2 2 16 27 5 0 0 21 29 1 1 1 135 194 6 0 2 21 12 2 0 1 576 566 5 0 0 27 33 1 0 0
41.6464811625111 8 58 102 41 69 10 22 3 2 2 16 28 5 0 0 21 29 1 1 1 135 194 6 0 2 21 12 2 0 1 576 566 5 0 0 27 33 1 0 0
41.6744627670636 8 58 102 41 69 10 22 3 2 2 16 28 5 0 0 21 29 1 1 1 135 193 6 0 2 21 12 2 0 1 576 567 5 0 0 27 33 1 0 0
41.6886788370025 8 58 102 41 69 10 22 3 2 2 15 28 5 0 0 21 29 1 1 1 136 193 6 0 2 21 12 2 0 1 576 567 5 0 0 27 33 1 0 0
41.7132750763076 8 58 102 41 69 10 22 3 2 2 15 28 4 0 0 21 29 1 1 1 136 193 7 0 2 21 12 2 0 1 576 567 5 0 0 27 33 1 0 0
41.7158361014289 8 58 102 41 69 10 21 3 2 2 15 29 4 0 0 21 29 1 1 1 136 193 7 0 2 21 12 2 0 1 576 567 5 0 0 27 33 1 0 0
41.720253645237 8 58 102 41 69 10 21 3 2 2 15 29 4 0 0 21 29 1 1 1 136 192 7 0 2 21 12 2 0 1 576 568 5 0 0 27 33 1 0 0
41.7436778940508 8 58 102 41 69 10 21 3 2 2 15 29 4 0 0 21 29 1 1 1 136 191 7 0 2 21 12 2 0 1 576 569 5 0 0 27 33 1 0 0
41.7560680294177 8 58 102 41 69 10 21 3 2 2 15 29 4 0 0 21 29 1 1 1 135 191 7 0 2 21 12 2 0 1 577 569 5 0 0 27 33 1 0 0
41.7643143508322 8 58 102 41 69 10 21 3 2 2 15 28 4 0 0 21 29 1 1 1 135 192 7 0 2 21 12 2 0 1 577 569 5 0 0 27 33 1 0 0
41.7669993123243 8 58 102 41 69 9 21 3 2 2 16 28 4 0 0 21 29 1 1 1 135 192 7 0 2 21 12 2 0 1 577 569 5 0 0 27 33 1 0 0
41.7719814830652 8 58 102 41 69 9 21 3 2 2 16 28 4 0 0 21 29 1 1 1 134 192 7 0 2 21 12 2 0 1 578 569 5 0 0 27 33 1 0 0
41.8081927401027 8 58 102 41 69 9 20 3 2 2 16 29 4 0 0 21 29 1 1 1 134 192 7 0 2 21 12 2 0 1 578 569 5 0 0 27 33 1 0 0
41.8291383272511 8 57 102 41 69 9 21 3 2 2 16 29 4 0 0 21 29 1 1 1 134 192 7 0 2 21 12 2 0 1 578 569 5 0 0 27 33 1 0 0
41.8420149594971 8 57 102 41 69 9 21 3 2 2 16 29 4 0 0 21 29 1 1 1 133 192 7 0 2 21 12 2 0 1 579 569 5 0 0 27 33 1 0 0
41.8585426883814 8 57 102 41 69 9 21 3 2 2 16 28 4 0 0 21 29 1 1 1 133 193 7 0 2 21 12 2 0 1 579 569 5 0 0 27 33 1 0 0
41.8617984218992 8 56 102 41 69 9 22 3 2 2 16 28 4 0 0 21 29 1 1 1 133 193 7 0 2 21 12 2 0 1 579 569 5 0 0 27 33 1 0 0
41.8793492961586 8 55 102 41 69 9 23 3 2 2 16 28 4 0 0 21 29 1 1 1 133 193 7 0 2 21 12 2 0 1 579 569 5 0 0 27 33 1 0 0
41.8958884925214 8 55 102 41 69 9 23 3 2 2 16 28 4 0 0 21 28 1 1 1 133 193 7 0 2 21 12 2 0 1 579 570 5 0 0 27 33 1 0 0
41.9209887927663 8 55 102 41 69 9 23 3 2 2 16 27 4 0 0 21 28 1 1 1 133 194 7 0 2 21 12 2 0 1 579 570 5 0 0 27 33 1 0 0
41.9213829257961 8 55 102 41 69 9 23 3 2 2 16 26 4 0 0 21 28 1 1 1 133 195 7 0 2 21 12 2 0 1 579 570 5 0 0 27 33 1 0 0
41.9398168172762 8 55 102 41 69 9 23 3 2 2 16 25 4 0 0 21 28 1 1 1 133 196 7 0 2 21 12 2 0 1 579 570 5 0 0 27 33 1 0 0
41.9502618468496 8 55 102 41 69 9 23 3 2 2 16 25 4 0 0 21 28 1 1 1 132 196 7 0 2 21 12 2 0 1 580 570 5 0 0 27 33 1 0 0
41.9575251695807 8 55 102 41 69 9 23 3 2 2 16 25 4 0 0 21 28 1 1 1 131 196 7 0 2 22 12 2 0 1 580 570 5 0 0 27 33 1 0 0
41.9613278733147 8 55 102 41 69 9 23 3 2 2 16 25 4 0 0 21 28 1 1 1 130 196 7 0 2 22 12 2 0 1 581 570 5 0 0 27 33 1 0 0
41.9861170561637 8 55 102 41 69 9 23 3 2 2 15 25 4 0 0 21 28 1 1 1 131 196 7 0 2 22 12 2 0 1 581 570 5 0 0 27 33 1 0 0
41.9926763537631 8 55 102 41 69 8 23 3 2 2 16 25 4 0 0 21 28 1 1 1 131 196 7 0 2 22 12 2 0 1 581 570 5 0 0 27 33 1 0 0
