"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1847",7.84574468085106,0,6.48584905660377,0,0.798722044728434,0,0
"1848",9.44148936170213,0,7.07547169811321,0,0,0,0
"1849",0.265957446808511,0,0.117924528301887,0,0,0,0
"1850",8.77659574468085,0,7.31132075471698,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",10.9042553191489,0,7.66509433962264,0,0,0,0
"1853",9.30851063829787,4.80769230769231,7.54716981132075,4.26439232409382,5.59105431309904,2.27272727272727,2.68096514745308
"1854",0.132978723404255,0,0.117924528301887,0,0,0,0
"1855",9.30851063829787,0,6.01415094339623,0,0,2.27272727272727,0
"1856",8.51063829787234,3.20512820512821,6.48584905660377,1.06609808102345,0.798722044728434,0,1.34048257372654
"1857",0,0,0.117924528301887,0,0,0,0
"1858",9.04255319148936,0,6.60377358490566,0,0,0,0
"1859",0,0,0.235849056603774,0,0,0,0
"1860",0.132978723404255,0,0,0,0,0,0
"1861",7.4468085106383,0,6.36792452830189,0,0,0,0
"1862",0,0,0.117924528301887,0,0,0,0
"1863",8.90957446808511,0,7.31132075471698,0,0,0,0
"1864",0.132978723404255,0,0.117924528301887,0,0,0,0
"1865",9.57446808510638,0,7.42924528301887,0,0,0,0
"1866",8.24468085106383,0,5.77830188679245,0,0,0,0
"1867",0.265957446808511,0,0.235849056603774,0,0,0,0
"1868",0.398936170212766,0,0.235849056603774,0,0,0,0
"1869",0.132978723404255,0,0.35377358490566,0,0,0,0
"1870",0,0,0.117924528301887,0,0,0,0
"1871",8.90957446808511,0,5.66037735849057,0,0,0,0
"1872",0.265957446808511,0,0.235849056603774,0,0,0,0
"1873",7.04787234042553,3.20512820512821,4.83490566037736,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"1874",0,0,0.235849056603774,0,0,0,0
"1875",0,0,0.117924528301887,0,0,0,0
"1876",0.132978723404255,0,0.117924528301887,0,0,0,0
"1877",0,0,0.117924528301887,0,0,0,0
"1878",0,0,0.117924528301887,0,0,0,0
"1879",0,0,0.117924528301887,0,0,0,0
"1880",9.70744680851064,0,8.72641509433962,0,0,0,0
"1881",0,0,0.117924528301887,0,0,0,0
"1882",0,0,0.117924528301887,0,0,0,0
"1883",7.57978723404255,0,6.25,0,0,2.27272727272727,0
"1884",0,0,0,0,0,0,0
"1885",8.51063829787234,1.6025641025641,6.13207547169811,0,0,0,0
"1886",9.44148936170213,0,6.01415094339623,0,0,0,0
"1887",8.77659574468085,0,6.83962264150943,0,0,0,0
"1888",0,0,0.117924528301887,0,0,0,0
"1889",8.90957446808511,1.6025641025641,6.60377358490566,2.13219616204691,2.3961661341853,0,1.34048257372654
"1890",0,0,0.117924528301887,0,0,0,0
"1891",0,0,0.117924528301887,0,0,0,0
"1892",0,0,0.117924528301887,0,0,0,0
"1893",8.51063829787234,0,7.19339622641509,0,0,0,0
"1894",9.97340425531915,0,6.01415094339623,0,0.798722044728434,0,0
"1895",0,0,0.117924528301887,0,0,0,0
"1896",8.11170212765957,0,6.36792452830189,0,0,0,0
"1897",9.44148936170213,0,7.90094339622642,0,0.798722044728434,0,0
"1898",0.265957446808511,0,0.235849056603774,0,0,0,0
"1899",0,0,0.235849056603774,0,0,0,0
"1900",9.84042553191489,0,6.95754716981132,0,0,0,0
"1901",0,0,0.117924528301887,0,0,0,0
"1902",8.90957446808511,0,7.54716981132075,0,0,0,0
"1903",6.78191489361702,0,6.13207547169811,0,0,2.27272727272727,0
"1904",0,0,0.117924528301887,0,0,0,0
"1905",0,0,0.117924528301887,0,0,0,0
"1906",8.24468085106383,0,5.66037735849057,0,0,0,0
"1907",0,0,0.117924528301887,0,0,0,0
"1908",0,0,0.117924528301887,0,0,0,0
"1909",8.24468085106383,0,6.01415094339623,0,0.798722044728434,0,0
"1910",0,0,0.117924528301887,0,0,0,0
"1911",10.6382978723404,0,7.07547169811321,0,0,0,0
"1912",0,0,0.117924528301887,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",0,0,0.117924528301887,0,0,0,0
"1915",5.98404255319149,0,5.54245283018868,0,0,0,0
"1916",10.1063829787234,0,7.07547169811321,0,0,0,0
"1917",0,0,0.117924528301887,0,0,0,0
"1918",0.132978723404255,0,0.117924528301887,0,0,0,0
"1919",7.57978723404255,3.20512820512821,7.19339622641509,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"1920",0,0,0.117924528301887,0,0,0,0
"1921",7.18085106382979,0,6.13207547169811,0,0,0,0
"1922",0.265957446808511,0,0.117924528301887,0,0,0,0
"1923",9.57446808510638,0,6.01415094339623,0,0,0,0
"1924",0.531914893617021,0,0.235849056603774,0,0,0,0
"1925",0,0,0.117924528301887,0,0,0,0
"1926",0,0,0.117924528301887,0,0,0,0
"1927",0,0,0.117924528301887,0,0,0,0
"1928",8.6436170212766,0,6.36792452830189,1.06609808102345,1.59744408945687,2.27272727272727,0
"1929",0.132978723404255,0,0,0,0,0,0
"1930",6.11702127659574,0,3.89150943396226,0,0,0,0
"1931",7.84574468085106,0,6.48584905660377,0,0.798722044728434,0,0
"1932",0,0,0.117924528301887,0,0,0,0
"1933",0,0,0.117924528301887,0,0,0,0
"1934",0.132978723404255,0,0.117924528301887,0,0,0,0
"1935",11.1702127659574,0,8.37264150943396,0,0,0,0
"1936",8.37765957446809,0,6.13207547169811,0,0.798722044728434,0,0
"1937",0,0,0.117924528301887,0,0,0,0
"1938",7.71276595744681,0,5.66037735849057,0,0,0,0
"1939",0,0,0.117924528301887,0,0,0,0
"1940",0,0,0.117924528301887,0,0,0,0
"1941",8.77659574468085,0,6.72169811320755,0,0,0,0
"1942",9.17553191489362,0,7.66509433962264,0,0,2.27272727272727,0
"1943",11.1702127659574,1.6025641025641,7.07547169811321,0,0.798722044728434,2.27272727272727,0
"1944",9.84042553191489,11.2179487179487,6.95754716981132,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"1945",6.38297872340426,0,5.89622641509434,0,0,0,0
"1946",0,0,0.117924528301887,0,0,0,0
"1947",7.57978723404255,0,4.95283018867925,0,0,0,0
"1948",0.132978723404255,0,0.117924528301887,0,0,0,0
"1949",8.24468085106383,0,6.72169811320755,0,0,0,0
"1950",0,0,0.117924528301887,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",7.57978723404255,6.41025641025641,6.60377358490566,6.39658848614073,3.19488817891374,2.27272727272727,2.68096514745308
"1953",0,0,0.117924528301887,0,0,0,0
"1954",0,0,0.117924528301887,0,0,0,0
"1955",6.51595744680851,0,4.83490566037736,0,0,0,1.34048257372654
"1956",9.04255319148936,0,5.18867924528302,1.06609808102345,0,0,0
"1957",0,0,0.117924528301887,0,0,0,0
"1958",10.6382978723404,6.41025641025641,6.72169811320755,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"1959",10.2393617021277,0,8.49056603773585,0,0,0,0
"1960",5.0531914893617,0,3.65566037735849,0,0,0,0
"1961",0.132978723404255,0,0.117924528301887,0,0,0,0
"1962",0.132978723404255,0,0,0,0,0,0
"1963",0,0,0.117924528301887,0,0,0,0
"1964",0,0,0.117924528301887,0,0,0,0
"1965",8.77659574468085,0,7.54716981132075,0,0,0,0
"1966",6.91489361702128,0,5.89622641509434,0,0,0,0
"1967",8.77659574468085,1.6025641025641,5.07075471698113,0,1.59744408945687,2.27272727272727,0
"1968",0,0,0.117924528301887,0,0,0,0
"1969",10.1063829787234,0,6.36792452830189,0,0,0,0
"1970",8.90957446808511,0,6.13207547169811,0,0,0,0
"1971",8.37765957446809,1.6025641025641,5.30660377358491,1.06609808102345,0,2.27272727272727,0
"1972",8.77659574468085,0,4.95283018867925,0,0,0,0
"1973",9.44148936170213,0,5.66037735849057,0,0,0,0
"1974",0.265957446808511,0,0.35377358490566,0,0,0,0
"1975",8.11170212765957,0,5.89622641509434,0,0,0,0
"1976",0,0,0.117924528301887,0,0,0,0
"1977",7.18085106382979,0,5.66037735849057,0,0,0,0
"1978",0,0,0.117924528301887,0,0,0,0
"1979",0.132978723404255,0,0.35377358490566,0,0,0,0
"1980",8.51063829787234,0,5.18867924528302,1.06609808102345,0,0,1.34048257372654
"1981",7.4468085106383,0,5.42452830188679,0,0,0,0
"1982",9.84042553191489,0,6.36792452830189,0,0.798722044728434,0,1.34048257372654
"1983",0,0,0.117924528301887,0,0,0,0
"1984",0,0,0.117924528301887,0,0,0,0
"1985",0,0,0.117924528301887,0,0,0,0
"1986",0.132978723404255,0,0.117924528301887,0,0,0,0
"1987",9.17553191489362,0,7.31132075471698,0,0,0,0
"1988",8.37765957446809,1.6025641025641,6.48584905660377,0,1.59744408945687,0,1.34048257372654
"1989",0,0,0.117924528301887,0,0,0,0
"1990",8.90957446808511,0,5.89622641509434,0,0,0,0
"1991",8.77659574468085,0,5.66037735849057,0,0,0,0
"1992",7.97872340425532,1.6025641025641,6.13207547169811,0,0,0,0
"1993",10.9042553191489,0,6.95754716981132,0,0,0,0
"1994",8.6436170212766,0,6.83962264150943,0,0,0,0
"1995",6.91489361702128,0,5.66037735849057,0,0,0,0
"1996",9.04255319148936,0,6.83962264150943,0,0,0,0
"1997",0.132978723404255,0,0.235849056603774,0,0,0,0
"1998",0.132978723404255,0,0.235849056603774,0,0,0,0
"1999",0.132978723404255,0,0.117924528301887,0,0,0,0
"2000",7.71276595744681,0,8.0188679245283,0,0,0,0
"2001",0,0,0.117924528301887,0,0,0,0
"2002",9.04255319148936,1.6025641025641,5.89622641509434,1.06609808102345,0,2.27272727272727,0
"2003",0,0,0.35377358490566,0,0,0,0
"2004",0,0,0.117924528301887,0,0,0,0
"2005",0,0,0.117924528301887,0,0,0,0
"2006",0.132978723404255,0,0.117924528301887,0,0,0,0
"2007",0.132978723404255,0,0.117924528301887,0,0,0,0
"2008",0,0,0.117924528301887,0,0,0,0
"2009",8.11170212765957,0,7.54716981132075,0,0,0,0
"2010",6.64893617021277,0,5.77830188679245,0,0,0,0
"2011",9.70744680851064,4.80769230769231,5.54245283018868,1.06609808102345,0,0,0
"2012",0,0,0.117924528301887,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",0,0,0.117924528301887,0,0,0,0
"2015",6.25,0,5.30660377358491,0,0,0,0
"2016",0.265957446808511,0,0.117924528301887,0,0,0,0
"2017",8.24468085106383,1.6025641025641,5.77830188679245,1.06609808102345,0,0,0
"2018",0.531914893617021,0,0.589622641509434,0,0,0,0
"2019",0.132978723404255,0,0,0,0,0,0
"2020",7.71276595744681,0,5.89622641509434,0,0,0,0
"2021",0,0,0.117924528301887,0,0,0,0
"2022",0,0,0.117924528301887,0,0,0,0
"2023",8.6436170212766,0,6.48584905660377,0,0,0,0
"2024",0,0,0.117924528301887,0,0,0,0
"2025",8.37765957446809,3.20512820512821,7.07547169811321,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"2026",0.531914893617021,0,0.35377358490566,0,0,0,0
"2027",0,0,0.117924528301887,0,0,0,0
"2028",0.132978723404255,0,0.117924528301887,0,0,0,0
"2029",7.84574468085106,1.6025641025641,5.30660377358491,2.13219616204691,0.798722044728434,0,0
"2030",7.31382978723404,0,5.66037735849057,0,0,0,0
"2031",8.77659574468085,3.20512820512821,5.42452830188679,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"2032",7.18085106382979,0,5.77830188679245,0,0,0,0
"2033",9.44148936170213,0,7.19339622641509,0,0,0,0
"2034",0,0,0.117924528301887,0,0,0,0
"2035",6.78191489361702,6.41025641025641,5.54245283018868,2.13219616204691,1.59744408945687,0,1.34048257372654
"2036",0,0,0.117924528301887,0,0,0,0
"2037",10.2393617021277,0,6.01415094339623,0,0,0,0
"2038",8.51063829787234,0,7.07547169811321,0,0,0,0
"2039",9.44148936170213,1.6025641025641,6.60377358490566,0,0.798722044728434,0,0
"2040",7.71276595744681,0,6.01415094339623,0,0,0,0
"2041",8.37765957446809,0,7.42924528301887,0,0.798722044728434,0,0
"2042",0.265957446808511,0,0.117924528301887,0,0,0,0
"2043",9.70744680851064,11.2179487179487,8.72641509433962,10.6609808102345,4.79233226837061,9.09090909090909,4.02144772117963
"2044",7.84574468085106,0,6.13207547169811,0,0,0,0
"2045",0,0,0.117924528301887,0,0,0,0
"2046",0,0,0.117924528301887,0,0,0,0
"2047",0,0,0.117924528301887,0,0,0,0
"2048",0.664893617021277,0,0.235849056603774,0,0,0,0
"2049",8.6436170212766,0,5.89622641509434,0,0,0,1.34048257372654
"2050",0,0,0.117924528301887,0,0,0,0
"2051",9.57446808510638,0,6.48584905660377,0,0,0,0
"2052",8.90957446808511,0,6.48584905660377,0,0,0,0
"2053",7.57978723404255,0,7.07547169811321,0,0,0,0
"2054",11.5691489361702,0,8.84433962264151,0,0,0,0
"2055",0,0,0.235849056603774,0,0,0,0
"2056",7.71276595744681,1.6025641025641,6.13207547169811,1.06609808102345,0.798722044728434,2.27272727272727,0
"2057",9.44148936170213,0,7.42924528301887,0,0.798722044728434,0,0
"2058",0,0,0.117924528301887,0,0,0,0
"2059",0,0,0.117924528301887,0,0,0,0
"2060",0,0,0.117924528301887,0,0,0,0
"2061",7.84574468085106,0,6.60377358490566,0,0,0,0
"2062",9.97340425531915,0,6.83962264150943,0,0,0,0
"2063",0,0,0.117924528301887,0,0,0,0
"2064",7.71276595744681,0,4.71698113207547,0,0,0,0
"2065",6.78191489361702,0,5.42452830188679,1.06609808102345,0,0,0
"2066",9.70744680851064,0,6.95754716981132,0,0,0,0
"2067",0.398936170212766,0,0.235849056603774,0,0,0,0
"2068",0,0,0.117924528301887,0,0,0,0
"2069",9.44148936170213,0,7.31132075471698,0,0,0,0
"2070",7.04787234042553,0,5.18867924528302,0,0,0,0
"2071",8.6436170212766,0,6.25,0,0,0,0
"2072",0,0,0.117924528301887,0,0,0,0
"2073",0.132978723404255,0,0.117924528301887,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",8.37765957446809,0,7.42924528301887,0,0,0,0
"2076",0.132978723404255,0,0.117924528301887,0,0,0,0
"2077",1.1968085106383,0,0.943396226415094,0,0,0,0
"2078",0,0,0.117924528301887,0,0,0,0
"2079",8.90957446808511,0,6.36792452830189,0,0,0,0
"2080",0,0,0.117924528301887,0,0,0,0
"2081",0,0,0.117924528301887,0,0,0,0
"2082",0,0,0.117924528301887,0,0,0,0
"2083",7.97872340425532,0,5.30660377358491,0,0,0,0
"2084",0,0,0.117924528301887,0,0,0,0
"2085",0,0,0.117924528301887,0,0,0,0
"2086",8.51063829787234,0,6.36792452830189,0,0,0,0
"2087",0,0,0.117924528301887,0,0,0,0
"2088",5.98404255319149,1.6025641025641,5.18867924528302,0,0,2.27272727272727,0
"2089",0,0,0.117924528301887,0,0,0,0
"2090",8.6436170212766,0,7.42924528301887,0,0,0,0
"2091",7.31382978723404,0,5.30660377358491,0,0,0,0
"2092",7.57978723404255,0,4.59905660377358,0,0,0,0
"2093",0.132978723404255,0,0.117924528301887,0,0,0,0
"2094",8.37765957446809,1.6025641025641,5.77830188679245,1.06609808102345,0.798722044728434,0,0
"2095",8.51063829787234,0,6.36792452830189,0,0,0,0
"2096",8.77659574468085,0,6.72169811320755,0,0.798722044728434,0,0
"2097",7.04787234042553,0,4.71698113207547,0,0,2.27272727272727,0
"2098",8.6436170212766,0,5.66037735849057,0,0,0,0
"2099",0,0,0.117924528301887,0,0,0,0
"2100",5.71808510638298,0,4.59905660377358,0,0,0,0
"2101",0.132978723404255,0,0.117924528301887,0,0,0,0
"2102",8.77659574468085,0,6.13207547169811,0,0,0,0
"2103",7.18085106382979,0,5.77830188679245,0,0,0,0
"2104",10.5053191489362,8.01282051282051,6.60377358490566,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"2105",0,0,0,0,0,0,0
"2106",8.90957446808511,1.6025641025641,5.66037735849057,1.06609808102345,0.798722044728434,2.27272727272727,0
"2107",6.25,0,5.07075471698113,0,0,0,0
"2108",9.04255319148936,0,5.66037735849057,0,0,0,0
"2109",7.57978723404255,0,5.89622641509434,0,0,0,0
"2110",8.77659574468085,0,8.49056603773585,0,0,0,0
"2111",0,0,0.117924528301887,0,0,0,0
"2112",0,0,0.117924528301887,0,0,0,0
"2113",0,0,0.117924528301887,0,0,0,0
"2114",0.132978723404255,0,0.117924528301887,0,0,0,0
"2115",8.90957446808511,4.80769230769231,7.42924528301887,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"2116",0,0,0.117924528301887,0,0,0,0
"2117",8.37765957446809,0,6.13207547169811,0,0,0,0
"2118",9.30851063829787,0,8.25471698113208,0,0,0,0
"2119",7.57978723404255,0,5.77830188679245,1.06609808102345,0,0,0
"2120",7.57978723404255,0,5.77830188679245,0,0,0,0
"2121",7.84574468085106,0,5.07075471698113,0,0,0,0
"2122",0,0,0.117924528301887,0,0,0,0
"2123",6.91489361702128,0,7.54716981132075,0,0,0,0
"2124",0,0,0.117924528301887,0,0,0,0
"2125",0.398936170212766,0,0.35377358490566,0,0,0,0
"2126",9.57446808510638,0,7.54716981132075,0,0,0,0
"2127",0.132978723404255,0,0.117924528301887,0,0,0,0
"2128",0,0,0.117924528301887,0,0,0,0
"2129",0,0,0.117924528301887,0,0,0,0
"2130",0,0,0.235849056603774,0,0,0,0
"2131",8.6436170212766,1.6025641025641,6.01415094339623,0,0,0,0
"2132",0.132978723404255,0,0.235849056603774,0,0,0,0
"2133",8.77659574468085,0,6.13207547169811,0,0.798722044728434,0,0
"2134",0.398936170212766,0,0.117924528301887,0,0,0,0
"2135",0.132978723404255,0,0.117924528301887,0,0,0,0
"2136",8.51063829787234,1.6025641025641,6.13207547169811,1.06609808102345,0,2.27272727272727,0
"2137",0,0,0.117924528301887,0,0,0,0
"2138",8.37765957446809,0,6.83962264150943,0,1.59744408945687,0,1.34048257372654
"2139",11.5691489361702,8.01282051282051,7.90094339622642,8.52878464818763,4.79233226837061,4.54545454545455,5.36193029490617
"2140",0,0,0.117924528301887,0,0,0,0
"2141",0,0,0.117924528301887,0,0,0,0
"2142",0,0,0.117924528301887,0,0,0,0
"2143",7.57978723404255,6.41025641025641,6.13207547169811,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"2144",6.25,8.01282051282051,5.30660377358491,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"2145",7.4468085106383,6.41025641025641,5.89622641509434,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"2146",0.265957446808511,0,0.235849056603774,0,0,0,0
"2147",11.3031914893617,8.01282051282051,6.48584905660377,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"2148",9.70744680851064,1.6025641025641,6.83962264150943,3.19829424307036,0.798722044728434,2.27272727272727,1.34048257372654
"2149",7.4468085106383,0,5.66037735849057,0,0,0,0
"2150",0.132978723404255,0,0.117924528301887,0,0,0,0
"2151",0,0,0.117924528301887,0,0,0,0
"2152",7.04787234042553,0,5.18867924528302,0,0,0,0
"2153",0,0,0.117924528301887,0,0,0,0
"2154",6.78191489361702,0,5.54245283018868,0,0,0,0
"2155",6.64893617021277,0,6.25,0,0,0,0
"2156",8.37765957446809,1.6025641025641,5.54245283018868,1.06609808102345,0.798722044728434,2.27272727272727,0
"2157",9.30851063829787,0,7.90094339622642,0,0,0,0
"2158",0,0,0.117924528301887,0,0,0,0
"2159",7.18085106382979,6.41025641025641,6.01415094339623,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"2160",6.91489361702128,0,5.54245283018868,0,0,0,0
"2161",0,0,0.117924528301887,0,0,0,0
"2162",8.51063829787234,0,7.07547169811321,0,0,2.27272727272727,1.34048257372654
"2163",8.24468085106383,0,7.19339622641509,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",9.70744680851064,1.6025641025641,5.89622641509434,0,0,0,0
"2166",7.57978723404255,8.01282051282051,7.07547169811321,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"2167",8.6436170212766,0,6.25,0,0,0,0
"2168",0,0,0.117924528301887,0,0,0,0
"2169",0,0,0.117924528301887,0,0,0,0
"2170",8.77659574468085,0,6.25,0,0,0,0
"2171",9.44148936170213,0,7.66509433962264,0,0.798722044728434,0,0
"2172",0,0,0.117924528301887,0,0,0,0
"2173",0,0,0.117924528301887,0,0,0,0
"2174",0,0,0.117924528301887,0,0,0,0
"2175",8.11170212765957,0,7.66509433962264,1.06609808102345,0,0,0
"2176",0,0,0.117924528301887,0,0,0,0
"2177",0.132978723404255,0,0.117924528301887,0,0,0,0
"2178",0.132978723404255,0,0.117924528301887,0,0,0,0
"2179",0.265957446808511,0,0.235849056603774,0,0,0,0
"2180",0,0,0.235849056603774,0,0,0,0
"2181",0,0,0.117924528301887,0,0,0,0
"2182",6.11702127659574,1.6025641025641,4.83490566037736,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"2183",9.44148936170213,0,6.72169811320755,0,0,0,0
"2184",0,0,0.117924528301887,0,0,0,0
"2185",9.30851063829787,0,7.07547169811321,0,0,0,0
"2186",10.2393617021277,0,5.89622641509434,0,0,0,0
"2187",0,0,0.117924528301887,0,0,0,0
"2188",8.51063829787234,0,6.48584905660377,0,0,0,0
"2189",7.31382978723404,0,7.66509433962264,0,0,0,0
"2190",8.77659574468085,0,7.42924528301887,0,0,0,0
"2191",9.84042553191489,0,6.36792452830189,0,0,0,0
"2192",8.77659574468085,0,5.30660377358491,0,0,0,0
"2193",9.30851063829787,0,7.31132075471698,0,0,0,0
"2194",11.5691489361702,3.20512820512821,8.0188679245283,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"2195",7.18085106382979,0,5.77830188679245,0,0,0,0
"2196",9.17553191489362,0,5.66037735849057,0,0,0,0
"2197",9.44148936170213,4.80769230769231,6.48584905660377,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"2198",0,0,0.117924528301887,0,0,0,0
"2199",0,0,0.117924528301887,0,0,0,0
"2200",0,0,0.117924528301887,0,0,0,0
"2201",11.0372340425532,1.6025641025641,8.13679245283019,0,0,2.27272727272727,1.34048257372654
"2202",0.265957446808511,0,0.117924528301887,0,0,0,0
"2203",9.84042553191489,8.01282051282051,7.42924528301887,4.26439232409382,3.19488817891374,4.54545454545455,1.34048257372654
"2204",10.9042553191489,0,7.66509433962264,0,0,0,0
"2205",7.84574468085106,0,6.36792452830189,0,0,0,1.34048257372654
"2206",0,0,0.117924528301887,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",0.132978723404255,0,0.235849056603774,0,0,0,0
"2209",0,0,0.117924528301887,0,0,0,0
"2210",0.265957446808511,0,0.235849056603774,0,0,0,0
"2211",0.132978723404255,0,0.117924528301887,0,0,0,0
"2212",7.97872340425532,0,6.60377358490566,0,0.798722044728434,0,0
"2213",0.132978723404255,0,0.117924528301887,0,0,0,0
"2214",0.531914893617021,0,0,0,0,0,0
"2215",0,0,0.117924528301887,0,0,0,0
"2216",0,0,0.117924528301887,0,0,0,0
"2217",8.90957446808511,0,6.60377358490566,0,1.59744408945687,0,0
"2218",6.38297872340426,0,5.18867924528302,0,0,0,0
"2219",8.6436170212766,0,5.42452830188679,0,0,0,0
"2220",0,0,0.117924528301887,0,0,0,0
"2221",7.04787234042553,0,5.77830188679245,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",7.18085106382979,0,6.72169811320755,0,0,0,0
"2224",0,0,0.117924528301887,0,0,0,0
"2225",0,0,0.235849056603774,0,0,0,0
"2226",6.64893617021277,0,6.25,0,0,0,0
"2227",7.71276595744681,0,6.72169811320755,0,0,0,0
"2228",6.78191489361702,0,5.77830188679245,0,0,0,0
"2229",9.70744680851064,0,6.36792452830189,0,0,0,0
"2230",0.132978723404255,0,0.117924528301887,0,0,0,0
"2231",7.97872340425532,0,4.95283018867925,0,0,0,0
"2232",0.132978723404255,0,0.117924528301887,0,0,0,0
"2233",6.78191489361702,0,5.18867924528302,0,0,0,0
"2234",8.51063829787234,8.01282051282051,8.0188679245283,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"2235",6.25,0,4.83490566037736,0,0,0,0
"2236",0.132978723404255,0,0.117924528301887,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",12.1010638297872,0,8.49056603773585,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",9.04255319148936,0,7.54716981132075,0,0,0,0
"2241",9.57446808510638,0,6.13207547169811,0,0,0,0
"2242",0,0,0.117924528301887,0,0,0,0
"2243",9.30851063829787,0,6.83962264150943,0,0,0,0
"2244",0.132978723404255,0,0.117924528301887,0,0,0,0
"2245",0,0,0.117924528301887,0,0,0,0
"2246",9.70744680851064,0,6.13207547169811,0,0,0,0
"2247",0,0,0.117924528301887,0,0,0,0
"2248",8.90957446808511,0,7.66509433962264,0,0,0,0
"2249",9.30851063829787,0,6.72169811320755,0,0,0,0
"2250",0,0,0.117924528301887,0,0,0,0
"2251",7.57978723404255,0,5.54245283018868,0,0,0,0
"2252",8.90957446808511,3.20512820512821,7.07547169811321,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"2253",0,0,0.117924528301887,0,0,0,0
"2254",10.3723404255319,0,6.95754716981132,0,0,2.27272727272727,0
"2255",0.132978723404255,0,0.117924528301887,0,0,0,0
"2256",7.18085106382979,0,5.77830188679245,0,0,0,0
"2257",7.4468085106383,0,4.71698113207547,0,0,0,0
"2258",0,0,0.117924528301887,0,0,0,0
"2259",0,0,0.235849056603774,0,0,0,0
"2260",9.84042553191489,3.20512820512821,6.01415094339623,5.33049040511727,2.3961661341853,2.27272727272727,1.34048257372654
"2261",6.91489361702128,0,6.72169811320755,0,0,0,0
"2262",9.57446808510638,0,7.78301886792453,0,0.798722044728434,0,0
"2263",9.17553191489362,0,6.83962264150943,0,0,0,0
"2264",8.90957446808511,0,6.01415094339623,1.06609808102345,0,0,0
"2265",0,0,0.117924528301887,0,0,0,0
"2266",0.132978723404255,0,0.235849056603774,0,0,0,0
"2267",0,0,0.117924528301887,0,0,0,0
"2268",5.58510638297872,0,4.12735849056604,0,0,0,0
"2269",0,0,0.117924528301887,0,0,0,0
"2270",0,0,0.117924528301887,0,0,0,0
"2271",0,0,0.117924528301887,0,0,0,0
"2272",11.3031914893617,0,6.72169811320755,0,0,0,0
"2273",6.64893617021277,0,4.71698113207547,0,0,0,0
"2274",9.84042553191489,0,6.60377358490566,0,0,0,0
"2275",9.57446808510638,0,6.48584905660377,0,0,0,0
"2276",0,0,0.117924528301887,0,0,0,0
"2277",0,0,0.117924528301887,0,0,0,0
"2278",7.57978723404255,0,6.60377358490566,0,0,0,0
"2279",0,0,0.117924528301887,0,0,0,0
"2280",7.31382978723404,0,6.60377358490566,0,0,0,0
"2281",8.77659574468085,0,8.25471698113208,0,0,0,0
"2282",8.11170212765957,0,6.01415094339623,0,0,0,0
"2283",7.97872340425532,0,6.01415094339623,0,0.798722044728434,0,0
"2284",8.90957446808511,1.6025641025641,7.19339622641509,1.06609808102345,0.798722044728434,2.27272727272727,0
"2285",0,0,0,0,0,0,0
"2286",0.398936170212766,0,0.117924528301887,0,0,0,0
"2287",6.25,0,4.4811320754717,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",8.37765957446809,0,5.89622641509434,0,0,0,0
"2290",0,0,0.117924528301887,0,0,0,0
"2291",0.132978723404255,0,0.117924528301887,0,0,0,0
"2292",7.57978723404255,0,7.07547169811321,0,0,0,0
"2293",8.11170212765957,0,6.60377358490566,0,0,0,0
"2294",0,0,0.117924528301887,0,0,0,0
"2295",7.57978723404255,0,6.72169811320755,0,0,0,0
"2296",7.57978723404255,0,5.77830188679245,0,0,0,0
"2297",0,0,0.117924528301887,0,0,0,0
