"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1868",17.0681522248451,0,14.5636843682874,0,0,0,0
"1869",5.15268290770854,0,5.6175920087342,0,0,0,0
"1870",0,0,1.27545846824213,0,0,0,0
"1871",103.036222911558,0,87.6791591179527,0,0,0,0
"1872",14.0899082465889,0,10.6758260227974,0,0,0,0
"1873",63.5297442305882,82.3964399652761,61.5786710316018,60.1752861428887,83.9042243197778,63.8093596499715,71.2786676157897
"1874",0,0,6.24543406474723,0,0,0,0
"1875",0,0,2.03465504763632,0,0,0,0
"1876",23.8378970888473,0,10.478458776854,0,0,0,0
"1877",0,0,0.988699437504335,0,0,0,0
"1878",0,0,7.3840666978764,0,0,0,0
"1879",0,0,1.35290727027006,0,0,0,0
"1880",54.021756094173,0,62.541194479868,0,0,0,0
"1881",0,0,2.35333134191504,0,0,0,0
"1882",0,0,3.21146671095977,0,0,0,0
"1883",66.8713575699812,0,66.4196447669675,0,0,48.151535011156,0
"1884",0,0,0,0,0,0,0
"1885",58.8044113763097,51.5831087096539,61.8566254306338,0,0,0,0
"1886",78.7731122832922,0,78.7333337779064,0,0,0,0
"1887",97.3139682886963,0,96.3108095852003,0,0,0,0
"1888",0,0,5.01245683303026,0,0,0,0
"1889",54.9014068662632,62.0861844265235,55.8168791589181,67.9351564121887,49.8760154330025,0,50.8721797242435
"1890",0,0,1.03774031179276,0,0,0,0
"1891",0,0,3.59523933612538,0,0,0,0
"1892",0,0,8.62287588952544,0,0,0,0
"1893",58.1426141701511,0,59.9450431243208,0,0,0,0
"1894",69.0520671888497,0,68.3574699251873,0,6.54581998304099,0,0
"1895",0,0,0.72306156212586,0,0,0,0
"1896",99.1799332699198,0,99.2938458756045,0,0,0,0
"1897",56.1365284268675,0,57.4834406162248,0,51.9661777171009,0,0
"1898",11.5898109673165,0,14.9974751222479,0,0,0,0
"1899",0,0,5.16660296121345,0,0,0,0
"1900",64.3887302140149,0,64.4985988190939,0,0,0,0
"1901",0,0,8.94373728407068,0,0,0,0
"1902",67.6464356151903,0,64.590066922752,0,0,0,0
"1903",67.7828866600026,0,66.1932316188594,0,0,66.2900760138083,0
"1904",0,0,1.55575707473653,0,0,0,0
"1905",0,0,0.101181858869358,0,0,0,0
"1906",55.3568569890318,0,66.3843916888406,0,0,0,0
"1907",0,0,7.81587515995817,0,0,0,0
"1908",0,0,11.3004382685594,0,0,0,0
"1909",67.9127303468005,0,59.0157892705801,0,54.7296632948114,0,0
"1910",0,0,3.76936684661525,0,0,0,0
"1911",61.2291890798287,0,62.7085399526171,0,0,0,0
"1912",0,0,4.23915486571429,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",0,0,12.5145501435853,0,0,0,0
"1915",78.1860386567963,0,65.2881440755766,0,0,0,0
"1916",83.1795389398355,0,87.6356197259894,0,0,0,0
"1917",0,0,7.08102216162285,0,0,0,0
"1918",18.3032872033138,0,6.48313870334321,0,0,0,0
"1919",57.2216005145396,91.7150535746261,68.182404294983,81.5917749994453,85.3579239819545,111.74068332812,117.710818572508
"1920",0,0,0.572600023750316,0,0,0,0
"1921",99.2641320916474,0,104.560303305115,0,0,0,0
"1922",9.84644429664723,0,0.578375279959906,0,0,0,0
"1923",85.9538251543869,0,88.566177006695,0,0,0,0
"1924",28.5121172373024,0,26.9051711963264,0,0,0,0
"1925",0,0,0.454656674181234,0,0,0,0
"1926",0,0,1.80405778945603,0,0,0,0
"1927",0,0,0.225531400442268,0,0,0,0
"1928",100.85690330219,0,120.459445690681,141.840344631295,147.116181902381,148.669252918548,0
"1929",11.307978166773,0,0,0,0,0,0
"1930",109.425060495048,0,120.869637052407,0,0,0,0
"1931",73.394463788832,0,81.4784863413419,0,89.9069208805028,0,0
"1932",0,0,9.33948357150267,0,0,0,0
"1933",0,0,3.09562935842921,0,0,0,0
"1934",11.6329010215114,0,5.15193192850451,0,0,0,0
"1935",55.9388449211738,0,51.3418366322847,0,0,0,0
"1936",80.345315973131,0,87.0132781674699,0,86.1107176645379,0,0
"1937",0,0,3.90399363818456,0,0,0,0
"1938",70.3432751450936,0,94.2782452579719,0,0,0,0
"1939",0,0,3.82530345372796,0,0,0,0
"1940",0,0,3.90136176514904,0,0,0,0
"1941",61.5685315500527,0,70.4111193876532,0,0,0,0
"1942",76.270217131714,0,84.2748896480878,0,0,99.2797978661646,0
"1943",76.0015549392249,82.7013686211529,79.9700922175156,0,84.3847016413943,87.4195135763205,0
"1944",64.2316597606285,109.251223407241,66.483093255998,103.303830460871,81.6237615807754,111.350344582552,104.881751249276
"1945",90.0386282540193,0,86.0993728036533,0,0,0,0
"1946",0,0,10.1268196213192,0,0,0,0
"1947",68.1416353848776,0,67.1944268345495,0,0,0,0
"1948",2.89032477073024,0,15.0267239822596,0,0,0,0
"1949",43.4538746583581,0,68.7080942632321,0,0,0,0
"1950",0,0,3.26679481414287,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",69.7964183484789,118.530503088634,72.8675720582487,138.759362622526,112.884814173672,105.205601276534,145.576751799658
"1953",0,0,2.67548501325896,0,0,0,0
"1954",0,0,0.42454275690156,0,0,0,0
"1955",86.3161849309666,0,74.6361399281032,0,0,0,65.2599936090064
"1956",55.7203465100751,0,42.9019520747967,27.1793814968449,0,0,0
"1957",0,0,4.93482674392408,0,0,0,0
"1958",49.9751573459466,98.7190241615896,50.7049958525946,82.4409943902928,103.168440624002,153.994517417442,124.206943443224
"1959",72.1705152646148,0,60.5523780125029,0,0,0,0
"1960",109.408713686002,0,90.2829007275359,0,0,0,0
"1961",3.72984374257657,0,0.961678508759201,0,0,0,0
"1962",8.74394702404746,0,0,0,0,0,0
"1963",0,0,2.18204767659529,0,0,0,0
"1964",0,0,8.42435142742874,0,0,0,0
"1965",41.9759390342723,0,43.9451829887173,0,0,0,0
"1966",90.8255553816453,0,90.8636456774315,0,0,0,0
"1967",77.8018455677183,72.8388782344992,65.164148166843,0,75.5338709764283,77.9338449183124,0
"1968",0,0,7.00034103661443,0,0,0,0
"1969",72.5670694748222,0,67.6143314717528,0,0,0,0
"1970",64.5143992295913,0,63.389532865286,0,0,0,0
"1971",70.1046560324413,127.741593401647,80.1810093686191,147.37207254068,0,142.8109126252,0
"1972",71.7330368032568,0,79.4066110040862,0,0,0,0
"1973",62.5066710256054,0,69.8614661965319,0,0,0,0
"1974",6.20516606925352,0,11.7413566362219,0,0,0,0
"1975",83.4268799462555,0,75.9542912594718,0,0,0,0
"1976",0,0,8.37044571419305,0,0,0,0
"1977",79.4674221218315,0,76.5911870504451,0,0,0,0
"1978",0,0,1.8532073144286,0,0,0,0
"1979",16.3790352381908,0,13.6002302778003,0,0,0,0
"1980",72.984091185735,0,74.7483551059462,60.0858128954716,0,0,67.0506761281129
"1981",85.8081394892913,0,79.8742382278931,0,0,0,0
"1982",60.3095550569504,0,65.751788844908,0,54.5421026918381,0,51.4942196078285
"1983",0,0,15.4417667113713,0,0,0,0
"1984",0,0,1.5132747314878,0,0,0,0
"1985",0,0,5.83609473272137,0,0,0,0
"1986",7.61469853117324,0,8.96917609995059,0,0,0,0
"1987",98.1497726091598,0,102.986830412411,0,0,0,0
"1988",50.7028486124606,65.292258047603,61.978397301715,0,63.9735143488916,0,62.4033560863385
"1989",0,0,2.44692124575139,0,0,0,0
"1990",54.0392535074978,0,61.0392891830969,0,0,0,0
"1991",85.4477774929937,0,87.1012822638074,0,0,0,0
"1992",74.9742105017082,77.9408002356402,78.1458418490887,0,0,0,0
"1993",65.7102086701722,0,65.5003922973461,0,0,0,0
"1994",57.8236923968087,0,57.1173398942815,0,0,0,0
"1995",93.2972243072847,0,94.0124366481906,0,0,0,0
"1996",62.8742543858508,0,64.364897990897,0,0,0,0
"1997",11.4797515704519,0,11.5955818467016,0,0,0,0
"1998",3.52825274704404,0,16.9610063755659,0,0,0,0
"1999",7.76029865978557,0,2.72329880361839,0,0,0,0
"2000",44.0519005168064,0,54.5594533741848,0,0,0,0
"2001",0,0,4.17112335329707,0,0,0,0
"2002",52.7996651201293,66.269970088375,69.7920594874408,61.7315432188594,0,72.9684717538795,0
"2003",0,0,6.64037239131544,0,0,0,0
"2004",0,0,4.34804751059758,0,0,0,0
"2005",0,0,2.95241019253358,0,0,0,0
"2006",5.50149661621291,0,5.00712533201889,0,0,0,0
"2007",11.998114615645,0,10.5069983606803,0,0,0,0
"2008",0,0,9.65779241271497,0,0,0,0
"2009",75.73474191636,0,91.2790682577016,0,0,0,0
"2010",87.6912540647656,0,90.7376399940223,0,0,0,0
"2011",78.4593700355357,46.8397437489878,82.5403675765181,44.653323535714,0,0,0
"2012",0,0,6.33377887639106,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",0,0,1.97114363921589,0,0,0,0
"2015",100.079393796754,0,99.4460713499015,0,0,0,0
"2016",11.3045262816993,0,0.395456413779699,0,0,0,0
"2017",68.6829432393872,92.5028757149774,81.409342606277,77.0341695939106,0,0,0
"2018",60.2623362093441,0,67.1775611350289,0,0,0,0
"2019",11.1362356474102,0,0,0,0,0,0
"2020",96.9530169817751,0,97.7203694720508,0,0,0,0
"2021",0,0,2.75049313017739,0,0,0,0
"2022",0,0,1.54504233200077,0,0,0,0
"2023",77.5781971577827,0,69.8177310371014,0,0,0,0
"2024",0,0,6.33176847738701,0,0,0,0
"2025",79.9169647316104,85.7907299084603,84.0496248867859,91.4694803085049,85.5638235318781,78.7593285954378,87.3941692951753
"2026",13.0494583382666,0,12.2686279002445,0,0,0,0
"2027",0,0,2.53118909737092,0,0,0,0
"2028",3.53593034434176,0,2.64179397703758,0,0,0,0
"2029",85.6659805352025,104.752310109176,75.0213354299264,117.73849106476,112.415738467946,0,0
"2030",55.1484990821802,0,66.6795751725478,0,0,0,0
"2031",84.1688574709243,74.7783807181866,93.007428176607,83.9065969061853,133.031156147529,141.210531232774,139.460972224276
"2032",64.5654718945851,0,78.3474694090201,0,0,0,0
"2033",58.4865417417914,0,50.6202168128709,0,0,0,0
"2034",0,0,5.24015834921092,0,0,0,0
"2035",46.2014874981336,104.32698232209,58.4784910378815,82.1128444290235,94.8450802271184,0,72.4148367939118
"2036",0,0,4.59963029142718,0,0,0,0
"2037",65.7451789609634,0,70.1386508944694,0,0,0,0
"2038",98.6319981629978,0,93.4155544220497,0,0,0,0
"2039",68.7243427894781,41.1191679143117,69.8638230415267,0,46.6699446470205,0,0
"2040",75.4245897528684,0,65.5523218464895,0,0,0,0
"2041",77.6834709568215,0,89.2420692092111,0,84.2468096856511,0,0
"2042",15.2740871681197,0,0.834368425096769,0,0,0,0
"2043",72.4208823033916,74.56336488326,67.2056552030924,95.2517471850358,94.7221085710908,79.7276031255081,67.106557794695
"2044",74.2746751115181,0,69.1831136147307,0,0,0,0
"2045",0,0,5.89723970786304,0,0,0,0
"2046",0,0,2.74069708019122,0,0,0,0
"2047",0,0,7.47011183263368,0,0,0,0
"2048",27.1206135756029,0,4.05552781034296,0,0,0,0
"2049",68.8320523468323,0,76.4313725724225,0,0,0,92.3918751369344
"2050",0,0,10.0968700986545,0,0,0,0
"2051",55.7388148946928,0,56.4898748068141,0,0,0,0
"2052",55.5104535902262,0,53.0758264169722,0,0,0,0
"2053",92.1724929186647,0,84.3231801147117,0,0,0,0
"2054",65.0099388292089,0,63.9642485079604,0,0,0,0
"2055",0,0,14.7851525963462,0,0,0,0
"2056",106.040836204574,114.434683687409,121.150231236294,215.224161816083,108.830810254186,204.701789409323,0
"2057",59.5044435737817,0,70.1438004332878,0,67.2175066706507,0,0
"2058",0,0,3.39063916117824,0,0,0,0
"2059",0,0,5.75040411359148,0,0,0,0
"2060",0,0,4.08251043895338,0,0,0,0
"2061",92.3700820008969,0,90.6488052174809,0,0,0,0
"2062",77.9426097413756,0,87.1589874363422,0,0,0,0
"2063",0,0,0.228283067071691,0,0,0,0
"2064",58.7009482850296,0,76.0280711582798,0,0,0,0
"2065",67.9496893636219,0,73.9985741117096,62.4258798992677,0,0,0
"2066",57.2685142440097,0,46.6940336711301,0,0,0,0
"2067",23.3681788702771,0,23.6549106694549,0,0,0,0
"2068",0,0,8.36181270067066,0,0,0,0
"2069",55.1916539227297,0,61.5761068010237,0,0,0,0
"2070",85.7618242189762,0,86.7425186285608,0,0,0,0
"2071",48.7853411606332,0,60.683791189695,0,0,0,0
"2072",0,0,1.65750349383925,0,0,0,0
"2073",22.8158811083185,0,6.5388718480999,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",66.251717261631,0,61.5963324297052,0,0,0,0
"2076",1.22974723887748,0,0.913572783401094,0,0,0,0
"2077",62.6632732834927,0,60.7588269682832,0,0,0,0
"2078",0,0,10.5691989376498,0,0,0,0
"2079",64.8647218574279,0,71.6018295453106,0,0,0,0
"2080",0,0,4.13613655716525,0,0,0,0
"2081",0,0,2.86166617260794,0,0,0,0
"2082",0,0,1.21662033153785,0,0,0,0
"2083",64.6184983636153,0,64.9071323632652,0,0,0,0
"2084",0,0,2.8530983360253,0,0,0,0
"2085",0,0,4.78334424480879,0,0,0,0
"2086",89.867059220436,0,83.261331295635,0,0,0,0
"2087",0,0,2.09813045232322,0,0,0,0
"2088",116.29354985987,116.997289120266,126.268001048051,0,0,123.052646178209,0
"2089",0,0,0.757117134573347,0,0,0,0
"2090",58.5969241331434,0,73.917474277045,0,0,0,0
"2091",108.912462998125,0,113.857499325359,0,0,0,0
"2092",77.4915796800675,0,82.0436900776202,0,0,0,0
"2093",8.85443647718422,0,7.49040278957772,0,0,0,0
"2094",74.6392740867896,48.5243346744588,75.8329723804143,56.24025722038,64.7992069917391,0,0
"2095",71.7523759382591,0,71.0554451955315,0,0,0,0
"2096",60.1720823274909,0,58.2889473217343,0,58.5100803354003,0,0
"2097",66.7521568164631,0,76.9634487315504,0,0,111.270087300268,0
"2098",72.4872240358404,0,71.777624286014,0,0,0,0
"2099",0,0,1.77569837270172,0,0,0,0
"2100",85.9806692220059,0,93.3788601109993,0,0,0,0
"2101",9.7182416146146,0,7.4703955800439,0,0,0,0
"2102",82.414872407656,0,87.2090191255352,0,0,0,0
"2103",71.0594339583086,0,73.5348736730799,0,0,0,0
"2104",55.7136994788741,131.732311604184,53.2020751104372,135.331469282601,173.206673643761,134.970748741772,130.084235459206
"2105",0,0,0,0,0,0,0
"2106",103.01142640229,109.33606655082,99.1406897846379,88.9724325811372,115.510353104467,107.068681106395,0
"2107",74.9512078057602,0,75.4077890583474,0,0,0,0
"2108",76.3263028482006,0,68.9520747947544,0,0,0,0
"2109",59.7615810455904,0,60.7906693907941,0,0,0,0
"2110",62.8630112595899,0,68.2824221152229,0,0,0,0
"2111",0,0,0.633796775214873,0,0,0,0
"2112",0,0,5.54555717273394,0,0,0,0
"2113",0,0,16.7889852567329,0,0,0,0
"2114",4.42595003044412,0,1.89170009569924,0,0,0,0
"2115",65.6668671560656,52.1522383947594,65.3190086768641,66.0016109196602,68.3534979283884,93.2114852927177,82.3086870662898
"2116",0,0,1.62770553232957,0,0,0,0
"2117",68.9144219020503,0,68.2577930322366,0,0,0,0
"2118",50.8045428435313,0,55.2723705562081,0,0,0,0
"2119",69.0196759556383,0,61.9052406166751,63.4086549604059,0,0,0
"2120",73.3037806862731,0,68.4405670600966,0,0,0,0
"2121",152.715067334672,0,148.059255221537,0,0,0,0
"2122",0,0,2.21307870716597,0,0,0,0
"2123",76.0994049365365,0,88.8175376172377,0,0,0,0
"2124",0,0,8.64218028299984,0,0,0,0
"2125",19.5591805961476,0,19.1856289688875,0,0,0,0
"2126",66.5929375823073,0,70.3960372251713,0,0,0,0
"2127",11.1444268760926,0,7.45108316810972,0,0,0,0
"2128",0,0,0.239564061566563,0,0,0,0
"2129",0,0,1.866075760324,0,0,0,0
"2130",0,0,8.30615392981205,0,0,0,0
"2131",54.8348758503464,67.4175990729747,61.4541026963952,0,0,0,0
"2132",7.34770575065476,0,6.3024635125771,0,0,0,0
"2133",55.8906706427519,0,62.3376564600681,0,50.5373060152638,0,0
"2134",10.835871812394,0,17.5830066239875,0,0,0,0
"2135",27.1083493094685,0,30.8122023247248,0,0,0,0
"2136",52.6723947136826,20.7738967436069,55.3738910073921,23.6683258263884,0,18.1112554359335,0
"2137",0,0,6.39429219852703,0,0,0,0
"2138",52.1015101193002,0,56.3828852166043,0,94.7340410232537,0,93.4770036030162
"2139",48.3722129420237,89.1235945403111,49.9838554216581,86.4036146435135,84.4319846681329,87.0632952315309,88.3906572107389
"2140",0,0,6.71829976614761,0,0,0,0
"2141",0,0,5.11095298178966,0,0,0,0
"2142",0,0,2.70483428116224,0,0,0,0
"2143",78.9854030058829,94.4862578328464,85.1855185983447,125.511807794742,107.011973380398,94.8171802868253,106.142295300929
"2144",60.4236215473272,117.996661267951,71.9093265251093,140.713487782381,140.208038226793,147.715919807798,133.801542278759
"2145",73.9406401017403,174.545906819125,67.3725729746054,184.528958070144,174.258719689112,166.216046712682,138.4548946578
"2146",17.8029497158392,0,10.8326125171226,0,0,0,0
"2147",56.8105187987147,126.58974633618,55.2961149785433,78.9643059510583,154.330762672696,83.3444648414615,134.336176510084
"2148",54.8080315280805,62.9643929273691,57.5406871661141,69.7714049209122,56.513925258525,68.534159657068,73.075275683463
"2149",77.4331425728786,0,75.4475782171993,0,0,0,0
"2150",5.45237513440398,0,2.33348542161135,0,0,0,0
"2151",0,0,6.62006269394448,0,0,0,0
"2152",82.1311818475726,0,76.6893584175586,0,0,0,0
"2153",0,0,5.09981242468717,0,0,0,0
"2154",76.8068459211633,0,93.6057414108761,0,0,0,0
"2155",81.8807461565022,0,85.9959948504007,0,0,0,0
"2156",98.5799042323455,40.5690515896098,94.2979697740037,37.032262503876,93.383609223945,28.1317819587205,0
"2157",45.2484709529825,0,55.2672604687495,0,0,0,0
"2158",0,0,1.53606496054678,0,0,0,0
"2159",83.6980766204553,58.0950825450916,80.4738873115471,58.3667150653159,54.9595355873579,54.7861840534359,46.0985384632552
"2160",99.669395363194,0,109.767057218941,0,0,0,0
"2161",0,0,2.09994419511069,0,0,0,0
"2162",67.1098573025293,0,71.4667794203433,0,0,34.8722618909178,29.6598950335595
"2163",60.7159288831996,0,62.7733392918763,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",86.0059342214669,113.752195141956,78.5749626488339,0,0,0,0
"2166",78.0904883708844,115.820148277018,77.0475373415867,110.704449174326,131.031699532001,94.2101405402579,110.98090050312
"2167",69.804662537889,0,58.7220468783436,0,0,0,0
"2168",0,0,8.00452318534774,0,0,0,0
"2169",0,0,4.7836437555023,0,0,0,0
"2170",77.4501753414976,0,92.1229809446592,0,0,0,0
"2171",54.9623012190306,0,62.6297412708112,0,54.9967633294375,0,0
"2172",0,0,1.19452157588707,0,0,0,0
"2173",0,0,1.3490026967811,0,0,0,0
"2174",0,0,0.959299447707459,0,0,0,0
"2175",57.2761006444401,0,62.7744509521643,46.9914585030047,0,0,0
"2176",0,0,14.354875726166,0,0,0,0
"2177",12.2138934377825,0,5.34888044888788,0,0,0,0
"2178",5.71930494793997,0,5.06152417258483,0,0,0,0
"2179",20.1404247497931,0,11.1118269316984,0,0,0,0
"2180",0,0,9.77835556368433,0,0,0,0
"2181",0,0,3.36076524564793,0,0,0,0
"2182",85.0316311094338,73.4290049104846,81.676552978785,85.9558661677783,75.659686544471,71.7117123060615,75.8987684478112
"2183",56.6061571768406,0,61.6859997206905,0,0,0,0
"2184",0,0,0.624749160647017,0,0,0,0
"2185",52.288291593139,0,59.5829794873547,0,0,0,0
"2186",56.1262881305795,0,53.3752629723554,0,0,0,0
"2187",0,0,3.02435881956191,0,0,0,0
"2188",81.612892070321,0,87.2425704568376,0,0,0,0
"2189",66.3432054272935,0,59.2444470263926,0,0,0,0
"2190",49.66064438037,0,49.5050016700101,0,0,0,0
"2191",79.9031816347377,0,74.3874634841266,0,0,0,0
"2192",67.9212446535196,0,81.5329212719021,0,0,0,0
"2193",60.8006148916912,0,71.1322317966142,0,0,0,0
"2194",62.446729572463,47.0374151446321,61.9079821438539,25.4029723888662,49.766555301737,48.9226137353293,43.1106905366434
"2195",86.8738266007453,0,91.4619813356784,0,0,0,0
"2196",65.29916423492,0,66.8679280828866,0,0,0,0
"2197",73.2353312442328,87.0415857918577,80.6913318598193,88.1737731101443,80.5911829331832,78.6139014124627,104.308822330946
"2198",0,0,4.47953622703285,0,0,0,0
"2199",0,0,6.70776657594722,0,0,0,0
"2200",0,0,8.63787107981547,0,0,0,0
"2201",88.7282294813756,101.542190173205,87.5666423953673,0,0,107.158058384814,102.614594926966
"2202",5.96807154217927,0,1.70254077096059,0,0,0,0
"2203",34.008040263541,71.3639632979161,34.2604986922013,78.2051426210353,53.7853067938701,63.5340347327309,40.8080761413794
"2204",65.6602617232419,0,56.0836516572173,0,0,0,0
"2205",93.816216747525,0,97.8973176182956,0,0,0,115.800960135646
"2206",0,0,1.56612573948395,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",9.91219424164628,0,12.8511278422015,0,0,0,0
"2209",0,0,1.59569799691407,0,0,0,0
"2210",22.6087663034935,0,13.0056519065247,0,0,0,0
"2211",6.84048810314898,0,15.1020942910129,0,0,0,0
"2212",70.1173079354873,0,81.6994862146822,0,103.994564993533,0,0
"2213",21.8873481082239,0,19.0057720016124,0,0,0,0
"2214",19.3007543211786,0,0,0,0,0,0
"2215",0,0,4.96602586435516,0,0,0,0
"2216",0,0,0.599292767389012,0,0,0,0
"2217",82.8893012369382,0,78.2583718262916,0,82.2492526585271,0,0
"2218",102.778987383616,0,106.89027613116,0,0,0,0
"2219",79.0200167628052,0,76.6393269186309,0,0,0,0
"2220",0,0,2.65839626938011,0,0,0,0
"2221",91.7765066502178,0,83.0144438543562,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",122.061543106141,0,116.003748839151,0,0,0,0
"2224",0,0,2.63520832515299,0,0,0,0
"2225",0,0,5.50605404448184,0,0,0,0
"2226",108.015936771247,0,103.898414199378,0,0,0,0
"2227",95.0447025573148,0,94.9373023317752,0,0,0,0
"2228",83.3021682515871,0,81.4885248973603,0,0,0,0
"2229",40.3508492749442,0,43.749550472067,0,0,0,0
"2230",15.4649775298509,0,8.61458038372338,0,0,0,0
"2231",52.8164998736091,0,55.8546468698636,0,0,0,0
"2232",10.835684989847,0,5.03406029766859,0,0,0,0
"2233",72.9843212099998,0,70.1231070498293,0,0,0,0
"2234",46.2634147591648,81.138617722647,49.7416700088321,70.7936164679831,79.5199894730994,71.9484658450405,84.6803687042412
"2235",64.7336729608907,0,89.9896338323936,0,0,0,0
"2236",6.76173428257495,0,7.12883749502716,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",83.0246523344526,0,90.3701707131275,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",50.4914520749072,0,49.3451111229297,0,0,0,0
"2241",49.0940699153855,0,51.6362417684617,0,0,0,0
"2242",0,0,15.757630193686,0,0,0,0
"2243",51.8407379309298,0,58.5179378686478,0,0,0,0
"2244",7.60164021012182,0,4.57638907069917,0,0,0,0
"2245",0,0,2.90562200373298,0,0,0,0
"2246",64.9154094852806,0,75.1079836982655,0,0,0,0
"2247",0,0,0.457736558109811,0,0,0,0
"2248",55.782653612787,0,56.8611514580612,0,0,0,0
"2249",60.9477688762315,0,67.4801052423384,0,0,0,0
"2250",0,0,2.47331866890068,0,0,0,0
"2251",77.4896974926898,0,79.6534579513654,0,0,0,0
"2252",64.3259495977128,107.097440122843,54.0687730646428,126.076853737422,139.17127713568,94.4877520622659,93.180079429588
"2253",0,0,1.25286114775013,0,0,0,0
"2254",101.675543365032,0,96.0370213204081,0,0,107.555580960624,0
"2255",3.28216324302206,0,3.13223395849537,0,0,0,0
"2256",90.1049843588129,0,108.487849022192,0,0,0,0
"2257",76.9009546558017,0,72.355598002245,0,0,0,0
"2258",0,0,1.69462303762777,0,0,0,0
"2259",0,0,19.5842541796216,0,0,0,0
"2260",51.3979430416449,69.1920478406888,59.6291798000848,70.7459295032722,64.882692328916,82.2754244221206,58.370471546609
"2261",61.2704296533347,0,73.2085938742806,0,0,0,0
"2262",80.8898480892667,0,86.2870489143972,0,70.1905004708098,0,0
"2263",54.6818040526197,0,62.4457843445798,0,0,0,0
"2264",75.415765190118,0,74.8445474741475,88.9471094714812,0,0,0
"2265",0,0,8.22233554681827,0,0,0,0
"2266",16.3879599328311,0,33.162328690966,0,0,0,0
"2267",0,0,4.90557125781625,0,0,0,0
"2268",72.151815259973,0,75.848333736676,0,0,0,0
"2269",0,0,1.36271705811721,0,0,0,0
"2270",0,0,1.33991324243978,0,0,0,0
"2271",0,0,2.73621572102015,0,0,0,0
"2272",67.0195334634184,0,59.3725038978401,0,0,0,0
"2273",61.0263624859967,0,65.037168857037,0,0,0,0
"2274",66.0056176065876,0,66.2547972909225,0,0,0,0
"2275",59.9694226713759,0,53.8926080414432,0,0,0,0
"2276",0,0,4.35734891910266,0,0,0,0
"2277",0,0,2.93001185637267,0,0,0,0
"2278",59.0003482543146,0,60.661968944214,0,0,0,0
"2279",0,0,7.69373285183951,0,0,0,0
"2280",70.3311679773156,0,69.4316555245756,0,0,0,0
"2281",65.5746108320535,0,64.2815229142453,0,0,0,0
"2282",71.2080941451284,0,69.4762494459132,0,0,0,0
"2283",93.2818989097927,0,89.4839115419383,0,32.067016252821,0,0
"2284",69.7177485049002,63.2891929951003,65.5958987253614,74.697163164591,74.5978807545089,63.7096586165,0
"2285",0,0,0,0,0,0,0
"2286",15.3542910287386,0,2.20940209607121,0,0,0,0
"2287",94.9245660435234,0,106.799934363715,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",68.2075961437698,0,70.8905271027924,0,0,0,0
"2290",0,0,4.32935484803563,0,0,0,0
"2291",5.99355781165503,0,4.47925569933045,0,0,0,0
"2292",86.2452157441122,0,98.0856578308098,0,0,0,0
"2293",54.5821081380511,0,57.0682772429721,0,0,0,0
"2294",0,0,11.5239795316314,0,0,0,0
"2295",60.3947162872298,0,52.7026918660532,0,0,0,0
"2296",60.1840572400581,0,58.6131867660468,0,0,0,0
"2297",0,0,16.1340384370231,0,0,0,0
"2298",80.9338253828135,0,82.2222040637624,0,0,0,0
"2299",0,0,4.64869073996599,0,0,0,0
"2300",16.6260402083353,0,5.96670905352705,0,0,0,0
"2301",9.18091090679318,0,0,0,0,0,0
"2302",71.574019930922,0,65.5318807010921,0,0,0,0
"2303",0,0,7.80453613285513,0,0,0,0
"2304",0,0,9.0401823798325,0,0,0,0
"2305",78.8304235505519,0,78.2367978535187,75.8001973024081,79.896818965781,77.6890958932775,72.9246939623486
"2306",0,0,5.20831912820216,0,0,0,0
"2307",55.3919035823266,0,60.1879988478697,0,0,0,0
"2308",85.7682009475105,33.6494405127592,78.7103408252787,102.410473610918,101.035212938037,0,99.1687594240246
"2309",58.2329125687051,0,62.0067281116811,0,0,0,0
"2310",59.3542728899262,0,67.2852707896272,58.9660308198843,0,0,0
"2311",0,0,4.2557285051566,0,0,0,0
"2312",88.872130304231,0,89.0838008140295,0,0,0,0
"2313",11.6469204557086,0,8.69532664664524,0,0,0,0
"2314",0,0,2.36179424021793,0,0,0,0
"2315",59.3160542856078,0,60.063219757216,0,0,0,0
"2316",55.2357368956971,76.4013796033525,70.3428183939465,71.5011219095611,70.5839017109407,88.0099778698709,60.3738647164865
"2317",59.8374814725455,0,53.2887695336032,66.3784561945298,0,0,0
"2318",0,0,0.60077675437715,0,0,0,0
"2319",70.8311043311509,0,80.3447053971286,0,84.7390514370902,85.373930681124,84.8166824578371
"2320",67.2108449258603,0,68.7893423096569,0,0,0,0
"2321",9.91583079285878,0,5.43106704377359,0,0,0,0
