"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1798",43.9027087753619,50.1047362161926,36.7037310788665,44.1564713721858,53.1268138698114
"1799",0,0,0,0,0
"1800",44.0627847959788,42.7150672052156,39.4244440479115,48.8059326352095,49.768218644177
"1801",0,0,0,0,0
"1802",0,0,0,0,0
"1803",0,0,0,0,0
"1804",35.7639174748834,38.9014430408602,43.6406632780038,30.1020847169792,39.2918740269129
"1805",34.9163282018075,38.2835653376954,36.7429475332734,22.9821959685675,40.9913898558582
"1806",49.9451158503959,54.9103344300091,62.0059472986681,54.6609326132505,59.446435926117
"1807",57.7789828667381,58.8986075836784,54.0201556724751,50.5041810075054,58.8986075836784
"1808",0,0,0,0,0
"1809",56.1211873923346,59.8678868405259,58.0918515507846,51.4728537067208,53.1317214157383
"1810",43.8372564669704,45.8608108743036,44.7605000515124,44.6372133272702,52.8553998414016
"1811",49.763826770138,46.3964064443926,57.5523618952888,41.3031136940362,43.9516505664897
"1812",35.2092409767001,34.8847447583454,34.8016898591861,45.3647970718096,39.9907194869695
"1813",0,0,0,0,0
"1814",0,0,0,0,0
"1815",43.5737023340131,47.118545875137,47.8609467019437,43.7868582117589,45.6508495462717
"1816",0,0,0,0,0
"1817",0,0,0,0,0
"1818",43.1633591151399,43.1104394740366,38.3074780876529,38.8093245484381,58.112540802506
"1819",0,0,0,0,0
"1820",36.9321786808549,45.4004350962057,29.0693308398077,38.682169663253,49.304830289882
"1821",0,0,0,0,0
"1822",41.587258733816,45.2147096934408,41.3846030852269,46.6975318203321,44.3632373858914
"1823",42.9701066674009,41.2161390025315,40.4271942032632,40.449979292448,40.2373203548643
"1824",52.2211834794458,46.7479170536245,48.0026048803577,39.6251737689177,50.587269613296
"1825",0,0,0,0,0
"1826",43.1965511643645,46.3935669534303,36.2670527606613,44.9266337866769,38.5764169788343
"1827",37.0894698002614,44.8551940697054,47.0271963308643,45.170735774072,44.3439854101352
"1828",0,0,0,0,0
"1829",52.9331405497138,56.7604622995824,51.7711731410123,55.9434884020805,62.7655032775598
"1830",34.3901993530171,30.7201628787791,0,0,0
"1831",0,0,0,0,0
"1832",39.3637395794233,43.2735195633246,37.6900860267235,34.6865074263109,31.4151641044978
"1833",50.1387028132826,50.2655358024201,49.1114597442965,62.2193681404552,51.7305659874927
"1834",0,0,0,0,0
"1835",40.3105318021573,45.0581216211891,41.3906753503106,42.1740476858378,34.1788751710738
"1836",31.6807775983127,33.4119477012337,34.2355503783723,28.4092543940047,34.8052657929705
"1837",0,0,0,0,0
"1838",7.11115338001644,0,22.6901699229533,0,0
"1839",30.2743566572011,34.5748173456854,32.8080111987651,21.9406457748874,36.4536492737581
"1840",0,0,0,0,0
"1841",40.4019833903248,41.2229176195043,34.9485677601617,42.4677455792078,30.9974263353083
"1842",0,0,0,0,0
"1843",37.5042588603734,42.6877240035865,44.7607675721578,37.6095058185958,37.401176143417
"1844",0,12.0615740236866,0,0,0
"1845",54.8199066311157,55.0890095426997,55.9295824804043,46.7919164238503,59.1574190380759
"1846",0,0,0,0,0
"1847",41.5745093290425,47.3546252371539,44.6419926181298,43.513812733171,44.5515747480776
"1848",57.5990791490881,64.5426045238499,54.1442443444135,53.5759269729168,53.4974938557577
"1849",0,0,0,0,0
"1850",38.8036645348274,45.8718758178114,45.0941715256302,24.3533881733917,32.6535972448536
"1851",32.7800477545944,44.3725435749004,35.6512103483838,29.9003956526744,28.1660148902586
"1852",0,0,0,0,0
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",46.0917411714069,52.2019688352795,54.3237078093733,53.3398839217245,56.1880208017207
"1857",37.8495049476011,42.1621882276282,41.4314070805099,31.4885835374133,46.6317152040031
"1858",6.10514382694731,0,0,0,0
"1859",0,0,0,0,0
"1860",0,0,0,0,0
"1861",40.276700304261,44.1823597908143,43.1706778591881,31.9504900795967,43.0461280583312
"1862",0,0,0,0,0
"1863",0,14.3485879153452,0,0,0
"1864",35.7436356865707,39.1608544169075,43.4862104423669,45.8573111582294,35.0576069224418
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",0,0,0,0,0
"1868",44.9634870572994,51.2400369158054,50.0988570845642,39.7145840358517,47.7855337243599
"1869",41.5677032085138,47.6863222241824,48.8264005562314,40.8096994566874,47.4530842173441
"1870",8.57310468386828,0,0,0,0
"1871",0,0.2114430371558,0,0,0
"1872",0,0,0,0,0
"1873",39.3445149881756,39.5743899311438,44.0058777300671,49.6183175398037,31.0446887327752
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",63.8548927035595,64.10095087448,66.5979458506827,64.0437381732737,62.5491525937575
"1877",47.3066677785432,50.473552881049,58.3731950406268,50.247592141763,49.4830820081249
"1878",0,0,0,0,0
"1879",59.0093029828183,65.5942663488418,56.779595513152,74.9799651740383,71.7179428962292
"1880",46.5472533059274,51.0513694472168,46.7499400974476,43.9871829828603,49.779571891555
"1881",40.9115783821627,35.8011634928052,35.7024813381869,39.7595823573199,41.2772924037041
"1882",35.8334307315703,35.5905358025134,42.2981028054756,37.80776405952,43.8941626774433
"1883",40.8157764164789,41.8925680604355,47.3202038498649,40.4282058941468,54.6767088971016
"1884",50.9247723941354,50.7143885893431,46.1332713114686,42.0547175857236,57.6420839296213
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",34.7692033483512,36.4115958419842,33.7079977942839,26.6119687384106,38.3141165310853
"1888",49.9163160642178,53.0672974094746,49.3765032311283,47.7087108729268,51.962062157402
"1889",39.6118687365923,41.270792220416,43.8219580038655,44.1652301228861,52.373090914692
"1890",58.9266698458742,63.5344647172812,59.7496589294609,70.3832742699669,54.6694063718767
"1891",0,0,0,0,0
"1892",33.3908602730645,35.5702458682234,36.5833944013546,42.8451541925633,38.5644207180365
"1893",32.9060819256035,40.6633887704693,37.1638706396149,28.8211700631096,40.6655440077659
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",40.841440438939,38.0545214623415,32.3203866338816,39.1191679022166,39.7188544570304
"1898",0,0,0,0,0
"1899",49.5320982382828,50.3271681832801,50.3271681832801,56.7989023728923,43.9319400252209
"1900",43.8296528182182,45.1089939918492,39.5407763547984,49.7072887173477,48.6984679210349
"1901",36.8751501323348,38.0138759118678,45.1160094128243,46.4556776839543,57.1471791405739
"1902",40.1041587042661,41.1493768231766,37.2178190060844,39.6846154929074,43.768797115331
"1903",0,0,0,0,0
"1904",0,0,0,0,0
"1905",41.4275580912176,48.0626397488589,47.0067635756947,46.3986715617988,41.0026531825363
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",0,0,0,0,0
"1910",0,0,0,0,0
"1911",59.0039405284321,64.0454045500711,55.7888125314752,53.2688855740899,59.0606033772944
"1912",0,11.0730655883043,0,0,0
"1913",0,0,0,0,0
"1914",39.4478086878788,14.0807067114236,11.1221946263816,0,0
"1915",44.5500649328523,45.0412775359248,47.3056398228219,48.5907290071563,43.6758209187055
"1916",0,0,0,0,0
"1917",47.992355971119,55.8280071045751,59.764763373368,42.8136559234296,50.2865162034838
"1918",0,0,0,0,0
"1919",52.6015559997006,54.1232893486233,52.6673379497086,52.5221851339458,55.995269479179
"1920",41.9995447858212,40.9601231801986,40.1805829504302,49.9853633167688,35.0396484047857
"1921",0,0,0,0,0
"1922",0,0,0,0,0
"1923",87.1654767548125,85.9072243578821,86.0249430235411,82.9906913141053,84.0956581160963
"1924",0,0,0,0,0
"1925",0,0,0,0,0
"1926",38.8150442665702,40.7910838265581,34.3125397463649,43.6319452852755,48.7524161839562
"1927",0,0,0,0,0
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",36.6184575920808,44.8539954664305,39.9716115199371,33.680321960763,42.2810327038961
"1932",38.8100689156748,43.1211077123655,37.7124561811905,58.0015359449448,36.6847276068931
"1933",44.1928942655171,45.7158161767424,46.463966567293,40.7408320950093,44.7429189397757
"1934",43.568011907873,46.5694483736851,45.7551225778686,38.341113699772,50.2927298696114
"1935",0,0,0,0,0
"1936",34.2838673464002,32.9844517549393,36.0698098425744,39.5483674928962,32.9844517549393
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",57.3310663264438,60.1433925979443,56.4645139099775,57.1143751578433,63.6494286945817
"1940",0,0,0,0,0
"1941",59.7603466839095,59.6665650540179,65.8802132897533,50.4869529470652,60.1254184234136
"1942",41.0221607051057,40.9646795136144,42.5535234512292,53.4540353763079,42.842747317982
"1943",0,0,0,0,0
"1944",43.7899564592977,44.954319012949,44.664091523202,44.5680789584056,47.4991497316591
"1945",0,0,0,0,0
"1946",19.7870614476629,16.4986083881822,0,0,0
"1947",52.0468353867158,51.2507333931976,54.7000908309855,47.6669911948644,52.608027831454
"1948",30.5071599036068,34.6919371844744,38.8392378958912,24.1320251246585,32.3136937187132
"1949",33.4504735900336,37.7819082381373,37.9459391850187,33.9336129686813,56.7678322981172
"1950",31.1469369658565,32.8601090887964,30.6977084132542,28.3806753070772,29.853944928428
"1951",0,2.8329985294885,0,0,0
"1952",42.4701859269806,42.9489635564528,44.0402087313316,44.6176501380123,42.2054335155051
"1953",0,0,0,0,0
"1954",64.4664213711376,66.8113034910938,67.4151566631679,67.4151566631679,62.1772583181316
"1955",45.1050594079811,43.9089235406052,50.0430712507937,60.4317618686654,50.6500509464566
"1956",50.1139764748009,57.8887349169049,52.6411618213483,64.5393340110124,53.7442324705277
"1957",42.280236747667,44.9530504873799,45.4573564815945,49.1795501158236,45.1643922310626
"1958",40.9842554320701,42.8405578347263,44.8583569126629,35.55556681233,42.4867587820628
"1959",36.3553273518252,37.8390417980765,37.9513001148888,32.856931554714,39.3198488183374
"1960",47.4245432579811,52.0666124451454,61.8347508911613,52.335623023138,64.8428127175145
"1961",41.7782255242289,38.4577262109262,38.2907323986115,45.9174025211432,40.9163520751676
"1962",0,0,0,0,0
"1963",0,6.81807370730706,0,0,0
"1964",38.381492422549,42.2605334026913,33.883068469785,26.6033773706247,35.2611861972884
"1965",42.1075290198954,46.2552268482158,50.4718747348597,47.3349044535421,46.667302941289
"1966",0,0,0,0,0
"1967",0,0,0,0,0
"1968",42.111467718202,49.0838194137339,47.9245036753255,47.5943492870708,43.8439341765135
"1969",36.403815978275,39.9147082833315,34.4954081580179,34.0771609883643,42.714909629966
"1970",32.4553937380154,30.4387858114544,31.6184163275626,31.4440647288894,27.2451448287278
"1971",0,0,0,0,0
"1972",47.2246795825276,50.6700084174119,43.7191816514271,53.7999274762756,48.9477774813642
"1973",32.6512967191014,36.1648955779394,39.2197840981307,40.3789981003984,41.012149100514
"1974",0,0,0,0,0
"1975",0,0,0,0,0
"1976",0,0,0,0,0
"1977",48.5026876731011,48.5761739367472,48.2574992314912,52.0661833717831,48.7228870566786
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",0,2.12534320978789,0,0,0
"1981",0,0,0,0,0
"1982",45.6255519559275,51.3551716839982,54.6106357844501,52.7131697377379,46.7802013264587
"1983",0,0,0,0,0
"1984",58.827999853425,60.6687490268708,60.4068280906866,48.7644550474028,60.3139351343273
"1985",37.5559952960751,34.7349961443474,37.4294347530156,25.4941385927533,36.1178258554817
"1986",27.3300281948863,33.8424059014819,35.3839381036482,35.3839381036482,29.9422596032376
"1987",38.166498311653,42.623599943867,43.0217977986007,41.7619771121819,37.7091060922229
"1988",0,0,0,0,0
"1989",45.1946151524452,49.0277971897724,56.3481870039105,58.4281923679154,42.8213121536054
"1990",42.8268635375028,49.5355310244901,51.8136998246108,42.4909830983391,50.8651716565562
"1991",61.8833053375637,67.8698288640663,65.5248370728647,62.5251423358631,59.9466446862124
"1992",0,0,0,0,0
"1993",0,0,0,0,0
"1994",0,0,0,0,0
"1995",0,0,0,0,0
"1996",44.2720887576702,42.5909013002273,42.0414147985047,49.770226212582,4.48873694263931
"1997",0,0,0,0,0
"1998",39.8726163999883,42.9598877347425,46.0517277953609,52.1269712715218,42.9257800386946
"1999",46.2459061896024,47.2559077276698,51.9889729688834,30.5400773404809,45.20847350955
"2000",53.8511797146477,47.9497886082733,47.4599168650317,44.9649619692712,58.2289058671739
"2001",0,0.453919838741429,0,0,0
"2002",57.7415004236197,59.9823977152248,59.0664181328372,59.1754687677423,68.1582401026624
"2003",43.072484823863,47.9184454962455,46.7957707183728,48.4426351725841,42.1314319389503
"2004",0,0,0,0,0
"2005",42.2878921577022,46.1813044544101,46.523607938895,43.8113035481054,47.5633519916289
"2006",34.3890621124774,43.663360662787,33.6786875754411,32.3667218638682,31.2714232344728
"2007",56.0592037939577,55.8853673286169,62.8775759917233,51.3659566933015,57.2728611054399
"2008",41.1480593830474,45.5853630778933,41.4557297365829,53.8136261615417,45.3534906174481
"2009",47.0752900028989,40.6432352446224,42.6246809466524,39.7483816655313,30.6195732494686
"2010",0,0,0,0,0
"2011",29.3721991809929,33.6375214704275,34.3334650273796,36.0040747189171,37.9514364678913
"2012",37.5216304150311,39.2809331840256,33.3728709830987,39.5491440685331,36.0366384407172
"2013",0,0,0,0,0
"2014",38.1788127913744,42.9128705906843,41.5558088825611,41.5558088825611,43.0509915057149
"2015",33.8653640876226,35.71388022386,25.8018203385368,27.4408472674047,34.7878388232972
"2016",43.5644162792131,41.3757098991717,38.2213314009807,30.4100332064111,36.8213765036317
"2017",0,0,0,0,0
"2018",39.424789001436,45.0323990822372,37.7830821167468,34.5707980821586,46.0376382831663
"2019",0,0,0,0,0
"2020",40.5297840342654,45.8834355967196,47.1561718087348,48.5414739473354,48.8711345414021
"2021",43.2264958271722,46.5469943544311,36.5234357855998,48.3800810189137,42.0873681422394
"2022",64.2502896290644,64.4992900892579,68.3116021666558,65.7602861098212,62.4921822324692
"2023",38.2857158670429,39.5735368962011,38.0864362726693,38.3603980588179,42.4875435954458
"2024",48.1542486598144,49.3399195963622,58.8466740475765,48.1905844747141,20.7435592482094
"2025",39.2970507535151,41.7332816790469,44.2394369724591,46.9410835074792,39.9058215068584
"2026",34.2885040143224,35.4667751867837,38.1252044074648,23.5263914491686,25.095316463366
"2027",0,0,0,0,0
"2028",37.0626912540304,39.3377729129033,33.9931575597202,41.8231772955853,34.9962832508619
"2029",47.9715029151008,51.3378056017354,46.4419389430669,51.8125186205327,53.1303528008534
"2030",0,0,0,0,0
"2031",50.3084459445194,48.7281821424259,42.3664091778314,50.9475373482407,45.0653542954106
"2032",34.4886471813115,43.2224872949714,38.8093113079403,35.5533103002776,35.3527497085127
"2033",0,0,0,0,0
"2034",46.3549261497627,54.2299600639268,45.930442898109,44.5161337097979,44.9570122939284
"2035",0,0,0,0,0
"2036",33.7388789321528,38.3107788714106,34.1560086196267,34.0214896885437,36.1921722983838
"2037",43.1267527890623,43.4554062207642,44.7232199578767,52.073412103264,39.1181990299278
"2038",0,0,0,0,0
"2039",0,0,0,0,0
"2040",33.2644998502714,35.3098986532971,35.1779199321311,42.0151277467525,43.7218227785099
"2041",0,0,0,0,0
"2042",44.850833139273,50.9340748525017,49.2306151987172,54.7935131848668,54.3145430190557
"2043",40.5429801467038,44.3473351520907,38.8514446903315,39.6958584216212,32.995615825435
"2044",0,0,0,0,0
"2045",32.3519579848695,35.257327937252,43.8158385021935,39.2027552054413,29.2579661191211
"2046",58.7391833831307,58.9285188733834,49.2896779578242,58.433058594025,55.9071944090591
"2047",0,0,0,0,0
"2048",0,0,0,0,0
"2049",35.5983632782942,38.6772336415969,41.9448456581406,33.796461784102,38.7012200763985
"2050",36.2946498956994,40.2490925667886,33.9349000122196,38.0756812168071,43.436042630744
"2051",51.9987985458064,54.2015969796335,47.5388894046282,55.4972477316354,52.9462958812016
"2052",42.1258100363401,49.0689519689048,39.9873931438572,38.5524654685308,53.0016437591144
"2053",48.2711248594816,49.6114392503243,54.2114832515811,45.2832360518647,51.4329019092578
"2054",61.2121979115203,65.1998640954624,68.4498569649901,61.8707735644162,59.0629951825596
"2055",52.141550375122,49.7733165313909,52.2769473844171,49.8358368077038,51.6791542127606
"2056",0,0,0,0,0
"2057",35.490931871956,35.8582284958146,39.7478095417389,38.1722251556212,34.846290216731
"2058",0,0,0,0,0
"2059",0,0,0,0,0
"2060",0,0,0,0,0
"2061",40.7564625782017,43.0046654697754,42.1510198301795,22.0756827502698,41.2368173828356
"2062",36.210096396355,42.2608682021385,35.9791090469294,37.3690192525178,35.2907307647918
"2063",61.775733947049,68.8093521953062,67.3752168338803,70.0898726868915,70.6678216905108
"2064",0,0,0,0,0
"2065",0,0,0,0,0
"2066",7.69557080416424,0,0,0,0
"2067",0,0,0,0,0
"2068",36.9052043695716,40.8987647536807,44.169408858071,33.9926799431502,36.119957194755
"2069",33.4055379844762,41.5630373202349,36.5228980043987,31.2746056977593,45.7356691167468
"2070",37.0684303087452,36.2317143524504,34.7316694466071,44.8159389680151,38.650882082637
"2071",0,0,0,0,0
"2072",36.5195021971021,48.6472285487782,33.4518130205182,39.4911308100239,43.2175269970213
"2073",39.8597827397892,46.1606180820976,40.1733122948908,49.5377259673521,46.2997057949723
"2074",46.791151240369,54.6333019396921,51.8744958443689,49.3649200348787,48.0504158431187
"2075",48.2453289224608,56.1585404625019,52.6223875958488,52.9028425085049,51.2875889681039
"2076",83.7734338416384,84.9693383180605,83.2408008885543,85.4098736018797,93.8577616685053
"2077",37.8364902654035,39.0374722351594,43.8719455544333,43.8759358423018,41.4418612561279
"2078",51.0591292648713,51.7569691821007,41.037729186007,48.9260296970799,56.5910265823381
"2079",0,0,0,0,0
"2080",29.7119552554284,32.9270805111087,29.2818296677414,37.3924537118878,31.8905368117594
"2081",49.700821889886,49.0728295693724,49.78172978099,48.2991938317595,49.57507472029
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",0,0,0,0,0
"2085",0,0,0,0,0
"2086",0,0,0,0,0
"2087",0,0,0,0,0
"2088",38.3713398388184,46.3720331828303,43.3896162968836,24.6979740538783,45.1045653111128
"2089",41.7264058500324,48.982963964893,51.9051642040806,41.6876948308094,47.4849738346473
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",75.5759022407597,82.638643066644,80.2920261132263,80.7312614952332,81.8783216219366
"2093",37.3763236183748,39.3061786228216,35.4073687231617,8.03203604167392,31.233952925593
"2094",39.8316887123005,45.4585805186811,49.0882302401081,45.0770384101573,40.0294232617176
"2095",40.3844133925498,44.1686702505085,45.1683575085323,40.7883464858022,33.3887340144313
"2096",34.2792675420985,37.9381489087711,42.3705678050187,38.6495727777969,37.4246223931821
"2097",41.1840557016509,45.4171526127354,47.3730040750565,41.90843627715,41.6082017419427
"2098",0,0,0,0,0
"2099",0,8.65355586145559,0,0,0
"2100",45.0318460479074,46.6513867672906,44.9755184140679,49.6938705862206,44.4449933379315
"2101",42.2109817507411,48.5676517338145,40.5295869900356,45.8461647009176,45.2377543076562
"2102",0,0,0,0,0
"2103",50.1306398938124,49.5525290526339,54.9778728587822,51.339869892872,56.6147126711138
"2104",0,0,0,0,0
"2105",35.0486925907915,34.3440124437042,36.1259935386061,49.8616444669515,37.8710811697378
"2106",0,0,0,0,0
"2107",46.3611771686709,49.9183316274454,40.9141832392417,49.2933362071349,47.3173976834577
"2108",45.0115881883607,50.6602917372991,40.9939451108754,56.7662401544211,40.6715890661076
"2109",0,0,0,0,0
"2110",0,0,0,0,0
"2111",0,2.86445320139797,0,0,0
"2112",46.0223959614642,44.3141145953333,36.5486789382708,44.7850981375386,45.9294327582289
"2113",81.4383300405042,83.0949269954296,81.6156202825264,86.1731578108234,78.8978978361238
"2114",51.00329393392,50.8537448035578,47.8823613191086,54.8317541310319,53.7865397971469
"2115",34.8847164066884,35.9185238474586,37.3420163344133,41.4196150174285,36.4847984314405
"2116",44.8623800410224,53.7024781025142,51.5219448346587,43.4540130150719,51.9969211632695
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",86.6967387308707,86.372899527798,81.8738342223005,98.8173900841112,85.6878159858966
"2122",38.2592243642593,39.4789267952254,39.0969871776344,43.2679246464595,41.2886633604505
"2123",0,0,0,0,0
"2124",0,0,0,0,0
"2125",0,0,0,0,0
"2126",0,0,0,0,0
"2127",46.8645783941761,46.8390745188501,48.3798946085739,50.2416357387975,48.3798946085739
"2128",0,0,0,0,0
"2129",0,0,0,0,0
"2130",47.7712170293855,49.8229156892463,47.7712170293855,49.211025536326,55.3332504130537
"2131",0,0,0,0,0
"2132",63.1674882785864,65.0767384417139,57.5719596759419,69.8652523568655,56.2388961276671
"2133",40.9316904845171,38.9568640252694,38.4987076369429,33.9702628051197,39.7901134041154
"2134",0,0,0,0,0
"2135",43.4293290148965,47.0975397693439,43.5589212730704,49.4267073091017,36.5249151894224
"2136",0,0,0,0,0
"2137",44.1184508032556,42.7473492684407,46.5036319106827,29.4129173436843,44.9030508972418
"2138",6.9971109864854,0,0,0,0
"2139",52.6648101281753,51.9354961196882,49.3977731470419,46.4060743143941,57.9266593735655
"2140",38.0034653013792,41.2005709998163,34.8064880088617,42.4720388497128,45.4272057361398
"2141",44.8946440576242,43.6035872610157,43.5660053002273,52.3420037214769,41.6108373173647
"2142",32.9471734580178,39.2325066482938,36.6732401100534,31.4611416266864,35.233211904182
"2143",0,1.40216257554822,8.93063255925218,0,0
"2144",49.8913263911624,49.4641891386879,47.7459551157045,48.2151965521415,48.6599869114283
"2145",0,0,0,0,0
"2146",38.6948047340951,35.3244517788047,32.8319086921699,37.6055165894985,31.8722187394782
"2147",0,6.2860836340374,0,0,0
"2148",0,0,0,0,0
"2149",65.4587422872279,73.3783921659973,79.8378501340728,50.5316212722519,74.5054615605526
"2150",0,0,0,0,0
"2151",0,1.12772653547974,0,0,0
"2152",44.4670072850054,49.9667289979116,50.0374679768338,56.6600427186302,43.5732891851501
"2153",0,0,0,0,0
"2154",39.8076371209867,39.5498545778416,39.3513654136937,46.3978444050018,39.9689649225939
"2155",0,0,0,0,0
"2156",0,0,0,0,0
"2157",51.6082512731987,56.9737326400597,52.5124326467659,64.3320351909647,65.1953958089627
"2158",0,0,0,0,0
"2159",2.86707763509092,0,0,0,0
"2160",0,0,0,0,0
"2161",0,0,0,0,0
"2162",0,0,0,0,0
"2163",39.4726967333003,38.7012358823054,42.168586110098,46.5744416047811,38.7029708616497
"2164",45.2344109792898,44.6555630472719,49.8230915734683,40.6963825190846,45.7085739050271
"2165",41.465549426131,45.875219868945,40.9898199481532,36.3840299662469,46.3130855644639
"2166",0,0,0,0,0
"2167",34.3229691006,38.2065293332525,31.0487907991924,40.1887276766007,41.8327344426487
"2168",0,0,0,0,0
"2169",57.828718883568,52.9473736476939,62.9782739964245,59.7001945087817,64.7558823602464
"2170",38.6683764765228,40.3349508668319,36.9083857097781,51.3525403704519,45.9641548264726
"2171",42.0201343519718,40.7242693021302,36.5871715151465,41.4641309348226,48.492704246777
"2172",0,0,0,0,0
"2173",0,0,0,0,0
"2174",41.4993040821677,45.2270918097162,40.8020078994665,48.6582848558584,41.9048214998135
"2175",0,0,0,0,0
"2176",39.1578389166601,37.8174952158443,40.8067307913999,33.1247404833379,27.2377821738757
"2177",0,0,0,0,0
"2178",41.1039829157647,48.9291051761758,50.8724591633161,48.6946443197517,50.6326438265962
"2179",45.5550116154618,51.4777822823043,42.7986164249523,42.8882500492754,46.5641400672555
"2180",0,0,0,0,0
"2181",0,16.9188928582739,0,0,0
"2182",0,0,0,0,0
"2183",33.6860772622499,42.8192543009454,24.9778100618696,38.8872963647352,39.7615794832353
"2184",0,0,0,0,0
"2185",34.3087245385904,41.8931240192214,43.0044653047994,34.2526172175268,39.4095090926134
"2186",0,0,0,0,0
"2187",0,0,0,0,0
"2188",40.1784848145384,37.6079568011122,31.7433496741433,37.6993243735655,31.8718571747557
"2189",39.4102457527101,39.4102457527101,35.1525354190896,39.3977024281456,37.4241213271101
"2190",46.5941440337755,51.4141080676354,46.6367371579908,51.5260711916435,51.3402515270677
"2191",0,0,0,0,12.7313581922646
"2192",33.4578507262771,35.028321130163,41.0450846833903,48.4921872366165,32.5790921248402
"2193",34.4209219282567,44.0160447668893,48.8254267369328,42.0969642664021,37.4495296631189
"2194",0,0,0,0,0
"2195",45.9695109596123,48.2009454962868,49.5233570000106,42.1082720798784,43.2848913568571
"2196",57.3683188733538,52.2951933465529,53.9469068628225,53.1613054785799,56.1716195655887
"2197",44.0344703786264,49.2136931302801,49.0383582636,47.7208252842226,40.8497856737309
"2198",35.8071081174993,43.4295203587791,29.7651103189694,45.5241705559578,44.6462485783282
"2199",35.0477444245267,41.5273486690807,34.222943531082,32.3591645581292,38.904706679263
"2200",0,0,0,0,0
"2201",0,0,0,0,0
"2202",44.0905661184525,47.9623537305684,48.4964687413019,45.5600118368933,48.7980449247511
"2203",0,0,0,0,0
"2204",0,0,0,0,0
"2205",0,0,0,0,0
"2206",44.8364994452562,46.8289199820858,44.3803354553182,34.4609362329868,56.0172869475263
"2207",34.0211002162905,33.6967450662144,33.6967450662144,30.5920800446048,32.7634640007981
"2208",42.1536468180761,44.1085485386486,49.4415750914043,47.5802711573318,43.3205736654784
"2209",0,0,0,0,0
"2210",35.739175810091,41.0647193913831,31.8440375364473,30.469979799786,32.221953489913
"2211",0,0,0,0,0
"2212",51.1099031300873,54.3001439437179,62.3050628303006,59.3120081078419,58.8706939570781
"2213",37.3635675075639,44.8200128826117,39.7890186459188,35.6196894239887,44.7598712503168
"2214",34.5886036127913,37.5775756840657,34.8350342193817,47.4860389476233,28.9527691330557
"2215",0,0,0,0,0
"2216",52.4093329451754,55.6483523602542,58.4296247367412,55.7895773130817,55.0076874064572
"2217",38.1996938628652,41.5801990607451,35.9398362674147,40.959769533646,41.341672083769
"2218",0,0,0,0,0
"2219",0,0,0,0,0
"2220",45.5820095371364,50.5672091934537,54.2967102651168,55.0607347203422,49.053989880472
"2221",0,0,0,0,0
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",0,6.8181220356678,0,0,0
"2225",62.7846564886739,64.0335144860806,59.2050524257684,57.1939016600857,74.9776507098121
"2226",40.4906859236816,39.3829824330922,34.6976520549701,35.702345309328,34.2545888024886
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",40.6467813486749,40.868367102411,39.1765851203651,37.7623238049785,43.0813345047939
"2230",0,0,0,0,0
"2231",59.2914169771349,61.4437460125883,63.6929747764806,48.4201375616698,60.5114280636726
"2232",36.4962400933555,38.2407763318188,36.6457114356337,41.5439686393175,26.8352527241597
"2233",45.8118019077022,47.651385428118,43.6010421411901,43.2820402310009,42.2222045185103
"2234",0,1.10314519890974,0,0,0
"2235",0,0,0,0,0
"2236",0,0,0,0,0
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",55.7217334048478,57.9418611774547,61.9460848396111,62.3265899756984,69.6389664899074
"2241",0,0,0,0,0
"2242",0,1.21094035695399,0,0,0
"2243",34.5085319039702,39.0787630821124,34.3729271323105,37.8111155620786,37.2541663506555
"2244",0,5.47114459199767,0,0,0
"2245",47.8371463075322,44.5426865112898,48.9786710835862,46.9887735202442,47.5739545767563
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",47.3917911014621,45.4784964998815,45.8354780599644,46.4838657629109,52.6176273539948
"2249",42.3720814270928,46.8459371848577,44.8049618767792,41.8798154998033,48.2069843504214
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",0,0,0,0,0
"2253",0,0,0,0,0
"2254",0,0,0,0,0
"2255",0,0,0,0,0
"2256",0,0,0,0,0
"2257",41.3294596979853,48.1423590831067,43.9688091837731,46.4575033649877,56.1814395313143
"2258",31.5243342256791,37.6466509058369,31.5243342256791,40.922160285256,34.3498143028398
