"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1801",0,0,0,0,0
"1802",0,0,0,0,0
"1803",0,0,0,0,0
"1804",2.45700245700246,2.12314225053079,7.98722044728434,6.81818181818182,12.0643431635389
"1805",1.71990171990172,2.33545647558386,7.18849840255591,9.09090909090909,12.0643431635389
"1806",2.82555282555283,2.33545647558386,3.99361022364217,4.54545454545455,10.7238605898123
"1807",2.08845208845209,1.69851380042463,6.38977635782748,9.09090909090909,12.0643431635389
"1808",0.122850122850123,0,0,0,0
"1809",2.45700245700246,1.80467091295117,4.79233226837061,4.54545454545455,10.7238605898123
"1810",1.84275184275184,1.91082802547771,7.18849840255591,9.09090909090909,12.0643431635389
"1811",1.84275184275184,2.33545647558386,5.59105431309904,6.81818181818182,10.7238605898123
"1812",2.45700245700246,1.59235668789809,5.59105431309904,6.81818181818182,16.0857908847185
"1813",0,0,0,0,0
"1814",0,0,0,0,0
"1815",2.21130221130221,2.12314225053079,7.98722044728434,6.81818181818182,8.04289544235925
"1816",0,0,0,0,0
"1817",0,0,0,0,0
"1818",2.08845208845209,2.12314225053079,8.78594249201278,9.09090909090909,14.745308310992
"1819",0,0,0,0,0
"1820",1.84275184275184,2.01698513800425,7.98722044728434,9.09090909090909,13.4048257372654
"1821",0,0,0,0,0
"1822",2.08845208845209,1.69851380042463,10.3833865814696,4.54545454545455,12.0643431635389
"1823",2.08845208845209,1.80467091295117,5.59105431309904,6.81818181818182,13.4048257372654
"1824",1.84275184275184,2.01698513800425,7.98722044728434,9.09090909090909,5.36193029490617
"1825",0,0,0,0,0
"1826",2.08845208845209,2.33545647558386,4.79233226837061,9.09090909090909,10.7238605898123
"1827",1.84275184275184,1.69851380042463,4.79233226837061,4.54545454545455,13.4048257372654
"1828",0,0,0,0,0
"1829",2.57985257985258,1.48619957537155,12.779552715655,11.3636363636364,18.7667560321716
"1830",0.122850122850123,0,0,0,0
"1831",0,0,0,0,0
"1832",1.35135135135135,2.33545647558386,10.3833865814696,6.81818181818182,13.4048257372654
"1833",2.21130221130221,2.65392781316348,7.18849840255591,4.54545454545455,13.4048257372654
"1834",0,0,0,0,0
"1835",2.21130221130221,2.4416135881104,4.79233226837061,6.81818181818182,14.745308310992
"1836",1.96560196560197,2.54777070063694,5.59105431309904,6.81818181818182,8.04289544235925
"1837",0,0,0,0,0
"1838",0,0,0,0,0
"1839",2.57985257985258,2.54777070063694,5.59105431309904,4.54545454545455,13.4048257372654
"1840",0,0,0,0,0
"1841",2.33415233415233,2.12314225053079,7.98722044728434,4.54545454545455,8.04289544235925
"1842",0,0.106157112526539,0,0,0
"1843",1.5970515970516,1.91082802547771,6.38977635782748,6.81818181818182,12.0643431635389
"1844",0,0,0,0,0
"1845",2.33415233415233,1.91082802547771,6.38977635782748,11.3636363636364,21.4477211796247
"1846",0,0,0,0,0
"1847",1.84275184275184,1.59235668789809,7.18849840255591,4.54545454545455,12.0643431635389
"1848",2.94840294840295,2.33545647558386,6.38977635782748,4.54545454545455,17.426273458445
"1849",0,0,0,0,0
"1850",2.33415233415233,1.80467091295117,7.18849840255591,9.09090909090909,17.426273458445
"1851",2.57985257985258,2.01698513800425,8.78594249201278,6.81818181818182,9.38337801608579
"1852",0,0,0,0,0
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",1.96560196560197,2.01698513800425,5.59105431309904,4.54545454545455,20.1072386058981
"1857",1.47420147420147,1.59235668789809,5.59105431309904,9.09090909090909,8.04289544235925
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",0,0,0,0,0
"1861",2.08845208845209,1.80467091295117,6.38977635782748,9.09090909090909,9.38337801608579
"1862",0,0,0,0,0
"1863",0.122850122850123,0,0,0,0
"1864",2.33415233415233,2.12314225053079,7.98722044728434,2.27272727272727,20.1072386058981
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",0,0,0,0,1.34048257372654
"1868",2.57985257985258,2.22929936305732,5.59105431309904,11.3636363636364,9.38337801608579
"1869",2.21130221130221,2.12314225053079,9.58466453674121,13.6363636363636,10.7238605898123
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",0,0,0,0,0
"1873",1.5970515970516,2.86624203821656,7.18849840255591,9.09090909090909,12.0643431635389
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",2.45700245700246,1.80467091295117,4.79233226837061,11.3636363636364,8.04289544235925
"1877",1.47420147420147,2.12314225053079,8.78594249201278,4.54545454545455,10.7238605898123
"1878",0,0,0,0,0
"1879",1.5970515970516,1.91082802547771,10.3833865814696,4.54545454545455,9.38337801608579
"1880",2.33415233415233,1.69851380042463,6.38977635782748,6.81818181818182,10.7238605898123
"1881",2.08845208845209,2.01698513800425,5.59105431309904,4.54545454545455,10.7238605898123
"1882",3.43980343980344,2.33545647558386,5.59105431309904,9.09090909090909,17.426273458445
"1883",2.33415233415233,2.33545647558386,6.38977635782748,9.09090909090909,12.0643431635389
"1884",1.84275184275184,1.48619957537155,6.38977635782748,6.81818181818182,10.7238605898123
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",1.71990171990172,2.22929936305732,6.38977635782748,6.81818181818182,9.38337801608579
"1888",2.33415233415233,2.22929936305732,4.79233226837061,6.81818181818182,12.0643431635389
"1889",2.45700245700246,2.33545647558386,8.78594249201278,4.54545454545455,14.745308310992
"1890",2.08845208845209,2.01698513800425,6.38977635782748,9.09090909090909,12.0643431635389
"1891",0,0,0,0,0
"1892",2.33415233415233,2.65392781316348,7.18849840255591,6.81818181818182,9.38337801608579
"1893",1.84275184275184,2.01698513800425,12.779552715655,6.81818181818182,12.0643431635389
"1894",0,0,0,0,0
"1895",0,0.106157112526539,0,0,0
"1896",0,0,0,0,0
"1897",1.84275184275184,2.33545647558386,7.18849840255591,13.6363636363636,9.38337801608579
"1898",0,0,0,0,0
"1899",2.33415233415233,1.69851380042463,6.38977635782748,6.81818181818182,17.426273458445
"1900",1.84275184275184,2.33545647558386,6.38977635782748,9.09090909090909,12.0643431635389
"1901",2.08845208845209,1.91082802547771,7.18849840255591,6.81818181818182,8.04289544235925
"1902",3.07125307125307,2.76008492569002,6.38977635782748,6.81818181818182,14.745308310992
"1903",0,0,0,0,0
"1904",0,0,0,0,0
"1905",1.5970515970516,1.69851380042463,7.18849840255591,6.81818181818182,16.0857908847185
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",0,0,0,0,0
"1910",0,0,0,0,0
"1911",1.84275184275184,2.54777070063694,5.59105431309904,6.81818181818182,16.0857908847185
"1912",0,0,0,0,0
"1913",0,0,0,0,0
"1914",0,0.106157112526539,0,0,0
"1915",1.5970515970516,1.80467091295117,8.78594249201278,6.81818181818182,5.36193029490617
"1916",0,0,0,0,0
"1917",2.21130221130221,2.12314225053079,4.79233226837061,6.81818181818182,12.0643431635389
"1918",0,0,0,0,0
"1919",1.47420147420147,1.91082802547771,3.99361022364217,9.09090909090909,17.426273458445
"1920",2.08845208845209,2.9723991507431,5.59105431309904,2.27272727272727,12.0643431635389
"1921",0,0,0,0,0
"1922",0,0,0,0,0
"1923",2.08845208845209,1.80467091295117,7.18849840255591,6.81818181818182,17.426273458445
"1924",0,0,0,0,0
"1925",0,0,0,0,0
"1926",1.96560196560197,2.12314225053079,8.78594249201278,4.54545454545455,10.7238605898123
"1927",0,0,0,0,0
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",2.57985257985258,2.33545647558386,4.79233226837061,11.3636363636364,12.0643431635389
"1932",1.71990171990172,2.01698513800425,6.38977635782748,9.09090909090909,17.426273458445
"1933",3.07125307125307,1.27388535031847,7.18849840255591,6.81818181818182,8.04289544235925
"1934",2.45700245700246,1.59235668789809,5.59105431309904,6.81818181818182,12.0643431635389
"1935",0,0,0,0,0
"1936",2.33415233415233,1.80467091295117,7.98722044728434,4.54545454545455,14.745308310992
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",2.21130221130221,1.48619957537155,6.38977635782748,4.54545454545455,16.0857908847185
"1940",0,0,0,0,0
"1941",1.5970515970516,1.91082802547771,4.79233226837061,6.81818181818182,13.4048257372654
"1942",1.35135135135135,1.80467091295117,7.98722044728434,4.54545454545455,12.0643431635389
"1943",0,0,0,0,0
"1944",2.45700245700246,2.65392781316348,7.18849840255591,9.09090909090909,18.7667560321716
"1945",0,0,0,0,0
"1946",0,0,0,0,0
"1947",2.21130221130221,2.12314225053079,5.59105431309904,9.09090909090909,13.4048257372654
"1948",2.21130221130221,2.22929936305732,6.38977635782748,4.54545454545455,10.7238605898123
"1949",2.33415233415233,2.4416135881104,7.18849840255591,6.81818181818182,8.04289544235925
"1950",2.94840294840295,2.12314225053079,7.18849840255591,9.09090909090909,12.0643431635389
"1951",0,0,0,0,0
"1952",2.08845208845209,2.12314225053079,7.98722044728434,9.09090909090909,16.0857908847185
"1953",0,0.106157112526539,0,0,0
"1954",1.71990171990172,1.80467091295117,7.98722044728434,4.54545454545455,12.0643431635389
"1955",1.71990171990172,1.69851380042463,7.18849840255591,11.3636363636364,12.0643431635389
"1956",2.45700245700246,2.12314225053079,8.78594249201278,9.09090909090909,14.745308310992
"1957",3.07125307125307,2.01698513800425,3.99361022364217,11.3636363636364,14.745308310992
"1958",2.57985257985258,1.59235668789809,8.78594249201278,9.09090909090909,6.70241286863271
"1959",2.57985257985258,2.12314225053079,5.59105431309904,13.6363636363636,13.4048257372654
"1960",2.57985257985258,2.76008492569002,6.38977635782748,2.27272727272727,10.7238605898123
"1961",2.08845208845209,2.22929936305732,8.78594249201278,6.81818181818182,9.38337801608579
"1962",0,0,0,0,0
"1963",0,0,0,0,0
"1964",2.33415233415233,2.22929936305732,7.18849840255591,9.09090909090909,10.7238605898123
"1965",2.7027027027027,2.54777070063694,6.38977635782748,6.81818181818182,17.426273458445
"1966",0,0,0,0,0
"1967",0,0,0,0,0
"1968",2.45700245700246,3.29087048832272,5.59105431309904,2.27272727272727,12.0643431635389
"1969",2.45700245700246,1.69851380042463,9.58466453674121,9.09090909090909,16.0857908847185
"1970",1.5970515970516,1.59235668789809,7.98722044728434,2.27272727272727,9.38337801608579
"1971",0,0,0,0,0
"1972",1.47420147420147,2.01698513800425,4.79233226837061,6.81818181818182,8.04289544235925
"1973",2.08845208845209,2.76008492569002,5.59105431309904,9.09090909090909,13.4048257372654
"1974",0,0,0,0,0
"1975",0,0,0,0,0
"1976",0,0,0,0,0
"1977",2.57985257985258,2.12314225053079,4.79233226837061,4.54545454545455,9.38337801608579
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",0.122850122850123,0,0,0,0
"1981",0,0,0,0,0
"1982",2.21130221130221,2.4416135881104,5.59105431309904,11.3636363636364,12.0643431635389
"1983",0,0,0,0,0
"1984",2.45700245700246,2.22929936305732,9.58466453674121,6.81818181818182,9.38337801608579
"1985",2.57985257985258,2.12314225053079,6.38977635782748,9.09090909090909,10.7238605898123
"1986",2.57985257985258,2.54777070063694,5.59105431309904,6.81818181818182,14.745308310992
"1987",2.33415233415233,1.80467091295117,7.98722044728434,6.81818181818182,8.04289544235925
"1988",0,0,0,0,0
"1989",2.08845208845209,1.80467091295117,6.38977635782748,6.81818181818182,12.0643431635389
"1990",2.7027027027027,1.38004246284501,5.59105431309904,6.81818181818182,16.0857908847185
"1991",1.5970515970516,2.12314225053079,6.38977635782748,6.81818181818182,10.7238605898123
"1992",0,0,0,0,0
"1993",0,0,0,0,0
"1994",0,0,0,0,0
"1995",0,0,0,0,0
"1996",2.08845208845209,2.01698513800425,5.59105431309904,6.81818181818182,13.4048257372654
"1997",0,0,0,0,0
"1998",2.33415233415233,2.12314225053079,3.99361022364217,4.54545454545455,16.0857908847185
"1999",3.43980343980344,2.01698513800425,7.18849840255591,4.54545454545455,9.38337801608579
"2000",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,16.0857908847185
"2001",0,0,0,0,0
"2002",2.08845208845209,2.22929936305732,3.99361022364217,6.81818181818182,10.7238605898123
"2003",2.21130221130221,2.01698513800425,8.78594249201278,6.81818181818182,10.7238605898123
"2004",0,0,0,0,0
"2005",1.71990171990172,2.86624203821656,8.78594249201278,9.09090909090909,10.7238605898123
"2006",2.08845208845209,2.01698513800425,7.18849840255591,4.54545454545455,10.7238605898123
"2007",2.33415233415233,2.12314225053079,4.79233226837061,4.54545454545455,10.7238605898123
"2008",2.33415233415233,2.76008492569002,8.78594249201278,4.54545454545455,9.38337801608579
"2009",1.96560196560197,2.22929936305732,10.3833865814696,6.81818181818182,13.4048257372654
"2010",0,0,0,0,0
"2011",2.57985257985258,2.01698513800425,7.98722044728434,4.54545454545455,10.7238605898123
"2012",1.96560196560197,2.54777070063694,5.59105431309904,11.3636363636364,9.38337801608579
"2013",0,0,0,0,0
"2014",2.82555282555283,2.01698513800425,6.38977635782748,4.54545454545455,12.0643431635389
"2015",2.21130221130221,2.33545647558386,6.38977635782748,4.54545454545455,14.745308310992
"2016",1.96560196560197,2.12314225053079,3.99361022364217,13.6363636363636,10.7238605898123
"2017",0,0,0,0,0
"2018",1.71990171990172,1.80467091295117,5.59105431309904,6.81818181818182,14.745308310992
"2019",0,0,0,0,0
"2020",2.57985257985258,2.01698513800425,5.59105431309904,9.09090909090909,13.4048257372654
"2021",2.33415233415233,2.76008492569002,4.79233226837061,4.54545454545455,12.0643431635389
"2022",2.94840294840295,2.76008492569002,5.59105431309904,9.09090909090909,9.38337801608579
"2023",2.08845208845209,1.91082802547771,10.3833865814696,6.81818181818182,10.7238605898123
"2024",2.21130221130221,1.48619957537155,4.79233226837061,4.54545454545455,12.0643431635389
"2025",2.21130221130221,2.01698513800425,5.59105431309904,13.6363636363636,17.426273458445
"2026",3.31695331695332,2.01698513800425,8.78594249201278,11.3636363636364,18.7667560321716
"2027",0,0,0,0,0
"2028",2.08845208845209,1.69851380042463,3.99361022364217,9.09090909090909,16.0857908847185
"2029",1.96560196560197,1.91082802547771,5.59105431309904,6.81818181818182,9.38337801608579
"2030",0,0,0,0,0
"2031",2.45700245700246,2.33545647558386,7.18849840255591,4.54545454545455,13.4048257372654
"2032",1.84275184275184,2.4416135881104,7.18849840255591,11.3636363636364,9.38337801608579
"2033",0,0,0,0,0
"2034",1.84275184275184,2.01698513800425,5.59105431309904,9.09090909090909,13.4048257372654
"2035",0,0,0,0,0
"2036",2.33415233415233,2.86624203821656,5.59105431309904,2.27272727272727,12.0643431635389
"2037",2.82555282555283,1.69851380042463,7.18849840255591,6.81818181818182,16.0857908847185
"2038",0,0,0,0,0
"2039",0,0,0,0,0
"2040",1.71990171990172,2.01698513800425,7.18849840255591,9.09090909090909,14.745308310992
"2041",0,0,0,0,0
"2042",2.08845208845209,1.69851380042463,7.98722044728434,9.09090909090909,13.4048257372654
"2043",2.57985257985258,1.48619957537155,5.59105431309904,4.54545454545455,9.38337801608579
"2044",0,0,0,0,0
"2045",1.35135135135135,2.22929936305732,4.79233226837061,4.54545454545455,16.0857908847185
"2046",2.33415233415233,1.48619957537155,7.18849840255591,4.54545454545455,10.7238605898123
"2047",0,0,0,0,0
"2048",0,0,0,0,0
"2049",2.57985257985258,2.33545647558386,4.79233226837061,6.81818181818182,10.7238605898123
"2050",2.7027027027027,2.01698513800425,6.38977635782748,6.81818181818182,14.745308310992
"2051",2.21130221130221,1.91082802547771,7.18849840255591,4.54545454545455,17.426273458445
"2052",1.71990171990172,1.69851380042463,5.59105431309904,4.54545454545455,17.426273458445
"2053",1.84275184275184,2.4416135881104,5.59105431309904,6.81818181818182,10.7238605898123
"2054",2.21130221130221,1.69851380042463,5.59105431309904,9.09090909090909,9.38337801608579
"2055",2.82555282555283,2.54777070063694,5.59105431309904,4.54545454545455,17.426273458445
"2056",0,0,0,0,0
"2057",1.35135135135135,2.01698513800425,7.18849840255591,6.81818181818182,20.1072386058981
"2058",0,0,0,0,0
"2059",0,0.106157112526539,0,0,0
"2060",0,0,0,0,0
"2061",1.84275184275184,1.91082802547771,6.38977635782748,4.54545454545455,16.0857908847185
"2062",1.47420147420147,1.69851380042463,6.38977635782748,4.54545454545455,13.4048257372654
"2063",2.82555282555283,1.59235668789809,5.59105431309904,4.54545454545455,8.04289544235925
"2064",0,0,0,0,0
"2065",0,0,0,0,0
"2066",0,0,0,0,0
"2067",0,0,0,0,0
"2068",1.96560196560197,2.33545647558386,6.38977635782748,6.81818181818182,14.745308310992
"2069",1.84275184275184,1.80467091295117,7.98722044728434,6.81818181818182,16.0857908847185
"2070",2.57985257985258,2.12314225053079,6.38977635782748,4.54545454545455,12.0643431635389
"2071",0,0,0.798722044728434,0,0
"2072",3.07125307125307,2.54777070063694,5.59105431309904,9.09090909090909,14.745308310992
"2073",2.94840294840295,1.80467091295117,5.59105431309904,9.09090909090909,13.4048257372654
"2074",2.45700245700246,2.86624203821656,8.78594249201278,9.09090909090909,12.0643431635389
"2075",2.08845208845209,1.91082802547771,8.78594249201278,9.09090909090909,9.38337801608579
"2076",1.71990171990172,1.48619957537155,6.38977635782748,9.09090909090909,10.7238605898123
"2077",2.21130221130221,2.33545647558386,8.78594249201278,4.54545454545455,14.745308310992
"2078",2.82555282555283,2.4416135881104,7.18849840255591,9.09090909090909,12.0643431635389
"2079",0,0,0,0,0
"2080",2.08845208845209,2.9723991507431,7.18849840255591,13.6363636363636,13.4048257372654
"2081",2.08845208845209,1.80467091295117,5.59105431309904,6.81818181818182,9.38337801608579
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",0,0.106157112526539,0,0,0
"2085",0,0,0,0,0
"2086",0,0,0,0,0
"2087",0,0,0,0,0
"2088",2.45700245700246,2.01698513800425,7.98722044728434,4.54545454545455,8.04289544235925
"2089",1.84275184275184,2.12314225053079,7.98722044728434,6.81818181818182,9.38337801608579
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",2.08845208845209,1.80467091295117,7.98722044728434,4.54545454545455,10.7238605898123
"2093",2.7027027027027,1.91082802547771,7.18849840255591,6.81818181818182,12.0643431635389
"2094",2.21130221130221,2.33545647558386,9.58466453674121,6.81818181818182,10.7238605898123
"2095",2.57985257985258,1.80467091295117,6.38977635782748,9.09090909090909,10.7238605898123
"2096",1.84275184275184,3.5031847133758,3.99361022364217,6.81818181818182,10.7238605898123
"2097",2.21130221130221,2.65392781316348,8.78594249201278,4.54545454545455,13.4048257372654
"2098",0,0,0,0,0
"2099",0,0,0,0,0
"2100",1.96560196560197,2.22929936305732,7.98722044728434,4.54545454545455,12.0643431635389
"2101",1.84275184275184,2.65392781316348,7.18849840255591,9.09090909090909,8.04289544235925
"2102",0,0,0,0,0
"2103",1.96560196560197,2.33545647558386,5.59105431309904,4.54545454545455,10.7238605898123
"2104",0,0,0,0,0
"2105",2.94840294840295,2.12314225053079,5.59105431309904,4.54545454545455,16.0857908847185
"2106",0,0,0,0,0
"2107",1.35135135135135,2.01698513800425,5.59105431309904,4.54545454545455,8.04289544235925
"2108",2.57985257985258,2.22929936305732,8.78594249201278,6.81818181818182,12.0643431635389
"2109",0,0,0,0,0
"2110",0,0,0,0,0
"2111",0,0,0,0,0
"2112",2.7027027027027,1.59235668789809,7.18849840255591,11.3636363636364,12.0643431635389
"2113",2.45700245700246,2.4416135881104,4.79233226837061,4.54545454545455,17.426273458445
"2114",3.07125307125307,2.22929936305732,6.38977635782748,6.81818181818182,16.0857908847185
"2115",2.21130221130221,2.12314225053079,7.18849840255591,6.81818181818182,12.0643431635389
"2116",2.33415233415233,1.80467091295117,5.59105431309904,6.81818181818182,8.04289544235925
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",2.33415233415233,1.48619957537155,8.78594249201278,6.81818181818182,9.38337801608579
"2122",2.33415233415233,2.12314225053079,5.59105431309904,4.54545454545455,10.7238605898123
"2123",0,0,0,0,0
"2124",0,0,0,0,0
"2125",0,0,0,0,0
"2126",0,0,0,0,0
"2127",2.7027027027027,2.22929936305732,10.3833865814696,9.09090909090909,8.04289544235925
"2128",0,0.106157112526539,0,0,0
"2129",0,0,0,0,0
"2130",1.5970515970516,2.33545647558386,3.19488817891374,9.09090909090909,17.426273458445
"2131",0,0,0,0,0
"2132",2.33415233415233,2.33545647558386,3.99361022364217,6.81818181818182,9.38337801608579
"2133",2.33415233415233,2.01698513800425,8.78594249201278,6.81818181818182,18.7667560321716
"2134",0.122850122850123,0,0,0,0
"2135",2.21130221130221,1.91082802547771,4.79233226837061,2.27272727272727,10.7238605898123
"2136",0,0,0,0,0
"2137",2.21130221130221,1.91082802547771,3.19488817891374,11.3636363636364,13.4048257372654
"2138",0,0,0,0,0
"2139",1.84275184275184,1.91082802547771,6.38977635782748,11.3636363636364,13.4048257372654
"2140",1.84275184275184,1.38004246284501,9.58466453674121,9.09090909090909,17.426273458445
"2141",2.33415233415233,1.27388535031847,6.38977635782748,6.81818181818182,9.38337801608579
"2142",1.84275184275184,1.48619957537155,6.38977635782748,4.54545454545455,9.38337801608579
"2143",0,0,0,0,0
"2144",1.71990171990172,1.91082802547771,5.59105431309904,2.27272727272727,8.04289544235925
"2145",0,0,0,0,0
"2146",2.57985257985258,2.54777070063694,7.98722044728434,11.3636363636364,12.0643431635389
"2147",0,0,0,0,0
"2148",0,0,0,0,0
"2149",1.71990171990172,1.91082802547771,8.78594249201278,4.54545454545455,8.04289544235925
"2150",0,0,0,0,0
"2151",0,0,0,0,0
"2152",1.84275184275184,1.91082802547771,3.99361022364217,11.3636363636364,13.4048257372654
"2153",0,0,0,0,0
"2154",2.45700245700246,2.86624203821656,6.38977635782748,9.09090909090909,17.426273458445
"2155",0,0,0,0,0
"2156",0,0,0,0,0
"2157",1.5970515970516,2.01698513800425,7.98722044728434,11.3636363636364,14.745308310992
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",0,0,0,0,0
"2162",0,0,0,0,0
"2163",2.33415233415233,2.12314225053079,7.18849840255591,4.54545454545455,16.0857908847185
"2164",1.71990171990172,1.80467091295117,5.59105431309904,9.09090909090909,10.7238605898123
"2165",1.71990171990172,1.59235668789809,4.79233226837061,9.09090909090909,9.38337801608579
"2166",0,0,0,0,0
"2167",2.21130221130221,2.01698513800425,6.38977635782748,11.3636363636364,8.04289544235925
"2168",0,0,0,0,0
"2169",2.7027027027027,2.01698513800425,7.98722044728434,4.54545454545455,13.4048257372654
"2170",1.71990171990172,2.22929936305732,7.98722044728434,13.6363636363636,16.0857908847185
"2171",1.47420147420147,2.12314225053079,7.98722044728434,4.54545454545455,8.04289544235925
"2172",0,0,0,0,0
"2173",0,0,0,0,0
"2174",2.08845208845209,1.91082802547771,7.98722044728434,2.27272727272727,12.0643431635389
"2175",0,0,0,0,0
"2176",2.45700245700246,1.80467091295117,5.59105431309904,9.09090909090909,16.0857908847185
"2177",0,0,0,0,0
"2178",2.33415233415233,2.65392781316348,7.98722044728434,6.81818181818182,14.745308310992
"2179",1.96560196560197,1.91082802547771,9.58466453674121,11.3636363636364,16.0857908847185
"2180",0,0,0,0,0
"2181",0,0,0,0,0
"2182",0,0,0,0,0
"2183",2.57985257985258,2.4416135881104,8.78594249201278,4.54545454545455,13.4048257372654
"2184",0,0,0,0,0
"2185",2.82555282555283,2.12314225053079,7.18849840255591,6.81818181818182,10.7238605898123
"2186",0,0,0,0,0
"2187",0,0,0,0,0
"2188",2.21130221130221,1.91082802547771,4.79233226837061,4.54545454545455,12.0643431635389
"2189",3.43980343980344,1.69851380042463,10.3833865814696,9.09090909090909,10.7238605898123
"2190",2.57985257985258,1.80467091295117,6.38977635782748,9.09090909090909,12.0643431635389
"2191",0,0,0,0,0
"2192",1.71990171990172,2.01698513800425,6.38977635782748,11.3636363636364,20.1072386058981
"2193",1.71990171990172,2.22929936305732,4.79233226837061,2.27272727272727,18.7667560321716
"2194",0,0,0,0,0
"2195",2.57985257985258,1.80467091295117,7.98722044728434,9.09090909090909,10.7238605898123
"2196",2.7027027027027,1.91082802547771,7.98722044728434,4.54545454545455,9.38337801608579
"2197",2.7027027027027,2.54777070063694,3.99361022364217,9.09090909090909,16.0857908847185
"2198",1.71990171990172,2.33545647558386,8.78594249201278,11.3636363636364,10.7238605898123
"2199",2.45700245700246,2.22929936305732,7.18849840255591,9.09090909090909,14.745308310992
"2200",0,0,0,0,0
"2201",0,0,0,0,0
"2202",2.21130221130221,2.4416135881104,5.59105431309904,11.3636363636364,12.0643431635389
"2203",0,0,0,0,0
"2204",0,0,0,0,0
"2205",0,0,0,0,0
"2206",1.96560196560197,1.80467091295117,5.59105431309904,6.81818181818182,9.38337801608579
"2207",2.57985257985258,2.22929936305732,7.98722044728434,6.81818181818182,6.70241286863271
"2208",1.71990171990172,2.65392781316348,5.59105431309904,9.09090909090909,12.0643431635389
"2209",0,0,0,0,0
"2210",1.5970515970516,2.12314225053079,3.99361022364217,6.81818181818182,14.745308310992
"2211",0,0,0,0,0
"2212",2.21130221130221,2.22929936305732,8.78594249201278,6.81818181818182,14.745308310992
"2213",2.08845208845209,1.91082802547771,7.98722044728434,6.81818181818182,14.745308310992
"2214",2.33415233415233,2.12314225053079,6.38977635782748,9.09090909090909,10.7238605898123
"2215",0,0,0,0,0
"2216",2.57985257985258,1.59235668789809,5.59105431309904,6.81818181818182,10.7238605898123
"2217",2.21130221130221,1.69851380042463,6.38977635782748,9.09090909090909,13.4048257372654
"2218",0,0,0,0,0
"2219",0,0,0,0,0
"2220",1.96560196560197,2.22929936305732,7.98722044728434,4.54545454545455,10.7238605898123
"2221",0,0,0,0,0
"2222",0,0.106157112526539,0,0,0
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",1.47420147420147,1.59235668789809,6.38977635782748,2.27272727272727,10.7238605898123
"2226",2.33415233415233,3.07855626326964,11.1821086261981,4.54545454545455,13.4048257372654
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",2.21130221130221,2.12314225053079,6.38977635782748,6.81818181818182,8.04289544235925
"2230",0,0,0,0,0
"2231",3.19410319410319,2.33545647558386,11.1821086261981,6.81818181818182,18.7667560321716
"2232",2.45700245700246,1.91082802547771,8.78594249201278,9.09090909090909,18.7667560321716
"2233",1.96560196560197,1.38004246284501,8.78594249201278,6.81818181818182,16.0857908847185
"2234",0,0,0,0,0
"2235",0,0,0,0,0
"2236",0,0,0,0,0
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",2.21130221130221,2.12314225053079,3.99361022364217,6.81818181818182,12.0643431635389
"2241",0,0,0,0,0
"2242",0,0,0,0,0
"2243",2.21130221130221,1.59235668789809,5.59105431309904,6.81818181818182,13.4048257372654
"2244",0,0,0,0,0
"2245",2.82555282555283,1.59235668789809,6.38977635782748,4.54545454545455,16.0857908847185
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",1.71990171990172,2.54777070063694,3.99361022364217,9.09090909090909,8.04289544235925
"2249",1.96560196560197,1.91082802547771,5.59105431309904,9.09090909090909,14.745308310992
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",0,0,0,0,0
"2253",0,0,0,0,0
"2254",0,0,0,0,0
"2255",0,0,0,0,0
"2256",0,0.106157112526539,0,0,0
"2257",2.21130221130221,2.12314225053079,5.59105431309904,11.3636363636364,9.38337801608579
"2258",2.08845208845209,2.54777070063694,6.38977635782748,11.3636363636364,12.0643431635389
"2259",2.57985257985258,1.69851380042463,10.3833865814696,4.54545454545455,13.4048257372654
"2260",2.21130221130221,2.01698513800425,7.98722044728434,9.09090909090909,13.4048257372654
"2261",2.7027027027027,1.91082802547771,5.59105431309904,4.54545454545455,10.7238605898123
"2262",0,0,0,0,0
"2263",0,0,0,0,0
