"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2233",4.79115479115479,4.98938428874735,7.98722044728434,4.54545454545455,4.02144772117963
"2234",0,0.106157112526539,0,0,0
"2235",0,0,0,0,0
"2236",0,0,0,0,0
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",6.75675675675676,5.9447983014862,7.18849840255591,6.81818181818182,4.02144772117963
"2241",0,0,0,0,0
"2242",0,0.106157112526539,0,0,0
"2243",4.91400491400491,5.9447983014862,5.59105431309904,6.81818181818182,5.36193029490617
"2244",0,0.106157112526539,0,0,0
"2245",4.66830466830467,5.62632696390658,6.38977635782748,6.81818181818182,5.36193029490617
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",5.65110565110565,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"2249",5.8968058968059,5.4140127388535,4.79233226837061,4.54545454545455,4.02144772117963
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",0,0,0,0,0
"2253",0,0,0,0,0
"2254",0,0,0,0,0
"2255",0,0,0,0,0
"2256",0,0,0,0,0
"2257",5.28255528255528,4.35244161358811,6.38977635782748,6.81818181818182,10.7238605898123
"2258",5.77395577395577,4.77707006369427,7.98722044728434,4.54545454545455,6.70241286863271
"2259",6.51105651105651,5.4140127388535,3.99361022364217,6.81818181818182,2.68096514745308
"2260",4.79115479115479,5.20169851380042,6.38977635782748,6.81818181818182,2.68096514745308
"2261",5.65110565110565,5.9447983014862,12.779552715655,4.54545454545455,5.36193029490617
"2262",0,0.106157112526539,0,0,0
"2263",0,0,0,0,0
"2264",5.15970515970516,5.30785562632696,4.79233226837061,11.3636363636364,5.36193029490617
"2265",5.28255528255528,5.52016985138004,6.38977635782748,4.54545454545455,4.02144772117963
"2266",5.8968058968059,4.56475583864119,7.98722044728434,6.81818181818182,4.02144772117963
"2267",5.28255528255528,4.24628450106157,9.58466453674121,4.54545454545455,8.04289544235925
"2268",0,0.106157112526539,0.798722044728434,0,0
"2269",5.65110565110565,4.56475583864119,6.38977635782748,9.09090909090909,4.02144772117963
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",6.38820638820639,3.92781316348195,4.79233226837061,4.54545454545455,5.36193029490617
"2274",5.40540540540541,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"2275",4.79115479115479,5.20169851380042,3.99361022364217,0,4.02144772117963
"2276",0,0.106157112526539,0,0,0
"2277",0,0,0,0,0
"2278",4.54545454545455,4.98938428874735,10.3833865814696,4.54545454545455,6.70241286863271
"2279",5.65110565110565,4.56475583864119,6.38977635782748,6.81818181818182,8.04289544235925
"2280",4.42260442260442,3.92781316348195,7.98722044728434,6.81818181818182,4.02144772117963
"2281",0,0,0,0,0
"2282",6.01965601965602,4.45859872611465,4.79233226837061,4.54545454545455,4.02144772117963
"2283",5.03685503685504,4.45859872611465,7.98722044728434,4.54545454545455,8.04289544235925
"2284",6.26535626535627,5.52016985138004,4.79233226837061,11.3636363636364,5.36193029490617
"2285",6.38820638820639,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"2286",6.01965601965602,4.88322717622081,7.18849840255591,9.09090909090909,4.02144772117963
"2287",0,0,0,0,0
"2288",5.52825552825553,5.52016985138004,7.18849840255591,6.81818181818182,6.70241286863271
"2289",5.28255528255528,5.20169851380042,5.59105431309904,4.54545454545455,6.70241286863271
"2290",0,0.106157112526539,0,0,0
"2291",6.51105651105651,4.56475583864119,4.79233226837061,11.3636363636364,8.04289544235925
"2292",0,0,0,0,0
"2293",0,0,0,0,0
"2294",6.63390663390663,4.98938428874735,8.78594249201278,6.81818181818182,5.36193029490617
"2295",4.66830466830467,4.88322717622081,3.19488817891374,9.09090909090909,8.04289544235925
"2296",5.15970515970516,4.56475583864119,7.18849840255591,11.3636363636364,5.36193029490617
"2297",5.03685503685504,5.09554140127389,9.58466453674121,4.54545454545455,4.02144772117963
"2298",0,0,0,0,0
"2299",0,0.212314225053079,0,0,0
"2300",5.40540540540541,4.77707006369427,9.58466453674121,6.81818181818182,6.70241286863271
"2301",0,0,0,0,0
"2302",0,0,0,0,0
"2303",5.15970515970516,4.03397027600849,4.79233226837061,4.54545454545455,5.36193029490617
"2304",6.14250614250614,4.88322717622081,5.59105431309904,13.6363636363636,9.38337801608579
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",0,0,0,0,0
"2308",5.8968058968059,5.83864118895966,6.38977635782748,4.54545454545455,8.04289544235925
"2309",5.65110565110565,5.62632696390658,4.79233226837061,6.81818181818182,8.04289544235925
"2310",5.40540540540541,3.29087048832272,8.78594249201278,2.27272727272727,10.7238605898123
"2311",5.15970515970516,4.67091295116773,7.98722044728434,6.81818181818182,9.38337801608579
"2312",0,0,0,0,0
"2313",5.52825552825553,4.45859872611465,5.59105431309904,11.3636363636364,6.70241286863271
"2314",5.03685503685504,5.09554140127389,7.98722044728434,6.81818181818182,4.02144772117963
"2315",5.8968058968059,5.52016985138004,5.59105431309904,11.3636363636364,6.70241286863271
"2316",0,0,0,0,0
"2317",5.03685503685504,5.62632696390658,4.79233226837061,2.27272727272727,4.02144772117963
"2318",0,0,0,0,0
"2319",5.8968058968059,4.14012738853503,7.98722044728434,9.09090909090909,5.36193029490617
"2320",0,0,0,0,0
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",4.79115479115479,5.62632696390658,6.38977635782748,4.54545454545455,4.02144772117963
"2324",5.40540540540541,4.56475583864119,3.19488817891374,11.3636363636364,6.70241286863271
"2325",0,0,0,0,0
"2326",5.8968058968059,4.98938428874735,7.98722044728434,4.54545454545455,4.02144772117963
"2327",0,0,0,0,0
"2328",0,0.106157112526539,0,0,0
"2329",0,0,0,0,0
"2330",6.63390663390663,4.45859872611465,4.79233226837061,6.81818181818182,8.04289544235925
"2331",0,0,0,0,0
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",0,0.106157112526539,0,0,0
"2335",5.40540540540541,4.67091295116773,7.18849840255591,6.81818181818182,6.70241286863271
"2336",6.01965601965602,4.88322717622081,3.99361022364217,9.09090909090909,8.04289544235925
"2337",6.63390663390663,5.73248407643312,7.98722044728434,4.54545454545455,5.36193029490617
"2338",4.42260442260442,4.98938428874735,5.59105431309904,6.81818181818182,8.04289544235925
"2339",0,0,0,0,0
"2340",5.52825552825553,5.20169851380042,7.98722044728434,6.81818181818182,10.7238605898123
"2341",0,0,0,0,0
"2342",0,0,0,0,0
"2343",5.40540540540541,4.56475583864119,3.99361022364217,9.09090909090909,2.68096514745308
"2344",0,0,0,0,0
"2345",5.52825552825553,5.20169851380042,7.18849840255591,6.81818181818182,5.36193029490617
"2346",0,0,0,0,0
"2347",0.122850122850123,0.212314225053079,0,0,0
"2348",0,0,0,0,0
"2349",4.42260442260442,4.77707006369427,4.79233226837061,2.27272727272727,10.7238605898123
"2350",6.51105651105651,5.09554140127389,3.19488817891374,9.09090909090909,6.70241286863271
"2351",6.51105651105651,5.20169851380042,8.78594249201278,6.81818181818182,6.70241286863271
"2352",0,0,0,0,0
"2353",5.77395577395577,4.77707006369427,3.99361022364217,6.81818181818182,6.70241286863271
"2354",5.77395577395577,5.20169851380042,6.38977635782748,4.54545454545455,8.04289544235925
"2355",0,0,0,0,0
"2356",5.65110565110565,3.82165605095541,7.18849840255591,2.27272727272727,5.36193029490617
"2357",0,0.106157112526539,0,0,0
"2358",6.14250614250614,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"2359",0,0,0,0,0
"2360",5.40540540540541,4.35244161358811,5.59105431309904,2.27272727272727,4.02144772117963
"2361",0,0,0,0,0
"2362",0,0,0,0,0
"2363",6.01965601965602,4.77707006369427,8.78594249201278,9.09090909090909,4.02144772117963
"2364",6.01965601965602,4.88322717622081,10.3833865814696,4.54545454545455,8.04289544235925
"2365",4.17690417690418,5.83864118895966,5.59105431309904,4.54545454545455,6.70241286863271
"2366",0,0,0,0,0
"2367",0,0,0,0,0
"2368",0.122850122850123,0.106157112526539,0,0,0
"2369",5.65110565110565,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"2370",5.65110565110565,5.73248407643312,5.59105431309904,6.81818181818182,8.04289544235925
"2371",0,0,0,0,0
"2372",6.51105651105651,4.35244161358811,7.18849840255591,9.09090909090909,10.7238605898123
"2373",0,0,0,0,0
"2374",0,0,0,0,0
"2375",0,0,0,0,0
"2376",6.14250614250614,4.77707006369427,7.98722044728434,9.09090909090909,2.68096514745308
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",5.52825552825553,5.30785562632696,5.59105431309904,6.81818181818182,5.36193029490617
"2380",4.66830466830467,5.83864118895966,7.18849840255591,4.54545454545455,4.02144772117963
"2381",0.122850122850123,0,0,0,0
"2382",5.52825552825553,5.62632696390658,9.58466453674121,6.81818181818182,8.04289544235925
"2383",5.40540540540541,5.09554140127389,3.99361022364217,6.81818181818182,8.04289544235925
"2384",4.79115479115479,5.20169851380042,5.59105431309904,9.09090909090909,6.70241286863271
"2385",5.03685503685504,5.73248407643312,6.38977635782748,9.09090909090909,5.36193029490617
"2386",5.52825552825553,3.5031847133758,6.38977635782748,6.81818181818182,2.68096514745308
"2387",5.40540540540541,6.15711252653928,7.18849840255591,11.3636363636364,5.36193029490617
"2388",5.40540540540541,3.39702760084926,4.79233226837061,6.81818181818182,6.70241286863271
"2389",0,0,0,0,0
"2390",0,0,0,0,0
"2391",0,0,0,0,0
"2392",0,0,0,0,0
"2393",6.26535626535627,4.56475583864119,8.78594249201278,9.09090909090909,6.70241286863271
"2394",0,0,0,0,0
"2395",5.65110565110565,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"2396",0,0,0,0,0
"2397",0,0,0,0,0
"2398",6.51105651105651,3.71549893842887,6.38977635782748,9.09090909090909,5.36193029490617
"2399",0,0.106157112526539,0,0,0
"2400",4.17690417690418,5.30785562632696,7.18849840255591,6.81818181818182,9.38337801608579
"2401",5.52825552825553,3.71549893842887,6.38977635782748,4.54545454545455,5.36193029490617
"2402",4.79115479115479,4.88322717622081,6.38977635782748,6.81818181818182,9.38337801608579
"2403",5.52825552825553,4.56475583864119,7.18849840255591,4.54545454545455,6.70241286863271
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",4.79115479115479,6.05095541401274,5.59105431309904,4.54545454545455,5.36193029490617
"2407",5.8968058968059,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"2408",0,0,0,0,0
"2409",5.8968058968059,5.62632696390658,2.3961661341853,6.81818181818182,4.02144772117963
"2410",0,0,0,0,0
"2411",6.01965601965602,6.15711252653928,7.98722044728434,9.09090909090909,5.36193029490617
"2412",6.51105651105651,5.62632696390658,4.79233226837061,13.6363636363636,2.68096514745308
"2413",0,0,0,0,0
"2414",3.56265356265356,5.9447983014862,6.38977635782748,4.54545454545455,6.70241286863271
"2415",5.03685503685504,4.24628450106157,6.38977635782748,4.54545454545455,4.02144772117963
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",0,0,0,0,0
"2419",0,0,0,0,0
"2420",5.28255528255528,4.24628450106157,3.19488817891374,6.81818181818182,5.36193029490617
"2421",5.15970515970516,4.14012738853503,7.98722044728434,2.27272727272727,4.02144772117963
"2422",4.66830466830467,5.52016985138004,7.98722044728434,6.81818181818182,8.04289544235925
"2423",5.8968058968059,5.30785562632696,4.79233226837061,9.09090909090909,8.04289544235925
"2424",0,0,0,0,0
"2425",5.15970515970516,4.45859872611465,7.18849840255591,6.81818181818182,2.68096514745308
"2426",6.75675675675676,5.4140127388535,6.38977635782748,9.09090909090909,9.38337801608579
"2427",6.75675675675676,4.67091295116773,7.98722044728434,9.09090909090909,4.02144772117963
"2428",0,0,0,0,0
"2429",7.61670761670762,5.09554140127389,9.58466453674121,9.09090909090909,6.70241286863271
"2430",5.65110565110565,5.09554140127389,6.38977635782748,4.54545454545455,5.36193029490617
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",0,0,0,0,0
"2435",5.28255528255528,3.92781316348195,7.18849840255591,4.54545454545455,6.70241286863271
"2436",0,0,0,0,0
"2437",5.8968058968059,5.30785562632696,6.38977635782748,6.81818181818182,6.70241286863271
"2438",0,0,0,0,0
"2439",0.122850122850123,0,0,0,0
"2440",5.8968058968059,4.88322717622081,7.18849840255591,4.54545454545455,5.36193029490617
"2441",4.66830466830467,4.03397027600849,4.79233226837061,11.3636363636364,9.38337801608579
"2442",0,0.106157112526539,0,0,0
"2443",0,0,0,0,0
"2444",0,0,0,0,0
"2445",5.65110565110565,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"2446",0,0,0,0,0
"2447",0,0,0,0,0
"2448",0,0,0,0,0
"2449",0,0,0,0,0
"2450",5.77395577395577,4.77707006369427,7.18849840255591,4.54545454545455,5.36193029490617
"2451",0,0,0,0,0
"2452",5.15970515970516,4.88322717622081,7.18849840255591,4.54545454545455,4.02144772117963
"2453",4.54545454545455,5.4140127388535,3.19488817891374,9.09090909090909,5.36193029490617
"2454",0,0,0,0,0
"2455",0,0,0,0,0
"2456",5.8968058968059,4.14012738853503,2.3961661341853,6.81818181818182,9.38337801608579
"2457",0,0,0,0,0
"2458",6.63390663390663,5.4140127388535,5.59105431309904,4.54545454545455,6.70241286863271
"2459",5.03685503685504,4.56475583864119,7.18849840255591,2.27272727272727,5.36193029490617
"2460",0,0,0,0,0
"2461",0,0,0,0,0
"2462",0,0,0,0,0
"2463",0,0,0,0,0
"2464",5.52825552825553,3.71549893842887,7.18849840255591,6.81818181818182,4.02144772117963
"2465",0,0,0,0,0
"2466",0,0,0,0,0
"2467",6.26535626535627,4.35244161358811,7.18849840255591,6.81818181818182,8.04289544235925
"2468",4.05405405405405,5.83864118895966,3.19488817891374,6.81818181818182,6.70241286863271
"2469",0,0,0,0,0
"2470",0,0.106157112526539,0,0,0
"2471",0,0,0,0,0
"2472",6.38820638820639,4.56475583864119,5.59105431309904,6.81818181818182,4.02144772117963
"2473",0,0,0,0,0
"2474",0,0,0,0,0
"2475",0.122850122850123,0,0,0,0
"2476",5.40540540540541,4.45859872611465,3.99361022364217,15.9090909090909,9.38337801608579
"2477",5.03685503685504,5.20169851380042,3.99361022364217,4.54545454545455,5.36193029490617
"2478",0,0,0,0,0
"2479",5.8968058968059,5.20169851380042,9.58466453674121,2.27272727272727,5.36193029490617
"2480",4.42260442260442,4.24628450106157,7.98722044728434,6.81818181818182,5.36193029490617
"2481",5.52825552825553,4.24628450106157,3.99361022364217,9.09090909090909,5.36193029490617
"2482",0,0,0,0,0
"2483",5.65110565110565,4.45859872611465,6.38977635782748,2.27272727272727,5.36193029490617
"2484",0.122850122850123,0.106157112526539,0,0,0
"2485",4.66830466830467,3.92781316348195,6.38977635782748,4.54545454545455,4.02144772117963
"2486",5.65110565110565,5.62632696390658,6.38977635782748,9.09090909090909,6.70241286863271
"2487",0,0,0,0,0
"2488",6.51105651105651,4.35244161358811,3.99361022364217,9.09090909090909,6.70241286863271
"2489",4.91400491400491,4.56475583864119,7.98722044728434,9.09090909090909,4.02144772117963
"2490",0,0.106157112526539,0,0,0
"2491",4.66830466830467,3.82165605095541,4.79233226837061,9.09090909090909,4.02144772117963
"2492",4.79115479115479,4.35244161358811,3.19488817891374,9.09090909090909,5.36193029490617
"2493",4.2997542997543,4.45859872611465,4.79233226837061,4.54545454545455,5.36193029490617
"2494",0,0,0,0,0
"2495",0,0,0,0,0
"2496",5.15970515970516,4.35244161358811,9.58466453674121,6.81818181818182,2.68096514745308
"2497",6.75675675675676,4.88322717622081,7.18849840255591,6.81818181818182,10.7238605898123
"2498",5.03685503685504,4.77707006369427,4.79233226837061,4.54545454545455,2.68096514745308
"2499",0,0,0,0,0
"2500",4.66830466830467,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
