"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1670",37.3315418092201,42.0300272508543,40.0400017619604,43.1493078387625,40.7893867359641
"1671",43.6263299218745,40.2499500783172,41.4087594650375,43.0888660602758,42.2126987844356
"1672",0,3.67413765431135,0,0,0
"1673",72.427238880196,76.3981129886241,75.7845525974464,71.2180814754117,79.2466459057947
"1674",0,4.91562023617914,0,0,0
"1675",36.1429195612285,37.4816761804353,37.3814444737184,42.6948827738928,35.1910967031403
"1676",41.5472600994077,47.792372049259,46.9197513317867,47.3682047661362,47.7396917002262
"1677",48.4065845065933,51.3269955489862,48.4317080562285,45.1263287792181,47.4817477905375
"1678",39.6541252209983,42.2736804327513,46.606524188627,39.0012411791053,38.4859474569636
"1679",38.8869816004316,40.0914612188676,38.3710983672803,40.5900907091099,43.9354275160408
"1680",0,5.55368844213947,0,0,0
"1681",0,4.43381646337917,0,0,0
"1682",42.7729341995405,47.3730703684373,50.287158694278,50.588379227999,43.09628563154
"1683",0,8.534190078159,0,0,0
"1684",36.3045470087996,42.0054214395014,42.838632205594,47.9360539022813,49.6167192211614
"1685",0,6.13012075809822,0,0,0
"1686",39.8388394567987,41.6470191647868,44.3898122900888,46.5444581756283,45.8363121743502
"1687",37.3311850052337,41.0734105747723,44.7436642291907,44.8267825807634,48.8190944211491
"1688",39.7409220912283,45.6291854869649,43.5703461414247,43.1352101399006,45.3980490291825
"1689",38.3012778997144,46.3802583853791,43.2353094541854,47.0516017434614,42.5970651891929
"1690",50.1302988690383,53.2442535104334,54.7219952223651,54.8601724117393,46.9427747330042
"1691",43.0644221986779,44.1880702345935,42.2422673962618,37.7231123194893,40.6946316319807
"1692",46.0946556395538,45.8303400800226,51.4021420772867,41.7701714256271,49.5768119506026
"1693",0,8.32607831699173,0,0,0
"1694",0,14.6650621253133,0,0,0
"1695",36.0108704363465,39.5705814503319,43.5123577053693,40.001088972951,43.0032952484506
"1696",74.1718962642221,74.6758065412205,77.246991391581,74.9163421646747,70.0850188704625
"1697",45.2268501270198,44.6666603534246,46.0216920536507,41.59480467564,39.6456319121193
"1698",42.7900754978411,46.1953431183824,47.3161445704508,45.6437796321224,46.8919567997404
"1699",0,11.7745007002056,0,0,0
"1700",59.6529651682579,65.5289113106466,66.7711941923262,64.8948178301941,60.0738396322582
"1701",0,2.81010402430569,0,0,0
"1702",42.1286885862201,40.0549582530176,42.7488675782972,37.9283393846922,44.5194821973923
"1703",42.4944364759965,42.0231241886272,43.6587415971417,49.0456633246287,40.3198609415529
"1704",65.826692214129,67.7217354634133,68.236263688465,74.4479590162836,68.3434522442011
"1705",30.2696774165612,32.6539656001912,31.5871487254723,32.9260874303736,33.5724956688859
"1706",0,5.97419171131141,0,0,0
"1707",0,2.7435570319592,0,0,0
"1708",43.8341239604449,44.8618107097686,42.9874641597705,43.1094119537202,48.3410432339515
"1709",0,8.55763811477131,0,0,0
"1710",25.8888090238585,4.05563430307648,0,0,0
"1711",48.5006792048014,48.476468880486,49.3675441043124,61.8571100823186,48.156620673888
"1712",5.57017510089884,14.0148129727399,5.45419875291798,0,11.6562207274522
"1713",51.3403511174714,51.3403511174714,49.2600289450163,47.5826194570914,48.7847177808442
"1714",44.4639537073713,46.9402538507329,45.4228782664191,46.5913705656174,49.149864299025
"1715",0,4.53051607118275,0,0,0
"1716",35.6482474814762,37.0919336630789,37.1837491259254,36.233090724909,37.2843214821435
"1717",44.1650628129283,49.4639288554179,49.3658410299233,45.5066819490997,42.2651613042771
"1718",59.6843980251246,63.1218530188182,63.6002651137438,65.0889421816053,56.9962709708772
"1719",17.1528642051369,12.5080657138843,0,0,0
"1720",34.1347361742758,35.5375647823432,32.0560715810894,40.3373937394931,36.9358977208514
"1721",23.1693344736736,6.6340438070747,0,0,0
"1722",0,0,0,0,0
"1723",56.5197163187873,57.2162901586654,54.9235783336119,57.8247537493342,66.1608747343103
"1724",80.0516086568898,81.8638531465565,77.7575685895888,82.6445724841731,89.948215482502
"1725",0,2.36097971528187,0,0,0
"1726",37.2240631793195,40.0689505861821,40.9631948651884,39.6070143643381,40.9625467201991
"1727",53.0261434675891,55.4929450047145,48.9915379834579,50.9401451677548,56.439966613346
"1728",45.933635224384,45.6160362004592,48.9166559014119,45.5722698779994,43.6225354046275
"1729",0,3.0241292727129,0,0,0
"1730",41.3137714691798,42.845378704005,40.6879930978181,41.4253344326154,42.2646492397175
"1731",0,6.25799259434646,0,0,0
"1732",0,3.15236711556623,0,0,0
"1733",69.5899104158349,68.9442662858076,68.8156151495499,68.0677653076681,76.7330385696667
"1734",62.2865162104952,65.5211188570734,66.0355562441003,66.7617364920888,64.6130725747344
"1735",12.1602116989116,13.3783825092649,0,0,0
"1736",46.5194096681494,48.0040248306647,54.1314701914245,51.2786594008516,50.7088147339267
"1737",47.6110355593993,46.2358711316219,47.4185137346633,54.162969874081,45.9889090713725
"1738",43.3206670333842,44.7198290664591,43.7365176483181,55.240275542726,42.4000938877627
"1739",0,4.22639393565952,0,0,0
"1740",0,3.90044751690911,0,0,0
"1741",0,4.37634304604566,0,0,0
"1742",36.2061168650326,43.0316559230819,44.7493026496837,37.8632883304508,42.3102931196873
"1743",0,3.84063724710339,0,0,0
"1744",50.3735689170731,53.6814700679601,54.4441465474018,55.8395914010416,50.8801935209086
"1745",0,5.001781163886,0,0,0
"1746",36.1051044166542,38.6482517035673,35.6218044873155,42.0972589211747,36.1347744571199
"1747",9.69715219648268,5.1789400290712,0,0,0
"1748",32.3978284400906,39.6791569552317,39.2080675733016,37.3185659796488,41.840970282444
"1749",38.5429165045324,40.7315880086795,40.4186333004478,37.5370880868158,37.2806047676216
"1750",40.2752298783438,43.1094413440635,52.0969119772892,49.694968120204,50.3385119886765
"1751",0,2.33861849441821,0,0,0
"1752",43.2913880932507,45.475573362215,43.2808164821637,45.7598461290219,40.5272288291297
"1753",0,1.62863774459359,0,0,0
"1754",43.0570247857764,44.6279746467439,55.1287756977572,45.5214894997789,49.48078813312
"1755",0,2.03817738222275,0,0,0
"1756",48.5353047341131,51.6384921690158,50.1122887944253,52.8454695592988,45.6093598534204
"1757",6.06139671226124,4.86296601822308,0,0,0
"1758",37.7265488043957,40.2697505434037,39.0281428405932,42.0445050007375,47.2594790906996
"1759",0,9.30513331680311,0,0,0
"1760",0,0.47670964447085,0,0,0
"1761",35.7089049781876,37.0037234326287,37.9233968436852,35.6573531793089,40.2418280739444
"1762",42.4605490696354,43.6985260431525,42.0484075225366,43.5044868234635,42.5961577463231
"1763",0,5.27584863708296,0,0,0
"1764",45.8586978104905,45.9267980080769,47.9556365032744,45.8586978104905,47.2924649257792
"1765",35.036747779269,38.061176142303,30.8161944324821,37.6476434253714,40.1267831610837
"1766",36.2356920007919,38.4999559719452,34.9842855323035,34.4121153232056,36.6270694773983
"1767",43.7786802109723,46.6658510980304,50.7816994972498,47.1617349396487,51.2086123143175
"1768",41.7866675007517,44.9577141158085,43.6225237697423,42.4857407386867,46.437579214568
"1769",6.17761688999392,3.63921429444785,0,0,0
"1770",0,0.872792446589763,0,0,0
"1771",40.0542963249052,42.1456915330334,42.7764199219432,51.2135500438932,40.2027405705494
"1772",58.7330954199899,65.4711128637288,60.7003607595542,63.9539173105591,63.6203246579834
"1773",42.5813951609113,44.5593958835532,45.5885838716581,48.6546672791644,45.672292542268
"1774",41.9022914162179,44.18378125414,41.345608220272,41.1634348918393,38.3560858483537
"1775",0,2.58662085909059,0,0,0
"1776",36.0384762386221,38.8393269678955,36.2971307232488,34.6592517796398,34.2149618234731
"1777",38.7659058625407,41.4104051938014,42.0398548199683,51.728857171193,38.9356837156795
"1778",0,1.40068146463574,0,0,0
"1779",0,3.82096829835942,0,0,0
"1780",40.6262878163672,43.1171493366083,42.1917845790945,40.1701114958894,38.2001739821509
"1781",4.92870068698652,2.47301612310177,3.99556249539488,0,0
"1782",0,4.24538056550209,0,0,0
"1783",60.3508363651659,66.2351578076761,68.1127008633169,65.6534327822712,71.128942317453
"1784",60.7050811108567,63.9427102552232,62.8924382473294,63.3658458598477,67.7102449005023
"1785",42.4295977840721,41.3709921513637,43.1411209828151,40.5594914965883,36.5911552680612
"1786",51.1107178927829,53.3682172483016,52.9480686675138,51.3895783346272,53.8355171831829
"1787",54.0174824746044,55.0870380135266,51.0323594872522,58.9417739144383,55.0870380135266
"1788",42.6395780976546,44.4339015265442,43.8509876754956,45.5741770307017,51.18622211154
"1789",0,8.69077150291496,0,0,0
"1790",0,4.96997831765326,0,0,0
"1791",49.5344632270481,47.175889290169,41.1088350226193,51.2584771870051,47.4750770535128
"1792",0,3.75471572504302,0,0,0
"1793",47.4735549967906,50.5990271686204,47.4735549967906,45.1976525653114,37.3941348301905
"1794",37.2875392512808,38.2126266568333,36.5017165168422,44.3136488139425,45.2704321012508
"1795",0,1.38663111111205,0,0,0
"1796",77.4657296923562,80.6375882696639,80.1919000815304,83.7818048108685,74.1985739728494
"1797",0,2.19621175270318,0,0,0
"1798",43.6550090594532,45.4062896875086,45.8520333911076,42.7671505434075,43.0931603001975
"1799",0,1.67416572056919,0,0,0
"1800",42.6211186209805,44.8258699324377,42.7996989542744,39.2249894251262,50.1917420115935
"1801",0,7.28614064704495,0,0,0
"1802",0,3.77842608899952,0,0,0
"1803",0,6.48144953873329,0,0,0
"1804",35.3877555685867,36.5213304096029,40.449129324534,38.920605405623,45.4688385952439
"1805",36.9008816509308,37.0109151864329,38.3174616270524,38.8742758753786,35.1003323669616
"1806",51.4582760758207,58.6573893367899,60.2290395105047,54.9134264219444,64.1641574327108
"1807",59.1799933411851,59.1799933411851,57.8050950041898,62.5393254436183,61.0705224858313
"1808",7.04297402049329,6.66922173854063,0,0,0
"1809",56.327735177531,57.3485509519605,54.3664461016688,58.4139387132223,52.0679886777623
"1810",45.2770734324857,48.7364382670284,48.2526999844213,53.2540932227118,51.6073957462728
"1811",46.4352622939675,50.6734463923808,52.8895033164907,47.052677466864,53.579016727856
"1812",34.2082975501228,35.009006934426,39.1829522094939,33.7441949002435,33.6722512973042
"1813",0,2.64399364424216,0,0,0
"1814",0,0.457969664845273,0,0,0
"1815",45.5243606247398,48.4292745564759,44.9084471181853,54.5821953054079,46.962438570836
"1816",0,8.30825924764646,0,0,0
"1817",0,2.36374208003727,0,0,0
"1818",45.2562615235613,47.6388396166707,48.3480993794743,44.4509625461187,46.81853295045
"1819",0,4.40389840697128,0,0,0
"1820",37.2801548181672,41.5444069476852,35.5271475631127,49.7877602565932,42.7911578339967
"1821",0,2.34218590968326,0,0,0
"1822",39.3473546886764,43.776398137599,41.0524629646413,44.8953962744549,39.3812507869896
"1823",41.6620641651113,45.1574917448961,40.7772288845987,46.4721300771649,46.2427414185937
"1824",48.519264057036,49.5066703285215,55.3164225790286,48.8001538285136,59.7859312324129
"1825",0,0.95675640610921,0,0,0
"1826",44.3457257370739,44.9266337866769,43.8073960458856,45.1943654832114,45.6924410834064
"1827",35.7302844916814,37.7394110943334,42.2111047634878,41.7039612272795,37.587543269917
"1828",0,3.65833846007281,0,0,0
"1829",53.2908881191948,57.0591689570464,56.4916038487152,57.9647282519958,59.9634539855502
"1830",40.573958390631,27.6031448573674,38.828849962384,0,0
"1831",0,5.94371120557217,0,0,0
"1832",35.4212190722278,42.3117522724887,35.0629665196564,37.6553351968887,40.4676096748952
"1833",48.0429333379314,50.068418787239,51.5365601806446,46.9913520006102,53.7962935798942
"1834",0,8.01401478188311,0,0,0
"1835",39.9926015114176,44.5013642809961,46.9181850509547,43.423430487303,45.4588172207761
"1836",31.5840753715958,34.2355503783723,34.2355503783723,33.8709690842657,34.2010924965293
"1837",0,1.95070364465435,0,0,0
"1838",22.0004036026238,23.5020115704789,32.8587272350386,0,0
"1839",30.7205276009223,34.1942455729866,32.8080111987651,26.0400028365347,32.1236694511474
"1840",0,6.42676934984844,0,0,0
"1841",39.9384842885464,44.4507771209206,43.3055671340148,43.1420602064889,41.6076895924735
"1842",6.55423789790805,6.76591143541321,0,0,0
"1843",40.9324893996236,42.7652567426706,39.5944327929106,47.7914527186485,45.9624523887041
"1844",0,0,0,0,0
"1845",55.4990235702516,55.4990235702516,59.9330480054854,63.1034649677621,62.5544450894003
"1846",0,1.0762490601848,0,0,0
"1847",46.8372388080475,46.0625885326934,51.8940089824028,45.8699494952195,46.2674754779939
"1848",55.4351971018314,63.3859486703422,59.8252929577635,65.3584384099398,60.8430862727293
"1849",0,5.56271412377064,0,0,0
"1850",38.8036645348274,42.6264381483909,43.0068311189489,38.4402726694526,47.0188704134028
"1851",31.6619975474014,36.3048960934607,29.0480609317744,30.9131786414725,32.9128855062221
"1852",0,9.10399361589449,0,0,0
"1853",0,3.23174188585976,0,0,0
"1854",0,0.690832377300144,0,0,0
"1855",0,1.90438679921586,0,0,0
"1856",49.3702920185306,51.2556200794161,43.5588924926115,47.3363711708042,50.425630279891
"1857",39.917215297268,40.4936670613858,40.2745287681341,38.1362812913755,47.4049022711973
"1858",10.0526672533613,2.54244931080105,0,0,0
"1859",0,5.69916392179494,0,0,0
"1860",0,3.34540578576142,0,0,0
"1861",38.8862707377532,38.8366561614606,40.5118672887954,48.4040410304127,40.0763125144298
"1862",0,4.07863182343401,0,0,0
"1863",3.4005567119229,3.59980141945409,0,0,0
"1864",35.2716925147563,39.6483000004018,38.7947382162557,39.1401567642431,44.23000865143
"1865",0,1.96266004322522,0,0,0
"1866",0,3.75268536296841,0,0,0
"1867",0,5.04155501252653,0,0,11.2326625841181
"1868",47.0230245116628,48.9597401025084,52.5474189519896,50.9625708542624,50.8093614599093
"1869",45.3092619340406,47.7829565408648,52.9011784429457,43.6560988621608,47.2964398202484
"1870",3.11133956354767,4.33224283240431,0,0,0
"1871",0,0,0,0,0
"1872",3.43355188842428,1.70315188367274,0,0,0
"1873",38.3045181083646,41.3788361483411,39.7998239365583,43.6824199798874,42.5553866784035
"1874",0,10.9903321288142,0,0,0
"1875",0,4.41006761900945,0,0,0
"1876",64.0437381732737,64.3008832583195,64.1786050889788,65.5871951149854,59.0432578552245
"1877",47.7274210521136,55.192809905784,43.5333607812276,58.8159894172529,50.473552881049
"1878",0,2.77623155102745,0,0,0
"1879",62.1476064466121,61.1322833490943,62.2839410853157,65.1580734894057,62.2808120154915
"1880",46.9091384568065,47.6838445621536,42.1359558095586,49.9595278876267,48.0302371006085
"1881",34.8380414627689,41.3856371377185,39.7991344389462,34.8781650009926,42.7752368655632
"1882",35.385174749357,37.3470794455075,45.1605692026253,38.1475073286121,38.3572459386472
"1883",41.261145281023,43.694035384323,40.9635228549608,44.9090980178389,49.2476087375845
"1884",53.7164009157862,55.8721811132529,58.5045472812756,63.300909311281,60.6040608405274
"1885",0,5.26409071114662,0,0,0
"1886",0,6.78654347171425,0,0,0
"1887",32.1604593381343,38.3432680836172,38.6205603867223,38.7765746161137,34.0338622842127
"1888",49.2478043928963,49.7058106379446,48.9966346801324,50.5357506143121,54.9797700215394
"1889",38.71693114873,42.1495105507633,45.6218177359939,39.445103124715,41.3886620117342
"1890",58.7240618890214,61.8464652517781,57.9782254844898,62.3212313224576,58.2978932809672
"1891",7.84114632954745,8.78760425587064,0,0,0
"1892",32.4337226909242,35.6814183636491,32.0660770133147,37.3936707267683,33.1919360700136
"1893",36.2772686356154,41.8013013662157,45.3440138475443,42.4044212296095,36.432381115043
"1894",4.41257263000624,2.59646782128797,0,0,0
"1895",0,0.500408223971435,0,0,0
"1896",0,1.65496033393256,0,0,0
"1897",39.2585778161477,42.2641456509731,39.2037924710301,46.9693737409255,35.4234476869541
"1898",0,4.05319277670522,0,0,0
"1899",50.4665599579451,55.3133181565354,53.6470578311674,48.984871251772,52.6616348637516
"1900",43.3794418568199,46.5165768998777,45.5567982974922,48.276273448043,45.622972293492
"1901",42.626732606398,41.7542316150255,40.8357408961309,42.2971127342752,44.0601051094841
"1902",38.259097247662,41.5406603745655,41.8467034970311,42.5598501256896,36.1043864752535
"1903",11.3669118195966,8.27443031847365,0,0,0
"1904",0,4.28436228684654,0,0,0
"1905",43.4113130843691,43.2591996857308,50.8283682970374,41.5761209233504,46.152457171422
"1906",0,0.562503261959023,0,0,0
"1907",0,4.24785389191262,0,0,0
"1908",0,5.04390425682945,0,0,0
"1909",0,2.2916413950643,0,0,0
"1910",0,4.97305822285863,0,0,0
"1911",56.8776186030905,61.2427335926128,56.7715704388943,55.3067754052477,65.4510063231331
"1912",0,10.7665891653611,0,0,0
"1913",0,5.61577537139606,0,0,0
"1914",37.6804569789271,12.1632196837764,38.6286118101454,0,0
"1915",40.6099800024623,43.3422671002692,46.0970879976536,38.7567319719115,42.4909615020417
"1916",0,1.3785641704604,0,0,0
"1917",52.9283542112182,51.0838046938569,57.095804387208,55.822032113397,52.5569289883295
"1918",0,2.77063948373119,0,0,0
"1919",51.4738981387955,54.5522156670517,55.5270654039668,53.669042034825,51.2629409821799
"1920",40.4737373958438,43.3000267466756,47.0080798919596,45.9059358107823,49.8013861291791
"1921",11.2576241113629,5.23663194475544,0,0,0
"1922",0,5.65961728338463,0,0,0
"1923",85.9072243578821,86.8761421563318,86.2693346213426,86.7531798472186,82.6810444444231
"1924",5.28085750898591,1.15409379824668,0,0,0
"1925",0,2.06785230548923,0,0,0
"1926",38.8504821749894,45.1402492032701,43.5909553714419,44.275386129432,35.2777689726892
"1927",0,1.03496247938884,0,0,0
"1928",0,1.20856241036106,0,0,0
"1929",0,4.84274349499008,0,0,0
"1930",0,1.26588862203192,0,0,0
"1931",40.1506608712043,44.2587900057199,36.9759323033514,41.9460315772486,36.7288615748958
"1932",41.1528569537605,45.3567641501089,38.0813797726902,49.1375793257457,51.5234960973347
"1933",48.2628186420106,50.191067356731,43.8252948293064,54.0286899950666,54.1309512218331
"1934",46.3929009454176,47.5649659520797,47.982577478653,39.7916762975065,46.7070735205798
"1935",0,11.5589524006471,0,0,0
"1936",37.2260866731225,37.9529069042442,34.2626154873456,44.2294917165099,35.806484801858
"1937",0,11.1544473553283,0,0,0
"1938",8.52930825244528,3.10369574433156,0,0,0
"1939",56.3514055056652,57.3310663264438,57.3944993866803,64.6227827538415,57.5462453688643
"1940",0,9.62720750942082,0,0,0
"1941",56.5917410275851,59.5975776355273,60.0393652444513,52.2457218718611,62.7564994969145
"1942",43.3674633646362,45.3601344555622,40.7299039453965,45.5062010433103,43.4546644485057
"1943",0,5.86267497932836,0,0,0
"1944",43.476422746422,43.2347671474425,43.2347671474425,44.3457705055236,51.2857410989908
"1945",0,4.95923313813995,0,0,0
"1946",19.9055542299572,19.5881028420277,0,0,0
"1947",51.7290535221522,53.2174135983374,58.3330488706279,50.112707009739,55.5684112808047
"1948",32.2532861802401,34.6571621554799,33.2592615022156,34.1688752274367,40.1889388760635
"1949",40.2341368659205,39.8772214642703,36.5256536648411,46.6803907063505,35.5574769852915
"1950",31.4366843928944,33.9098254998142,35.7932675981087,30.2671804367168,31.9342470181679
"1951",0,0,0,0,0
"1952",40.7349405623292,43.5916750060377,43.1397326753126,37.460422248224,50.9448824306741
"1953",0,9.83862243451016,0,0,0
"1954",62.7333333453283,65.0164987612298,65.9897998272951,60.2052800679409,69.3130686373314
"1955",49.7844520263817,50.6500509464566,49.4636409714637,53.7253758970961,53.1695427683513
"1956",54.2885347099603,54.1408351960041,54.5172955058323,54.2885347099603,51.4719984438254
"1957",42.956815523711,46.5603051011482,46.4895872370966,50.461072379873,40.7537981993522
"1958",40.8363884254011,44.1254885263917,48.982574271174,45.8608515745941,46.6125324426215
"1959",32.3210493619439,38.3294574049416,32.3114103573162,42.6040214360981,44.1504609284447
"1960",50.4623982323357,54.0592995947937,55.6123860532073,54.9410527743183,55.8850967634315
"1961",38.7345693990257,41.1460649269859,39.1834431605377,41.8626748065343,49.2465800952898
"1962",0,4.44452697300984,8.68767724592706,0,0
"1963",0,7.78285647798932,0,0,0
"1964",43.3494072727616,41.5460655421967,37.0303904698686,48.0854371498311,43.8432297625503
"1965",41.693299034631,46.375420555502,43.3011449901882,39.0132799536476,46.714280719995
"1966",9.7361810371491,4.37413370614052,0,0,0
"1967",2.71586088989823,3.18093163327178,0,0,0
"1968",46.0210621415579,49.1239317548129,47.9594235029961,49.7866565576306,48.6344243426019
"1969",35.335573980887,36.2996519046149,40.2375501803474,45.0384517645406,37.7769546405285
"1970",31.4440647288894,32.3657840141809,35.9946506359876,28.0233941872943,33.5420723312047
"1971",0,2.51421856735733,0,0,0
"1972",50.7085010976817,51.9785507170991,49.5354525591933,52.4829776580642,49.6505213026843
"1973",37.6393455077294,37.9165548764746,35.9838328420553,44.3195148199636,39.7668736978185
"1974",0,0.78942631823181,0,0,0
"1975",0,9.17406226696999,0,0,0
"1976",0,0.471939484600853,0,0,0
"1977",47.7972091299562,49.0335901965722,49.7744604963657,54.9813579715416,44.9745512534202
"1978",5.83918278487114,2.30816542242906,7.24965903715493,0,9.88331757795348
"1979",0,3.64184608797187,0,0,0
"1980",5.48497294750282,4.02520780209508,0,0,0
"1981",0,10.3495803861252,0,0,0
"1982",49.2320570738383,53.6918759632326,50.1556246623165,56.3524342335474,52.8196730489084
"1983",0,1.64808551159109,0,0,0
"1984",60.4406532872377,62.1703437273961,60.4406532872377,58.4649220281668,61.0705278705126
"1985",35.5797867095797,37.1476512630756,35.6903163280709,39.1386454061646,35.9841295553093
"1986",31.7455392451386,31.9256659579567,28.7131538346818,35.9537455724458,38.9540212582589
"1987",36.6275165485072,41.713366236343,43.5019265228844,42.0512275482437,39.2291309319122
"1988",0,1.20604495922879,0,0,0
"1989",47.4374826689633,51.1482738698118,47.6253005008641,52.3612893250164,51.5672541537941
"1990",44.1055277833536,44.1055277833536,46.888521234438,42.4932949946982,51.4068515201721
"1991",59.4989098580284,64.0845273983126,64.3177013996912,65.5192395198277,62.8595625991388
"1992",0,2.90850609097977,0,0,0
"1993",20.7581503242114,16.360116956123,0,0,0
"1994",0,11.2986470127901,0,0,0
"1995",0,9.39404845592876,0,0,0
"1996",39.4795618805067,45.8745026222349,42.0414147985047,50.9644010724563,41.5752469636123
"1997",0,10.071860454081,0,0,0
"1998",42.9924226150869,42.7480095359524,44.3318014642211,48.7117738023674,41.9661967048298
"1999",45.8662632168919,48.6814652067989,45.7172049320902,46.8672827737615,48.7041952667357
"2000",47.9820305549375,53.3029915168449,48.421024226779,55.0136374624092,46.4758161691851
"2001",0,0,0,0,0
"2002",58.4836111415426,63.5996183105904,65.0994733492824,62.5404070953772,61.6980938557917
"2003",41.747455504503,45.9322696006312,44.5888088547082,44.0421694076922,49.4118434596587
"2004",0,3.24818244214888,0,0,0
"2005",40.4788192956489,45.6857329996658,43.1787984733646,32.4297512465272,45.7258975465465
"2006",33.896996087978,37.8390613842695,33.0429972972194,41.6031151952585,34.9765578727429
"2007",51.3361905179469,53.4296892398441,52.9546641425277,60.2469671084966,57.8966795877974
"2008",43.1931574017628,43.427133137127,45.6927364010976,45.3447199368512,42.6779503138557
"2009",43.6822528329507,44.7861080378132,44.7567844509214,48.6093139513875,51.6326672666588
"2010",0,8.44891294693464,0,0,0
"2011",32.4620100305579,32.7570113830786,33.3745537620298,35.3195755726508,36.0394454382604
"2012",38.5810953004087,40.8294306669154,44.2708038053973,41.6597799177202,39.9442805283395
"2013",0,3.11614437675826,0,0,0
"2014",36.3842308363429,42.975471075042,39.1956976324372,48.6801051083166,41.3227870459234
"2015",33.1684158868374,35.71388022386,37.0127163493432,30.4448435364532,37.3539738135652
"2016",44.0325565668774,42.40072590925,43.5644162792131,43.0103825532129,45.0342493950609
"2017",0,1.80676687732779,0,0,0
"2018",39.5127478793919,40.7848095685662,45.2616359780293,39.570871059055,39.5127478793919
"2019",0,3.71440956298059,0,0,0
"2020",42.1432995259049,48.4901538871832,45.9909525011336,47.7191906943301,49.2964025488001
"2021",44.1876406697902,48.6859597177346,47.3338493461711,39.1519697267015,50.2512731421991
"2022",65.2681673772749,64.7077604263951,74.139817669573,69.4253133224144,67.6097834555794
"2023",39.8072937408848,38.9316377170648,39.6520937277203,45.840137944458,41.06324111137
"2024",46.8234900660941,50.1345171288681,51.3989697454643,52.2150239736917,49.6589882899259
"2025",41.2645391916708,44.5550710279017,44.529757502799,40.74720527961,43.3239895411712
"2026",34.2885040143224,34.2885040143224,32.238234689575,32.9929977583134,32.6239331216785
"2027",0,3.63403533120056,0,0,0
"2028",32.0713557496994,36.9461556784632,42.9127920745312,33.1125448280149,42.7076867303637
"2029",49.6481880731894,53.595593816334,52.623121141813,54.8921545066222,47.6131300960792
"2030",0,6.10720168321429,0,0,0
"2031",47.8610055164808,49.3443657256245,45.1401790392673,54.3504960954049,53.4231821687807
"2032",40.6736676825819,41.5247258186133,40.0701445730338,54.0678880414423,38.6385887389736
"2033",0,8.62032364973114,0,0,0
"2034",46.8304560243468,49.2065846394406,52.7066522424465,50.4668364201043,50.0862286647104
"2035",0,5.15588948640457,0,0,0
"2036",36.9005776648377,38.9954866816826,38.243148522229,39.5161786648296,35.0771357626359
"2037",41.8736537177414,43.7752978935677,41.8629930706823,45.7894966295149,41.401063397678
"2038",0,5.36117586380203,0,0,0
"2039",10.5356639053474,0.53891909832491,0,0,0
"2040",34.3114735169702,34.6309934109959,33.7461516282834,39.9371732572928,35.0675648836244
"2041",0,4.5895408746236,0,0,0
"2042",49.3404748374958,51.6527999142512,48.8618145175772,47.7237369637156,56.1935991261274
"2043",39.121873766322,40.1641519158692,43.3301567370883,48.8072912272364,43.624088849588
"2044",0,1.20412432961139,0,0,0
"2045",33.3913535498517,36.7542606641669,36.8223527089029,37.1622312496955,40.9810235941221
"2046",54.7235507336377,57.8644691845286,59.8523001988396,59.0914954285295,59.4349318026023
"2047",16.2223707600181,4.70152912600353,0,0,0
"2048",0,5.5544622491958,0,0,0
"2049",37.3743056514733,37.2766190948812,34.6664538154856,41.3887866984048,47.2846812696908
"2050",35.6857899486265,38.6108735482868,40.2490925667886,39.6327196092859,44.0348972639036
"2051",46.7184527506703,52.224534710831,47.49701032791,59.0116706005565,54.6554126941908
"2052",41.9455173197847,46.957608549246,39.5189355375424,48.2490187504772,48.6417360147745
"2053",50.5683695925733,51.7383626982441,56.5924394466339,55.2854645866721,61.7654086108218
"2054",59.9822777350787,59.6236236957461,60.869356935666,68.7500953708951,55.2466193160975
"2055",51.2373367261668,54.130226262237,54.0502495710082,48.1561088228217,49.3651546739718
"2056",0,0.737302114826905,0,0,0
"2057",35.5959212461047,34.2916357982062,35.9577831327055,33.7134341146808,30.9284966991827
"2058",0,4.33643138940415,0,0,0
"2059",0,13.0231506569071,0,0,14.120865513143
"2060",5.06604262950224,3.96590060484943,0,0,0
"2061",42.5581506309243,43.5661160191005,40.0262693799278,42.2854655458979,43.5917714467355
"2062",35.7603973368887,38.9807652374625,42.0968426088536,40.0531668733994,43.6759632443073
"2063",62.5901309240843,63.3897775647908,72.1822094842694,60.6425551661308,68.9618023473053
"2064",0,9.67331664524405,0,0,0
"2065",0,4.68370440655891,0,0,0
"2066",6.05416944685031,3.93616332544271,0,0,0
"2067",0,8.90201418396971,0,0,0
"2068",38.2839699283076,41.1232587123681,43.6525494211856,42.6003184783941,46.5818507520293
"2069",36.2087188349708,36.2087188349708,37.7497498280511,37.3104577706007,39.9400512233235
"2070",33.3735896228849,37.9360910107985,34.4716708392344,35.3527409006528,36.605530512095
"2071",2.55166100153252,8.34392814283695,5.76523068923442,0,0
"2072",41.3218700806754,46.3293124364788,49.3185872188391,44.1245533812659,38.7111737089052
"2073",41.4338034706363,41.0193234609914,43.4097705309306,49.0589443656924,46.1242239085304
"2074",45.3242958290728,50.7414810398994,44.2900395294249,51.4602806668092,42.1976508686349
"2075",51.7886672409002,54.7895275431493,54.1110160211377,59.6460180479679,57.5498702976123
