"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1812",46.3070223436483,36.4174438771494,59.4307027240144,53.110186196996,44.8317987300703
"1813",0,0,0,0,0
"1814",0,0,0,0,0
"1815",54.5634431310998,56.8844183376889,57.5317952146231,64.0613979423097,69.3291794599395
"1816",0,0,0,0,0
"1817",0,0,0,0,0
"1818",53.3341139735118,53.9159273649396,51.4124746875055,53.1111630521694,49.0251988702079
"1819",0,0,0,0,0
"1820",48.5558557712668,51.5437020903542,55.3839147731449,46.4701731201664,40.2463164192216
"1821",0,0,0,0,0
"1822",54.5138345768148,58.0414131194588,48.1519875037923,36.7864336411818,53.3976435234661
"1823",48.1018380052339,46.1842588541048,59.4958178700642,37.4160764925141,49.8225133359209
"1824",59.0715227541965,64.1467586289261,57.4536015451745,66.6035299940008,60.2938901679985
"1825",0,0,0,0,0
"1826",55.8244086029115,49.3470762244364,47.438247185571,60.7231937302985,46.9285062360708
"1827",49.5159155208915,49.6376139524671,44.6614656551449,34.9637711843665,40.6799317646171
"1828",0,0,0,0,0
"1829",58.3579783130815,57.3123666222599,58.8003139028699,58.9051619821718,63.946628885988
"1830",38.2600891891989,0,0,0,0
"1831",0,0,0,0,0
"1832",45.1082711575229,44.0698085619089,40.2248965581532,47.3230078241966,46.9717138399343
"1833",56.6743228862721,55.4354477283907,47.7507426208305,22.5451479494355,54.2192207207235
"1834",0,0,0,0,0
"1835",43.3822190313447,48.5692114749575,55.3608277532825,60.4910712892068,48.3108658190945
"1836",36.1275768687992,47.0387941273628,41.9441953962189,38.8105668758609,46.3991089824576
"1837",0,0,0,0,0
"1838",0,0,0,0,0
"1839",38.3534870061314,38.1816030754438,38.0344868435309,29.9243847375688,47.6529353505185
"1840",0,0,0,0,0
"1841",47.0001599276998,41.7136330674492,46.0409257645284,43.5986258072808,45.7600706341173
"1842",0,9.17699202486941,0,0,0
"1843",41.1452752767282,48.5466213676757,50.1856484866809,51.9703989109547,48.2319505361058
"1844",0,0,0,0,0
"1845",59.7357589856851,68.4074274226036,60.4196794891849,71.0269179124914,63.810396624875
"1846",0,0,0,0,0
"1847",47.7247047694197,50.1289213022792,50.7468641395933,45.3680556050639,52.7256486125246
"1848",62.4773247715069,67.0241588826754,67.1935054110033,56.4208109429919,69.1650226023167
"1849",0,0,0,0,0
"1850",42.2840471325271,52.0147212094393,39.0838444635034,49.3015478659009,47.9556468946883
"1851",38.9100597177563,39.4466779639876,41.7118601277116,37.4956763971116,39.4219512273412
"1852",0,0,0,0,0
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",60.7108993070597,58.7809476300519,45.0273484536063,41.2950224802732,57.6239111356438
"1857",39.8223312855246,50.9322701996018,48.6854363771274,53.4017657574398,35.9765044234534
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",0,0,0,0,0
"1861",48.5594838721449,39.0308598769717,43.9599868673083,41.8807201139989,58.2261741091278
"1862",0,0,0,0,0
"1863",3.5376153496471,0,0,0,0
"1864",47.4954248048908,43.115586038984,44.5734085506302,43.6338557073441,50.2905686336172
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",0,0,0,0,15.7025358702041
"1868",49.0431903956894,51.3771495074182,48.7684026141826,55.337114914441,54.2981283610002
"1869",50.4769266152447,62.6083578407412,49.5621155329729,53.5180861094451,51.5908505970058
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",0,0,0,0,0
"1873",40.2405383829526,42.388110995861,45.9795582467503,47.703444280171,47.5158007914437
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",67.6695005057013,67.969869788519,60.2033417303419,74.2490749978988,73.8788214961769
"1877",52.5962785480166,58.1536243330674,63.3273471039138,51.6113054285517,64.4218179256338
"1878",0,0,0,0,0
"1879",68.6455381544655,68.6479353415905,69.782766882452,67.1708085466413,67.8953486769208
"1880",47.5195526341182,56.6633626783347,45.7220897024915,61.9768873265386,53.1945894567403
"1881",36.2986592577813,45.2783343955239,51.7252661422818,43.3224797783442,46.2608951483861
"1882",42.3704919915447,45.4296676757305,48.6736098725288,38.0755289242732,41.5774004836586
"1883",46.1052882174368,51.1206131914828,48.8926405018112,48.4564992591297,52.3367930720585
"1884",61.4459643333317,62.2452366912538,60.0840771481317,65.2503994344249,65.2821800591595
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",41.0913980037797,41.5399907087483,40.2693364617221,43.5968494380777,42.4187598590985
"1888",52.1709135307549,58.7635073016173,44.9020559017937,65.4978564974913,56.2661947952255
"1889",47.049035133116,48.6360367611321,48.3337023844039,38.3315054972852,50.279439437379
"1890",67.5691131349794,61.7665044675945,59.2041057696692,75.715488214095,70.4152009586752
"1891",0,0,0,0,0
"1892",42.86392553707,45.3606535601418,43.3205188776594,38.4348591480105,41.3590351857224
"1893",45.8543388079221,43.4550341864212,48.9370670407649,34.8314326756436,53.6504097596346
"1894",0,0,0,0,0
"1895",0,11.4929092066044,0,0,0
"1896",0,0,0,0,0
"1897",43.7428486257559,44.8632147266415,49.7033681784228,55.6475329843247,35.980072345876
"1898",0,0,0,0,0
"1899",52.260087024023,65.9647961758194,59.8663736725051,54.3861310113088,56.6108725401926
"1900",56.3553931468773,56.2559738703581,65.5002729938749,54.6836355202668,46.8299119501473
"1901",44.7643557066654,60.2551196714333,42.3702085806288,55.0974241587758,40.034376742018
"1902",45.1031195876566,49.949716134316,48.8355540281145,43.7545007848491,48.639597040787
"1903",0,0,0,0,0
"1904",0,0,0,0,0
"1905",52.1059977579931,45.6319157656498,46.3556937545074,48.987189253337,49.9864703559721
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",0,0,0,0,0
"1910",0,0,0,0,0
"1911",56.8776186030905,67.1999612722999,57.2927064892248,61.6092173346997,69.9460543404269
"1912",0,0,0,0,0
"1913",0,0,0,0,0
"1914",0,22.934898854911,0,0,0
"1915",41.8140888902607,52.0785205204682,48.4118102241004,54.0242887086886,41.3539402904738
"1916",0,0,0,0,0
"1917",59.2847926596405,61.4349312796539,57.2859246844872,57.9345489405472,55.4865002447732
"1918",0,0,0,0,0
"1919",64.2131601958866,59.7845587052943,53.7551598714585,71.8007271888084,61.8297859882021
"1920",47.5908500826758,51.6689894475977,48.0216004436037,67.6482186234316,62.8451348533911
"1921",0,0,0,0,0
"1922",0,0,0,0,0
"1923",87.7331866877105,93.9517131956238,99.2795020825644,109.988176786438,93.9962573606542
"1924",0,0,0,0,0
"1925",0,0,0,0,0
"1926",39.2743904181126,49.8443081108969,46.651915666866,52.7093631813713,40.9486485992256
"1927",0,0,0,0,0
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",46.0980225027671,41.1436837911468,38.4243038127836,52.3687329198681,42.8900946185919
"1932",44.7707551099731,51.9057671585157,50.1041169760601,56.7198113795344,58.2642996682201
"1933",45.4275010022357,56.1558904922453,45.4275010022357,43.2540623782315,50.7784715815615
"1934",55.2361050518684,50.5352525044172,51.3294562255706,46.1010840422539,54.1004529387482
"1935",0,0,0,0,0
"1936",40.4984378425628,40.2408485716151,37.1229480986201,44.3016662732376,43.8938293158801
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",58.6580326694592,59.9147551312163,61.6579319550088,56.2137986344916,71.1155170087539
"1940",0,0,0,0,0
"1941",56.8682942079184,71.8405550276479,64.6617564361566,59.3356674374667,77.4159863967876
"1942",48.548313027894,46.8856572358224,49.7951843788424,48.5575696076769,47.0393637745635
"1943",0,0,0,0,0
"1944",40.0570920670624,50.1622503974383,50.8572629068802,34.8131914762996,55.0976912329653
"1945",0,0,0,0,0
"1946",0,0,0,0,0
"1947",52.5264315067096,57.7785577502555,62.2031419048455,68.0675978697667,66.196005330453
"1948",40.9054810905643,36.6491790936162,34.5864997415662,47.0034094584584,47.2558076072685
"1949",42.6657073398954,46.4104254963266,49.7851268295925,41.8680014082339,38.0953790147895
"1950",43.1035879965431,40.241618713458,38.3753442420134,55.3310048029736,33.0940508680051
"1951",0,0,0,0,0
"1952",44.5407713434958,48.5811488997579,49.0352869256186,45.0265958929796,51.0012653106099
"1953",0,11.1168551572293,0,0,0
"1954",67.4776017602927,68.9957924977986,76.9705766144302,59.9807409709117,71.7955445311226
"1955",51.2507992623352,46.4178958782754,52.8581191363046,45.9169239025335,55.1343242776647
"1956",58.1488862017543,61.6132145844125,67.4145941988196,58.4542610634043,61.3131364836801
"1957",50.1044821423124,44.4978659045158,61.5820266158234,54.8562278735189,47.9178742747649
"1958",53.1885330720676,50.7869156915456,53.2972683573838,48.3226453313131,48.0478184683432
"1959",45.5771137057276,40.8897475584047,37.7397833172047,43.9021355557789,40.5622779666549
"1960",58.0259574439008,59.956132661386,57.2975314136765,62.1882803902576,65.4816181123178
"1961",45.7852665925353,42.9674520565238,53.8589302932977,44.2967587031351,52.2097629791522
"1962",0,0,0,0,0
"1963",0,0,0,0,0
"1964",45.4271176572414,44.5987777965363,55.5440229387352,40.5557687664483,55.5230126369301
"1965",43.3939275539542,54.6446595961137,52.2817934491854,42.4639908056411,56.4145485060855
"1966",0,0,0,0,0
"1967",0,0,0,0,0
"1968",50.279654193084,54.1338254972376,51.0436638548815,56.9543487510154,53.9171537677242
"1969",38.9988199089966,41.2300372425598,42.2645783320876,40.4091826718305,40.5874791247759
"1970",37.3512019532007,36.0837967198351,41.8094905792256,40.6735503874068,38.0065976736563
"1971",0,0,0,0,0
"1972",56.3548113962528,56.9282535390547,50.3734856334871,54.3984507815057,60.5317499362303
"1973",43.0692579528812,41.4606528268466,40.4367008458338,51.5853515582008,41.5930096825788
"1974",0,0,0,0,0
"1975",0,0,0,0,0
"1976",0,0,0,0,0
"1977",51.0475615416678,60.3056559790547,59.1189671633423,53.0740183857765,49.8613063717251
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",15.0260179507173,0,0,0,0
"1981",0,0,0,0,0
"1982",54.5380837045036,62.3834119689431,45.8892099433829,55.3723468846228,57.2445491807572
"1983",0,0,0,0,0
"1984",63.4546194666562,73.4986106307776,63.4511914006679,67.4224783768964,73.8475155982345
"1985",39.83050994116,38.4963293745758,49.3731112117337,47.2195491526964,45.9476955526605
"1986",34.9230812591579,38.5010877201345,33.6645440115245,32.2195015656491,41.7975173054141
"1987",42.8467857051013,51.5646269134667,45.3756783854573,66.2915672536599,39.7922983947204
"1988",0,0,0,0,0
"1989",48.7463195738945,49.9494113237857,54.1734962058311,49.2877688045859,47.6316168692144
"1990",51.8961133082672,53.8792525303872,65.4143890324277,61.9022849035793,55.0399323349266
"1991",58.7978287187485,67.530747162774,71.8112064327072,62.9825163434229,72.5720329706078
"1992",0,0,0,0,0
"1993",0,0,0,0,0
"1994",0,0,0,0,0
"1995",0,0,0,0,0
"1996",41.1662699013404,48.7373578651976,55.8617600264495,51.3919316033149,48.6736292689165
"1997",0,0,0,0,0
"1998",53.7909490606475,46.4847470769518,53.879032608976,52.4446041232224,46.218532389348
"1999",50.6279999164243,45.20847350955,47.3051359066909,40.3991994003069,55.7991772452521
"2000",64.5226856183299,63.4659095420945,56.4108939632979,45.7093173246325,57.4753235704987
"2001",0,0,0,0,0
"2002",62.7180085433588,70.5796332022865,81.2522651247264,77.218789648794,62.9220078613196
"2003",43.7125842736091,49.2962077904099,50.0348980186992,37.1660215225316,40.574758106495
"2004",0,0,0,0,0
"2005",48.4414988196753,52.0133126085139,54.2669138969451,46.1813044544101,48.9787106739571
"2006",40.853947982555,44.0640811128524,36.092831092752,47.7110961698099,40.1309975548896
"2007",53.2668352345879,57.9153021508647,53.8460301784364,55.8853673286169,60.7278836576141
"2008",43.6933925451845,50.3160751412657,63.9126160310896,25.2410416224183,47.3813504064641
"2009",44.7567844509214,47.6182784084699,48.0239230913333,44.353620365192,56.2529114754402
"2010",0,0,0,0,0
"2011",35.3300338322182,42.7270402604531,38.5250919304322,32.4620100305579,42.2630506220785
"2012",41.0832631507244,48.4291726182626,34.8752952655204,53.0416909554092,43.6794144172605
"2013",0,0,0,0,0
"2014",44.3937578344528,46.8171981131112,45.1094935376074,53.3282910250733,46.5974723170982
"2015",34.6776078934449,41.6455776237189,37.260615522602,32.7452680094459,46.0986646614886
"2016",44.3740342818585,47.8609249348103,45.8912765877679,46.9939795733103,50.5661449524992
"2017",0,0,0,0,0
"2018",41.9435185621444,51.5173657207521,51.5255918092879,43.7548762042576,44.9282243219907
"2019",0,0,0,0,0
"2020",48.6801977226743,57.8849918310217,55.6630971540205,57.9969650613613,52.0155583569982
"2021",45.4569435921814,54.9769931380784,47.8981177985566,49.7822826311042,51.7637624207885
"2022",71.6153234286353,74.9594105259997,78.396117332451,82.6544537348341,65.7082635592979
"2023",45.8167262000108,38.3603980588179,51.0923969158385,36.4107975738204,42.6207915151461
"2024",49.9403738256082,64.0076271131094,50.3213301385829,52.5585132507217,53.0083909799711
"2025",44.4317425929343,46.5380856681018,53.5040318369356,49.3526733518539,52.0629498375718
"2026",43.8409272010034,37.1696489199126,35.9915806666663,49.5028869185349,43.014631683617
"2027",0,0,0,0,0
"2028",41.7934628244063,47.2588847236694,40.0267232034843,49.5625532265053,43.7191624119438
"2029",55.5820071144384,49.766548956322,57.7243335124528,59.5213368613737,57.153455977981
"2030",0,0,0,0,0
"2031",52.3892511223844,55.9173688915957,51.8683415269985,52.0655931543316,57.8768974514267
"2032",45.4256505094335,44.2941832130094,56.2153497011814,63.9129752378585,63.1890476322029
"2033",0,0,0,0,0
"2034",49.5823564073377,52.5920790016517,58.3824320486312,56.3070986172471,58.51385099476
"2035",0,0,0,0,0
"2036",38.0353659383973,47.4191342131276,41.4335511420541,39.614611888932,43.8748081933302
"2037",48.7769672888324,50.0141819209929,45.3667463596734,43.359880143318,49.8027847948397
"2038",0,0,0,0,0
"2039",0,0,0,0,0
"2040",38.1925864322905,41.2312853133111,40.2866441035172,48.9605621635798,41.1625652106327
"2041",0,0,0,0,0
"2042",50.0381340536922,58.8605136783681,51.6527999142512,59.6942158774549,52.956708453269
"2043",42.8202135594635,46.3500740295997,43.4044595126938,42.3996018379821,44.9994827430599
"2044",0,0,0,0,0
"2045",35.8686270188204,42.7201400759098,38.5666270384749,44.4472178788079,36.0631394337293
"2046",62.2888818805819,72.4965441585524,69.6553816164989,61.7591325981734,64.514449040778
"2047",0,0,0,0,0
"2048",0,0,0,0,0
"2049",47.0184752181171,42.6919477730958,36.8096591661988,54.0747634137318,53.0369380279335
"2050",47.0160942868257,44.0723086962298,38.505418651947,40.8959842450734,45.3102171373075
"2051",56.4376061744527,61.0735696237039,51.7438263449573,59.2707737706474,58.3689736180465
"2052",44.4503581849103,57.0755475974746,61.8298650016387,41.0758112129906,59.3242752447624
"2053",55.5733888957569,51.8430485571282,61.468120699661,70.7440827387743,65.9419937320469
"2054",62.4626908170101,65.1177324181061,65.7286637314307,80.954838496211,61.8533142267368
"2055",57.5157215287223,58.6700882126157,51.5431500133069,48.8678653016773,58.0028382507961
"2056",0,0,0,0,0
"2057",45.4938957800952,43.1877977458009,37.5519906169376,42.9974010726183,42.3148574930877
"2058",0,0,0,0,0
"2059",0,18.211475924209,0,0,0
"2060",0,0,0,0,0
"2061",49.8353969411651,48.481240178156,44.7104240445425,53.4658041630525,49.4944785822089
"2062",34.4202855382029,43.6208621743076,42.8912260612789,35.6757562968353,54.7562730912622
"2063",79.0577142960204,76.8902482538728,66.3924911304228,78.0555738172107,73.888514568985
"2064",0,0,0,0,0
"2065",0,0,0,0,0
"2066",0,0,0,0,0
"2067",0,0,0,0,0
"2068",44.6548462495736,42.1585417663567,37.7499725180292,46.9368353790986,51.3215540017406
"2069",43.0579244871832,39.593222532123,38.8086585937409,42.8800534296509,43.5727846882428
"2070",39.1235658181488,44.6838480357361,39.2636020697607,24.1385873633752,44.7815654760714
"2071",0,0,8.98309711342096,0,0
"2072",48.3954189944133,45.2191518457067,43.9007243654796,45.2191518457067,55.027477664814
"2073",46.8498697939296,45.2998617029698,48.1015511628587,59.1014942660141,48.1015511628587
"2074",49.488661360015,58.7365799132098,50.981045521031,48.443288941095,57.4621426063036
"2075",61.7023292917708,61.3669301643824,62.4001381765613,61.89302931424,68.1037438535919
"2076",88.6537444253246,85.5709446353273,92.7311236185483,100.659597778803,104.640845268534
"2077",48.6948755230359,44.5350031415403,49.2812035853905,58.0410268981521,53.3558168965933
"2078",57.2920051955005,58.2451787364781,70.0399712620867,60.3084621775149,64.690199411634
"2079",0,0,0,0,0
"2080",35.9385517252996,40.168760575626,38.7863734021105,47.6570806414364,35.9976184635992
"2081",48.2991938317595,49.0728295693724,54.6484010308769,46.7384427501012,58.1142733462553
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",0,20.4559287864468,0,0,0
"2085",0,0,0,0,0
"2086",0,0,0,0,0
"2087",0,0,0,0,0
"2088",41.7234781985818,44.0064293261396,51.4326850474544,45.3126618620627,47.2522378741391
"2089",48.808768758738,49.8086537654929,42.2815168736648,62.1617655361352,55.6792615396026
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",81.1242020012902,93.0028683770205,88.2950268019561,84.5371077386063,90.8129062982616
"2093",41.4111036166823,44.851091691465,46.8046313074513,46.5116737726412,46.9697465033153
"2094",51.9404413442673,51.7636268227744,53.0721178958976,44.3599937136145,48.4789623090776
"2095",47.0615547603706,43.8458555613908,54.155974540553,52.218669335276,52.3809769898618
"2096",38.9492945423106,45.8052824276645,35.5419171229923,40.2240617287873,38.8890751793798
"2097",47.0956516461368,47.8600007738653,48.0105647626721,34.0907838944752,51.6383312451018
"2098",0,0,0,0,0
"2099",0,0,0,0,0
"2100",51.5036696473103,51.2510365877342,55.4271953832041,49.6499632438495,47.3110964437283
"2101",47.7279344167588,55.6504241808497,52.9323341461271,52.9323341461271,74.2647393419864
"2102",0,0,0,0,0
"2103",52.0680539361849,52.2715028568026,54.7493020682171,45.43859169206,51.2730869438694
"2104",0,0,0,0,0
"2105",47.9679585117155,37.1989516078881,34.0865818721826,47.3781363708106,50.1418035034633
"2106",0,0,0,0,0
"2107",50.376813193385,61.3998159489087,51.1086177571726,49.2550860312407,50.6782368239157
"2108",50.2693265839042,55.2691468141097,59.2199050847521,41.150660326248,52.247526521328
"2109",0,0,0,0,0
"2110",0,0,0,0,0
"2111",0,0,0,0,0
"2112",49.3741913613294,55.7982917818429,48.6182699424099,54.9515961970871,39.4069455823548
"2113",95.6496707976326,83.8808673653789,82.306593343972,77.953460701583,90.1585638270023
"2114",52.6985767180531,58.2383445035931,64.3929154137168,56.1455687256538,54.6476069818754
"2115",37.5229385257068,44.8288482821441,56.0888443100049,48.5223663812534,49.4741647008832
"2116",59.5113245957902,60.6634752589484,56.8603371964681,55.3207496881066,77.2142346322392
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",92.8785944102675,102.041118141765,87.9249820850758,102.584004278154,82.2111597001187
"2122",46.2710002418629,49.7600384178018,43.1704475466507,41.5570961435502,45.4523820112667
"2123",0,0,0,0,0
"2124",0,0,0,0,0
"2125",0,0,0,0,0
"2126",0,0,0,0,0
"2127",51.1410534387684,53.0371519942261,51.6108732848433,41.6615658088769,57.5976013927786
"2128",0,5.68672664677771,0,0,0
"2129",0,0,0,0,0
"2130",44.6961597215077,51.6477989856908,46.2413700124008,47.0181541037976,49.6227518419645
"2131",0,0,0,0,0
"2132",66.0542408388136,73.1411606345506,58.1076651593482,58.0121770274098,68.2139927692846
"2133",43.2887082120424,51.4193639640183,44.1655644438943,54.2604339209268,49.1075031090112
"2134",31.3906114801416,0,0,0,0
"2135",46.3072337188813,61.9183234157597,45.5258111749469,47.1838894535779,42.7017058945524
"2136",0,0,0,0,0
"2137",55.4651171036981,53.6978106208424,41.7850985452115,54.4686517193894,56.7743827991492
"2138",0,0,0,0,0
"2139",59.1820355814639,63.6969860473713,64.7614207291595,62.8207924204326,55.8841773819809
"2140",44.4848357605551,47.3646711401065,46.4378726572874,50.3248669181718,53.0708662555869
"2141",51.6645687627516,57.0599480051892,55.0901707357692,53.1301638232954,49.9110585997431
"2142",46.1892972507652,48.4819727859144,47.451313149505,45.3111177446997,49.4659032766976
"2143",0,0,0,0,0
"2144",51.664020262357,58.4077182614535,44.2937426235446,38.9009470647067,45.5999163745116
"2145",0,0,0,0,0
"2146",44.1043507072334,47.1947649064512,45.0281371992742,54.7801685016913,46.6684437273301
"2147",0,0,0,0,0
"2148",0,0,0,0,0
"2149",67.458200235297,77.705859762047,81.2440202794564,73.559147360843,77.321140922112
"2150",0,0,0,0,0
"2151",0,0,0,0,0
"2152",55.9084216647125,51.6506661956209,52.2223355215066,54.7142796742596,61.8824943386946
"2153",0,0,0,0,0
"2154",42.5229187652677,46.1773525869589,54.031903116171,54.312659270191,43.6616926739727
"2155",0,0,0,0,0
"2156",0,0,0,0,0
"2157",53.1323756059282,60.9166323026765,62.6239513642475,67.1162603760847,55.5125019076371
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",0,0,0,0,0
"2162",0,0,0,0,0
"2163",47.0044764058068,44.4572815185664,54.3152749724978,41.9009929693747,40.9728896145216
"2164",51.9693665001243,54.1830619514816,54.2359870334107,45.8646008802078,63.8274042894482
"2165",42.062723427444,47.4932560905863,51.044426803631,56.1758348196756,53.1683896083515
"2166",0,0,0,0,0
"2167",38.006099115671,43.7771340853163,32.3870427028126,33.7798340332627,36.2193267442259
"2168",0,0,0,0,0
"2169",59.2536102107094,56.8191453097066,61.1458072764276,62.2583369702894,64.5018258735246
"2170",36.452855984511,42.1644168276142,46.6455528004298,55.0787008868264,45.7375767193219
"2171",39.0688769043056,47.9747685029677,45.0571752039972,52.6079718194236,45.6091337532354
"2172",0,0,0,0,0
"2173",0,0,0,0,0
"2174",43.132430504489,37.0464463399004,50.0740090168166,24.3726026891949,46.5589629144888
"2175",0,0,0,0,0
"2176",36.8527067499452,45.7957675234169,41.7993609461704,44.4664112214999,50.8987935051624
"2177",0,0,0,0,0
"2178",49.8677828189334,52.3810241531248,47.3187014638883,48.9291051761758,51.6189930496742
"2179",55.3996780666885,54.204406997102,54.204406997102,45.6990625733686,54.8783759954601
"2180",0,0,0,0,0
"2181",0,0,0,0,0
"2182",0,0,0,0,0
"2183",35.1958860916622,46.499189979788,43.7533202806204,35.9541238693144,45.1524115806257
"2184",0,0,0,0,0
"2185",41.7828059424089,41.8327293000021,52.108749639661,45.1387953810653,37.7756302125147
"2186",0,0,0,0,0
"2187",0,0,0,0,0
"2188",36.901028800764,56.617964004984,45.4221690156318,43.4350194472153,47.9778672262887
"2189",48.1343678385454,43.1941149316774,47.9066238959573,56.5087650270761,51.1313807875636
"2190",52.2216995336568,45.6580179854551,56.1534046209888,45.2015969275017,51.5798318605276
"2191",0,0,0,0,0
"2192",46.9824329491955,36.4162985538873,51.0393608517944,39.0492766757778,42.3792510093961
"2193",44.1696202708043,38.4906664201842,54.858649077941,37.3619169854416,61.943323407412
"2194",0,0,0,0,0
"2195",50.5340895751882,53.1499687049092,49.1666479407942,50.0626968007671,51.2957919700158
"2196",62.2414962025531,67.197342594527,61.317529651397,64.0753987949398,65.8433288246659
"2197",53.9230074492229,56.0689479575407,56.9604514244014,52.8192308844921,57.5992215156188
"2198",43.7314180925432,43.6755372608461,47.284915959159,63.8814299679208,52.3973346572807
"2199",40.3060186444726,51.869079891799,41.1518096807935,42.9304141672508,46.1183985080513
"2200",0,0,0,0,0
"2201",0,0,0,0,0
"2202",53.2661263187195,54.8539662536367,55.4877871888509,56.7282447811917,61.4625714941984
"2203",0,0,0,0,0
"2204",0,0,0,0,0
"2205",0,0,0,0,0
"2206",57.3240653066526,56.525962534358,48.71408065904,54.2500526093187,47.1168349811471
"2207",43.3572717854386,40.0365935457735,41.7182526712357,36.6515570275416,33.8455849855838
"2208",44.9549346395086,53.997560498942,57.3541833345282,50.1020633273005,53.1885115526442
"2209",0,0,0,0,0
"2210",37.3361746340321,42.6973123933806,35.0213166649639,46.9030729017699,42.6403497680724
"2211",0,0,0,0,0
"2212",60.76244234024,63.1339909354255,59.3806309589191,55.6082097735732,69.4355350126811
"2213",42.4636726860968,37.5054676625336,55.5036991603401,37.0108447308914,37.3096393342302
"2214",40.7962306231306,43.5377492407568,43.2996004448602,48.791673015507,44.9159327222357
"2215",0,0,0,0,0
"2216",66.1745191724403,65.0956263026409,60.7666914399113,68.2393265529389,64.6634531674269
"2217",44.3075144797945,46.6195864278305,42.7583651717596,50.9111435559375,49.8566049090145
"2218",0,0,0,0,0
"2219",0,0,0,0,0
"2220",53.9103748696939,59.0331098199764,58.1447166331185,65.5041695549624,56.1966451249707
"2221",0,0,0,0,0
"2222",0,24.1306298753564,0,0,0
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",70.907047305597,65.6075114306344,69.1902098069013,44.481801681469,70.3522485902367
"2226",43.5877716661723,44.3572081635633,42.3962230067794,33.6515793869055,45.6682712391365
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",48.7635070443823,37.8269303155577,36.4953201904503,47.9751051970274,40.5503347629081
"2230",0,0,0,0,0
"2231",65.9620759004233,75.9852622432673,74.8299004145302,61.570042381975,73.0781651168505
"2232",41.511686221894,43.7098740992184,42.9365019875989,37.484652018246,45.9428843420467
"2233",44.5578974210719,57.2195899467613,54.0859903860245,40.7549381716626,57.8095238400483
"2234",0,0,0,0,0
"2235",0,0,0,0,0
"2236",0,0,0,0,0
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",63.537062239537,68.2819857646632,76.2772770082265,66.5897331803756,64.4502039870838
"2241",0,0,0,0,0
"2242",0,0,0,0,0
"2243",45.1432272047183,51.372332696668,40.7775884808054,45.4962650442628,46.8314474095407
"2244",0,0,0,0,0
"2245",46.2396720869313,48.2663705793396,46.798285898498,46.476369567178,52.179154595375
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",51.9863578381656,53.9868809123863,55.5630468816888,62.9807432345481,54.7423710802878
"2249",48.5959183523355,57.7412906268887,60.1131612756245,51.5482936871144,53.3763302115132
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",0,0,0,0,0
"2253",0,0,0,0,0
"2254",0,0,0,0,0
"2255",0,0,0,0,0
"2256",0,10.9512767270666,0,0,0
"2257",54.5250542623021,62.2797471602979,50.8543362073718,48.5239897032252,52.4841190208413
"2258",42.7047368601955,41.3517251958538,49.1369771509891,55.7002297774228,47.276700436348
"2259",58.5742714161367,60.1923496861846,68.1968807189599,57.3699106846743,61.7037899608679
"2260",48.5412118389908,48.6959668427865,50.5234746989596,39.1599786134964,59.2775137545869
"2261",42.7302864761923,43.4609681517162,44.1412343973513,39.5581842493103,42.7678949829327
"2262",0,0,0,0,0
"2263",0,0,0,0,0
"2264",44.3545287058369,49.4166536559809,46.2042387890401,53.7965800874695,53.0695406900806
"2265",64.79043757771,59.8247716078397,61.3587059695583,59.9060828892758,61.487617509159
"2266",63.0171322027307,62.7893020396824,67.0420186544733,64.1517537304006,75.8155050870545
"2267",55.0813593501727,55.9704071635831,58.5943021289636,57.087842803305,61.0797886741201
"2268",9.54725598916423,0,0,0,0
"2269",62.5647569394229,66.3953822179853,64.6701068982662,28.0524383888851,69.6412718719486
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",42.006872704745,40.1476140508451,49.5606318032819,43.0002757413657,44.8004247734929
"2274",50.060908539816,48.8330734500293,50.2475807742477,51.5197260802216,48.8310365328552
"2275",43.7550655178322,45.7331959166808,47.7775622664319,42.8541404192574,39.2583220115677
"2276",0,0,0,0,0
"2277",0,0,0,0,0
