"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1658",40.3676230908864,43.4118664994005,41.4629350298867,44.2123631407675,42.3454828822618
"1659",0,0.516215683503689,0,0,0
"1660",33.1123127748628,36.8790264582159,42.0393872013411,36.3895214659399,45.6152797263702
"1661",34.0854520604548,38.3936308212614,36.3028298788993,36.8180657949997,35.6806722951017
"1662",46.9551637166141,46.975838011068,47.7206446713472,49.1891459333924,50.1238932120149
"1663",37.8538036776972,41.6547706101602,44.042202717782,41.9688792152481,41.8407680166968
"1664",49.3514409327787,47.6801135550888,46.162174607605,48.3758043675044,42.9147578219753
"1665",35.6748204186647,37.8061468237766,36.8671660929291,48.9059131754519,39.2755304695096
"1666",46.7823794812394,46.6146046337966,49.0908031359062,52.0651764996531,49.9716961182587
"1667",35.8119033761181,35.8119033761181,42.0346257900382,52.6359288336929,43.2987586908194
"1668",0,5.80466275303054,0,0,0
"1669",39.7106096289773,40.1149105894125,39.917152986103,35.9890136035374,43.5856418198063
"1670",35.6028655201347,39.756863574334,35.9146046920135,39.2831013304447,35.6028655201347
"1671",37.2546975283432,37.9985853414082,43.0888660602758,41.4087594650375,46.8993334082761
"1672",0,3.10511872687622,0,0,0
"1673",69.9831889045207,72.6340451790529,68.4870371470233,69.3802390775324,72.284356368998
"1674",0,4.43317274077739,0,0,0
"1675",32.4218772829762,32.5620515273231,35.2160788497534,41.6272767780078,30.2749403053382
"1676",37.5270152265939,42.5886144280181,44.1843264369822,45.5723867940934,40.5038201714786
"1677",41.1649789201693,41.1253457633226,45.0061387594203,40.365331223833,43.5811020792977
"1678",35.1158731222496,37.3694589880776,36.9879406468456,31.9298106639605,37.6039389603062
"1679",33.5839025107979,38.0216086244698,35.298418007994,39.1807688756653,33.7088128156645
"1680",0,5.35719465550809,0,0,0
"1681",0,3.03359823516811,0,0,0
"1682",41.3505188709482,46.4390886756491,46.3298258145479,45.2609826151626,40.8031452302509
"1683",0,7.99458274527802,0,0,0
"1684",32.8597389933419,39.8463410821773,39.9120950383045,40.2749164165546,38.4695892131348
"1685",0,4.17494800085503,0,0,0
"1686",35.6721553145952,36.7469490921881,38.8070198509357,41.2544561222053,39.2230308465182
"1687",34.7195868973807,36.5362749427195,40.7747225216399,34.021491270836,38.4495942359262
"1688",36.3995243842238,36.9596525292266,36.5511969977378,39.4449146646701,33.2295133299278
"1689",33.8959811786386,40.8985687865785,35.7993313610495,37.49690690039,43.4102345973924
"1690",47.7550860777805,48.9267045224903,52.2948564970466,48.6665397359964,42.4606532365742
"1691",37.6671402407458,37.5952662875134,40.4701097757273,41.3036242138972,36.4825193074541
"1692",38.6785678257134,42.7704458640816,41.1172896097193,41.0311751102739,47.53287413838
"1693",0,0.332123535102574,0,0,0
"1694",0,13.89958674166,0,0,0
"1695",30.8543440125146,31.296009471231,36.3022258895947,34.5820961861028,40.0136574171221
"1696",69.5794976506566,69.5794976506566,71.5742519510252,69.8253331832232,60.8656776732014
"1697",40.5276137336537,40.2275353724235,41.5674999429633,46.4802753499112,37.2997992942663
"1698",39.7056759844718,39.5913733604797,41.4645583919299,40.7415810301319,40.632762259497
"1699",0,11.744622784161,0,0,0
"1700",57.3323376361519,63.5621738088207,62.2629248893826,58.0563823954853,57.174959773784
"1701",0,0.600521782567882,0,0,0
"1702",32.3302932424198,39.4646883737297,33.6289771052574,37.5107549093263,39.4646883737297
"1703",34.7824987779921,39.2066728671178,39.1343488152584,41.7622343481359,31.0487697492516
"1704",60.9913780988646,63.2118579342303,62.9175867465209,60.5754265191728,65.9601452215909
"1705",24.8833805600381,28.4946874985914,28.7177201993133,30.9181587092364,26.415978567475
"1706",0,5.53865037989415,0,0,0
"1707",0,2.25187116959588,0,0,0
"1708",40.0296189939057,39.8086801310816,36.1009293292891,37.9768808304527,46.3262438703141
"1709",0,8.18013011851649,0,0,0
"1710",12.4915840346388,3.29084024783056,0,0,0
"1711",42.2129822674712,47.2329013673619,46.8140550407099,42.4507267949648,47.7142814182606
"1712",1.24516648079074,0.775143897967375,4.10248539982613,0,11.5468590323769
"1713",43.6124950153244,43.6124950153244,47.0143851109323,45.9189026306311,41.4734951407954
"1714",38.0165346910411,42.801956279006,40.7094149566064,38.7140665718387,42.6275916765023
"1715",0,3.49064448339777,0,0,0
"1716",31.3932711141325,31.8166753035108,33.8478958788027,27.0771442211435,36.7513951088927
"1717",36.6425516168292,42.3356268163164,43.1886589800116,38.7156605951551,44.2338655765243
"1718",53.8044435928007,56.9875689195715,54.0272222296214,56.62078899631,54.5585737495242
"1719",16.0413445648082,11.7780001617651,0,0,0
"1720",29.4203390108928,29.0394804140681,28.9918470016413,28.9918470016413,25.4452523139089
"1721",23.0766014950481,3.42055723714342,0,0,0
"1722",0,3.13826815704482,0,0,0
"1723",51.3411762172474,53.8096883913611,53.3768393026623,47.0980951882334,57.2162901586654
"1724",74.1691152768854,76.4425967785742,75.0768374499784,78.441195469997,74.5679835208341
"1725",0,2.04140531053204,0,0,0
"1726",29.9300325939468,34.6911008256668,34.8588248894574,33.5808468554376,34.3602339038438
"1727",45.5969601251478,50.9307320678454,46.9273877071172,47.253181336345,48.7422675675477
"1728",38.5983703775875,41.2696939595337,34.9742946357146,39.521706951079,38.3005845312291
"1729",0,2.97357546712541,0,0,0
"1730",39.4644991355126,36.1638268302567,36.852245850325,39.1657270885188,37.3177056387768
"1731",0,5.84844669591099,0,0,0
"1732",0,2.38178717094162,0,0,0
"1733",65.0872418346721,66.4350004944534,62.657212126017,64.3071207775285,67.3308946469488
"1734",59.9053863355066,61.659122232077,57.3101582691278,58.4789743564003,60.0477567708771
"1735",11.9014225694197,2.20374515217782,0,0,0
"1736",42.7147643482323,44.7819012585255,45.8622218482816,45.6902144691158,46.1939004959862
"1737",43.2245934377788,42.2227074222937,43.7275584490582,42.0288349653154,43.5626103842833
"1738",36.9474841729117,39.2685704065115,37.6018724134048,40.1083909738122,39.5579358510167
"1739",0,3.1921945893917,0,0,0
"1740",0,3.78577121212489,0,0,0
"1741",0,3.92846027114687,0,0,0
"1742",34.0745163221165,39.155321828727,39.0165356436525,30.9709817671385,31.2412922550447
"1743",0,3.35528896370632,0,0,0
"1744",47.2073414101245,50.2113667827051,52.7553523397607,52.3402789669249,49.2370121485657
"1745",0,3.63301644443578,0,0,0
"1746",29.8949800064691,32.6357662584861,32.8675601116617,34.9199388122142,34.940477927277
"1747",7.52797769272731,5.08625445849842,0,0,0
"1748",29.7060377509993,36.9309448253705,37.1221813654422,28.1772288965124,37.6625594750061
"1749",35.7094743047277,37.2792039361013,37.2792039361013,35.7094743047277,36.2529803457137
"1750",36.4866366173695,37.3003166387203,45.5347561634896,44.0680097771129,43.9761655112021
"1751",0,2.00875908678138,0,0,0
"1752",35.5257985497519,39.7753934572835,40.9777219434219,38.3806019700099,42.4892697034471
"1753",11.7070745522288,0.369101316172642,0,0,0
"1754",38.5109119200296,40.205559471843,45.3545144579117,44.3813170164754,42.5919035654747
"1755",0,1.79193038347257,0,0,0
"1756",43.2589823424036,47.4717760641067,42.3400973825968,47.886111218158,43.6868085954137
"1757",5.13385333488612,1.94035214347857,0,0,0
"1758",35.7452378775432,35.6732316574495,39.9777113115522,36.6632180645585,42.856686593486
"1759",0,9.27662238538106,0,0,0
"1760",0,0.445425986038003,0,0,0
"1761",31.4054111862205,32.7614041762645,28.7430630237398,34.9469242226629,28.9857319428203
"1762",35.060723887596,36.1777890068252,33.4768251005744,43.0024146931508,41.8527033359756
"1763",0,4.04025761711102,0,0,0
"1764",40.6517885161775,43.96375259791,34.5674874273701,42.7331842063744,44.5266214439914
"1765",30.0190709617552,30.6148496304825,35.2227237649708,27.8424245861034,38.1716697471902
"1766",31.0857722487368,31.2477947075906,30.0377332988716,28.2693969192156,35.7190465568058
"1767",41.7613982454727,40.6952947315641,41.8888042234296,42.4845438615176,41.8298679400383
"1768",37.2430183520471,36.5184681028666,36.9115002816706,43.4031648217168,36.3262664902649
"1769",5.23193376168456,1.13647114279256,0,0,0
"1770",0,0.0626264329976463,0,0,0
"1771",34.1042294066729,32.9184597126831,37.0679328080191,35.3440005157969,38.9059708433039
"1772",54.0658241272497,55.667261994412,60.4800611300994,62.8518598692666,55.7096217565569
"1773",39.614109445292,41.8745505983131,44.1215660132657,39.9137713593445,41.7011556472098
"1774",34.1714144504515,39.1027652418574,37.8687556835142,37.0603499057428,44.0694508946811
"1775",0,2.50028365854543,0,0,0
"1776",29.8289540435129,32.6524479490701,32.945239757583,35.1600012491941,32.7018891823224
"1777",38.2000789516842,37.0878164099209,40.5648813756046,27.4973065576879,36.8001054121499
"1778",0,1.34886823896423,0,0,0
"1779",0,3.73292330242435,0,0,0
"1780",37.778454041848,37.4565234696894,36.0561497846216,33.5645401412456,35.4322167458918
"1781",2.84855240372409,1.12326896706386,2.22967261504722,0,0
"1782",0,4.23392510028355,0,0,0
"1783",57.9740353359664,58.7077794860402,62.8550987602332,57.1613822558568,61.8277336040163
"1784",56.8431744635762,59.1861449509159,61.0553830682437,59.7040044884666,60.532628999718
"1785",35.6823694366639,36.9825833545679,37.765344794194,38.5571670352864,38.7467059591792
"1786",47.1425286847634,46.3433434707104,46.7846814515204,49.46186933016,47.9333957429162
"1787",47.1464840744059,53.9938541852166,55.9663054914498,57.0646738250499,57.3643036175827
"1788",39.1893927260656,41.9618158757202,41.6115835771164,42.4660870426927,43.6030776005689
"1789",0,7.48182701126123,0,0,0
"1790",0,4.73266331738237,0,0,0
"1791",44.6424855786747,43.4957937102903,40.6780301726814,45.6701787268994,45.7055170860823
"1792",0,3.50062056237774,0,0,0
"1793",41.2819546096018,44.3428041667771,41.499680101689,41.2819546096018,40.7792511827464
"1794",32.4680656342152,32.6950928624452,33.0892972235104,38.9930883640072,32.5323800709344
"1795",0,1.01051826189963,0,0,0
"1796",72.9648126496332,74.0318734633909,77.1004048233561,69.114288331452,72.3949849491684
"1797",0,1.84306580876885,0,0,0
"1798",42.0943990908375,42.3726255138097,47.1603340881132,41.4460947286494,40.0612582191577
"1799",0,1.65898292615878,0,0,0
"1800",40.9420850471659,42.6211186209805,33.9187835440367,42.2683237607891,43.3222533551244
"1801",0,7.28369482586683,0,0,0
"1802",0,2.60370488392991,0,0,0
"1803",0,3.72090758881125,0,0,0
"1804",33.3570647839194,33.3139083776236,33.5394561128621,36.1469691579985,41.4962711457151
"1805",32.5750766338452,34.5737719377175,35.0094255166646,34.7884784479235,32.7169659268095
"1806",49.3446640877972,49.6148619098081,50.9432409176644,50.1092757249666,57.7226933840493
"1807",54.5803407563019,54.5285400592052,52.2111243108233,54.0040420655134,57.8050950041898
"1808",6.76951201064754,3.0152250281788,0,0,0
"1809",49.2667839733128,51.2828226693295,50.2138779094773,49.8970647227219,49.774681389306
"1810",41.7782494449151,45.6903911896405,45.8398202190882,44.205949262932,40.6200710041407
"1811",44.3865519867405,45.6268165105711,42.8060363078982,48.0771669202561,53.1550963308528
"1812",31.7046695188182,33.1177010575427,35.3493392233435,33.0389420789612,37.0216236347646
"1813",0,0.754852536803161,0,0,0
"1814",0,0.318741283788356,0,0,0
"1815",39.6624412166481,44.7003577249004,41.1926643581327,46.8967602657013,41.4699490029082
"1816",0,7.75248905953409,0,0,0
"1817",0,1.83693940128592,0,0,0
"1818",39.6904226700718,40.2307291963712,46.1833385921803,45.4391956681427,37.1661316552638
"1819",0,4.39558639220125,0,0,0
"1820",32.4362909428158,35.5271475631127,34.5210208685435,37.6711237726373,37.7408187503246
"1821",0,0.206345839481348,0,0,0
"1822",36.7609952084401,37.8713277796016,34.5125613954121,42.7267857412844,43.5631977215685
"1823",36.7387322275361,36.7387322275361,42.7849310855469,42.6277508172173,43.0053095132058
"1824",43.7725796395689,45.9570637408479,47.5263930933568,48.4847519426719,49.5711398211223
"1825",0,0.415292382600035,0,0,0
"1826",36.9607644525989,43.2450492835988,45.8136257334123,44.6115921973225,40.3521608178016
"1827",31.779620063076,31.6311450667306,40.5898561205572,38.5186640329978,37.0420399347971
"1828",0,3.58996977375367,0,0,0
"1829",52.2245944860732,54.8745496042084,53.2908881191948,45.5021307219595,58.2122987366189
"1830",36.3825711844461,35.8835006429271,38.0438264189932,0,0
"1831",0,5.66898740336591,0,0,0
"1832",31.3593142007011,32.1765066924654,31.6026984931588,34.0081588220676,37.8022970003322
"1833",46.752033184283,47.6341827005877,48.3092293405062,41.3048263239678,45.0615978988989
"1834",0,7.9416209831842,0,0,0
"1835",36.4073580534983,40.5900849920116,40.1160717129709,42.6224991833661,40.4215366885662
"1836",30.4360382126634,32.3862285458804,29.4364714860896,35.9664102310039,33.9184574369235
"1837",0,1.0962185962963,0,0,0
"1838",20.8033139075912,1.75591611187814,21.9208838805051,0,0
"1839",26.7692706889192,33.7579459828977,29.3897403348606,22.8167014284369,34.3759706328516
"1840",0,3.99069739820862,0,0,0
"1841",34.5058308569987,41.7544806922577,38.2650178760975,41.0061866900919,34.1559589025291
"1842",6.16487272672353,2.85769468208428,0,0,0
"1843",33.9973662186061,35.6893609576902,36.1244492454084,42.5686109990975,38.624344944101
"1844",0,11.9043619931246,0,0,0
"1845",52.1016468218259,51.1346480693494,52.1673240727556,47.5518950682937,57.3484862741231
"1846",0,0.303174002901103,0,0,0
"1847",41.1679362167494,41.1679362167494,42.9830052737122,41.3263156831843,37.2453790058398
"1848",50.3930315478386,54.4705404180561,53.8951010291525,62.6159800571608,57.8065300838227
"1849",0,4.52043935085672,0,0,0
"1850",36.3570881060915,37.6767717966927,40.3898458121065,32.2790069379507,40.3176462749453
"1851",30.828412808514,30.4677316666296,26.6730117302075,30.5700428917931,32.3734490434891
"1852",0,5.41295478825921,0,0,0
"1853",0,2.86387320800566,0,0,0
"1854",0,0.313135157494577,0,0,0
"1855",0,1.76814197798534,0,0,0
"1856",45.821950433067,45.8068741611548,48.343609457077,45.8925192618418,46.834745540152
"1857",34.497483210495,36.396688377403,37.0983711211744,33.7682085950756,42.7527885182701
"1858",6.04539509422679,2.17705630540473,0,0,0
"1859",0,4.93648931047471,0,0,0
"1860",0,2.31672583675205,0,0,0
"1861",35.946670020086,34.063854342455,37.777180416444,40.7261879771634,35.7417781065979
"1862",0,4.0173308161144,0,0,0
"1863",2.06123653217335,0.0723184054900612,0,0,0
"1864",29.6171067999007,34.3549797771909,33.7136671449228,33.7136671449228,33.7181008535504
"1865",0,1.89187971460392,0,0,0
"1866",0,3.74897344770407,0,0,0
"1867",0,4.08037817518743,0,0,10.8514309615882
"1868",42.9981912290281,42.9981912290281,44.0154563638312,41.4049935365506,48.5543243991698
"1869",39.7244154333895,45.6913655598495,50.7840020557843,51.647794037576,42.5636638306379
"1870",2.5784407721248,3.24757963070684,0,0,0
"1871",0,0.1676454710384,0,0,0
"1872",3.32081380007824,0.227898297279345,0,0,0
"1873",36.7527952442262,37.1918371286096,37.6313504894696,38.7852189371295,38.4009844955014
"1874",0,10.6309899704573,0,0,0
"1875",0,3.25291513512711,0,0,0
"1876",56.6534180631403,59.022752301227,59.638848136679,59.0405200081679,72.9654479988781
"1877",42.9673498324042,45.727197605017,40.7530681349104,54.7360410412907,39.1630395976211
"1878",0,1.42101449237512,0,0,0
"1879",56.6839154230821,57.1766683481503,49.9913361972763,62.5987336309485,68.6135134261034
"1880",43.5810964241214,42.4029226639414,40.5792168741948,45.2283744371825,43.3165947013573
"1881",34.4002088750425,34.4002088750425,39.0904981719966,29.2374344704828,39.6101019049048
"1882",32.3019248329177,32.4122730954046,30.9705267156606,34.3247896150505,33.919215893168
"1883",36.0480034299991,41.6809100062719,40.0831457371506,36.0778937496203,37.1890551523408
"1884",47.6171693418256,48.8491007565672,48.8491007565672,40.8410879632954,55.3854224843031
"1885",0,4.44370843251345,0,0,0
"1886",0,6.33167623644436,0,0,0
"1887",27.6704730687994,33.5950480700689,36.4257453310554,23.4809569335135,31.0046188976594
"1888",45.6681936269004,45.6252624517663,42.7018451567343,43.6715972133827,42.1195045034547
"1889",35.3334358290163,35.3334358290163,39.9871462372409,36.0900133531521,36.5712992700788
"1890",56.6818014890289,53.9201713299443,52.4012822135897,57.8092326545777,53.6004108092556
"1891",6.04393857965489,0.18643896361091,0,0,0
"1892",28.6685342557738,30.0942147701559,29.0219810534544,32.0053637508472,28.8667465348774
"1893",32.5368073434479,34.6431124370468,35.8266256067178,32.3650802272275,36.9219731821552
"1894",2.37066153859545,0.0329800999103538,0,0,0
"1895",0,0.289881787944189,0,0,0
"1896",0,0.466745959018345,0,0,0
"1897",32.7522104195109,36.9231993435408,34.9845247378527,37.0536421568337,34.3219705305666
"1898",0,1.35133353861931,0,0,0
"1899",45.5648960909301,48.8487900177779,48.3218944901977,51.4238736955573,48.8606379353218
"1900",38.6564749135567,43.2446580726559,36.8284160272981,44.7847561001401,42.1249846236061
"1901",36.3020846891565,35.9204625726372,40.5845034376795,38.7853727555177,34.867928913544
"1902",34.0548237930145,36.69105306969,39.496069671579,39.4250986699196,35.8882637925476
"1903",11.3227690822246,6.15508182067793,0,0,0
"1904",0,3.30633328565217,0,0,0
"1905",39.9373980662473,40.1562838804811,42.5464097188303,40.9274332237213,41.9015347922063
"1906",0,0.156253928849955,0,0,0
"1907",0,3.90149472932641,0,0,0
"1908",0,1.94526984308407,0,0,0
"1909",0,1.79555551105811,0,0,0
"1910",0,2.28982860318869,0,0,0
"1911",53.8757791282022,54.7686098467874,49.4920886323453,52.883925565848,53.7937564034026
"1912",0,10.7390194149789,0,0,0
"1913",0,0.835525676816918,0,0,0
"1914",3.94677869077816,3.48839895983598,9.68325526505896,0,0
"1915",38.046343436213,40.1236090667741,42.1753354529239,37.2361424933519,37.8883224498782
"1916",0,1.19521995800339,0,0,0
"1917",46.191545351058,50.6073285410482,45.0333914465559,46.0378321758913,45.8597049963832
"1918",0,1.25240715243162,0,0,0
"1919",47.4045721201022,45.4507268544469,48.7800280600677,51.7615760506099,47.8597450937215
"1920",37.1833245784457,40.272930454017,40.0545265942909,49.5059325378337,47.1246499008982
"1921",10.9342911666208,4.257929232508,0,0,0
"1922",0,5.4928933706699,0,0,0
"1923",78.0886805956529,85.4223770427785,79.34535908691,84.3142354499833,79.9807210233005
"1924",3.02278543138688,0.0845388005033011,0,0,0
"1925",0,1.67003151046714,0,0,0
"1926",31.4925653934894,38.1199484105626,39.454947509476,42.0632871427072,35.5506620632576
"1927",0,0.576519139075984,0,0,0
"1928",0,1.12518273846943,0,0,0
"1929",0,4.29483240680435,0,0,0
"1930",0,1.20512499826667,0,0,0
"1931",36.5085034635011,36.9759323033514,36.0761257120087,32.7816360354912,41.8637487023531
"1932",37.0499491719185,38.4824990143437,45.5732744642001,43.0893316932175,45.3707859931904
"1933",42.8741787558355,44.7242181882766,37.6715482826855,52.3028450493352,43.9707583901063
"1934",41.1922431463678,42.4008954240527,45.166384802773,33.8193891097932,39.3091647963446
"1935",0,2.39083574147822,0,0,0
"1936",34.0188962597903,35.4152787501361,26.6022756174914,33.8997831601583,34.7528192666515
"1937",0,11.1476607286612,0,0,0
"1938",8.34913222776349,0.615519263916064,0,0,0
"1939",52.5014110953826,54.9836808771784,53.957750114636,53.8867697168921,62.6785070426947
"1940",0,9.55922968658295,0,0,0
"1941",51.6213738840861,54.3567920845797,51.8698631298381,55.751272617013,58.6985435676227
"1942",39.1282723415315,42.3557318848699,39.5505166165116,43.7918288462193,38.089506323435
"1943",0,4.10469830564334,0,0,0
"1944",37.9077646640971,38.3332288961817,41.7355117705135,43.9496531169153,42.7351095032894
"1945",0,4.89922055288609,0,0,0
"1946",18.3306502116179,16.122828164984,0,0,0
"1947",47.3921568244382,47.6432395162326,44.1186572821347,48.7667976308099,47.3921568244382
"1948",27.9814697172373,28.940091177765,30.1543792359797,30.7139845393935,34.833685098117
"1949",32.6458639449461,37.1275318882065,34.8740605771667,45.1511258932282,48.523334655431
"1950",26.1459775210901,26.8400761968586,32.8601090887964,27.0264518199472,26.0662148386878
"1951",0,2.71690793180208,0,0,0
"1952",37.3636536113231,39.2608248073823,36.0300275757317,37.2304392539164,38.3263232339879
"1953",0,9.65489252605859,0,0,0
"1954",56.718406374898,59.7627246948516,60.8772560884446,63.5620609646953,61.9689411153038
"1955",44.8939889658815,44.6925099405804,47.657020668553,47.4518368423684,51.808639529342
"1956",47.8407660090153,47.8407660090153,48.4871213052834,51.3425649580002,48.5029809960389
"1957",39.5942316748274,37.9402978635248,41.0284341995537,38.3857337342855,41.9923340473626
"1958",34.8998371050165,34.8998371050165,38.0290209967164,39.8029373008417,44.4346376881214
"1959",29.5261604378564,36.0629224726552,35.5248397318176,34.2364864583328,37.0082804397634
"1960",46.2690656162477,45.3327779451326,51.7212071694661,53.4356686390594,49.5500404971416
"1961",36.7399016610816,36.4484707188152,35.7341789082586,35.0325656809999,34.7602857494266
"1962",0,1.71026325225868,7.50128541289123,0,0
"1963",0,5.64449950261032,0,0,0
"1964",36.0971127141183,37.5486028736298,32.0021400639785,45.4271176572414,37.0747505915954
"1965",39.0132799536476,41.0262739129002,40.8856358858588,37.8125694559566,43.3011449901882
"1966",7.54922519127533,2.95427923182599,0,0,0
"1967",2.68496994920176,0.231196963573147,0,0,0
"1968",42.0608862921061,45.3375620231839,45.0994770032478,46.9101381885147,42.0608862921061
"1969",33.6481059909447,33.6481059909447,34.0437699009675,33.1962747240591,37.0379737940967
"1970",26.6273875176844,26.1853285644016,30.4387858114544,26.4680331286769,26.5952742260162
"1971",0,1.7229160497718,0,0,0
"1972",44.3649810476313,47.6243876676305,48.1490473092374,50.4123488107587,44.5106558611915
"1973",28.9610008854701,35.3176208616842,34.0466033859626,36.0563277442155,34.8405300393142
"1974",0,0.0935366248806912,0,0,0
"1975",0,6.3711239844365,0,0,0
"1976",0,0.196221472216206,0,0,0
"1977",44.6129354031987,44.5661505851703,47.4167944574908,49.7828743513403,47.9920508385801
"1978",4.93958309212229,2.14845218636714,6.26232184101474,0,9.42066066066285
"1979",0,0.696327474094088,0,0,0
"1980",2.58421199406171,0.795359616055762,0,0,0
"1981",0,8.22093243168315,0,0,0
"1982",46.0195239695896,45.8472440374332,47.5984137385545,47.7234689686721,55.5335128691581
"1983",0,0.0502186639159854,0,0,0
"1984",52.2242742745115,58.827999853425,58.5366000382758,48.4005583882259,58.9073644597589
"1985",33.1191233769714,33.5126710547019,32.1887698413151,36.034193419785,31.8721939840554
"1986",24.938562632779,25.0340639593206,33.5922551333798,25.9917934538081,30.7636033088579
"1987",34.1437370765462,38.5321949186852,36.9898009414303,39.4031113111345,34.1437370765462
"1988",0,0.344948971985679,0,0,0
"1989",44.7065808472219,46.2709528492899,44.2284031241973,46.0579863072464,49.1748599497516
"1990",38.7751886344081,38.7751886344081,43.6955506802695,40.2911245257783,39.1467442671419
"1991",55.0508096776503,60.1191503030632,58.6366061937531,60.9333153750317,58.0650696427116
"1992",0,2.81953342320153,0,0,0
"1993",20.2259089703006,15.5998752044706,0,0,0
"1994",0,9.59540641181411,0,0,0
"1995",0,9.22621752122704,0,0,0
"1996",37.7676396593968,40.0266739053782,41.1662699013404,41.9204709021,39.7504332781177
"1997",0,9.72733984005482,0,0,0
"1998",35.6869941541598,35.7846855305794,38.0173938834547,34.3087284623196,36.1978356553752
"1999",41.7131736017721,40.7824564510712,40.2064432646259,38.7654279958169,48.2432661972639
"2000",42.6563282277568,45.7683851621041,50.4305163703913,46.6665359235631,56.3867409823576
"2001",0,0.258905209753842,0,0,0
"2002",54.8263629536645,58.6747997224241,61.0864501031108,55.4774942816153,57.666266407427
"2003",36.4216089824876,40.8218492043557,42.0322150830441,40.7676439716502,40.1383581911654
"2004",0,2.99127346980503,0,0,0
"2005",38.849419837514,41.3905608144014,41.6392538559,41.9783534877453,37.8592543783945
"2006",31.1294390727354,31.1294390727354,29.3702791276024,35.2081453031421,39.6398937533542
"2007",46.3826188658267,46.3826188658267,49.9198612800781,53.9300141815575,47.001806003099
"2008",37.3330291971658,40.9207399971957,39.3014802172328,42.3826906598332,44.1637061105463
"2009",38.2690666739035,43.8046807369137,41.154538878299,36.3314867232669,39.326311977981
"2010",0,8.39804931036117,0,0,0
"2011",29.0298196665363,29.0298196665363,29.9818401579165,31.2875424799822,28.5147774475407
"2012",33.7078850041769,34.9518229772076,36.807817794827,41.2609266264925,34.5121544794127
"2013",0,2.85294308936931,0,0,0
"2014",34.2049622126137,34.9021615968996,34.5761251037099,40.4374961883834,40.1261734433702
"2015",27.3043542750606,31.9355174153761,27.6916397573241,28.6018430711896,30.3408552471589
"2016",40.064818670979,40.064818670979,34.2332707433672,37.3678389228086,39.1070581302395
"2017",0,1.19286397677739,0,0,0
"2018",34.7798430955546,34.8517181849299,39.0286196870584,46.0120101090041,33.9586140696729
"2019",0,3.55465019128771,0,0,0
"2020",40.2444847298791,44.2778220296843,41.0170656320446,47.0074937230275,46.7534907830177
"2021",36.9409651716949,39.4785110786555,44.7432378303401,42.438706503311,37.6081676347666
"2022",63.2716354433035,63.5198227540273,67.5983820609485,63.5202670232283,63.3811209676242
"2023",36.8804913465855,37.7997817146556,37.1279026942875,34.8191881161271,38.2960638852764
"2024",46.0269142763174,44.0301246134804,46.9581105517483,43.6808542300753,40.9558361605824
"2025",37.622823671326,36.610939687859,39.4913640973265,45.0630679621232,41.4829843232892
"2026",28.7069022114418,30.9279224868999,28.8781399090726,31.9603275787127,24.8138129980127
"2027",0,3.61155067155577,0,0,0
"2028",30.331925164118,29.4680097315798,33.7054812965163,28.7975527327047,40.5387754708942
"2029",46.5552621595143,46.3643825171643,47.7881834003899,50.224921444473,45.0344084433436
"2030",0,5.81730558926411,0,0,0
"2031",41.5622244379407,42.5115751730684,41.8756693975397,50.8212728696442,43.1103504656117
"2032",32.7065348050061,38.2046009225642,33.584953400532,39.5804228887411,38.2358433621736
"2033",0,7.05826456903322,0,0,0
"2034",43.5984094446186,42.7337794995945,46.7707579996291,58.9246385363064,43.9685217271014
"2035",0,3.97308215018217,0,0,0
"2036",31.3852212297766,35.4597869864485,35.9515249114154,31.0206196254471,33.3514453154836
"2037",38.6176297449015,40.9254694559481,36.5508802472544,39.6592660832869,44.2476865728802
"2038",0,1.00722635391072,0,0,0
"2039",10.4644911332131,0.114449507757738,0,0,0
"2040",29.2649169553188,29.2649169553188,29.1418822119852,33.8521763688113,38.6071784902681
"2041",0,4.57465633600909,0,0,0
"2042",43.0728975002422,45.9838696019792,48.2217131698812,38.9131072813947,43.015649319522
"2043",37.721507156572,37.5929812991502,36.9007520618104,36.4560719668975,40.1641519158692
"2044",0,0.787633874004192,0,0,0
"2045",28.9976684152886,34.3510719071488,33.8523480899281,30.8216184307627,34.7431391302928
"2046",50.8894844430163,53.8830209727536,54.2151905901928,55.1678159994383,52.1061171766837
"2047",14.4222648820054,3.73988268691923,0,0,0
"2048",0,5.4529347469089,0,0,0
"2049",31.9476458104992,34.8324910656101,30.2032673721063,34.0884833669359,41.7593474049232
"2050",32.5326883292613,35.0981340228608,30.4845308066416,37.5061749751816,34.511932634861
"2051",43.8792048599874,49.006170810985,44.9188662515064,55.0803173309792,49.6107784800483
"2052",38.7146495886751,42.750231163317,43.706644366241,32.9441933962953,42.0940580610097
"2053",48.6511640820244,47.4010669954593,43.9942331464938,44.4045714394709,53.1540972504658
"2054",56.0903129895284,56.162742388555,59.143249037013,61.1160435960085,53.024469397749
"2055",47.7118207092417,48.356342460334,51.9098258641265,54.5933341084656,46.9584518983144
"2056",0,0.0283415658871235,0,0,0
"2057",30.7874460393999,32.1271307949665,30.1519481339877,33.4746816866012,28.1948710206612
"2058",0,4.07187947731951,0,0,0
"2059",0,12.8594243599721,0,0,13.896763747084
"2060",3.68560070961851,2.6361322096062,0,0,0
"2061",39.1712027261187,39.1712027261187,38.5010167240597,41.0793604498274,37.7934883698628
