"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1671",92.8746928746929,86.6242038216561,64.6964856230032,75,41.5549597855228
"1672",0,0.106157112526539,0,0,0
"1673",92.014742014742,88.2165605095541,62.3003194888179,59.0909090909091,33.5120643431635
"1674",0,0.106157112526539,0,0,0
"1675",92.1375921375921,87.0488322717622,70.2875399361022,68.1818181818182,36.1930294906166
"1676",93.6117936117936,89.4904458598726,54.3130990415335,52.2727272727273,40.2144772117963
"1677",91.7690417690418,83.7579617834395,67.0926517571885,68.1818181818182,33.5120643431635
"1678",91.6461916461916,86.5180467091295,63.8977635782748,61.3636363636364,38.8739946380697
"1679",92.014742014742,88.1104033970276,70.2875399361022,68.1818181818182,28.1501340482574
"1680",0,0.106157112526539,0,0,0
"1681",0,0.106157112526539,0,0,0
"1682",92.8746928746929,84.5010615711253,71.8849840255591,70.4545454545455,32.171581769437
"1683",0,0.106157112526539,0,0,0
"1684",92.3832923832924,86.411889596603,65.4952076677316,54.5454545454545,34.8525469168901
"1685",0,0.106157112526539,0,0,0
"1686",91.031941031941,86.6242038216561,70.2875399361022,61.3636363636364,38.8739946380697
"1687",90.6633906633907,84.8195329087049,67.8913738019169,68.1818181818182,34.8525469168901
"1688",91.6461916461916,87.791932059448,70.2875399361022,63.6363636363636,24.1286863270778
"1689",93.1203931203931,87.2611464968153,66.2939297124601,72.7272727272727,34.8525469168901
"1690",94.2260442260442,85.4564755838641,70.2875399361022,72.7272727272727,48.2573726541555
"1691",91.1547911547912,86.411889596603,70.2875399361022,75,44.2359249329759
"1692",92.5061425061425,87.2611464968153,66.2939297124601,68.1818181818182,30.8310991957105
"1693",0,0.212314225053079,0,0,0
"1694",0,0,0,0,0
"1695",93.3660933660934,85.6687898089172,65.4952076677316,63.6363636363636,38.8739946380697
"1696",91.2776412776413,86.411889596603,62.3003194888179,61.3636363636364,28.1501340482574
"1697",92.997542997543,87.3673036093418,62.3003194888179,61.3636363636364,24.1286863270778
"1698",92.5061425061425,87.5796178343949,65.4952076677316,75,33.5120643431635
"1699",0,0.106157112526539,0,0,0
"1700",92.1375921375921,85.8811040339703,63.0990415335463,56.8181818181818,44.2359249329759
"1701",0,0.106157112526539,0,0,0
"1702",90.9090909090909,86.7303609341826,59.9041533546326,72.7272727272727,34.8525469168901
"1703",92.3832923832924,85.1380042462845,61.5015974440894,63.6363636363636,26.8096514745308
"1704",92.2604422604423,85.031847133758,67.0926517571885,52.2727272727273,24.1286863270778
"1705",91.6461916461916,85.4564755838641,71.8849840255591,61.3636363636364,37.5335120643432
"1706",0,0.106157112526539,0,0,0
"1707",0,0.106157112526539,0,0,0
"1708",92.7518427518427,87.5796178343949,71.0862619808307,59.0909090909091,34.8525469168901
"1709",0,0.106157112526539,0,0,0
"1710",0.245700245700246,0.106157112526539,0,0,0
"1711",91.1547911547912,84.0764331210191,70.2875399361022,61.3636363636364,34.8525469168901
"1712",0.245700245700246,0.424628450106157,0.798722044728434,0,0
"1713",92.8746928746929,87.791932059448,67.0926517571885,63.6363636363636,33.5120643431635
"1714",90.7862407862408,86.7303609341826,68.6900958466454,77.2727272727273,34.8525469168901
"1715",0,0.106157112526539,0,0,0
"1716",91.6461916461916,87.1549893842888,74.2811501597444,63.6363636363636,48.2573726541555
"1717",93.1203931203931,86.1995753715499,73.482428115016,68.1818181818182,37.5335120643432
"1718",91.7690417690418,85.7749469214437,67.8913738019169,79.5454545454545,25.4691689008043
"1719",0.122850122850123,0.318471337579618,0,0,0
"1720",91.5233415233415,85.9872611464968,63.0990415335463,63.6363636363636,26.8096514745308
"1721",0.245700245700246,0.212314225053079,0,0,0
"1722",0,0.106157112526539,0,0,0
"1723",90.5405405405405,83.9702760084926,65.4952076677316,65.9090909090909,38.8739946380697
"1724",91.2776412776413,84.8195329087049,68.6900958466454,75,45.5764075067024
"1725",0,0.106157112526539,0,0,0
"1726",93.1203931203931,87.6857749469214,66.2939297124601,65.9090909090909,32.171581769437
"1727",92.014742014742,85.031847133758,68.6900958466454,63.6363636363636,26.8096514745308
"1728",92.2604422604423,86.3057324840764,71.8849840255591,63.6363636363636,45.5764075067024
"1729",0,0.106157112526539,0,0,0
"1730",89.5577395577396,88.3227176220807,69.4888178913738,68.1818181818182,40.2144772117963
"1731",0,0.106157112526539,0,0,0
"1732",0,0.106157112526539,0,0,0
"1733",91.5233415233415,86.3057324840764,70.2875399361022,56.8181818181818,34.8525469168901
"1734",92.014742014742,86.1995753715499,68.6900958466454,70.4545454545455,29.4906166219839
"1735",0.122850122850123,0.318471337579618,0,0,0
"1736",92.3832923832924,86.6242038216561,63.0990415335463,72.7272727272727,26.8096514745308
"1737",89.9262899262899,85.8811040339703,65.4952076677316,61.3636363636364,28.1501340482574
"1738",91.7690417690418,85.1380042462845,67.8913738019169,63.6363636363636,46.916890080429
"1739",0,0.106157112526539,0,0,0
"1740",0,0.106157112526539,0,0,0
"1741",0,0.106157112526539,0,0,0
"1742",90.6633906633907,87.4734607218684,68.6900958466454,63.6363636363636,33.5120643431635
"1743",0,0.106157112526539,0,0,0
"1744",94.2260442260442,86.9426751592357,75.0798722044728,68.1818181818182,30.8310991957105
"1745",0,0.106157112526539,0,0,0
"1746",91.5233415233415,86.9426751592357,67.8913738019169,59.0909090909091,40.2144772117963
"1747",0.122850122850123,0.106157112526539,0,0,0
"1748",93.8574938574938,87.0488322717622,60.702875399361,70.4545454545455,45.5764075067024
"1749",93.8574938574938,85.7749469214437,55.111821086262,70.4545454545455,37.5335120643432
"1750",94.2260442260442,86.3057324840764,67.0926517571885,59.0909090909091,37.5335120643432
"1751",0,0.212314225053079,0,0,0
"1752",91.031941031941,86.411889596603,58.3067092651757,61.3636363636364,26.8096514745308
"1753",0.122850122850123,0.106157112526539,0,0,0
"1754",91.4004914004914,86.1995753715499,63.8977635782748,65.9090909090909,33.5120643431635
"1755",0,0.106157112526539,0,0,0
"1756",92.3832923832924,83.9702760084926,66.2939297124601,68.1818181818182,28.1501340482574
"1757",0.122850122850123,0.318471337579618,0,0,0
"1758",91.2776412776413,84.6072186836518,70.2875399361022,68.1818181818182,33.5120643431635
"1759",0,0.106157112526539,0,0,0
"1760",0,0.106157112526539,0,0,0
"1761",92.7518427518427,86.6242038216561,74.2811501597444,68.1818181818182,33.5120643431635
"1762",92.014742014742,87.5796178343949,67.0926517571885,59.0909090909091,30.8310991957105
"1763",0,0.106157112526539,0,0,0
"1764",92.2604422604423,86.8365180467091,71.0862619808307,61.3636363636364,44.2359249329759
"1765",92.6289926289926,84.2887473460722,68.6900958466454,61.3636363636364,33.5120643431635
"1766",91.4004914004914,87.3673036093418,63.8977635782748,72.7272727272727,44.2359249329759
"1767",94.2260442260442,85.6687898089172,67.8913738019169,63.6363636363636,37.5335120643432
"1768",92.3832923832924,85.1380042462845,63.0990415335463,65.9090909090909,34.8525469168901
"1769",0,0.212314225053079,0,0,0
"1770",0,0.106157112526539,0,0,0
"1771",92.997542997543,85.7749469214437,67.8913738019169,59.0909090909091,29.4906166219839
"1772",90.9090909090909,87.1549893842888,62.3003194888179,65.9090909090909,45.5764075067024
"1773",92.997542997543,86.9426751592357,69.4888178913738,77.2727272727273,32.171581769437
"1774",89.5577395577396,83.864118895966,73.482428115016,68.1818181818182,25.4691689008043
"1775",0,0.106157112526539,0,0,0
"1776",92.1375921375921,87.6857749469214,70.2875399361022,56.8181818181818,38.8739946380697
"1777",91.6461916461916,87.1549893842888,66.2939297124601,54.5454545454545,34.8525469168901
"1778",0,0.106157112526539,0,0,0
"1779",0,0.106157112526539,0,0,0
"1780",91.031941031941,87.4734607218684,68.6900958466454,61.3636363636364,33.5120643431635
"1781",0.368550368550369,0.212314225053079,0,0,0
"1782",0,0.106157112526539,0,0,0
"1783",91.5233415233415,85.1380042462845,61.5015974440894,70.4545454545455,38.8739946380697
"1784",92.1375921375921,86.3057324840764,58.3067092651757,61.3636363636364,40.2144772117963
"1785",90.5405405405405,87.4734607218684,71.0862619808307,70.4545454545455,41.5549597855228
"1786",90.7862407862408,84.5010615711253,68.6900958466454,68.1818181818182,32.171581769437
"1787",90.5405405405405,87.3673036093418,72.6837060702875,72.7272727272727,38.8739946380697
"1788",93.6117936117936,87.791932059448,71.8849840255591,56.8181818181818,34.8525469168901
"1789",0,0.106157112526539,0,0,0
"1790",0,0.106157112526539,0,0,0
"1791",92.7518427518427,86.5180467091295,71.8849840255591,59.0909090909091,40.2144772117963
"1792",0,0.106157112526539,0,0,0
"1793",92.2604422604423,86.411889596603,64.6964856230032,63.6363636363636,38.8739946380697
"1794",92.5061425061425,85.7749469214437,68.6900958466454,61.3636363636364,37.5335120643432
"1795",0,0,0,0,0
"1796",92.014742014742,85.9872611464968,72.6837060702875,65.9090909090909,38.8739946380697
"1797",0,0.106157112526539,0,0,0
"1798",92.3832923832924,89.171974522293,67.0926517571885,68.1818181818182,33.5120643431635
"1799",0,0,0,0,0
"1800",91.6461916461916,87.5796178343949,67.8913738019169,70.4545454545455,33.5120643431635
"1801",0,0.106157112526539,0,0,0
"1802",0,0.106157112526539,0,0,0
"1803",0,0.106157112526539,0,0,0
"1804",91.4004914004914,86.411889596603,67.0926517571885,77.2727272727273,29.4906166219839
"1805",92.8746928746929,84.8195329087049,66.2939297124601,52.2727272727273,42.8954423592493
"1806",90.7862407862408,84.0764331210191,67.0926517571885,54.5454545454545,30.8310991957105
"1807",92.8746928746929,87.8980891719745,69.4888178913738,65.9090909090909,28.1501340482574
"1808",0,0.106157112526539,0,0,0
"1809",91.4004914004914,86.0934182590234,71.8849840255591,72.7272727272727,37.5335120643432
"1810",93.1203931203931,88.2165605095541,67.8913738019169,63.6363636363636,44.2359249329759
"1811",91.8918918918919,84.9256900212314,63.8977635782748,68.1818181818182,28.1501340482574
"1812",91.5233415233415,85.4564755838641,63.0990415335463,65.9090909090909,41.5549597855228
"1813",0,0.106157112526539,0,0,0
"1814",0,0.106157112526539,0,0,0
"1815",91.7690417690418,86.5180467091295,70.2875399361022,65.9090909090909,37.5335120643432
"1816",0,0.212314225053079,0,0,0
"1817",0,0.106157112526539,0,0,0
"1818",92.1375921375921,86.1995753715499,66.2939297124601,56.8181818181818,42.8954423592493
"1819",0,0.106157112526539,0,0,0
"1820",90.4176904176904,85.5626326963907,67.8913738019169,65.9090909090909,32.171581769437
"1821",0,0.106157112526539,0,0,0
"1822",91.4004914004914,84.5010615711253,65.4952076677316,68.1818181818182,36.1930294906166
"1823",92.3832923832924,86.3057324840764,71.8849840255591,52.2727272727273,26.8096514745308
"1824",92.3832923832924,86.0934182590234,75.0798722044728,59.0909090909091,40.2144772117963
"1825",0,0.106157112526539,0,0,0
"1826",90.04914004914,85.5626326963907,69.4888178913738,68.1818181818182,36.1930294906166
"1827",91.5233415233415,87.4734607218684,74.2811501597444,52.2727272727273,33.5120643431635
"1828",0,0.106157112526539,0,0,0
"1829",90.4176904176904,85.6687898089172,63.0990415335463,65.9090909090909,26.8096514745308
"1830",0.737100737100737,0.636942675159236,1.59744408945687,0,0
"1831",0,0.106157112526539,0,0,0
"1832",93.4889434889435,84.9256900212314,69.4888178913738,65.9090909090909,33.5120643431635
"1833",92.014742014742,85.244161358811,59.9041533546326,56.8181818181818,24.1286863270778
"1834",0,0.106157112526539,0,0,0
"1835",91.5233415233415,85.6687898089172,69.4888178913738,79.5454545454545,26.8096514745308
"1836",92.2604422604423,84.7133757961784,67.0926517571885,68.1818181818182,40.2144772117963
"1837",0,0.106157112526539,0,0,0
"1838",1.22850122850123,0.318471337579618,1.59744408945687,0,0
"1839",90.4176904176904,84.9256900212314,68.6900958466454,72.7272727272727,28.1501340482574
"1840",0,0.106157112526539,0,0,0
"1841",92.7518427518427,86.6242038216561,62.3003194888179,63.6363636363636,38.8739946380697
"1842",0.122850122850123,0.106157112526539,0,0,0
"1843",93.1203931203931,84.6072186836518,77.4760383386581,50,38.8739946380697
"1844",0,0.106157112526539,0,0,0
"1845",91.6461916461916,87.5796178343949,68.6900958466454,54.5454545454545,36.1930294906166
"1846",0,0.106157112526539,0,0,0
"1847",92.5061425061425,86.411889596603,73.482428115016,84.0909090909091,34.8525469168901
"1848",89.9262899262899,86.3057324840764,65.4952076677316,61.3636363636364,36.1930294906166
"1849",0,0.106157112526539,0,0,0
"1850",91.7690417690418,86.0934182590234,63.0990415335463,56.8181818181818,30.8310991957105
"1851",90.6633906633907,86.411889596603,62.3003194888179,61.3636363636364,30.8310991957105
"1852",0,0.212314225053079,0,0,0
"1853",0,0.106157112526539,0,0,0
"1854",0,0.106157112526539,0,0,0
"1855",0,0.106157112526539,0,0,0
"1856",92.997542997543,86.411889596603,67.8913738019169,70.4545454545455,29.4906166219839
"1857",93.6117936117936,87.0488322717622,64.6964856230032,59.0909090909091,37.5335120643432
"1858",0.245700245700246,0.212314225053079,0,0,0
"1859",0,0.106157112526539,0,0,0
"1860",0,0.106157112526539,0,0,0
"1861",93.2432432432432,87.0488322717622,72.6837060702875,68.1818181818182,34.8525469168901
"1862",0,0.106157112526539,0,0,0
"1863",0.122850122850123,0.212314225053079,0,0,0
"1864",91.6461916461916,86.7303609341826,65.4952076677316,68.1818181818182,32.171581769437
"1865",0,0.106157112526539,0,0,0
"1866",0,0.106157112526539,0,0,0
"1867",0,0.212314225053079,0,0,0
"1868",91.2776412776413,85.8811040339703,65.4952076677316,61.3636363636364,26.8096514745308
"1869",90.7862407862408,86.8365180467091,67.0926517571885,50,34.8525469168901
"1870",0.245700245700246,0.424628450106157,0,0,0
"1871",0,0.106157112526539,0,0,0
"1872",0.122850122850123,0.106157112526539,0,0,0
"1873",93.8574938574938,84.3949044585987,70.2875399361022,72.7272727272727,38.8739946380697
"1874",0,0.106157112526539,0,0,0
"1875",0,0.106157112526539,0,0,0
"1876",91.7690417690418,87.5796178343949,69.4888178913738,68.1818181818182,50.9383378016086
"1877",92.6289926289926,84.7133757961784,66.2939297124601,77.2727272727273,32.171581769437
"1878",0,0.106157112526539,0,0,0
"1879",93.7346437346437,86.7303609341826,63.0990415335463,70.4545454545455,36.1930294906166
"1880",92.2604422604423,87.0488322717622,63.0990415335463,65.9090909090909,30.8310991957105
"1881",92.1375921375921,85.4564755838641,64.6964856230032,61.3636363636364,32.171581769437
"1882",92.014742014742,87.8980891719745,71.0862619808307,63.6363636363636,24.1286863270778
"1883",93.1203931203931,87.2611464968153,71.8849840255591,59.0909090909091,37.5335120643432
"1884",93.1203931203931,87.6857749469214,67.8913738019169,68.1818181818182,41.5549597855228
"1885",0,0.106157112526539,0,0,0
"1886",0,0.106157112526539,0,0,0
"1887",93.2432432432432,86.0934182590234,65.4952076677316,72.7272727272727,29.4906166219839
"1888",92.014742014742,86.5180467091295,67.8913738019169,70.4545454545455,26.8096514745308
"1889",92.3832923832924,85.3503184713376,66.2939297124601,54.5454545454545,32.171581769437
"1890",90.6633906633907,85.244161358811,63.0990415335463,75,26.8096514745308
"1891",0.245700245700246,0.212314225053079,0,0,0
"1892",92.3832923832924,85.4564755838641,73.482428115016,63.6363636363636,30.8310991957105
"1893",91.8918918918919,85.031847133758,61.5015974440894,68.1818181818182,38.8739946380697
"1894",0.122850122850123,0.106157112526539,0,0,0
"1895",0,0.106157112526539,0,0,0
"1896",0,0.106157112526539,0,0,0
"1897",92.7518427518427,86.411889596603,71.8849840255591,56.8181818181818,29.4906166219839
"1898",0,0.106157112526539,0,0,0
"1899",91.2776412776413,85.4564755838641,71.8849840255591,56.8181818181818,24.1286863270778
"1900",93.8574938574938,85.6687898089172,66.2939297124601,70.4545454545455,29.4906166219839
"1901",92.997542997543,85.7749469214437,70.2875399361022,65.9090909090909,44.2359249329759
"1902",90.7862407862408,88.6411889596603,71.0862619808307,63.6363636363636,38.8739946380697
"1903",0.122850122850123,0.106157112526539,0,0,0
"1904",0,0.106157112526539,0,0,0
"1905",91.6461916461916,86.0934182590234,65.4952076677316,65.9090909090909,32.171581769437
"1906",0,0.106157112526539,0,0,0
"1907",0,0.106157112526539,0,0,0
"1908",0,0.212314225053079,0,0,0
"1909",0,0.106157112526539,0,0,0
"1910",0,0.106157112526539,0,0,0
"1911",93.1203931203931,85.8811040339703,66.2939297124601,54.5454545454545,34.8525469168901
"1912",0,0.318471337579618,0,0,0
"1913",0,0.318471337579618,0,0,0
"1914",0.491400491400491,0.530785562632696,1.59744408945687,0,0
"1915",92.7518427518427,88.1104033970276,66.2939297124601,75,40.2144772117963
"1916",0,0.106157112526539,0,0,0
"1917",92.5061425061425,87.0488322717622,69.4888178913738,59.0909090909091,32.171581769437
"1918",0,0.106157112526539,0,0,0
"1919",94.1031941031941,86.3057324840764,65.4952076677316,54.5454545454545,37.5335120643432
"1920",92.3832923832924,85.9872611464968,71.8849840255591,75,32.171581769437
"1921",0.122850122850123,0.212314225053079,0,0,0
"1922",0,0.106157112526539,0,0,0
"1923",92.6289926289926,85.244161358811,61.5015974440894,68.1818181818182,40.2144772117963
"1924",0.122850122850123,0.212314225053079,0,0,0
"1925",0,0.106157112526539,0,0,0
"1926",93.2432432432432,86.0934182590234,64.6964856230032,68.1818181818182,34.8525469168901
"1927",0,0.106157112526539,0,0,0
"1928",0,0.106157112526539,0,0,0
"1929",0,0.106157112526539,0,0,0
"1930",0,0.106157112526539,0,0,0
"1931",91.8918918918919,86.7303609341826,70.2875399361022,52.2727272727273,36.1930294906166
"1932",92.997542997543,85.9872611464968,75.0798722044728,70.4545454545455,38.8739946380697
"1933",90.1719901719902,87.2611464968153,65.4952076677316,61.3636363636364,42.8954423592493
"1934",92.5061425061425,86.411889596603,70.2875399361022,65.9090909090909,37.5335120643432
"1935",0,0.212314225053079,0,0,0
"1936",92.997542997543,85.031847133758,67.0926517571885,68.1818181818182,29.4906166219839
"1937",0,0.106157112526539,0,0,0
"1938",0.122850122850123,0.106157112526539,0,0,0
"1939",92.2604422604423,88.1104033970276,67.0926517571885,72.7272727272727,30.8310991957105
"1940",0,0.106157112526539,0,0,0
"1941",92.8746928746929,87.0488322717622,75.0798722044728,56.8181818181818,18.7667560321716
"1942",93.7346437346437,85.031847133758,70.2875399361022,68.1818181818182,46.916890080429
"1943",0,0.106157112526539,0,0,0
"1944",91.8918918918919,86.1995753715499,68.6900958466454,54.5454545454545,30.8310991957105
"1945",0,0.106157112526539,0,0,0
"1946",0.614250614250614,0.318471337579618,0,0,0
"1947",92.6289926289926,87.1549893842888,66.2939297124601,56.8181818181818,34.8525469168901
"1948",91.6461916461916,86.1995753715499,64.6964856230032,56.8181818181818,40.2144772117963
"1949",94.1031941031941,86.8365180467091,68.6900958466454,56.8181818181818,37.5335120643432
"1950",90.7862407862408,88.2165605095541,66.2939297124601,56.8181818181818,21.4477211796247
"1951",0,0.106157112526539,0,0,0
"1952",91.1547911547912,85.5626326963907,61.5015974440894,63.6363636363636,32.171581769437
"1953",0,0,0,0,0
"1954",93.3660933660934,88.0042462845011,66.2939297124601,79.5454545454545,21.4477211796247
"1955",91.1547911547912,84.6072186836518,60.702875399361,56.8181818181818,36.1930294906166
"1956",92.2604422604423,87.0488322717622,60.702875399361,65.9090909090909,30.8310991957105
"1957",90.2948402948403,87.4734607218684,73.482428115016,63.6363636363636,42.8954423592493
"1958",91.031941031941,85.9872611464968,66.2939297124601,45.4545454545455,36.1930294906166
"1959",90.4176904176904,86.0934182590234,65.4952076677316,59.0909090909091,24.1286863270778
"1960",91.031941031941,85.4564755838641,67.8913738019169,65.9090909090909,41.5549597855228
"1961",92.1375921375921,85.7749469214437,63.0990415335463,63.6363636363636,36.1930294906166
"1962",0,0.106157112526539,1.59744408945687,0,0
"1963",0,0.212314225053079,0,0,0
"1964",92.6289926289926,86.8365180467091,67.8913738019169,61.3636363636364,33.5120643431635
"1965",91.2776412776413,85.5626326963907,64.6964856230032,75,30.8310991957105
"1966",0.122850122850123,0.106157112526539,0,0,0
"1967",0.122850122850123,0.106157112526539,0,0,0
"1968",92.3832923832924,85.6687898089172,65.4952076677316,65.9090909090909,37.5335120643432
"1969",91.1547911547912,85.6687898089172,57.5079872204473,63.6363636363636,30.8310991957105
"1970",92.997542997543,85.6687898089172,62.3003194888179,68.1818181818182,30.8310991957105
"1971",0,0,0,0,0
"1972",93.2432432432432,86.6242038216561,69.4888178913738,65.9090909090909,34.8525469168901
"1973",92.2604422604423,86.0934182590234,67.0926517571885,70.4545454545455,28.1501340482574
"1974",0,0.106157112526539,0,0,0
"1975",0,0.106157112526539,0,0,0
"1976",0,0.106157112526539,0,0,0
"1977",92.2604422604423,85.7749469214437,60.702875399361,68.1818181818182,34.8525469168901
"1978",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"1979",0,0.106157112526539,0,0,0
"1980",0.122850122850123,0.106157112526539,0,0,0
"1981",0,0.106157112526539,0,0,0
"1982",92.5061425061425,84.5010615711253,76.6773162939297,50,34.8525469168901
"1983",0,0.106157112526539,0,0,0
"1984",91.8918918918919,85.8811040339703,67.8913738019169,75,36.1930294906166
"1985",92.3832923832924,87.1549893842888,72.6837060702875,70.4545454545455,26.8096514745308
"1986",92.3832923832924,84.6072186836518,69.4888178913738,65.9090909090909,32.171581769437
"1987",92.2604422604423,85.244161358811,68.6900958466454,63.6363636363636,36.1930294906166
"1988",0,0.106157112526539,0,0,0
"1989",93.1203931203931,86.1995753715499,70.2875399361022,68.1818181818182,36.1930294906166
"1990",91.1547911547912,84.1825902335457,61.5015974440894,61.3636363636364,28.1501340482574
"1991",91.1547911547912,86.6242038216561,72.6837060702875,54.5454545454545,41.5549597855228
"1992",0,0.106157112526539,0,0,0
"1993",0.122850122850123,0.106157112526539,0,0,0
"1994",0,0.106157112526539,0,0,0
"1995",0,0.106157112526539,0,0,0
"1996",93.1203931203931,84.8195329087049,68.6900958466454,56.8181818181818,21.4477211796247
"1997",0,0.106157112526539,0,0,0
"1998",92.1375921375921,88.0042462845011,78.2747603833866,65.9090909090909,33.5120643431635
"1999",91.4004914004914,84.8195329087049,73.482428115016,75,40.2144772117963
"2000",91.5233415233415,85.8811040339703,67.0926517571885,52.2727272727273,28.1501340482574
"2001",0,0.106157112526539,0,0,0
"2002",91.8918918918919,85.031847133758,73.482428115016,59.0909090909091,38.8739946380697
"2003",91.2776412776413,87.6857749469214,61.5015974440894,65.9090909090909,37.5335120643432
"2004",0,0.106157112526539,0,0,0
"2005",91.6461916461916,87.0488322717622,61.5015974440894,59.0909090909091,34.8525469168901
"2006",93.3660933660934,88.2165605095541,63.0990415335463,79.5454545454545,25.4691689008043
"2007",89.3120393120393,85.8811040339703,73.482428115016,63.6363636363636,36.1930294906166
"2008",92.2604422604423,86.0934182590234,63.8977635782748,65.9090909090909,44.2359249329759
"2009",91.8918918918919,84.0764331210191,64.6964856230032,61.3636363636364,29.4906166219839
"2010",0,0.106157112526539,0,0,0
"2011",91.8918918918919,88.0042462845011,71.8849840255591,79.5454545454545,37.5335120643432
"2012",92.3832923832924,87.4734607218684,67.0926517571885,61.3636363636364,37.5335120643432
"2013",0,0.106157112526539,0,0,0
"2014",91.6461916461916,88.9596602972399,70.2875399361022,63.6363636363636,32.171581769437
"2015",93.8574938574938,86.6242038216561,63.8977635782748,70.4545454545455,25.4691689008043
"2016",90.7862407862408,85.1380042462845,70.2875399361022,52.2727272727273,29.4906166219839
"2017",0,0.106157112526539,0,0,0
"2018",92.5061425061425,87.2611464968153,65.4952076677316,56.8181818181818,34.8525469168901
"2019",0,0.106157112526539,0,0,0
"2020",91.5233415233415,85.5626326963907,68.6900958466454,56.8181818181818,32.171581769437
"2021",91.031941031941,84.9256900212314,72.6837060702875,56.8181818181818,30.8310991957105
"2022",89.9262899262899,84.2887473460722,68.6900958466454,50,33.5120643431635
"2023",93.980343980344,85.7749469214437,63.0990415335463,65.9090909090909,30.8310991957105
"2024",92.3832923832924,87.0488322717622,71.0862619808307,77.2727272727273,26.8096514745308
"2025",92.5061425061425,86.6242038216561,72.6837060702875,68.1818181818182,30.8310991957105
"2026",90.5405405405405,87.0488322717622,62.3003194888179,50,33.5120643431635
"2027",0,0.106157112526539,0,0,0
"2028",91.7690417690418,84.5010615711253,70.2875399361022,59.0909090909091,28.1501340482574
"2029",92.5061425061425,86.7303609341826,74.2811501597444,79.5454545454545,44.2359249329759
"2030",0,0.106157112526539,0,0,0
"2031",92.6289926289926,85.9872611464968,67.0926517571885,70.4545454545455,32.171581769437
"2032",91.1547911547912,85.5626326963907,59.1054313099042,50,50.9383378016086
"2033",0,0.106157112526539,0,0,0
"2034",93.4889434889435,88.2165605095541,64.6964856230032,59.0909090909091,34.8525469168901
"2035",0,0.106157112526539,0,0,0
"2036",91.2776412776413,84.6072186836518,60.702875399361,70.4545454545455,41.5549597855228
"2037",91.6461916461916,87.5796178343949,66.2939297124601,65.9090909090909,30.8310991957105
"2038",0,0.212314225053079,0,0,0
"2039",0.122850122850123,0.106157112526539,0,0,0
"2040",93.1203931203931,86.411889596603,60.702875399361,68.1818181818182,24.1286863270778
"2041",0,0,0,0,0
"2042",91.7690417690418,86.411889596603,59.9041533546326,59.0909090909091,29.4906166219839
"2043",91.031941031941,87.4734607218684,71.0862619808307,63.6363636363636,36.1930294906166
"2044",0,0.106157112526539,0,0,0
"2045",93.6117936117936,88.0042462845011,71.0862619808307,77.2727272727273,28.1501340482574
"2046",91.6461916461916,86.6242038216561,66.2939297124601,68.1818181818182,41.5549597855228
"2047",0.245700245700246,0.106157112526539,0,0,0
"2048",0,0.106157112526539,0,0,0
"2049",91.2776412776413,86.9426751592357,66.2939297124601,77.2727272727273,36.1930294906166
"2050",90.2948402948403,88.2165605095541,65.4952076677316,56.8181818181818,36.1930294906166
"2051",91.7690417690418,87.3673036093418,68.6900958466454,65.9090909090909,26.8096514745308
"2052",92.6289926289926,85.3503184713376,69.4888178913738,61.3636363636364,28.1501340482574
"2053",91.8918918918919,85.244161358811,60.702875399361,61.3636363636364,45.5764075067024
"2054",91.1547911547912,83.5456475583864,67.8913738019169,70.4545454545455,29.4906166219839
"2055",91.2776412776413,87.3673036093418,65.4952076677316,72.7272727272727,38.8739946380697
"2056",0,0.106157112526539,0,0,0
"2057",93.1203931203931,85.031847133758,63.8977635782748,70.4545454545455,20.1072386058981
"2058",0,0.106157112526539,0,0,0
"2059",0,0.106157112526539,0,0,0
"2060",0.122850122850123,0.106157112526539,0,0,0
"2061",92.1375921375921,87.0488322717622,67.0926517571885,59.0909090909091,38.8739946380697
"2062",92.6289926289926,87.1549893842888,70.2875399361022,59.0909090909091,28.1501340482574
"2063",91.2776412776413,87.1549893842888,75.0798722044728,65.9090909090909,37.5335120643432
"2064",0,0.106157112526539,0,0,0
"2065",0,0.106157112526539,0,0,0
"2066",0.491400491400491,0.424628450106157,0,0,0
"2067",0,0.106157112526539,0,0,0
"2068",92.7518427518427,85.7749469214437,68.6900958466454,61.3636363636364,32.171581769437
"2069",90.9090909090909,85.4564755838641,69.4888178913738,72.7272727272727,30.8310991957105
"2070",91.4004914004914,88.3227176220807,71.8849840255591,59.0909090909091,33.5120643431635
"2071",0.122850122850123,0.424628450106157,0,0,0
"2072",91.4004914004914,85.7749469214437,67.0926517571885,63.6363636363636,33.5120643431635
"2073",91.1547911547912,87.6857749469214,70.2875399361022,72.7272727272727,42.8954423592493
"2074",92.3832923832924,86.6242038216561,63.0990415335463,52.2727272727273,44.2359249329759
"2075",93.6117936117936,87.0488322717622,67.0926517571885,61.3636363636364,44.2359249329759
"2076",92.3832923832924,85.3503184713376,65.4952076677316,56.8181818181818,30.8310991957105
"2077",92.5061425061425,84.5010615711253,65.4952076677316,61.3636363636364,34.8525469168901
"2078",93.1203931203931,85.4564755838641,64.6964856230032,68.1818181818182,30.8310991957105
"2079",0,0.106157112526539,0,0,0
