"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1822",7.61670761670762,8.81104033970276,25.5591054313099,15.9090909090909,53.6193029490617
"1823",6.51105651105651,7.32484076433121,24.7603833865815,25,48.2573726541555
"1824",7.12530712530713,7.32484076433121,21.5654952076677,36.3636363636364,40.2144772117963
"1825",0,0,0,0,0
"1826",8.96805896805897,9.34182590233546,23.961661341853,22.7272727272727,49.597855227882
"1827",7.73955773955774,7.85562632696391,22.3642172523962,27.2727272727273,56.3002680965147
"1828",0,0,0,0,0
"1829",8.10810810810811,7.74946921443737,27.9552715654952,22.7272727272727,56.3002680965147
"1830",0.122850122850123,0,0,0,0
"1831",0,0,0,0,0
"1832",5.40540540540541,9.447983014862,23.961661341853,25,56.3002680965147
"1833",7.002457002457,8.9171974522293,35.9424920127796,22.7272727272727,58.9812332439678
"1834",0,0,0,0,0
"1835",7.61670761670762,9.87261146496815,25.5591054313099,15.9090909090909,60.3217158176944
"1836",7.12530712530713,10.1910828025478,27.9552715654952,15.9090909090909,46.916890080429
"1837",0,0,0,0,0
"1838",0,0,0,0,0
"1839",8.72235872235872,9.87261146496815,27.1565495207668,11.3636363636364,54.9597855227882
"1840",0,0,0,0,0
"1841",7.002457002457,8.49256900212314,31.9488817891374,18.1818181818182,54.9597855227882
"1842",0,0.106157112526539,0,0,0
"1843",6.51105651105651,8.9171974522293,17.5718849840256,20.4545454545455,48.2573726541555
"1844",0,0,0,0,0
"1845",7.86240786240786,6.68789808917197,23.961661341853,27.2727272727273,49.597855227882
"1846",0,0,0,0,0
"1847",6.63390663390663,8.49256900212314,24.7603833865815,13.6363636363636,53.6193029490617
"1848",9.21375921375921,9.02335456475584,31.9488817891374,20.4545454545455,53.6193029490617
"1849",0,0,0,0,0
"1850",7.73955773955774,7.21868365180467,28.7539936102236,34.0909090909091,60.3217158176944
"1851",8.23095823095823,8.17409766454352,31.1501597444089,15.9090909090909,53.6193029490617
"1852",0,0,0,0,0
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",6.14250614250614,7.43099787685775,24.7603833865815,13.6363636363636,60.3217158176944
"1857",5.8968058968059,7.43099787685775,29.5527156549521,25,44.2359249329759
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",0,0,0,0,0
"1861",6.63390663390663,7.43099787685775,23.961661341853,25,49.597855227882
"1862",0,0,0,0,0
"1863",0.122850122850123,0.106157112526539,0,0,0
"1864",7.61670761670762,8.59872611464968,31.9488817891374,11.3636363636364,56.3002680965147
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",0,0,0,0,1.34048257372654
"1868",7.73955773955774,8.59872611464968,26.3578274760383,25,56.3002680965147
"1869",8.35380835380835,6.79405520169851,27.9552715654952,34.0909090909091,52.2788203753351
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",0,0,0,0,0
"1873",5.15970515970516,9.76645435244161,25.5591054313099,25,38.8739946380697
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",7.37100737100737,7.11252653927813,23.1629392971246,20.4545454545455,33.5120643431635
"1877",6.14250614250614,8.9171974522293,31.1501597444089,15.9090909090909,57.6407506702413
"1878",0,0,0,0,0
"1879",5.8968058968059,8.06794055201699,28.7539936102236,11.3636363636364,48.2573726541555
"1880",7.002457002457,7.53715498938429,31.1501597444089,18.1818181818182,49.597855227882
"1881",7.12530712530713,9.12951167728238,28.7539936102236,15.9090909090909,52.2788203753351
"1882",7.73955773955774,7.21868365180467,22.3642172523962,27.2727272727273,63.0026809651475
"1883",5.77395577395577,8.3864118895966,22.3642172523962,27.2727272727273,44.2359249329759
"1884",6.63390663390663,7.32484076433121,28.7539936102236,13.6363636363636,40.2144772117963
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",6.14250614250614,8.49256900212314,27.9552715654952,15.9090909090909,53.6193029490617
"1888",7.24815724815725,9.12951167728238,24.7603833865815,22.7272727272727,50.9383378016086
"1889",7.24815724815725,8.49256900212314,27.9552715654952,25,58.9812332439678
"1890",8.35380835380835,7.21868365180467,30.3514376996805,15.9090909090909,52.2788203753351
"1891",0,0,0,0,0
"1892",7.12530712530713,9.447983014862,23.961661341853,25,56.3002680965147
"1893",7.49385749385749,9.34182590233546,34.3450479233227,13.6363636363636,36.1930294906166
"1894",0,0,0,0,0
"1895",0,0.106157112526539,0,0,0
"1896",0,0,0,0,0
"1897",6.14250614250614,8.06794055201699,23.1629392971246,29.5454545454545,52.2788203753351
"1898",0,0,0,0,0
"1899",7.49385749385749,8.17409766454352,22.3642172523962,20.4545454545455,68.3646112600536
"1900",5.52825552825553,9.02335456475584,27.9552715654952,20.4545454545455,53.6193029490617
"1901",6.26535626535627,8.06794055201699,23.1629392971246,27.2727272727273,42.8954423592493
"1902",8.96805896805897,8.49256900212314,24.7603833865815,29.5454545454545,49.597855227882
"1903",0,0,0,0,0
"1904",0,0,0,0,0
"1905",7.24815724815725,7.85562632696391,27.1565495207668,15.9090909090909,57.6407506702413
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",0,0,0,0,0
"1910",0,0,0,0,0
"1911",6.38820638820639,8.3864118895966,29.5527156549521,31.8181818181818,45.5764075067024
"1912",0,0,0,0,0
"1913",0,0,0,0,0
"1914",0,0.106157112526539,0,0,0
"1915",6.63390663390663,8.17409766454352,31.1501597444089,11.3636363636364,50.9383378016086
"1916",0,0,0,0,0
"1917",6.75675675675676,8.28025477707006,22.3642172523962,25,52.2788203753351
"1918",0,0,0,0,0
"1919",5.52825552825553,9.02335456475584,27.9552715654952,20.4545454545455,52.2788203753351
"1920",6.87960687960688,9.97876857749469,22.3642172523962,9.09090909090909,52.2788203753351
"1921",0,0,0,0,0
"1922",0,0,0,0,0
"1923",6.75675675675676,9.12951167728238,32.7476038338658,18.1818181818182,48.2573726541555
"1924",0,0,0,0,0
"1925",0,0,0,0,0
"1926",5.8968058968059,7.74946921443737,29.5527156549521,15.9090909090909,42.8954423592493
"1927",0,0,0,0,0
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",7.98525798525798,9.23566878980892,24.7603833865815,34.0909090909091,53.6193029490617
"1932",6.38820638820639,8.70488322717622,22.3642172523962,15.9090909090909,48.2573726541555
"1933",8.96805896805897,7.64331210191083,27.9552715654952,25,48.2573726541555
"1934",6.51105651105651,7.74946921443737,25.5591054313099,20.4545454545455,40.2144772117963
"1935",0,0,0,0,0
"1936",6.26535626535627,9.12951167728238,27.9552715654952,13.6363636363636,54.9597855227882
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",6.75675675675676,7.32484076433121,27.9552715654952,11.3636363636364,54.9597855227882
"1940",0,0,0,0,0
"1941",6.01965601965602,7.74946921443737,20.7667731629393,31.8181818181818,64.343163538874
"1942",5.15970515970516,8.3864118895966,27.1565495207668,15.9090909090909,38.8739946380697
"1943",0,0,0,0,0
"1944",7.61670761670762,9.66029723991507,27.9552715654952,34.0909090909091,60.3217158176944
"1945",0,0,0,0,0
"1946",0,0,0,0,0
"1947",7.12530712530713,8.06794055201699,27.1565495207668,25,52.2788203753351
"1948",7.73955773955774,8.3864118895966,29.5527156549521,27.2727272727273,42.8954423592493
"1949",5.65110565110565,8.28025477707006,28.7539936102236,25,52.2788203753351
"1950",8.47665847665848,8.28025477707006,31.1501597444089,29.5454545454545,73.7265415549598
"1951",0,0,0,0,0
"1952",7.73955773955774,8.59872611464968,35.9424920127796,29.5454545454545,57.6407506702413
"1953",0,0.106157112526539,0,0,0
"1954",6.26535626535627,8.17409766454352,30.3514376996805,15.9090909090909,64.343163538874
"1955",8.47665847665848,9.12951167728238,30.3514376996805,29.5454545454545,48.2573726541555
"1956",6.87960687960688,8.49256900212314,33.5463258785942,20.4545454545455,53.6193029490617
"1957",9.33660933660934,8.17409766454352,21.5654952076677,25,50.9383378016086
"1958",7.49385749385749,7.64331210191083,25.5591054313099,25,48.2573726541555
"1959",8.35380835380835,8.9171974522293,27.9552715654952,31.8181818181818,57.6407506702413
"1960",8.35380835380835,9.23566878980892,23.1629392971246,13.6363636363636,42.8954423592493
"1961",7.12530712530713,8.49256900212314,32.7476038338658,18.1818181818182,49.597855227882
"1962",0,0,0,0,0
"1963",0,0,0,0,0
"1964",6.51105651105651,8.17409766454352,29.5527156549521,18.1818181818182,50.9383378016086
"1965",7.98525798525798,9.12951167728238,27.1565495207668,18.1818181818182,63.0026809651475
"1966",0,0,0,0,0
"1967",0,0,0,0,0
"1968",7.49385749385749,10.1910828025478,30.3514376996805,15.9090909090909,49.597855227882
"1969",7.73955773955774,8.17409766454352,34.3450479233227,27.2727272727273,56.3002680965147
"1970",5.8968058968059,7.43099787685775,35.1437699680511,11.3636363636364,57.6407506702413
"1971",0,0.106157112526539,0,0,0
"1972",5.8968058968059,8.49256900212314,26.3578274760383,20.4545454545455,42.8954423592493
"1973",7.12530712530713,9.87261146496815,29.5527156549521,20.4545454545455,57.6407506702413
"1974",0,0,0,0,0
"1975",0,0,0,0,0
"1976",0,0,0,0,0
"1977",6.63390663390663,9.23566878980892,28.7539936102236,13.6363636363636,46.916890080429
"1978",0,0,0,0,1.34048257372654
"1979",0,0,0,0,0
"1980",0.122850122850123,0.106157112526539,0,0,0
"1981",0,0,0,0,0
"1982",6.75675675675676,8.70488322717622,21.5654952076677,36.3636363636364,52.2788203753351
"1983",0,0,0,0,0
"1984",7.49385749385749,8.17409766454352,27.1565495207668,20.4545454545455,44.2359249329759
"1985",6.75675675675676,8.59872611464968,25.5591054313099,15.9090909090909,57.6407506702413
"1986",7.24815724815725,10.1910828025478,24.7603833865815,18.1818181818182,50.9383378016086
"1987",7.24815724815725,9.34182590233546,27.9552715654952,22.7272727272727,46.916890080429
"1988",0,0,0,0,0
"1989",6.38820638820639,8.3864118895966,26.3578274760383,18.1818181818182,49.597855227882
"1990",8.23095823095823,8.9171974522293,29.5527156549521,22.7272727272727,60.3217158176944
"1991",7.61670761670762,7.11252653927813,21.5654952076677,22.7272727272727,48.2573726541555
"1992",0,0,0,0,0
"1993",0,0,0,0,0
"1994",0,0,0,0,0
"1995",0,0,0,0,0
"1996",6.01965601965602,7.85562632696391,26.3578274760383,18.1818181818182,61.6621983914209
"1997",0,0,0,0,0
"1998",6.87960687960688,6.68789808917197,19.1693290734824,13.6363636363636,41.5549597855228
"1999",7.37100737100737,8.70488322717622,21.5654952076677,18.1818181818182,48.2573726541555
"2000",7.49385749385749,8.28025477707006,23.1629392971246,20.4545454545455,60.3217158176944
"2001",0,0,0,0,0
"2002",7.37100737100737,8.9171974522293,21.5654952076677,25,41.5549597855228
"2003",8.23095823095823,8.59872611464968,33.5463258785942,20.4545454545455,49.597855227882
"2004",0,0,0,0,0
"2005",7.73955773955774,8.17409766454352,35.1437699680511,25,50.9383378016086
"2006",6.26535626535627,7.53715498938429,29.5527156549521,13.6363636363636,56.3002680965147
"2007",9.21375921375921,8.49256900212314,19.9680511182109,20.4545454545455,56.3002680965147
"2008",7.12530712530713,8.70488322717622,31.1501597444089,25,36.1930294906166
"2009",7.37100737100737,9.12951167728238,31.9488817891374,22.7272727272727,53.6193029490617
"2010",0,0,0,0,0
"2011",7.86240786240786,7.96178343949045,23.961661341853,13.6363636363636,42.8954423592493
"2012",7.24815724815725,7.96178343949045,27.9552715654952,25,52.2788203753351
"2013",0,0,0,0,0
"2014",8.23095823095823,8.06794055201699,26.3578274760383,18.1818181818182,54.9597855227882
"2015",5.65110565110565,8.9171974522293,30.3514376996805,11.3636363636364,71.0455764075067
"2016",7.86240786240786,8.17409766454352,24.7603833865815,27.2727272727273,48.2573726541555
"2017",0,0,0,0,0
"2018",6.75675675675676,7.96178343949045,29.5527156549521,27.2727272727273,50.9383378016086
"2019",0,0,0,0,0
"2020",6.75675675675676,8.06794055201699,24.7603833865815,22.7272727272727,54.9597855227882
"2021",8.5995085995086,9.447983014862,22.3642172523962,22.7272727272727,52.2788203753351
"2022",9.33660933660934,9.66029723991507,24.7603833865815,22.7272727272727,49.597855227882
"2023",5.52825552825553,8.06794055201699,31.1501597444089,18.1818181818182,54.9597855227882
"2024",7.12530712530713,6.79405520169851,25.5591054313099,11.3636363636364,53.6193029490617
"2025",7.24815724815725,7.74946921443737,19.9680511182109,25,57.6407506702413
"2026",9.09090909090909,8.3864118895966,33.5463258785942,22.7272727272727,49.597855227882
"2027",0,0,0,0,0
"2028",7.86240786240786,8.28025477707006,22.3642172523962,22.7272727272727,61.6621983914209
"2029",7.12530712530713,7.32484076433121,19.9680511182109,9.09090909090909,46.916890080429
"2030",0,0,0,0,0
"2031",7.12530712530713,9.97876857749469,30.3514376996805,13.6363636363636,60.3217158176944
"2032",8.10810810810811,9.12951167728238,35.9424920127796,27.2727272727273,38.8739946380697
"2033",0,0,0,0,0
"2034",6.26535626535627,6.68789808917197,26.3578274760383,22.7272727272727,57.6407506702413
"2035",0,0,0,0,0
"2036",7.61670761670762,9.87261146496815,31.1501597444089,11.3636363636364,45.5764075067024
"2037",7.49385749385749,8.17409766454352,30.3514376996805,18.1818181818182,50.9383378016086
"2038",0,0,0,0,0
"2039",0,0,0,0,0
"2040",6.63390663390663,8.17409766454352,33.5463258785942,18.1818181818182,60.3217158176944
"2041",0,0.106157112526539,0,0,0
"2042",7.002457002457,8.28025477707006,34.3450479233227,25,54.9597855227882
"2043",8.35380835380835,7.53715498938429,24.7603833865815,13.6363636363636,45.5764075067024
"2044",0,0,0,0,0
"2045",5.77395577395577,7.00636942675159,25.5591054313099,13.6363636363636,56.3002680965147
"2046",7.61670761670762,8.28025477707006,27.9552715654952,13.6363636363636,48.2573726541555
"2047",0,0,0,0,0
"2048",0,0,0,0,0
"2049",7.61670761670762,6.90021231422505,26.3578274760383,15.9090909090909,52.2788203753351
"2050",8.84520884520884,6.58174097664544,28.7539936102236,27.2727272727273,50.9383378016086
"2051",7.37100737100737,7.00636942675159,27.1565495207668,18.1818181818182,57.6407506702413
"2052",7.002457002457,8.70488322717622,23.1629392971246,22.7272727272727,58.9812332439678
"2053",7.49385749385749,10.1910828025478,32.7476038338658,29.5454545454545,42.8954423592493
"2054",8.23095823095823,8.28025477707006,23.961661341853,18.1818181818182,46.916890080429
"2055",8.10810810810811,8.70488322717622,31.1501597444089,11.3636363636364,45.5764075067024
"2056",0,0,0,0,0
"2057",6.26535626535627,9.55414012738854,27.1565495207668,18.1818181818182,64.343163538874
"2058",0,0,0,0,0
"2059",0,0.212314225053079,0,0,1.34048257372654
"2060",0,0,0,0,0
"2061",7.37100737100737,8.81104033970276,24.7603833865815,20.4545454545455,44.2359249329759
"2062",6.75675675675676,8.17409766454352,25.5591054313099,20.4545454545455,60.3217158176944
"2063",8.23095823095823,7.21868365180467,18.370607028754,15.9090909090909,58.9812332439678
"2064",0,0,0,0,0
"2065",0,0,0,0,0
"2066",0,0,0,0,0
"2067",0,0,0,0,0
"2068",6.14250614250614,9.23566878980892,27.9552715654952,15.9090909090909,53.6193029490617
"2069",8.23095823095823,8.06794055201699,24.7603833865815,11.3636363636364,60.3217158176944
"2070",7.98525798525798,7.43099787685775,26.3578274760383,27.2727272727273,50.9383378016086
"2071",0,0,0.798722044728434,0,0
"2072",8.35380835380835,9.12951167728238,23.1629392971246,25,56.3002680965147
"2073",8.23095823095823,7.21868365180467,23.961661341853,27.2727272727273,45.5764075067024
"2074",7.24815724815725,10.4033970276008,33.5463258785942,31.8181818181818,44.2359249329759
"2075",5.65110565110565,8.59872611464968,28.7539936102236,27.2727272727273,50.9383378016086
"2076",6.87960687960688,8.3864118895966,30.3514376996805,25,53.6193029490617
"2077",7.002457002457,9.12951167728238,30.3514376996805,18.1818181818182,45.5764075067024
"2078",6.87960687960688,8.70488322717622,30.3514376996805,18.1818181818182,56.3002680965147
"2079",0,0,0,0,0
"2080",6.26535626535627,10.1910828025478,29.5527156549521,29.5454545454545,54.9597855227882
"2081",6.87960687960688,8.49256900212314,30.3514376996805,27.2727272727273,48.2573726541555
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",0,0.106157112526539,0,0,0
"2085",0,0,0,0,0
"2086",0,0,0,0,0
"2087",0,0,0,0,0
"2088",7.98525798525798,8.9171974522293,30.3514376996805,18.1818181818182,49.597855227882
"2089",7.86240786240786,8.17409766454352,26.3578274760383,20.4545454545455,42.8954423592493
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",6.75675675675676,9.23566878980892,30.3514376996805,6.81818181818182,45.5764075067024
"2093",7.61670761670762,8.06794055201699,23.961661341853,18.1818181818182,56.3002680965147
"2094",6.26535626535627,10.0849256900212,30.3514376996805,9.09090909090909,54.9597855227882
"2095",7.98525798525798,8.59872611464968,23.961661341853,15.9090909090909,60.3217158176944
"2096",7.37100737100737,9.87261146496815,19.9680511182109,29.5454545454545,44.2359249329759
"2097",7.37100737100737,8.81104033970276,33.5463258785942,27.2727272727273,49.597855227882
"2098",0,0,0,0,0
"2099",0,0,0,0,0
"2100",6.01965601965602,9.76645435244161,23.1629392971246,18.1818181818182,57.6407506702413
"2101",5.52825552825553,8.81104033970276,31.9488817891374,25,45.5764075067024
"2102",0,0,0,0,0
"2103",7.73955773955774,8.70488322717622,26.3578274760383,20.4545454545455,50.9383378016086
"2104",0,0,0,0,0
"2105",7.98525798525798,8.3864118895966,27.1565495207668,13.6363636363636,57.6407506702413
"2106",0,0,0,0,0
"2107",4.2997542997543,8.49256900212314,27.9552715654952,9.09090909090909,48.2573726541555
"2108",8.35380835380835,8.9171974522293,30.3514376996805,25,49.597855227882
"2109",0,0,0,0,0
"2110",0,0,0,0,0
"2111",0,0,0,0,0
"2112",7.86240786240786,6.36942675159236,30.3514376996805,29.5454545454545,49.597855227882
"2113",8.10810810810811,9.23566878980892,23.1629392971246,13.6363636363636,53.6193029490617
"2114",7.61670761670762,8.3864118895966,23.961661341853,11.3636363636364,61.6621983914209
"2115",6.63390663390663,7.21868365180467,27.1565495207668,18.1818181818182,54.9597855227882
"2116",6.87960687960688,8.3864118895966,23.1629392971246,22.7272727272727,45.5764075067024
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",6.51105651105651,7.11252653927813,33.5463258785942,25,50.9383378016086
"2122",5.8968058968059,8.81104033970276,28.7539936102236,18.1818181818182,56.3002680965147
"2123",0,0,0,0,0
"2124",0,0,0,0,0
"2125",0,0,0,0,0
"2126",0,0,0,0,0
"2127",8.23095823095823,7.85562632696391,27.9552715654952,20.4545454545455,46.916890080429
"2128",0,0.106157112526539,0,0,0
"2129",0,0,0,0,0
"2130",6.26535626535627,9.34182590233546,24.7603833865815,20.4545454545455,49.597855227882
"2131",0,0,0,0,0
"2132",7.12530712530713,8.3864118895966,23.1629392971246,27.2727272727273,57.6407506702413
"2133",7.37100737100737,8.70488322717622,29.5527156549521,22.7272727272727,45.5764075067024
"2134",0.122850122850123,0.106157112526539,0,0,0
"2135",7.73955773955774,8.81104033970276,23.961661341853,9.09090909090909,56.3002680965147
"2136",0,0,0,0,0
"2137",7.73955773955774,8.06794055201699,22.3642172523962,31.8181818181818,53.6193029490617
"2138",0,0,0,0,0
"2139",7.24815724815725,7.64331210191083,31.9488817891374,27.2727272727273,53.6193029490617
"2140",6.26535626535627,7.53715498938429,31.1501597444089,15.9090909090909,58.9812332439678
"2141",7.37100737100737,6.26326963906582,23.1629392971246,20.4545454545455,44.2359249329759
"2142",6.87960687960688,7.43099787685775,27.1565495207668,20.4545454545455,48.2573726541555
"2143",0,0,0,0,0
"2144",5.28255528255528,8.06794055201699,25.5591054313099,11.3636363636364,50.9383378016086
"2145",0,0,0,0,0
"2146",6.63390663390663,7.53715498938429,23.961661341853,15.9090909090909,52.2788203753351
"2147",0,0,0,0,0
"2148",0,0,0,0,0
"2149",6.51105651105651,8.28025477707006,29.5527156549521,13.6363636363636,44.2359249329759
"2150",0,0,0,0,0
"2151",0,0,0,0,0
"2152",6.14250614250614,8.06794055201699,20.7667731629393,29.5454545454545,53.6193029490617
"2153",0,0,0,0,0
"2154",5.52825552825553,10.6157112526539,32.7476038338658,25,57.6407506702413
"2155",0,0,0,0,0
"2156",0,0,0,0,0
"2157",6.14250614250614,7.43099787685775,27.9552715654952,29.5454545454545,58.9812332439678
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",0,0,0,0,0
"2162",0,0,0,0,0
"2163",8.35380835380835,9.97876857749469,35.1437699680511,29.5454545454545,48.2573726541555
"2164",7.98525798525798,7.00636942675159,21.5654952076677,20.4545454545455,57.6407506702413
"2165",7.24815724815725,7.00636942675159,25.5591054313099,20.4545454545455,48.2573726541555
"2166",0,0,0,0,0
"2167",5.52825552825553,8.28025477707006,23.1629392971246,15.9090909090909,50.9383378016086
"2168",0,0,0,0,0
"2169",8.84520884520884,8.17409766454352,23.961661341853,18.1818181818182,58.9812332439678
"2170",6.75675675675676,9.12951167728238,30.3514376996805,29.5454545454545,50.9383378016086
"2171",6.01965601965602,8.17409766454352,27.1565495207668,11.3636363636364,52.2788203753351
"2172",0,0,0,0,0
"2173",0,0,0,0,0
"2174",9.09090909090909,9.12951167728238,31.9488817891374,9.09090909090909,61.6621983914209
"2175",0,0,0,0,0
"2176",6.51105651105651,8.06794055201699,25.5591054313099,20.4545454545455,53.6193029490617
"2177",0,0,0,0,0
"2178",7.61670761670762,8.9171974522293,29.5527156549521,18.1818181818182,45.5764075067024
"2179",6.75675675675676,6.79405520169851,23.961661341853,27.2727272727273,64.343163538874
"2180",0,0,0,0,0
"2181",0,0,0,0,0
"2182",0,0,0,0,0
"2183",8.10810810810811,8.49256900212314,25.5591054313099,15.9090909090909,48.2573726541555
"2184",0,0,0,0,0
"2185",8.23095823095823,7.96178343949045,28.7539936102236,20.4545454545455,44.2359249329759
"2186",0,0,0,0,0
"2187",0,0,0,0,0
"2188",7.002457002457,7.74946921443737,16.7731629392971,15.9090909090909,50.9383378016086
"2189",7.61670761670762,7.43099787685775,30.3514376996805,22.7272727272727,45.5764075067024
"2190",9.21375921375921,7.85562632696391,23.1629392971246,27.2727272727273,53.6193029490617
"2191",0,0,0,0,0
"2192",6.87960687960688,7.96178343949045,24.7603833865815,25,56.3002680965147
"2193",6.14250614250614,8.9171974522293,23.961661341853,11.3636363636364,50.9383378016086
"2194",0,0,0,0,0
"2195",7.86240786240786,8.49256900212314,24.7603833865815,27.2727272727273,46.916890080429
"2196",8.10810810810811,8.06794055201699,28.7539936102236,18.1818181818182,50.9383378016086
"2197",7.73955773955774,7.11252653927813,27.9552715654952,27.2727272727273,50.9383378016086
"2198",5.52825552825553,9.23566878980892,34.3450479233227,27.2727272727273,46.916890080429
"2199",7.12530712530713,9.02335456475584,27.1565495207668,18.1818181818182,58.9812332439678
"2200",0,0,0,0,0
"2201",0,0,0,0,0
"2202",7.12530712530713,8.17409766454352,30.3514376996805,20.4545454545455,46.916890080429
"2203",0,0,0,0,1.34048257372654
"2204",0,0,0,0,0
"2205",0,0,0,0,0
"2206",6.14250614250614,8.49256900212314,25.5591054313099,20.4545454545455,56.3002680965147
"2207",9.21375921375921,9.02335456475584,31.9488817891374,29.5454545454545,46.916890080429
"2208",7.37100737100737,9.76645435244161,25.5591054313099,22.7272727272727,52.2788203753351
"2209",0,0,0,0,0
"2210",7.73955773955774,7.53715498938429,23.961661341853,15.9090909090909,50.9383378016086
"2211",0,0,0,0,0
"2212",7.002457002457,8.59872611464968,31.1501597444089,29.5454545454545,44.2359249329759
"2213",6.26535626535627,8.70488322717622,30.3514376996805,20.4545454545455,53.6193029490617
"2214",8.10810810810811,8.9171974522293,27.9552715654952,27.2727272727273,61.6621983914209
"2215",0,0,0,0,0
"2216",7.61670761670762,7.85562632696391,23.1629392971246,15.9090909090909,44.2359249329759
"2217",7.49385749385749,7.00636942675159,26.3578274760383,18.1818181818182,50.9383378016086
"2218",0,0,0,0,0
"2219",0,0,0,0,0
"2220",7.002457002457,8.49256900212314,27.1565495207668,20.4545454545455,53.6193029490617
"2221",0,0,0,0,0
"2222",0,0.106157112526539,0,0,0
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",5.8968058968059,8.9171974522293,26.3578274760383,15.9090909090909,58.9812332439678
"2226",7.73955773955774,9.55414012738854,27.9552715654952,18.1818181818182,49.597855227882
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",7.002457002457,9.76645435244161,28.7539936102236,25,57.6407506702413
"2230",0,0,0,0,0
"2231",8.5995085995086,8.9171974522293,25.5591054313099,18.1818181818182,61.6621983914209
"2232",7.37100737100737,8.17409766454352,27.9552715654952,18.1818181818182,48.2573726541555
"2233",7.37100737100737,7.32484076433121,24.7603833865815,25,56.3002680965147
"2234",0,0,0,0,0
"2235",0,0,0,0,0
"2236",0,0,0,0,0
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",7.12530712530713,7.96178343949045,17.5718849840256,20.4545454545455,53.6193029490617
"2241",0,0,0,0,0
"2242",0,0,0,0,0
"2243",7.37100737100737,8.3864118895966,23.1629392971246,20.4545454545455,54.9597855227882
"2244",0,0,0,0,0
"2245",7.61670761670762,8.06794055201699,27.9552715654952,11.3636363636364,53.6193029490617
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",5.77395577395577,9.34182590233546,18.370607028754,31.8181818181818,45.5764075067024
"2249",7.12530712530713,8.70488322717622,27.9552715654952,29.5454545454545,54.9597855227882
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",0,0,0,0,0
"2253",0,0,0,0,0
"2254",0,0,0,0,0
"2255",0,0,0,0,0
"2256",0,0.106157112526539,0,0,0
"2257",6.38820638820639,8.9171974522293,26.3578274760383,27.2727272727273,42.8954423592493
"2258",7.002457002457,8.70488322717622,23.961661341853,27.2727272727273,52.2788203753351
"2259",5.52825552825553,6.26326963906582,26.3578274760383,18.1818181818182,53.6193029490617
"2260",7.73955773955774,7.11252653927813,27.9552715654952,11.3636363636364,56.3002680965147
"2261",8.47665847665848,8.3864118895966,23.961661341853,9.09090909090909,52.2788203753351
"2262",0,0,0,0,0
"2263",0,0,0,0,0
"2264",6.75675675675676,8.70488322717622,28.7539936102236,18.1818181818182,46.916890080429
"2265",6.01965601965602,6.90021231422505,21.5654952076677,9.09090909090909,60.3217158176944
"2266",7.002457002457,8.70488322717622,32.7476038338658,29.5454545454545,56.3002680965147
"2267",9.58230958230958,11.3588110403397,27.1565495207668,20.4545454545455,46.916890080429
"2268",0.122850122850123,0,0,0,0
"2269",6.14250614250614,9.23566878980892,29.5527156549521,13.6363636363636,56.3002680965147
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",9.09090909090909,9.66029723991507,31.9488817891374,31.8181818181818,56.3002680965147
"2274",7.73955773955774,9.97876857749469,32.7476038338658,15.9090909090909,56.3002680965147
"2275",7.002457002457,7.96178343949045,28.7539936102236,25,48.2573726541555
"2276",0,0,0,0,0
"2277",0,0,0,0,0
"2278",7.002457002457,10.0849256900212,27.1565495207668,29.5454545454545,58.9812332439678
"2279",7.24815724815725,7.74946921443737,22.3642172523962,22.7272727272727,44.2359249329759
"2280",7.49385749385749,8.17409766454352,25.5591054313099,15.9090909090909,52.2788203753351
"2281",0,0,0,0,0
"2282",6.38820638820639,8.28025477707006,31.1501597444089,27.2727272727273,58.9812332439678
"2283",6.38820638820639,7.32484076433121,25.5591054313099,25,56.3002680965147
"2284",7.61670761670762,8.49256900212314,29.5527156549521,31.8181818181818,60.3217158176944
"2285",7.12530712530713,8.3864118895966,28.7539936102236,11.3636363636364,58.9812332439678
