"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
38 807.302861548734 936.347112620721 124.580933581418 43.8548380210088 74.3538844628923 0.780133564754953 0.542708006093192 0.0722071845468087 0.0169425062593202 0.0287252492487565 0.677528788851609 0.471188157844488 0.0626907341432567 0.014707291058193 0.0249355434759364 0.252827378645245 0.177559037245551 0.0233790233972247 0.00548301033461102 0.0092961947945905 1.28640988815952 0.905279119289598 0.123776781612171 0.0288740593981147 0.0530704527696822 0.0484986953344773 0.0379191494748265 0.0144734897250298 0.00310485413211679 0.0138167091939405 3.5473758154377 3.36338415604231 0.270095450160521 0.0663885760649013 0.0652378167272611 0.104364320082819 0.154849753288873 0.0524437549970394 0.0096616817438929 0.0510335708975552
39 806.978788442861 936.121569544776 124.550925087148 43.8477953676513 74.3419439642451 0.806840344702462 0.561369826693106 0.074690165943954 0.0175264054282278 0.029715223748768 0.700808748652455 0.487443087802338 0.0648537004951026 0.0152157693904328 0.0257976453755975 0.26175569441987 0.183539960027885 0.0242073836578401 0.00567760641405036 0.00962612360200356 1.33191414989954 0.935725933271995 0.128187830432877 0.0299041326452041 0.0549823519154617 0.0504270862072012 0.0390858463983485 0.0150548568051344 0.00322957636169991 0.0143813840776395 3.75795153998621 3.50922173628178 0.286217288562406 0.0703510412884692 0.0691591832115454 0.111513993271455 0.162044064748408 0.0558636869549985 0.0103001008206327 0.0543941238238541
40 806.643679289358 935.888307676538 124.519889607973 43.8405110975846 74.3295938154502 0.834412294801205 0.580642248971142 0.077254379328453 0.0181295003857464 0.0307377438358337 0.724849576091914 0.504234720652116 0.0670880002246913 0.0157410920961473 0.0266883061448316 0.270957473443082 0.189745696443998 0.0250613286043675 0.0058782377444721 0.0099662849031277 1.37880594885141 0.967321355872533 0.132733090771599 0.0309657244853411 0.0569514240867815 0.0523988269661847 0.0403045279407105 0.0156492731601759 0.0033571164065295 0.0149585507933336 3.97595593088067 3.65997559868092 0.302911523551656 0.0744543728548508 0.0732207095672949 0.118940659607495 0.169468174900984 0.0594127963861479 0.0109628584423371 0.0578831652185847
41 806.297180891751 935.647077249894 124.487793912526 43.8329773498811 74.3168206886621 0.862873798773152 0.600542898978835 0.0799021725824922 0.0187523527756164 0.031793761751386 0.749673123548351 0.521578638900682 0.0693957292840691 0.0162837596172624 0.0276083742601768 0.280444001675793 0.196179963757625 0.0259419248686013 0.006085157193059 0.0103171074227773 1.42714316525211 1.00008431589518 0.137418348967763 0.0320601959645761 0.0589802460405162 0.0544170436212965 0.0415761734407482 0.0162576793514164 0.00348767744366734 0.0155491006073279 4.20161695878258 3.81582913670827 0.320195734574512 0.0787029194782156 0.0774266694593697 0.126651016595941 0.1771316224251 0.0630944978454552 0.0116505876464978 0.0615040517963901
42 805.938930380242 935.397621457065 124.454603832545 43.8251860388707 74.3036108749944 0.892249688825536 0.621089769350664 0.0826359414165432 0.019395536214799 0.0328842500369093 0.775301687836311 0.539490825509226 0.0717790297640792 0.01684428381551 0.0285587175599329 0.290226426542104 0.202846959022765 0.0268502280284006 0.00629861524257332 0.0106790158430902 1.47698296166932 1.0340361583707 0.142249329889486 0.033188894909255 0.0610713707278695 0.0564848335579576 0.0429017708987056 0.0168810106754248 0.00362146155235741 0.0161539247729355 4.43517183217005 3.97696893930758 0.338088233764082 0.0831012116635366 0.081781519470654 0.134652189157035 0.185044120475602 0.0669123939173435 0.0123639577312892 0.0652603265942294
43 805.568555059286 935.13967632146 124.420284245958 43.8171288498368 74.2899502772233 0.922565232642569 0.642301209843084 0.0854581285044941 0.0200596361314736 0.0340102012592712 0.801758002508952 0.557987642548949 0.0742400896252104 0.0174231879622451 0.0295402232268974 0.300315802339151 0.209751319871207 0.0277872868903385 0.00651886100579053 0.0110524325234539 1.52838201156434 1.06920045346719 0.147231718682409 0.0343531610768544 0.063227335950275 0.0586052652862378 0.0442823298440351 0.0175201968475472 0.00375866966121896 0.0167739137458993 4.67686690067919 4.14358515813667 0.356608059563986 0.0876539602932884 0.0862898977242624 0.142951725693668 0.193215564828633 0.0708702739276489 0.0131036740323596 0.0691557183466909
44 805.185672260963 934.872970573312 124.384799060339 43.8087972347793 74.2758244026032 0.953846121830929 0.664195920891198 0.0883712228138072 0.0207452496560409 0.0351726278259238 0.829065221686862 0.577085812987263 0.0767811416060935 0.0180210065308953 0.0305537974364725 0.310723129797438 0.216898089106748 0.028754147237114 0.00674614311509775 0.0114377790087794 1.58139669909507 1.1056028231191 0.152371180011194 0.0355543307184746 0.0654506721406592 0.0607813795349056 0.0457188915420166 0.0181761621152058 0.00389950158784588 0.0174099568403491 4.92695759279999 4.31587184599162 0.375774973000915 0.0923660558781994 0.0909566231289013 0.15155759429188 0.201656043049672 0.0749721128769777 0.013870477734091 0.0731941410157352
45 804.789889210692 934.59722553259 124.348111197322 43.8001824083839 74.2612183560327 0.986118449780517 0.686792940923066 0.0913777579944085 0.021452985295927 0.036372561433549 0.85724691222084 0.596802410594203 0.0794044627569232 0.0186382851188555 0.0316003652242413 0.32145938868482 0.224292682360572 0.0297518549732926 0.00698071047591915 0.0118354773068993 1.63608328440726 1.14327078201069 0.157673374389299 0.036793740480169 0.0677439091067911 0.0630161912671449 0.0472125371403805 0.0188498256673626 0.00404415614065489 0.0180629422034767 5.18570838365238 4.49402727009143 0.395609456251952 0.097242568376853 0.0957866951653046 0.160478179295214 0.210375844290121 0.0792220706445392 0.0146651457277234 0.0773796935270382
46 804.380802901101 934.312154996212 124.310182577604 43.7912753441025 74.2461168334103 1.01940868997486 0.710111633765461 0.0944803108071609 0.022183462619574 0.0376110525322777 0.886327041545818 0.617154848799917 0.0821123737157912 0.0192755803258865 0.0326808702797984 0.332535565345816 0.231940859652744 0.0307814587871096 0.00722281290482806 0.0122459509704585 1.69249804375013 1.18223359724621 0.163143972154822 0.0380727307416916 0.0701095818863934 0.0653126923446135 0.0487643939651021 0.0195421022718721 0.00419283126981573 0.0187337570498192 5.45339278763503 4.67825420082211 0.416132713202358 0.102288747518583 0.100785294154035 0.169722278302606 0.219385469536432 0.0836244914564812 0.0154884905170672 0.0817166597169785
47 803.957999973514 934.017465129133 124.270974106448 43.7820667703329 74.2305041151553 1.05374367728962 0.734171678655416 0.0976814998555622 0.0229373120148725 0.0388891699161248 0.916329957237557 0.638160866051478 0.0849072372268703 0.0199334594558961 0.033796274441133 0.343962676392072 0.239848700329307 0.0318440124637516 0.00747270168682318 0.0126696260417502 1.75069739038382 1.2225221642307 0.168788665732161 0.039392648556937 0.0725502359692378 0.0676738545855578 0.0503756403007859 0.0202539030606045 0.0043457242496741 0.0194232880780535 5.73029337096706 4.86876017914156 0.437366671608457 0.107510023532056 0.105957781914737 0.179299099630204 0.228695642157997 0.0881839036047496 0.0163413601708538 0.0862095084836586
48 803.52105661277 933.712854363205 124.230445660227 43.7725471668155 74.2143640601009 1.08915058240207 0.758993055852342 0.100983983703908 0.0237151743066466 0.0402080000744508 0.947280369957646 0.659838514315877 0.0877914569481948 0.0206125002839623 0.034947557299627 0.355751787619694 0.248022580265793 0.0329405767745112 0.00773063003520561 0.0131069318324168 1.8107379716229 1.26416889336383 0.174613179787467 0.0407548501101183 0.075068431729869 0.0701026331139425 0.0520475089383676 0.020986136426454 0.00450303188467268 0.0201324220329354 6.01670178225396 5.06575776542985 0.45933398671685 0.11291200824138 0.111309702782291 0.189218260259844 0.238317318629122 0.0929050194160011 0.0172246383224703 0.0908628941475099
49 803.069538455065 933.398013303554 124.188556073969 43.762706761241 74.1976800997405 1.12565688222728 0.78459602963445 0.104390458645186 0.0245177002941967 0.041568646407888 0.979203335851525 0.682206148240582 0.0907674762559764 0.0213132908282459 0.0361357158133443 0.367914029018537 0.256469151210475 0.0340722210065053 0.00799685346742477 0.0135583015606793 1.87267674627615 1.30720760701011 0.180623279582657 0.0421607027508601 0.0776667481660449 0.0726019698397074 0.0537812896843242 0.0217397089876362 0.00466495072971533 0.0208620463703108 6.31291879744446 5.26946477134683 0.48205804609726 0.11850049647318 0.116846784927319 0.199489784277849 0.248261699319417 0.0977927354556638 0.0181392442153495 0.0956816570139434
50 802.603000507313 933.072624641348 124.145263129752 43.7525355260299 74.1804352327689 1.16329033172333 0.811001132499539 0.107903656618404 0.025345550326787 0.0429722285085981 1.01212423184696 0.705282410152099 0.0938377764107123 0.0220364289745402 0.0373617636704704 0.38046060698761 0.265195322402253 0.03524002424176 0.00827163012309621 0.0140241728905222 1.93657104798874 1.3516734474969 0.186824778050564 0.0436115867346328 0.0803477861433445 0.0751747969146784 0.0555783309899746 0.0225155265708425 0.00483167731449449 0.0216130499778366 6.61925437542754 5.48010447585205 0.505562975408749 0.124281467705269 0.122574941916264 0.210124101798357 0.258540239259387 0.102852132946848 0.0190861327912749 0.10067082412408
51 802.120987081905 932.736363075599 124.100523546297 43.7420231753676 74.1626120200552 1.20207893148619 0.838229146660698 0.111526342758351 0.0261993937957179 0.0444198812991035 1.04606873002889 0.729086214807568 0.0970048746474709 0.0227825220843362 0.0386267306248064 0.393402813317625 0.274208243688792 0.0364450763477486 0.00855522101562111 0.0145049883583031 2.00247863228051 1.39760279235144 0.193223541396346 0.0451088966245392 0.0831141710659379 0.0778240401105107 0.0574400408709213 0.0233144951943743 0.00500340836772302 0.0223863239301999 6.93602772252185 5.69790582720672 0.529873644968505 0.130261087924902 0.128500274480862 0.221132048349508 0.269164658814636 0.108088478390685 0.0200662948195169 0.105835610185646
52 801.6230317488 932.388895245293 124.054292969937 43.7311591625334 74.1441925801136 1.24205088972926 0.866301081808933 0.115261312446205 0.0270799085119447 0.04591275397707 1.08106277222437 0.753636734759318 0.100271322311625 0.0235521866168038 0.0399316618548537 0.406752031053243 0.28351528972379 0.0376884786862776 0.00884789021861367 0.0150011956888314 2.07045770782296 1.44503317473179 0.199825493252851 0.0466540423591644 0.0859685549758392 0.080552622051298 0.0593678872464459 0.0241375220305893 0.00518034103702328 0.0231827622571075 7.26356736362482 5.9231036322263 0.555015676965692 0.136445711659135 0.134629072461458 0.232524864693666 0.280146954210944 0.113507224369865 0.0210807570638652 0.111181418671309
53 801.108657304122 932.02987967119 124.006525966879 43.7199326775018 74.1251585850371 1.2832345831526 0.89523815229121 0.119111388279298 0.0279877800675805 0.0474520089327614 1.11713253920788 0.778953382331097 0.103639702516797 0.0243460476412415 0.0412776171371958 0.420519738064147 0.2931240454099 0.0389713446187462 0.009149905005601 0.0155132480322235 2.14056695606614 1.49400320991794 0.2066366177686 0.0482484500763874 0.088913618225013 0.0833634652103008 0.0613633977779429 0.0249855163193192 0.00536267309841682 0.0240032626953934 7.60221121712925 6.15593873322563 0.581015453107173 0.142841884125327 0.140967816874817 0.244314197047762 0.291499407856126 0.119114010511206 0.0221305824836639 0.116713843065483
54 800.577375757581 931.658966708883 123.957176016952 43.7083326448644 74.1054912569746 1.32565851479045 0.925061752365039 0.123079416782761 0.028923701139656 0.0490388205685986 1.1543044163473 0.805055789365215 0.107112627491006 0.0251647382786695 0.0426656698997443 0.434717508262362 0.30304229219729 0.040294799802751 0.00946153594191188 0.0160416041196961 2.21286553889665 1.54455252595216 0.213662961600322 0.0498935626871421 0.0919520707066623 0.0862594946356015 0.06342815929587 0.0258593902199403 0.00555060315282116 0.024848727410856 7.95230667182498 6.39665817352331 0.607900122563882 0.149456343470078 0.147523182075893 0.256512097662084 0.303234598418442 0.124914664587041 0.0232168704653494 0.122438668243955
55 800.028688341562 931.275798514996 123.906195509115 43.6963477221315 74.0851713652503 1.36935126604936 0.955793427572047 0.127168264603714 0.0298883706751717 0.0506743739174502 1.19260495846794 0.831963786682027 0.110692735871919 0.0260088991342532 0.0440969062594383 0.449357010266321 0.313277994774544 0.0416599822608243 0.00978305692416375 0.016586728330514 2.28741309332967 1.59672169614653 0.220910634713245 0.0515908401760759 0.0950866526045421 0.0892436403836765 0.0655638168942533 0.0267600595944758 0.00574433080801609 0.0257200636800095 8.31421066422994 6.64551535230621 0.635697610105413 0.156296023069903 0.154302037987558 0.26913102571139 0.315365410628099 0.130915203735068 0.0243407570808686 0.128361871970182
56 799.462085542221 930.880009026746 123.853535738734 43.6839662984177 74.0641792241355 1.41434144545714 0.987454843983249 0.131380814421364 0.0308824930122225 0.052359863152541 1.23206085061375 0.859697380901832 0.114382689642234 0.0268791776478948 0.0455724239212034 0.46445000397686 0.323839288201489 0.0430680422646641 0.0101147451775644 0.017149090687416 2.36426971554546 1.65055217371897 0.228385810200591 0.053341759679075 0.098320134740688 0.0923188396130898 0.0677720727322999 0.0276884447063847 0.00594405684283462 0.0266181845153574 8.688289754123 6.90277016894867 0.664436624259295 0.163368053854103 0.161311452360129 0.282183848450181 0.327905044767552 0.137121835771575 0.0255034153686333 0.134489626487247
57 798.877047154115 930.471223955846 123.799146906771 43.6711764935413 74.0424946913224 1.460657634348 1.0200677554668 0.135719960593312 0.0319067769419316 0.0540964899970023 1.27269886403349 0.888276728125366 0.118185170641688 0.0277762273479649 0.0470933309126859 0.480008335200923 0.334734465341692 0.0445201420476562 0.0104568812140658 0.017729166785666 2.44349593494441 1.70608622785978 0.23609472318402 0.0551478153523933 0.101655318543996 0.0954880383118057 0.0700546845818207 0.0286454708259291 0.00614998335167469 0.0275440092234951 9.07492019646554 7.16868915695712 0.694146665361878 0.170679766617866 0.168558693029569 0.295683842580439 0.340867025821542 0.1435409605741 0.0267060556327546 0.140828300185207
58 798.273042361283 930.049060798755 123.742978121152 43.6579661576012 74.0200971672058 1.50832832700622 1.05365396723957 0.14018860430704 0.0329619346568074 0.0558854619408598 1.31454580982997 0.917722106166171 0.122102876882124 0.0287007070614144 0.0486607442450344 0.496043928082154 0.345971964215263 0.0460174553231857 0.0108097487460729 0.0183274376467509 2.52515267702235 1.76336687934823 0.244043668683666 0.0570105180071757 0.105095035594554 0.0987541926538187 0.0724134641626758 0.0296320687395939 0.00636231386885573 0.0284984638913729 9.4744880083458 7.44354560785141 0.724858033401185 0.178238694301967 0.176051230150895 0.309644695777148 0.354265212262338 0.150179171511193 0.0279499257564596 0.147384459324783
59 797.649529846173 929.6131288642 123.684977400423 43.6443228710563 73.9969655950182 1.55738186602138 1.08823529621773 0.144789648305206 0.0340486806015378 0.0577279902926072 1.3576284889913 0.948053884426572 0.126138518546049 0.0296532800521261 0.0502757884520139 0.512568775502854 0.357560355204215 0.0475611666239684 0.0111736345592902 0.0189443895027965 2.60930121588404 1.82243783538417 0.252238998532026 0.0589313945269118 0.108642146771371 0.102120269963229 0.0748502752845492 0.0306491751561141 0.00658125347126848 0.0294824817919675 9.88738902914804 7.72761968483925 0.75660183551988 0.186052574207427 0.183796738375828 0.324080508315928 0.368113804443589 0.157043256893981 0.0292363115251454 0.154164869795246
60 797.005957927833 929.163029318913 123.625091679838 43.6302339453383 73.973078461869 1.60784637384245 1.12383352884447 0.149525991275065 0.0351677302473184 0.0596252881011353 1.40197363725651 0.979292490320963 0.13029481352391 0.0306346130533812 0.0519395939495963 0.529594927635584 0.369508328076559 0.0491524704789128 0.0115488283485888 0.0195805135182893 2.69600311728171 1.88334342346554 0.26068711741238 0.0609119870868565 0.112299541033823 0.105589249265027 0.0773670318051729 0.0316977330021033 0.00680700885785397 0.0304970037011954 10.3140289721398 8.02119852599813 0.789409993045676 0.194129350113312 0.191803098943448 0.339005794745622 0.38242735257629 0.164140201423597 0.0305665369544029 0.16117649888351
