"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2198",88.1109653815146,126.276660664565,85.8312982501668,106.553817872755,120.919965821564,116.227896115209,123.082031155726
"2199",51.9879804240827,0,60.9692211651256,0,0,0,0
"2200",74.3486875762818,0,81.2026194549822,0,0,0,0
"2201",78.5095065118607,0,87.4181035853299,0,0,0,0
"2202",40.6310092162374,0,50.5634231836599,0,0,0,0
"2203",62.3389190297736,131.152267913831,86.9750615828162,131.136379215674,128.289182469752,0,0
"2204",72.2669675588291,110.161440563709,81.9322741283385,92.1155990595648,109.313298838297,90.0285715764815,89.7542697551621
"2205",0,0,0,0,0,0,0
"2206",84.4165779958462,0,80.7066496580836,0,0,0,0
"2207",7.47067891106502,0,0,0,0,0,0
"2208",9.88046156499331,0,0,0,0,0,0
"2209",77.247665111553,0,66.2269609616733,0,0,0,0
"2210",81.4703537365129,0,97.3842203810608,0,0,0,0
"2211",65.4644202104746,134.404706334757,69.554885614499,136.397283226822,124.704959352558,124.098392016156,138.484006768053
"2212",0,0,0.597657668302259,0,0,0,0
"2213",61.9163859778719,57.4060937838941,75.1183237984396,59.4441973436352,55.5836066772027,60.0337545495041,61.3349436676618
"2214",55.8492155574864,47.8188251669175,51.9839578594367,38.3892191521841,45.2304788739616,34.5321588409098,60.0177488464873
"2215",60.6032899747609,66.6214122747322,67.1499221817772,83.0537902597929,87.3470309043278,0,66.9810189692653
"2216",0,0,1.21988779515114,0,0,0,0
"2217",0,0,2.66486500856053,0,0,0,0
"2218",65.7763798806695,0,66.657976224428,0,83.6802181183655,0,0
"2219",63.6852992989094,39.4874005648204,76.21748476045,34.4863846061581,0,0,36.9568989511823
"2220",70.0125433215985,85.5334384033084,62.8552909924185,62.6991734672785,80.5030218850452,59.8474655241285,0
"2221",96.5893443445865,0,112.09969568148,67.8769326962766,61.3101403158214,0,62.7337408033348
"2222",67.2364754567024,0,67.9746594253148,0,0,0,0
"2223",47.5957061722477,107.466421992198,52.9847441810328,115.759041494694,112.603470810629,70.4953139708845,114.129871813567
"2224",65.4886711521437,0,65.6311402905677,0,0,0,0
"2225",44.4257048368468,0,20.0983958710923,0,0,0,0
"2226",78.4024301129695,0,82.855528639487,118.504967089285,100.012175233222,100.760599912515,118.542596521275
"2227",0,0,0,0,0,0,0
"2228",0,0,17.3161807913205,0,0,0,0
"2229",78.2243401505223,168.56391177887,78.8822970058061,226.687349208226,213.160127185925,74.1082730527246,207.322834050439
"2230",61.8358688457422,0,75.5212487370526,0,0,0,0
"2231",8.48276603727282,0,3.68379402940672,0,0,0,0
"2232",113.581752252715,99.4079788894236,110.654546983294,0,0,0,0
"2233",0,0,1.86803008939824,0,0,0,0
"2234",70.8869056507903,0,73.0312922879038,0,0,0,26.3922820063825
"2235",66.9325993018357,0,71.4335045360217,0,0,0,0
"2236",0,0,2.71437515289364,0,0,0,0
"2237",0,0,1.12640138936218,0,0,0,0
"2238",69.84383173671,0,81.0304829344121,0,0,0,0
"2239",67.0521590898515,122.055479911255,69.5836588244275,122.167871291917,120.567608730861,0,94.1221951353503
"2240",56.816535906697,0,61.0201827728973,0,0,0,0
"2241",56.5389623566631,0,63.1387737142384,102.114762456934,0,0,51.3930870214701
"2242",53.371099186699,0,50.9542531882562,0,0,0,0
"2243",72.1331106255081,0,78.5754321571858,0,0,0,0
"2244",0,0,6.33264551595227,0,0,0,0
"2245",50.6008502500952,0,57.7353536456299,0,0,0,0
"2246",46.1608625349435,86.9663369653866,57.875818433264,0,0,0,0
"2247",63.96474734248,0,63.0192821043402,42.8648551252835,0,0,73.0795884817357
"2248",107.451695329743,166.058209558752,123.016325182681,164.027968684465,162.026803375924,178.835213673358,159.792629605617
"2249",35.0534811351417,0,40.5867561653291,0,0,0,0
"2250",60.2897009823874,0,59.7509535625707,0,0,0,0
"2251",68.8129863027399,101.979900261718,75.1100287809756,103.404952639903,111.849603564511,80.6719915994376,104.26270762026
"2252",63.1646592072288,98.4173014514007,70.85366513206,74.2889863835146,104.968863452502,0,107.801710982541
"2253",0,0,5.53669458919201,0,0,0,0
"2254",68.2231536298567,0,68.5667503140926,0,0,0,0
"2255",51.8829713814295,0,66.0904494192843,105.608065898976,89.5411625680335,0,95.8230557712294
"2256",87.3555922963756,132.894032084268,87.9558359734452,82.3864816885217,38.5062517133978,125.3963559327,42.4448360787661
"2257",64.6126059166547,0,68.2486841719392,0,0,0,0
"2258",82.9287664102749,0,79.8760383942737,0,72.521889155091,0,61.2551610042323
"2259",0,0,0.72243391302968,0,0,0,0
"2260",64.0545079838985,95.7339041438646,66.8704874017591,88.675177170563,78.9335893346586,94.7616160119006,80.9442021860518
"2261",53.7045657972622,71.2478344014599,70.4116049872465,0,64.9053162994816,0,74.7588781508651
"2262",89.3167284022126,0,85.620292679504,0,0,0,0
"2263",90.8965482079742,0,93.5571674118214,0,0,0,0
"2264",59.3144970131678,0,69.8753132644518,0,0,0,0
"2265",0,0,1.28217072206171,0,0,0,0
"2266",30.5774600970976,0,5.21604383532014,0,0,0,0
"2267",13.0084800689963,0,13.2771158636413,0,0,0,0
"2268",21.2538529765938,0,5.39690157587249,0,0,0,0
"2269",45.3677933393826,33.757275115621,48.5827102006023,42.6866084930508,47.6478334981215,41.9656510335587,0
"2270",58.4994536311007,0,69.1874433292569,69.3979904423784,62.5982214958359,0,0
"2271",68.2151712581624,83.4761869538649,76.7921524980377,0,0,0,0
"2272",0,0,2.44114460169265,0,0,0,0
"2273",6.51786729949969,0,0.29781571530845,0,0,0,0
"2274",0,0,2.68548913577389,0,0,0,0
"2275",0,0,0.849222398874146,0,0,0,0
"2276",108.638421606669,59.2668533729359,91.5606232059744,57.2569067440615,77.8800054199622,0,0
"2277",68.0380824321531,0,61.1036040924548,0,0,0,0
"2278",63.7295704897446,180.610595980536,72.7126936104473,150.45612246242,155.598119006102,160.958318335533,147.871890992149
"2279",0,0,2.95118827446471,0,0,0,0
"2280",0,0,4.38234765935485,0,0,0,0
"2281",0,0,8.34419293584795,0,0,0,0
"2282",0,0,0.359153939326463,0,0,0,0
"2283",69.0517562588662,0,68.9020527485584,0,0,0,0
"2284",14.9665256328003,0,2.12705969379801,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",0,0,0.876088788983142,0,0,0,0
"2287",12.5557792339406,0,5.90544958024372,0,0,0,0
"2288",82.5852948327207,66.2621976517799,78.9570190524593,72.4649356373246,41.6173660185803,64.6188256341279,28.0335319773658
"2289",119.16738148928,0,117.634529129352,0,0,0,0
"2290",0,0,11.2065744245823,0,0,0,0
"2291",0,0,3.27127340671795,0,0,0,0
"2292",0,0,7.64674142553429,0,0,0,0
"2293",0,0,6.69993426547565,0,0,0,0
"2294",0,0,2.18031931048653,0,0,0,0
"2295",0,0,2.16518980624193,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,2.6424341105746,0,0,0,0
"2298",9.87985263013314,0,4.37182804591333,0,0,0,0
"2299",72.2347981673847,82.7324456846506,75.6481131112811,83.3418228720687,73.3897628072084,76.7938263400947,76.3131723338748
"2300",64.0015644223786,110.612609828374,73.8581428642477,102.614875318859,105.042388865167,214.491483466056,226.115206034491
"2301",0,0,1.87634416190486,0,0,0,0
"2302",46.9074458091666,42.4972721685063,55.0106416759525,61.8193953811559,33.2889406848337,0,43.6437545103365
"2303",69.5307645957143,0,75.0989740415464,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",62.6760054396521,82.3671965827153,63.9645770887394,71.2361064373991,78.8132378830579,0,77.5537895133133
"2306",74.3668847137579,55.9590565265948,82.4774785058404,71.8730466344316,80.7532656854423,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,1.03480712541018,0,0,0,0
"2309",66.2365911419526,0,56.4805976417259,80.1091556877709,0,0,0
"2310",60.5594189213212,0,56.0616032081733,0,0,0,0
"2311",13.7009485805395,0,2.53806031168412,0,0,0,0
"2312",4.56075298642982,0,6.83844904228277,0,0,0,0
"2313",84.8103949742335,115.847902973265,91.751813558992,96.4802254660653,70.7026460293463,120.183122311268,85.9786205757969
"2314",0,0,3.10488283110639,0,0,0,0
"2315",0,0,2.98695740793605,0,0,0,0
"2316",114.063820341599,0,114.642786730709,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",0,0,1.03531753098508,0,0,0,0
"2319",5.85463198837155,0,0.518602159178279,0,0,0,0
"2320",61.0281160688181,76.5951156962451,59.7919749736538,0,70.110517247517,0,0
"2321",61.9540399296312,0,65.0023072473229,0,0,0,0
"2322",68.4531110505581,0,64.3240281537698,0,0,0,0
"2323",67.0907751561678,0,62.2267015553251,0,0,0,0
"2324",0,0,5.83319773056021,0,0,0,0
"2325",0,0,11.6406536126582,0,0,0,0
"2326",98.2708154892332,0,109.755412871632,0,0,0,0
"2327",30.8741068654179,0,32.7801494443457,0,0,0,0
"2328",65.1822196533317,0,69.4228490716293,0,0,0,0
"2329",50.8703728938506,0,55.8125633221144,0,72.6710599814104,0,0
"2330",0,0,3.35846303710979,0,0,0,0
"2331",53.7728797192736,0,71.5327692893245,0,0,0,0
"2332",90.6186048100826,0,98.4968095592607,0,0,0,0
"2333",0,0,3.13427983937666,0,0,0,0
"2334",72.8963205950748,0,67.5639285196513,0,0,0,50.5821667145805
"2335",0,0,0.461643555608126,0,0,0,0
"2336",16.1019702657718,0,3.75755621078577,0,0,0,0
"2337",53.2780779811682,0,52.6434560933432,0,0,46.2874944722458,0
"2338",66.6138572841436,0,69.0083021078428,0,0,0,0
"2339",0,0,6.22292118645016,0,0,0,0
"2340",62.7085194877337,0,73.5597456004107,0,0,0,0
"2341",97.5887850056548,136.52798430352,107.049998274314,149.932046795971,166.881129577924,167.72239124599,136.941644971481
"2342",0,0,2.21956085945342,0,0,0,0
"2343",52.4859844603441,0,71.7949608194277,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",93.6565193457726,95.3642676129499,101.472563757494,84.0933446893774,0,0,0
"2346",0,0,4.37120236703127,0,0,0,0
"2347",0,0,1.29323286140645,0,0,0,0
"2348",0,0,10.0814377724582,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",54.5965525110018,0,58.3608275292752,0,0,0,0
"2351",0,0,2.34848608000734,0,0,0,0
"2352",78.6432091861281,0,78.5952821216551,0,0,0,83.3140116049356
"2353",56.2732224035571,0,52.7393888258067,0,0,0,0
"2354",5.18345830422133,0,3.50454396643548,0,0,0,0
"2355",76.7820053997169,0,81.1081704024247,0,0,0,0
"2356",0,0,11.3397246935965,0,0,0,0
"2357",0,0,1.31817450594864,0,0,0,0
"2358",86.0050032467337,0,88.1365994416695,0,0,0,0
"2359",70.6269728930476,0,72.0397848482737,0,0,0,0
"2360",53.3634981556372,90.8514648679851,49.3439683103549,93.3686243297628,96.5538937184093,107.377872593102,88.6105868163474
"2361",0,0,2.690368510153,0,0,0,0
"2362",0,0,0.680566117181786,0,0,0,0
"2363",7.65894482324817,0,1.51931455766603,0,0,0,0
"2364",0,0,1.22162407886797,0,0,0,0
"2365",71.4317563819489,0,100.283435522371,0,0,0,0
"2366",66.715408591517,83.8695300392279,67.5857745471965,78.2833168537118,78.733697667805,94.497562122812,76.6081271327772
"2367",10.2650479714591,0,9.32719209045218,0,0,0,0
"2368",88.9350434223978,0,89.7765991726494,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",82.9266377967158,0,82.2084605955707,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",75.1355662939933,0,77.3809525378265,0,65.2013991460929,68.6479220969876,67.3341545108645
"2373",1.55135361300316,0,1.49104002225914,0,0,0,0
"2374",64.91579379512,79.7183425326035,84.6650935097864,0,0,0,0
"2375",48.3007490453463,84.1915349640854,48.9152658127358,77.3535886757199,76.7049605971451,82.022573886742,73.2217434019489
"2376",5.44704779719667,0,4.70493797979935,0,0,0,0
"2377",0,0,0.95963031297664,0,0,0,0
"2378",73.134025103392,0,78.1881434961738,0,0,0,0
"2379",85.5876541859549,0,77.7476365613002,0,0,0,109.814967819136
"2380",73.5055556459188,0,96.2274784704488,0,0,0,0
"2381",125.790758295963,0,141.161609350907,114.619987390988,0,0,0
"2382",77.3302857726754,0,72.6300153523136,0,0,55.2398720393518,0
"2383",69.0648237467872,0,70.87402680909,0,0,0,0
"2384",0,0,5.69629313677661,0,0,0,0
"2385",0,0,2.81366373723278,0,0,0,0
"2386",0,0,10.4031121736182,0,0,0,0
"2387",0,0,2.0696228413723,0,0,0,0
"2388",67.5828852782056,0,72.3848148403939,0,0,0,0
"2389",10.7108652521957,0,1.70085486060095,0,0,0,0
"2390",19.4455193143004,0,2.16280401422356,0,0,0,0
"2391",0,0,5.22043128927194,0,0,0,0
"2392",0,0,3.78654753025909,0,0,0,0
"2393",5.12227199972311,0,1.63652994229411,0,0,0,0
"2394",66.7028055215257,0,70.5405436753247,0,0,0,0
"2395",0,0,5.92307518001622,0,0,0,0
"2396",74.4629596302651,97.4162835206515,82.9030182195699,82.4204707315564,109.29788050631,105.17921208485,52.2494791453721
"2397",60.0733693001266,114.202155144679,64.2369997585236,105.840241000992,95.5396161260847,125.263313292475,108.645026554591
"2398",0,0,0,0,0,0,0
"2399",0,0,2.85412719229344,0,0,0,0
"2400",0,0,9.60469385268158,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",63.7995194544259,0,67.2699617053414,67.3874438991569,64.9681591798189,0,0
"2403",0,0,0.4748742859173,0,0,0,0
"2404",0,0,2.08449421622621,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",0,0,2.51054696108134,0,0,0,0
"2409",0,0,3.97242906766648,0,0,0,0
"2410",9.15701377619536,0,3.41509295636026,0,0,0,0
"2411",6.09136063172816,0,2.69295881447368,0,0,0,0
"2412",102.227285680898,0,105.73288474759,0,0,0,106.456992829014
"2413",0,0,11.8717343748247,0,0,0,0
"2414",72.6582519951504,0,71.2753866563322,0,0,0,0
"2415",52.1918505716788,0,55.0337011851989,0,0,0,0
"2416",18.4326917503683,0,0,0,0,0,0
"2417",7.72522746388795,0,0.722518702291218,0,0,0,0
"2418",58.6133048354791,0,60.801764772028,0,0,0,0
"2419",0,0,11.2675271256211,0,0,0,0
"2420",0,0,1.31856627690465,0,0,0,0
"2421",0,0,1.96074302966743,0,0,0,0
"2422",55.0901784760582,0,58.398885981205,0,0,0,53.55950958108
"2423",53.5503749056372,0,58.2692918067,0,0,0,0
"2424",85.8023507164254,74.6981564327082,92.907473912165,82.807597360822,83.3138281822228,73.4446967768762,73.9338561075677
"2425",0,0,15.3928686124887,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",63.343731098755,92.6524113478969,60.9688710947842,98.9920924014608,95.5042148312709,73.3039901151918,98.5677921166013
"2428",62.3083936700536,0,84.9915916214121,0,0,0,0
"2429",94.9768846011347,0,106.13089025895,0,0,0,0
"2430",76.4183736391003,96.3415850925941,81.7008583405605,113.159832471267,94.9972394424972,99.1036069153145,101.965436116937
"2431",0,0,11.793069815291,0,0,0,0
"2432",106.353975641677,0,107.28054947604,0,0,0,0
"2433",0,0,7.38219420864926,0,0,0,0
"2434",69.9748722576628,116.987927551887,63.5173627500134,116.892506749605,88.4526389896197,150.822022768677,88.5172101569992
"2435",98.134557723323,110.984025807501,93.656717674876,0,109.794879333708,0,0
"2436",69.9054463149529,0,74.8425115268699,0,0,0,0
"2437",8.13850178640456,0,0.777537873834466,0,0,0,0
"2438",0,0,1.24592355861899,0,0,0,0
"2439",0,0,0.474334797253908,0,0,0,0
"2440",0,0,11.4324690134024,0,0,0,0
"2441",76.4247842883212,73.4460976290451,75.652374639646,63.8050515197886,56.3898111969342,0,0
"2442",9.60111078939653,0,4.67300895284948,0,0,0,0
"2443",0,0,21.8408456074547,0,0,0,0
"2444",109.040132765794,0,91.7382424418039,127.809327467907,0,0,0
"2445",1.92963321512449,0,2.07951301576746,0,0,0,0
"2446",26.9464046061955,0,1.96809499463982,0,0,0,0
"2447",59.3443933921956,99.7237738737534,72.2579258352267,95.13980257033,140.040159261939,118.563003816451,80.1790223201441
"2448",6.91359840390577,0,5.09471526440778,0,0,0,0
"2449",9.43090336289356,0,4.33906148085858,0,0,0,0
"2450",0,0,9.3012379988798,0,0,0,0
"2451",0,0,2.79739175767646,0,0,0,0
"2452",87.7198292988634,0,99.0735711868727,0,0,0,0
"2453",0,0,5.88785049191548,0,0,0,0
"2454",0,0,7.15494329723408,0,0,0,0
"2455",85.0959520945901,0,96.8310857615802,0,0,0,0
"2456",0,0,7.33704836308026,0,0,0,0
"2457",49.5789138922954,0,61.8897947368799,46.6001019664783,47.0943975714279,64.9633339779679,0
"2458",65.8742638789719,105.452439865098,62.0545951507973,83.9343711428309,88.46130415717,0,102.966507760537
"2459",0,0,1.43332518783871,0,0,0,0
"2460",64.1311275629447,0,67.7761835244273,0,0,0,0
"2461",0,0,1.86329935882685,0,0,0,0
"2462",108.238425587807,0,120.500201383364,0,0,0,0
"2463",98.7031852731278,170.818046076095,110.331174823773,147.272271655166,125.833913905357,0,121.505256628694
"2464",85.4318055778324,148.580771680545,85.8190602010544,157.296481059162,143.426226722479,129.936976827249,141.564678445653
"2465",0,0,5.80778509878083,0,0,0,0
"2466",68.148406256409,121.182523654003,73.5640929973451,0,0,0,121.945761710861
"2467",0,0,1.46591300680182,0,0,0,0
"2468",0,0,6.12246698649672,0,0,0,0
"2469",60.5274276483303,0,60.3286900444466,0,0,0,0
"2470",0,0,7.0770752520025,0,0,0,0
"2471",0,0,0.121895571450281,0,0,0,0
"2472",5.0818882534958,0,5.10173990255744,0,0,0,0
"2473",45.126457808174,0,43.2178669355118,0,0,0,0
"2474",10.9121114108778,0,15.2592249181924,0,0,0,0
"2475",54.7544617012023,0,59.1548833569044,0,0,0,0
"2476",0,0,0.971348536612565,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",52.371373765723,0,49.3844849475748,0,0,0,0
"2479",106.569259996951,0,105.620280457182,0,101.522558424394,0,0
"2480",0,0,2.80062854632184,0,0,0,0
"2481",54.9673134579158,106.711148866798,69.6821492399372,80.0039438687985,100.541509357388,0,79.2309161790665
"2482",0,0,1.89731966954803,0,0,0,0
"2483",0,0,8.30193207570392,0,0,0,0
"2484",101.339363149433,166.89529014228,99.9847345943933,166.721242662609,149.62764942231,162.331853981688,176.534992508931
"2485",67.2687494304203,0,61.6903100887987,0,0,0,0
"2486",53.0018359015271,0,48.6944894883967,0,0,0,0
"2487",61.8878953290916,0,66.9824186327246,81.4404023499351,0,0,0
"2488",64.5752842735191,0,69.4415871337095,0,0,0,62.4546618991137
"2489",0,0,0.688681877346531,0,0,0,0
"2490",59.9841274278235,85.4880103292751,74.4393459407683,83.8991466399731,80.7941862090989,93.6641954636973,100.565909268661
"2491",85.7271126251867,95.8241529520929,79.3955878605804,109.290405729348,106.817006080545,0,97.4096710748431
"2492",65.315584516508,113.878677209406,68.9086350913886,112.935873380276,115.491699569787,96.0727015245177,85.2831960329684
"2493",0,0,0.383391913146041,0,0,0,0
"2494",0,0,7.12607191596453,0,0,0,0
"2495",88.6869261521398,0,89.0190162019427,0,0,0,0
"2496",128.890797279932,0,133.210812755023,0,0,0,0
"2497",79.3673118026012,0,89.9122143065496,0,0,0,0
"2498",0,0,1.39213494285627,0,0,0,0
"2499",12.9755737303886,0,0,0,0,0,0
"2500",52.2806209462816,0,53.6266194140343,43.2572019411336,0,0,0
