"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2056",2.65957446808511,0,3.41981132075472,0,0,0,0
"2057",3.45744680851064,0,3.89150943396226,0,0,0,0
"2058",2.26063829787234,1.6025641025641,3.77358490566038,2.13219616204691,8.78594249201278,6.81818181818182,8.04289544235925
"2059",0,0,0,0,0,0,0
"2060",2.92553191489362,1.6025641025641,1.65094339622642,0,0,0,1.34048257372654
"2061",3.05851063829787,0,3.41981132075472,0,0,0,0
"2062",3.72340425531915,0,2.83018867924528,0,10.3833865814696,2.27272727272727,12.0643431635389
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",3.05851063829787,0,3.30188679245283,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",3.8563829787234,0,3.41981132075472,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",2.92553191489362,0,2.94811320754717,0,0,0,0
"2075",2.52659574468085,0,2.83018867924528,0,1.59744408945687,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",1.1968085106383,0,3.06603773584906,0,0,0,0
"2080",0,0,0.117924528301887,0,0,0,0
"2081",2.92553191489362,0,3.18396226415094,0,0,0,0
"2082",2.79255319148936,0,3.30188679245283,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",2.52659574468085,0,3.06603773584906,2.13219616204691,11.9808306709265,6.81818181818182,20.1072386058981
"2085",2.79255319148936,0,4.4811320754717,0,0.798722044728434,0,0
"2086",2.79255319148936,1.6025641025641,2.83018867924528,2.13219616204691,16.7731629392971,11.3636363636364,21.4477211796247
"2087",0,0,0,0,0,0,0
"2088",2.3936170212766,0,3.18396226415094,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",3.32446808510638,0,2.47641509433962,0,0,0,0
"2092",2.3936170212766,0,3.5377358490566,0,0.798722044728434,0,2.68096514745308
"2093",0,0,0,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",3.45744680851064,0,4.00943396226415,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",2.52659574468085,1.6025641025641,3.06603773584906,0,1.59744408945687,4.54545454545455,9.38337801608579
"2101",0,0,0,0,0,0,0
"2102",0.265957446808511,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0.117924528301887,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",3.19148936170213,0,3.5377358490566,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",2.79255319148936,1.6025641025641,2.59433962264151,0,2.3961661341853,6.81818181818182,17.426273458445
"2111",3.05851063829787,1.6025641025641,2.24056603773585,0,0,0,0
"2112",2.79255319148936,0,4.12735849056604,1.06609808102345,2.3961661341853,0,8.04289544235925
"2113",3.05851063829787,1.6025641025641,2.7122641509434,1.06609808102345,5.59105431309904,0,10.7238605898123
"2114",0,0,0,0,0,0,0
"2115",3.59042553191489,0,3.89150943396226,0,3.99361022364217,4.54545454545455,5.36193029490617
"2116",0,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",3.45744680851064,0,2.7122641509434,0,0,0,0
"2119",3.05851063829787,0,2.47641509433962,0,0,0,1.34048257372654
"2120",3.19148936170213,4.80769230769231,3.5377358490566,1.06609808102345,11.9808306709265,4.54545454545455,25.4691689008043
"2121",3.05851063829787,1.6025641025641,3.5377358490566,0,10.3833865814696,4.54545454545455,8.04289544235925
"2122",0,0,0,0,0,0,0
"2123",0,0,0.117924528301887,0,0,0,0
"2124",3.72340425531915,0,4.59905660377358,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",3.72340425531915,0,4.59905660377358,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0.117924528301887,0,0,0,0
"2129",2.92553191489362,6.41025641025641,4.12735849056604,5.33049040511727,7.98722044728434,0,16.0857908847185
"2130",0,0,0,0,0,0,0
"2131",2.92553191489362,0,3.41981132075472,0,10.3833865814696,0,12.0643431635389
"2132",3.98936170212766,0,3.65566037735849,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",3.19148936170213,0,2.35849056603774,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",3.32446808510638,0,2.83018867924528,2.13219616204691,7.98722044728434,4.54545454545455,12.0643431635389
"2143",0,0,0,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",0.132978723404255,0,0,0,0,0,0
"2146",2.3936170212766,0,3.77358490566038,0,0,0,0
"2147",2.92553191489362,0,3.30188679245283,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",4.25531914893617,0,3.5377358490566,1.06609808102345,4.79233226837061,0,4.02144772117963
"2150",3.8563829787234,0,2.24056603773585,0,0,0,0
"2151",3.8563829787234,0,2.7122641509434,0,0,0,0
"2152",2.92553191489362,0,3.06603773584906,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",3.45744680851064,0,2.47641509433962,0,0,0,0
"2155",2.92553191489362,0,3.06603773584906,0,7.18849840255591,4.54545454545455,8.04289544235925
"2156",0,0,0,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",3.45744680851064,0,2.59433962264151,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",2.79255319148936,1.6025641025641,4.4811320754717,1.06609808102345,4.79233226837061,2.27272727272727,4.02144772117963
"2162",2.3936170212766,0,3.18396226415094,1.06609808102345,1.59744408945687,0,6.70241286863271
"2163",3.45744680851064,0,3.5377358490566,0,0,0,0
"2164",4.52127659574468,0,3.18396226415094,0,0,0,1.34048257372654
"2165",0,0,0,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",2.3936170212766,0,2.94811320754717,0,0.798722044728434,0,0
"2170",0,0,0.117924528301887,0,0,0,0
"2171",2.79255319148936,0,2.59433962264151,0,0,0,0
"2172",2.52659574468085,0,2.59433962264151,0,0,0,0
"2173",2.52659574468085,0,2.59433962264151,0,0,0,0
"2174",1.59574468085106,0,2.59433962264151,0,0,0,0
"2175",3.59042553191489,0,3.30188679245283,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",3.05851063829787,0,3.41981132075472,0,0,0,0
"2178",2.92553191489362,0,3.5377358490566,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",3.32446808510638,0,2.94811320754717,0,0,0,0
"2185",2.26063829787234,0,1.65094339622642,0,0,0,0
"2186",3.19148936170213,0,2.47641509433962,0,2.3961661341853,0,0
"2187",3.05851063829787,0,3.30188679245283,0,0,0,0
"2188",3.05851063829787,3.20512820512821,4.59905660377358,5.33049040511727,6.38977635782748,0,17.426273458445
"2189",0,0,0,0,0,0,0
"2190",4.12234042553191,3.20512820512821,4.71698113207547,1.06609808102345,10.3833865814696,13.6363636363636,4.02144772117963
"2191",0,0,0,0,0,0,0
"2192",2.52659574468085,0,4.00943396226415,0,0.798722044728434,0,0
"2193",2.52659574468085,0,2.7122641509434,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",2.65957446808511,1.6025641025641,2.7122641509434,0,0.798722044728434,2.27272727272727,4.02144772117963
"2196",4.12234042553191,0,3.41981132075472,0,0,0,1.34048257372654
"2197",2.26063829787234,0,3.65566037735849,0,0,0,0
"2198",1.99468085106383,0,3.89150943396226,0,0,2.27272727272727,1.34048257372654
"2199",3.59042553191489,0,3.89150943396226,0,0,0,0
"2200",3.32446808510638,0,2.7122641509434,0,0,0,0
"2201",2.3936170212766,0,3.30188679245283,0,0,0,0
"2202",3.32446808510638,0,2.83018867924528,0,0,0,0
"2203",3.19148936170213,0,3.30188679245283,0,0,0,0
"2204",2.79255319148936,0,2.94811320754717,2.13219616204691,12.779552715655,9.09090909090909,20.1072386058981
"2205",0,0,0,0,0,0,0
"2206",4.65425531914894,0,4.00943396226415,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",1.86170212765957,0,3.06603773584906,0,0,0,0
"2210",3.45744680851064,0,3.06603773584906,0,0,0,0
"2211",2.3936170212766,0,2.47641509433962,1.06609808102345,9.58466453674121,2.27272727272727,8.04289544235925
"2212",0,0,0,0,0,0,0
"2213",2.79255319148936,0,2.7122641509434,1.06609808102345,0.798722044728434,0,1.34048257372654
"2214",3.19148936170213,3.20512820512821,5.18867924528302,1.06609808102345,11.9808306709265,2.27272727272727,25.4691689008043
"2215",3.32446808510638,0,3.18396226415094,0,0,0,5.36193029490617
"2216",0,0,0,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",3.8563829787234,0,3.41981132075472,0,1.59744408945687,0,0
"2219",3.05851063829787,0,3.06603773584906,0,0,0,1.34048257372654
"2220",2.79255319148936,0,2.94811320754717,1.06609808102345,0.798722044728434,0,0
"2221",2.3936170212766,0,3.77358490566038,0,0,0,1.34048257372654
"2222",2.92553191489362,0,3.18396226415094,0,0,0,0
"2223",3.72340425531915,1.6025641025641,3.65566037735849,2.13219616204691,6.38977635782748,9.09090909090909,9.38337801608579
"2224",3.32446808510638,0,4.00943396226415,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",3.32446808510638,0,3.5377358490566,0,2.3961661341853,2.27272727272727,1.34048257372654
"2227",0,0,0,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",3.05851063829787,3.20512820512821,3.18396226415094,2.13219616204691,10.3833865814696,2.27272727272727,17.426273458445
"2230",2.12765957446809,0,2.94811320754717,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",3.72340425531915,0,3.41981132075472,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",3.45744680851064,0,2.47641509433962,0,0,0,1.34048257372654
"2235",2.52659574468085,0,3.30188679245283,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",2.92553191489362,0,4.24528301886792,0,0,0,0
"2239",2.3936170212766,0,3.18396226415094,1.06609808102345,4.79233226837061,0,0
"2240",2.52659574468085,0,2.7122641509434,0,0,0,0
"2241",2.65957446808511,0,4.12735849056604,0,0,0,2.68096514745308
"2242",3.19148936170213,0,3.18396226415094,0,0,0,0
"2243",2.65957446808511,0,2.35849056603774,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",3.32446808510638,0,3.65566037735849,0,0,0,0
"2246",2.65957446808511,0,2.94811320754717,0,0,0,0
"2247",2.92553191489362,0,3.5377358490566,0,0,0,1.34048257372654
"2248",2.3936170212766,0,2.47641509433962,1.06609808102345,10.3833865814696,6.81818181818182,14.745308310992
"2249",0,0,0.117924528301887,0,0,0,0
"2250",2.65957446808511,0,2.94811320754717,0,0,0,0
"2251",3.45744680851064,1.6025641025641,4.36320754716981,0,5.59105431309904,4.54545454545455,10.7238605898123
"2252",3.32446808510638,0,4.95283018867925,1.06609808102345,1.59744408945687,0,0
"2253",0,0,0,0,0,0,0
"2254",4.25531914893617,0,2.7122641509434,0,0,0,0
"2255",2.52659574468085,0,3.18396226415094,0,0.798722044728434,0,2.68096514745308
"2256",2.12765957446809,0,2.59433962264151,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"2257",3.05851063829787,0,3.41981132075472,0,0,0,0
"2258",2.52659574468085,0,2.83018867924528,0,0,0,1.34048257372654
"2259",0,0,0,0,0,0,0
"2260",3.19148936170213,1.6025641025641,2.83018867924528,2.13219616204691,9.58466453674121,6.81818181818182,2.68096514745308
"2261",3.05851063829787,0,2.35849056603774,0,0,0,0
"2262",4.38829787234043,0,3.89150943396226,0,0,0,0
"2263",3.45744680851064,0,4.00943396226415,0,0,0,0
"2264",3.05851063829787,0,2.00471698113208,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",2.92553191489362,0,3.18396226415094,0,1.59744408945687,0,0
"2270",3.32446808510638,0,3.41981132075472,0,0,0,0
"2271",2.92553191489362,0,2.00471698113208,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",0.132978723404255,0,0,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",2.52659574468085,0,3.30188679245283,0,0,0,0
"2277",3.45744680851064,0,2.83018867924528,0,0,0,0
"2278",1.86170212765957,1.6025641025641,3.30188679245283,0,13.5782747603834,11.3636363636364,18.7667560321716
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",2.92553191489362,0,3.89150943396226,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",3.32446808510638,0,3.06603773584906,3.19829424307036,3.99361022364217,0,5.36193029490617
"2289",3.19148936170213,0,3.06603773584906,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",3.32446808510638,1.6025641025641,3.89150943396226,1.06609808102345,12.779552715655,2.27272727272727,20.1072386058981
"2300",1.72872340425532,3.20512820512821,2.7122641509434,3.19829424307036,4.79233226837061,11.3636363636364,8.04289544235925
"2301",0,0,0,0,0,0,0
"2302",3.05851063829787,0,3.65566037735849,0,1.59744408945687,0,0
"2303",3.45744680851064,0,4.24528301886792,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",2.92553191489362,3.20512820512821,3.41981132075472,0,2.3961661341853,0,1.34048257372654
"2306",2.52659574468085,0,2.94811320754717,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",3.32446808510638,0,3.41981132075472,0,0,0,0
"2310",2.52659574468085,0,2.7122641509434,0,0,0,0
"2311",0,0,0.117924528301887,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",3.05851063829787,0,3.65566037735849,0,0.798722044728434,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",2.92553191489362,0,3.77358490566038,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",0,0,0.117924528301887,0,0,0,0
"2320",2.26063829787234,0,4.12735849056604,0,0.798722044728434,0,0
"2321",2.65957446808511,0,3.06603773584906,0,0,0,0
"2322",2.79255319148936,0,3.5377358490566,0,0,0,0
"2323",2.92553191489362,0,3.30188679245283,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",3.98936170212766,0,4.59905660377358,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",3.8563829787234,0,3.41981132075472,0,0,0,0
"2329",3.98936170212766,0,4.00943396226415,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",2.92553191489362,0,3.77358490566038,0,0,0,0
"2332",1.86170212765957,0,2.7122641509434,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",3.45744680851064,0,2.7122641509434,0,0,0,1.34048257372654
"2335",0,0,0,0,0,0,0
"2336",0,0,0.117924528301887,0,0,0,0
"2337",1.99468085106383,0,2.94811320754717,0,0,2.27272727272727,0
"2338",3.59042553191489,0,3.5377358490566,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",3.8563829787234,0,3.41981132075472,0,0,0,0
"2341",2.92553191489362,3.20512820512821,3.30188679245283,0,4.79233226837061,6.81818181818182,6.70241286863271
"2342",0,0,0,0,0,0,0
"2343",4.12234042553191,0,3.89150943396226,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",4.25531914893617,0,2.35849056603774,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",0,0,0.117924528301887,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",3.19148936170213,0,3.06603773584906,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",4.65425531914894,0,3.06603773584906,0,0,0,1.34048257372654
"2353",2.52659574468085,0,2.24056603773585,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",2.79255319148936,0,4.00943396226415,0,0,0,0
"2356",0,0,0.117924528301887,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",3.19148936170213,0,2.94811320754717,0,0,0,0
"2359",3.19148936170213,0,3.41981132075472,0,0,0,0
"2360",2.52659574468085,1.6025641025641,2.47641509433962,0,6.38977635782748,4.54545454545455,16.0857908847185
"2361",0,0,0,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",3.8563829787234,0,3.89150943396226,0,0,0,0
"2366",3.19148936170213,0,3.77358490566038,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"2367",0,0,0,0,0,0,0
"2368",4.25531914893617,0,2.83018867924528,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",2.65957446808511,0,2.83018867924528,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",3.05851063829787,0,3.89150943396226,0,0,0,1.34048257372654
"2373",0,0,0,0,0,0,0
"2374",1.99468085106383,0,2.59433962264151,0,0,0,0
"2375",3.59042553191489,0,3.06603773584906,0,3.19488817891374,0,6.70241286863271
"2376",0,0,0,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",3.59042553191489,0,3.65566037735849,0,0,0,0
"2379",3.98936170212766,0,2.35849056603774,0,0,0,1.34048257372654
"2380",3.19148936170213,0,2.7122641509434,0,0,0,0
"2381",2.26063829787234,0,4.71698113207547,0,0,0,0
"2382",2.92553191489362,0,2.94811320754717,0,0,0,0
"2383",2.79255319148936,0,3.06603773584906,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",2.92553191489362,0,2.94811320754717,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",3.72340425531915,0,3.41981132075472,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",2.92553191489362,1.6025641025641,3.18396226415094,2.13219616204691,9.58466453674121,11.3636363636364,24.1286863270778
"2397",4.38829787234043,3.20512820512821,2.83018867924528,1.06609808102345,12.779552715655,9.09090909090909,18.7667560321716
"2398",0,0,0,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",3.59042553191489,0,2.35849056603774,0,0.798722044728434,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",0,0,0.117924528301887,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",3.59042553191489,0,3.41981132075472,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",2.79255319148936,0,3.18396226415094,0,0,0,0
"2415",2.79255319148936,0,2.47641509433962,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",2.3936170212766,0,3.18396226415094,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",2.52659574468085,0,2.59433962264151,0,0,0,0
"2423",3.32446808510638,0,3.41981132075472,0,0,0,0
"2424",3.72340425531915,0,3.5377358490566,0,0,4.54545454545455,1.34048257372654
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",3.32446808510638,1.6025641025641,3.18396226415094,2.13219616204691,7.18849840255591,6.81818181818182,9.38337801608579
"2428",2.92553191489362,0,3.06603773584906,0,0,0,0
"2429",4.12234042553191,0,2.7122641509434,0,0,0,0
"2430",4.12234042553191,0,2.24056603773585,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"2431",0,0,0.117924528301887,0,0,0,0
"2432",3.8563829787234,0,3.06603773584906,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",3.59042553191489,3.20512820512821,3.06603773584906,1.06609808102345,15.9744408945687,9.09090909090909,24.1286863270778
"2435",4.65425531914894,0,2.35849056603774,0,0,0,0
"2436",3.59042553191489,0,2.59433962264151,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",3.8563829787234,0,3.18396226415094,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",2.92553191489362,0,4.36320754716981,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0.132978723404255,0,0,0,0,0,0
"2447",3.32446808510638,0,2.00471698113208,1.06609808102345,7.18849840255591,2.27272727272727,6.70241286863271
"2448",0,0,0,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",2.65957446808511,0,3.77358490566038,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",2.92553191489362,0,2.12264150943396,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",3.98936170212766,0,3.06603773584906,0,0,2.27272727272727,0
"2458",3.32446808510638,0,3.18396226415094,0,0.798722044728434,0,1.34048257372654
"2459",0,0,0,0,0,0,0
"2460",4.12234042553191,0,3.5377358490566,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",2.3936170212766,0,2.94811320754717,0,0,0,0
"2463",2.52659574468085,0,2.7122641509434,0,3.19488817891374,0,0
"2464",2.65957446808511,1.6025641025641,2.7122641509434,1.06609808102345,7.18849840255591,2.27272727272727,10.7238605898123
"2465",0,0,0,0,0,0,0
"2466",2.52659574468085,0,4.00943396226415,0,0,0,2.68096514745308
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",3.19148936170213,0,2.94811320754717,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,0.117924528301887,0,0,0,0
"2473",2.12765957446809,0,3.06603773584906,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",3.45744680851064,0,2.12264150943396,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",2.92553191489362,0,1.88679245283019,0,0,0,0
"2479",4.12234042553191,0,3.65566037735849,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",4.12234042553191,1.6025641025641,2.47641509433962,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",2.52659574468085,0,2.94811320754717,0,0,0,1.34048257372654
"2485",3.98936170212766,0,4.24528301886792,0,0,0,0
"2486",3.45744680851064,0,3.18396226415094,0,0,0,0
"2487",1.99468085106383,0,2.24056603773585,0,0,0,0
"2488",2.26063829787234,0,3.65566037735849,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",2.92553191489362,0,3.18396226415094,0,0.798722044728434,2.27272727272727,4.02144772117963
"2491",3.45744680851064,0,3.30188679245283,0,0.798722044728434,0,2.68096514745308
"2492",3.19148936170213,3.20512820512821,2.83018867924528,0,5.59105431309904,4.54545454545455,14.745308310992
"2493",0,0,0,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",3.8563829787234,0,3.06603773584906,0,0,0,0
"2496",2.79255319148936,0,4.00943396226415,0,0,0,0
"2497",2.92553191489362,0,4.00943396226415,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",2.79255319148936,0,3.77358490566038,0,0,0,0
