"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1885",4.37389759786397,0,0,0,0,0,0
"1886",1.68435793243224,0,0,0,0,0,0
"1887",61.305797791203,0,58.7428719020117,0,53.364656204956,0,0
"1888",83.3326692391074,165.696852477355,73.5122652857222,115.804932610839,158.333050036524,128.354226038077,113.819762369656
"1889",86.1285925410608,0,84.0131762606504,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",64.9476987761507,0,54.9935547899547,0,0,0,0
"1892",5.83957405261971,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",66.0575430802884,57.4733896975675,61.4266724310895,0,0,0,0
"1898",42.6173083170681,0,53.1511648267971,25.4643190666996,0,0,47.6668184161659
"1899",69.6443275433867,0,80.3535710984623,0,0,0,87.8217031444444
"1900",57.5814757382776,92.7266065984407,56.0449710773659,86.2277483947214,94.8915713481851,88.357857660669,85.1064207766632
"1901",8.58918644836032,0,0,0,0,0,0
"1902",55.18527719146,0,65.2451814930604,0,0,0,0
"1903",54.0355197843561,0,55.9355079610264,0,113.694224993821,0,0
"1904",54.2321186764196,112.72878178825,62.3082276398314,114.301221312047,101.409288066243,130.17171378487,161.037292007404
"1905",73.3339621463191,0,73.2365060529051,0,0,0,0
"1906",79.9003003449976,87.4812005027656,82.8724686790154,74.1941888868195,82.1203385389756,0,0
"1907",10.2974349570889,0,0,0,0,0,0
"1908",65.667295793476,89.8174224506294,73.2406045236098,0,86.2980990042428,0,0
"1909",54.1211708375364,42.4129638191504,50.2984349705195,49.5194611085758,75.0622364785188,64.0826231310139,61.5071827980408
"1910",50.4915248782024,0,53.2012546555195,67.2098782720724,0,76.3500250622672,70.7967571144382
"1911",72.5095645872698,54.1592550400853,75.4657515764602,0,0,0,0
"1912",56.7845540195919,0,66.1890508787197,0,0,0,0
"1913",99.9527930331234,0,99.498570223761,0,0,0,0
"1914",82.1156719327678,0,83.5606043662225,0,0,0,0
"1915",19.9044314196154,0,0,0,0,0,0
"1916",3.98508636749833,0,0,0,0,0,0
"1917",6.33027658185636,0,0,0,0,0,0
"1918",78.1879266978639,116.340992749102,57.7777831285026,148.50304042219,164.018835813729,0,153.804895159244
"1919",0,0,0,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",90.5278198830421,153.457059647253,89.1586781476411,165.655235689812,157.476808025063,163.178860060144,160.614010196694
"1923",56.9434345170807,0,68.785943909319,0,62.6205818541002,0,31.046810249397
"1924",4.32969150961252,0,0,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",1.05856425652731,0,0,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",4.42047446104066,0,15.7792598973483,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",62.7731788906014,0,64.1261964376534,0,0,0,0
"1936",62.9977591137402,0,61.9799732565532,0,0,0,0
"1937",0.923296523098416,0,0,0,0,0,0
"1938",58.530794814131,82.513944811844,63.046535392636,0,65.3684588513972,78.6714955236893,84.4073669367666
"1939",76.8386394922123,96.1779350823933,71.4243735930525,110.928943335519,102.517559283424,105.029049057318,101.598472698642
"1940",82.7715878948727,0,71.8782184672875,0,76.6130912229428,70.9800541597022,0
"1941",69.3188762586794,0,77.4478235766445,0,0,0,0
"1942",66.7526774190011,64.4316882794215,73.7347960689566,0,66.4435555178956,0,62.9484522039295
"1943",74.170447137253,0,74.776732767916,0,0,0,0
"1944",75.4844934087249,0,70.0746801940319,0,91.0980503718796,0,0
"1945",0,0,0,0,0,0,0
"1946",71.6114188031048,0,64.9238164475132,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",77.1460660804222,0,76.6395603211181,0,0,0,0
"1949",91.670897971857,0,102.869278704449,0,0,0,0
"1950",75.4930366306341,0,71.5903517646815,91.9374583927011,0,0,0
"1951",1.27590210373839,0,0,0,0,0,0
"1952",59.8513129142397,0,61.9820126968159,0,0,0,0
"1953",7.98958203765368,0,0,0,0,0,0
"1954",3.10691909061776,0,0,0,0,0,0
"1955",51.2510500822622,0,65.6179406842508,0,0,0,0
"1956",64.0067502986531,0,73.8077378156669,0,0,0,0
"1957",43.736729455125,137.875137584094,51.2754976241277,127.255602308501,138.148380520287,156.15633144231,112.35706566089
"1958",6.74532777582093,0,0,0,0,0,0
"1959",66.8248731387461,0,86.225873916643,0,0,0,0
"1960",6.21431514256418,0,0,0,0,0,0
"1961",83.3139622409229,96.6759608252008,91.7326749910579,111.83987490226,102.272366740327,0,0
"1962",0,0,0,0,0,0,0
"1963",92.2126777196253,0,94.3474897426126,0,0,0,0
"1964",18.728674099298,0,0,0,0,0,0
"1965",66.2562546199769,133.704298527274,57.7336087129464,98.0808351336882,96.7134966131631,0,132.227599718048
"1966",83.226996451613,109.711361831021,84.3284066197616,0,112.047441890154,101.588088096887,0
"1967",0,0,0,0,0,0,0
"1968",47.8378585702516,0,54.9407091802801,0,0,0,0
"1969",69.4750124491813,0,80.8274194465322,83.1661580962922,0,79.1305235869302,68.5875670670052
"1970",53.9037980858675,0,52.6088479358029,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",41.5688090321977,0,60.0820959931041,0,0,0,0
"1973",69.5163498207536,0,81.1063572505668,0,0,0,0
"1974",91.6963020894958,0,96.0398402326974,0,0,0,0
"1975",67.4922808849162,0,77.2989598854233,0,0,0,0
"1976",3.19774632904478,0,0,0,0,0,0
"1977",64.28705717698,0,57.4068897350072,0,71.4831057552506,0,0
"1978",116.841097605041,0,120.90411002542,0,128.274285552366,0,0
"1979",104.693725570925,152.590468558283,107.984391963218,131.825066140117,132.606662733166,131.273819196861,0
"1980",0,0,0,0,0,0,0
"1981",77.375553683365,60.8775957805561,79.1519954558322,82.6381753343087,73.7563667505937,0,60.8065334815521
"1982",68.5021238677919,0,67.7801177776185,0,0,0,0
"1983",45.3649510528859,33.9306061581115,57.0763474794843,73.4871315800704,28.1088480062141,0,0
"1984",56.1029682304291,0,57.0395871682229,0,0,0,31.6607654627324
"1985",69.6415674716105,0,86.0556707668399,0,0,0,0
"1986",17.4380389837209,0,0,0,0,0,0
"1987",71.5001726900894,0,79.0767292510092,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",8.08772776282214,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",48.9372196398349,0,46.548689094578,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",102.082459533353,0,110.193932687224,0,0,0,0
"1994",92.4902123081136,0,99.3323429001275,0,0,0,0
"1995",49.5698370216456,0,46.5777004450678,0,0,0,0
"1996",59.7463117195032,0,64.9488194141723,0,0,0,0
"1997",13.4853330533806,0,0,0,0,0,0
"1998",56.4337400927657,0,59.03918704968,0,0,0,0
"1999",77.1383956052816,0,80.6581347282486,81.0964004262218,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",3.28043169024209,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",77.7365837239062,0,73.962917381785,0,0,0,0
"2005",46.5658281773492,0,51.5478643775362,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",6.9466593809042,0,0,0,0,0,0
"2012",70.9205073545758,48.3596251699064,59.6930238379273,48.9133971325032,49.3504509293513,0,46.6523592144896
"2013",13.814491961668,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",42.1812230576606,0,38.266520756554,0,0,0,0
"2020",42.4289948448836,0,54.4927200254136,0,0,39.9864291224707,0
"2021",4.12343468261507,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",45.2425074814288,0,51.9535308053494,0,0,0,65.4321930250285
"2024",0,0,0,0,0,0,0
"2025",67.6177044460492,0,69.1277596249926,0,0,0,0
"2026",57.5344388804998,0,64.1763858482712,0,0,0,0
"2027",83.639403390689,0,81.544492643288,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",59.1449956427842,71.0158675830248,60.7092890153153,0,0,78.8412087947738,0
"2030",72.7771559362744,0,77.1579696050892,0,0,0,0
"2031",84.3118136287112,105.269383720523,75.525962891448,6.87004850022147,121.024674611115,78.0533632246846,112.503893167597
"2032",49.0147264220828,0,46.5700168819619,0,0,0,0
"2033",67.7479472181909,100.669140323007,63.2271769894994,153.014182214151,154.377180759113,95.3588489058095,95.8151450542352
"2034",0,0,0,0,0,0,0
"2035",98.0407022382224,0,100.50124479615,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",74.0310036646999,93.775365050244,71.5157664936524,93.0344550708901,95.9103102109013,0,65.9944006191444
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",4.85170670929397,0,0,0,0,0,0
"2042",62.7783078107493,0,62.2115558103317,0,71.9487754807816,70.202616125084,0
"2043",48.6620381125612,48.6327147573285,51.3009390612836,0,0,56.8538918492809,0
"2044",5.83788767485814,0,0,0,0,0,0
"2045",59.0157355107171,0,56.2485517769408,58.0868249112015,0,0,0
"2046",77.2259146017251,0,80.9946657443688,0,0,0,0
"2047",70.1949730307699,0,69.4887104701409,0,0,0,0
"2048",6.33931252667168,0,0,0,0,0,0
"2049",15.9835147942663,0,0,0,0,0,0
"2050",78.8105125825517,121.335410896875,72.9474029042935,130.830475665649,120.071924009828,124.855208675674,122.752389333016
"2051",83.3632838460231,0,78.3874294050097,83.8687440268358,0,0,0
"2052",0,0,0,0,0,0,0
"2053",58.2241968226782,0,50.0377201120954,61.8335332817356,0,0,0
"2054",92.6254189250242,0,94.2410729293182,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",63.153819258242,0,53.0406075133372,0,0,0,0
"2057",41.1162080285319,0,47.3799357790023,0,0,0,0
"2058",54.0536979199644,123.240239706348,50.7600947815729,125.918999620016,150.070831372916,115.687698705472,97.7064264638485
"2059",13.8401560278598,0,23.080703528977,0,0,0,0
"2060",90.6513725525358,93.5603043011409,93.8728838975997,106.832368189308,103.32045677166,98.002859502953,92.7358574307914
"2061",90.0339211513404,0,89.0812136293816,0,0,0,0
"2062",59.9662668984224,84.4037557773889,58.0427590091163,88.4252159951032,91.9009930509801,102.201370306172,87.0333987652994
"2063",2.02733822646538,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",53.5508505731741,0,61.530037691952,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",44.6518529203762,0,55.7426532439284,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",6.22147591680344,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",82.8602401242117,0,91.7660033639576,103.298187762254,0,0,0
"2075",58.7184518169612,0,61.5390349671502,0,40.57763835418,0,0
"2076",7.05585653821937,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",90.9865114376346,0,88.8601907783264,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",64.8262701265715,0,75.4989125268377,0,0,0,0
"2082",68.8107735080917,0,64.3119037921382,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",51.6178595989174,101.44426867906,48.512597223678,98.6295520904614,76.0599018087456,103.115207205191,108.435720625405
"2085",47.0637617564936,83.9634766221614,52.5191432066948,79.9287389649117,91.4635723416972,72.4885440071111,77.2139113325046
"2086",66.398617581091,111.236935089996,72.0512329520537,124.96325168503,122.062940905136,93.8462097110443,91.2813800137031
"2087",0,0,0,0,0,0,0
"2088",68.7479723577576,0,74.6913145303401,0,0,0,0
"2089",20.4051822375572,0,0,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",70.9938157229728,0,86.0283151519211,0,0,0,66.0561014497704
"2092",64.8755477519778,77.8767379832174,57.4495648742304,87.0542505776715,63.2243314668271,0,45.5420812989116
"2093",0,0,0,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",51.8062621750815,0,56.3104139905687,0,0,0,0
"2098",8.47464862091786,0,12.5805776840409,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",68.4352812708165,113.752876609371,55.2199110913022,132.658052422327,116.993157183428,122.656624626738,91.008542772962
"2101",2.04106059611267,0,0,0,0,0,0
"2102",15.8518603073391,0,7.2627904785296,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",2.45259391217824,0,0,0,0,0,0
"2106",27.0810485700641,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",60.7655366427367,0,67.0640951598814,0,0,58.7194543854593,86.1587329909363
"2109",0,0,0,0,0,0,0
"2110",54.2447373747165,97.0440960780787,56.1764203736333,127.398502816011,100.02167255302,115.253578060486,111.333252133118
"2111",65.6712811321609,64.5919722772985,77.8691752804723,160.323400025051,73.9369583384149,0,0
"2112",45.1495853069664,124.00337256696,48.144468403195,105.266369989527,114.783847414318,112.087458948496,132.350858380327
"2113",66.6239608610679,104.413249061672,67.739511909578,111.796142207027,109.703445441332,70.1071307384909,89.0269344675534
"2114",0,0,0,0,0,0,0
"2115",53.2861160888323,117.351879598178,56.4185070359556,108.752888319447,151.074341664919,110.834789217926,106.385454739506
"2116",0,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",42.6329361855572,33.880825191949,50.7015745903866,0,0,0,0
"2119",99.6572781552875,0,102.713971156715,0,83.3835641805443,0,78.523703566147
"2120",63.1574804149289,94.0863692355728,61.7119734401902,97.6146360206733,97.5857020469477,74.4586283645806,85.4761682296304
"2121",45.5649437685168,39.1866176602997,48.9750374131221,115.672353249149,117.492308598618,113.100341089086,121.175348838304
"2122",0,0,0,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",51.0148079407376,0,47.5264085835542,0,55.0285357993324,0,0
"2125",15.8097543123252,0,0,0,0,0,0
"2126",45.2539383065392,0,50.3553299414063,55.4178876515405,0,54.6885800098194,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",43.1925058061709,99.3222241086464,49.6821642130739,95.4478358732762,103.598638037394,97.7910868778737,84.3627132313955
"2130",0,0,0,0,0,0,0
"2131",81.8112375607421,122.875890583277,84.8634581902286,150.070625014233,162.283932207877,147.026222929457,123.718447181867
"2132",70.4464488489883,0,56.850115957456,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",9.51520408585192,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",91.5032423703624,0,90.7956912846178,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",7.3202693394823,0,0,0,0,0,0
"2141",3.1521685700664,0,0,0,0,0,0
"2142",52.0409298546857,125.925400001286,70.6538107317065,136.027156514343,106.977171874812,112.986244906159,131.157379368962
"2143",5.17564325871141,0,0,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",8.29688858401392,0,4.29149363898479,0,0,0,0
"2146",72.4143572809314,0,62.9897852805712,0,0,0,0
"2147",94.3901989250281,0,102.095001846629,0,0,81.1055308501184,0
"2148",0,0,0,0,0,0,0
"2149",63.9808525322586,87.4645224827051,65.6234426934745,111.130263460363,104.944057958202,86.2822558853502,79.9247764721688
"2150",80.2226507147283,0,73.3560168833678,0,0,0,0
"2151",79.0195070353995,0,77.2050523282381,0,0,0,0
"2152",61.4450612344497,0,83.8543666019193,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",41.5596767215654,0,44.8229507218238,0,0,0,0
"2155",56.7836876613954,78.0193144873518,59.8549870904008,81.0401348625845,89.5248187883183,80.6666215627529,93.4048394329957
"2156",0,0,0,0,0,0,0
"2157",5.16048881639538,0,0,0,0,0,0
"2158",88.8733928692752,0,84.3375916104333,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",6.08863940376326,0,0,0,0,0,0
"2161",53.9516636985907,41.6410552597305,58.8829365336518,137.305713926173,129.949346550833,99.6900678912273,35.0609613631249
"2162",60.4799444526336,98.1044108577445,58.9741669178458,108.400144227004,164.163104319603,79.0355161745676,113.448090956328
"2163",70.2685878739164,0,72.6673089188229,0,0,0,0
"2164",53.6310209426385,0,63.9451659436486,0,0,0,55.0372124455767
"2165",0.254006521668003,0,0,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",3.83001045992903,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",50.9843672451279,0,52.453628003193,0,46.6058315081887,0,0
"2170",0.755431078619062,0,0,0,0,0,0
"2171",57.1526441329488,0,65.9096502355135,0,0,0,0
"2172",43.0363222353092,0,66.8775838730577,0,0,0,0
"2173",80.7955304863143,102.029103523836,76.6844499395464,0,99.0577119067054,0,0
"2174",74.4137421650084,0,70.5745241891838,0,0,0,0
"2175",47.0789826167364,0,37.8582408528112,0,60.2078235073499,65.3993134833002,0
"2176",0,0,0,0,0,0,0
"2177",46.5083584526242,0,47.9360973416497,0,0,0,0
"2178",52.8405958490303,0,61.1909625165418,0,0,0,0
"2179",2.7484530954493,0,0,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",4.5811023622203,0,0,0,0,0,0
"2184",70.003669131116,100.256460291495,55.7354408651649,0,0,0,0
"2185",50.4967735880202,0,50.935717259275,0,0,0,0
"2186",66.5579279995153,69.4956805755761,64.4537700711549,83.9276750153187,71.1798767168128,70.72250026581,66.2616058954354
"2187",95.3761248757892,0,103.970659313244,0,0,0,0
"2188",73.7238724442036,97.7753141933175,76.3628488507655,90.2688562968072,102.175695278681,76.7387441036895,102.435705769225
"2189",0,0,0,0,0,0,0
"2190",82.2848668377277,90.9343276082041,77.4879755338592,96.1574820704264,91.7520800818903,104.569870778757,107.374265341604
"2191",0,0,0,0,0,0,0
"2192",45.4394344947236,43.8717750711822,58.0811351514487,0,42.5162123042791,0,0
"2193",43.9532105766548,0,45.4604859139435,0,0,0,0
"2194",26.3877326816019,0,0,0,0,0,0
"2195",58.7051287644619,69.5737176583308,56.7158855864632,83.0790287194865,63.8580961209973,60.2985396381943,60.8033293597265
"2196",45.2656752595905,0,41.2624484193905,0,95.3674581052093,0,61.9837643466793
"2197",55.3851949209416,0,87.5417386317858,0,0,0,0
"2198",70.8790979926276,122.31487711239,70.7357049561003,104.893613687967,117.585719981848,108.895605762857,120.986121144627
"2199",46.3958147094394,0,58.7058840333902,0,0,0,0
"2200",60.3473001863396,0,66.8977526665075,0,0,0,0
"2201",61.8966792415229,0,77.6890508086357,0,0,0,0
"2202",48.7564117198103,0,48.7435158650859,0,0,0,0
"2203",57.710583082245,118.210437934537,76.9514206693044,127.210078652716,126.449927146873,122.700875840307,0
"2204",66.855881878725,103.361448720575,71.1091882186685,81.0659007179473,94.3461391466008,73.7406263666564,84.3997959932862
"2205",0,0,0,0,0,0,0
"2206",82.5937823178416,0,84.4379845290506,0,46.9247138688206,0,0
"2207",4.79861996419435,0,0,0,0,0,0
"2208",3.72296606391449,0,0,0,0,0,0
"2209",70.5883550657059,0,56.3507867428912,0,0,0,0
"2210",85.7187981967211,0,98.4818190766341,0,0,0,0
"2211",56.1167975085918,126.847584136514,63.0389007958192,126.931959830737,146.242684369876,121.988423306499,126.123575020691
"2212",0,0,0,0,0,0,0
"2213",57.6040127317846,44.1513891083173,63.7367016872139,46.8893597203868,51.8063054636948,56.7798592957657,55.7813877268177
"2214",45.454801718284,24.8940734411561,39.4704018192558,33.1467303779629,52.1254830604067,42.9815211152272,33.7940147166849
"2215",53.2725386217873,56.2836176265896,59.9914982397824,67.5137838933948,59.0983016904146,47.4007714881686,63.6187961060277
"2216",0,0,0,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",59.8673284842248,0,60.3660545326288,0,50.9065725778729,0,0
"2219",58.0044473457683,34.2922801326397,52.7978769552559,34.00707000852,0,0,33.1771959760114
"2220",66.1184145491644,83.1746801621367,50.3737271827732,58.3857060046429,77.0522265121739,57.9560435405295,0
"2221",95.0537836976038,0,95.0561808152453,62.4814576213475,55.3967434082936,0,57.811887764172
"2222",48.0357654207042,0,64.1244985440821,0,0,0,0
"2223",41.668187516335,61.4120163687718,51.605338620651,112.784469824509,106.535875241745,70.0715910009882,108.524120132996
"2224",43.2724454263522,0,54.8665689716649,0,0,0,0
"2225",17.8500927260073,0,11.9810772003867,0,0,0,0
"2226",66.5629449159767,85.8209603541957,73.5361845427799,93.1963747747705,96.2095975518956,97.3581847770828,114.724430935496
"2227",0,0,0,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",79.5615604053622,164.729404534674,81.5209168467104,170.007681890496,195.120903440415,65.5697756296141,202.894134660788
"2230",63.2864601650497,0,73.4315993022931,0,0,0,0
"2231",2.96868342562404,0,0,0,0,0,0
"2232",99.6149763718999,98.5064411466936,108.681869260081,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",68.4910555107491,0,78.7495472579597,0,0,0,23.999965737385
"2235",57.4855988985145,0,63.1620967867685,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",59.7260461964931,0,61.3492402778219,0,0,0,0
"2239",61.6772876930179,128.783520175922,61.7504423689874,135.421029368335,120.923024494546,0,87.1247031090847
"2240",50.287266557743,0,44.3255258568602,0,0,0,0
"2241",51.286625074048,0,62.0696513019717,100.546455582137,77.7917406204682,0,45.2315009099059
"2242",40.7504711823914,0,42.5279881139209,0,0,0,0
"2243",60.2357145439572,0,75.0776547641265,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",44.491267450433,0,48.2917812911551,0,0,0,0
"2246",40.2102638048422,80.2734645039532,52.4098945473837,0,0,0,0
"2247",51.3952811881058,0,61.0078258106069,41.7424458148715,0,0,70.7921042905345
"2248",103.141699881176,165.208736675965,110.119009737164,164.867558733962,158.04585548917,168.117561614706,157.72043882958
"2249",38.9512867989169,0,21.3402525940234,0,0,0,0
"2250",53.0260860969865,0,55.7775597640776,0,0,0,0
"2251",62.2921746072742,93.6614647634812,65.5785136374785,95.8068579208031,99.7625789309048,126.396066612945,96.1796315019098
"2252",55.9728492069604,72.9443874404663,59.9285637358346,73.3829694339177,96.9024545202015,115.980980491104,98.0547086784081
"2253",0,0,0,0,0,0,0
"2254",62.7691062952953,0,61.0803940177192,0,0,0,0
"2255",42.0505395089079,0,58.3014565444821,97.8200719214471,75.4981909517115,0,88.9354898242196
"2256",86.5051436818887,137.137424343935,91.4653265081794,50.9798992856677,37.1512163542609,111.730868594595,40.8639232288402
"2257",61.4131041230472,0,51.9353178658656,0,0,0,0
"2258",70.0132540012632,54.4741799971185,75.2273796748568,57.1833756090437,59.5941978684923,0,59.7974146555504
"2259",0,0,0,0,0,0,0
"2260",73.6532039573739,90.8870062970235,63.9574307324011,94.9068897279173,76.1293278588523,91.0186840291349,86.8828444106992
"2261",58.5758782457093,66.6701315053063,61.9970527856561,0,62.045677533466,0,69.3821823990974
"2262",87.7747067471315,0,79.4955470643569,0,0,0,0
"2263",81.7610402768747,0,85.8859013553502,0,0,0,0
"2264",45.6173638669117,0,45.6936463649116,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",18.5905079918296,0,0,0,0,0,0
"2267",9.3080631247527,0,0,0,0,0,0
"2268",10.7743184965093,0,0,0,0,0,0
"2269",43.6720964363828,31.196720490285,52.2556980148762,38.437758694834,45.4939965519649,37.2987605357774,0
"2270",49.3390112089124,0,61.9442674811245,65.1547426182515,58.6946973612138,0,0
"2271",58.1447737366424,77.8904507686947,65.4495594027437,0,75.0208571063658,0,0
"2272",0,0,0,0,0,0,0
"2273",6.87020302253642,0,0,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",73.2756206729983,55.9411342217632,85.8280287929078,53.5912500879004,75.5920135195298,0,0
"2277",54.1801196914118,0,59.3718578522309,0,0,0,0
"2278",58.5383918762949,147.658884440106,66.5968244848551,140.712565656953,151.745900330804,152.459699634467,162.135395279463
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",69.5113721820497,0,64.796891526167,0,0,0,0
"2284",10.9946171470336,0,0,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",6.94829500335042,0,0,0,0,0,0
"2288",78.4024139745735,47.9746865975676,73.6031372088745,37.667626551694,39.3454933999678,34.592128835524,89.7879069604807
"2289",122.133743557644,0,115.168994114505,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",2.09738547782433,0,0,0,0,0,0
"2299",75.3819643586783,101.783539819185,73.1472149612554,92.2495687018697,100.833774631908,69.3866443457314,73.7313798801858
"2300",72.3180048869408,100.976743012575,64.8172514365956,110.609667892641,110.977681247547,103.035771393188,166.162270529158
"2301",0,0,0,0,0,0,0
"2302",41.7961285182787,62.1363143460781,49.0358670950071,30.8136740039162,32.7933466179772,0,41.8163122390519
"2303",64.8533584759216,0,66.1559053642355,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",60.3787041767055,73.4528434195258,53.9729747526677,66.0691960767286,77.0104644407179,0,69.7643354363297
"2306",62.9829863742052,50.9502826955745,74.0793347966054,64.925831974723,80.3411045389361,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",47.285080944053,0,53.6087392837878,72.979719249949,0,0,0
"2310",54.8249497015457,0,57.4401103823176,0,0,0,0
"2311",1.20044949549888,0,0,0,0,0,0
"2312",2.13907493658723,0,0,0,0,0,0
"2313",78.8816721467314,74.1239574042273,74.3870438656246,88.2952887202026,66.8905987487792,116.025783396153,111.862150827964
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",101.884098823391,0,111.199434081314,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",1.86933713136644,0,0,0,0,0,0
"2320",45.5399586597035,69.3143936730045,47.1715260290978,0,68.5260151485561,0,0
"2321",58.3937262656172,0,60.6615138611959,0,0,0,0
"2322",60.9536292286721,0,60.7344188881921,0,0,0,0
"2323",58.7673248188764,0,54.07375418911,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",91.4464694877072,0,101.4914082737,0,0,0,0
"2327",18.0401241507943,0,22.1510823058921,0,0,0,0
"2328",71.3841969352867,0,69.4121987133776,0,0,0,0
"2329",47.9890109588232,0,56.8981722197091,0,66.1681173668602,0,0
"2330",0,0,0,0,0,0,0
"2331",51.9200008822015,0,58.3389110656896,0,0,0,0
"2332",85.871511220497,0,87.4524793369143,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",61.8181405802429,0,63.1751496524546,0,0,0,46.4035034792129
"2335",0,0,0,0,0,0,0
"2336",8.56250496007975,0,0,0,0,0,0
