"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"946",91.5233415233415,88.3227176220807,64.6964856230032,75,36.1930294906166
"947",93.3660933660934,88.1104033970276,66.2939297124601,63.6363636363636,30.8310991957105
"948",91.031941031941,87.8980891719745,66.2939297124601,65.9090909090909,32.171581769437
"949",91.031941031941,85.7749469214437,67.0926517571885,59.0909090909091,33.5120643431635
"950",0,0.106157112526539,0,0,0
"951",92.1375921375921,85.031847133758,67.8913738019169,63.6363636363636,33.5120643431635
"952",90.4176904176904,86.9426751592357,67.0926517571885,65.9090909090909,34.8525469168901
"953",92.5061425061425,87.3673036093418,71.8849840255591,68.1818181818182,40.2144772117963
"954",91.7690417690418,87.3673036093418,71.0862619808307,81.8181818181818,29.4906166219839
"955",90.7862407862408,86.3057324840764,64.6964856230032,59.0909090909091,45.5764075067024
"956",93.6117936117936,85.9872611464968,63.8977635782748,56.8181818181818,34.8525469168901
"957",92.2604422604423,88.9596602972399,68.6900958466454,72.7272727272727,30.8310991957105
"958",91.031941031941,85.8811040339703,66.2939297124601,70.4545454545455,37.5335120643432
"959",92.3832923832924,86.6242038216561,66.2939297124601,59.0909090909091,38.8739946380697
"960",89.6805896805897,84.9256900212314,70.2875399361022,77.2727272727273,30.8310991957105
"961",90.9090909090909,86.5180467091295,65.4952076677316,54.5454545454545,34.8525469168901
"962",92.5061425061425,85.244161358811,72.6837060702875,63.6363636363636,40.2144772117963
"963",88.9434889434889,85.3503184713376,63.8977635782748,75,41.5549597855228
"964",91.5233415233415,87.2611464968153,71.0862619808307,75,46.916890080429
"965",92.014742014742,87.1549893842888,65.4952076677316,63.6363636363636,33.5120643431635
"966",0,0.106157112526539,0,0,0
"967",0,0.106157112526539,0,0,0
"968",91.031941031941,86.7303609341826,68.6900958466454,63.6363636363636,34.8525469168901
"969",91.4004914004914,85.7749469214437,69.4888178913738,70.4545454545455,29.4906166219839
"970",92.014742014742,87.3673036093418,67.0926517571885,65.9090909090909,33.5120643431635
"971",92.2604422604423,86.0934182590234,66.2939297124601,63.6363636363636,41.5549597855228
"972",0.122850122850123,0.106157112526539,0,0,0
"973",92.8746928746929,86.8365180467091,66.2939297124601,65.9090909090909,37.5335120643432
"974",0,0.106157112526539,0,0,0
"975",90.4176904176904,88.1104033970276,71.8849840255591,56.8181818181818,36.1930294906166
"976",92.5061425061425,87.1549893842888,71.8849840255591,72.7272727272727,32.171581769437
"977",92.1375921375921,86.7303609341826,74.2811501597444,68.1818181818182,38.8739946380697
"978",91.8918918918919,85.9872611464968,69.4888178913738,52.2727272727273,34.8525469168901
"979",91.2776412776413,87.791932059448,61.5015974440894,70.4545454545455,40.2144772117963
"980",92.6289926289926,86.9426751592357,65.4952076677316,77.2727272727273,32.171581769437
"981",92.1375921375921,86.9426751592357,61.5015974440894,68.1818181818182,29.4906166219839
"982",93.4889434889435,87.2611464968153,64.6964856230032,59.0909090909091,33.5120643431635
"983",92.7518427518427,88.6411889596603,64.6964856230032,56.8181818181818,45.5764075067024
"984",91.7690417690418,87.4734607218684,71.0862619808307,54.5454545454545,33.5120643431635
"985",91.6461916461916,89.2781316348195,72.6837060702875,79.5454545454545,41.5549597855228
"986",91.4004914004914,87.3673036093418,65.4952076677316,59.0909090909091,29.4906166219839
"987",0,0.106157112526539,0,0,0
"988",91.5233415233415,88.8535031847134,69.4888178913738,63.6363636363636,32.171581769437
"989",91.7690417690418,84.1825902335457,70.2875399361022,65.9090909090909,40.2144772117963
"990",91.5233415233415,86.3057324840764,63.0990415335463,63.6363636363636,30.8310991957105
"991",92.2604422604423,86.5180467091295,72.6837060702875,70.4545454545455,32.171581769437
"992",91.5233415233415,81.8471337579618,68.6900958466454,79.5454545454545,36.1930294906166
"993",0,0.106157112526539,0,0,0
"994",92.014742014742,87.4734607218684,64.6964856230032,63.6363636363636,29.4906166219839
"995",0,0.106157112526539,0,0,0
"996",0.245700245700246,0.212314225053079,0,0,0
"997",90.4176904176904,87.4734607218684,62.3003194888179,61.3636363636364,40.2144772117963
"998",92.6289926289926,84.1825902335457,73.482428115016,70.4545454545455,28.1501340482574
"999",0,0.106157112526539,0,0,0
"1000",91.1547911547912,86.9426751592357,74.2811501597444,65.9090909090909,33.5120643431635
"1001",91.7690417690418,87.3673036093418,63.8977635782748,65.9090909090909,32.171581769437
"1002",91.5233415233415,86.0934182590234,70.2875399361022,63.6363636363636,30.8310991957105
"1003",0,0.212314225053079,0,0,0
"1004",93.4889434889435,87.4734607218684,68.6900958466454,75,26.8096514745308
"1005",0.122850122850123,0.106157112526539,0,0,0
"1006",91.5233415233415,86.3057324840764,78.2747603833866,75,34.8525469168901
"1007",93.4889434889435,87.4734607218684,67.0926517571885,61.3636363636364,32.171581769437
"1008",0.122850122850123,0.106157112526539,0,0,0
"1009",0,0.106157112526539,0,0,0
"1010",93.2432432432432,85.4564755838641,70.2875399361022,68.1818181818182,41.5549597855228
"1011",92.2604422604423,85.244161358811,71.8849840255591,63.6363636363636,37.5335120643432
"1012",91.2776412776413,84.3949044585987,65.4952076677316,68.1818181818182,33.5120643431635
"1013",90.9090909090909,86.1995753715499,71.0862619808307,61.3636363636364,48.2573726541555
"1014",92.8746928746929,87.1549893842888,75.0798722044728,63.6363636363636,34.8525469168901
"1015",93.2432432432432,88.7473460721868,72.6837060702875,70.4545454545455,26.8096514745308
"1016",92.997542997543,87.4734607218684,65.4952076677316,61.3636363636364,30.8310991957105
"1017",0,0.106157112526539,0,0,0
"1018",90.6633906633907,85.7749469214437,71.0862619808307,77.2727272727273,37.5335120643432
"1019",93.1203931203931,86.6242038216561,63.8977635782748,59.0909090909091,36.1930294906166
"1020",0,0.106157112526539,0,0,0
"1021",90.2948402948403,86.8365180467091,66.2939297124601,50,36.1930294906166
"1022",92.1375921375921,87.0488322717622,67.8913738019169,59.0909090909091,44.2359249329759
"1023",90.04914004914,85.8811040339703,66.2939297124601,63.6363636363636,34.8525469168901
"1024",92.1375921375921,88.3227176220807,66.2939297124601,70.4545454545455,37.5335120643432
"1025",92.3832923832924,88.5350318471338,67.0926517571885,70.4545454545455,26.8096514745308
"1026",92.7518427518427,88.0042462845011,67.0926517571885,61.3636363636364,33.5120643431635
"1027",92.5061425061425,85.7749469214437,68.6900958466454,63.6363636363636,42.8954423592493
"1028",91.6461916461916,86.1995753715499,62.3003194888179,52.2727272727273,36.1930294906166
"1029",93.4889434889435,85.031847133758,75.0798722044728,79.5454545454545,29.4906166219839
"1030",0,0.106157112526539,0,0,0
"1031",0,0.106157112526539,0,0,0
"1032",92.3832923832924,86.9426751592357,66.2939297124601,61.3636363636364,34.8525469168901
"1033",92.6289926289926,85.7749469214437,69.4888178913738,56.8181818181818,33.5120643431635
"1034",90.5405405405405,87.4734607218684,71.0862619808307,68.1818181818182,30.8310991957105
"1035",93.6117936117936,88.0042462845011,68.6900958466454,68.1818181818182,36.1930294906166
"1036",89.9262899262899,85.1380042462845,71.8849840255591,61.3636363636364,32.171581769437
"1037",0,0.106157112526539,0,0,0
"1038",91.6461916461916,86.5180467091295,67.0926517571885,56.8181818181818,37.5335120643432
"1039",91.7690417690418,86.0934182590234,69.4888178913738,75,26.8096514745308
"1040",92.2604422604423,88.8535031847134,61.5015974440894,63.6363636363636,24.1286863270778
"1041",90.1719901719902,81.7409766454353,62.3003194888179,52.2727272727273,44.2359249329759
"1042",92.1375921375921,84.8195329087049,66.2939297124601,59.0909090909091,29.4906166219839
"1043",0,0,0,0,0
"1044",90.4176904176904,87.5796178343949,69.4888178913738,70.4545454545455,41.5549597855228
"1045",89.6805896805897,86.411889596603,69.4888178913738,70.4545454545455,34.8525469168901
"1046",92.2604422604423,87.1549893842888,64.6964856230032,59.0909090909091,25.4691689008043
"1047",92.1375921375921,85.5626326963907,67.8913738019169,65.9090909090909,40.2144772117963
"1048",90.7862407862408,85.9872611464968,66.2939297124601,70.4545454545455,37.5335120643432
"1049",90.1719901719902,84.9256900212314,70.2875399361022,68.1818181818182,30.8310991957105
"1050",91.5233415233415,86.0934182590234,67.8913738019169,72.7272727272727,34.8525469168901
"1051",0,0.106157112526539,0,0,0
"1052",92.8746928746929,86.3057324840764,74.2811501597444,72.7272727272727,34.8525469168901
"1053",90.2948402948403,85.8811040339703,67.0926517571885,70.4545454545455,34.8525469168901
"1054",92.1375921375921,87.3673036093418,72.6837060702875,70.4545454545455,37.5335120643432
"1055",92.6289926289926,86.7303609341826,62.3003194888179,79.5454545454545,29.4906166219839
"1056",91.7690417690418,85.6687898089172,67.8913738019169,65.9090909090909,34.8525469168901
"1057",91.2776412776413,86.8365180467091,67.8913738019169,59.0909090909091,37.5335120643432
"1058",91.6461916461916,85.4564755838641,57.5079872204473,65.9090909090909,36.1930294906166
"1059",0,0.106157112526539,0,0,0
"1060",88.9434889434889,86.8365180467091,65.4952076677316,72.7272727272727,41.5549597855228
"1061",90.9090909090909,87.5796178343949,65.4952076677316,61.3636363636364,29.4906166219839
"1062",92.6289926289926,88.0042462845011,70.2875399361022,61.3636363636364,32.171581769437
"1063",92.014742014742,84.6072186836518,75.0798722044728,54.5454545454545,33.5120643431635
"1064",90.4176904176904,86.7303609341826,69.4888178913738,56.8181818181818,41.5549597855228
"1065",93.980343980344,84.0764331210191,67.8913738019169,56.8181818181818,40.2144772117963
"1066",0,0.106157112526539,0,0,0
"1067",92.3832923832924,85.8811040339703,73.482428115016,59.0909090909091,36.1930294906166
"1068",0,0,0,0,0
"1069",92.5061425061425,87.6857749469214,70.2875399361022,72.7272727272727,38.8739946380697
"1070",92.5061425061425,87.4734607218684,64.6964856230032,68.1818181818182,41.5549597855228
"1071",93.3660933660934,85.8811040339703,71.8849840255591,59.0909090909091,33.5120643431635
"1072",91.4004914004914,86.411889596603,64.6964856230032,77.2727272727273,34.8525469168901
"1073",91.1547911547912,86.411889596603,67.8913738019169,59.0909090909091,37.5335120643432
"1074",0,0.106157112526539,0,0,0
"1075",91.2776412776413,87.4734607218684,68.6900958466454,61.3636363636364,29.4906166219839
"1076",0,0.106157112526539,0,0,0
"1077",91.7690417690418,85.3503184713376,67.8913738019169,70.4545454545455,41.5549597855228
"1078",91.031941031941,85.5626326963907,61.5015974440894,59.0909090909091,33.5120643431635
"1079",92.1375921375921,85.1380042462845,70.2875399361022,65.9090909090909,34.8525469168901
"1080",92.3832923832924,85.8811040339703,63.0990415335463,63.6363636363636,40.2144772117963
"1081",0.122850122850123,0.106157112526539,0,0,0
"1082",92.8746928746929,86.3057324840764,63.8977635782748,61.3636363636364,32.171581769437
"1083",91.7690417690418,86.6242038216561,64.6964856230032,70.4545454545455,36.1930294906166
"1084",93.3660933660934,88.1104033970276,64.6964856230032,52.2727272727273,36.1930294906166
"1085",0,0,0,0,0
"1086",0,0.106157112526539,0,0,0
"1087",91.8918918918919,86.6242038216561,71.0862619808307,52.2727272727273,42.8954423592493
"1088",92.6289926289926,86.9426751592357,64.6964856230032,50,40.2144772117963
"1089",90.5405405405405,85.6687898089172,65.4952076677316,77.2727272727273,44.2359249329759
"1090",93.1203931203931,87.3673036093418,72.6837060702875,63.6363636363636,34.8525469168901
"1091",92.014742014742,86.7303609341826,67.0926517571885,65.9090909090909,29.4906166219839
"1092",0,0.106157112526539,0,0,0
"1093",92.997542997543,86.0934182590234,62.3003194888179,70.4545454545455,42.8954423592493
"1094",90.7862407862408,86.1995753715499,65.4952076677316,75,36.1930294906166
"1095",92.7518427518427,85.6687898089172,67.0926517571885,75,52.2788203753351
"1096",92.8746928746929,85.244161358811,70.2875399361022,63.6363636363636,29.4906166219839
"1097",92.997542997543,87.5796178343949,68.6900958466454,56.8181818181818,32.171581769437
"1098",91.4004914004914,87.2611464968153,67.8913738019169,56.8181818181818,29.4906166219839
"1099",93.1203931203931,84.9256900212314,71.8849840255591,63.6363636363636,30.8310991957105
"1100",92.6289926289926,84.5010615711253,68.6900958466454,59.0909090909091,26.8096514745308
"1101",90.2948402948403,87.0488322717622,67.0926517571885,75,32.171581769437
"1102",92.3832923832924,86.8365180467091,62.3003194888179,56.8181818181818,33.5120643431635
"1103",91.6461916461916,87.3673036093418,69.4888178913738,63.6363636363636,26.8096514745308
"1104",92.3832923832924,86.8365180467091,75.0798722044728,68.1818181818182,30.8310991957105
"1105",92.997542997543,84.7133757961784,68.6900958466454,54.5454545454545,25.4691689008043
"1106",93.4889434889435,87.2611464968153,67.8913738019169,72.7272727272727,42.8954423592493
"1107",90.6633906633907,85.5626326963907,70.2875399361022,65.9090909090909,37.5335120643432
"1108",93.2432432432432,88.3227176220807,63.8977635782748,75,37.5335120643432
"1109",92.6289926289926,87.791932059448,68.6900958466454,65.9090909090909,37.5335120643432
"1110",92.3832923832924,87.4734607218684,63.0990415335463,54.5454545454545,26.8096514745308
"1111",91.8918918918919,86.0934182590234,61.5015974440894,59.0909090909091,34.8525469168901
"1112",0,0.106157112526539,0,0,0
"1113",91.8918918918919,86.5180467091295,63.0990415335463,59.0909090909091,26.8096514745308
"1114",91.2776412776413,87.0488322717622,71.8849840255591,56.8181818181818,40.2144772117963
"1115",90.6633906633907,85.9872611464968,70.2875399361022,63.6363636363636,34.8525469168901
"1116",92.997542997543,85.5626326963907,73.482428115016,79.5454545454545,38.8739946380697
"1117",0,0.106157112526539,0,0,0
"1118",92.7518427518427,85.244161358811,67.8913738019169,72.7272727272727,32.171581769437
"1119",0,0.106157112526539,0,0,0
"1120",93.3660933660934,85.9872611464968,63.0990415335463,59.0909090909091,32.171581769437
"1121",92.997542997543,84.3949044585987,63.8977635782748,63.6363636363636,29.4906166219839
"1122",93.1203931203931,86.9426751592357,71.0862619808307,68.1818181818182,32.171581769437
"1123",91.7690417690418,86.5180467091295,71.8849840255591,68.1818181818182,33.5120643431635
"1124",93.1203931203931,87.1549893842888,66.2939297124601,79.5454545454545,40.2144772117963
"1125",91.2776412776413,88.1104033970276,63.8977635782748,79.5454545454545,30.8310991957105
"1126",92.8746928746929,86.411889596603,68.6900958466454,68.1818181818182,36.1930294906166
"1127",91.1547911547912,87.3673036093418,71.8849840255591,61.3636363636364,33.5120643431635
"1128",92.1375921375921,84.8195329087049,62.3003194888179,75,24.1286863270778
"1129",91.5233415233415,87.2611464968153,70.2875399361022,56.8181818181818,40.2144772117963
"1130",92.7518427518427,86.8365180467091,66.2939297124601,63.6363636363636,49.597855227882
"1131",92.014742014742,88.2165605095541,69.4888178913738,59.0909090909091,30.8310991957105
"1132",92.6289926289926,84.2887473460722,53.5143769968051,68.1818181818182,32.171581769437
"1133",90.4176904176904,84.9256900212314,71.8849840255591,65.9090909090909,29.4906166219839
"1134",0,0.212314225053079,0,0,0
"1135",0,0.106157112526539,0,0,0
"1136",92.5061425061425,86.5180467091295,70.2875399361022,70.4545454545455,34.8525469168901
"1137",94.3488943488943,88.5350318471338,67.0926517571885,68.1818181818182,42.8954423592493
"1138",93.1203931203931,85.1380042462845,66.2939297124601,61.3636363636364,32.171581769437
"1139",91.8918918918919,87.0488322717622,71.0862619808307,65.9090909090909,26.8096514745308
"1140",0,0.106157112526539,0,0,0
"1141",92.5061425061425,85.6687898089172,66.2939297124601,65.9090909090909,32.171581769437
"1142",0,0.106157112526539,0,0,0
"1143",92.5061425061425,87.3673036093418,71.8849840255591,68.1818181818182,32.171581769437
"1144",91.2776412776413,85.5626326963907,61.5015974440894,50,36.1930294906166
"1145",92.1375921375921,86.8365180467091,63.8977635782748,70.4545454545455,38.8739946380697
"1146",0,0.106157112526539,0,0,0
