"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"2293",103.478269903438,108.20295775165,137.020607039258,70.5898229877574,101.330719295959
"2294",0,1.06080888104523,0,0,0
"2295",161.74145097243,155.944882654744,160.885992257321,162.527130610906,166.105064552605
"2296",78.6998445877334,92.177830440176,79.1308899138047,71.5885136503554,100.611895964155
"2297",129.924285694046,112.073409620575,130.205709438686,106.593399887879,104.619542916356
"2298",0,2.43234407608763,0,0,0
"2299",6.45700936604244,5.48302749772465,0,0,0
"2300",0,2.21956345021916,0,0,0
"2301",84.1235692270127,74.6223010626424,81.6660373670659,86.6898103063973,71.4751676378477
"2302",79.0665987526882,85.043842580161,83.7852261896145,73.838800725676,75.6491598020535
"2303",112.729839899669,116.20803368489,106.337206697758,98.1877402475137,122.741229334593
"2304",0,0.34995367610262,0,0,0
"2305",82.6706388619233,82.4053777730596,79.7445129791541,76.6304706834742,71.5427473766194
"2306",10.5485699707241,0,0,20.3611031007582,0
"2307",0,1.79958855190553,0,0,0
"2308",0,2.03330733417841,0,0,0
"2309",87.0733868058825,90.6484280833521,68.2419709296151,101.567419768733,96.1504415970595
"2310",0,4.63971256268212,0,0,0
"2311",88.107103494938,101.985444752849,91.7067835032622,104.817512654233,78.8703593013023
"2312",135.925008679618,134.281606191581,127.858041665204,119.462465565732,147.600575555404
"2313",54.5646325627814,33.9655917702358,63.9290468875116,10.1268490902078,26.7253627931015
"2314",148.538757643098,137.288742833131,109.335414059869,120.795505694164,94.3940017628037
"2315",0,3.95173223302254,6.66787247980362,0,0
"2316",0,3.06203064191087,0,0,0
"2317",137.554761756919,143.863686075229,151.08351293618,114.262389218725,121.808405989364
"2318",115.054628515204,136.933377896536,138.697224795368,108.814468992387,93.1845147102508
"2319",0,3.16832280236538,0,0,0
"2320",76.7384170368626,95.5010273839545,96.992654112989,92.98312287885,73.8033323516566
"2321",9.66376877221804,3.6295584300741,0,0,0
"2322",0,5.68565242435864,0,0,0
"2323",93.5834064135667,110.271358125358,92.5797837126658,81.2787918915737,97.7257098695488
"2324",9.05494933691299,2.67660847865888,8.0467307331126,0,0
"2325",140.275546623365,139.247325245085,136.33632910776,134.387397050788,146.31908429035
"2326",22.3715505679933,4.77893034266796,0,0,0
"2327",0,0,0,0,0
"2328",228.751003675734,230.313859062529,221.467781136468,223.931068775383,248.992686926398
"2329",0,3.06429794441983,0,0,0
"2330",0,3.79626348486617,0,0,0
"2331",0,0,0,0,0
"2332",11.896924605207,21.0134913700548,0,0,0
"2333",0,1.26498983882876,0,0,0
"2334",93.4276497915646,103.590796944157,87.0530586802512,136.332931309402,109.260058820264
"2335",89.4505677619438,79.7615612012932,75.103270181624,71.8775948123953,54.7185575582156
"2336",113.542150764446,116.15700055884,117.026387372191,123.734696663239,126.659444883959
"2337",10.2757678922074,2.64324435988244,0,0,0
"2338",13.6656818929997,3.72790551357047,0,0,0
"2339",111.678085866894,104.307201610075,83.522795100359,93.553789349491,79.6977380801045
"2340",91.1211521532922,96.1117405490318,89.1967913227814,71.107252086499,89.2383084555863
"2341",100.328934221251,102.9604428157,118.948768599392,128.149515827296,59.3395669651895
"2342",84.1226568336345,72.2631523421191,80.7649988276816,68.7236746228659,101.686174049068
"2343",25.3071967275647,18.4829070188747,0,0,23.712404234629
"2344",113.459486754189,135.607260074104,109.879465461997,113.621125607084,116.41261772547
"2345",0,0.196597114077528,0,0,0
"2346",0,7.24849042258168,0,0,0
"2347",129.385868569484,121.90750852876,104.613986798553,86.0711017953781,113.659501331685
"2348",92.5002722283981,97.7119611201307,97.9178312132966,101.887678641782,71.7850852952844
"2349",0,2.15700361044009,0,0,0
"2350",104.74068751195,92.9861522491756,77.3377075175577,66.1156739594688,102.314521421727
"2351",176.43244026953,180.588717791274,159.565860747261,146.239817726009,160.374781049422
"2352",0,16.1950818196929,0,0,0
"2353",0,1.10452874527288,0,0,0
"2354",115.256385136094,138.364153398349,164.095972917192,141.758903517866,112.165693022632
"2355",108.906236494148,105.852842250544,78.6447825350711,122.515341284933,106.102893163717
"2356",0,5.20505670931518,0,0,0
"2357",0,3.18653016114405,0,0,0
"2358",0,2.96427898559219,0,0,0
"2359",84.2145897364253,80.6728413532964,67.3464927426943,78.8443473056222,64.7319181197443
"2360",107.2329849293,105.008282760548,116.481060606966,115.893174601018,93.4204569304784
"2361",0,0,0,0,0
"2362",11.9694102823922,8.53209655107489,0,0,0
"2363",26.9711361204067,19.2981767168577,19.9094728121294,0,27.2992511554258
"2364",0,3.80507712729155,0,0,0
"2365",0,2.24312828306709,0,0,0
"2366",0,8.69429145998054,0,0,0
"2367",27.6611438760253,2.11354432075422,0,0,6.87012489716041
"2368",0,3.21132029444155,21.2407274242055,0,0
"2369",98.9952812541356,110.529960709613,82.8868576458194,122.842567331079,73.203710993801
"2370",0,0,0,0,0
"2371",0,1.72534770813491,0,0,0
"2372",85.8216403983789,87.9582454052418,70.806945030603,43.1895942647567,85.8742821877236
"2373",72.259420444061,73.2802324908903,91.6296042341047,50.2908478042737,69.0575140761483
"2374",0,16.4546109856738,0,0,0
"2375",7.72464385072101,6.59059846367775,0,12.7499147690102,0
"2376",85.1366337178423,80.2277978829879,93.3475152837991,89.6920566508283,82.9026677618397
"2377",95.75955175983,97.9179697402207,104.352382274573,87.962427587918,80.5606440686349
"2378",95.5762395576897,108.632602157018,106.332688425931,107.747947664005,66.6076274916052
"2379",0,0,0,0,0
"2380",89.750611840839,111.651114573745,84.7941598514958,89.14865709014,132.647932951233
"2381",0,2.54789555261878,7.56503586816821,0,0
"2382",0,4.19827230965046,0,0,0
"2383",0,0,0,0,0
"2384",0,8.04798356633816,0,16.1848093440967,0
"2385",0,10.2712415257251,0,0,0
"2386",90.3602585147857,97.6807046207521,122.842773999879,90.6936764705109,95.5560400455946
"2387",0,1.81585428515066,0,0,0
"2388",0,9.70092580865402,0,0,0
"2389",0,2.22340933023368,0,0,0
"2390",85.8894046856487,91.4164362815912,81.5176318185661,95.6447815806898,75.2997786111264
"2391",8.6850546599119,5.77384652372347,0,0,0
"2392",0,6.85621047474807,0,0,0
"2393",97.9193991169327,111.217647493577,105.705195489033,117.369476064626,119.18592473526
"2394",180.161383582795,188.112932411867,184.943709033026,144.540849632488,128.905287456271
"2395",23.2540436770123,16.1659277822932,0,0,0
"2396",0,0.952100217974891,0,0,0
"2397",121.627944945135,138.068036222594,132.642894406699,114.470102054849,91.0106844557752
"2398",65.1310048682658,62.6769742427327,57.0333513033283,73.1247710147626,60.4293633214131
"2399",0,0,0,0,0
"2400",72.3944323548387,94.7277921345037,86.2956519991439,72.1740576686309,88.9641185408503
"2401",0,5.96382758035821,0,0,0
"2402",107.709948700794,109.794930452697,102.222660998207,94.6081664827353,100.015947099621
"2403",97.4629828528665,103.697887335199,104.452423931378,104.755725927957,103.453242825212
"2404",0,13.9720733238452,0,0,0
"2405",127.943390609698,118.753013167349,119.148830054165,113.636857160082,133.895689109266
"2406",0,3.53574868002215,0,0,0
"2407",122.433317763922,118.817720893499,133.63841769814,121.184837378969,129.258239469526
"2408",13.3116300894595,16.6908489476418,17.4437626021915,0,0
"2409",0,5.29997802880144,0,0,0
"2410",0,6.21888241836297,0,0,0
"2411",9.33614899303971,3.94099631299902,0,0,0
"2412",0,0,0,0,0
"2413",0,1.97324586998103,0,0,0
"2414",0,1.68801679822053,0,0,0
"2415",78.056364317555,83.2551580401437,63.7472098015792,60.6152040770973,64.1384296796499
"2416",128.206759359464,137.710194619587,123.154390386641,118.478931637903,114.164806398933
"2417",0,0,0,0,0
"2418",86.2412458261976,96.1711448794027,98.8823785553832,99.2273100505222,148.55578699275
"2419",6.11753681854245,2.52046997541945,0,0,0
"2420",0,0,0,0,0
"2421",0,2.3946471311623,0,0,0
"2422",166.722515792388,157.40953130133,184.536549002996,176.326118068362,163.064860451398
"2423",94.8522045233394,93.770141583446,90.495200130601,45.3557630734908,67.9036060474075
"2424",122.722282085891,97.3383083109078,107.58035734194,183.181223809055,131.535532921104
"2425",0,7.97063199870678,0,0,0
"2426",30.5958769525932,14.1237422239869,0,0,64.8911177745177
"2427",0,0.763578949043079,0,0,0
"2428",0,0.359004078164124,0,0,0
"2429",87.7735049791032,106.260511189298,100.080322546266,93.8185465765466,115.492985064217
"2430",0,0.811593138426966,0,0,0
"2431",0,0.353118480767541,0,0,0
"2432",0,0,0,0,0
"2433",64.5378604083474,70.3784728217646,63.3061117950452,54.4914287365083,59.2856841617031
"2434",0,0,0,0,0
"2435",0,7.97979308982038,0,0,0
"2436",0,1.57292312930268,0,0,0
"2437",110.794155220226,96.9034733517904,87.5925844328157,107.782065509823,120.992582941379
"2438",97.7728495630584,92.8646405565289,67.3274899359414,78.7782534144508,89.6445430463456
"2439",90.075205092993,110.962775185776,91.016535551716,94.201942568126,88.3292785946823
"2440",0,6.03986943317806,0,0,0
"2441",116.896090003803,106.741175503632,128.014022089178,99.6216805677676,87.5821115235175
"2442",11.0749683665369,11.1451579611756,0,0,0
"2443",131.641454303878,151.141813785904,140.050161726239,131.753033413643,153.597285448743
"2444",111.31951228929,107.965995016138,88.4515229442982,108.508438390398,116.591793076962
"2445",74.4931383292722,89.748389623928,69.1971411030028,43.3490461541704,73.7086179447798
"2446",85.0636035286445,79.5784357363641,111.452562569393,40.7364798413611,80.9328621084904
"2447",113.387342346784,108.007653795407,127.50297784873,107.445058069045,89.5609901738008
"2448",0,2.89857387418302,0,0,0
"2449",0,4.04998897232442,0,0,0
"2450",0,2.38659372579901,11.4242036674151,0,0
"2451",37.6386937015854,37.2641766296939,49.6417326646174,0,34.4777834458517
"2452",143.017068434188,160.565272975887,156.255022397793,162.955116878382,158.551817337727
"2453",17.8619063268755,1.75296792162606,12.5644444303778,0,0
"2454",0,6.3992294861417,0,0,0
"2455",11.0883052036189,13.1537253647119,0,0,0
"2456",0,9.05899397994342,0,0,0
"2457",0,3.76549668376703,0,0,0
"2458",0,3.24244827940182,0,0,0
"2459",8.53305414053588,0,0,0,0
"2460",0,5.36665092652665,0,0,0
"2461",83.1259708991648,89.4197050721153,110.714094956223,75.2343295221611,81.442579611091
"2462",10.2240316752196,17.9208728483133,0,0,0
"2463",0,2.20433128512453,0,0,0
"2464",9.20708810727173,5.02468979880796,0,0,0
"2465",0,7.17765863176097,0,0,0
"2466",0,0,0,0,0
"2467",8.65716923706081,5.99498348216989,0,0,0
"2468",0,1.75856142123707,0,0,0
"2469",86.753735556898,95.5929218578428,98.7328828090806,121.899327020145,98.6196647455356
"2470",87.5465583147543,80.4750415753484,76.915324357203,96.3468562924026,71.1804171454241
"2471",97.0733389508843,116.030745599254,86.1001292023667,82.553364925065,88.2946526065424
"2472",87.9130318326718,97.608230944301,86.2534363427212,95.8531387227069,93.3598567431953
"2473",0,1.71384158367074,0,0,0
"2474",0,4.63420197362788,0,12.2312897734162,0
"2475",129.130250908547,130.374902660755,135.685200229604,122.124520926814,128.989322917676
"2476",131.059771051434,136.421221652072,139.985909268286,132.404157240422,129.076417368515
"2477",11.2034329040792,26.1813606994596,30.7182065680349,0,0
"2478",0,2.6064682984613,0,0,0
"2479",90.9405004947091,69.4244351309096,49.0198158248403,44.5169476158726,81.3910484826177
"2480",126.273617783937,135.820761446439,95.1115269180443,137.017189493222,148.85937791461
"2481",77.5676077372057,91.1158407669984,93.0518744109321,107.801001890318,102.240373659137
"2482",0,0.491693918404403,0,0,0
"2483",106.435397205862,118.949384295702,128.282177645912,87.8442058686466,113.508123447006
"2484",15.5824853997388,25.361583998587,0,0,0
"2485",0,4.73470920273027,23.1230442256327,0,0
"2486",0,1.71601645806576,0,0,0
"2487",0,4.5194079434921,4.1237786160958,0,0
"2488",11.2483831392339,4.15698380051924,0,0,0
"2489",0,2.16009666499117,0,0,0
"2490",0,0,0,0,0
"2491",0,1.71497957998919,0,0,0
"2492",20.7067403930899,26.5286547243326,0,0,0
"2493",0,3.10921521013868,0,0,0
"2494",136.576471596856,129.700657921669,117.24529470318,87.057395006023,148.039412540496
"2495",0,10.8880977041812,0,0,0
"2496",0,3.71931892499058,0,0,0
"2497",91.8611816094036,97.8474727496535,74.2607396302863,104.200055307865,103.590198972874
"2498",146.674600050795,143.47053826095,128.777709144847,133.189247874115,138.35437322441
"2499",0,4.98135603854068,0,0,0
"2500",131.472573200704,132.377275082284,179.840339285127,106.694042606198,154.757788249389
