"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2209",0,0,0,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",104.685713608803,0,84.8651262720593,0,0,0,0
"2212",109.451456764141,0,86.1501345518659,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",92.5971159487463,0,94.0789498260756,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",90.6271377281143,0,92.7065592255454,0,0,0,0
"2217",71.626692773916,0,95.0182872446054,0,0,0,0
"2218",52.7892026777246,0,72.9442723159892,0,0,0,0
"2219",80.4829238638953,0,99.2009402295794,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",75.2012469544091,0,76.1965232817713,0,0,0,0
"2223",0,0,5.65911753840036,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",60.3475620250944,0,57.030429700202,0,104.047109845722,115.994756656643,0
"2228",57.207411756988,0,100.191210922329,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",67.391918379244,0,79.5897123098303,0,0,0,0
"2231",68.9055581963307,0,58.8726180031659,0,0,0,0
"2232",110.390968167548,0,95.2058492632767,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",69.7100882064861,0,62.3755472757014,0,0,0,0
"2235",78.8946709735101,0,45.9224243711984,0,0,0,0
"2236",74.2725183063968,0,93.2920861973026,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",71.2184620354799,0,83.9408339204367,0,0,0,0
"2239",74.903543019528,0,115.250486266503,0,0,69.8303776718064,0
"2240",73.7958931905381,0,76.6862553302033,0,0,0,0
"2241",141.905217680015,0,126.725291309376,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",84.0044545929367,0,86.661349360335,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",68.1136019671898,0,51.5406946312557,0,0,0,0
"2247",75.1306318681494,111.644912525762,86.1562053186154,0,129.666071429164,92.6351848236976,161.912784147484
"2248",0,0,0,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",69.4042858497815,0,83.417797430833,0,0,0,0
"2251",84.6305610415618,0,74.7543813827638,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",64.5534143664087,0,102.040817921371,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",83.1172160074122,0,100.02884502402,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",97.689584090334,0,81.1014823866134,0,0,0,0
"2264",65.4707210005758,0,61.0017346263634,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",82.8124188763226,0,86.6108017600385,0,0,0,94.7460618920576
"2267",61.6513028631337,0,65.9249168452882,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",86.7953084287973,0,92.4434447255416,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",71.4475147907691,0,102.380285526932,0,0,0,0
"2273",125.727063329619,0,111.790792494426,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",85.97500608138,0,83.3172157545287,0,0,0,0
"2276",110.002747209764,0,115.698032238068,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",83.0847224911862,0,72.8660574019739,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",68.5693193091917,106.763711541449,53.0406502497684,75.3410214104852,218.131330487151,102.083401375539,105.145844713914
"2282",96.942879664234,0,91.7836823203416,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",97.1105662853719,0,65.5076274361508,0,0,0,0
"2290",55.9725350104875,0,74.5034297837294,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",80.2429479131345,0,78.0578498719527,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",78.0742043882017,0,58.3561900140742,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",89.6164677867983,0,71.6161539018014,0,0,0,0
"2298",67.5301048542764,0,63.4029900561473,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",120.269748281868,0,105.958643193829,0,0,0,0
"2302",103.250505111011,0,92.7110013104462,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",84.8397383298575,0,73.984760030275,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",78.0766047686741,0,68.4609204718663,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",95.3903949095857,0,72.4309177443856,0,0,0,0
"2312",63.1098077131751,0,65.6282139583158,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",45.5322038155599,0,95.1153636831216,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",71.0351088905021,0,82.4544884540718,0,0,0,0
"2317",102.18375795282,0,100.200534560948,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",49.3183613163575,0,50.652050702077,0,0,0,0
"2320",86.3695182187631,0,77.4588684187492,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",94.6014828624432,0,82.1860003937485,0,0,0,0
"2323",99.6862731391054,0,88.6284329919599,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",74.6764575029368,0,97.1924406676513,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",80.0033097555248,0,78.534210728098,0,54.7977945092015,0,0
"2331",0,0,0,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",65.1653795876816,0,91.7823740103512,0,98.9486370049305,0,0
"2334",76.7281861984847,0,93.289610891282,0,257.435144722496,189.8161549662,203.087816336927
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",62.0690395703106,0,81.0936220393413,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",0,0,35.9123869091548,0,0,0,0
"2345",90.6954006649847,0,112.357025394838,0,0,94.2945039012315,0
"2346",0,0,0,0,0,0,0
"2347",69.5465280530024,0,47.8048604881209,0,0,0,0
"2348",126.480979672656,0,103.186446681597,146.843639163057,118.37791303251,0,135.926170721218
"2349",0,0,0,0,0,0,0
"2350",95.8526508944173,0,74.9186560766833,108.603152070385,93.1257712779579,182.694330190252,121.631950822072
"2351",127.259951485774,0,122.929029784213,0,0,0,0
"2352",98.0809172746103,0,59.303650888328,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",101.059676109244,0,118.706065486386,164.306520861299,161.997118219038,0,0
"2355",0,0,0,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",60.2718455383326,0,75.0455859670588,0,139.736670531762,131.217245186612,143.286376762211
"2358",69.4418700260763,0,72.2925984627178,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",66.2910519552773,0,93.9987983097727,0,0,0,0
"2362",69.1464897600378,0,67.4010871906702,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",67.6298920378564,0,53.1222711068184,118.925779763757,0,0,138.564716110851
"2365",84.8903689342863,0,69.9441239004113,0,0,0,0
"2366",67.1857359746648,0,69.2151975400262,0,0,0,0
"2367",81.809594696536,0,67.2664685625368,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",67.5846167733334,0,85.0511470532258,0,0,0,0
"2370",78.5910459588559,0,63.2778019584207,0,0,0,59.611794472722
"2371",90.0723329602547,0,97.0689302189718,0,0,0,0
"2372",95.537759973745,0,75.1258096766605,0,0,0,0
"2373",90.0156163142371,0,75.0432237011705,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",87.7878897856181,0,94.7002356741521,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",62.7052005064063,0,68.1601061043806,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",59.4989808060509,0,69.8983281023762,0,70.715117562284,0,0
"2384",65.9870852714394,0,110.040120949294,0,0,0,0
"2385",90.8949896022456,0,74.342380683391,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",67.297237918745,0,63.7536407073043,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",67.6090807065925,0,57.2435406668347,0,0,0,82.7401706854652
"2392",0,0,0,0,0,0,0
"2393",81.2621566388907,0,84.0935512707523,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",66.656542815827,0,87.8679323961571,118.777807783456,143.027787709059,164.097249189584,171.795033727986
"2398",0,0,0,0,0,0,0
"2399",120.339823970281,0,104.665551156961,0,0,0,0
"2400",130.217617360706,0,96.8687413332804,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",77.0798741689753,0,70.9552205825489,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",47.1596201028657,0,82.9239252115075,0,0,0,0
"2407",79.3736195377313,0,59.116744768072,0,0,0,0
"2408",60.3913777678315,0,60.1681544811882,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",73.5501823718411,0,88.1940448945532,0,140.219988858886,142.858555033689,166.294244156202
"2411",80.8033877631014,0,65.4670012714281,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",102.052116138188,0,87.4724920003387,0,0,0,0
"2415",79.5201857862203,0,86.5426000342833,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",120.656281515551,0,117.616849635956,0,102.420455233686,0,88.3676949413706
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",87.7063150664299,0,86.0055444384424,0,0,0,0
"2421",92.4046495144322,0,94.6566940974046,0,0,0,73.2428930870594
"2422",0,0,0,0,0,0,0
"2423",80.5586881767045,0,92.7601816063511,0,0,0,0
"2424",77.8444171136844,0,93.8824812938875,0,0,0,0
"2425",40.2583332299112,0,61.8154089108085,0,63.0348429954321,0,0
"2426",0,0,0,0,0,0,0
"2427",82.0094765911225,0,80.2190768743257,0,0,0,0
"2428",69.6075564222653,0,83.6465866140147,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",88.5087393204644,0,87.96300405316,0,0,0,0
"2431",59.1607302905634,0,55.1610344971748,0,0,0,0
"2432",68.916848941775,0,69.6135052509719,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",73.9670379422509,0,71.6072088769676,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",77.3914924907692,0,65.3913061448221,0,0,0,0
"2438",83.6399003871203,0,83.2654652754675,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",97.067542004864,0,104.748919883031,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",111.495361729279,0,110.852462560239,0,0,0,0
"2445",76.5312345494145,0,61.9177928783035,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",71.7694899058447,0,68.2812723643963,0,0,0,0
"2448",91.1309435802552,131.692085956214,95.6366040846323,115.67350752518,137.414731967561,0,156.499137477544
"2449",54.2713483807412,0,67.4987286387821,0,0,0,0
"2450",103.24530810423,0,104.127679873163,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",56.448127610433,0,69.8200017641216,167.030167358358,178.269491707017,146.73961276286,170.720141038116
"2454",96.4430917253624,0,99.9201739749895,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",98.5856302398746,0,113.288484317985,0,0,0,0
"2457",71.6672392987145,0,66.7704506630266,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",74.684959077506,0,82.118068541596,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",93.9434152790069,0,99.9569336811344,0,0,0,0
"2466",94.1128954173665,0,83.9837754257512,0,0,0,0
"2467",117.091188698306,0,77.3918900641468,0,0,0,0
"2468",70.5019534369349,0,72.3635416631884,0,0,0,0
"2469",85.425007488511,0,73.7385261322511,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",79.3395832625885,0,73.5966786944803,0,0,0,0
"2472",58.6501506446425,0,84.5258639168649,0,0,0,0
"2473",97.0469593934735,0,105.554550722151,0,0,0,0
"2474",42.6673801357318,200.66882156486,49.1775076962762,127.263367723769,191.662034322672,202.280253813062,195.685426068937
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",87.8910707871876,0,65.7480667674972,0,0,0,0
"2479",81.7958923245108,0,72.4225712985847,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",0,0,0,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",66.1916108755026,0,79.9669024860578,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",56.5910946069802,0,97.6880554453868,0,56.2173604146559,91.0143561871829,72.7820308793842
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",70.9561528025591,0,97.8542881718795,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",93.5101563922814,0,78.3173485867506,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",69.6209830941583,0,85.7229695087512,0,0,0,0
"2499",99.3289266913187,0,101.46315444998,0,0,0,0
"2500",83.1901918364024,0,59.8332295524922,0,0,0,0
