"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2163",2.26063829787234,0,1.88679245283019,1.06609808102345,0,0,0
"2164",3.05851063829787,0,1.65094339622642,0,0,0,0
"2165",1.86170212765957,3.20512820512821,1.65094339622642,2.13219616204691,2.3961661341853,4.54545454545455,1.34048257372654
"2166",0,0,0.117924528301887,0,0,0,0
"2167",2.12765957446809,0,2.00471698113208,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",2.92553191489362,0,2.24056603773585,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",0.132978723404255,0,0,0,0,0,0
"2173",2.3936170212766,0,2.35849056603774,0,0,0,0
"2174",3.19148936170213,0,1.88679245283019,0,0,0,0
"2175",2.52659574468085,0,2.12264150943396,0,0,0,0
"2176",0,0,0.117924528301887,0,0,0,0
"2177",0,0,0.117924528301887,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",2.52659574468085,0,1.65094339622642,0,0,0,0
"2180",0,0,0.117924528301887,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",1.99468085106383,0,1.88679245283019,0,0.798722044728434,0,0
"2183",0,0,0,0,0,0,0
"2184",0,0,0.117924528301887,0,0,0,0
"2185",3.19148936170213,1.6025641025641,1.88679245283019,1.06609808102345,1.59744408945687,0,1.34048257372654
"2186",3.32446808510638,0,1.7688679245283,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",0,0,0.117924528301887,0,0,0,0
"2189",2.52659574468085,0,1.65094339622642,0,0,0,0
"2190",2.26063829787234,0,2.35849056603774,0,0,0,0
"2191",2.12765957446809,0,1.88679245283019,0,0.798722044728434,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",0,0,0.117924528301887,0,0,0,0
"2196",1.86170212765957,0,2.12264150943396,0,0,0,0
"2197",2.52659574468085,0,2.47641509433962,0,0,0,0
"2198",2.79255319148936,0,2.12264150943396,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",2.52659574468085,0,1.88679245283019,0,0,0,0
"2201",0,0,0.117924528301887,0,0,0,0
"2202",0,0,0.117924528301887,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",2.26063829787234,0,1.65094339622642,0,0,0,0
"2205",2.26063829787234,0,2.35849056603774,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",2.52659574468085,0,2.47641509433962,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",3.19148936170213,0,2.12264150943396,0,0,0,0
"2211",2.12765957446809,0,1.53301886792453,0,0,0,0
"2212",1.86170212765957,0,2.24056603773585,0,0,0,0
"2213",3.05851063829787,3.20512820512821,1.65094339622642,0,0,0,0
"2214",2.65957446808511,0,2.47641509433962,0,0,0,0
"2215",1.59574468085106,0,1.41509433962264,0,0,0,0
"2216",3.72340425531915,0,2.24056603773585,0,0,0,0
"2217",3.59042553191489,1.6025641025641,1.7688679245283,0,0,0,0
"2218",2.26063829787234,0,1.65094339622642,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",2.65957446808511,0,1.41509433962264,0,0,0,0
"2221",2.12765957446809,0,2.12264150943396,0,0,0,0
"2222",2.26063829787234,1.6025641025641,1.17924528301887,1.06609808102345,1.59744408945687,2.27272727272727,0
"2223",3.19148936170213,0,1.65094339622642,0,0,0,0
"2224",2.12765957446809,0,2.00471698113208,0,0,0,0
"2225",2.3936170212766,0,2.35849056603774,0,0,0,0
"2226",2.92553191489362,0,2.00471698113208,0,0,0,0
"2227",2.92553191489362,0,1.88679245283019,0,0,0,0
"2228",0,0,0.117924528301887,0,0,0,0
"2229",1.99468085106383,0,2.00471698113208,0,0,0,0
"2230",2.12765957446809,0,2.12264150943396,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",0,0,0.117924528301887,0,0,0,0
"2233",0,0,0.117924528301887,0,0,0,0
"2234",2.26063829787234,0,1.88679245283019,0,0,0,0
"2235",0,0,0.117924528301887,0,0,0,0
"2236",2.26063829787234,0,1.65094339622642,0,0,0,0
"2237",2.3936170212766,0,1.53301886792453,0,0,0,0
"2238",2.26063829787234,0,2.12264150943396,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",3.32446808510638,0,2.00471698113208,1.06609808102345,0,0,0
"2241",2.52659574468085,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,6.81818181818182,1.34048257372654
"2242",2.65957446808511,0,2.00471698113208,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",2.52659574468085,0,2.24056603773585,0,0,0,0
"2245",2.26063829787234,0,2.00471698113208,0,0,0,0
"2246",2.26063829787234,0,2.00471698113208,0,0,0,0
"2247",3.05851063829787,0,2.00471698113208,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",2.52659574468085,0,2.12264150943396,0,0,0,0
"2250",3.05851063829787,0,2.47641509433962,0,0,0,0
"2251",3.59042553191489,0,2.00471698113208,0,0,0,1.34048257372654
"2252",0,0,0,0,0,0,0
"2253",3.45744680851064,0,2.12264150943396,0,0,0,0
"2254",1.86170212765957,0,1.88679245283019,0,0,0,0
"2255",2.92553191489362,0,2.35849056603774,0,0,0,0
"2256",2.3936170212766,0,1.41509433962264,0,0,0,0
"2257",2.65957446808511,0,1.88679245283019,0,0,0,0
"2258",2.12765957446809,0,1.7688679245283,0,0,0,0
"2259",2.12765957446809,4.80769230769231,1.17924528301887,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"2260",0,0,0,0,0,0,0
"2261",3.19148936170213,0,1.53301886792453,0,0,0,0
"2262",3.19148936170213,0,2.00471698113208,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",2.65957446808511,0,1.7688679245283,0,0,0,0
"2266",3.05851063829787,0,2.12264150943396,0,0,0,0
"2267",4.12234042553191,0,2.35849056603774,1.06609808102345,0.798722044728434,0,0
"2268",2.92553191489362,0,1.41509433962264,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",2.52659574468085,0,1.7688679245283,0,0,0,0
"2271",2.52659574468085,0,2.47641509433962,0,0,0,0
"2272",1.72872340425532,0,1.65094339622642,0,0,0,0
"2273",2.92553191489362,0,2.59433962264151,0,0,0,0
"2274",2.26063829787234,0,2.24056603773585,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",3.05851063829787,0,2.35849056603774,0,0,0,0
"2278",3.05851063829787,4.80769230769231,2.59433962264151,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"2279",0,0,0,0,0,0,0
"2280",1.99468085106383,0,1.53301886792453,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",1.99468085106383,0,1.65094339622642,0,0,0,0
"2283",2.65957446808511,0,2.35849056603774,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",2.92553191489362,0,2.00471698113208,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",3.32446808510638,0,2.12264150943396,0,0,0,0
"2288",2.79255319148936,0,2.00471698113208,0,0,0,0
"2289",0.132978723404255,0,0.117924528301887,0,0,0,0
"2290",2.3936170212766,1.6025641025641,2.12264150943396,1.06609808102345,1.59744408945687,2.27272727272727,0
"2291",0,0,0.117924528301887,0,0,0,0
"2292",2.65957446808511,0,2.00471698113208,0,0,0,0
"2293",2.3936170212766,0,1.41509433962264,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",2.52659574468085,0,1.88679245283019,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",1.99468085106383,0,2.00471698113208,0,0,0,0
"2298",2.52659574468085,0,2.00471698113208,0,0,0,0
"2299",0,0,0.117924528301887,0,0,0,0
"2300",2.52659574468085,0,2.12264150943396,0,0,0,0
"2301",3.45744680851064,0,1.88679245283019,0,0,0,0
"2302",2.65957446808511,0,2.12264150943396,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",2.26063829787234,0,1.7688679245283,0,0,0,0
"2305",2.52659574468085,0,2.47641509433962,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",3.05851063829787,0,1.65094339622642,0,0,0,0
"2310",2.12765957446809,0,1.41509433962264,0,0,0,0
"2311",2.52659574468085,0,3.06603773584906,0,0,0,0
"2312",2.79255319148936,0,2.12264150943396,0,0,0,0
"2313",2.79255319148936,0,2.47641509433962,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",2.65957446808511,0,1.88679245283019,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",0,0,0.117924528301887,0,0,0,0
"2318",1.72872340425532,1.6025641025641,1.65094339622642,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"2319",2.79255319148936,0,1.65094339622642,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",2.65957446808511,0,1.53301886792453,0,0,0,0
"2322",0.132978723404255,0,0.117924528301887,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",2.3936170212766,3.20512820512821,3.30188679245283,2.13219616204691,0.798722044728434,2.27272727272727,2.68096514745308
"2325",2.65957446808511,0,1.7688679245283,0,0,0,0
"2326",2.3936170212766,0,2.12264150943396,0,0,0,0
"2327",2.3936170212766,0,2.12264150943396,0,0,0,0
"2328",0.132978723404255,0,0,0,0,0,0
"2329",2.26063829787234,0,1.53301886792453,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",2.3936170212766,1.6025641025641,1.41509433962264,0,0,0,0
"2332",0,0,0.117924528301887,0,0,0,0
"2333",2.26063829787234,0,2.35849056603774,0,0,0,0
"2334",2.3936170212766,0,1.29716981132075,0,0,0,0
"2335",2.12765957446809,0,1.7688679245283,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",2.3936170212766,0,2.00471698113208,0,0,0,0
"2340",2.79255319148936,0,2.24056603773585,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",0,0,0.117924528301887,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",0,0,0.117924528301887,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",0,0,0.117924528301887,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",3.19148936170213,3.20512820512821,2.59433962264151,2.13219616204691,1.59744408945687,2.27272727272727,4.02144772117963
"2349",2.79255319148936,0,1.88679245283019,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",2.65957446808511,0,2.94811320754717,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",2.3936170212766,0,2.24056603773585,0,0,0,0
"2354",2.65957446808511,0,2.35849056603774,0,0,2.27272727272727,0
"2355",2.3936170212766,0,1.65094339622642,0,0,0,0
"2356",2.65957446808511,0,2.24056603773585,0,0,0,0
"2357",2.92553191489362,0,2.12264150943396,0,0,0,0
"2358",2.92553191489362,0,2.35849056603774,0,0,0,0
"2359",2.79255319148936,0,1.65094339622642,0,0,0,0
"2360",2.79255319148936,0,2.24056603773585,0,0,0,0
"2361",2.26063829787234,0,2.12264150943396,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",1.99468085106383,0,2.47641509433962,0,0,0,0
"2364",3.05851063829787,0,1.88679245283019,0,0,0,0
"2365",2.65957446808511,0,2.24056603773585,1.06609808102345,1.59744408945687,0,1.34048257372654
"2366",2.92553191489362,0,2.12264150943396,0,0,0,0
"2367",2.52659574468085,0,1.41509433962264,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",2.3936170212766,0,2.47641509433962,0,0,0,0
"2371",0.132978723404255,0,0,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",2.92553191489362,3.20512820512821,1.7688679245283,3.19829424307036,3.99361022364217,4.54545454545455,1.34048257372654
"2374",2.12765957446809,0,1.7688679245283,0,0,0,0
"2375",0.132978723404255,0,0,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",3.05851063829787,0,2.47641509433962,1.06609808102345,0,0,0
"2378",1.59574468085106,0,1.41509433962264,0,0,0,0
"2379",0,0,0.117924528301887,0,0,0,0
"2380",3.19148936170213,0,1.65094339622642,0,0,0,0
"2381",0.132978723404255,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,0.117924528301887,0,0,0,0
"2386",2.65957446808511,3.20512820512821,2.7122641509434,1.06609808102345,2.3961661341853,4.54545454545455,1.34048257372654
"2387",3.05851063829787,0,2.7122641509434,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",2.52659574468085,0,1.88679245283019,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",2.3936170212766,0,2.00471698113208,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",2.65957446808511,0,1.65094339622642,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",1.46276595744681,0,1.7688679245283,0,0,0,0
"2403",4.38829787234043,0,2.47641509433962,0,0,0,0
"2404",2.92553191489362,0,1.65094339622642,0,0,0,0
"2405",0,0,0.117924528301887,0,0,0,0
"2406",2.12765957446809,0,1.53301886792453,0,0,0,0
"2407",2.52659574468085,3.20512820512821,2.35849056603774,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"2408",3.05851063829787,1.6025641025641,2.35849056603774,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"2409",2.12765957446809,0,1.7688679245283,0,0,0,0
"2410",3.05851063829787,0,2.35849056603774,0,0,0,0
"2411",1.99468085106383,0,1.53301886792453,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",2.79255319148936,0,2.00471698113208,0,0,0,0
"2414",2.12765957446809,0,2.12264150943396,0,0,0,0
"2415",2.79255319148936,1.6025641025641,1.7688679245283,3.19829424307036,0.798722044728434,2.27272727272727,0
"2416",2.79255319148936,0,1.7688679245283,0,0,0,0
"2417",0.132978723404255,0,0,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",3.59042553191489,0,2.24056603773585,0,0,0,0
"2420",2.65957446808511,0,2.47641509433962,0,0,0,0
"2421",2.3936170212766,3.20512820512821,1.7688679245283,2.13219616204691,0.798722044728434,0,2.68096514745308
"2422",2.92553191489362,0,2.47641509433962,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",1.99468085106383,0,1.7688679245283,0,0,0,0
"2425",2.52659574468085,3.20512820512821,1.88679245283019,5.33049040511727,2.3961661341853,2.27272727272727,1.34048257372654
"2426",2.3936170212766,0,2.47641509433962,0,0,0,0
"2427",2.12765957446809,0,2.24056603773585,0,0,0,0
"2428",1.72872340425532,0,1.88679245283019,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",2.79255319148936,0,2.12264150943396,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0.132978723404255,0,0,0,0,0,0
"2434",2.26063829787234,1.6025641025641,1.29716981132075,4.26439232409382,1.59744408945687,2.27272727272727,4.02144772117963
"2435",1.99468085106383,3.20512820512821,2.00471698113208,2.13219616204691,0.798722044728434,0,1.34048257372654
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",2.12765957446809,0,2.00471698113208,0,0,0,0
"2439",2.12765957446809,0,2.35849056603774,0,0,0,0
"2440",2.26063829787234,0,1.65094339622642,0,0,0,0
"2441",3.32446808510638,0,1.65094339622642,0,0,0,0
"2442",3.45744680851064,0,2.00471698113208,0,0,0,0
"2443",2.3936170212766,6.41025641025641,2.12264150943396,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"2444",0,0,0,0,0,0,0
"2445",0,0,0.117924528301887,0,0,0,0
"2446",2.79255319148936,3.20512820512821,1.7688679245283,5.33049040511727,1.59744408945687,4.54545454545455,1.34048257372654
"2447",2.79255319148936,0,1.88679245283019,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",2.92553191489362,1.6025641025641,1.7688679245283,0,0,0,0
"2450",2.3936170212766,0,2.00471698113208,0,0,0,0
"2451",1.86170212765957,0,1.88679245283019,0,0,0,0
"2452",3.05851063829787,0,1.65094339622642,0,0,0,0
"2453",2.79255319148936,6.41025641025641,1.7688679245283,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"2454",0,0,0,0,0,0,0
"2455",2.12765957446809,0,1.65094339622642,0,0,0,0
"2456",2.65957446808511,1.6025641025641,2.12264150943396,1.06609808102345,1.59744408945687,0,1.34048257372654
"2457",2.52659574468085,0,2.00471698113208,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",2.65957446808511,0,1.65094339622642,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",2.26063829787234,0,1.65094339622642,0,0,0,0
"2462",2.26063829787234,0,1.41509433962264,0,0,0,0
"2463",2.65957446808511,0,1.7688679245283,0,0,0,0
"2464",1.72872340425532,0,2.35849056603774,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0.265957446808511,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",2.79255319148936,0,1.88679245283019,1.06609808102345,0.798722044728434,0,0
"2469",2.3936170212766,0,1.88679245283019,0,0,0,0
"2470",2.3936170212766,0,1.65094339622642,0,0,0,0
"2471",3.32446808510638,0,2.24056603773585,0,0,0,0
"2472",2.52659574468085,0,1.7688679245283,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",3.05851063829787,0,2.24056603773585,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,0.117924528301887,0,0,0,0
"2477",2.3936170212766,0,2.59433962264151,0,0,0,0
"2478",2.79255319148936,0,2.00471698113208,0,0,0,0
"2479",2.26063829787234,0,2.59433962264151,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",2.92553191489362,0,2.7122641509434,0,0,0,1.34048257372654
"2482",2.79255319148936,0,2.00471698113208,0,0,0,0
"2483",2.52659574468085,0,1.65094339622642,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",3.05851063829787,0,1.53301886792453,0,0,0,0
"2486",2.3936170212766,0,1.65094339622642,0,0,0,0
"2487",2.12765957446809,0,1.88679245283019,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",2.3936170212766,3.20512820512821,2.24056603773585,2.13219616204691,2.3961661341853,0,1.34048257372654
"2494",0,0,0,0,0,0,0
"2495",0,0,0.117924528301887,0,0,0,0
"2496",2.3936170212766,0,2.47641509433962,0,0,0,0
"2497",1.86170212765957,0,1.53301886792453,0,0,0,0
"2498",0.132978723404255,0,0.117924528301887,0,0,0,0
"2499",2.65957446808511,1.6025641025641,1.7688679245283,2.13219616204691,3.19488817891374,0,2.68096514745308
"2500",3.19148936170213,0,2.24056603773585,0,0,0,0
