"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2315",0,0,0.117924528301887,0,0,0,0
"2316",10.1063829787234,0,7.07547169811321,0,0,0,0
"2317",9.84042553191489,0,8.25471698113208,0,0,0,0
"2318",0.265957446808511,0,0.117924528301887,0,0,0,0
"2319",8.24468085106383,0,6.95754716981132,0,0,0,0
"2320",8.51063829787234,0,5.77830188679245,0,0,0,0
"2321",0.265957446808511,0,0.117924528301887,0,0,0,0
"2322",6.91489361702128,0,5.54245283018868,0,0,0,0
"2323",9.70744680851064,0,6.01415094339623,0,0,0,0
"2324",0,0,0.117924528301887,0,0,0,0
"2325",0.132978723404255,0,0.117924528301887,0,0,0,0
"2326",0,0,0.117924528301887,0,0,0,0
"2327",0,0,0.117924528301887,0,0,0,0
"2328",9.04255319148936,0,5.77830188679245,0,0,0,0
"2329",0,0,0.117924528301887,0,0,0,0
"2330",10.5053191489362,1.6025641025641,6.95754716981132,0,0.798722044728434,0,0
"2331",0,0,0.117924528301887,0,0,0,0
"2332",0,0,0.117924528301887,0,0,0,0
"2333",8.37765957446809,0,6.13207547169811,1.06609808102345,0.798722044728434,0,1.34048257372654
"2334",9.04255319148936,8.01282051282051,6.48584905660377,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"2335",0,0,0.117924528301887,0,0,0,0
"2336",0.132978723404255,0,0,0,0,0,0
"2337",0,0,0.117924528301887,0,0,0,0
"2338",0,0,0.117924528301887,0,0,0,0
"2339",0,0,0.117924528301887,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",9.04255319148936,0,6.95754716981132,0,0,0,0
"2342",0,0,0.117924528301887,0,0,0,0
"2343",0,0,0.117924528301887,0,0,0,0
"2344",0,0,0.117924528301887,0,0,0,0
"2345",10.2393617021277,0,8.25471698113208,1.06609808102345,0,2.27272727272727,0
"2346",0.132978723404255,0,0.117924528301887,0,0,0,0
"2347",7.71276595744681,0,6.13207547169811,0,0,0,0
"2348",8.51063829787234,6.41025641025641,5.77830188679245,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"2349",0.132978723404255,0,0.117924528301887,0,0,0,0
"2350",7.97872340425532,9.61538461538462,6.60377358490566,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"2351",6.78191489361702,1.6025641025641,5.54245283018868,2.13219616204691,0,0,0
"2352",7.97872340425532,0,6.36792452830189,0,0,0,0
"2353",0,0,0.117924528301887,0,0,0,0
"2354",9.04255319148936,3.20512820512821,5.77830188679245,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"2355",0.398936170212766,0,0.235849056603774,0,0,0,0
"2356",0.132978723404255,0,0,0,0,0,0
"2357",9.84042553191489,4.80769230769231,8.0188679245283,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"2358",9.57446808510638,0,7.19339622641509,0,0,0,0
"2359",0.265957446808511,0,0.235849056603774,0,0,0,0
"2360",0,0,0.117924528301887,0,0,0,0
"2361",8.51063829787234,0,6.36792452830189,0,0,0,0
"2362",9.97340425531915,0,6.95754716981132,0,0,0,0
"2363",0,0,0.117924528301887,0,0,0,0
"2364",9.04255319148936,0,5.42452830188679,1.06609808102345,0,0,1.34048257372654
"2365",9.04255319148936,0,5.77830188679245,0,0,0,0
"2366",8.6436170212766,0,6.13207547169811,0,0,0,0
"2367",9.84042553191489,0,7.19339622641509,0,0,0,0
"2368",0.265957446808511,0,0.117924528301887,0,0,0,0
"2369",9.44148936170213,0,7.07547169811321,0,0,0,0
"2370",8.24468085106383,4.80769230769231,6.25,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"2371",7.84574468085106,0,5.66037735849057,0,0,0,0
"2372",8.11170212765957,0,5.89622641509434,0,0,0,0
"2373",10.6382978723404,0,7.42924528301887,0,0,0,0
"2374",0.132978723404255,0,0.117924528301887,0,0,0,0
"2375",0,0,0.117924528301887,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",7.84574468085106,1.6025641025641,6.01415094339623,1.06609808102345,0.798722044728434,0,0
"2378",0,0,0.235849056603774,0,0,0,0
"2379",0,0,0.117924528301887,0,0,0,0
"2380",8.90957446808511,0,7.42924528301887,0,0,0,0
"2381",0,0,0.117924528301887,0,0,0,0
"2382",0.132978723404255,0,0.235849056603774,0,0,0,0
"2383",8.37765957446809,0,6.36792452830189,0,0.798722044728434,0,0
"2384",8.24468085106383,0,6.25,0,0,0,0
"2385",8.51063829787234,0,5.89622641509434,0,0,0,0
"2386",0.132978723404255,0,0.117924528301887,0,0,0,0
"2387",0,0,0.117924528301887,0,0,0,0
"2388",8.37765957446809,0,6.01415094339623,0,0.798722044728434,0,0
"2389",0,0,0.117924528301887,0,0,0,0
"2390",0,0,0.117924528301887,0,0,0,0
"2391",9.57446808510638,0,6.72169811320755,0,0,0,1.34048257372654
"2392",0,0,0.117924528301887,0,0,0,0
"2393",8.90957446808511,0,5.54245283018868,0,0,0,0
"2394",0.132978723404255,0,0.235849056603774,0,0,0,0
"2395",0,0,0.117924528301887,0,0,0,0
"2396",0,0,0.117924528301887,0,0,0,0
"2397",11.1702127659574,9.61538461538462,6.72169811320755,4.26439232409382,5.59105431309904,6.81818181818182,2.68096514745308
"2398",0.132978723404255,0,0.117924528301887,0,0,0,0
"2399",9.04255319148936,0,7.19339622641509,0,0,0,0
"2400",9.04255319148936,0,6.36792452830189,0,0,0,0
"2401",0,0,0.117924528301887,0,0,0,0
"2402",9.44148936170213,0,6.25,0,0,0,0
"2403",0.132978723404255,0,0.235849056603774,0,0,0,0
"2404",0,0,0.117924528301887,0,0,0,0
"2405",0.132978723404255,0,0.117924528301887,0,0,0,0
"2406",8.90957446808511,3.20512820512821,6.48584905660377,1.06609808102345,0.798722044728434,0,1.34048257372654
"2407",6.38297872340426,0,6.36792452830189,0,0,0,0
"2408",10.7712765957447,0,6.72169811320755,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",9.84042553191489,9.61538461538462,7.31132075471698,8.52878464818763,4.79233226837061,9.09090909090909,2.68096514745308
"2411",7.4468085106383,0,6.60377358490566,0,0,0,0
"2412",0,0,0.117924528301887,0,0,0,0
"2413",0,0,0.117924528301887,0,0,0,0
"2414",9.70744680851064,0,6.72169811320755,0,0,0,0
"2415",11.0372340425532,0,7.31132075471698,0,0,0,0
"2416",0,0,0.235849056603774,0,0,0,0
"2417",8.24468085106383,1.6025641025641,6.72169811320755,2.13219616204691,1.59744408945687,0,1.34048257372654
"2418",0,0,0.117924528301887,0,0,0,0
"2419",0,0,0.117924528301887,0,0,0,0
"2420",8.51063829787234,0,6.95754716981132,0,0,0,0
"2421",11.436170212766,1.6025641025641,7.78301886792453,1.06609808102345,0,0,1.34048257372654
"2422",0.132978723404255,0,0.117924528301887,0,0,0,0
"2423",7.57978723404255,0,6.48584905660377,0,0,0,0
"2424",8.6436170212766,0,6.36792452830189,0,0,2.27272727272727,0
"2425",9.30851063829787,1.6025641025641,6.60377358490566,0,0.798722044728434,0,0
"2426",0,0,0,0,0,0,0
"2427",11.3031914893617,0,6.72169811320755,0,0,0,0
"2428",7.84574468085106,0,7.42924528301887,0,0,0,0
"2429",0,0,0.117924528301887,0,0,0,0
"2430",8.24468085106383,0,5.77830188679245,0,0,0,0
"2431",10.2393617021277,0,6.60377358490566,0,0,0,0
"2432",7.18085106382979,0,7.66509433962264,0,0,0,0
"2433",0,0,0.117924528301887,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",10.1063829787234,3.20512820512821,6.01415094339623,1.06609808102345,1.59744408945687,0,0
"2436",0,0,0,0,0,0,0
"2437",8.51063829787234,0,8.0188679245283,0,0,0,0
"2438",8.37765957446809,0,6.83962264150943,0,0,2.27272727272727,0
"2439",0,0,0.117924528301887,0,0,0,0
"2440",9.57446808510638,0,6.72169811320755,0,0,0,0
"2441",0,0,0.117924528301887,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",8.6436170212766,0,7.42924528301887,0,0,0,0
"2445",7.71276595744681,0,6.01415094339623,0,0,0,0
"2446",0,0,0.117924528301887,0,0,0,0
"2447",10.7712765957447,3.20512820512821,7.90094339622642,1.06609808102345,0.798722044728434,0,2.68096514745308
"2448",9.57446808510638,8.01282051282051,4.71698113207547,5.33049040511727,3.99361022364217,2.27272727272727,1.34048257372654
"2449",9.57446808510638,0,7.90094339622642,0,0,0,0
"2450",8.90957446808511,0,6.01415094339623,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0.117924528301887,0,0,0,0
"2453",8.90957446808511,9.61538461538462,6.13207547169811,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"2454",7.97872340425532,0,6.36792452830189,0,0,0,0
"2455",0.265957446808511,0,0.117924528301887,0,0,0,0
"2456",11.968085106383,0,7.42924528301887,0,0,0,0
"2457",7.71276595744681,0,6.48584905660377,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",8.24468085106383,0,6.48584905660377,0,0,0,0
"2460",0,0,0.117924528301887,0,0,0,0
"2461",0,0,0.117924528301887,0,0,0,0
"2462",0.132978723404255,0,0.117924528301887,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",0,0,0.117924528301887,0,0,0,0
"2465",10.7712765957447,0,8.72641509433962,0,0,0,0
"2466",8.24468085106383,0,6.13207547169811,0,0,0,0
"2467",8.37765957446809,0,5.54245283018868,0,0,0,0
"2468",9.84042553191489,0,7.19339622641509,0,0,0,0
"2469",9.70744680851064,0,4.71698113207547,0,0,0,0
"2470",0,0,0.117924528301887,0,0,0,0
"2471",9.17553191489362,0,6.13207547169811,0,0,0,0
"2472",8.24468085106383,0,5.89622641509434,0,0,0,0
"2473",8.24468085106383,0,5.89622641509434,0,0,0,0
"2474",12.1010638297872,8.01282051282051,8.0188679245283,7.46268656716418,5.59105431309904,4.54545454545455,2.68096514745308
"2475",0,0,0,0,0,0,0
"2476",0,0,0.117924528301887,0,0,0,0
"2477",0,0,0.117924528301887,0,0,0,0
"2478",8.11170212765957,0,6.25,0,0,0,0
"2479",8.77659574468085,0,7.31132075471698,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",0,0,0.117924528301887,0,0,0,0
"2482",0,0,0.117924528301887,0,0,0,0
"2483",0.132978723404255,0,0.235849056603774,0,0,0,0
"2484",8.51063829787234,0,6.01415094339623,0,0,0,0
"2485",0.132978723404255,0,0.117924528301887,0,0,0,0
"2486",0,0,0.235849056603774,0,0,0,0
"2487",9.17553191489362,6.41025641025641,6.72169811320755,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"2488",0.132978723404255,0,0,0,0,0,0
"2489",0,0,0.117924528301887,0,0,0,0
"2490",0.398936170212766,0,0.471698113207547,0,0,0,0
"2491",0.132978723404255,0,0.117924528301887,0,0,0,0
"2492",11.1702127659574,0,7.78301886792453,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",0.132978723404255,0,0.117924528301887,0,0,0,0
"2495",7.57978723404255,0,6.13207547169811,0,0,0,0
"2496",0,0,0.117924528301887,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",8.6436170212766,0,5.54245283018868,1.06609808102345,0,0,0
"2499",8.37765957446809,0,8.13679245283019,0,0,0,0
"2500",9.84042553191489,0,7.42924528301887,0,0,0,0
