"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2120",43.1571675479329,0,48.0395982169038,0,0,0,0
"2121",61.136896915675,0,71.0378345226939,0,0,0,0
"2122",73.2569219744138,0,85.5565093219063,0,0,0,0
"2123",68.7459991011938,145.416371781057,70.4342530978199,146.686734258995,113.259637454596,140.937110512909,92.9295727621478
"2124",96.3529237323743,0,102.095711720257,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",5.90346797369373,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,9.90720294501281,0,0,0,0
"2132",0,0,5.74249497658514,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0.236961682415507,0,0,0,0
"2136",56.395105336461,0,69.3883895419674,0,0,0,0
"2137",0,0,2.12950607654053,0,0,0,0
"2138",103.857275928413,0,109.692576415166,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",71.5186840859447,0,52.4327675131455,0,0,0,0
"2141",75.8436499258548,0,84.5034303563463,0,0,0,0
"2142",0,0,1.81321846620107,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",60.3369891559721,0,70.3613336363569,0,0,0,0
"2147",94.398597578443,0,95.4424078919286,0,0,0,0
"2148",63.6293155389514,0,69.1016014325563,0,0,0,0
"2149",84.9223989271751,260.352613432984,73.0587620637399,177.667021140585,238.191143476839,166.818723412202,207.007625610369
"2150",0,0,0,0,0,0,0
"2151",52.9521206774624,0,64.196702063688,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",103.634701032448,0,122.323791384927,0,0,0,0
"2154",69.9802433711007,77.6911952973903,67.1880779174631,111.335997768246,88.4579337412792,151.937610305309,107.092279033876
"2155",46.2272488316688,0,58.8536930045858,0,0,0,0
"2156",65.2152501827599,0,70.4489985639981,0,0,0,0
"2157",12.0214914973926,0,0,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",90.9148506887407,0,114.851831602585,0,0,0,0
"2160",57.0200742292974,0,69.8075290841308,0,0,0,0
"2161",91.5982073286389,0,103.877708800361,0,0,0,0
"2162",53.1896044638618,0,50.8918546657469,0,0,0,0
"2163",0,0,8.57388152787111,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",58.1187592144573,0,64.722757483159,0,0,0,0
"2167",68.4491633864073,0,83.5865576401874,0,0,0,0
"2168",53.8635012513924,53.2271691270247,62.2140887626971,0,60.8649205427769,76.3810118312613,73.6652970293294
"2169",34.9351277161551,0,41.0521814814086,0,0,0,0
"2170",2.33531656577729,0,0.812351161298936,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",7.70394898467236,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",55.975548695867,0,53.580491711611,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",74.9203787896542,0,55.3563294533296,0,0,0,0
"2178",63.8740003717025,0,82.5196661537919,0,0,0,0
"2179",69.6566175899099,0,77.1930340941074,0,0,0,0
"2180",51.0181964427492,0,53.8387317764269,0,0,0,0
"2181",62.4865493897329,0,87.2828743422914,0,0,0,0
"2182",82.6781204293215,157.678421891494,83.2455172561886,169.263322158283,207.314728131189,186.403728081011,162.511956673048
"2183",62.8241552120088,131.728178654657,68.506363403612,131.530819287242,61.585989833508,0,69.7961078328312
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",64.3790175605917,171.946544094384,86.1757553640397,139.995626829122,205.897507686821,156.651023904466,164.042043466979
"2187",58.8747463234935,0,52.2063203428997,0,45.5749203482424,0,0
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",73.9677279435971,0,71.8786683517562,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",107.085390304021,0,100.489516063477,0,49.517287756084,0,0
"2194",83.270424417499,0,82.0375220025726,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",108.634377239617,0,114.241964334279,0,0,0,0
"2197",56.6420856074687,0,57.0215236139117,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",87.3240460009804,0,88.8116920181493,0,0,0,0
"2200",89.9941569419602,0,86.2192910573084,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",55.3302313553724,0,70.3916103903607,0,0,0,0
"2203",96.7947093835155,0,96.646596060322,0,0,0,0
"2204",85.6738496097785,0,85.2092277923391,0,0,0,0
"2205",74.3231786749717,44.6135673274703,78.4449011362861,55.2699315333966,37.8002897460251,0,0
"2206",0,0,0,0,0,0,0
"2207",75.0400540920785,0,92.3558686243684,0,0,0,0
"2208",83.3487265924782,107.339936897706,71.2068455413292,90.7322791357501,111.777908531686,94.116637890431,120.179055391513
"2209",0,0,0,0,0,0,0
"2210",0,0,6.8041866351808,0,0,0,0
"2211",92.1066032455826,0,104.979821530625,0,0,0,0
"2212",91.485476023606,0,114.48806079404,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",87.0519616264175,0,87.0654457601609,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",71.6974792760864,0,84.0529919291152,0,0,0,0
"2217",70.4466002072243,0,62.3610294482918,0,0,0,0
"2218",71.5622409293751,0,67.1094253118524,0,0,0,0
"2219",73.1585638493924,0,80.3505007945856,0,0,0,0
"2220",0,0,6.07521026828814,0,0,0,0
"2221",0,0,5.43194627125419,0,0,0,0
"2222",57.338683221032,0,62.9014020758225,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",5.59135672125285,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",56.7602493144372,86.530348401881,41.7436683919245,0,60.0679861528862,0,0
"2228",69.3119580208464,0,77.1930709834705,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",73.8755593732552,0,62.9387322724439,0,0,0,0
"2231",47.1230970811272,0,58.1926765827232,0,0,0,0
"2232",104.005894473012,0,91.5387964067017,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",62.264413594336,0,42.9209619573104,0,0,0,0
"2235",45.3447579528115,0,51.5080399152105,0,0,0,0
"2236",80.3045774624378,0,74.9395235521497,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",61.4095199410416,0,65.8510539574038,0,0,0,0
"2239",59.0514460912016,0,76.0112092768711,0,0,0,0
"2240",77.8190247858367,0,80.4879918439056,0,0,0,0
"2241",119.198487267329,0,134.160844695746,0,0,0,0
"2242",0,0,6.30403722640882,0,0,0,0
"2243",71.9975448896038,0,76.1003510764359,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",8.21036971933858,0,21.1734468460871,0,0,0,0
"2246",53.8974617363244,0,63.6419873424221,0,0,0,0
"2247",51.5097154852096,123.462205061398,57.9388942755337,124.56077085105,122.592352932115,179.878582896265,150.292547984436
"2248",0,0,0,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",62.7263146159871,0,65.9293166577258,0,0,0,0
"2251",55.9245949570951,0,47.2759893206225,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",0,0,4.78158892856588,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",54.5104427630479,0,60.5182057211827,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,13.7522859949144,0,0,0,0
"2261",95.9043460376041,0,83.3845555334154,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",83.4790737782241,0,90.465286728335,0,0,0,0
"2264",65.2718310841691,0,61.9076658739015,0,0,0,0
"2265",23.4516019990729,0,0,0,0,0,0
"2266",75.0455834160956,0,82.8598998288153,0,0,0,0
"2267",47.0158093516085,0,50.3734833306446,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",0,0,5.89092581852997,0,0,0,0
"2270",76.2517835469652,0,76.4156833227144,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",75.9157805093918,0,58.587974379012,0,0,0,0
"2273",101.309829796465,0,122.671631267856,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",70.0807425254993,0,67.5519991797936,0,0,0,0
"2276",105.979044212634,0,85.750664636987,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",67.5631417855891,0,73.7730660256394,0,0,0,0
"2279",0,0,5.00260211441082,0,0,0,0
"2280",0,0,18.3756160482491,0,0,0,0
"2281",53.2783294272985,110.737338700566,44.7763273703514,102.717142073437,90.2964398738888,179.311258230908,207.726275491847
"2282",98.3304467076328,0,83.2045040547759,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",76.1365145238264,0,69.9728773660581,0,0,0,0
"2290",54.5710132276083,0,73.1630865570453,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",90.5746933639939,0,88.8724472473938,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",47.4246198552831,0,49.5203336223051,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,16.6698499417906,0,0,0,0
"2297",77.2495694098241,0,80.0252088292757,0,0,0,0
"2298",49.1029641718958,0,44.6853306589866,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",7.16549488598149,0,0,0,0,0,0
"2301",101.980161049745,0,96.7933484502967,0,0,0,0
"2302",90.6453091551306,0,107.956022243196,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,2.513691512163,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",70.2812795022014,0,71.3916052373613,0,0,0,0
"2307",0,0,3.70854694237756,0,0,0,0
"2308",69.2577622550742,0,77.7328324226563,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",85.9640459150424,0,89.657286817974,0,0,0,0
"2312",70.7041829828827,0,75.9409603873018,0,0,0,0
"2313",24.8246632613956,0,0,0,0,0,0
"2314",62.3165390766033,0,55.1624797191446,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",62.2291155011397,0,68.4981698353699,0,0,0,0
"2317",89.4322099254268,0,89.1915176120928,0,0,0,0
"2318",6.05425957068981,0,0,0,0,0,0
"2319",63.4571967597036,0,63.0322498850839,0,0,0,0
"2320",66.2911669102244,0,59.6473708169911,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",76.9987569363929,0,79.8554900331891,0,0,0,0
"2323",66.5007895895554,0,64.47381626204,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,9.67935528590082,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",63.9835030541622,0,60.6337823290883,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",55.5604704787766,0,74.1977333381779,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",78.3426294966719,0,83.6001743030678,0,106.307857518555,0,0
"2334",83.7290371618793,180.091994584964,77.7482213029517,142.173105804906,167.232023592915,143.299151484081,103.937429228496
"2335",0,0,0,0,0,0,0
"2336",0,0,3.66751131390399,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,0.903040171045373,0,0,0,0
"2341",71.2034603414284,0,69.7741650616453,0,70.2650453307008,0,0
"2342",15.7482845204008,0,0,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",29.6478903701195,0,11.5076792847998,0,0,0,0
"2345",71.5592375819686,0,84.5280860414734,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",72.4520940539445,0,70.4120786896942,0,0,0,0
"2348",84.9777488226901,163.740788474617,80.1817015753307,123.65783955284,120.8052633993,147.637134930775,115.278192157035
"2349",0,0,0,0,0,0,0
"2350",79.6592737742302,158.493024622828,90.3798972537329,80.7012469900296,122.007894881273,141.202357726328,117.560223141777
"2351",123.398113085035,0,132.555348781789,0,0,0,0
"2352",80.9502268470325,0,83.3606009487166,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",109.170764366874,140.241816977063,109.017910459126,0,0,0,157.58513292157
"2355",15.4432999834657,0,6.15867515941083,0,0,0,0
"2356",0,0,3.56103933487444,0,0,0,0
"2357",55.0623313709503,0,44.4937932495828,125.189448491854,124.064924982499,0,82.7523625802701
"2358",55.0650712383169,0,46.9177466266422,0,0,0,0
"2359",19.6437288378294,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",67.4833230860674,0,81.5805150025656,0,0,0,0
"2362",39.8438177894956,0,55.2158466992623,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",83.8066611215641,0,82.8902338612511,0,121.571395752518,0,0
"2365",74.6454807859481,0,67.4621506842359,0,0,0,0
"2366",66.7851764457174,0,76.5745037664979,0,0,0,0
"2367",66.2516328387402,0,65.3930535762282,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",60.0470368332317,0,61.6180574929097,0,0,0,0
"2370",49.5533459125919,93.9863473608682,74.1520869085022,0,104.386415378512,0,0
"2371",68.9089156125303,0,69.0851169380841,0,0,0,0
"2372",66.3008952519039,0,81.9001068439409,0,0,0,0
"2373",63.4510696964841,0,63.4702128212194,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,4.96599180538991,0,0,0,0
"2377",76.371231006427,0,91.5259896672292,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",61.1091579011842,0,66.9521959901819,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",53.9165891003269,0,39.2351394402766,0,0,0,0
"2384",65.1632286265198,0,61.3238933243286,0,0,0,0
"2385",84.3669338412282,0,72.536286537926,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",65.5324360052762,0,65.5279867782071,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",70.0558298521523,0,60.9639376136003,0,0,0,0
"2392",0,0,1.62200896579545,0,0,0,0
"2393",63.3955707639201,0,62.8052189487597,0,0,0,0
"2394",7.03290873160243,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",62.6940631906118,116.753104993976,83.4952504219977,146.053972154435,155.972718691409,155.578393090927,162.050501438859
"2398",13.9561873913851,0,14.0980151712553,0,0,0,0
"2399",104.410283668048,0,118.904082317371,0,0,0,0
"2400",96.2744631183959,0,101.512819814317,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",53.0582976533842,0,58.5398333000025,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",45.1584854987257,0,51.1087152887834,0,97.8190848662447,0,0
"2407",78.1737442891333,0,81.960559281012,0,0,0,0
"2408",63.5227420190924,0,72.1579622065625,0,0,0,0
"2409",0,0,3.90867356383926,0,0,0,0
"2410",86.5263591576894,154.787193856368,95.5236034395772,120.728029605748,124.699458814317,151.987748424956,164.345566336521
"2411",60.4771505607291,0,84.5915024411541,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",97.0906602362285,0,94.8213471830795,0,0,0,0
"2415",71.6347508229092,0,67.1706265247162,0,0,0,0
"2416",5.6682147298401,0,0,0,0,0,0
"2417",69.1675383752782,0,87.0088749521075,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",89.2561402773441,0,104.745255941586,0,0,0,0
"2421",82.5659878813618,0,91.6848989165718,63.8455186958289,0,0,0
"2422",0,0,0,0,0,0,0
"2423",71.972559386113,0,72.9415926445163,0,0,0,0
"2424",65.9112843126819,0,63.0241483464371,0,0,0,0
"2425",38.220412991252,0,49.7928363021068,0,0,0,0
"2426",0,0,5.77305924097335,0,0,0,0
"2427",62.1995865883113,0,55.9145866052553,0,0,0,0
"2428",56.1098410155308,0,62.0958452511781,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",86.8383384318902,0,79.7974219533846,0,0,0,0
"2431",73.103603512037,0,62.1925475321119,0,0,0,0
"2432",58.4433119323194,0,49.4707117092492,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",2.22568875416145,0,0.151360498825053,0,0,0,0
"2435",70.9475370529249,0,73.2233386576404,73.9404488421139,82.0518228971084,0,0
"2436",0,0,2.17454166758171,0,0,0,0
"2437",75.3007614619492,0,57.0050732396231,0,0,0,0
"2438",62.6649981743908,0,74.2108952609288,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",91.8914410406938,0,82.0122312268505,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,4.40729307984714,0,0,0,0
"2443",0,0,0.926413924314483,0,0,0,0
"2444",100.746746361974,0,105.34488159521,0,0,0,0
"2445",76.0114385625777,0,81.7598156408589,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",71.8673798074395,0,79.6227347104631,0,0,0,0
"2448",69.2844431964105,91.4078208541635,72.4499764315581,97.8773059775071,90.6201017796215,96.4215083017877,0
"2449",45.1539694566445,0,53.8701847278379,0,0,0,0
"2450",70.0930390543972,0,98.409531443168,0,0,0,0
"2451",0,0,7.60195259213071,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",80.7048226828102,105.597758274634,74.9842439540069,144.867775826716,126.795515101538,165.050628405002,125.755575602057
"2454",90.3498736368589,0,105.821739744008,0,0,0,0
"2455",0,0,10.5102274111597,0,0,0,0
"2456",82.9632848096576,0,87.5093342393008,0,0,0,0
"2457",49.7999082314265,0,55.709712233022,0,0,0,0
"2458",0,0,1.44297078235705,0,0,0,0
"2459",63.2228865039912,0,55.0230872948889,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",0,0,1.16596669892216,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",88.4604824975947,0,89.6748209528698,0,0,0,0
"2466",84.3043909736649,0,79.8093019561993,0,0,0,0
"2467",61.0609587370363,0,74.4010984510891,0,0,0,0
"2468",62.9993621243599,0,61.0987480255973,0,0,0,0
"2469",66.6136229174827,0,73.4070000941245,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",75.0864677364841,0,76.4133696015426,0,0,0,0
"2472",52.2890961805627,0,70.2996086483237,0,0,0,0
"2473",90.5756991317166,0,79.5673302662214,0,0,0,0
"2474",47.3021452645405,164.685236887009,57.6254787220871,154.849633336005,201.046197837406,150.923590551063,154.481156377868
"2475",7.30495571619877,0,4.60901636619648,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",68.1154243658671,0,71.307755489987,0,0,0,0
"2479",47.8276878256408,0,63.9433153385393,0,0,0,0
"2480",0,0,2.70453547165968,0,0,0,0
"2481",0,0,0,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",13.1632780434436,0,0,0,0,0,0
"2484",72.1399764807615,0,66.9981166874824,0,0,0,0
"2485",6.3973647696647,0,0,0,0,0,0
"2486",0,0,8.34635711359561,0,0,0,0
"2487",73.1081366728112,67.8338103868394,78.0635961893211,59.1021996299589,80.7183493739707,82.7089577417696,89.5541798478535
"2488",0,0,5.06367827602756,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",78.5707417841044,0,46.4210675864233,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",65.9200553747139,0,61.5300350753716,0,0,0,0
"2493",0,0,2.56046186085557,0,0,0,0
"2494",0,0,37.6833234281796,0,0,0,0
"2495",70.7116060976206,0,91.956390345872,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",0,0,0.816265403759162,0,0,0,0
"2498",76.1159583745218,0,73.5428148006387,0,0,0,0
"2499",72.7423369040309,0,84.2964918020945,0,0,0,0
"2500",68.6039292751396,0,77.5732330489659,0,0,0,0
