"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"371",21.8673218673219,15.6050955414013,26.3578274760383,20.4545454545455,16.0857908847185
"372",19.7788697788698,18.6836518046709,18.370607028754,15.9090909090909,17.426273458445
"373",17.0761670761671,15.8174097664544,21.5654952076677,18.1818181818182,20.1072386058981
"374",0.122850122850123,0.106157112526539,0,0,0
"375",16.2162162162162,16.4543524416136,21.5654952076677,25,17.426273458445
"376",0.245700245700246,0.106157112526539,0,0,0
"377",18.6732186732187,15.0743099787686,16.7731629392971,15.9090909090909,13.4048257372654
"378",0,0.106157112526539,0,0,0
"379",0,0.106157112526539,0,0,0
"380",17.4447174447174,16.348195329087,18.370607028754,22.7272727272727,16.0857908847185
"381",17.5675675675676,15.3927813163482,19.9680511182109,22.7272727272727,17.426273458445
"382",17.8132678132678,17.3036093418259,19.9680511182109,22.7272727272727,18.7667560321716
"383",18.5503685503685,17.0912951167728,15.9744408945687,20.4545454545455,17.426273458445
"384",18.7960687960688,16.2420382165605,15.9744408945687,18.1818181818182,14.745308310992
"385",23.2186732186732,17.6220806794055,23.1629392971246,18.1818181818182,20.1072386058981
"386",16.4619164619165,14.2250530785563,16.7731629392971,22.7272727272727,18.7667560321716
"387",18.1818181818182,16.348195329087,24.7603833865815,18.1818181818182,13.4048257372654
"388",18.5503685503685,15.6050955414013,15.9744408945687,18.1818181818182,17.426273458445
"389",19.7788697788698,14.8619957537155,19.9680511182109,22.7272727272727,17.426273458445
"390",19.5331695331695,14.5435244161359,21.5654952076677,22.7272727272727,18.7667560321716
"391",0,0.106157112526539,0,0,0
"392",0,0.106157112526539,0,0,0
"393",18.0589680589681,15.7112526539278,21.5654952076677,20.4545454545455,25.4691689008043
"394",19.041769041769,17.8343949044586,21.5654952076677,15.9090909090909,17.426273458445
"395",0,0.106157112526539,0,0,0
"396",17.8132678132678,15.6050955414013,16.7731629392971,20.4545454545455,17.426273458445
"397",19.5331695331695,16.2420382165605,18.370607028754,20.4545454545455,18.7667560321716
"398",0.122850122850123,0.106157112526539,0,0,0
"399",20.1474201474201,17.4097664543524,20.7667731629393,27.2727272727273,17.426273458445
"400",19.6560196560197,15.6050955414013,19.1693290734824,18.1818181818182,21.4477211796247
"401",18.5503685503685,16.5605095541401,18.370607028754,18.1818181818182,24.1286863270778
"402",19.1646191646192,17.0912951167728,21.5654952076677,22.7272727272727,17.426273458445
"403",0,0.106157112526539,0,0,0
"404",20.5159705159705,17.6220806794055,19.9680511182109,25,18.7667560321716
"405",18.7960687960688,15.9235668789809,17.5718849840256,13.6363636363636,12.0643431635389
"406",17.5675675675676,14.968152866242,20.7667731629393,22.7272727272727,17.426273458445
"407",0,0.106157112526539,0,0,0
"408",18.5503685503685,15.9235668789809,19.9680511182109,20.4545454545455,22.7882037533512
"409",18.0589680589681,16.4543524416136,20.7667731629393,25,18.7667560321716
"410",0,0.106157112526539,0,0,0
"411",18.7960687960688,17.9405520169851,19.1693290734824,20.4545454545455,17.426273458445
"412",0,0.106157112526539,0,0,0
"413",18.1818181818182,13.6942675159236,16.7731629392971,18.1818181818182,14.745308310992
"414",18.0589680589681,15.9235668789809,15.9744408945687,15.9090909090909,17.426273458445
"415",19.7788697788698,15.8174097664544,19.1693290734824,20.4545454545455,17.426273458445
"416",15.6019656019656,14.5435244161359,17.5718849840256,18.1818181818182,18.7667560321716
"417",17.1990171990172,15.0743099787686,18.370607028754,20.4545454545455,16.0857908847185
"418",19.1646191646192,15.3927813163482,24.7603833865815,22.7272727272727,21.4477211796247
"419",0,0.106157112526539,0,0,0
"420",0,0.106157112526539,0,0,0
"421",21.2530712530713,17.6220806794055,18.370607028754,20.4545454545455,16.0857908847185
"422",19.9017199017199,15.2866242038217,22.3642172523962,15.9090909090909,17.426273458445
"423",15.2334152334152,14.2250530785563,18.370607028754,15.9090909090909,17.426273458445
"424",18.5503685503685,18.2590233545648,17.5718849840256,22.7272727272727,20.1072386058981
"425",18.4275184275184,16.2420382165605,15.9744408945687,20.4545454545455,18.7667560321716
"426",17.3218673218673,16.8789808917197,15.9744408945687,20.4545454545455,20.1072386058981
"427",18.7960687960688,14.968152866242,16.7731629392971,13.6363636363636,16.0857908847185
"428",0,0.106157112526539,0,0,0
"429",18.4275184275184,17.9405520169851,16.7731629392971,25,16.0857908847185
"430",19.7788697788698,16.9851380042463,23.1629392971246,18.1818181818182,22.7882037533512
"431",20.5159705159705,15.8174097664544,14.3769968051118,18.1818181818182,16.0857908847185
"432",17.8132678132678,18.2590233545648,23.961661341853,18.1818181818182,20.1072386058981
"433",15.2334152334152,15.3927813163482,15.1757188498403,13.6363636363636,20.1072386058981
"434",18.5503685503685,17.7282377919321,21.5654952076677,13.6363636363636,14.745308310992
"435",18.0589680589681,15.1804670912951,18.370607028754,22.7272727272727,16.0857908847185
"436",17.5675675675676,15.8174097664544,18.370607028754,29.5454545454545,14.745308310992
"437",17.4447174447174,15.3927813163482,15.1757188498403,20.4545454545455,17.426273458445
"438",21.2530712530713,16.7728237791932,20.7667731629393,22.7272727272727,13.4048257372654
"439",0,0.106157112526539,0,0,0
"440",19.1646191646192,17.6220806794055,18.370607028754,18.1818181818182,18.7667560321716
"441",16.4619164619165,15.4989384288747,17.5718849840256,20.4545454545455,14.745308310992
"442",20.8845208845209,16.9851380042463,17.5718849840256,22.7272727272727,14.745308310992
"443",19.6560196560197,16.9851380042463,20.7667731629393,20.4545454545455,21.4477211796247
"444",18.7960687960688,16.6666666666667,16.7731629392971,15.9090909090909,18.7667560321716
"445",18.4275184275184,14.3312101910828,16.7731629392971,18.1818181818182,28.1501340482574
"446",0,0.106157112526539,0,0,0
"447",0,0.106157112526539,0,0,0
"448",18.1818181818182,17.3036093418259,15.1757188498403,18.1818181818182,20.1072386058981
"449",17.6904176904177,14.3312101910828,18.370607028754,13.6363636363636,21.4477211796247
"450",0.122850122850123,0.106157112526539,0,0,0
"451",18.4275184275184,15.0743099787686,19.9680511182109,22.7272727272727,26.8096514745308
"452",17.6904176904177,14.968152866242,16.7731629392971,15.9090909090909,12.0643431635389
"453",19.2874692874693,14.968152866242,17.5718849840256,15.9090909090909,25.4691689008043
"454",16.5847665847666,14.5435244161359,18.370607028754,18.1818181818182,16.0857908847185
"455",19.4103194103194,14.2250530785563,20.7667731629393,20.4545454545455,14.745308310992
"456",15.7248157248157,15.1804670912951,11.9808306709265,18.1818181818182,18.7667560321716
"457",0,0.106157112526539,0,0,0
"458",17.8132678132678,16.0297239915074,18.370607028754,20.4545454545455,18.7667560321716
"459",16.2162162162162,16.9851380042463,16.7731629392971,15.9090909090909,14.745308310992
"460",19.2874692874693,15.7112526539278,19.1693290734824,22.7272727272727,16.0857908847185
"461",18.1818181818182,15.9235668789809,15.9744408945687,22.7272727272727,17.426273458445
"462",21.1302211302211,14.968152866242,19.9680511182109,18.1818181818182,14.745308310992
"463",18.4275184275184,16.348195329087,15.1757188498403,20.4545454545455,16.0857908847185
"464",18.9189189189189,14.968152866242,19.1693290734824,25,17.426273458445
"465",20.02457002457,16.9851380042463,20.7667731629393,20.4545454545455,21.4477211796247
"466",20.02457002457,17.8343949044586,19.1693290734824,18.1818181818182,16.0857908847185
"467",17.1990171990172,14.8619957537155,20.7667731629393,18.1818181818182,17.426273458445
"468",17.5675675675676,15.9235668789809,17.5718849840256,25,21.4477211796247
"469",18.3046683046683,13.2696390658174,16.7731629392971,15.9090909090909,18.7667560321716
"470",16.0933660933661,14.4373673036093,16.7731629392971,22.7272727272727,13.4048257372654
"471",19.041769041769,16.6666666666667,17.5718849840256,15.9090909090909,17.426273458445
"472",20.7616707616708,14.968152866242,17.5718849840256,22.7272727272727,17.426273458445
"473",18.3046683046683,16.348195329087,15.9744408945687,25,20.1072386058981
"474",18.9189189189189,17.1974522292994,16.7731629392971,15.9090909090909,21.4477211796247
"475",18.3046683046683,15.6050955414013,14.3769968051118,18.1818181818182,16.0857908847185
"476",16.953316953317,16.5605095541401,14.3769968051118,13.6363636363636,20.1072386058981
"477",0,0.106157112526539,0,0,0
"478",19.1646191646192,16.4543524416136,16.7731629392971,18.1818181818182,22.7882037533512
"479",18.3046683046683,14.5435244161359,18.370607028754,11.3636363636364,20.1072386058981
"480",17.5675675675676,14.968152866242,16.7731629392971,15.9090909090909,18.7667560321716
"481",17.8132678132678,17.515923566879,18.370607028754,27.2727272727273,16.0857908847185
"482",18.1818181818182,17.3036093418259,14.3769968051118,15.9090909090909,20.1072386058981
"483",0,0.106157112526539,0,0,0
"484",19.2874692874693,15.4989384288747,18.370607028754,20.4545454545455,13.4048257372654
"485",20.8845208845209,16.135881104034,16.7731629392971,18.1818181818182,21.4477211796247
"486",16.4619164619165,14.755838641189,19.1693290734824,22.7272727272727,14.745308310992
"487",19.041769041769,12.6326963906582,13.5782747603834,15.9090909090909,14.745308310992
"488",18.0589680589681,14.4373673036093,17.5718849840256,20.4545454545455,13.4048257372654
"489",17.8132678132678,13.2696390658174,22.3642172523962,29.5454545454545,21.4477211796247
"490",16.953316953317,15.8174097664544,23.961661341853,15.9090909090909,18.7667560321716
"491",0,0.106157112526539,0,0,0
"492",17.9361179361179,14.1188959660297,16.7731629392971,18.1818181818182,17.426273458445
"493",18.0589680589681,17.9405520169851,18.370607028754,18.1818181818182,20.1072386058981
"494",16.5847665847666,15.3927813163482,17.5718849840256,22.7272727272727,20.1072386058981
"495",16.7076167076167,15.4989384288747,16.7731629392971,20.4545454545455,16.0857908847185
"496",19.5331695331695,15.4989384288747,15.9744408945687,15.9090909090909,14.745308310992
"497",17.0761670761671,15.8174097664544,19.9680511182109,18.1818181818182,20.1072386058981
"498",17.8132678132678,14.2250530785563,19.1693290734824,22.7272727272727,14.745308310992
"499",17.4447174447174,14.968152866242,22.3642172523962,22.7272727272727,17.426273458445
"500",20.3931203931204,16.0297239915074,20.7667731629393,29.5454545454545,18.7667560321716
"501",0,0.106157112526539,0,0,0
"502",0,0.106157112526539,0,0,0
"503",21.1302211302211,16.8789808917197,18.370607028754,20.4545454545455,20.1072386058981
"504",19.1646191646192,14.1188959660297,15.9744408945687,18.1818181818182,18.7667560321716
"505",0,0.106157112526539,0,0,0
"506",19.4103194103194,16.0297239915074,18.370607028754,18.1818181818182,18.7667560321716
"507",19.4103194103194,16.5605095541401,21.5654952076677,27.2727272727273,21.4477211796247
"508",20.02457002457,17.515923566879,18.370607028754,18.1818181818182,24.1286863270778
"509",0,0.106157112526539,0,0,0
"510",19.5331695331695,17.4097664543524,12.779552715655,25,14.745308310992
"511",18.0589680589681,16.2420382165605,17.5718849840256,15.9090909090909,18.7667560321716
"512",0,0.106157112526539,0,0,0
"513",19.4103194103194,15.9235668789809,21.5654952076677,18.1818181818182,18.7667560321716
"514",18.5503685503685,14.5435244161359,15.1757188498403,13.6363636363636,17.426273458445
"515",0,0.106157112526539,0,0,0
"516",16.8304668304668,15.1804670912951,19.9680511182109,15.9090909090909,17.426273458445
"517",17.3218673218673,14.755838641189,16.7731629392971,15.9090909090909,20.1072386058981
"518",0,0.106157112526539,0,0,0
"519",19.7788697788698,16.348195329087,17.5718849840256,20.4545454545455,14.745308310992
"520",0,0.106157112526539,0,0,0
"521",17.8132678132678,15.6050955414013,15.9744408945687,22.7272727272727,14.745308310992
"522",19.6560196560197,15.1804670912951,20.7667731629393,18.1818181818182,22.7882037533512
"523",18.6732186732187,16.135881104034,25.5591054313099,20.4545454545455,18.7667560321716
"524",0,0.106157112526539,0,0,0
"525",18.4275184275184,15.0743099787686,20.7667731629393,20.4545454545455,21.4477211796247
"526",14.7420147420147,15.3927813163482,19.1693290734824,15.9090909090909,17.426273458445
"527",19.6560196560197,15.1804670912951,20.7667731629393,20.4545454545455,17.426273458445
"528",18.7960687960688,13.8004246284501,16.7731629392971,18.1818181818182,18.7667560321716
"529",18.6732186732187,16.4543524416136,17.5718849840256,25,16.0857908847185
"530",18.9189189189189,16.6666666666667,17.5718849840256,20.4545454545455,24.1286863270778
"531",17.8132678132678,15.0743099787686,23.961661341853,20.4545454545455,14.745308310992
"532",18.7960687960688,15.9235668789809,21.5654952076677,22.7272727272727,17.426273458445
"533",15.8476658476658,13.588110403397,13.5782747603834,13.6363636363636,14.745308310992
"534",20.5159705159705,16.8789808917197,19.1693290734824,27.2727272727273,17.426273458445
"535",18.5503685503685,14.5435244161359,19.1693290734824,20.4545454545455,16.0857908847185
"536",15.8476658476658,18.3651804670913,15.9744408945687,18.1818181818182,21.4477211796247
"537",18.6732186732187,16.4543524416136,15.1757188498403,20.4545454545455,21.4477211796247
"538",19.7788697788698,16.0297239915074,17.5718849840256,25,21.4477211796247
"539",19.1646191646192,13.1634819532909,15.9744408945687,11.3636363636364,13.4048257372654
"540",19.2874692874693,15.3927813163482,19.1693290734824,18.1818181818182,18.7667560321716
"541",17.8132678132678,14.968152866242,21.5654952076677,18.1818181818182,17.426273458445
"542",16.0933660933661,16.9851380042463,19.1693290734824,13.6363636363636,21.4477211796247
"543",19.1646191646192,15.1804670912951,17.5718849840256,18.1818181818182,13.4048257372654
"544",20.8845208845209,15.7112526539278,22.3642172523962,18.1818181818182,16.0857908847185
"545",0.122850122850123,0.106157112526539,0,0,0
"546",19.2874692874693,16.0297239915074,18.370607028754,18.1818181818182,22.7882037533512
"547",19.5331695331695,18.3651804670913,16.7731629392971,15.9090909090909,16.0857908847185
"548",20.5159705159705,17.3036093418259,24.7603833865815,20.4545454545455,14.745308310992
"549",19.6560196560197,15.0743099787686,20.7667731629393,20.4545454545455,18.7667560321716
"550",0,0.106157112526539,0,0,0
"551",17.9361179361179,16.7728237791932,17.5718849840256,20.4545454545455,16.0857908847185
"552",22.8501228501229,15.0743099787686,16.7731629392971,27.2727272727273,21.4477211796247
"553",17.9361179361179,16.2420382165605,17.5718849840256,20.4545454545455,16.0857908847185
"554",19.041769041769,14.8619957537155,20.7667731629393,27.2727272727273,14.745308310992
"555",19.7788697788698,15.9235668789809,15.9744408945687,13.6363636363636,13.4048257372654
"556",0,0.106157112526539,0,0,0
"557",18.3046683046683,15.8174097664544,21.5654952076677,22.7272727272727,20.1072386058981
"558",16.2162162162162,15.7112526539278,16.7731629392971,20.4545454545455,20.1072386058981
"559",0,0.106157112526539,0,0,0
"560",17.0761670761671,15.6050955414013,15.9744408945687,15.9090909090909,25.4691689008043
"561",18.1818181818182,15.4989384288747,14.3769968051118,18.1818181818182,18.7667560321716
"562",17.3218673218673,18.2590233545648,19.1693290734824,20.4545454545455,21.4477211796247
"563",0,0.106157112526539,0,0,0
"564",18.0589680589681,13.8004246284501,13.5782747603834,15.9090909090909,10.7238605898123
"565",0,0.106157112526539,0,0,0
"566",17.8132678132678,15.6050955414013,22.3642172523962,20.4545454545455,22.7882037533512
"567",18.7960687960688,16.8789808917197,19.1693290734824,22.7272727272727,18.7667560321716
"568",18.5503685503685,18.6836518046709,15.1757188498403,18.1818181818182,14.745308310992
"569",14.987714987715,11.7834394904459,19.1693290734824,18.1818181818182,14.745308310992
"570",17.3218673218673,15.2866242038217,17.5718849840256,25,13.4048257372654
"571",19.7788697788698,16.348195329087,17.5718849840256,20.4545454545455,18.7667560321716
"572",19.9017199017199,14.6496815286624,15.1757188498403,13.6363636363636,17.426273458445
"573",19.6560196560197,16.5605095541401,19.1693290734824,15.9090909090909,17.426273458445
"574",18.1818181818182,16.0297239915074,16.7731629392971,22.7272727272727,16.0857908847185
