"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"377",38.832502018081,45.5352315833705,30.2867765274423,39.5411731150711,31.8429630296847
"378",0,0,0,0,0
"379",0,0,0,0,0
"380",56.0338852967358,55.1094707520812,54.990896552829,53.0017121796692,57.0291932858733
"381",33.0692603853726,35.0975068596153,32.7832322483809,43.4979170279885,38.9655431745618
"382",37.8253886726366,35.2385672444515,42.5925709483684,41.9871930860978,30.1235647162879
"383",38.9163283057919,37.2335249399348,39.6951421215017,36.7372594471445,36.3632914130905
"384",36.1443700323416,31.0796455455203,34.8661409382047,36.7161706146958,32.9584936263465
"385",33.6110787998782,33.6907651907502,34.0805440947573,31.5778260435573,30.1044669100592
"386",40.6010132685854,47.5345663058663,46.1385981289521,38.4436215310032,42.9868589325502
"387",43.5484192945319,39.3566347816603,43.7694024857004,33.9197528502578,31.9750090422431
"388",39.1504811123637,41.6657727691081,42.2476699047937,50.0946869235009,33.3257507120054
"389",51.6746698577259,52.8382899409807,46.8229853837317,51.3902132357341,52.79450367345
"390",32.8346398853289,35.4811535044689,29.7382800572843,34.7180688396611,42.1047971378956
"391",0,0,0,0,0
"392",0,0,0,0,0
"393",29.4454163837338,32.0436903385758,34.8077986493595,26.5666519634205,38.539765676585
"394",35.296680482781,38.4434157605151,31.6188280235863,37.8843975213245,24.0459787652885
"395",0,0,0,0,0
"396",33.3981910144465,37.6766805390545,27.5931775673183,34.491347300349,40.2624849887774
"397",33.7941049398794,39.3231983747163,38.8826776632365,37.3900468167895,33.5464321148326
"398",25.4800504240634,0,0,0,0
"399",49.0901279454641,51.3787500113445,48.3867440070902,54.3194236237623,51.988639704451
"400",47.7417601239018,49.5510615890018,44.8322472709546,45.8559016842587,59.6278876373753
"401",34.0903474441415,33.0128810924167,32.3580969053901,40.9687658060421,37.1703504458708
"402",37.0275922467693,37.488490091785,35.3844348783469,36.2329925547192,15.4694640296206
"403",0,0,0,0,0
"404",32.3038523731065,34.4524483312779,41.1415511130446,47.2555009874515,33.0739245815405
"405",32.3608468216622,34.1867199057614,35.2922653331282,36.7948572981772,29.9470689688657
"406",38.365165329187,48.3897813891238,42.9807519582014,46.3282227575165,38.8596788490122
"407",0,0,0,0,0
"408",38.2521352373413,37.2388556121159,41.4320327759516,38.192601861036,34.1040169156658
"409",28.7281211358829,27.0393500105536,30.1441888193689,20.8921102400834,28.5021157709589
"410",0,0,0,0,0
"411",51.510727990132,50.6876958418908,49.8883851897863,60.1586079917315,58.3264602922455
"412",0,0,0,0,0
"413",36.4240624358676,40.3962560132963,29.9434641976445,35.6915638139107,40.5928272251718
"414",39.6161844860126,42.1232190708379,35.1980347058386,39.2953423820103,35.0096509588073
"415",33.8964707497357,42.1155435037122,33.9688851650573,39.1722184447499,36.7497485411102
"416",35.9094782301448,34.2249758944507,33.2944611379586,37.1693676848701,40.8964244955481
"417",46.6063986734751,46.5567328480398,47.3296418558434,46.7036688369311,39.5597220479437
"418",33.1936315027728,36.6774501744762,31.9584706952816,37.9102009307946,37.2968617506212
"419",0,3.39872618021469,0,0,0
"420",0,0,0,0,0
"421",25.3728978280178,32.227611731321,30.5408391406344,27.5033383236527,23.8847477421144
"422",35.7905861424496,34.5596774461529,37.0434967588226,30.7408260709842,34.7022622610131
"423",32.0786690179344,37.2472781800292,37.0605969969059,30.2294586419209,38.3792026673614
"424",27.3309663265387,31.2015957744183,32.5916656134766,29.071494900425,31.6532427004299
"425",38.5359519200977,38.9123517647788,44.2113638971739,31.8163278446557,35.8087009160181
"426",32.633209491254,40.3766041632387,36.4114253314772,35.6196965366808,51.4440912929213
"427",39.4284408648456,39.6467154705578,28.1222973052556,31.5623192457591,37.2237398785227
"428",0,0,0,0,0
"429",37.8279846978173,42.8836139899284,25.6257907075782,29.6036609552937,38.8925568060087
"430",39.8777143293245,41.6407105703355,39.1425557286885,39.5702300166723,33.2095215582521
"431",29.8177078416083,39.7393604133474,39.0818999703374,41.867539355354,34.1401240276895
"432",40.2910618039218,44.9883927142677,38.4609305038526,44.0717389270387,44.1290006514507
"433",31.9371590164765,32.6107486291645,43.3888668969558,27.7538041330397,21.0802088294479
"434",31.6549976357547,41.561869622699,38.7939835429678,29.580184648618,30.2219146980383
"435",40.1511429362949,46.5262756544322,46.7948862109815,56.2647502432507,46.7895865758901
"436",33.3095914970547,30.0632064379608,31.5372789159527,27.8162529673979,24.4575587589514
"437",34.1757249980224,35.4175402909342,38.4971993434917,34.679461543881,37.7434886938102
"438",39.1330773732833,40.0536715306793,37.8836090504945,39.4875913894751,25.3023555166525
"439",0,0,0,0,0
"440",36.5097875892624,35.5279937956681,36.297765006699,31.4190824814864,38.9732271274145
"441",37.3962157845861,42.6252058476907,40.0179718465352,40.8219125378014,42.3711387032997
"442",35.5340701934834,37.119084352207,29.322325705926,27.9951209975694,31.7922139300928
"443",46.9025999344272,48.2748672830995,46.1093894031377,44.2743821832385,47.7158052840066
"444",29.5675472730986,37.909561326577,26.4633092160473,27.7961059720045,40.3849954900094
"445",29.4073205139861,31.8592609998585,33.0434206494687,36.8497360994762,36.3767730509539
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",30.9670213109288,36.7227685533988,27.9834561391601,27.9679910189256,37.5187366312667
"449",37.92920262577,38.9333080989399,37.503811408485,39.2398932346917,37.5246411480958
"450",0,0,0,0,0
"451",34.4040482926117,34.6434089992907,36.5994204678758,32.1767982290577,37.588395076515
"452",29.1632982510235,34.4199626158616,33.3619070086902,33.8146835887077,25.6768839277945
"453",29.7884128887875,33.2670169191438,32.7490813578147,44.867992846104,29.5963932142921
"454",34.8952320796747,38.9338642130476,35.4846036854588,46.1077400365219,33.3411553093377
"455",42.5141058930855,41.4411005815071,43.9259540081581,46.7619823043221,40.1522420298693
"456",40.1485485460884,38.2116087977851,42.2594224415023,40.1433702974381,40.2174690665914
"457",0,0.824896032861572,0,0,0
"458",33.8969712785622,34.2783947925033,43.0957331296771,36.4735404844054,35.66541288534
"459",37.9060264618739,37.9908469610902,41.60125126011,45.7427976001873,33.0017635120374
"460",47.8012701986549,53.1158260406631,53.3522348182215,49.7458311124833,53.7056611383431
"461",30.6148854912682,31.5395358536664,34.878692603087,34.1307245678829,35.7194034858784
"462",31.1558574422738,33.6999308067157,29.6442172259332,43.6096329745704,23.2687844625153
"463",31.0677953378099,38.1222747237393,31.7972397223031,37.4295480551844,30.0694407704026
"464",44.8154785171774,44.0459218444342,47.1951723402641,47.2670386614305,42.5820536211588
"465",53.6446578304451,56.4366492770225,55.5865773672224,55.6981348902832,53.5905605567376
"466",36.005527655986,36.1732556724807,19.1126908854304,52.5975515403895,37.815267668721
"467",51.0620967979975,48.2149797191286,56.0122033301969,50.9149901677905,53.3338462256868
"468",39.866312675179,41.1870413972825,42.4785164583345,36.1271215716809,41.2454667994184
"469",31.4583347859389,33.2963259614087,32.026268757176,31.0813070859896,33.7039497402517
"470",33.530530929809,40.9043514737068,38.4672237365893,41.8707323701827,35.569364713279
"471",32.5794409280486,37.8251478727443,24.1344223693175,41.3205412730285,31.8420739321859
"472",39.4287994917593,41.7101589505185,41.5940884006896,37.2069881757989,42.4646638080101
"473",34.030319013004,42.8947247602906,38.688256549118,55.7159141466874,41.0980897906623
"474",37.4429892610181,42.5406216975697,40.2477337550938,40.7032704484718,31.6542949208362
"475",46.2095521224796,46.8153781067888,44.7780559936098,64.5037381456521,43.5403708068545
"476",51.3576110218616,56.935940277417,51.7937717675688,54.9252076224786,56.5123026145512
"477",0,0,0,0,0
"478",40.3374760687771,39.8995556149937,46.7201363458196,36.1478442863477,39.1616583465029
"479",39.0023644828612,39.5467565386393,43.2750495914469,54.0529940510112,39.2114534849181
"480",40.8972430823335,44.6771034511842,40.7861484143946,42.4168428245966,43.4900011042404
"481",33.6075693474124,33.0893597774596,31.7954952970083,36.0967093700217,30.276852064128
"482",32.6368570306736,35.4103932566038,27.8052618932228,22.619896615368,32.30206504051
"483",0,0,0,0,0
"484",40.3146274024246,39.0498134296349,38.4216504475041,43.3747132880267,33.6633787888531
"485",34.7582863887137,36.8099250175986,38.7844455354221,38.1329337441588,33.5097372578956
"486",55.7774317461423,49.3653498961258,50.2361485674208,61.9607142003988,63.532339875341
"487",47.1194442124972,50.602352996296,55.4935880791602,42.7618862347935,52.4488112801975
"488",35.3560781420339,37.0173772284583,38.829426652625,46.0794108831638,38.7130328120175
"489",43.6393631655776,51.1052194324795,49.1338807443976,41.2941881005291,43.942491977039
"490",50.7153330786142,52.9368638921079,51.5344835971906,54.3736313229277,41.7033861490451
"491",0,0,0,0,0
"492",41.9615372333958,49.6760146224846,47.7784863808928,41.0899863699905,43.456126681569
"493",28.1991695968285,35.7163521768093,24.1235839808712,33.0139617752521,23.7541884287595
"494",40.2618805094276,40.972333129529,33.6585767224111,44.6693857195088,37.3979201589522
"495",48.4220325268936,52.7332854593848,47.085922639361,55.3417927996223,51.2868384026079
"496",35.7469167166327,32.3408351605101,30.5003579753901,12.4872688758018,29.5354193712067
"497",41.4129681715538,41.0175743869163,30.994591067604,47.3173707913445,48.3332318092452
"498",38.6979425260915,40.1011929202065,40.460294007603,47.1800963592556,30.3575910660841
"499",49.8259657997261,54.1354261714483,60.6453083539045,51.7063874506003,57.3834742838758
"500",49.1268893258162,54.831384278397,45.2518655421926,49.3466940944403,49.1268893258162
"501",0,0,0,0,0
"502",0,1.59506646025049,0,0,0
"503",42.0563837069186,49.6665492942153,46.9092674146726,50.3878607721385,48.9275426042052
"504",31.7268761911523,31.7268761911523,31.8812072483027,29.16288043733,32.2779954658395
"505",0,0,0,0,0
"506",30.8820085689528,40.3918493012105,38.071897746879,29.6330396984133,33.8687037550296
"507",35.7999054959215,37.4407396999676,36.1729073045721,42.2743546960624,42.3932013393223
"508",37.5695224429564,42.3062077067098,47.2136688822185,38.5632441432907,50.7599388834587
"509",0,0,0,0,0
"510",51.8627969164803,49.3230480940018,51.2442033195642,54.6109273784007,53.4789614220719
"511",49.0748087353633,50.2773633009246,49.9330503415431,46.8223395611193,63.5980529765373
"512",0,0,0,0,0
"513",46.809764051383,44.4228587534076,50.6991499671209,38.6137534354034,48.9779458274152
"514",36.5096141741662,39.4488356069565,46.1965054757148,37.5202947623842,40.3153921550336
"515",0,0,0,0,0
"516",44.1430301723094,46.3997945398368,49.3116402212669,40.2934633632189,57.5771483982115
"517",51.8244203735287,53.4035771523603,50.3111732344922,63.3053824717409,58.3477170466083
"518",0,0,0,0,0
"519",29.7732866384214,31.9343116774946,40.4422593896836,26.5720412168013,40.7376602127162
"520",0,0,0,0,0
"521",47.5320880915671,51.7446446682181,45.2825783695413,51.479323111657,50.4458885508092
"522",29.6925970218211,32.5936460744124,33.0249323529399,33.8235088139067,34.7943793749518
"523",46.0617461469039,46.3547817390345,39.4951026748293,52.5817114440794,42.3541266888022
"524",0,0,0,0,0
"525",31.1714608961395,31.6722219548955,33.3522451209374,23.0321597284257,29.7733993016801
"526",51.8879528078178,52.5555061123887,48.8632153458612,61.0936023766898,61.2854861703246
"527",36.2361577142089,38.408829377194,38.2282291707635,32.0287279484571,26.1054138541845
"528",31.8324178839724,33.3884580649424,29.0089493578764,34.4339304858283,34.9360182317204
"529",38.28544700136,36.9823403254201,37.3004640508043,30.7988970806244,39.8494991199886
"530",43.3117072969714,45.1036636049631,34.3554515913294,36.5683338212295,42.8142636418903
"531",30.8163854709336,35.4360735183254,37.7557963329084,28.7271576310701,36.4238137321191
"532",40.3640718065951,43.1411175884329,42.9953723372342,46.3498270024815,50.7518819612698
"533",39.766048098236,47.0798374264271,48.7919217738462,39.8629824375068,47.5907848337339
"534",34.4464361695076,32.4408008372073,36.5036825661485,39.0544585344282,37.8336530854132
"535",31.714645868234,39.8738187367984,40.539252388216,36.3229457194345,34.1008079882458
"536",45.3725608806188,46.0487083956456,38.3597537528201,37.0955138763798,46.3047366457477
"537",30.16590363157,38.5523555660633,35.2859472624591,34.4576877963521,37.266587762144
"538",32.5049381508319,35.6621219028786,39.9912817825923,35.5866060194534,45.708674398018
"539",29.2665007000185,33.0388127623011,32.4056340975298,32.1267147624063,27.058321502288
"540",33.4608942490705,40.087904277878,36.503402401312,38.3323930031959,40.2570236702457
"541",40.4058267907417,46.3659100047949,43.2171408415502,55.014263093344,35.4104956064126
"542",38.2504029582757,41.6938728560582,44.0399107899565,43.9339990353954,37.0724470249681
"543",38.3173332253142,47.2135240794988,39.8266136093078,43.5845632908098,44.9270821738082
"544",38.3606702303339,46.0823885529162,43.692268982713,49.5168676263433,42.9464113261296
"545",6.74902666202912,4.82424639591684,0,0,0
"546",41.9572136531204,45.5511903094554,39.6030966597817,39.5424036045969,47.3683954226675
"547",41.2785443935241,46.7893766167383,50.1825372950963,56.5007816458259,45.8910765281821
"548",33.8645470853061,36.8034865246485,33.2444038867963,39.1532904831093,34.0548330792206
"549",43.1843388346865,45.6149936049455,43.3546687966719,48.8050575318228,57.4062479296429
"550",0,0,0,0,0
"551",50.8868010976655,51.5423152213622,48.4712316468964,49.5500595814955,56.0743141448526
"552",35.9660471734391,33.3092403891686,34.6413968256283,32.5031978620759,29.1710828428877
"553",47.9332276171166,45.4900221071382,45.5442956981793,48.6504817749449,40.3530200386928
"554",49.305657892834,49.01212461442,55.5062829613014,47.6521544048987,55.4802560084897
"555",38.4239602994515,37.9152602741848,44.2482929220152,44.8862415010601,44.5972864191421
"556",0,0,0,0,0
"557",33.8212517412045,37.2004186850942,32.0709315686969,32.2884233776708,27.7790216162543
"558",45.8354121450578,47.6903255419249,45.1933594133488,36.1443559656724,54.38877885348
"559",0,0,0,0,0
"560",35.1506605490905,38.2958478403436,39.094410165898,31.9293889373223,33.7951739727461
"561",37.0901257021245,34.3462552071418,38.3932548459717,37.9408766225105,38.0115351439272
"562",36.4234019911718,39.5547391379319,43.1131203669425,35.7997401620482,30.9999887755399
"563",0,0,0,0,0
"564",43.3244522015615,45.2042187368334,46.6710103747204,50.7847431269548,46.722673373592
"565",0,0,0,0,0
"566",33.0478519782012,33.1707826595468,36.3985908542016,38.645989281805,36.1076501559164
"567",39.3015323855692,38.7544940673218,43.7764825154884,20.2031182178835,35.4204112910347
"568",52.0640122484491,48.1000818744048,54.0002634508533,39.6403196654719,45.001906434954
"569",48.0062811597876,50.9310267855099,42.847923127547,55.7745290263073,43.8529734272272
"570",35.5227195695424,36.2640857217737,35.4008049669491,32.5530772525229,34.7680282346482
"571",32.6155908451389,33.7180095090307,38.3388256004744,37.3218769455765,42.6555261648632
"572",32.2626875480225,34.0266039334999,34.1309815974278,43.2550486405336,36.0227230059718
"573",51.2294381518099,55.0753147950081,47.9803739473729,44.0308817607867,62.2267815051026
"574",33.3117317109897,34.2611368956942,27.6115224298417,33.6893153297401,37.4616567649363
"575",45.3096508131353,43.9661033670764,48.0248877278696,41.8043710602354,53.8293699430417
"576",33.8141085061539,37.3033443850804,42.7545920218832,41.811478762015,31.1139011571917
"577",42.8428160134301,41.7804234086971,33.0670863739993,32.0999428302917,38.9550163252366
"578",38.7293526807057,47.8774636426745,42.4786055425074,29.397056509685,41.3659649491178
"579",41.8750956256281,46.6667959138936,56.4425674981684,45.0247739992402,42.6583518913169
"580",45.8103452032059,45.1229443534244,48.2865453281955,43.7319291111941,50.0205930997758
"581",0,0,0,0,0
"582",44.8548694096114,41.3245896452792,41.6658298795964,37.0826913667855,44.1383922003385
"583",0,0,0,0,0
"584",33.0061130626541,37.277343207332,29.5406846148957,42.162666002973,36.2446515889267
"585",39.1400163317717,38.1682932705973,36.1079828657723,50.9016087719104,41.2698505833508
"586",38.2630059722927,36.7210305445286,42.0216705234734,38.7249229971794,31.2480817037517
"587",38.1185094612809,41.0479351224283,36.974406712946,35.8365737459068,39.7926181710812
