"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"379",0,0,0,0,0
"380",47.7195310002122,49.9372131730843,48.9959437771372,48.1466923254065,54.2027045100687
"381",25.5007984614671,31.533786891349,31.4936312917253,36.2327056689886,30.342648959006
"382",33.7099933848596,33.4851602025439,32.9170519257395,32.1298696620948,33.7099933848596
"383",30.9545588255951,32.6090784886975,31.1932174496946,32.1953979087773,32.7031608599703
"384",31.6461581345479,31.8193875304442,31.2406438967786,26.1665113610934,30.9279075924957
"385",26.4212756607404,27.2810385424128,26.5622695167081,31.3672849147115,29.92065586316
"386",35.9269470231272,38.9025393612263,35.74962479657,35.0320912696326,34.9341625705624
"387",32.2448239202253,33.1254408984743,37.2200636977718,33.2764523282896,34.2202955805218
"388",30.6561522878745,32.7170921530725,32.7572898479359,39.7090875411696,36.4880421035828
"389",43.0113894069565,43.2483570882678,40.9117130671265,44.9320352106074,47.0892656917584
"390",27.0406048208279,28.3364392026989,29.6061120673159,29.6941207590331,32.6550198395165
"391",0,0,0,0,0
"392",0,0,0,0,0
"393",24.2051957184168,28.0268760651376,28.8202652274851,28.2054852489821,29.1033576478878
"394",29.0493486124217,28.7889239805993,28.6137955929432,28.9274623676146,28.7327324306901
"395",0,0,0,0,0
"396",26.3906685336037,28.7473372081743,26.1371193795078,30.3799339116429,26.1371193795078
"397",29.0732087981661,32.2397757215375,28.3657961304336,31.4080009649739,29.2133902041692
"398",8.5693575896002,0,0,0,0
"399",43.7283058987785,43.4565810382356,44.2568767783211,43.0233581584646,45.1911429321
"400",41.0105290495707,43.9525917321548,40.3150795255203,50.1628826589344,47.4015831116832
"401",28.7690909082589,29.6002485811388,28.995729563926,30.5212314611679,32.009060280167
"402",29.3351832480888,31.1765167582425,29.1801236121624,31.5681029242774,31.5489437858586
"403",0,0,0,0,0
"404",26.4178820818785,27.9934231902607,31.8102385241629,27.6150704137406,28.3237246906294
"405",26.4798774271004,30.2758740830847,25.4455126415519,31.0279708092541,22.9557067838184
"406",36.2569417146207,40.3238913048695,37.9757251931426,42.6437527537719,41.8706900374606
"407",0,0,0,0,0
"408",30.2118511306027,30.0676843531173,29.3801089901266,32.0388843390954,30.5919754558489
"409",24.0842920636233,26.604931516586,24.8625017219489,27.2448289916396,31.337477870561
"410",0,0,0,0,0
"411",42.7589619803103,45.4605034672248,45.5209286434621,45.8265373895499,45.8265373895499
"412",0,0,0,0,0
"413",28.8653591914311,31.4504748655088,31.4504748655088,27.3879296624519,35.8948055329783
"414",29.1845032501955,34.1485142805335,31.7606097613863,31.3874444389576,34.3908169697458
"415",28.3737139783472,29.1996715160674,28.9232718179191,30.6829332832504,26.6442492204564
"416",31.1344917754924,32.4976081400578,31.0449519127004,34.0619946745243,30.2368714474262
"417",36.8283958346557,40.8135141296194,39.0944345740041,40.5234634067409,37.8367975835614
"418",27.9333874645751,30.6903276051525,28.6891617220681,32.5136071561554,33.3462236080862
"419",0,0,0,0,0
"420",0,0,0,0,0
"421",22.4818439243763,24.9567431469586,22.9706242070813,26.7203929745416,20.5701649797983
"422",29.4097472792585,29.4097472792585,32.977007358987,28.8588743434161,33.1144018700977
"423",26.5345201301361,26.9154951408045,28.5034306599569,32.6929244468678,29.7859222910139
"424",24.6681363680844,24.6681363680844,25.6677815546439,25.9682729897206,25.3734043576843
"425",33.6242874958219,32.6202174708913,35.9507895499123,33.3816774887028,33.1261794053551
"426",29.1196614591044,31.7393707341938,37.2856792804491,30.5312210300008,35.4207561505658
"427",32.9357596039734,35.271514386102,30.5432335480334,28.0255768172432,35.2064532487507
"428",0,0,0,0,0
"429",27.4708256603604,28.3938959500271,32.935895704616,28.6824825734889,32.8894013818507
"430",32.5039522136799,36.0572189250681,32.9303412511025,34.0363426417153,39.310877723618
"431",27.3363058759225,31.8929869672761,28.2131355072348,31.8264186585694,29.3178475614354
"432",33.7773781325249,36.3978271810417,36.1300828541565,36.02437582893,35.3492702318186
"433",24.1036781740393,25.4670279394503,28.6074726502659,42.1514689412039,25.8493703800273
"434",27.1389853072821,28.4910137925529,28.9561559660061,31.5686659440631,25.4256109076422
"435",34.6398434980384,38.3958643259757,38.4602149020483,40.6436042261831,38.3958643259757
"436",25.1179940419929,27.1169682592066,25.8248617980736,25.2221916513262,23.2266862039857
"437",28.2974403021515,31.5743098701041,29.0431302815358,29.5016031985592,32.7517559253798
"438",30.8573230248207,32.8317864263671,31.627094315854,34.1178990859343,33.8090201027741
"439",0,0,0,0,0
"440",28.1811664369394,28.9861742313541,28.9225248596928,32.1744090381551,28.2231240075884
"441",31.7342694360503,35.4436665239646,35.303124654673,34.7678886881395,36.0784398763582
"442",27.1874507614253,31.2269990954403,28.011384954,31.6447526397583,23.6644430420506
"443",38.7017599961519,39.3829412349579,37.5881996506455,39.4475244819198,38.1068574719112
"444",27.2236922900584,28.1135588531807,30.5246864157355,32.5474690755046,25.8448095774515
"445",27.1028033669028,28.1995903907894,27.6973049690443,30.0853660391759,28.1995903907894
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",29.2863030367741,28.6826580602481,24.836573715697,28.2735486172194,32.3813017080604
"449",30.7333261159469,32.2000144645667,29.8985976634855,31.3301836722753,34.787472260365
"450",2.14020759936223,0,0,0,0
"451",27.0082009762232,29.5979993800933,29.0114559885734,32.2089915341731,30.4063351464389
"452",24.0139028857175,28.2438864544722,26.8195477330975,30.6155447603992,24.0139028857175
"453",26.8458373049123,27.9288604498044,27.3111828527963,38.1287398829595,23.8467553641077
"454",23.7255153326524,28.6858460951522,27.187463450632,33.5304878008202,29.8511712618732
"455",32.3788831732469,35.8495582233071,33.1192085879344,35.8495582233071,37.9598271598596
"456",30.6878533739078,36.0928104429372,32.0469910213867,41.036894782026,32.3275610979873
"457",0,0,0,0,0
"458",28.8595452004914,28.8595452004914,27.7542802193166,29.4336566293054,33.0441278236385
"459",29.6064598644084,34.234725306444,31.3851223186284,34.7732194786137,28.5694285732631
"460",39.8768935673563,42.5421667945067,42.3568470296136,43.6169079774185,43.8402945992922
"461",25.0772062004364,24.7988044016336,28.2020555705508,29.6242791556993,25.8594319256484
"462",22.8851132572426,22.9770273545623,27.7074934871153,20.1470618006951,22.8851132572426
"463",24.8071346570499,27.8239705210658,27.3303510848142,30.1536215315271,25.0242319312613
"464",36.1088488440417,38.1292640310876,42.381451675828,40.8158213177417,37.9071237229097
"465",49.4798820203624,51.539180853234,52.3198526892013,53.0048240281,58.5903041380438
"466",29.0183016336047,28.9608121277036,26.5683151383583,32.5466264740782,32.2953548892407
"467",43.6765203806453,46.5967000781625,46.4279348133337,45.0361459716992,51.4259972744902
"468",30.0240928170821,32.0987063278427,32.0247777999504,35.0289042734519,35.1810755090566
"469",23.5309349331202,23.3524820728444,27.6966504363038,31.6118925395452,25.7631503646806
"470",26.923807738445,30.3873375292456,31.8007675203989,35.2316330616114,34.2223199630313
"471",28.0862320186504,31.2744202171049,30.5746669408259,28.4410284418464,28.5211445124375
"472",34.1668267794819,35.5489011391448,35.3980166696866,38.2563755903078,39.3224114208258
"473",29.5846943666305,35.4882853306784,28.1942296238816,35.7054468443716,33.6474174184821
"474",31.2490822673775,37.1253206904007,35.7916916594391,34.0315846313483,31.2490822673775
"475",38.6272144260666,41.724519799436,40.1059477793771,44.9678979188118,40.4246051395386
"476",46.7122732388511,51.7356510109407,49.5503395893031,51.1903189737524,48.0106108053409
"477",0,0,0,0,0
"478",35.9119057593683,37.672482791718,36.6125083324126,40.3157909681675,35.5180942042285
"479",36.0688869197166,37.6269440909158,41.8507551881909,33.8890609702635,42.1559795947229
"480",36.7603797091993,36.7603797091993,34.8464248432071,34.2481856045555,39.5749848814266
"481",26.6726777786597,26.7409674944026,27.889344802626,28.3433464719417,26.8095481443742
"482",25.9729888006623,27.6949269833999,25.2379289722001,26.5779508478306,28.591927230622
"483",0,0,0,0,0
"484",31.3992336988498,31.5823096365884,31.592084557798,36.6933115400408,37.0975308632206
"485",27.6802540643307,31.1103396151694,28.4929094009802,32.1905761073422,29.761028433757
"486",46.1393857800492,47.776647472515,47.8838111108771,51.4190320721141,58.2948378770144
"487",43.5050566136104,43.6130061933737,47.2589489682999,50.1748144933706,42.9348178729089
"488",29.8507122868961,34.5338378600272,31.3780448292845,39.0089090088156,31.2811099793297
"489",38.2760730790128,40.9296315557127,40.5970609389924,40.8514917611264,46.672446831502
"490",45.3565511906102,45.451328360143,48.3379980179312,56.0094111431315,46.8348995307868
"491",0,0,0,0,0
"492",38.1293990202473,40.6938483701877,45.1999899163728,40.5263120390907,43.2292428847833
"493",21.3513231644109,24.5656577361069,23.799341803466,25.3855633654211,24.0635660217677
"494",34.0169921714083,33.0788511707485,31.9963756522516,39.8805247762803,33.9573276966166
"495",45.3923229396853,45.4320556110393,46.4321292372074,42.0656293315472,49.275345476283
"496",24.876948231888,29.4747890680779,30.6479162089962,29.2854582344358,30.4674707151419
"497",33.606385889062,35.780685566172,34.5324968456059,37.1236240950081,37.2582488197979
"498",31.6489799113953,33.1532662217611,35.5325119729087,31.8358409799925,28.155458400455
"499",45.1630695204064,49.8259657997261,48.3156058355955,47.5137184760273,48.9163188087844
"500",45.6790539582215,44.2235803888943,44.8719802132071,45.3854197782107,46.5737573714111
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",37.329656798283,39.1196974931119,37.1151591293603,38.8507620744145,43.3089363887262
"504",23.5890291815996,25.414388321078,27.207715051458,25.488443903044,26.5078719549083
"505",0,0,0,0,0
"506",30.0687100453836,30.9368516227533,28.9260428587768,23.6134640910498,27.3145605454605
"507",29.925377058112,32.4409771616876,32.5197615875402,31.8158111114975,34.9258103316032
"508",35.6657071322362,36.7634161062524,36.7137376068517,39.6937455746967,35.1688374682539
"509",0,0,0,0,0
"510",40.2725734689709,42.4514086026248,40.8060811909141,46.4623505078725,45.4534179881796
"511",42.5394386928599,44.5797937471079,50.0998081212995,46.7894028095658,43.0899114802898
"512",0,0,0,0,0
"513",38.36363362064,40.7197713570072,37.7600832344029,41.2597980668893,38.4561434532502
"514",33.2243382683917,34.2130245092769,37.3945807046036,35.398002000025,38.9119337075746
"515",0,0,0,0,0
"516",41.4074129466523,39.3599628325545,42.5557974437195,41.1406529015706,44.3192615722076
"517",45.498716487362,44.0697275170469,41.1188010926149,41.0049368287232,47.4388849713097
"518",0,0,0,0,0
"519",22.7451892503619,24.0769345152494,26.0001760906586,27.0811741009297,24.2209789270895
"520",0,0,0,0,0
"521",42.4814203665256,41.4791007356906,42.5021062423022,41.5601570578781,47.7570943751059
"522",23.2681169719075,29.4175565648465,26.4228344522055,29.2378725518627,24.3960657570091
"523",37.4944282680686,39.8812579939167,42.713860974656,40.5177423171495,43.0538301670825
"524",0,0,0,0,0
"525",24.4525935020198,25.559407402789,25.8419827390196,23.9343026642938,26.7272601137473
"526",46.0049288040519,46.4904966003497,45.938089867273,44.1511353312676,51.8298418949862
"527",30.7673987757034,30.9079710284031,28.2465978577887,31.0585949483234,31.1205133138847
"528",25.1588331521866,26.2504971179041,26.1255315723035,21.8613851169625,26.653478660077
"529",29.2585051825303,33.917063132054,31.6925189882507,34.607575680831,28.5366176517084
"530",34.9614903550163,35.1931056901055,36.7364335314338,41.4176647778535,38.337361332298
"531",27.3602866261417,31.6215055884705,28.3265447607899,29.6083817266216,24.0272560917532
"532",35.6676864221739,37.0036542036105,40.0006202279984,41.7000045750628,42.693292211824
"533",37.1060678224278,38.8496759334542,33.2966915865218,38.285753267376,37.1060678224278
"534",26.5881467384611,27.688950374434,27.688950374434,28.4899875036763,31.76231114184
"535",27.1875824460804,30.277759989698,34.8716888971559,33.3397796493911,32.019056245183
"536",37.0343525484157,39.9753810153807,40.5580134312314,39.9430035631815,40.6225712670742
"537",26.9418436522465,29.0707404028665,33.3768839456942,29.2673471435825,30.2082909390214
"538",28.9407409860914,33.4020418599774,27.9754312216468,32.8976369813081,30.8359936020216
"539",24.7197155967579,30.2847572773921,25.8431334867592,29.7713158837344,27.8410744684749
"540",28.6821912679705,32.5995847842786,30.6330565671181,32.182516708628,35.4274510257127
"541",33.1363475859416,35.3399718960032,38.2137699501613,30.6447200939075,38.9894084552427
"542",34.0421432376859,34.0421432376859,32.3460418949306,30.0160411805049,34.723226447651
"543",32.0870936027029,33.3293856962386,32.4434435888409,32.0671218441118,34.1587564697959
"544",35.328246897919,37.6808401919615,37.8191446257411,36.3569705083736,38.247031132694
"545",3.75379311293278,0,0,0,0
"546",39.6585351913378,39.6585351913378,35.4150923243344,43.3684207006962,41.7979219783121
"547",37.514383866657,36.6616826888918,40.9822734185711,37.5675405115506,40.7193888785079
"548",29.5260955445526,31.2397341504563,29.9989374970994,27.1725899937952,28.8415703787828
"549",36.1174589457642,39.8803553263863,41.7563196352904,45.1398207546438,41.5303983333607
"550",0,0,0,0,0
"551",40.1302521045079,42.7367310855594,44.0135476951965,43.5626358982238,41.1193441222096
"552",27.6404793845814,27.6362199326395,30.4907706081056,31.8630595340602,32.0266791795525
"553",36.7687187069633,39.0445991663023,41.2219456597411,39.6029824515099,36.3719926769672
"554",41.7275201713889,45.3943094560446,44.0707267090333,43.6958493568034,40.4802748145002
"555",32.4019293454756,33.5822953120166,37.6484101739624,40.1560509017658,27.7818149743449
"556",0,0,0,0,0
"557",25.1481322912007,27.4694859546891,28.1836423549693,28.5556468925308,29.444620213951
"558",36.9836118317706,40.5675867177315,39.6989593058588,37.8537035978345,37.7852871921286
"559",0,0,0,0,0
"560",29.9335594089323,30.2841658727027,26.5777276542325,29.0252956456717,30.5181632419923
"561",29.1246434772862,29.7726480814682,30.1760251768182,31.3141952663059,32.5817144220403
"562",30.8309634101143,33.0235867836649,31.0427980151505,30.670350924124,29.0080675211245
"563",0,0,0,0,0
"564",37.0109107979316,38.2565922595606,40.1327993267295,41.2094429005789,35.6536555285968
"565",0,0,0,0,0
"566",24.2095767317304,27.60907211259,28.4257712214619,30.1029689784533,23.2563245242252
"567",33.7152756140484,33.7417590796473,34.4123891534395,34.9812570382574,35.2336477254224
"568",42.7688043875324,45.3992324874164,39.1271810289308,51.0297374356695,43.3237092492691
"569",41.7610797351026,42.5701135251252,41.8958471232971,47.4310754197207,41.8415172971295
"570",28.9510215582952,33.3639729311994,31.7608638812022,33.5226505410091,29.2606065863947
"571",26.6029199934645,27.9401486706119,25.8173946896118,27.0898940950312,28.2511984102539
"572",26.3000038849153,31.2219548266288,30.2950483296795,22.96541985184,30.4424481896502
"573",41.3137761682015,44.8817649118237,42.128906211886,46.7908431707147,42.9157159394956
"574",26.9530104795357,27.3407563536133,27.6115224298417,31.2765041726611,30.6537523432891
"575",35.8376646502475,37.6583568912485,38.270690566495,36.5337185835959,40.5738228485013
"576",28.5345726163231,31.1850910704508,35.3771368604744,31.3709712373088,27.3636195164566
"577",32.8355361151686,35.3209967084537,34.1550972136674,40.2348370221202,37.6751522192523
"578",38.4782106079814,38.9293057188669,39.9857728306737,44.3415417796472,37.2495431844921
"579",36.5545747805426,37.9807762009633,36.4614387466114,37.1778882629748,37.212260423908
"580",36.2949366870443,40.6755604899596,40.7226534223656,35.5144033611407,36.5104290394788
"581",0,0,0,0,0
"582",33.7580160185974,37.191701382532,37.8101951785996,29.6133844550491,36.877711389176
"583",0,0,0,0,0
"584",27.6886227919074,29.7595802234028,24.5549909745947,27.6886227919074,34.6311370334853
"585",29.3332525062322,33.8031274942295,32.0677476314812,29.652240232056,32.2642836998178
"586",30.0389605433278,32.1408066478063,29.4884886966594,32.3645829516642,32.1408066478063
"587",31.315544980842,36.6186505447681,31.6166014132702,35.8365737459068,32.5885456167256
"588",0,0,0,0,0
"589",30.5827519891871,32.8302600300915,37.64877267396,33.3730313874797,38.949068969394
"590",26.7808801550523,31.0032890571874,26.0883193964332,35.5974809403569,35.8052012267515
