"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"381",36.8140701605688,41.0236840298493,40.0874304343792,35.93226315861,44.7182338547493
"382",45.133758680186,47.7803951646207,41.109179366098,36.6230517477938,45.7290835186567
"383",42.6765135358267,48.6009860826547,37.0701226863869,42.0171763448316,56.0594201136153
"384",38.994232515774,35.4495060497753,43.298748191066,23.8608464619725,51.6560551014192
"385",34.0446789146444,40.8989036643844,44.0451577113643,32.2636279370433,36.5599467329949
"386",54.1429370860427,47.6798156555029,50.1577950400228,43.3487211350411,53.4147264573685
"387",43.5484192945319,41.0032248370483,48.1978024873886,52.4368338506088,50.2821907993187
"388",44.2761662385282,44.6819951074195,48.8268320234999,34.8001884240531,44.8626225247631
"389",56.2108294817151,54.5737717739725,53.1470982812849,49.6094747692603,62.8056577342181
"390",33.9257745546856,40.4658404236569,38.9732370767564,45.280996250332,42.6996511928296
"391",0,0,0,0,0
"392",0,0,0,0,0
"393",37.5693159582479,36.968247472673,39.9103948335098,48.6133936099153,46.0252874158235
"394",35.4427344312305,46.1882562754284,39.0593615794572,39.7218704067363,40.2092772910392
"395",0,0,0,0,0
"396",27.8009158423859,44.492535057178,54.1163555714968,43.6952625080077,32.6497608140232
"397",38.1979667653708,43.839644606213,47.8204144916059,48.0968662942489,38.1979667653708
"398",0,0,0,0,0
"399",52.3826305883885,55.9396256936437,47.6622441339682,54.5522214709496,58.8301086322908
"400",53.8480577078791,56.6286499450005,57.1653525263163,87.694013947653,61.4616966820052
"401",38.6229374307964,38.4185140600505,40.1095961537556,35.5862112090692,37.7785800395167
"402",40.5768311832883,45.8930632369739,36.8019866454041,48.3880736331102,46.0011805352453
"403",0,0,0,0,0
"404",40.1154668348103,45.8326345961734,34.006011706704,51.5432166269135,31.1859673800799
"405",38.1018120699386,41.1370914610758,29.9470689688657,39.2832776806388,43.4345922363047
"406",44.0308879782392,50.4288054839064,47.8970793114938,51.0310857388779,46.0121212760163
"407",0,0,0,0,0
"408",41.5005281116213,38.8288154443423,42.3341612939263,44.672296833664,44.6060050764016
"409",34.8518643663235,39.8983012744194,35.4238388885737,20.7084901698826,36.5356066040201
"410",0,11.5627281145589,0,0,0
"411",54.9417939734061,54.7849045644853,57.8538051057699,55.3559602795189,62.6574747357625
"412",0,0,0,0,0
"413",39.3411865480463,40.1096917264827,44.7016502228476,52.5497017667763,46.237732669969
"414",40.9854104170732,47.3037381828947,45.163525062853,35.1469527064358,48.7812471334156
"415",40.658267894637,41.7245338159336,34.9691940063035,36.7209981945537,38.947811348475
"416",51.8754008421111,49.8877589635622,47.4621287168608,58.6848181981207,51.8629198824189
"417",43.6777366098959,52.8286590584292,53.8560838059073,64.3378280265678,59.7006740598527
"418",43.1467887065638,40.6349118653988,38.6775287610064,39.8124614528555,49.1025766808989
"419",0,0,0,0,0
"420",0,0,0,0,0
"421",37.5538629638475,36.8702310929495,35.7929127302261,34.8807158096938,31.54987121369
"422",48.3114893478662,43.6762015230043,32.4346948606184,44.16931227111,42.6118771581052
"423",37.6641184018854,41.0081507478772,38.8469809301929,38.0322652080751,36.3933135833394
"424",35.26567135834,41.2101923094411,32.447187271525,43.1855589864562,36.9915458169507
"425",49.6491661747708,40.7070337302051,50.4120732440926,44.8605356594966,47.1030148966007
"426",42.910863402866,47.2709174382757,43.9726093086393,51.2671831259149,46.9838353462242
"427",37.5671217569238,42.2865149435003,44.9564123489908,40.4236433007253,41.1751278479003
"428",0,0,0,0,0
"429",32.6593767670808,40.8957991064801,43.5993237114328,41.9749046202775,52.4526666524069
"430",36.0952451351359,47.1588099845165,40.2283690157662,48.9858093293741,49.0027332357222
"431",42.1846872743157,44.5276636223758,44.381648636392,43.2607215345492,48.5753110470243
"432",40.8559332338346,56.6091396629715,51.7060243613932,64.3404526761785,44.0010561959828
"433",36.975251500393,44.4304552608668,42.7144666789228,34.8218660413645,31.3829289182426
"434",38.1643396997165,44.8422483893621,41.6625338634138,28.7713742533535,45.6576795903059
"435",44.2840765712144,47.1035586451346,50.0966759056942,57.1074720399807,55.5442249884484
"436",37.6594453934242,39.5362404028502,46.957901785151,31.4832043808192,39.8540769005945
"437",35.8265060816412,46.3636187016544,44.405578939169,43.2089781214535,51.9873424287369
"438",46.7288800731839,50.4049402430841,40.0240627077203,37.3693462424495,53.3082276924778
"439",0,0,0,0,0
"440",37.316592860617,43.1569756370724,43.8371759791041,42.6856164881813,41.9815038996211
"441",35.303124654673,39.9832320132881,42.1083308779829,46.9326251701133,53.6421958281926
"442",47.2079409310337,41.8037349277526,38.7240566499138,37.7342988889508,41.8506210733294
"443",56.343459231301,52.8185040294952,49.0345368052004,49.1289170564713,54.1557439871693
"444",37.1878551669127,39.828808146116,42.2579837928921,51.568715972499,37.7323258836306
"445",36.6532038580219,47.7031480576046,39.3431682020719,41.1888389003787,39.7460016610295
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",40.4514998549994,37.4817354357538,43.8349350688286,36.4244099354655,37.7061731915078
"449",45.2163725866651,45.9186190710998,39.131879877139,52.0339397200942,48.5268492404744
"450",0,0,0,0,0
"451",40.5184172804941,33.5225842091637,29.7141994471801,46.5140228800646,40.7596902076296
"452",32.9735393387911,35.8324645824936,47.20483028521,44.3708202334767,41.4273628868209
"453",39.8784693862842,40.4030807441999,50.8349458874555,32.7869939935926,38.4915863994347
"454",39.849143225083,41.9428331269276,41.4016916538263,53.3915342803181,42.6703718580383
"455",41.7612649315584,51.2415493587419,42.8276169367746,48.0361167896837,52.1120352096686
"456",46.7695289167745,45.6682189441867,39.4759943898929,50.0964107762345,48.112507102296
"457",0,0,0,0,0
"458",42.0154598278127,48.8355853979468,34.7700059261159,33.7105068242236,42.9451059828708
"459",37.9908469610902,45.7244793133129,44.5897444538718,69.2143798485553,48.2514206305238
"460",55.2164343835862,56.6371024119836,50.3860192042512,55.6850846540754,56.5125935114481
"461",33.158814536688,42.5752321186757,31.9082814013517,44.262180174159,33.2388992470034
"462",34.7366049096231,38.138320748285,40.7178520924075,39.6441312064289,36.9443575695039
"463",37.786013931236,42.3273897491097,37.6837228221108,42.3236374081196,41.7758701787771
"464",45.2519869067922,50.1036019253105,64.7571819552168,57.6004712993238,52.1197432437427
"465",60.0063194655872,62.9019177240273,57.8861149592776,64.9366665075434,64.9502753995207
"466",37.3664677357094,41.4229353096017,36.4528396432207,46.0053091864879,47.5563282689766
"467",50.5458189086415,58.939916643294,53.026252742317,54.9830461553699,60.7595432379819
"468",41.8301790409594,42.2016106379736,50.4428259071082,50.4366116100236,43.1980380597278
"469",38.650553814767,43.3875500694489,36.9154719297286,44.5759988322596,39.8421501572284
"470",36.0993906766023,43.4176588936312,40.9132831632662,50.0351101164146,41.3811636476341
"471",43.7243269684073,38.9989564494084,56.1250031461654,51.7960935682281,45.0670491248079
"472",42.4337068298255,49.3643839795682,39.9691397076901,46.6888561809967,43.7801639291773
"473",40.6950109314196,40.9315099534425,34.5175389994528,36.0506688866701,44.7136941375002
"474",41.3992866315309,45.0893387642809,52.1073939740461,50.1322364670939,43.6030403366645
"475",53.1861981810044,57.7882771802003,54.4314421910247,33.6183653967324,46.9085190232606
"476",62.9851363929505,62.4886522652736,63.850713380522,56.8516687290498,59.9968185803816
"477",0,0,0,0,0
"478",47.9304835082064,54.0649059691881,44.778196306197,38.2817899655934,51.6595728452491
"479",43.2805080913319,46.8852651007221,50.8673547470967,51.2767091199138,49.76905383601
"480",40.9989780397242,49.9611293718545,45.9044871771042,53.7151958442134,64.1158725662881
"481",40.0756242282373,35.6670230479574,39.6260663936561,41.054351230998,48.8470682283526
"482",37.3350246046441,38.2173315060415,34.4418598648661,28.2303101928572,41.1207314821604
"483",0,0,0,0,0
"484",42.7581537327384,42.1315550091861,43.8285925777,49.9206585298347,48.6444874098015
"485",37.3958876776342,44.9331804806205,42.190675083047,38.8391331098513,42.2755718675271
"486",60.0203860732168,53.5034672764033,63.2834814571262,64.9451014296421,57.4628674828944
"487",56.72864510165,57.6029330045493,60.765575360828,54.7735573777507,57.5946821888586
"488",43.1889054151813,44.4472734612466,44.6613957466338,47.3557255076027,42.2939990747302
"489",48.9723616765513,50.6229142613107,62.396973886057,59.091819427234,53.0012726875985
"490",51.7028006390005,50.8753537851215,55.217096157166,61.5088500483385,53.8625837377106
"491",0,0,0,0,0
"492",41.7324855694195,54.9586011204399,53.7966075966218,56.037365398814,48.082738963835
"493",29.6759739949514,39.0620082944157,36.2963778777861,28.1438769974257,38.3903647631835
"494",44.2709065225338,48.5564686239682,56.5268660195574,53.1210108517889,49.3417845793004
"495",53.0538883260973,58.7462484188097,53.4621612460846,55.5364091217916,66.5828002528673
"496",37.4038115681197,41.7940128600377,37.1017681222343,38.3543214846154,41.3733010783412
"497",48.9812611906075,46.1711386136959,50.3618919305146,43.0983317543994,56.6977136733542
"498",39.1147853355131,45.5910466491872,41.3642437649232,53.9779937462645,42.5691442926521
"499",61.4427138858336,61.078988069296,61.403220878121,63.1941494005628,55.6478320153823
"500",55.5188994119713,59.7541666426076,46.3850892723467,51.7738934662937,65.5837312769903
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",50.8059346862942,58.2332639502367,47.5951600331182,44.1046804230824,45.7661884296166
"504",33.3417961802204,36.5124450408924,33.9425089253912,34.4969213879977,43.1397222196895
"505",0,0,0,0,0
"506",38.717730631428,42.163182194068,40.9191154308954,34.8329542468185,39.2842029018561
"507",42.35694207603,42.2406646812891,44.1848308624628,43.4690176077899,49.0385668438703
"508",47.7883353011575,50.5878528254616,45.3259935420353,33.9826440199773,48.1188410678778
"509",0,0,0,0,0
"510",49.1763111375656,60.7156411135364,48.533757976469,52.6426486370733,52.6426486370733
"511",60.2008390945304,54.9788375303999,62.5434582486493,76.7249967846931,55.9848796273697
"512",0,0,0,0,0
"513",54.2938488455444,53.0004633953454,59.0664984326476,51.1645426675984,49.5122352050249
"514",49.1179448088916,48.792866788268,41.0235009522841,40.3245179990815,40.0787437669535
"515",0,0,0,0,0
"516",51.4320032491091,50.9934392360523,56.5285047488006,54.4996003414699,54.8889030533058
"517",58.6113200927024,57.9551430763471,57.9223939765866,48.444194974416,54.9932915654189
"518",0,0,0,0,0
"519",40.4783256695849,33.1845882337937,38.2761191323264,35.8277033030083,37.8974120488977
"520",0,0,0,0,0
"521",48.9682179441125,51.350369391669,62.2156466106409,43.605908596423,56.4417518656389
"522",37.1290680999391,40.1953762343317,37.9078577732716,43.1020419758149,35.6108237611902
"523",50.8353015616763,54.6258848774948,53.6338255926107,53.3362652604981,64.6280638173108
"524",0,0,0,0,0
"525",33.2758571647651,33.2901276173971,42.0002000313946,36.1180430413967,33.4626764041036
"526",56.4095207565005,63.7940340529506,60.0592027848649,60.9473496206421,71.1314227498158
"527",35.008702092919,38.2701704782809,42.9805941919139,40.301751697823,42.0987940589251
"528",42.6304506028142,44.0528439803707,32.7800432904021,29.9364461901581,46.2192411565319
"529",30.5094948906356,49.777484611288,38.7893641830533,48.3605630812937,42.4998586914418
"530",51.6717298847379,45.6977052281279,45.9423420871952,53.254271153372,50.5796822801189
"531",35.3145111592327,42.1315159762854,43.1013600381728,46.047255315662,39.7741667403737
"532",47.6934775047466,50.5210925432828,53.9378030216414,57.3547292222404,48.5709751266684
"533",45.4932708837764,48.163327360086,39.246536016405,42.0387169585996,55.2846282957636
"534",32.5776880903456,37.5230141260037,51.1311308149944,36.003676184786,32.6571404131573
"535",39.0485380748911,46.0651195049698,40.8070995876693,46.9171164076449,46.6086478320427
"536",52.4209349027675,53.7436378387106,59.7829864197881,53.6337553670614,51.9421727370541
"537",42.3124611241697,41.0648656270274,42.8688656471593,50.453953784346,47.9940805141962
"538",37.9494991442351,39.3799961821833,40.6837752006931,49.3032095065786,41.9363566855325
"539",27.8410744684749,31.4461267754282,49.1944091217283,49.3518455667541,48.8926663902469
"540",39.2528180418539,46.3108144433619,53.1975013220174,38.2919650369476,42.3953177243894
"541",44.2636973219179,51.1703667633675,47.6496294780484,63.3195819731169,53.4459372002665
"542",44.2827951966954,48.1295382796737,44.9714430900699,52.8926832372112,49.5053984632043
"543",45.9573933447944,46.697335877751,46.1886809655069,54.9565295437186,47.2240628803902
"544",46.4052500215873,50.1127128773134,46.5023012557424,47.581890075098,46.8265607727302
"545",0,0,0,0,0
"546",47.0298648324211,58.0405146840579,50.0513405386926,48.4293779501192,60.0992860393772
"547",55.8615774023604,60.7814255154142,42.9587163303182,57.4514631037523,57.8788471808324
"548",43.4191835514929,38.5126292094576,43.9313195317403,43.0040167595415,43.101014843479
"549",49.7806215628291,49.6432931680601,57.17670627993,49.9158071722926,66.3060198096999
"550",0,0,0,0,0
"551",46.1463102862565,58.4107287188446,69.3284186092016,50.505674175047,51.010982506679
"552",34.9649607553968,43.7457647135017,56.7304489135657,44.6289404830961,38.8528429520167
"553",47.1897442004169,54.0804419666899,56.9964504835364,51.1106863248146,66.4827485532857
"554",55.9407424086892,65.6982882222445,58.8577572699077,51.1336676434447,51.0964631150174
"555",45.3487077345209,45.5158594385098,50.6271608778926,33.0862082644297,38.8985804330433
"556",0,0,0,0,0
"557",34.0897632517152,43.2284167901636,44.9370212692272,31.0628266071354,36.9993269274039
"558",49.2201160270857,49.0340242349967,55.1866396280156,51.2244280474314,49.0340242349967
"559",0,0,0,0,0
"560",45.7091210296873,44.8989608058813,40.3752973865648,31.8969257785838,45.4506071353233
"561",42.708287815241,50.6405973039273,49.8829967668341,37.6304367106046,51.587261081436
"562",51.841533226498,38.8224976334306,40.1899584911171,51.6024442901266,35.9347749450473
"563",0,0,0,0,0
"564",54.1666780982118,52.9405045917433,40.7792979988007,40.7226772498521,53.5317674991801
"565",0,0,0,0,0
"566",32.0130356025542,45.3605211562866,37.7907340938053,33.867893337324,32.4352586556845
"567",44.1383922572842,45.1125828029712,52.7384089620613,45.6834333059156,38.5094182853545
"568",56.3917478361619,54.5780646743436,68.0505791916108,44.5479372286832,58.9502168531519
"569",51.4613401695254,52.1668950223948,61.1081016845135,55.6385571779388,59.8647470120875
"570",42.5674446345165,46.8757755748211,43.8717063946317,57.6558303480375,42.0344889780319
"571",34.6956755058058,42.0605326435291,28.9382720646278,38.445314148765,45.5211404611922
"572",43.7018480601909,44.1397073817527,36.6577116874064,47.4311501166356,46.5600561219458
"573",53.307344696806,58.0517930147063,53.9006149935482,45.7275570689375,53.7553388666156
"574",38.4237480062692,42.8617914582367,44.7849157794731,47.0356976415155,30.0377328017658
"575",51.1149721049104,51.1280235189848,52.0411331616257,62.5985916592136,49.1953927979774
"576",39.7935094705589,43.6112207104487,51.6271718925781,45.705309482498,43.5929191752563
"577",42.3879248511237,47.0588689737431,47.5101135349163,48.3483922695159,49.9170571920175
"578",43.2950701390468,61.4869763468943,52.7209806088521,50.4134723581715,55.2016037019827
"579",49.6675874522706,56.8626528185337,52.6078362164099,47.3810686835605,51.7230256303028
"580",46.470146006895,52.0954407165826,52.7793947252493,76.8675374336165,65.9905116671641
"581",0,0,0,0,0
"582",49.0889192908955,46.6481505301899,57.0045137647564,44.691861361439,45.246620026911
"583",0,0,0,0,0
"584",36.1007062803658,38.4968634574631,42.2128601031754,37.6748237409365,44.6718508282766
"585",42.4358744951282,43.4160242690376,44.3956769920156,39.076841819384,42.4701459806773
"586",39.7469544267054,49.49216262366,30.5705553522569,56.7492246637472,44.1725764555498
"587",46.3177859703011,44.333572118781,54.3807025899417,37.2687802393647,38.6384558651437
"588",0,0,0,0,0
"589",35.2410320668046,50.6043250976539,43.4005156557944,45.1528782382065,46.8475352310416
"590",38.6702985758634,45.3418384367642,36.9576227982678,42.9527238964756,43.9847626697193
"591",46.8071006173797,53.9494001858467,50.0764739237059,55.0652187707526,64.9659080939751
"592",57.6015497485563,62.1273604787036,47.2921909030364,39.7481016550896,57.6708653165323
