"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"372",6.26535626535627,5.83864118895966,5.59105431309904,6.81818181818182,5.36193029490617
"373",5.65110565110565,4.98938428874735,7.18849840255591,4.54545454545455,6.70241286863271
"374",0.122850122850123,0,0,0,0
"375",5.52825552825553,5.83864118895966,7.98722044728434,9.09090909090909,6.70241286863271
"376",0.122850122850123,0.106157112526539,0,0,0
"377",6.38820638820639,5.62632696390658,4.79233226837061,11.3636363636364,2.68096514745308
"378",0,0,0,0,0
"379",0,0,0,0,0
"380",5.15970515970516,5.09554140127389,7.98722044728434,6.81818181818182,9.38337801608579
"381",8.35380835380835,6.26326963906582,6.38977635782748,4.54545454545455,6.70241286863271
"382",5.77395577395577,4.98938428874735,8.78594249201278,11.3636363636364,5.36193029490617
"383",5.28255528255528,6.36942675159236,4.79233226837061,4.54545454545455,5.36193029490617
"384",7.12530712530713,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"385",6.26535626535627,6.68789808917197,6.38977635782748,6.81818181818182,10.7238605898123
"386",5.28255528255528,4.77707006369427,9.58466453674121,4.54545454545455,6.70241286863271
"387",5.28255528255528,4.77707006369427,9.58466453674121,9.09090909090909,6.70241286863271
"388",5.28255528255528,5.20169851380042,5.59105431309904,9.09090909090909,4.02144772117963
"389",8.35380835380835,5.30785562632696,3.19488817891374,4.54545454545455,5.36193029490617
"390",7.73955773955774,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"391",0,0,0,0,0
"392",0,0,0,0,0
"393",5.8968058968059,4.67091295116773,4.79233226837061,4.54545454545455,9.38337801608579
"394",6.01965601965602,4.77707006369427,5.59105431309904,9.09090909090909,4.02144772117963
"395",0,0,0,0,0
"396",5.40540540540541,4.24628450106157,7.18849840255591,6.81818181818182,5.36193029490617
"397",5.65110565110565,5.52016985138004,7.18849840255591,11.3636363636364,5.36193029490617
"398",0.122850122850123,0,0,0,0
"399",6.63390663390663,5.9447983014862,6.38977635782748,4.54545454545455,6.70241286863271
"400",5.52825552825553,4.35244161358811,7.18849840255591,6.81818181818182,5.36193029490617
"401",5.52825552825553,4.67091295116773,4.79233226837061,4.54545454545455,5.36193029490617
"402",4.91400491400491,4.98938428874735,5.59105431309904,9.09090909090909,2.68096514745308
"403",0,0,0,0,0
"404",5.77395577395577,5.62632696390658,5.59105431309904,11.3636363636364,9.38337801608579
"405",6.75675675675676,5.4140127388535,5.59105431309904,4.54545454545455,6.70241286863271
"406",6.14250614250614,4.24628450106157,5.59105431309904,9.09090909090909,5.36193029490617
"407",0,0,0,0,0
"408",4.42260442260442,5.4140127388535,8.78594249201278,9.09090909090909,6.70241286863271
"409",5.03685503685504,3.82165605095541,7.18849840255591,4.54545454545455,4.02144772117963
"410",0,0,0,0,0
"411",6.87960687960688,5.52016985138004,7.98722044728434,6.81818181818182,10.7238605898123
"412",0,0,0,0,0
"413",6.26535626535627,5.4140127388535,5.59105431309904,4.54545454545455,5.36193029490617
"414",6.38820638820639,4.77707006369427,6.38977635782748,4.54545454545455,6.70241286863271
"415",5.52825552825553,4.98938428874735,7.98722044728434,6.81818181818182,6.70241286863271
"416",5.03685503685504,3.39702760084926,4.79233226837061,6.81818181818182,10.7238605898123
"417",5.65110565110565,4.88322717622081,6.38977635782748,9.09090909090909,5.36193029490617
"418",4.79115479115479,4.35244161358811,11.1821086261981,6.81818181818182,5.36193029490617
"419",0,0.106157112526539,0,0,0
"420",0,0,0,0,0
"421",5.28255528255528,4.88322717622081,4.79233226837061,4.54545454545455,4.02144772117963
"422",5.77395577395577,4.45859872611465,5.59105431309904,9.09090909090909,5.36193029490617
"423",5.03685503685504,5.20169851380042,9.58466453674121,9.09090909090909,5.36193029490617
"424",6.14250614250614,5.52016985138004,4.79233226837061,9.09090909090909,8.04289544235925
"425",5.8968058968059,5.30785562632696,8.78594249201278,6.81818181818182,8.04289544235925
"426",4.79115479115479,6.05095541401274,5.59105431309904,9.09090909090909,6.70241286863271
"427",5.40540540540541,5.62632696390658,4.79233226837061,6.81818181818182,4.02144772117963
"428",0,0,0,0,0
"429",5.8968058968059,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"430",6.38820638820639,5.52016985138004,5.59105431309904,11.3636363636364,2.68096514745308
"431",5.03685503685504,4.88322717622081,6.38977635782748,6.81818181818182,5.36193029490617
"432",6.38820638820639,5.9447983014862,3.99361022364217,13.6363636363636,6.70241286863271
"433",5.15970515970516,5.09554140127389,4.79233226837061,6.81818181818182,2.68096514745308
"434",6.01965601965602,5.9447983014862,7.18849840255591,9.09090909090909,4.02144772117963
"435",6.63390663390663,3.71549893842887,7.18849840255591,6.81818181818182,6.70241286863271
"436",5.28255528255528,5.62632696390658,7.18849840255591,6.81818181818182,5.36193029490617
"437",6.63390663390663,4.35244161358811,6.38977635782748,6.81818181818182,4.02144772117963
"438",6.01965601965602,4.03397027600849,3.99361022364217,6.81818181818182,4.02144772117963
"439",0,0,0,0,0
"440",5.8968058968059,6.15711252653928,7.98722044728434,4.54545454545455,6.70241286863271
"441",6.01965601965602,4.88322717622081,4.79233226837061,9.09090909090909,6.70241286863271
"442",5.40540540540541,5.30785562632696,3.19488817891374,4.54545454545455,6.70241286863271
"443",6.14250614250614,5.83864118895966,7.98722044728434,9.09090909090909,9.38337801608579
"444",5.28255528255528,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"445",6.51105651105651,4.77707006369427,7.18849840255591,4.54545454545455,4.02144772117963
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",5.28255528255528,5.20169851380042,8.78594249201278,4.54545454545455,6.70241286863271
"449",5.8968058968059,6.58174097664544,6.38977635782748,11.3636363636364,5.36193029490617
"450",0,0,0,0,0
"451",5.77395577395577,4.14012738853503,7.98722044728434,4.54545454545455,8.04289544235925
"452",6.14250614250614,5.62632696390658,3.99361022364217,4.54545454545455,4.02144772117963
"453",6.38820638820639,5.62632696390658,4.79233226837061,6.81818181818182,6.70241286863271
"454",5.65110565110565,5.9447983014862,5.59105431309904,6.81818181818182,8.04289544235925
"455",5.15970515970516,5.09554140127389,5.59105431309904,4.54545454545455,6.70241286863271
"456",5.28255528255528,5.30785562632696,6.38977635782748,6.81818181818182,6.70241286863271
"457",0,0.106157112526539,0,0,0
"458",6.26535626535627,5.62632696390658,4.79233226837061,9.09090909090909,5.36193029490617
"459",5.65110565110565,6.05095541401274,5.59105431309904,4.54545454545455,6.70241286863271
"460",5.52825552825553,5.09554140127389,3.99361022364217,4.54545454545455,10.7238605898123
"461",6.63390663390663,4.88322717622081,5.59105431309904,9.09090909090909,5.36193029490617
"462",5.28255528255528,5.09554140127389,6.38977635782748,6.81818181818182,5.36193029490617
"463",6.01965601965602,5.20169851380042,7.98722044728434,4.54545454545455,6.70241286863271
"464",5.77395577395577,5.62632696390658,8.78594249201278,11.3636363636364,5.36193029490617
"465",5.28255528255528,4.67091295116773,6.38977635782748,4.54545454545455,2.68096514745308
"466",5.65110565110565,5.62632696390658,3.19488817891374,2.27272727272727,6.70241286863271
"467",5.77395577395577,4.98938428874735,7.18849840255591,9.09090909090909,8.04289544235925
"468",6.01965601965602,5.20169851380042,6.38977635782748,6.81818181818182,9.38337801608579
"469",6.51105651105651,4.88322717622081,4.79233226837061,6.81818181818182,9.38337801608579
"470",4.54545454545455,4.14012738853503,4.79233226837061,11.3636363636364,6.70241286863271
"471",5.15970515970516,6.05095541401274,2.3961661341853,6.81818181818182,2.68096514745308
"472",6.63390663390663,4.56475583864119,6.38977635782748,4.54545454545455,5.36193029490617
"473",6.01965601965602,3.92781316348195,5.59105431309904,4.54545454545455,8.04289544235925
"474",6.38820638820639,4.98938428874735,5.59105431309904,6.81818181818182,5.36193029490617
"475",6.38820638820639,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"476",5.52825552825553,6.05095541401274,4.79233226837061,4.54545454545455,5.36193029490617
"477",0,0,0,0,0
"478",6.51105651105651,4.24628450106157,9.58466453674121,6.81818181818182,6.70241286863271
"479",6.51105651105651,5.4140127388535,4.79233226837061,6.81818181818182,5.36193029490617
"480",6.63390663390663,5.83864118895966,4.79233226837061,6.81818181818182,4.02144772117963
"481",6.14250614250614,5.9447983014862,6.38977635782748,4.54545454545455,6.70241286863271
"482",6.75675675675676,5.09554140127389,3.99361022364217,4.54545454545455,6.70241286863271
"483",0,0,0,0,0
"484",5.77395577395577,4.77707006369427,7.98722044728434,13.6363636363636,5.36193029490617
"485",6.87960687960688,5.20169851380042,5.59105431309904,11.3636363636364,6.70241286863271
"486",5.15970515970516,4.56475583864119,5.59105431309904,13.6363636363636,5.36193029490617
"487",5.52825552825553,4.56475583864119,7.98722044728434,4.54545454545455,5.36193029490617
"488",6.87960687960688,5.4140127388535,7.98722044728434,9.09090909090909,8.04289544235925
"489",7.002457002457,4.67091295116773,5.59105431309904,9.09090909090909,10.7238605898123
"490",5.77395577395577,4.98938428874735,5.59105431309904,6.81818181818182,4.02144772117963
"491",0,0,0,0,0
"492",5.03685503685504,4.67091295116773,4.79233226837061,6.81818181818182,6.70241286863271
"493",6.01965601965602,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"494",6.87960687960688,5.9447983014862,5.59105431309904,11.3636363636364,8.04289544235925
"495",5.65110565110565,4.98938428874735,5.59105431309904,6.81818181818182,5.36193029490617
"496",5.65110565110565,4.56475583864119,4.79233226837061,2.27272727272727,4.02144772117963
"497",5.77395577395577,5.4140127388535,4.79233226837061,11.3636363636364,5.36193029490617
"498",6.63390663390663,4.98938428874735,6.38977635782748,6.81818181818182,4.02144772117963
"499",5.03685503685504,5.52016985138004,7.18849840255591,4.54545454545455,5.36193029490617
"500",4.66830466830467,5.20169851380042,5.59105431309904,6.81818181818182,8.04289544235925
"501",0,0,0,0,0
"502",0,0.106157112526539,0,0,0
"503",6.14250614250614,4.88322717622081,5.59105431309904,2.27272727272727,5.36193029490617
"504",5.8968058968059,6.4755838641189,4.79233226837061,6.81818181818182,5.36193029490617
"505",0,0,0,0,0
"506",4.91400491400491,5.09554140127389,3.99361022364217,9.09090909090909,8.04289544235925
"507",5.8968058968059,6.68789808917197,4.79233226837061,11.3636363636364,2.68096514745308
"508",4.79115479115479,5.09554140127389,4.79233226837061,2.27272727272727,5.36193029490617
"509",0,0,0,0,0
"510",5.28255528255528,5.52016985138004,4.79233226837061,6.81818181818182,10.7238605898123
"511",5.77395577395577,5.62632696390658,6.38977635782748,6.81818181818182,8.04289544235925
"512",0,0,0,0,0
"513",5.77395577395577,4.45859872611465,7.98722044728434,2.27272727272727,8.04289544235925
"514",5.40540540540541,4.14012738853503,5.59105431309904,6.81818181818182,10.7238605898123
"515",0,0,0,0,0
"516",5.28255528255528,5.52016985138004,5.59105431309904,4.54545454545455,4.02144772117963
"517",6.01965601965602,5.9447983014862,4.79233226837061,9.09090909090909,8.04289544235925
"518",0,0,0,0,0
"519",5.40540540540541,5.4140127388535,7.98722044728434,4.54545454545455,6.70241286863271
"520",0,0,0,0,0
"521",6.63390663390663,4.14012738853503,3.99361022364217,11.3636363636364,8.04289544235925
"522",7.61670761670762,4.67091295116773,6.38977635782748,4.54545454545455,10.7238605898123
"523",5.77395577395577,4.77707006369427,7.18849840255591,6.81818181818182,4.02144772117963
"524",0,0,0,0,0
"525",5.8968058968059,4.14012738853503,6.38977635782748,4.54545454545455,5.36193029490617
"526",5.28255528255528,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"527",6.87960687960688,5.9447983014862,7.18849840255591,9.09090909090909,4.02144772117963
"528",6.14250614250614,5.09554140127389,7.18849840255591,4.54545454545455,10.7238605898123
"529",5.52825552825553,4.45859872611465,4.79233226837061,4.54545454545455,8.04289544235925
"530",5.28255528255528,6.90021231422505,3.99361022364217,9.09090909090909,10.7238605898123
"531",7.24815724815725,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"532",6.14250614250614,6.4755838641189,5.59105431309904,13.6363636363636,5.36193029490617
"533",4.91400491400491,4.98938428874735,6.38977635782748,4.54545454545455,8.04289544235925
"534",7.61670761670762,4.77707006369427,4.79233226837061,11.3636363636364,5.36193029490617
"535",4.2997542997543,6.15711252653928,8.78594249201278,6.81818181818182,9.38337801608579
"536",6.51105651105651,5.9447983014862,6.38977635782748,4.54545454545455,6.70241286863271
"537",6.01965601965602,4.77707006369427,7.18849840255591,15.9090909090909,6.70241286863271
"538",5.15970515970516,4.45859872611465,4.79233226837061,4.54545454545455,9.38337801608579
"539",6.87960687960688,5.09554140127389,6.38977635782748,6.81818181818182,8.04289544235925
"540",5.65110565110565,5.62632696390658,5.59105431309904,11.3636363636364,5.36193029490617
"541",5.8968058968059,3.18471337579618,8.78594249201278,9.09090909090909,2.68096514745308
"542",6.14250614250614,6.05095541401274,4.79233226837061,9.09090909090909,6.70241286863271
"543",5.40540540540541,3.92781316348195,9.58466453674121,9.09090909090909,5.36193029490617
"544",6.51105651105651,5.83864118895966,5.59105431309904,6.81818181818182,5.36193029490617
"545",0.122850122850123,0.106157112526539,0,0,0
"546",6.14250614250614,4.77707006369427,5.59105431309904,4.54545454545455,6.70241286863271
"547",6.01965601965602,5.30785562632696,5.59105431309904,6.81818181818182,5.36193029490617
"548",5.65110565110565,4.98938428874735,3.99361022364217,9.09090909090909,6.70241286863271
"549",5.40540540540541,5.09554140127389,4.79233226837061,6.81818181818182,6.70241286863271
"550",0,0,0,0,0
"551",6.63390663390663,4.88322717622081,7.98722044728434,9.09090909090909,4.02144772117963
"552",5.40540540540541,4.98938428874735,7.18849840255591,11.3636363636364,6.70241286863271
"553",5.77395577395577,4.77707006369427,5.59105431309904,6.81818181818182,4.02144772117963
"554",5.8968058968059,4.56475583864119,4.79233226837061,4.54545454545455,4.02144772117963
"555",5.8968058968059,4.67091295116773,7.98722044728434,6.81818181818182,6.70241286863271
"556",0,0,0,0,0
"557",6.51105651105651,4.24628450106157,6.38977635782748,13.6363636363636,4.02144772117963
"558",5.40540540540541,4.56475583864119,5.59105431309904,4.54545454545455,6.70241286863271
"559",0,0,0,0,0
"560",6.14250614250614,4.98938428874735,8.78594249201278,4.54545454545455,6.70241286863271
"561",6.01965601965602,5.09554140127389,3.99361022364217,4.54545454545455,8.04289544235925
"562",5.77395577395577,6.05095541401274,9.58466453674121,4.54545454545455,4.02144772117963
"563",0,0,0,0,0
"564",7.002457002457,4.56475583864119,8.78594249201278,2.27272727272727,6.70241286863271
"565",0,0,0,0,0
"566",5.15970515970516,4.03397027600849,6.38977635782748,9.09090909090909,6.70241286863271
"567",5.52825552825553,4.24628450106157,6.38977635782748,2.27272727272727,5.36193029490617
"568",5.77395577395577,4.45859872611465,7.98722044728434,2.27272727272727,6.70241286863271
"569",5.03685503685504,5.62632696390658,2.3961661341853,11.3636363636364,6.70241286863271
"570",4.91400491400491,3.92781316348195,7.18849840255591,2.27272727272727,5.36193029490617
"571",5.77395577395577,5.20169851380042,5.59105431309904,6.81818181818182,4.02144772117963
"572",6.14250614250614,4.77707006369427,5.59105431309904,13.6363636363636,8.04289544235925
"573",5.03685503685504,5.83864118895966,5.59105431309904,4.54545454545455,6.70241286863271
"574",6.38820638820639,4.77707006369427,3.99361022364217,4.54545454545455,8.04289544235925
"575",6.14250614250614,7.11252653927813,7.18849840255591,6.81818181818182,5.36193029490617
"576",5.15970515970516,4.45859872611465,7.98722044728434,4.54545454545455,6.70241286863271
"577",4.42260442260442,4.67091295116773,6.38977635782748,2.27272727272727,5.36193029490617
"578",6.38820638820639,4.35244161358811,6.38977635782748,2.27272727272727,8.04289544235925
"579",6.01965601965602,5.09554140127389,5.59105431309904,9.09090909090909,6.70241286863271
"580",6.01965601965602,6.36942675159236,6.38977635782748,6.81818181818182,5.36193029490617
"581",0,0,0,0,0
"582",4.79115479115479,4.56475583864119,4.79233226837061,4.54545454545455,4.02144772117963
"583",0,0,0,0,0
"584",6.38820638820639,5.20169851380042,3.99361022364217,6.81818181818182,4.02144772117963
