"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"368",14.2506142506143,12.6326963906582,13.5782747603834,15.9090909090909,13.4048257372654
"369",13.6363636363636,12.6326963906582,16.7731629392971,15.9090909090909,20.1072386058981
"370",0,0.106157112526539,0,0,0
"371",18.0589680589681,12.9511677282378,18.370607028754,20.4545454545455,14.745308310992
"372",14.2506142506143,12.6326963906582,11.9808306709265,13.6363636363636,10.7238605898123
"373",14.3734643734644,14.0127388535032,15.1757188498403,18.1818181818182,12.0643431635389
"374",0.122850122850123,0.106157112526539,0,0,0
"375",12.5307125307125,14.4373673036093,15.9744408945687,11.3636363636364,13.4048257372654
"376",0.122850122850123,0.106157112526539,0,0,0
"377",14.6191646191646,11.3588110403397,12.779552715655,15.9090909090909,13.4048257372654
"378",0,0.106157112526539,0,0,0
"379",0,0.106157112526539,0,0,0
"380",12.2850122850123,10.6157112526539,15.9744408945687,18.1818181818182,10.7238605898123
"381",16.3390663390663,13.6942675159236,15.9744408945687,18.1818181818182,16.0857908847185
"382",13.8820638820639,11.0403397027601,13.5782747603834,11.3636363636364,14.745308310992
"383",11.4250614250614,11.7834394904459,13.5782747603834,13.6363636363636,14.745308310992
"384",12.8992628992629,11.9957537154989,13.5782747603834,15.9090909090909,14.745308310992
"385",16.5847665847666,12.6326963906582,15.9744408945687,11.3636363636364,13.4048257372654
"386",13.1449631449631,11.0403397027601,15.9744408945687,15.9090909090909,14.745308310992
"387",12.5307125307125,13.0573248407643,16.7731629392971,15.9090909090909,12.0643431635389
"388",14.987714987715,12.7388535031847,13.5782747603834,15.9090909090909,13.4048257372654
"389",15.6019656019656,12.4203821656051,12.779552715655,13.6363636363636,13.4048257372654
"390",14.1277641277641,12.5265392781316,17.5718849840256,18.1818181818182,14.745308310992
"391",0,0.106157112526539,0,0,0
"392",0,0.106157112526539,0,0,0
"393",14.6191646191646,12.208067940552,17.5718849840256,13.6363636363636,18.7667560321716
"394",14.8648648648649,15.6050955414013,18.370607028754,20.4545454545455,14.745308310992
"395",0,0.106157112526539,0,0,0
"396",14.3734643734644,9.66029723991507,15.9744408945687,11.3636363636364,13.4048257372654
"397",14.8648648648649,14.2250530785563,17.5718849840256,20.4545454545455,17.426273458445
"398",0.122850122850123,0.106157112526539,0,0,0
"399",14.3734643734644,14.4373673036093,12.779552715655,18.1818181818182,17.426273458445
"400",15.2334152334152,12.1019108280255,13.5782747603834,15.9090909090909,13.4048257372654
"401",16.3390663390663,12.6326963906582,14.3769968051118,15.9090909090909,20.1072386058981
"402",14.4963144963145,11.1464968152866,16.7731629392971,18.1818181818182,10.7238605898123
"403",0,0.106157112526539,0,0,0
"404",14.2506142506143,14.4373673036093,16.7731629392971,15.9090909090909,12.0643431635389
"405",14.004914004914,12.1019108280255,14.3769968051118,13.6363636363636,10.7238605898123
"406",11.5479115479115,11.3588110403397,17.5718849840256,13.6363636363636,14.745308310992
"407",0,0.106157112526539,0,0,0
"408",12.4078624078624,11.9957537154989,17.5718849840256,22.7272727272727,12.0643431635389
"409",15.6019656019656,11.7834394904459,17.5718849840256,18.1818181818182,12.0643431635389
"410",0,0.106157112526539,0,0,0
"411",13.2678132678133,11.7834394904459,19.9680511182109,15.9090909090909,17.426273458445
"412",0,0.106157112526539,0,0,0
"413",14.1277641277641,11.7834394904459,14.3769968051118,15.9090909090909,10.7238605898123
"414",13.1449631449631,11.3588110403397,15.1757188498403,18.1818181818182,14.745308310992
"415",14.8648648648649,11.3588110403397,16.7731629392971,20.4545454545455,14.745308310992
"416",14.2506142506143,13.0573248407643,16.7731629392971,15.9090909090909,17.426273458445
"417",13.5135135135135,11.9957537154989,14.3769968051118,18.1818181818182,10.7238605898123
"418",15.3562653562654,14.0127388535032,16.7731629392971,11.3636363636364,14.745308310992
"419",0,0.106157112526539,0,0,0
"420",0,0.106157112526539,0,0,0
"421",14.2506142506143,11.7834394904459,14.3769968051118,13.6363636363636,12.0643431635389
"422",17.0761670761671,13.1634819532909,16.7731629392971,20.4545454545455,14.745308310992
"423",13.7592137592138,12.8450106157113,16.7731629392971,13.6363636363636,14.745308310992
"424",13.7592137592138,14.2250530785563,15.1757188498403,18.1818181818182,17.426273458445
"425",14.4963144963145,12.5265392781316,17.5718849840256,13.6363636363636,16.0857908847185
"426",12.7764127764128,11.5711252653928,13.5782747603834,20.4545454545455,17.426273458445
"427",12.6535626535627,11.4649681528662,15.1757188498403,11.3636363636364,14.745308310992
"428",0,0.106157112526539,0,0,0
"429",12.8992628992629,10.4033970276008,15.1757188498403,15.9090909090909,13.4048257372654
"430",14.4963144963145,11.3588110403397,17.5718849840256,18.1818181818182,22.7882037533512
"431",14.4963144963145,11.6772823779193,14.3769968051118,13.6363636363636,13.4048257372654
"432",16.8304668304668,14.2250530785563,17.5718849840256,15.9090909090909,17.426273458445
"433",11.9164619164619,12.5265392781316,11.9808306709265,11.3636363636364,16.0857908847185
"434",14.3734643734644,12.7388535031847,18.370607028754,18.1818181818182,16.0857908847185
"435",13.6363636363636,12.6326963906582,14.3769968051118,15.9090909090909,13.4048257372654
"436",14.4963144963145,11.9957537154989,13.5782747603834,18.1818181818182,13.4048257372654
"437",14.3734643734644,14.755838641189,18.370607028754,18.1818181818182,13.4048257372654
"438",12.2850122850123,13.8004246284501,15.1757188498403,15.9090909090909,9.38337801608579
"439",0,0.106157112526539,0,0,0
"440",15.6019656019656,14.0127388535032,16.7731629392971,18.1818181818182,16.0857908847185
"441",12.6535626535627,10.828025477707,14.3769968051118,15.9090909090909,21.4477211796247
"442",14.8648648648649,14.755838641189,15.9744408945687,11.3636363636364,12.0643431635389
"443",14.987714987715,14.0127388535032,14.3769968051118,22.7272727272727,16.0857908847185
"444",12.8992628992629,12.7388535031847,15.1757188498403,15.9090909090909,17.426273458445
"445",13.1449631449631,12.4203821656051,14.3769968051118,13.6363636363636,24.1286863270778
"446",0,0.212314225053079,0,0,0
"447",0,0.106157112526539,0,0,0
"448",15.2334152334152,13.8004246284501,15.1757188498403,15.9090909090909,17.426273458445
"449",13.1449631449631,12.208067940552,15.9744408945687,11.3636363636364,13.4048257372654
"450",0.122850122850123,0.106157112526539,0,0,0
"451",16.5847665847666,11.5711252653928,15.1757188498403,18.1818181818182,17.426273458445
"452",11.6707616707617,9.66029723991507,12.779552715655,13.6363636363636,13.4048257372654
"453",14.4963144963145,13.3757961783439,16.7731629392971,18.1818181818182,16.0857908847185
"454",14.004914004914,12.5265392781316,14.3769968051118,11.3636363636364,16.0857908847185
"455",16.3390663390663,11.4649681528662,14.3769968051118,11.3636363636364,12.0643431635389
"456",10.9336609336609,12.4203821656051,13.5782747603834,15.9090909090909,10.7238605898123
"457",0,0.106157112526539,0,0,0
"458",12.039312039312,11.7834394904459,15.1757188498403,18.1818181818182,12.0643431635389
"459",13.3906633906634,12.4203821656051,14.3769968051118,20.4545454545455,14.745308310992
"460",14.8648648648649,11.6772823779193,17.5718849840256,15.9090909090909,13.4048257372654
"461",15.1105651105651,13.3757961783439,14.3769968051118,15.9090909090909,13.4048257372654
"462",15.2334152334152,12.9511677282378,14.3769968051118,15.9090909090909,14.745308310992
"463",14.4963144963145,13.3757961783439,12.779552715655,22.7272727272727,14.745308310992
"464",15.4791154791155,14.2250530785563,16.7731629392971,15.9090909090909,13.4048257372654
"465",12.2850122850123,10.9341825902335,11.9808306709265,20.4545454545455,16.0857908847185
"466",17.0761670761671,13.588110403397,16.7731629392971,20.4545454545455,14.745308310992
"467",14.987714987715,10.2972399150743,13.5782747603834,15.9090909090909,13.4048257372654
"468",13.6363636363636,14.3312101910828,18.370607028754,18.1818181818182,13.4048257372654
"469",11.7936117936118,13.588110403397,14.3769968051118,15.9090909090909,14.745308310992
"470",13.8820638820639,10.7218683651805,14.3769968051118,13.6363636363636,12.0643431635389
"471",13.2678132678133,12.4203821656051,14.3769968051118,18.1818181818182,14.745308310992
"472",13.8820638820639,12.208067940552,13.5782747603834,11.3636363636364,13.4048257372654
"473",13.2678132678133,11.9957537154989,11.9808306709265,20.4545454545455,14.745308310992
"474",15.6019656019656,12.7388535031847,16.7731629392971,18.1818181818182,12.0643431635389
"475",12.1621621621622,11.7834394904459,15.1757188498403,11.3636363636364,12.0643431635389
"476",14.6191646191646,15.0743099787686,15.9744408945687,13.6363636363636,20.1072386058981
"477",0,0.106157112526539,0,0,0
"478",15.3562653562654,13.2696390658174,15.9744408945687,18.1818181818182,14.745308310992
"479",13.2678132678133,10.7218683651805,16.7731629392971,13.6363636363636,16.0857908847185
"480",12.2850122850123,10.5095541401274,11.9808306709265,18.1818181818182,12.0643431635389
"481",14.004914004914,12.1019108280255,11.9808306709265,18.1818181818182,14.745308310992
"482",15.2334152334152,11.4649681528662,12.779552715655,11.3636363636364,13.4048257372654
"483",0,0.106157112526539,0,0,0
"484",15.4791154791155,13.1634819532909,21.5654952076677,15.9090909090909,14.745308310992
"485",16.2162162162162,14.2250530785563,12.779552715655,15.9090909090909,12.0643431635389
"486",11.4250614250614,11.3588110403397,16.7731629392971,20.4545454545455,13.4048257372654
"487",13.2678132678133,8.59872611464968,11.1821086261981,11.3636363636364,14.745308310992
"488",14.2506142506143,11.8895966029724,15.9744408945687,15.9090909090909,10.7238605898123
"489",15.970515970516,11.9957537154989,17.5718849840256,15.9090909090909,17.426273458445
"490",12.039312039312,10.9341825902335,18.370607028754,15.9090909090909,18.7667560321716
"491",0,0.106157112526539,0,0,0
"492",13.8820638820639,11.7834394904459,15.1757188498403,20.4545454545455,16.0857908847185
"493",13.8820638820639,11.2526539278132,12.779552715655,15.9090909090909,20.1072386058981
"494",15.8476658476658,14.4373673036093,14.3769968051118,18.1818181818182,14.745308310992
"495",10.1965601965602,10.6157112526539,11.1821086261981,13.6363636363636,12.0643431635389
"496",13.8820638820639,11.3588110403397,12.779552715655,9.09090909090909,16.0857908847185
"497",14.6191646191646,12.3142250530786,11.1821086261981,13.6363636363636,16.0857908847185
"498",12.7764127764128,10.5095541401274,16.7731629392971,20.4545454545455,13.4048257372654
"499",15.4791154791155,13.2696390658174,14.3769968051118,20.4545454545455,10.7238605898123
"500",16.7076167076167,13.0573248407643,13.5782747603834,18.1818181818182,21.4477211796247
"501",0,0.106157112526539,0,0,0
"502",0,0.106157112526539,0,0,0
"503",12.8992628992629,10.828025477707,11.1821086261981,11.3636363636364,14.745308310992
"504",14.987714987715,13.3757961783439,15.9744408945687,22.7272727272727,16.0857908847185
"505",0,0.106157112526539,0,0,0
"506",13.8820638820639,11.3588110403397,19.1693290734824,22.7272727272727,17.426273458445
"507",14.7420147420147,14.755838641189,18.370607028754,15.9090909090909,13.4048257372654
"508",14.6191646191646,12.4203821656051,12.779552715655,15.9090909090909,20.1072386058981
"509",0,0.106157112526539,0,0,0
"510",13.7592137592138,11.9957537154989,12.779552715655,18.1818181818182,14.745308310992
"511",14.6191646191646,12.5265392781316,14.3769968051118,15.9090909090909,16.0857908847185
"512",0,0.106157112526539,0,0,0
"513",15.4791154791155,11.8895966029724,15.9744408945687,13.6363636363636,14.745308310992
"514",14.6191646191646,14.3312101910828,12.779552715655,15.9090909090909,13.4048257372654
"515",0,0.106157112526539,0,0,0
"516",11.3022113022113,10.4033970276008,13.5782747603834,13.6363636363636,12.0643431635389
"517",16.0933660933661,13.3757961783439,15.9744408945687,18.1818181818182,17.426273458445
"518",0,0.106157112526539,0,0,0
"519",15.8476658476658,13.3757961783439,11.9808306709265,15.9090909090909,13.4048257372654
"520",0,0.106157112526539,0,0,0
"521",13.8820638820639,12.9511677282378,14.3769968051118,11.3636363636364,16.0857908847185
"522",15.1105651105651,13.0573248407643,18.370607028754,15.9090909090909,17.426273458445
"523",16.5847665847666,12.1019108280255,15.9744408945687,18.1818181818182,13.4048257372654
"524",0,0.106157112526539,0,0,0
"525",13.6363636363636,10.4033970276008,15.9744408945687,18.1818181818182,16.0857908847185
"526",12.7764127764128,13.4819532908705,16.7731629392971,18.1818181818182,13.4048257372654
"527",14.2506142506143,12.4203821656051,19.9680511182109,20.4545454545455,14.745308310992
"528",13.7592137592138,11.7834394904459,11.9808306709265,11.3636363636364,18.7667560321716
"529",13.6363636363636,11.9957537154989,15.1757188498403,22.7272727272727,14.745308310992
"530",14.6191646191646,12.8450106157113,11.1821086261981,18.1818181818182,18.7667560321716
"531",12.039312039312,10.6157112526539,13.5782747603834,20.4545454545455,13.4048257372654
"532",14.4963144963145,12.6326963906582,14.3769968051118,20.4545454545455,13.4048257372654
"533",11.6707616707617,11.0403397027601,12.779552715655,13.6363636363636,10.7238605898123
"534",14.8648648648649,13.3757961783439,14.3769968051118,18.1818181818182,14.745308310992
"535",14.2506142506143,11.4649681528662,15.1757188498403,11.3636363636364,14.745308310992
"536",13.8820638820639,12.3142250530786,14.3769968051118,15.9090909090909,12.0643431635389
"537",15.7248157248157,12.1019108280255,11.1821086261981,20.4545454545455,20.1072386058981
"538",13.7592137592138,10.9341825902335,11.1821086261981,15.9090909090909,14.745308310992
"539",15.3562653562654,10.0849256900212,11.1821086261981,11.3636363636364,10.7238605898123
"540",14.4963144963145,11.8895966029724,18.370607028754,18.1818181818182,16.0857908847185
"541",12.7764127764128,11.3588110403397,17.5718849840256,15.9090909090909,17.426273458445
"542",12.4078624078624,13.4819532908705,15.1757188498403,15.9090909090909,16.0857908847185
"543",16.4619164619165,12.1019108280255,11.9808306709265,15.9090909090909,10.7238605898123
"544",16.3390663390663,13.0573248407643,17.5718849840256,15.9090909090909,12.0643431635389
"545",0.122850122850123,0.106157112526539,0,0,0
"546",15.3562653562654,11.6772823779193,13.5782747603834,13.6363636363636,14.745308310992
"547",13.2678132678133,12.3142250530786,12.779552715655,15.9090909090909,18.7667560321716
"548",14.8648648648649,14.0127388535032,19.9680511182109,15.9090909090909,12.0643431635389
"549",16.0933660933661,14.968152866242,19.1693290734824,13.6363636363636,14.745308310992
"550",0,0.106157112526539,0,0,0
"551",15.7248157248157,12.4203821656051,15.9744408945687,22.7272727272727,10.7238605898123
"552",16.953316953317,14.5435244161359,15.1757188498403,18.1818181818182,16.0857908847185
"553",12.5307125307125,10.4033970276008,13.5782747603834,13.6363636363636,12.0643431635389
"554",12.039312039312,11.1464968152866,12.779552715655,18.1818181818182,14.745308310992
"555",15.4791154791155,11.9957537154989,15.1757188498403,18.1818181818182,13.4048257372654
"556",0,0.106157112526539,0,0,0
"557",14.8648648648649,14.968152866242,14.3769968051118,20.4545454545455,16.0857908847185
"558",14.6191646191646,11.9957537154989,12.779552715655,20.4545454545455,18.7667560321716
"559",0,0.106157112526539,0,0,0
"560",15.8476658476658,12.3142250530786,14.3769968051118,20.4545454545455,16.0857908847185
"561",12.2850122850123,10.7218683651805,14.3769968051118,11.3636363636364,16.0857908847185
"562",12.8992628992629,12.9511677282378,14.3769968051118,18.1818181818182,17.426273458445
"563",0,0.106157112526539,0,0,0
"564",14.4963144963145,10.0849256900212,13.5782747603834,13.6363636363636,14.745308310992
"565",0,0.106157112526539,0,0,0
"566",13.7592137592138,15.2866242038217,18.370607028754,13.6363636363636,13.4048257372654
"567",14.2506142506143,12.5265392781316,15.1757188498403,15.9090909090909,12.0643431635389
"568",13.7592137592138,11.5711252653928,13.5782747603834,11.3636363636364,12.0643431635389
"569",11.5479115479115,11.2526539278132,15.1757188498403,18.1818181818182,12.0643431635389
