"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"391",40.9250318536712,43.119334612096,42.0703411329532,41.6009302852679,38.4926381718425
"392",46.6388115836018,48.628314622384,49.4532671494445,47.5580695477912,45.5716875208408
"393",48.9651897891225,47.3471815401853,46.6111341246829,54.6472102502029,43.7398676365105
"394",47.707895056162,50.086128092644,50.8551320249706,56.1715610856407,45.5429555369075
"395",9.98875163349006,5.35144251339437,0,0,0
"396",0,0,0,0,0
"397",0,0,0,0,0
"398",33.1094696024698,31.8897443790053,33.6402628654433,24.64344306558,34.8350371496702
"399",0,4.32283321061414,0,0,0
"400",0,2.4457215628577,0,0,0
"401",31.6733042435426,35.7159066906475,34.9895677524653,39.554954024562,37.3370307289726
"402",41.4975917741267,47.2348289937033,42.0617420459085,44.3968778033581,40.4055989437431
"403",0,4.49733759447203,0,0,0
"404",0,2.10930984257513,0,0,0
"405",0,4.94474324589229,0,0,6.75295019313255
"406",76.1611922167992,74.6122035652058,74.2035329562588,77.7179856787156,77.0522852051804
"407",38.2618754041209,38.1544580015097,41.0287109520228,39.3535437107402,35.4841578575863
"408",45.8028128708255,50.0838351091916,44.1680168011053,46.6305191046816,47.668111719966
"409",46.490224554507,52.6521655602533,51.6921836115978,49.9756057145136,50.4212794527632
"410",33.462390030523,37.9787651223364,38.4724209404444,38.2705709163601,35.110440228362
"411",0,7.04252674132124,0,0,0
"412",58.8775541071477,61.9127054688129,57.9993116271871,65.1083235424849,59.4653634836373
"413",52.275790743542,55.3383855135685,58.8373197980239,59.1346751448601,54.8148746828796
"414",0,3.62005048778322,0,0,0
"415",0,9.06690880251283,0,0,0
"416",0,2.63272859171721,0,0,0
"417",0,13.3078182766937,0,19.6626961238117,0
"418",58.2687965988124,59.1713147276075,60.4249748325585,57.0855766730802,58.1628946606525
"419",46.9790070496672,47.0421417432914,42.9184564035875,50.4548906286773,43.5723244347446
"420",69.9946488214237,73.2142068095496,73.8863150161983,72.6491148748365,67.8297450323563
"421",39.2927562484138,42.3319685966519,40.5012999767178,34.8505879834414,41.6629069531863
"422",35.9696135541551,36.9740930284586,38.9951735021054,37.9361598519416,37.6738760367501
"423",40.7518460607431,37.7456486042563,35.065545661152,44.9554740789569,37.1179091330761
"424",38.0457122675085,39.6298602627982,32.2142560937305,39.7672075985744,35.6157945678469
"425",35.8058794300999,39.5587775338099,34.5540151852829,40.9972769080772,38.2005820273584
"426",42.7611898546329,47.1537353629072,40.4920186039309,55.5449219654427,50.1079360452816
"427",52.2107745304748,55.3588053744378,67.9362270101375,59.609339818761,57.7109295336026
"428",34.99224769307,40.544267470631,37.0477439554515,40.5708927195889,34.5168211325846
"429",6.91443122744669,3.34707586357414,0,0,0
"430",42.0572119806019,42.5396214866026,42.3653540597254,52.6200824327303,45.2589245072557
"431",39.6327042788768,42.0736132232098,44.4020075932055,38.3587227573828,42.3967723015866
"432",38.8422770309179,40.6875754840501,44.0693525861518,41.2873557508023,50.7884654301588
"433",48.2132762896353,49.7355165534668,47.9428298922258,47.9353738312278,46.2830623653744
"434",40.4551027074584,39.4578221272922,38.6124774763518,40.5104701386651,34.1783309214605
"435",44.868128633589,49.4783720440417,50.708943329744,44.0546391228109,45.7219368852914
"436",36.0725428089375,38.4542811364501,38.084215922333,44.3763914119147,38.3979909337002
"437",46.9962531769057,50.696714538731,49.3043614357179,46.6974448126965,48.2652569164397
"438",48.8616969985665,47.0906379223939,51.7284074133338,53.9824659311131,54.8411842156036
"439",41.2522510726991,43.3333071421016,46.3331697620361,50.4386177759361,44.679311987513
"440",0,2.859174622986,0,0,0
"441",42.6874377167941,46.8966605252368,47.7809920043082,38.5446312896186,46.6940729862377
"442",41.5875875826751,45.2453578429869,44.3110666250156,44.8242567674755,48.4788929075548
"443",57.5214665487193,56.3286190254655,57.5800400223038,61.3057383944086,52.2302150491835
"444",0,4.77744460399352,0,0,0
"445",44.4800340955903,48.4983001285879,46.878135083876,43.543799610826,45.9621333824469
"446",42.3700347291896,43.8761338599534,43.4282568848392,52.1362454225878,41.3157603394658
"447",49.0002769000607,53.2060749896978,52.5419180618356,63.5558957238183,54.5476835073159
"448",35.0693457160768,37.2244137172511,33.7346956425093,33.9810249222462,34.4854775103919
"449",42.3881132979001,45.2608375028549,42.6956290286875,51.2413167393661,44.5582632384065
"450",0,2.4794938022512,0,0,0
"451",0,0,0,0,0
"452",41.3218171635119,44.7726451392621,44.2989543072836,46.5786170460067,43.8509006491809
"453",38.0498719576762,38.369264297848,38.7119620346512,37.8983179961785,37.9904396073658
"454",44.6404202906685,41.0878359340943,46.4253294747016,39.586145494867,49.6623526545603
"455",0,6.48766060959071,0,0,0
"456",0,2.14433789925707,0,0,0
"457",0,9.51924899745111,0,0,0
"458",0,24.4234640261441,0,0,0
"459",0,16.3365938887035,0,0,0
"460",0,3.53714061456126,0,0,0
"461",56.100970565903,59.7554412596079,54.7634038246796,65.3535551338796,59.2959367166263
"462",37.7227385542924,44.1496742865044,41.3757461915535,49.0803032146133,38.0531141053009
"463",8.65325406661018,2.22009239486732,0,0,0
"464",44.9933400467631,45.5789835631488,39.3237929387598,51.5052072976765,43.8186743108714
"465",46.1480239515389,51.0816691155204,48.716595837498,42.8982850300583,47.7584419490913
"466",0,3.77440408266787,0,0,0
"467",11.8131260487672,4.89326525844519,0,0,0
"468",40.5904087516272,43.6800598245959,51.7076204384395,40.4274968391044,41.5380394685761
"469",40.1587008657081,39.3227842997265,41.3780122856346,35.0863767476064,38.7942206476863
"470",45.6751785637914,45.8737391222113,44.4880758065368,44.3548307600828,37.4531394932575
"471",44.3818936910323,47.0325004039683,48.801006010572,45.9526331901971,41.7804062107265
"472",42.5043965436123,44.0928640389174,40.6754863776411,41.977081679382,45.5317791044522
"473",40.4805465782693,38.9309787977913,39.7135716592999,37.1855015001825,37.0385457951437
"474",0,16.9918109696099,0,0,0
"475",34.3730791554514,38.9129583410899,35.9233948913769,35.3762393068337,33.9816913420923
"476",32.5254528704372,35.8869367883562,40.5425626904567,35.0533886673779,38.1506175339044
"477",0,9.10862819208214,0,0,0
"478",47.4552208120327,53.592384722067,51.4025576818568,51.7547590824544,54.7886637204528
"479",38.2126306158106,41.5025312391183,38.2065859599522,41.3020248366206,40.4148058544145
"480",0,12.3383958549376,0,0,0
"481",41.8133714898971,44.6280737096684,39.8623602848225,38.650371119783,45.1541257264635
"482",42.4403195346948,37.1909888983288,46.1204917109499,44.3097075481782,47.6119714839428
"483",36.8042081235449,38.4241892613107,36.01834654955,40.8653194153014,41.5948864543982
"484",39.2251514695178,38.1705900613854,37.2036945380401,38.1628493998444,41.9041971650328
"485",5.3010979462398,3.82574777444375,0,0,0
"486",43.6882980939294,48.5471352091919,44.0433329127293,46.5179273171085,44.6904808449999
"487",10.2668467185663,10.9323900528726,12.304049348311,0,0
"488",51.4550023815487,54.1090238113739,58.5699340588385,62.3499624811567,63.0693872899164
"489",42.9367692179852,44.4920424358518,47.3573939677048,50.7784270664626,39.421049164761
"490",42.7513117074453,46.86026051939,41.8117424983607,43.0631967830423,47.2605893909947
"491",57.2501472769625,59.9855426890485,60.4643505854094,60.3547445835244,52.2932684013679
"492",46.1621948253696,51.1081135244438,48.8620148206509,44.8060336933216,52.3629131573369
"493",49.9843278917513,50.1201596327866,49.2837314463755,53.4574583873718,51.0807771149685
"494",0,1.65659947013612,0,0,0
"495",35.6032478112464,37.6054220576765,33.5791764487101,29.7250128189159,35.3072236573963
"496",32.97678019797,36.5429735399079,31.0419080631843,32.9472125178369,34.2607191735358
"497",0,6.2535293361945,0,0,0
"498",13.3129487445269,1.60915250006004,0,0,0
"499",42.5327892243213,48.7392465527703,43.9793900000129,49.6053227822802,49.0330026656032
"500",37.9215624841326,36.7872390986392,34.1159354703941,43.2063599875769,39.7764106972965
"501",6.28123380703968,0,0,0,0
"502",31.976954999065,35.4507771810826,33.6228709667472,40.6721345760657,39.0289596155583
"503",0,3.51031647510628,0,0,0
"504",0,4.05327887778027,0,0,0
"505",43.1295706155733,50.5219339907154,47.707044303966,56.2809282067637,51.8082221758194
"506",0,0,0,0,0
"507",31.1423736669405,36.0399484807341,39.0242913615627,34.3513864480712,32.6196192760823
"508",0,1.62411224941538,0,0,0
"509",33.874008159364,35.3620955009383,37.0666328211208,47.2709878387043,40.6203981380111
"510",0,2.71200034182049,0,0,0
"511",55.9524536943767,58.074966476724,60.9221987823564,62.5353249741775,63.861237756119
"512",41.1943179178869,41.569435871958,38.5668893722354,40.0753688719005,44.6646644668518
"513",46.0702339160675,49.7351631915604,48.0535408458082,46.270285447468,49.0974591857324
"514",37.9855660586946,39.8629279155892,39.3194154872269,39.0622267674515,45.8919336187109
"515",40.5917922865674,46.4134259766669,47.6855243009519,53.338845647196,42.0013321221686
"516",37.7982945073901,40.9657924056849,40.5822700945607,43.3325440950759,40.0327584726848
"517",34.6172454474672,39.4152595278346,38.9741345537954,44.2239795924257,38.2247387879973
"518",54.9428096888172,60.8589423279091,57.5129408217117,59.22212097867,56.4360693231163
"519",42.1650433591387,44.238395383796,39.7512699708588,52.0179250846059,46.7145533055294
"520",0,1.5000965230954,0,0,0
"521",36.41578922131,40.0011859323091,42.5252358010776,41.2002567105036,34.3016195214662
"522",47.1272302353646,48.6693623015073,49.5712163772525,48.9529610808212,46.8085449637301
"523",8.78185794975093,3.93261349511715,0,0,0
"524",33.9509208859792,37.8518505973598,32.1239723057566,37.3646915224783,36.4052988658854
"525",37.8713306419332,39.8610830874429,36.3599975674827,35.9212938578755,46.2013878683276
"526",60.7222894644192,62.6108145657211,63.6693176197693,70.2825988121651,64.2347627040773
"527",0,5.73712189966284,0,0,0
"528",0,2.24040204486494,0,0,0
"529",48.6507967662593,52.1265352777014,51.7986487925586,47.390922277733,53.3535797079146
"530",58.5770718615443,58.6523375248091,54.9291792355461,65.4701781931571,65.5247029745445
"531",41.8148360368799,42.9123725153003,47.6249928699992,39.2286375146685,48.5279102183635
"532",0,10.3094308019511,0,0,0
"533",37.5642406905348,39.9867097974227,41.0651484083611,46.3138832141709,40.1425467140688
"534",36.6075989674948,36.1089160164626,38.4261836174825,42.9839050256851,37.0648915596209
"535",5.76873704589612,2.92858682260388,0,0,0
"536",0,2.90645632088189,0,0,0
"537",43.0789986219015,45.7077728688404,42.5517107961621,46.0865353136141,46.3622219994932
"538",43.2720863152684,49.8334499495797,43.3504129063204,42.6785843038751,50.4219650100001
"539",34.615341607923,38.4260533907944,34.6861896380262,45.2341562658873,38.1272098540599
"540",40.1381627606256,38.9278012108757,34.4418837872783,39.6594696296284,40.7256638986618
"541",34.588959573902,37.1513688318807,35.6093618867734,40.2136741488548,41.9435424613042
"542",36.7378852243931,38.1395277637892,31.4329101030989,39.5215656002951,35.1482311510203
"543",14.866968041548,11.356627939737,0,0,0
"544",0,2.87610501972973,0,0,0
"545",53.6073044596176,56.6711507174728,50.6801552223655,53.7190329976962,52.5081365208679
"546",35.1170778129079,38.1480701345141,39.9839917181115,46.1747913841119,40.0001458479392
"547",40.9426347061349,41.4228795795745,38.2757933067222,46.239777891409,43.8490965023415
"548",0,5.52299505158823,0,0,0
"549",34.8443641572475,36.1055405928428,40.3007297201832,46.8886893921688,40.733162861679
"550",0,3.02810992918122,0,0,0
"551",0,2.72274746040295,0,0,0
"552",40.3504621723126,41.4279417302613,44.5088510657466,45.5807927915108,44.1628783219866
"553",43.2187912078041,52.4143111411441,53.2635036809812,55.4783308437746,54.4854760553568
"554",34.2669756676197,37.5702239783662,39.2150312891541,38.4428172977609,37.7866186738895
"555",0,7.4199460018295,0,0,0
"556",40.8683893552016,40.4254138684908,47.2804718247443,43.9719836546228,43.8660604104601
"557",41.4773195667474,41.1744651027902,41.8477186909585,41.6200381930973,42.3698167989206
"558",55.6120280794556,54.5560613822967,57.1463202154046,47.6611010520094,52.5177261909446
"559",36.2130074881945,39.1783470476743,39.0713854657016,38.8972502895282,37.2045352459161
"560",51.7429533128267,56.1111068945361,56.706445074943,59.7048653098326,51.1401025536658
"561",0,2.11462445349861,0,0,0
"562",41.3602269117465,43.6234360388206,37.2275788925645,33.9156991466656,34.3497383586372
"563",42.861884607303,48.1887294228205,45.7184225617818,45.0468172754233,46.0693326877927
"564",0,6.09230274589909,0,0,0
"565",40.9306612060626,40.0934194238264,40.107789485992,47.7741455622391,49.8235753747069
"566",0,3.71022141334642,0,0,0
"567",49.6570765533925,49.6877665542528,45.7120160833009,41.8806238146182,42.4078738885637
"568",0,17.3360598363715,0,0,0
"569",38.2021385108083,37.7734337208029,39.1551046303022,28.3448048315488,38.7129691744202
"570",42.544320377979,42.6789597145279,40.6024005967885,41.6674700432693,46.5151642391281
"571",43.5869454321322,49.1781522046339,51.1326390988,48.9751530910967,43.8989146217757
"572",0,3.31689885301136,0,0,0
"573",37.9397096397241,39.8040334715199,33.3703799345261,40.2935860413312,39.0341663189191
"574",10.4395478551115,5.53105537079892,0,0,0
"575",32.247111723215,36.7982564496362,30.8731961314628,39.5240469919422,36.0398684974406
"576",58.7400676807075,58.8415871130326,62.901273727223,58.9477372021588,62.5561069678831
"577",48.535786043383,46.6959408956849,47.1829635845852,44.3546050581811,61.1981546918461
"578",30.4572249259582,33.0793628874153,31.0374382555357,41.2549010806691,40.6594732113984
"579",4.14730759755946,0,0,0,0
"580",61.2314272660686,65.1557189004958,63.691353719945,61.6415602644345,65.1040470587197
"581",40.1293291331032,43.6875095419061,38.2758016223627,37.5680371922976,39.2442675849459
"582",45.2058910267057,47.2134819519807,50.9667947281721,46.9294235585279,44.7596863886275
"583",0,0,0,0,0
"584",40.6072468932357,43.3799107407316,40.8736213319512,42.614129094261,34.7220523062499
"585",37.9527994071998,39.349365378386,41.4769995533398,43.7660415540189,41.0225138564321
"586",60.4875079602042,60.8716673878808,61.6724803907254,64.7144556313893,60.3827226660377
"587",42.858959674654,45.7742446982181,47.120913855533,45.3312921323986,44.9808434991548
"588",47.6178070310064,49.4850512757425,49.7453043436684,59.7208556359076,41.6504404736057
"589",54.2309315379301,56.3198440552885,62.3270743047248,66.4597291451309,53.150751437384
"590",47.936832657661,48.17382357573,43.8680470661587,51.0598276904172,49.5023993978125
"591",0,0,0,0,0
"592",0,2.08364272341687,0,0,0
"593",50.3690689291434,50.2006500204514,53.4839718688924,48.6303160733361,45.8827638621056
"594",41.7375673156744,42.5594138642914,42.6498321403946,40.046760081479,50.2381785507219
"595",65.4233501241196,63.6996534990721,62.5878189128344,68.7015810095069,64.2259367697505
"596",52.5871609178401,54.3810364981835,58.2712966460259,60.3616911984253,51.014962225732
"597",29.9445930102927,37.3300633590919,36.5064052229826,30.3866466373119,35.2202838656044
"598",43.318282149349,45.7987592499542,43.5680582442814,44.4835124681268,46.3784863731807
"599",51.2241267702714,53.1383319101221,52.0240501345133,49.3903497349044,52.2814693382307
"600",0,3.55928372172966,0,0,0
"601",0,0,0,0,0
"602",46.3721614708994,49.0521412477082,44.2280066920229,50.150324943506,38.3074706947285
"603",38.7517643118578,41.7632984457253,40.9481611166418,34.95844406164,35.2675037178565
"604",54.7479754704232,58.1328689495662,52.2943483800499,51.5737650928652,55.9226507812751
"605",45.2341735647647,41.9151699967019,44.068717098877,41.3802260440013,36.2831606704488
"606",54.6237487704939,56.5363418934755,52.5593399406497,57.5144178456459,55.8176904522939
"607",0,5.24867901737664,0,0,0
"608",0,0,0,0,0
"609",48.4992345719957,48.3946475208838,55.1550130221325,52.4090453030881,42.4377650384066
"610",43.2982839092946,44.3735498031119,42.3933356052959,46.6957184915088,39.7392682240509
"611",0,0.752068769186816,0,0,0
"612",64.0608194324715,65.2533500167537,64.7276017030553,70.5599718875332,65.8057078115099
"613",35.0357168892711,35.2885223587307,29.8951287231469,39.3474028904643,35.0113497858884
"614",40.3182429132254,43.2446865501145,45.7688340436609,41.361099482796,45.9233394526052
"615",55.4741845349917,59.0767043542144,54.0745800827577,54.5169241763875,58.3533299393919
"616",0,8.3920977143547,0,0,0
"617",48.172882473298,49.2356748764108,48.0916241923871,52.8678317605795,49.5875796392502
"618",56.1883325406275,57.7921581555786,55.555558074855,56.5555147563303,66.585375770759
"619",48.4177772019901,46.4308907574592,46.1954267634793,46.5275473732146,52.0192020525285
