"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"384",54.2070687294983,46.5779899546759,37.8683041798717,43.3331368284671,45.0092517672281
"385",0,0,0,0,0
"386",52.9785564110812,54.3616688142717,49.5143111678873,35.3935414512187,49.1521770700912
"387",41.9595379730467,43.9206876288108,56.0446666291254,42.9176743604492,45.6698700985178
"388",49.3756189477863,51.7118174898088,67.1173190895875,68.9377810519893,54.1634999679188
"389",39.1800943355757,38.5650883690007,39.1828447863122,50.4986155097445,45.9182494382555
"390",47.6754168081033,47.0805530926817,46.5443888930249,41.854433092958,44.6871467596289
"391",0,0,0,0,0
"392",55.9658795513865,48.1828432144439,67.075005717818,59.0884729294988,52.4072613202675
"393",0,0,0,0,0
"394",43.5294492304397,48.6253106768314,39.015892129994,35.9907984066452,56.9134047844746
"395",57.534039817836,57.7624162690859,57.4778880510531,48.7743800427861,58.7813913747419
"396",48.2235922796208,45.649867802203,45.844588125818,32.4948165045481,43.8759289291588
"397",0,0,0,0,0
"398",54.0204748724058,60.1412502199658,53.7941042920015,36.4622930399047,50.2764163954
"399",45.0639950001924,44.8982234224365,44.48168293745,46.1801839878767,42.9797404030876
"400",46.8446119881254,47.2685251080589,46.5012146366979,47.7583226675653,48.0007277942378
"401",0,0,0,0,0
"402",54.552796623268,58.7716319119897,64.9300586158902,43.3222156757457,47.8812629067166
"403",46.6420979726616,53.5059126422872,47.8232199217125,36.7278308391125,62.6604780998317
"404",61.8335961704529,46.1820134168211,63.5060386198871,43.3165216983112,54.6336302137226
"405",63.0761530349189,52.057491247015,52.4961728404048,48.953081721508,56.0699406950622
"406",0,0,0,0,0
"407",0,0,0,0,0
"408",48.005884864745,55.4076433115279,51.831978124101,34.1618726006302,47.7112428358965
"409",43.992230960911,54.8196385514938,48.0490803302948,32.5418822358979,45.0130305045213
"410",51.1508178798678,55.2104243986814,36.0977500932195,59.6921719112414,44.0617913083377
"411",41.8061196095724,48.9237754152117,47.2747022882996,51.4145169919614,46.9645484572917
"412",59.4277106712151,69.3469688942007,68.2085709337909,64.232895334445,74.2524143328312
"413",42.649756973754,50.2198816341251,54.5491664666364,45.3317211089798,39.3569255085642
"414",54.3685870943774,57.9135631280714,54.0195626189588,53.0703972985532,64.7777591500728
"415",0,0,0,0,0
"416",50.3388068702904,43.7903854176502,56.3007556746259,33.1915166854846,44.1313558404521
"417",55.725402600632,42.9555469157598,54.367066460516,35.8904338425528,41.2322717460412
"418",40.4066377162086,48.9819428245308,54.0582947447872,36.7903061068877,49.9017279892928
"419",43.61720002388,44.4928874034214,38.1579694165871,44.7690398012114,42.941724685259
"420",71.0492067532359,69.7360477572862,65.7387418653664,84.6667679906779,63.8253602448366
"421",67.7550661885337,71.3602212907926,63.5289280407531,41.1637228199125,65.7428042668127
"422",0,0,0,0,0
"423",30.7912341568696,47.3292980294777,43.6070913418863,45.8648140991095,42.5124847076046
"424",51.2818693128763,55.6515252288821,55.8181210023816,61.4434324206893,57.613463446751
"425",53.5837900981243,55.112846627286,49.1708824566664,75.2105597373093,51.0476477731309
"426",67.2413023608542,78.0302711429683,82.4101423646887,98.5449650357444,82.602835213966
"427",45.83250133238,52.5179956734375,47.3978567524287,39.8691781695301,48.4968311099807
"428",54.2818545398082,53.8735874109024,54.9333982605441,54.0480263004747,48.1059422818794
"429",0,0,0,0,0
"430",43.2720227576736,46.287575250549,44.576940476082,46.5683690340719,40.8688198990217
"431",47.6092630691326,57.4535138493663,55.0224127469787,53.6769295525207,61.4039012632685
"432",0,0,0,0,0
"433",55.3698082334241,52.1644047404541,53.0052548669576,43.4871424638075,53.4435234327143
"434",64.1641395469222,62.6848926967827,59.7652018876414,47.2118006617928,57.6874055770488
"435",0,0,0,0,0
"436",45.3643880052096,49.2739707252121,44.8650531859262,49.3737234488334,46.0917200405866
"437",44.1718495759713,52.584565341913,44.8997268815589,49.0719329287376,43.3382026641311
"438",47.4334755909658,40.4010693290157,40.1039283538868,28.3924027804107,49.6163715118699
"439",40.2232082324966,45.5227475333221,57.0305379405315,49.0741914098875,49.2847505084543
"440",39.1730730567901,45.281550583232,47.6089311740935,54.3877675478868,45.159667580664
"441",38.0664196987195,38.4666539456167,43.6535384756253,30.7618436383805,42.569043472836
"442",59.3768801452635,62.8954126836509,50.598188474836,69.4965963187211,57.9595979505814
"443",34.4347212434908,48.3946061744694,46.3456287795635,42.4754666138335,48.556040191466
"444",53.4302093039354,51.4363478473574,43.8796051261418,47.7584511310366,48.9717708082
"445",60.5809068763235,59.2378523264144,61.2723354880612,40.3241464552093,61.1516027577842
"446",0,0,0,0,0
"447",53.7333743090333,53.0274915673722,49.7659787796604,37.8706810940005,55.3750698948832
"448",49.7752915163722,48.5853949388317,36.0705551025547,56.822451186353,42.9733667116196
"449",56.6809416910533,50.3662086921486,39.1202271225619,60.9804612261968,54.6577741118366
"450",56.077303688174,59.6454778175287,52.0884918564192,48.1456008348094,51.2325250759672
"451",55.7225541576452,43.05113778352,49.5703114745168,53.2955496062256,42.1251324976628
"452",46.9216223573291,30.8333299641748,42.9875643541563,44.733936278836,41.0949626180402
"453",44.9753461642433,43.3969133581472,55.4516146341392,37.3262647038267,40.1147860770639
"454",57.5061442454616,52.089142202595,61.877284306091,61.1550605766454,50.6076264630545
"455",44.0061765965315,52.1157145150973,46.7321783814044,40.273019968573,41.7032212343066
"456",43.1994574121546,37.6079687734834,43.3683026309426,47.0579795056884,41.5903980430428
"457",0,0,0,0,0
"458",43.3975681257608,53.0111783528862,46.304992565865,43.0874136285379,53.4313279819275
"459",53.2716702128994,50.2221597435652,61.3076154774942,53.3545766283097,45.2984531291644
"460",59.9289166151516,58.2521457686403,55.3986854820594,57.0754663796857,63.2373095604605
"461",62.9503040906004,65.6863326030785,68.4234870652739,60.3262066109252,60.3317948997208
"462",55.037503776668,60.1715990378573,58.9150127002644,71.7560026277743,48.8755591342118
"463",0,0,0,0,0
"464",56.9142353495163,56.360012846492,58.6395255530944,15.5049101066053,63.4145774454914
"465",38.3494525389502,56.2638387674592,47.2197907603005,42.1739880701716,46.6139341698481
"466",48.6052968105596,56.6627425208743,44.1771208926334,35.3585936270375,45.7267909222657
"467",48.2862179017948,46.684410194361,42.9820406936844,71.1634071196483,51.1360451165339
"468",45.4039480908184,45.0311688791871,52.4887379534307,30.1561113741617,40.3704930403035
"469",48.3404562913227,42.0662396776627,44.0520215769466,35.6794967799563,48.2961839762978
"470",54.7877824583391,47.4076971523858,49.6411043945485,55.1648825559298,46.2421178321094
"471",0,0,0,0,0
"472",55.6428572398268,55.0602380831604,47.6685348192368,56.0921435692612,61.4388852984959
"473",59.1352957514547,49.4269063548613,45.4235034110592,38.0667773916962,56.8206936704002
"474",53.8590262755844,70.6843034799698,57.2070847974668,61.210635528523,59.7147167279743
"475",43.8299223211926,52.4334416831483,41.037520049347,41.4252433425202,46.0226467283986
"476",46.2299839241148,46.8145761610889,35.8743407294425,46.0709758362983,40.3576857176187
"477",40.5695947126859,40.4798289926569,39.9031408728735,54.286353014146,37.6471003763581
"478",43.6998848615711,40.0852269054146,52.6391743214506,23.1465477901486,39.4154907863909
"479",0,0,0,0,0
"480",44.5976218535818,34.5445942098194,39.5009326736579,51.5145484207107,44.4215169032858
"481",47.4598469705613,68.0242742091951,64.8146593506688,64.915672324333,65.6653915496012
"482",37.6206822989062,42.3890485305789,51.6217849403357,30.4859626809613,47.0796772406183
"483",68.7568575177296,72.2278258784833,72.0745800741996,74.2892014649983,67.0976386856516
"484",49.322145573169,51.4071016998176,50.35250160413,52.5326310376132,45.8626395527014
"485",42.4425598667647,47.7571392152201,49.7548069469367,46.9570410200938,50.5351983846902
"486",47.361947830663,52.658039926105,47.1879474644176,47.567174325875,36.0277906955916
"487",55.6124714839325,61.095716972311,73.5526573167347,58.5677649378842,71.8302414484945
"488",0,0,0,0,0
"489",42.7899085790723,44.4926080234436,46.8052430239201,45.9487721804329,45.4417752458656
"490",45.8013600646512,52.8172979299759,42.1579318890516,55.8428447285363,65.7214109818018
"491",70.683834596308,51.7362668022123,56.1718580979191,59.042669135263,61.3682145598462
"492",74.9113945750728,78.4179502938537,61.8721094577337,61.7011988997104,76.2069154898392
"493",49.4477885705344,55.6740278558218,45.7377118891764,47.8371646134724,64.6157347197
"494",46.1596416614734,54.6107768650753,48.2180193733672,31.2405731329452,43.2845277812038
"495",0,0,0,0,0
"496",43.9794432562675,61.5661898123342,55.3144934638105,56.4954036373114,53.5522170254163
"497",48.3018106094414,43.346321114151,52.007163376987,44.9271225520004,50.5579543057213
"498",53.2872972015016,63.813565565242,54.8479374688701,57.2191778538715,49.2656436443244
"499",54.7138840728841,57.0430951502061,52.2253153954589,55.9667161006105,47.5074402170897
"500",0,0,0,0,0
"501",66.2440122783376,59.9757626373245,52.3323457538201,58.2988604983981,62.4169774809668
"502",0,0,0,0,0
"503",53.449576931324,48.1970841737226,47.4551241626396,46.5574738735363,61.1118578008377
"504",53.2605922710809,55.835106033976,40.0511267034141,33.4778145560999,38.4681723718617
"505",48.0617299340791,52.9185776380628,39.6232533621052,53.6687314384242,46.3681465636864
"506",0,0,0,0,0
"507",44.1105418939283,52.4066225154845,51.8618882038609,48.2983828398334,46.1976192378774
"508",51.2763474954162,57.2990943921904,67.07116707292,39.2079785028333,46.9613751517135
"509",55.0926267831071,61.2330350740805,61.5161022343178,54.1685202515224,60.7025983723292
"510",48.6215110315699,43.449447885717,49.1663075030543,45.3320502293218,39.4156680649085
"511",47.9648687990592,54.6529277136059,49.0485842608601,44.6128695539042,46.9048116567414
"512",0,0,0,0,0
"513",59.5321034330822,62.3896211601232,75.9665771490247,71.1810866293686,68.4169815508159
"514",37.047450812702,54.7343218741835,52.5953063284639,49.7531043117909,43.4286054176393
"515",42.6243726172725,44.239258021599,46.3402007347258,39.2241260294663,57.1052891473942
"516",0,16.148661272058,0,0,0
"517",44.1425031324966,46.9151762662392,43.804088926321,41.9751181903256,40.957083263138
"518",60.4782345086615,56.8861590920008,50.7642631165316,48.6708087758676,43.8253625494665
"519",50.9787326899002,54.9683993963459,58.672183820056,69.3859359262235,49.5517561644153
"520",41.2361341341272,50.3326237948964,44.5113180889231,40.7465819267492,41.2765213143996
"521",48.4680841672765,53.2486703742723,43.9777968675799,56.6735442176695,45.705510613974
"522",45.0495458962113,52.1024389116037,46.3821759986674,54.6851187765284,53.3512459498492
"523",49.302797100875,67.4142916375264,65.5335643913062,37.8303237266834,54.5323871126488
"524",53.1458409893051,58.8649932542123,60.4692685791864,41.2877409479876,55.885528484316
"525",51.0463550597997,60.2271801632223,45.8734730301589,46.6211867930888,43.6490621677664
"526",38.4838343446159,44.5329316417474,44.5902832576651,51.1692691110225,40.7084953724379
"527",39.6021753206263,47.9956406567218,41.8609977013364,49.6713808835516,56.4583081821724
"528",0,0,0,0,0
"529",56.2391902007368,57.1928032448846,55.3882934583544,51.0904656434001,56.2533473161725
"530",51.4496443916359,41.3377959330012,30.2781145390084,29.7807127571249,41.33999595584
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",48.8653254705714,51.5672626354489,45.1802187014408,45.8536456279446,49.1963853222553
"534",0,0,0,0,0
"535",57.6914574362935,48.887212201466,58.9836388172216,40.9044808672191,59.6004836439934
"536",47.494467512462,45.2596478113862,37.8362579597581,46.3093608327293,39.3540349240212
"537",49.8379415856968,44.0248910368999,47.0208277471038,42.9978505704105,32.4232940978768
"538",48.7028373391664,49.9174065009474,43.5438372796487,42.2872565003272,52.2888039255188
"539",42.0483717581942,47.4894487564226,49.6831439068565,48.5750492266366,40.4731064588641
"540",54.1586964007621,65.8397005973438,47.4670272321694,68.2681890367621,55.2880544774476
"541",47.7366374948885,45.2310853722069,48.535415079461,70.0267661196864,44.275400744369
"542",0,0,0,0,0
"543",46.0543849042928,57.8910341836009,47.8345555386067,40.6858017795805,46.7988053782983
"544",50.1411925667951,51.8191704128904,51.8142735431385,44.3043368449767,56.1542832013596
"545",36.9241614145295,56.2459095219195,36.2458816790882,60.2818486864081,46.1894986736093
"546",51.5326397369361,50.4177594558699,49.9437230150185,34.1415804264188,47.0489056820434
"547",56.2916857173888,52.3840093299045,49.4901732649693,61.6632247635922,44.5777805239257
"548",34.8801127413088,41.0833550089485,43.2915375554262,46.9034218067086,41.1708205605577
"549",53.6884040378334,49.8738674222143,56.1486897666885,51.7381129236897,47.1268131064945
"550",73.7195807639538,63.0064767508636,56.8013191589447,38.6783948825311,66.7053465182106
"551",0,0,0,0,0
"552",68.6881670740191,77.1506967390994,67.456639529716,60.2895604951081,68.9547417326555
"553",41.2285320438402,38.7403972505299,42.0668386447123,35.4028998372857,47.9472508849098
"554",37.8816060915979,47.7357841384855,33.1578628186698,37.7675954126205,43.634575472357
"555",41.1881847842576,54.4574729174113,43.7074985289232,39.1256868584197,34.0397309959938
"556",46.9171317888301,38.6779636932234,37.7427508790558,44.5227247905242,53.7114296610567
"557",37.4691722843202,47.7935530663356,49.9684091398802,33.8803279512325,38.8085447127179
"558",57.2497638073535,66.4576049079865,60.1682207325368,59.2950291987418,56.8325286003611
"559",61.2488451853759,55.5633412878755,56.5685859714019,59.5526933732624,69.5848243265993
"560",0,0,0,0,0
"561",49.9712069201329,54.3637385239565,51.481065201736,60.4009654818854,42.710929274632
"562",74.5642507312041,63.8058767884132,64.5635583063636,54.6086231067729,59.8400080842012
"563",44.3616425049404,47.2151088694266,47.622550812337,42.2968855758699,48.9672543372751
"564",69.1573566992399,68.9815839075738,59.9268283139402,54.7312883641041,64.6566070659445
"565",0,0,0,0,0
"566",51.9845541017878,51.9845541017878,49.914706314426,44.4022272228677,54.6392728025889
"567",49.4889041381922,51.9848663268188,69.4757377155334,61.6347381842641,49.8814100536218
"568",42.2833955621796,44.5627976794674,39.0817599039205,40.0291166126136,43.2018080659011
"569",50.6291980026052,49.7869973508539,48.0040996942861,42.7806880712361,40.9048776499595
"570",36.5508708693218,41.0878592232576,44.6594895086216,52.8600860067203,47.0857151272204
"571",41.428396895845,42.5889081888266,50.800605091535,41.8860567188061,37.9632914512427
"572",36.178897838426,46.6157697938132,40.4851175343739,34.3014167783496,27.9265196456862
"573",49.2519649967312,67.0494864580175,48.7187126544704,54.5223871588588,37.0980154641158
"574",93.273559103023,100.208923895974,92.0375581625494,93.4954470935953,100.067616082604
"575",47.2531522953671,39.9314844683958,50.1467973164884,80.8763584294173,58.9149817661975
"576",45.9826367711903,44.490714290888,43.6127319395189,48.1124175165783,38.2821011979155
"577",50.2912853817775,45.4597174541218,48.8957869083376,49.6164015186082,41.2440316121703
"578",42.1754936558628,54.2304152923751,44.0824453864663,24.5257003481194,47.306867047508
"579",45.0830876134719,42.684664241905,48.0353287851088,39.7767708462861,43.4347437334218
"580",0,0,0,0,0
"581",44.4020048202931,49.2375318130971,40.1747096369768,37.5450574911403,50.3443210885464
"582",58.3676835580083,52.3314686310998,50.862649848039,56.9384498247273,47.6750355319973
"583",39.7520482589327,43.2479836933061,36.3424312024244,42.0826227113967,51.181192881231
"584",39.7047417273146,34.4261861008918,37.3822384305,38.1293221772073,33.4066497450477
"585",64.7575491031873,59.4048808421656,64.1896691855615,39.0138285319224,54.1938011741161
"586",48.5734220689743,51.2724130929298,41.6633982432865,35.4362749683599,44.8005376562027
"587",0,0,0,0,0
"588",0,0,0,0,0
"589",40.726254295174,44.8906929552682,38.3650340307241,38.0145361798002,43.4624063461569
"590",49.9165839633082,44.4820877680758,60.620842575806,49.8814296634697,45.1814818179007
"591",49.3928565449434,52.0380200362836,57.4860198590246,35.8258091413292,52.0908261920905
"592",38.0633741090252,37.8777630664924,46.7173270744948,59.9639029557131,44.0340765163745
"593",48.8134346151633,56.8004884034655,46.9944711864211,57.3535602207372,53.7368781760238
"594",54.154443877557,56.8804688507383,56.7197911827534,61.7717697580189,60.9170352416392
